timestamp,timestamp_sample,position[0],position[1],position[2],q[0],q[1],q[2],q[3],velocity[0],velocity[1],velocity[2],angular_velocity[0],angular_velocity[1],angular_velocity[2],position_variance[0],position_variance[1],position_variance[2],orientation_variance[0],orientation_variance[1],orientation_variance[2],velocity_variance[0],velocity_variance[1],velocity_variance[2],pose_frame,velocity_frame,reset_counter,quality
199353293,199352872,166.83995,-85.281235,-17.195805,0.9397369,-0.046926986,0.21670415,-0.26025298,4.0051394,-5.9877715,0.18426068,1.1901157,-0.112911046,-0.67162,0.01806194,0.0181034,0.027370822,2.2526314e-05,1.1811943e-05,4.2530384e-05,0.0054297447,0.0053502624,0.0038420698,1,1,8,0
199851926,199851634,168.87944,-87.94384,-17.136227,0.8946534,-0.05207492,0.25787708,-0.36108598,3.4820876,-6.663772,0.19294547,1.1670302,0.34253982,-0.41815084,0.018039811,0.01805471,0.027345084,2.2583032e-05,1.47382525e-05,4.269443e-05,0.00559344,0.0055246865,0.003845168,1,1,8,0
200351045,200350396,170.47583,-91.02076,-17.050255,0.8413823,-0.0365683,0.27827346,-0.46184677,2.4514854,-7.313524,0.090912044,0.387031,0.6465308,-0.7243901,0.018012872,0.018004358,0.027261524,1.9864525e-05,1.4845582e-05,4.7854974e-05,0.0057531786,0.005723428,0.0038764004,1,1,8,0
200849464,200849157,171.31671,-94.468506,-17.051594,0.7602649,-0.021024315,0.3488666,-0.5475832,0.37474534,-7.6728907,-0.24403228,1.6521399,-0.23990852,-0.70723474,0.018008005,0.017985823,0.027248211,2.6196698e-05,1.8792693e-05,3.954371e-05,0.005954558,0.006309382,0.0039470033,1,1,8,0
201348224,201347919,171.03775,-98.051445,-17.047428,0.59015524,0.03357024,0.37092724,-0.71624213,-2.3577344,-7.150113,-0.36391866,0.37713382,-0.38872164,-0.59595084,0.017982805,0.017981526,0.027189564,2.7278458e-05,2.256095e-05,3.4963097e-05,0.005800442,0.006894795,0.0040614842,1,1,8,0
201846999,201846679,169.47299,-101.302,-16.919518,0.43909732,0.08576086,0.33491695,-0.82925826,-4.770805,-5.7640986,-0.24363028,0.25658387,0.26916426,-0.48850968,0.017945223,0.018022755,0.027161613,2.6781205e-05,2.0748263e-05,3.5834822e-05,0.005610419,0.0071665742,0.0041974825,1,1,8,0
202355702,202355415,166.77003,-103.94341,-16.611423,0.23243484,0.15834111,0.327877,-0.9018863,-6.4042006,-3.7302413,0.15635009,0.13057122,1.5000557,-0.6615479,0.017987674,0.018177766,0.027271383,2.4455525e-05,2.0814734e-05,3.619367e-05,0.0055454527,0.0067226123,0.0042823507,1,1,8,0
202854444,202854175,163.51094,-105.33155,-16.29084,0.0023555087,0.24975772,0.29971117,-0.92075455,-6.705794,-0.57111835,0.40033942,-0.60873026,1.2201272,-0.6368201,0.017932849,0.01818407,0.027322248,2.6614454e-05,2.222571e-05,3.0256035e-05,0.0061835097,0.006311627,0.004436434,1,1,8,0
203353205,203352936,160.24695,-105.26241,-15.932285,-0.15855101,0.19762571,0.23032042,-0.9395521,-6.071368,1.8660274,0.9945849,-1.3870116,-0.70961076,-0.827841,0.017950578,0.018142661,0.027333602,2.4832723e-05,2.1206384e-05,3.0205074e-05,0.006845247,0.005600975,0.004551562,1,1,8,0
203852202,203851696,157.1012,-104.162865,-15.216259,-0.3232508,0.17565657,0.19227697,-0.909771,-5.575658,3.798364,2.0289748,-0.9497174,-0.18998988,0.026078863,0.018016478,0.018063368,0.027371364,1.661025e-05,1.8419563e-05,3.9195093e-05,0.0064976625,0.005183611,0.0045507033,1,1,8,0
204350782,204350456,154.40634,-102.04564,-14.518864,-0.4052523,0.18530971,0.097587615,-0.8898919,-4.460759,5.558259,1.6093823,0.570023,0.15246484,-0.24146394,0.019338822,0.0191494,0.028723393,1.8261031e-05,1.4121698e-05,4.1571882e-05,0.0069744484,0.0058446187,0.004788747,1,1,8,0
204849509,204849215,152.24211,-99.346664,-14.27042,-0.48067993,0.20304962,-0.00720711,-0.85303324,-3.148895,6.2120132,0.60922253,0.8046502,0.42960623,0.16393024,0.019051129,0.018794995,0.028498594,2.1785243e-05,1.0898866e-05,3.9883857e-05,0.0064010154,0.0062498082,0.004634455,1,1,8,0
205348325,205347975,150.67476,-96.5884,-14.563019,-0.5340418,0.22606462,-0.11377111,-0.80669105,-2.0096953,5.774467,-0.45498013,0.8855152,0.7610125,0.06989763,0.020102294,0.019812677,0.029558674,2.802042e-05,1.0218334e-05,3.459875e-05,0.006476251,0.0071447617,0.004557744,1,1,8,0
205857099,205856710,149.49187,-94.16987,-15.221069,-0.55484307,0.19977114,-0.141985,-0.7950351,-1.5064033,4.921796,-0.8944306,0.16243018,0.27607882,-0.42843288,0.019589147,0.019413004,0.029193658,2.8312908e-05,1.0191565e-05,3.3934768e-05,0.0062085134,0.00689523,0.0042918543,1,1,8,0
206355742,206355469,148.5219,-92.00559,-15.869255,-0.54361963,0.2022704,-0.1355573,-0.80323637,-1.0795071,4.492061,-1.2270594,0.16325994,-0.3637775,-0.019206263,0.02038855,0.020334631,0.029988397,2.7894506e-05,1.0291672e-05,3.557907e-05,0.0064249313,0.006917894,0.004244045,1,1,8,0
206854643,206854229,147.62338,-89.89939,-16.434269,-0.5427886,0.18341413,-0.10855141,-0.81237704,-1.0854206,4.491313,-1.2702086,-0.052703768,-0.42168143,-0.2976962,0.01960706,0.019619826,0.02921652,2.5834725e-05,1.0757632e-05,3.832502e-05,0.006018661,0.006276115,0.004069469,1,1,8,0
207353260,207352988,146.7237,-87.69545,-16.842476,-0.57788265,0.18222792,-0.09308097,-0.790051,-0.9380022,4.8134484,-1.1613406,-0.21223943,0.14423864,0.010512609,0.020329358,0.020409836,0.029961953,2.238008e-05,1.1173614e-05,4.4126078e-05,0.0059663374,0.006156494,0.0040842844,1,1,8,0
207852051,207851747,145.89766,-85.38168,-17.185627,-0.5838576,0.19570774,-0.14062145,-0.77526414,-0.7463848,4.829899,-1.425323,-0.013235753,0.2938147,0.28561276,0.019500386,0.01958907,0.029095564,2.250819e-05,1.1612437e-05,4.6170415e-05,0.005605766,0.00577446,0.003966441,1,1,8,0
208350787,208350507,145.20715,-83.09675,-17.61045,-0.6324678,0.18407343,-0.12025173,-0.74272543,-0.6427992,4.6440773,-1.0934542,-0.43184432,-0.062051833,-0.44914702,0.018908741,0.019002574,0.028390566,2.2741544e-05,1.2038344e-05,4.8359554e-05,0.0055200197,0.0056310166,0.0038841842,1,1,8,0
208849550,208849266,144.74538,-80.834885,-17.929615,-0.6681078,0.20603779,-0.12411855,-0.7041129,0.1975154,4.520807,-0.88236296,0.050404128,-0.50053823,0.36267072,0.018469386,0.01856451,0.027880194,2.2643659e-05,1.282701e-05,5.0641407e-05,0.0054409015,0.0055726455,0.0038536512,1,1,8,0
209348297,209348025,144.72061,-78.60893,-18.27499,-0.68978256,0.14871319,-0.11560816,-0.6990846,0.40965512,4.569986,-0.39586684,-0.8939559,-0.9514601,-0.36247876,0.018150061,0.018248996,0.02741534,2.0189293e-05,1.2930728e-05,5.5730427e-05,0.0055128033,0.005644807,0.0038364201,1,1,8,0
209857215,209856760,144.87172,-76.18513,-18.364288,-0.754302,0.17612916,-0.06310074,-0.62930554,1.0594971,4.9419923,0.36137512,0.03376115,-0.05957925,-0.077242084,0.018038569,0.018141285,0.02717178,1.7797298e-05,1.36444905e-05,6.0460166e-05,0.0054346747,0.0055457414,0.0038232186,1,1,8,0
210356077,210355519,145.66716,-73.766235,-18.387856,-0.76144207,0.17320354,-0.06151428,-0.621629,2.368875,4.639188,0.24361397,0.7531397,-0.45491257,-0.16427304,0.017852588,0.01796211,0.026870953,2.1061518e-05,1.4332671e-05,5.9364385e-05,0.0056171473,0.0058311727,0.0038619672,1,1,8,0
210854779,210854278,146.97258,-71.31844,-18.221294,-0.8339185,0.06426033,-0.061215457,-0.5447047,2.8417652,4.86765,1.0250734,0.75893384,0.48302373,-0.5093167,0.01773232,0.017852448,0.026705354,1.539959e-05,1.36962535e-05,6.816321e-05,0.0056206933,0.005829843,0.0038721054,1,1,8,0
211353383,211353036,148.48358,-68.80082,-18.04993,-0.8262319,0.03630898,-0.14109771,-0.54416364,3.2205012,4.598564,0.18483819,1.2350267,0.45033482,0.37337703,0.018822808,0.018974606,0.027701573,1.9100225e-05,1.4529539e-05,6.6734334e-05,0.006334631,0.0065017524,0.003979918,1,1,8,0
211852100,211851795,150.07968,-66.30013,-18.023735,-0.8164811,0.034623925,-0.21742462,-0.5337475,2.9080458,4.6450253,-0.46460256,-0.14362936,0.32671756,0.0484863,0.018447936,0.018575715,0.027311211,1.869671e-05,1.6681817e-05,6.6933215e-05,0.006310698,0.006346844,0.0038880869,1,1,8,0
212350848,212350554,151.5045,-63.759907,-18.324848,-0.79033846,0.026422987,-0.2326079,-0.56618065,2.25233,4.795679,-1.1987696,-1.1041949,0.1345852,-0.10343212,0.018133827,0.018229606,0.026994275,2.1795397e-05,1.8498531e-05,6.382598e-05,0.006408734,0.0064434162,0.0038145692,1,1,8,0
212849582,212849313,152.6137,-61.25567,-18.739227,-0.7419465,0.042425435,-0.23050132,-0.62815976,1.5726684,4.8855186,-1.4268756,-0.429046,0.47267252,0.072108686,0.017949354,0.018014576,0.026704626,2.3553403e-05,1.798354e-05,6.430617e-05,0.0062527847,0.006390926,0.0037844856,1,1,8,0
213348571,213348071,153.33975,-58.837135,-19.240826,-0.6876955,0.048707485,-0.25691652,-0.6772713,0.5368683,4.6738725,-1.8366276,-0.20268194,0.27556416,0.34009302,0.017758798,0.017803825,0.026481053,2.5436531e-05,1.8013343e-05,6.3934356e-05,0.0060748183,0.006344766,0.0037785207,1,1,8,0
213857322,213856808,153.56873,-56.45186,-19.7397,-0.66653675,0.071658194,-0.20740299,-0.712445,-0.11559467,4.8006907,-1.3393638,-0.54406166,-0.060236897,0.56931734,0.017745549,0.017786445,0.026395332,2.1242253e-05,1.5778556e-05,7.1520284e-05,0.0057961224,0.0061333063,0.0038020764,1,1,8,0
214355836,214355564,153.44522,-54.025986,-20.108688,-0.6237676,0.09946008,-0.19259268,-0.7509526,-0.64828086,5.0233955,-0.92433655,-0.5770932,-0.009079185,0.27530807,0.018875608,0.018935425,0.027402846,2.0773916e-05,1.4074886e-05,7.619622e-05,0.006069179,0.006355423,0.0039213435,1,1,8,0
214854655,214854323,153.01244,-51.626163,-20.519848,-0.5850047,0.13478735,-0.15601757,-0.7843853,-1.0750979,5.039157,-0.75360215,-1.1005266,-0.44342628,0.24939802,0.018407108,0.018464573,0.027012192,2.2539982e-05,1.3174386e-05,7.692772e-05,0.0059248037,0.0060839173,0.0038711028,1,1,8,0
215353358,215353081,152.38467,-49.27477,-20.911217,-0.5565794,0.11818521,-0.11796987,-0.8138396,-1.4906293,5.08422,-0.44268203,-0.65448207,-0.71001005,-0.1327183,0.01802916,0.018081488,0.026713911,2.2786187e-05,1.30184535e-05,7.922165e-05,0.0057750307,0.005822444,0.003828865,1,1,8,0
215852108,215851840,151.5686,-46.875217,-21.151077,-0.58546436,0.117310256,-0.14357069,-0.7892131,-1.5479696,5.244282,-0.28629532,0.929019,-0.37560537,0.21551979,0.017755866,0.01780026,0.026417894,2.1654101e-05,1.3764305e-05,8.2627e-05,0.0056587006,0.005634933,0.0038010543,1,1,8,0
216350922,216350599,150.64241,-44.488705,-21.41328,-0.5441154,0.04299556,-0.16702665,-0.82109195,-2.026448,5.3026037,-0.05371097,0.83014363,0.248995,0.38057184,0.017528757,0.01755891,0.026153555,2.1268943e-05,1.3954447e-05,8.5926935e-05,0.0057795336,0.005728603,0.0037727559,1,1,8,0
216849629,216849357,149.30681,-42.096973,-21.557747,-0.4789419,0.021740552,-0.18729976,-0.85735697,-3.1336186,5.12119,-0.014824737,0.7086305,0.18450955,0.38727936,0.017368747,0.01738971,0.025982777,2.1268792e-05,1.5427231e-05,8.758668e-05,0.0058434834,0.0058070044,0.0037854617,1,1,8,0
217348386,217348116,147.45486,-39.791214,-21.514263,-0.41255325,0.120381266,-0.1727082,-0.8862732,-4.159537,4.714586,-0.07178264,0.17897189,0.4747891,-0.043215036,0.018438892,0.018461065,0.02696332,2.0043026e-05,1.4937961e-05,9.296885e-05,0.006117232,0.006138362,0.0039344975,1,1,8,0
217857432,217856849,145.18144,-37.72545,-21.680897,-0.39153308,0.14002445,-0.10363161,-0.903524,-4.6232696,4.333724,-0.8092019,0.39162531,-0.011041244,-0.3811068,0.018150127,0.018175771,0.026702246,2.9814915e-05,1.2990392e-05,8.7878696e-05,0.0063418304,0.0063459417,0.003898406,1,1,8,0
218346116,218345632,142.92058,-35.92527,-21.954231,-0.3902224,0.16127025,-0.1405041,-0.8955317,-4.6376624,4.0579085,-1.30441,-0.64770436,-0.32343683,0.03469464,0.017636992,0.017660232,0.02623507,3.4178003e-05,1.28848305e-05,8.6557644e-05,0.0061773867,0.0061599477,0.0038156996,1,1,8,0
218854656,218854366,140.53763,-34.22408,-22.378227,-0.36993098,0.16257589,-0.103033744,-0.9089028,-4.922398,3.7428627,-1.4091537,-0.2484177,0.56392634,0.060354196,0.01751601,0.0175342,0.02604104,3.8071128e-05,1.25948845e-05,8.6044456e-05,0.0060738395,0.0060980646,0.0037917295,1,1,8,0
219353433,219353125,138.20007,-32.672485,-22.688995,-0.35593995,0.1558757,-0.08285669,-0.91768426,-4.9786353,3.7368064,-1.1846515,-0.21363653,0.2577103,0.1926716,0.017279662,0.017296137,0.025725806,3.2958975e-05,1.3828407e-05,9.3081406e-05,0.005748731,0.0058164624,0.0037565376,1,1,8,0
219852356,219851885,135.75632,-30.997896,-22.772907,-0.40739924,0.15464114,-0.031696655,-0.899504,-5.077664,4.1361766,-0.43946195,-0.53066564,0.5403615,-0.19903173,0.017107872,0.017126115,0.025533458,2.2725957e-05,1.5784513e-05,0.00010427194,0.005501465,0.005543656,0.0037461994,1,1,8,0
220351178,220350641,133.34009,-29.030018,-22.790024,-0.4491437,0.14942278,-0.07746955,-0.877463,-4.6350417,4.575673,-0.31530347,-0.08389975,-0.2185669,-0.08832468,0.018166913,0.018195705,0.026476484,2.4628514e-05,1.8597513e-05,0.000102647464,0.005969628,0.0060289335,0.0038450176,1,1,8,0
220849793,220849399,131.12114,-26.902601,-22.886265,-0.42003116,0.10745285,-0.1294903,-0.8917735,-4.5642037,4.4974403,-0.24297692,-0.61477005,-1.1915154,0.12869552,0.017699389,0.01773501,0.026046455,2.6572729e-05,1.3300751e-05,0.00010598004,0.0058431616,0.0060566654,0.0037897173,1,1,8,0
221358433,221358132,128.73135,-24.782814,-22.979404,-0.39641666,0.114700854,-0.17434469,-0.89403665,-5.005993,4.24231,-0.1928662,0.11855054,-0.2953826,0.3689789,0.017435381,0.017481036,0.02577146,2.494448e-05,1.5277128e-05,0.00010617965,0.005694272,0.005863968,0.0037549974,1,1,8,0
221847223,221846915,126.19742,-22.945713,-23.190865,-0.32068798,0.12306135,-0.14844562,-0.9273505,-5.6759624,3.716972,0.00175518,-0.6187649,0.5190332,-0.08800307,0.017078035,0.017129768,0.025400745,2.129163e-05,1.6732949e-05,0.000110063374,0.0056553152,0.0057628187,0.0037261208,1,1,8,0
222355920,222355648,123.28442,-21.339214,-23.456997,-0.30697757,0.10569306,-0.10943363,-0.9394776,-6.087635,3.110763,0.12050582,0.948407,0.9328521,-0.12649694,0.016997779,0.0170503,0.025261108,2.740477e-05,1.5540316e-05,0.000107798915,0.0059522144,0.0059692985,0.0037373013,1,1,8,0
222854734,222854406,120.32458,-20.038256,-23.693806,-0.30520812,0.17747436,-0.07948814,-0.9322191,-5.9179225,2.5303507,-0.47916397,0.76701635,0.44313183,-0.21321322,0.016862586,0.016912216,0.025052244,3.4996738e-05,1.3004078e-05,0.00010551114,0.006003753,0.006016419,0.0037324452,1,1,8,0
223353437,223353164,117.50242,-18.84285,-24.069725,-0.29631567,0.16812739,-0.080302626,-0.93674,-5.615835,2.4662642,-0.79832196,0.12682325,0.44797024,-0.12983546,0.016748082,0.01679954,0.024918837,3.612648e-05,1.3155751e-05,0.00010660574,0.006054394,0.006178428,0.0037166097,1,1,8,0
223852219,223851922,114.8987,-17.705212,-24.38514,-0.33138257,0.1451744,-0.09219023,-0.9276913,-5.2242146,2.3031456,-0.4000242,-0.496493,0.09310619,-0.12528858,0.016653929,0.016711708,0.024760839,3.0504103e-05,1.2994061e-05,0.00011441739,0.0055504665,0.005744631,0.0037080876,1,1,8,0
224351011,224350680,112.42182,-16.67846,-24.302113,-0.336757,0.055561777,-0.072341174,-0.937163,-5.08102,2.1439323,0.4769678,0.1204307,0.007346926,-0.1032146,0.01657043,0.016639164,0.024687478,2.1076561e-05,1.30365115e-05,0.00012530104,0.005565398,0.0057657105,0.0037027714,1,1,8,0
224849722,224849438,109.76469,-15.513697,-23.891323,-0.33598268,0.10413921,-0.106625445,-0.930001,-5.520546,2.475567,1.1060474,-0.54588753,0.43832985,0.02728229,0.0164772,0.01654965,0.024584409,1.5666075e-05,1.3491642e-05,0.00013260203,0.0053272983,0.005430605,0.0036932284,1,1,8,0
225348498,225348195,106.92604,-14.362389,-23.651772,-0.25066993,0.11046957,-0.13620596,-0.95205516,-6.11336,2.1429274,0.24940266,-1.0299729,0.06839048,0.2062028,0.016394049,0.016459106,0.0244768,2.0065754e-05,1.4903023e-05,0.00012930937,0.005415291,0.00545834,0.0036865177,1,1,8,0
225847278,225846953,103.77627,-13.428862,-23.54512,-0.23294088,0.15799291,-0.15137155,-0.9475566,-6.6286874,1.6169654,-0.5312184,-0.098117456,0.9180162,0.57995087,0.016362531,0.016414214,0.024379844,2.4053987e-05,1.4705466e-05,0.00012802781,0.0055466015,0.0055832835,0.0036943622,1,1,8,0
226356176,226355686,100.452866,-12.888315,-23.765278,-0.1644527,0.15014002,-0.16495962,-0.96083385,-6.8705974,0.6017522,-0.8849874,-0.21848057,0.8128275,0.34083596,0.016467664,0.016508361,0.02445355,3.0296584e-05,1.5770975e-05,0.00012307572,0.0058463453,0.005852275,0.0037193198,1,1,8,0
226854718,226854443,97.19553,-12.829871,-23.996693,-0.10871179,0.17142192,-0.10547474,-0.9734842,-6.6861043,-0.25489265,-1.1795063,-0.4993595,0.17695487,0.33974937,0.016480135,0.016510207,0.024381274,3.6555193e-05,1.5488371e-05,0.000118712735,0.0060320846,0.005923992,0.0037373053,1,1,8,0
227353763,227353201,94.022,-13.081437,-24.19239,-0.030681994,0.15168937,-0.060171563,-0.9861179,-6.5509334,-0.6437728,-0.32828403,0.21564776,-0.23890707,0.021215005,0.016452346,0.01647306,0.024291432,3.3488443e-05,1.2544224e-05,0.00012537929,0.006032812,0.00597183,0.0037293867,1,1,8,0
227852430,227851958,90.78822,-13.490577,-24.211723,-0.05931854,0.19125204,-0.012255087,-0.9796703,-6.5234523,-0.8539103,-0.116162784,0.5146947,-0.51038235,-0.38579315,0.016407391,0.016421214,0.024263246,3.2720553e-05,1.2558932e-05,0.00012775313,0.005824031,0.0058193677,0.003722246,1,1,8,0
228351114,228350715,87.49995,-13.910619,-24.123478,-0.11695914,0.14023054,0.023419503,-0.9829077,-6.874647,-0.4821238,0.5058583,0.5330948,0.82967925,-0.36129087,0.016318828,0.016334418,0.02415943,2.2868206e-05,1.5582931e-05,0.00013673998,0.005670728,0.0057063764,0.0036919308,1,1,8,0
228849779,228849472,84.15616,-14.031281,-24.043903,-0.17437114,0.17352712,0.036115672,-0.9685963,-6.692485,0.14519005,0.23304172,0.9058702,0.47946477,-0.50644785,0.016266607,0.016293654,0.024080329,2.7317717e-05,1.6701306e-05,0.00013334294,0.005926285,0.0057863346,0.003674976,1,1,8,0
229348500,229348229,80.98311,-13.785436,-24.130962,-0.2535098,0.1954015,0.020991199,-0.9471591,-6.0340104,0.96301764,-0.16511424,0.1600984,0.21882905,-0.29287797,0.016210787,0.016244244,0.024040565,3.3196804e-05,1.9549521e-05,0.00012438415,0.0062431223,0.005889504,0.0036771481,1,1,8,0
229847278,229846986,78.05592,-13.074456,-24.211868,-0.3306437,0.11328389,0.019413294,-0.93673086,-5.884371,1.7907934,0.55834717,0.5151189,0.00859176,-0.46535423,0.016206654,0.016233541,0.023969304,2.0107653e-05,1.644576e-05,0.0001369718,0.006266446,0.0058473693,0.0036915205,1,1,8,0
230355989,230355718,75.02224,-11.801661,-23.963795,-0.35732824,0.13836193,-0.00030768043,-0.9236734,-5.602253,2.9187,0.7740782,1.0481163,0.5867214,0.25596553,0.016298374,0.016296444,0.024023417,1.7015494e-05,1.5447085e-05,0.00013657782,0.006328469,0.005642765,0.003727205,1,1,8,0
230854982,230854475,72.15691,-10.056101,-23.759686,-0.3880342,0.17787507,-0.009833886,-0.904264,-5.2622104,3.54401,0.45374957,1.4670762,0.40311074,-0.31445658,0.016324576,0.01628203,0.024025938,2.0839878e-05,1.3493426e-05,0.00012948315,0.0062693097,0.0057285856,0.0037447622,1,1,8,0
231353505,231353232,69.6115,-8.1713705,-23.911812,-0.4386962,0.21399607,-0.091081426,-0.86801815,-4.3869433,3.504937,-0.5060057,0.3785955,-0.5165108,0.039579786,0.016312238,0.016256528,0.02396829,3.4017154e-05,1.2747242e-05,0.000112922535,0.0060560484,0.0060467524,0.003738895,1,1,8,0
231852305,231851988,67.5364,-6.425717,-24.27771,-0.4502041,0.18075861,-0.11768404,-0.86648315,-3.6830657,3.0878253,-1.0542302,-0.60590583,-0.5698975,0.108065315,0.016279306,0.016263936,0.023900904,3.8902097e-05,1.2707271e-05,0.00010560958,0.0057254336,0.0060549774,0.0037242104,1,1,8,0
232351065,232350744,65.69219,-4.746543,-24.525677,-0.42385018,0.1861489,-0.14427167,-0.8745772,-3.518995,2.9253204,-1.130422,-0.22599056,0.9654843,0.35305652,0.01621099,0.016253999,0.023874836,3.670298e-05,1.3581442e-05,0.0001060168,0.005584687,0.0058290684,0.003704785,1,1,8,0
232849912,232849501,63.924572,-3.1967754,-24.79517,-0.39280707,0.16090119,-0.13478518,-0.8953471,-3.6807628,2.6935735,-1.1240252,-0.5020748,0.7117555,0.09545998,0.016134733,0.016212694,0.023800025,3.2066655e-05,1.4847245e-05,0.000109674584,0.005661655,0.005717679,0.003683156,1,1,8,0
233348527,233348257,62.03121,-1.7491885,-25.008114,-0.41993853,0.17120525,-0.10411498,-0.8851557,-3.6833303,2.7197862,-1.0224878,-0.1630211,0.090847954,0.13962562,0.01605763,0.016136998,0.023710145,3.2601212e-05,1.3841234e-05,0.00011127342,0.0056233886,0.0055782814,0.0036600516,1,1,8,0
233857321,233856989,60.0605,-0.2806105,-25.201653,-0.39979693,0.18571194,-0.11789017,-0.88981766,-3.5846488,2.637166,-1.1813862,-0.2408517,-0.18800001,0.19129093,0.016144594,0.01621061,0.023771144,3.5555426e-05,1.3648696e-05,0.0001101222,0.0056518796,0.00564018,0.0036655234,1,1,8,0
234356031,234355745,58.175365,1.0938394,-25.438671,-0.40303814,0.16640174,-0.0786954,-0.8964808,-3.6090405,2.6543036,-0.85176206,0.11114194,-0.59113353,-0.17542624,0.017260408,0.017319594,0.02484424,3.183383e-05,1.3832523e-05,0.00011565583,0.0060700113,0.0060638604,0.0037695898,1,1,8,0
234854775,234854501,56.219128,2.596999,-25.510796,-0.42278504,0.20612554,-0.084965505,-0.8783769,-3.4202492,3.0168872,-0.48688266,0.13387957,-0.24362068,0.043362096,0.016878122,0.016922211,0.02456848,2.7335655e-05,1.2828238e-05,0.00012242723,0.005727229,0.0057892753,0.003719034,1,1,8,0
235353580,235353257,54.397408,4.1591988,-25.692833,-0.42119873,0.17258263,-0.08809789,-0.886028,-3.302671,2.9307349,-0.47278547,0.6446159,-0.589967,-0.34266567,0.01781157,0.017857531,0.025466833,3.4356708e-05,1.36871795e-05,0.00011674546,0.0062658247,0.006321689,0.003801421,1,1,8,0
235852353,235852013,52.630913,5.7097383,-25.902344,-0.42859498,0.2229352,-0.12827204,-0.8661135,-2.985596,2.8888109,-0.54063755,0.35991707,-0.39222857,0.04857261,0.017225176,0.017264975,0.025066383,3.968181e-05,1.305972e-05,0.000113421316,0.006038192,0.0060902196,0.0037420576,1,1,8,0
236351118,236350768,51.029667,7.1870985,-26.182251,-0.42335522,0.19105366,-0.10087207,-0.879826,-3.0109549,2.8635652,-0.20530067,0.6933981,0.20097345,-0.20367236,0.018071437,0.0181166,0.025864493,3.429837e-05,1.4130849e-05,0.000119672084,0.006314427,0.006369549,0.003815006,1,1,8,0
236849798,236849524,49.449364,8.720259,-26.354721,-0.41839316,0.16772053,-0.07692243,-0.8893256,-3.0740125,3.165549,0.10062256,0.97503746,0.114692196,-0.0734453,0.017405156,0.017445087,0.025354132,2.9198336e-05,1.32900295e-05,0.00012692744,0.005933828,0.0059882877,0.003748271,1,1,8,0
237348757,237348279,47.83159,10.373335,-26.361568,-0.4470606,0.08353545,-0.035200432,-0.8898986,-3.3835733,3.5302696,0.7181278,0.9218276,-0.42170608,-0.34449378,0.018152202,0.018198438,0.026071658,2.2731056e-05,1.3867168e-05,0.0001342885,0.0060240664,0.0060872524,0.0038131247,1,1,8,0
237857280,237857009,45.913506,12.332024,-25.903297,-0.49415237,0.049581077,-0.061107706,-0.8658065,-3.794683,4.3595495,1.4094353,0.6270119,0.899735,0.13096485,0.017523348,0.017563598,0.025556916,1.3819575e-05,1.3670457e-05,0.00014447229,0.0056180307,0.0056360024,0.0037594535,1,1,8,0
238356080,238355764,43.84013,14.523724,-25.714397,-0.4470082,0.12987748,-0.12140411,-0.876685,-4.1042695,4.42021,-0.010897513,1.3614442,-0.027761659,-0.08180557,0.018249916,0.018288326,0.026229847,2.6153022e-05,1.8045972e-05,0.00012822499,0.006250099,0.0062807556,0.0038296753,1,1,8,0
238854794,238854519,41.69996,16.509258,-26.031971,-0.45661193,0.21421944,-0.18338686,-0.8437921,-4.125504,3.6975362,-0.928996,-0.12977023,0.2824792,0.0347376,0.017557984,0.017592773,0.025609339,3.918992e-05,1.5803424e-05,0.000116976735,0.0060947523,0.006222694,0.003751986,1,1,8,0
239353682,239353274,39.738243,18.050703,-26.661728,-0.3894146,0.20747371,-0.1658794,-0.88192695,-4.080432,2.7764187,-0.9818786,-0.16934925,-0.25462034,0.10499273,0.017070306,0.017107548,0.025045937,4.5121415e-05,1.667266e-05,0.00011048397,0.0060682823,0.0060121985,0.0037076904,1,1,8,0
239852390,239852028,37.854507,19.28577,-27.134659,-0.36556378,0.1692657,-0.14112665,-0.90432054,-4.218048,2.2646558,-0.5704311,-0.8999806,-0.5532278,0.21245489,0.016737692,0.016775155,0.024606844,3.6785375e-05,1.4568815e-05,0.000120996,0.005768022,0.0056499178,0.0036905392,1,1,8,0
240351192,240350783,35.769424,20.42759,-27.29467,-0.33625567,0.105486386,-0.11798712,-0.92837703,-4.6629467,2.2668283,-0.054765064,-0.46507064,-0.802129,0.35167542,0.016472267,0.016504774,0.02430501,2.575218e-05,1.3582656e-05,0.00013349911,0.005398982,0.005387463,0.0036783726,1,1,8,0
240849838,240849538,33.317307,21.565184,-27.158863,-0.2766476,0.12896854,-0.14348444,-0.9414062,-5.546774,2.2261982,-0.06911644,-0.65429765,0.5530271,0.32030782,0.016270466,0.016303213,0.024039924,2.193648e-05,1.4517196e-05,0.00013752948,0.005185493,0.005344375,0.003674826,1,1,8,0
241348604,241348292,30.498156,22.480755,-27.118752,-0.21589136,0.120748356,-0.11908294,-0.9615769,-6.1766167,1.6600925,-0.36943427,-1.0512327,0.1314253,0.21085267,0.01612575,0.016166363,0.023831591,2.7519876e-05,1.3387963e-05,0.00013370415,0.0053899726,0.005615523,0.0036866968,1,1,8,0
