timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
119999917,119999836,-0.0736187,0.06018265,0.115396276,0.19272156,-1.1649196,-0.6851161
120022361,120022282,-0.092633806,0.039843656,0.09214329,-1.8447042,-0.6136337,-1.061853
120039852,120039739,-0.08885351,0.037058163,0.071693696,-0.15403266,-0.08505711,-0.88192916
120059770,120059691,-0.11239331,0.03030202,0.048133418,-1.2681326,-0.5667403,-1.0106946
120082216,120082136,-0.13176093,0.017625576,0.033875573,-0.14436488,-0.27533028,-0.50706965
120099674,120099594,-0.13816993,0.018692724,0.029009046,-0.39995235,0.1948095,0.16717969
120119629,120119545,-0.13782421,0.011673511,0.02101031,0.0025458604,-0.2635403,-0.42684266
120139580,120139497,-0.10399302,0.014791596,0.021445755,1.9563885,-0.34329158,-0.015748555
120162022,120161943,-0.09184986,0.018663187,0.023667257,0.4056247,0.34762082,0.23995091
120179514,120179400,-0.083684616,0.022809261,0.025779484,0.6643963,0.15675382,0.14340007
120199431,120199352,-0.05941368,0.023513416,0.03061919,1.6283,0.26962557,0.38359863
120221876,120221797,-0.0419822,0.008842135,0.032158416,0.8248159,-0.6612202,-0.044177912
120239334,120239255,-0.025660004,-0.0070060315,0.03216954,1.2670465,-1.2009145,0.10904271
120259440,120259207,0.0019136518,-0.026554314,0.03327566,1.4173396,-0.9043708,0.1765494
120281730,120281652,0.015032785,-0.06315842,0.024264066,0.30231,-1.9442075,-0.3058286
120301692,120301604,0.025694383,-0.10445769,0.0117277745,0.9014702,-1.8527071,-0.49166057
120319155,120319061,0.053699907,-0.12951642,0.0044695623,1.7294905,-1.4369223,-0.31262553
120339091,120339013,0.08819661,-0.14872523,0.0035279468,1.8086035,-0.6615047,0.23182788
120361536,120361458,0.09111812,-0.14887704,0.0041316305,0.17070885,0.20356573,0.26848736
120378995,120378916,0.09245484,-0.15136205,0.0047497735,-0.17858465,-0.36897105,-0.15154624
120398948,120398868,0.090078376,-0.13830547,0.004288972,-0.38063052,0.8805348,-0.15477711
120421392,120421313,0.08205994,-0.11605289,-0.003758506,0.026643215,1.1692394,-0.38262963
120441345,120441265,0.07651198,-0.08852872,-0.007318723,-0.14062499,1.2235082,-0.25721845
120458968,120458722,0.071516335,-0.06547288,-0.016185675,-0.20415926,1.2224844,-0.28698304
120481250,120481168,0.059541147,-0.03960498,-0.04003815,-0.6235024,1.1074553,-1.1908827
120501200,120501120,0.0553734,-0.02432375,-0.06277213,-0.39873427,1.0716165,-1.1691047
120518656,120518577,0.06313419,-0.0043297117,-0.07892573,0.4557705,0.9616436,-1.0705335
120538611,120538529,0.041830067,0.012846123,-0.09438805,-1.0822165,0.58105993,-0.58103645
120561055,120560974,0.016802864,0.03235492,-0.09979482,-1.1631626,0.618661,-0.16984926
120581007,120580927,-4.4851564e-05,0.040693473,-0.0987981,-0.6222086,0.4079503,0.32059404
120598465,120598383,-0.0044836933,0.03884646,-0.09491445,-0.25326708,-0.307266,0.28299153
120620912,120620829,-0.006155479,0.037823226,-0.08316119,-0.07373259,0.30788937,0.37232894
120640860,120640781,-0.015022907,0.0323626,-0.07055543,-0.5511251,-0.64051694,0.6480946
120658421,120658238,-0.025948767,0.02111537,-0.055983353,-0.55624396,-0.4565774,0.87139475
120680766,120680686,-0.045835987,0.00678916,-0.031909905,-0.84489995,-0.42631787,1.1716174
120700716,120700635,-0.06288054,0.0008164909,-0.015158907,-0.7824732,-0.15529801,0.5005926
120720666,120720587,-0.07959596,-0.003727056,0.011501117,-0.9986837,-0.6267468,1.1031026
120738126,120738044,-0.100967,-0.006480545,0.026957436,-1.5460178,-0.10502704,0.8495194
120760645,120760492,-0.15785685,0.007192405,0.04997428,-2.850192,0.8672533,1.1685243
120780519,120780442,-0.20513557,0.027313668,0.073428944,-2.0766232,0.96762264,1.2148201
120797981,120797899,-0.2186742,0.03421066,0.10230913,-1.0313607,0.042205047,1.6978084
120820423,120820345,-0.24492718,0.030817965,0.13100351,-1.3958726,-0.81760377,1.5211289
120840375,120840296,-0.2546229,0.0044658133,0.14912331,0.48621887,-1.3169434,0.6991979
120862840,120862742,-0.20884724,-0.04139911,0.16472413,2.3939803,-2.5367005,0.21812092
120880279,120880199,-0.16602123,-0.08754985,0.14977738,2.3298225,-3.164954,-1.2964133
120900274,120900151,-0.103920214,-0.17724052,0.10719956,3.160754,-4.9188285,-2.4243119
120920181,120920103,-0.060014024,-0.2970461,0.03853361,1.3885105,-6.472684,-3.5564227
120937642,120937560,-0.1053357,-0.41690105,-0.021052029,-3.2722678,-6.48644,-3.165508
120960084,120960006,-0.2173244,-0.50503385,-0.05642457,-5.2871904,-2.975504,-1.1082102
120980037,120979958,-0.30716652,-0.5073059,-0.024739238,-4.591726,0.31551898,2.0644863
121002484,121002404,-0.3330876,-0.44851556,0.03811841,-0.07163792,3.1690998,2.6350985
121019941,121019861,-0.28028038,-0.3898911,0.090068765,4.0219526,3.4572759,2.951722
121039926,121039812,-0.15781336,-0.3074446,0.13442573,5.7001762,4.243328,1.7170876
121062337,121062258,-0.101575576,-0.23233108,0.15229602,2.522856,3.5792189,0.41508535
121079794,121079715,-0.080566786,-0.17332624,0.14094572,1.1844466,3.1791172,-0.5992531
121099747,121099667,-0.12563111,-0.122480705,0.11091448,-2.9689,2.756804,-1.4623094
121119698,121119618,-0.20748435,-0.100809574,0.06313861,-3.9152234,0.7728422,-2.9276676
121142145,121142064,-0.25859636,-0.103627145,-0.009601456,-2.2331474,-0.15656182,-3.68611
121159603,121159522,-0.31767067,-0.12938833,-0.07502413,-3.3735194,-1.746511,-3.7871954
121179559,121179474,-0.33149767,-0.15428305,-0.15409473,-0.2849353,-0.4568978,-4.0269747
121201998,121201919,-0.29577866,-0.15853323,-0.22770107,1.8377784,0.12602186,-3.080056
121219455,121219377,-0.26690266,-0.13385412,-0.27546814,1.4354784,1.4196776,-2.5002897
121239408,121239328,-0.24247068,-0.11611405,-0.3243369,1.52019,1.2676882,-2.2860758
121261856,121261774,-0.26253843,-0.07209169,-0.3592351,-1.9019177,1.688807,-1.7760694
121281804,121281725,-0.29511794,-0.038854405,-0.37879753,-2.1310146,1.7808508,-0.7823299
121299265,121299183,-0.31716713,-0.0061410284,-0.39555937,-1.2795293,1.4019761,-0.6429748
121319213,121319135,-0.3190429,0.023730699,-0.40007472,-0.0061038686,1.5747061,0.12835115
121341663,121341580,-0.30500877,0.06636714,-0.39298013,0.6634174,1.5164857,0.47418687
121359117,121359038,-0.28891924,0.09379861,-0.38504115,1.4512897,1.4007334,0.7074988
121379070,121378989,-0.23294812,0.10724274,-0.3796045,2.8606813,0.50917035,0.37911126
121401513,121401435,-0.18475801,0.112919584,-0.3500035,0.8650992,0.44271025,1.8064977
121421469,121421386,-0.1644474,0.11497608,-0.31770962,0.88194966,0.057089817,1.7238733
121438925,121438844,-0.108869,0.11831793,-0.2761634,3.5829208,-0.16899708,2.3567998
121461379,121461292,-0.06581358,0.09679387,-0.22033161,1.4236753,-1.05979,2.747409
121481322,121481241,-0.015916053,0.073512554,-0.16557229,2.4403598,-0.990121,2.6019146
121498779,121498699,0.025697568,0.04908035,-0.1158449,2.349096,-1.3524007,3.057356
121518730,121518651,0.044145577,0.025386063,-0.056563985,0.549061,-1.1400334,3.1173217
121541176,121541096,0.06553827,0.011843542,0.010846649,0.9307478,-0.8931096,3.0384417
121561133,121561048,0.089591585,-0.0054938416,0.05811111,2.0048127,-0.6906034,2.420258
121578587,121578505,0.13244927,-0.0032757968,0.09603407,2.5666783,-0.037358876,1.9683423
121601034,121600951,0.20957424,-0.013218208,0.14537519,3.382457,-0.40361175,2.2879713
121620982,121620902,0.23678109,-0.02322658,0.18350436,1.4215328,-0.7453922,1.888905
121638441,121638360,0.273728,-0.03317203,0.21503997,2.5989566,-0.3107909,1.7410271
121660885,121660806,0.2892262,-0.05313775,0.24039994,-0.38100725,-0.86450136,1.107452
121680835,121680757,0.26709005,-0.06412352,0.24989778,-0.32154375,-0.74529564,0.3536646
121700789,121700709,0.27508056,-0.0638529,0.24623607,1.0103064,0.13108012,-0.31126007
121718248,121718166,0.26409906,-0.07828912,0.2310741,-0.9089134,-1.0646949,-0.83079845
121740694,121740612,0.22648929,-0.08779553,0.20217752,-1.5915129,-0.40117413,-1.0831953
121760668,121760563,0.2398005,-0.084743135,0.17424063,0.6825334,0.35817936,-1.2689208
121778101,121778021,0.26400346,-0.084912576,0.15473203,1.3326615,-0.31189388,-1.211464
121800545,121800467,0.26520208,-0.105031975,0.12718835,1.2651894,-0.5079759,-0.91530496
121820498,121820418,0.2949065,-0.11379323,0.10981611,1.3316631,-0.62902564,-0.85127
121840591,121840370,0.28068683,-0.11576089,0.09836205,-1.176468,0.43015215,-0.4195891
121860404,121860322,0.22907907,-0.11282975,0.08242422,-2.5215042,0.27196756,-0.7543659
121880355,121880273,0.19956207,-0.11083973,0.066426925,-0.85131335,0.351582,-0.8320762
121900303,121900225,0.19142053,-0.10636628,0.055847,-0.6174489,0.15114683,-0.5739394
121917763,121917682,0.18908216,-0.09487995,0.04695243,0.39954805,1.0081983,-0.6320031
121940207,121940128,0.2063435,-0.085409164,0.042429123,0.5323296,0.30997497,-0.0032758464
121960157,121960079,0.20430073,-0.07293797,0.03952447,0.2657724,1.0186396,-0.16470063
121982604,121982525,0.2181777,-0.059089117,0.044802543,0.80542696,1.1612438,0.7065522
122000062,121999983,0.2459094,-0.05817699,0.05236341,1.7221597,0.03860292,0.6633965
122020014,122019934,0.2831204,-0.05559411,0.06903167,2.2238204,0.18043369,0.85481155
122042553,122042380,0.30946538,-0.061505023,0.078600585,0.19629437,-0.48789924,0.51237404
122059918,122059837,0.29574716,-0.07438901,0.08359837,-1.0044807,-0.73713744,-0.069076814
122079868,122079789,0.3009609,-0.06935728,0.09469116,0.6965044,0.18984339,0.4693415
122099821,122099741,0.29559392,-0.06866995,0.10273108,-0.9457558,0.30638525,0.38119632
122122267,122122186,0.2956405,-0.074944206,0.11311815,0.5932718,0.08882988,0.4721055
122139722,122139644,0.33497998,-0.076505646,0.1257164,2.138787,-0.042751446,0.34636083
122159681,122159595,0.34048527,-0.06848857,0.1422391,-0.19561166,0.5903964,0.7739691
122182118,122182041,0.3483558,-0.046251547,0.14977236,0.8015572,1.0423864,0.072181605
122199578,122199499,0.3580215,-0.03798295,0.14685969,0.32616988,0.56025785,-0.281193
122219529,122219450,0.35645393,-0.034880385,0.13695021,0.5956583,-0.24782258,-0.48402295
122239574,122239402,0.36774752,-0.023217306,0.116982825,0.42228165,0.793611,-1.2395623
122261927,122261847,0.35035548,-0.012020204,0.08936599,-1.7630401,0.52056843,-1.551901
122279384,122279305,0.32149875,-0.001239063,0.061946005,-1.5344303,0.8419144,-1.9383615
122299337,122299257,0.3068212,0.008311294,0.03060424,-0.43662873,0.6731844,-1.4195749
122321780,122321702,0.29305,0.03450133,-0.0038852093,-0.8001823,1.0992107,-1.3585175
122339238,122339160,0.26456732,0.051109806,-0.022279393,-1.8109506,0.8374612,-1.1942046
122359190,122359112,0.24578466,0.06887631,-0.036660366,-0.8393557,1.3105705,-0.6946626
122381635,122381557,0.22232708,0.07213883,-0.04342363,-0.9587265,0.2919607,-0.12764521
122401591,122401509,0.20083141,0.08146925,-0.054190986,-1.1010054,0.46717596,-0.40888065
122419051,122418967,0.19236556,0.09095045,-0.0596801,-0.51516044,0.6734351,-0.39135218
122441528,122441412,0.17856564,0.09837528,-0.060756147,-1.0396669,0.44889796,-0.16382882
122461447,122461364,0.14538069,0.098492704,-0.060873017,-1.6236677,-0.08117697,-0.14324379
122478900,122478821,0.11984679,0.100977436,-0.06288597,-1.4384824,0.13413739,-0.15687716
122498852,122498773,0.09345269,0.10484325,-0.060231812,-1.3040795,0.4262308,0.0036396696
122521299,122521218,0.063664205,0.09776151,-0.06082796,-1.5239282,-0.17918997,-0.0048239403
122541251,122541170,0.030093748,0.08204574,-0.058664944,-1.7835927,-0.7417114,0.24404426
122558710,122558629,0.0006699022,0.078469485,-0.054416224,-1.7050976,-0.15570004,0.38405246
122581154,122581073,-0.018189294,0.07191392,-0.045198537,-0.29900295,-0.12861057,0.5039426
122601105,122601025,-0.01517904,0.05126651,-0.035894815,0.36476594,-1.4287508,0.47548363
122618560,122618482,-0.012803622,0.040964335,-0.021890406,-0.08542096,-0.7452935,0.7391805
122638551,122638434,-0.027627157,0.025816144,-0.012623246,-0.5860807,-0.9670134,0.78768504
122660959,122660879,-0.03143963,0.015108301,0.0072979494,0.08329978,-0.56431335,0.8258644
122680910,122680831,-0.035404842,-0.005401783,0.017899023,-0.31431687,-0.7980321,0.6621789
122698370,122698289,-0.045108028,-0.012893454,0.028422693,-0.6566451,-0.5101326,0.41919646
122720814,122720734,-0.05227114,-0.028531743,0.04298413,0.0023834216,-0.3680718,0.68031466
122740765,122740686,-0.05986876,-0.042141978,0.051556703,-0.16982374,-0.76268584,0.36623973
122758224,122758143,-0.06033468,-0.0511157,0.05442822,0.26526344,-0.80485034,-0.20781347
122780667,122780589,-0.048082568,-0.054159127,0.057736263,0.4732102,0.117494635,0.010743514
122800621,122800540,-0.055095013,-0.039629806,0.063084304,-0.205586,1.0876348,0.16099949
122820571,122820492,-0.06501174,-0.03226234,0.065549955,-0.08258084,0.1285619,0.34582388
122840523,122840444,-0.046188623,-0.015803173,0.06310403,1.3193249,0.87623477,-0.08917168
122860475,122860396,-0.016386105,-0.0074939206,0.05595368,1.2974459,0.783975,-0.7316644
122880425,122880347,0.00087482133,0.00048655132,0.040757816,0.55659777,0.0314766,-0.7877812
122897885,122897805,0.0070264353,0.008718061,0.032968394,0.23872918,0.5191691,-0.6084924
122920328,122920250,0.01259651,0.010124935,0.01378913,0.68274707,-0.22468476,-0.7948313
122940280,122940202,0.030267037,0.00935283,0.0034520219,0.930692,-0.3604021,-0.617838
122962728,122962648,0.03870944,0.015075131,-0.012288171,0.27318612,-0.10801063,-0.60783154
122980185,122980106,0.0412935,0.018418564,-0.020050209,0.15442517,0.020245122,-0.28718272
123000136,123000057,0.04285371,0.01611206,-0.025354194,0.04024919,-0.13132367,-0.1796594
123020089,123020008,0.029352244,0.011826321,-0.024397736,-0.7915051,-0.03530733,-0.15857914
123037602,123037466,0.03296204,0.018361233,-0.018694362,0.49383888,0.121214665,0.39218447
123059992,123059912,0.04554374,0.023857921,-0.0014334687,0.26867136,0.24319196,0.65218896
123079944,123079863,0.05949258,0.020735472,0.009989251,0.9570837,0.05530569,0.51858234
123102389,123102309,0.08039087,0.022252006,0.026817396,1.1427248,0.39917994,0.7280255
123119845,123119766,0.07918224,0.03101208,0.03299295,-0.4329892,0.45329967,0.22080587
123139798,123139718,0.06925784,0.041911703,0.0478906,-0.42493206,0.2531157,0.70262
123162245,123162164,0.0540415,0.044179905,0.05286077,-1.4821266,0.3960911,0.3539315
123179701,123179621,0.034654256,0.04302227,0.052430354,-1.0062913,0.13026397,-0.19673593
123199654,123199573,0.01608048,0.049037892,0.059335977,-0.6880282,0.3134294,0.44330993
123219605,123219524,0.010559695,0.05850108,0.06206716,-0.23607437,0.26666397,0.14340606
123239559,123239477,0.005401201,0.053995676,0.060670283,-0.59739125,-0.41425374,-0.09684962
123259509,123259428,0.017290054,0.05562409,0.052774686,0.54884034,0.25390756,-0.45917714
123279461,123279379,0.027217228,0.05388417,0.046580862,0.29255953,0.2537255,-0.1835785
123301906,123301825,0.010207016,0.049869843,0.03650663,-0.8617789,-0.20784578,-0.6265241
123319360,123319283,-0.005352556,0.049851093,0.028629594,-1.0055493,-0.0038509965,-0.8266288
123339312,123339234,-0.015248096,0.043554578,0.017883556,-0.3339582,-0.1950245,-0.4615559
123361759,123361680,-0.024658965,0.03169003,0.006572175,-0.5011301,-0.61875945,-0.23342228
123379215,123379137,-0.020858336,0.021732943,0.00047795934,0.18216206,-0.2787624,-0.32008165
123399170,123399089,-0.022867287,0.016282195,-0.006945437,-0.052246924,-0.20975871,-0.3341717
123419272,123419040,-0.016962769,0.005806297,-0.013081892,0.5069608,-0.2731689,-0.3421314
123441565,123441486,-0.009827353,-0.011055362,-0.017346496,0.067140736,-0.75609344,-0.2500856
123459022,123458944,-0.015754448,-0.024112511,-0.013828952,-0.63142055,-0.26530248,0.2588369
123478974,123478895,-0.013345448,-0.033981927,-0.008747691,0.4509202,-0.8095628,0.5012744
123501420,123501341,-0.012953276,-0.038508512,-0.0022152103,-0.3472643,0.27214578,0.39910582
123521373,123521293,-0.016343363,-0.037249487,0.0073721614,-0.09757662,0.14933322,0.56065595
123538832,123538750,-0.017895874,-0.030049363,0.012733715,-0.029229004,0.27907738,0.5026323
123561276,123561196,-0.026844572,-0.011669329,0.019838916,-0.49118882,0.7428246,0.21562184
123581228,123581147,-0.0331928,-0.0057450794,0.02499693,0.03638616,0.34581304,-0.07830528
123598685,123598605,-0.023714723,0.0006266238,0.02703711,0.6610993,0.75485766,0.25110716
123618768,123618556,-0.008522734,0.01194776,0.02995341,0.58419156,0.72916263,-0.062087707
123641082,123641002,-0.006399996,0.014493783,0.03635675,-0.112460084,-0.2222388,0.22239238
123661037,123660954,-0.019462874,0.031743396,0.03590059,-0.391079,0.8865333,-0.10122007
123678491,123678412,-0.012554659,0.031439852,0.038268927,0.43733722,-0.1342681,0.099732965
123700936,123700857,-0.009760674,0.03680342,0.03133093,0.1367025,-0.043365065,-0.2948314
123720888,123720809,-0.00853606,0.03228599,0.029537931,-0.18623564,-0.24714725,-0.08105132
123738345,123738266,-0.0052047335,0.023995131,0.02569237,0.39149353,-0.48214984,-0.046077006
123760794,123760712,0.015910365,0.01653034,0.022986814,0.8498278,-0.71858424,-0.015991287
123780744,123780664,0.027674174,0.006553289,0.0250813,0.16602999,-0.442989,0.20437327
123800699,123800615,0.029153552,0.010732961,0.037684795,-0.09026725,0.4737695,0.86828583
123818254,123818073,0.029588144,0.009347699,0.04612292,0.112776905,0.22945398,0.56687313
123840601,123840519,0.02759154,0.022513583,0.052797165,0.07966315,0.40159142,0.2897787
123860551,123860470,0.030287728,0.030404428,0.059568577,0.07771233,0.62524104,0.5793651
123878007,123877928,0.0381466,0.034127917,0.06632636,0.104087524,0.3701028,0.08099474
123900452,123900373,0.032620862,0.05450337,0.077344224,-0.16879463,1.007078,0.4802608
123920405,123920325,0.02721594,0.064674,0.08681118,-0.19052374,0.2761595,0.31575033
123942851,123942770,0.045372497,0.08069238,0.093525745,0.71411914,0.23776479,0.29194695
123960309,123960228,0.0481274,0.09512436,0.097764924,0.34450683,0.42465433,0.05705407
123980260,123980180,0.05024687,0.11526637,0.105633646,0.21313302,1.0453634,0.5608685
124000215,124000131,0.044631876,0.12585549,0.100740604,0.013609704,0.35298365,-0.2924301
124017746,124017589,0.04192135,0.12853749,0.100433104,0.024769986,-0.107111014,0.0139409695
124040114,124040035,0.047623504,0.11469528,0.09693221,0.63089585,-0.35415116,-0.27447405
124060065,124059986,0.050509572,0.09802393,0.08800838,0.0503518,-0.8740546,-0.55849993
124082514,124082432,0.052002195,0.070995405,0.06753368,-0.099480115,-1.2478321,-1.106851
124099969,124099889,0.052172482,0.0470632,0.049803592,-0.15228276,-1.6770902,-0.9304976
124119921,124119841,0.03373246,0.020381363,0.03215331,-1.1598567,-1.2125912,-1.1581892
124142367,124142287,0.014257759,0.0013481388,0.017629528,-0.6117776,-0.6603445,-0.60940325
124159825,124159744,0.0076353615,-0.014527281,0.0128085185,-0.5252499,-0.8482867,-0.2592178
124179776,124179696,-0.0023213224,-0.019745061,0.0074793077,0.014944944,0.05285472,-0.17762999
124199727,124199647,0.000976451,-0.034559608,0.0060197674,0.30922848,-0.60447997,0.0100317765
124222172,124222094,-0.0009863467,-0.02479201,0.0072279926,-0.3262615,0.66000515,0.018084692
124239634,124239550,-0.0067915116,-0.023248848,0.00299531,-0.45805895,0.051136713,0.001829979
124259583,124259502,-0.013346243,-0.021660602,0.0010386078,-0.20299661,0.3109071,-0.17971236
124282026,124281948,-0.022701953,-0.009805116,-0.00045931095,-0.5035659,0.4898535,0.16630754
124299487,124299405,-0.035718318,0.0021555838,-0.0028240783,-0.5835382,0.95192957,0.09443149
