timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
220979750,220781638,220789548,0,-58.04925,0.6272641,-0.2754631,-0.2669981,0.65340275,0.0046452163,-0.004409644,0,0,1
221478437,221280650,221288306,0,-58.144337,0.6241,-0.27438736,-0.25535998,0.64985216,0.004634188,-0.004042613,0,0,1
221967174,221775831,221777089,0,-58.374275,0.6193691,-0.2694626,-0.24728401,0.644764,0.004504599,-0.0038121268,0,0,1
222465870,222275711,222275847,0,-58.694393,0.61622506,-0.24895096,-0.2447521,0.6413516,0.0038653733,-0.00374332,0,0,1
222974778,222774649,222784582,0,-58.88838,0.6146561,-0.2647667,-0.25438666,0.63972044,0.004383252,-0.0040621157,0,0,1
223473544,223274641,223283338,0,-59.284504,0.6115241,-0.2380333,-0.251834,0.63645864,0.003560945,-0.003993755,0,0,1
223972276,223774643,223782096,0,-59.5824,0.6115241,-0.24271774,-0.24807169,0.6363075,0.0037033604,-0.0038762286,0,0,1
224470913,224274650,224280854,0,-59.60441,0.60996103,-0.23561859,-0.249234,0.63462913,0.003499122,-0.003915211,0,0,1
224969768,224773644,224779612,0,-59.134933,0.60840005,-0.2929306,-0.26412284,0.6330156,0.0054221945,-0.0044203564,0,0,1
225468378,225275777,225278369,0,-58.861145,0.6052841,-0.25819016,-0.26142502,0.6297935,0.0042339056,-0.004339083,0,0,1
225967383,225773637,225777127,0,-58.748074,0.60062504,-0.2332573,-0.24901415,0.6250412,0.003481944,-0.003961216,0,0,1
226465902,226273643,226275885,0,-59.012207,0.5990761,-0.1868515,-0.22749235,0.6234422,0.0022400464,-0.0033556113,0,0,1
226964682,226771637,226774642,0,-59.210506,0.59598404,-0.2067604,-0.21720113,0.6202629,0.0027568869,-0.0030540887,0,0,1
227473421,227273640,227283374,0,-59.455986,0.59444106,-0.21386719,-0.22638896,0.61876905,0.002956785,-0.0033335537,0,0,1
227972159,227773638,227782132,0,-59.405563,0.5913611,-0.26277924,-0.24627693,0.6156572,0.0044864533,-0.0039660716,0,0,1
228470990,228273641,228280889,0,-59.449787,0.589824,-0.19644547,-0.22942223,0.6140178,0.0025139872,-0.0034728986,0,0,1
228969847,228773638,228779646,0,-59.366283,0.589824,-0.18756104,-0.21433997,0.61393934,0.0022920272,-0.0030324948,0,0,1
229468495,229274650,229278403,0,-59.440147,0.588289,-0.16765213,-0.18679208,0.61235434,0.0018360113,-0.002329635,0,0,1
229967170,229774640,229777160,0,-59.593517,0.58675605,-0.15581512,-0.1581928,0.61076486,0.0015900296,-0.0017000688,0,0,1
230466124,230274793,230275917,0,-59.302628,0.58675605,-0.19457245,-0.15394661,0.6106879,0.0024797241,-0.0016120049,0,0,1
230964737,230773638,230774674,0,-59.06025,0.58369607,-0.20455933,-0.16968454,0.6076411,0.0027545546,-0.0019462617,0,0,1
231473548,231274637,231283405,0,-59.134113,0.582169,-0.19425201,-0.16480623,0.60615927,0.0024900283,-0.0018277531,0,0,1
231972395,231775643,231782162,0,-59.470543,0.580644,-0.19901276,-0.17591938,0.6045811,0.0026203978,-0.0020689035,0,0,1
232471089,232272637,232280918,0,-59.775864,0.580644,-0.1688385,-0.17932178,0.604558,0.0018861012,-0.0021434263,0,0,1
232979762,232780634,232789650,0,-60.102306,0.57760006,-0.1336937,-0.16810589,0.601563,0.0011885043,-0.0019002018,0,0,1
233478608,233279638,233288406,0,-60.28446,0.57760006,-0.16884995,-0.17657098,0.60147065,0.0018960396,-0.002095625,0,0,1
233977209,233786639,233787163,0,-60.4764,0.57760006,-0.15919495,-0.17389067,0.6013896,0.0016856315,-0.0020320516,0,0,1
234376274,234185644,234186168,0,-60.85677,0.582169,-0.0657959,-0.13774274,0.60701334,0.00028527217,-0.0015932366,0,0,1
234885129,234691640,234694899,0,-60.92513,0.582169,-0.105609894,-0.091782525,0.6069147,0.0007350917,-0.0008177597,0,0,1
235483450,235287640,235293406,0,-61.10821,0.58369607,-0.06667709,-0.09575379,0.6092334,0.000291897,-0.0007728088,0,0,1
235872482,235680640,235682436,0,-61.174747,0.58369607,-0.12580109,-0.1023948,0.6087628,0.0010398739,-0.0007826468,0,0,1
236480981,236285652,236290917,0,-61.511696,0.58522505,-0.13525009,-0.12357304,0.6111345,0.0011972871,-0.001069832,0,0,1
236979817,236782643,236789673,0,-61.68109,0.58522505,-0.15237427,-0.14547965,0.61059254,0.0015210089,-0.0014483379,0,0,1
237478477,237284635,237288428,0,-61.685154,0.58675605,-0.19978333,-0.17523095,0.6128524,0.0026050892,-0.0021047166,0,0,1
237977487,237781637,237787183,0,-61.299885,0.58369607,-0.17922974,-0.17480479,0.60918057,0.0021092792,-0.002046503,0,0,1
238475952,238276646,238285938,0,-60.825905,0.58522505,-0.33112335,-0.2366092,0.6113448,0.007173868,-0.0041882703,0,0,1
238974778,238775700,238784693,0,-61.076767,0.582169,-0.32712936,-0.277596,0.6077036,0.007043803,-0.0053496305,0,0,1
239473475,239274647,239283450,0,-61.780537,0.580644,-0.2571144,-0.27180296,0.60562724,0.004366238,-0.0050096773,0,0,1
239972508,239772646,239782203,0,-62.336296,0.57912105,-0.21850586,-0.24496505,0.60370547,0.0031634506,-0.0040591997,0,0,1
240471020,240274637,240280958,0,-62.5453,0.5760811,-0.21708298,-0.2323078,0.60038304,0.0031396637,-0.00363077,0,0,1
240969762,240778634,240779713,0,-62.403946,0.57456404,-0.21224213,-0.21564437,0.59860784,0.003010099,-0.0031383664,0,0,1
241468506,241275654,241278467,0,-62.383247,0.57304907,-0.19787598,-0.21468884,0.59689677,0.0026238977,-0.003106806,0,0,1
241967276,241776827,241777221,0,-62.237553,0.57153606,-0.183815,-0.20342588,0.5952814,0.0022703854,-0.0027952988,0,0,1
242466020,242274654,242275975,0,-61.781464,0.5700251,-0.2769127,-0.2341296,0.59365135,0.0051667118,-0.003791663,0,0,1
242964775,242773637,242774730,0,-61.70718,0.5700251,-0.29464722,-0.2679887,0.5935729,0.005850468,-0.004941225,0,0,1
243473664,243276650,243283459,0,-62.438427,0.57456404,-0.15647888,-0.24114364,0.59923583,0.0016344576,-0.0042819404,0,0,1
243972228,243775641,243782213,0,-62.87667,0.5760811,-0.25129318,-0.24133287,0.60055447,0.004205997,-0.0040670377,0,0,1
244471461,244277635,244280967,0,-63.33319,0.57760006,-0.25499725,-0.2618945,0.6018481,0.004321595,-0.004703034,0,0,1
244969742,244778638,244779724,0,-63.52608,0.580644,-0.27921677,-0.27287847,0.6048004,0.0051562134,-0.005006885,0,0,1
245468631,245275640,245278474,0,-63.507534,0.58369607,-0.28158188,-0.28072122,0.607737,0.0052185967,-0.005236867,0,0,1
245977469,245777639,245787203,0,-63.164295,0.58675605,-0.32054138,-0.29804948,0.61087924,0.006727796,-0.0058758245,0,0,1
246476013,246278638,246285957,0,-63.176113,0.589824,-0.2756424,-0.27338886,0.6139087,0.004950491,-0.0049412944,0,0,1
246974759,246776775,246784710,0,-63.443504,0.5913611,-0.28816223,-0.2783622,0.615463,0.005396748,-0.005075527,0,0,1
247473479,247276643,247283463,0,-63.691223,0.59290004,-0.28491592,-0.274825,0.61697453,0.005262913,-0.0049216594,0,0,1
247972254,247775642,247782216,0,-63.872715,0.5913611,-0.26054764,-0.26624614,0.6154138,0.0044123204,-0.004619454,0,0,1
248471316,248273644,248280969,0,-63.895103,0.5913611,-0.229805,-0.24930069,0.61543125,0.0034324115,-0.0040608225,0,0,1
248969730,248775007,248779722,0,-63.68793,0.5913611,-0.24105835,-0.24219894,0.615417,0.0037768944,-0.0038278815,0,0,1
249468556,249275643,249278474,0,-63.44039,0.5913611,-0.23336029,-0.2409707,0.6153685,0.0035397992,-0.0037833143,0,0,1
249967385,249773637,249777227,0,-62.794212,0.5913611,-0.24022675,-0.23481241,0.6153828,0.0037510889,-0.0036138596,0,0,1
250465992,250271640,250275979,0,-62.269684,0.5913611,-0.24627304,-0.24705738,0.6153352,0.003942593,-0.003992316,0,0,1
250964917,250771638,250774732,0,-62.057106,0.59444106,-0.2082901,-0.23750594,0.6184297,0.0028061243,-0.003686195,0,0,1
251463526,251272638,251273484,0,-61.994827,0.5975291,-0.22431946,-0.24315389,0.6215708,0.0032381972,-0.0038467525,0,0,1
251972386,251772639,251782211,0,-62.14838,0.60062504,-0.24184799,-0.24297269,0.6248311,0.0037444008,-0.003811617,0,0,1
252471030,252274653,252280963,0,-62.653957,0.603729,-0.21940231,-0.24234505,0.6279232,0.00306645,-0.0038205846,0,0,1
252969725,252770960,252779715,0,-63.012188,0.6068411,-0.23148727,-0.2423985,0.6311052,0.0033963502,-0.0037758958,0,0,1
253468480,253273727,253278467,0,-63.18472,0.60996103,-0.21474457,-0.22733562,0.63424283,0.0029083644,-0.0033019104,0,0,1
253967320,253774640,253777219,0,-63.32069,0.6115241,-0.18115997,-0.1989125,0.63583153,0.0020646309,-0.0025562649,0,0,1
254465987,254272878,254275971,0,-63.207523,0.6115241,-0.11087036,-0.14965525,0.63590145,0.0007732165,-0.0015438091,0,0,1
254964779,254773644,254774723,0,-62.824425,0.60996103,-0.13925934,-0.13490789,0.6343506,0.0012228672,-0.001216884,0,0,1
255463510,255272973,255273474,0,-62.98149,0.60840005,-0.07035065,-0.09461753,0.632784,0.00031285326,-0.0006684899,0,0,1
255972237,255772636,255782201,0,-63.154427,0.6068411,-0.10134888,-0.081368454,0.63136786,0.0006507518,-0.0004874686,0,0,1
256471167,256272642,256280952,0,-63.545395,0.6052841,-0.08740997,-0.07803226,0.6297568,0.00048529866,-0.00042662927,0,0,1
256969715,256772637,256779704,0,-63.803104,0.6052841,-0.14172363,-0.10979175,0.6296998,0.0012758834,-0.00083000126,0,0,1
257468624,257271651,257278455,0,-64.09516,0.6068411,-0.11746979,-0.12587285,0.63123626,0.0008744207,-0.0010548627,0,0,1
257967213,257770638,257777206,0,-64.05575,0.60996103,-0.1109314,-0.1327995,0.63434416,0.0007759683,-0.0011487394,0,0,1
258466170,258272640,258275957,0,-63.872776,0.6146561,-0.17733383,-0.14551717,0.63903594,0.0019684206,-0.0013705721,0,0,1
258964725,258770639,258774709,0,-63.742416,0.617796,-0.18065643,-0.17163578,0.6422744,0.0020325733,-0.0018913925,0,0,1
259463545,259270640,259273460,0,-63.892788,0.6193691,-0.147892,-0.17125094,0.64388674,0.0013587511,-0.0018676388,0,0,1
259962242,259770639,259772211,0,-64.0527,0.6209441,-0.17302704,-0.18409467,0.6455302,0.0018551173,-0.0021341993,0,0,1
260471048,260271736,260280936,0,-64.222496,0.6193691,-0.17243195,-0.18319355,0.644092,0.0018464924,-0.0021055967,0,0,1
260969932,260771641,260779687,0,-64.34162,0.6193691,-0.1740036,-0.17545672,0.64415616,0.0018801189,-0.0019325414,0,0,1
261468448,261270643,261278438,0,-64.483055,0.617796,-0.14098358,-0.16127819,0.64255655,0.0012373305,-0.0016526196,0,0,1
261967229,261771662,261777188,0,-64.7163,0.61622506,-0.11734009,-0.14052218,0.640947,0.0008592721,-0.0012840256,0,0,1
262465959,262270637,262275939,0,-64.68021,0.61622506,-0.23503113,-0.17629609,0.6420055,0.0034416919,-0.002146596,0,0,1
262974839,262776826,262784665,0,-64.8226,0.6130891,-0.19404602,-0.18285014,0.6387197,0.0023580836,-0.0021771814,0,0,1
263473430,263275641,263283415,0,-64.87076,0.61622506,-0.16291809,-0.17824161,0.642713,0.0016518915,-0.002027551,0,0,1
263972284,263772640,263782165,0,-65.036865,0.6146561,-0.12049103,-0.15167238,0.640703,0.0009063848,-0.0014906253,0,0,1
264470980,264273639,264280915,0,-65.052536,0.6115241,-0.17473602,-0.16070238,0.63715005,0.0019168282,-0.0016584952,0,0,1
264969835,264771647,264779665,0,-65.2618,0.60840005,-0.1223526,-0.1485192,0.6336658,0.00094498764,-0.0014172608,0,0,1
265468457,265275679,265278415,0,-65.50789,0.60840005,-0.040222168,-0.11093053,0.63453627,0.00010198457,-0.0009905462,0,0,1
265977152,265783142,265787140,0,-65.58613,0.603729,-0.07823181,-0.09198899,0.6294904,0.00038889976,-0.00064240483,0,0,1
266475920,266283636,266285890,0,-65.87247,0.6052841,-0.036880493,-0.0834463,0.6317477,8.612113e-05,-0.0005433755,0,0,1
266984885,266785652,266794615,0,-65.95562,0.602176,-0.03830719,-0.06612848,0.6281569,9.344422e-05,-0.00034349904,0,0,1
267373660,267183638,267183639,0,-65.87905,0.603729,-0.12547302,-0.082502395,0.6304469,0.0009988773,-0.00051016937,0,0,1
267972183,267781640,267782139,0,-66.19191,0.60062504,-0.098106384,-0.101384595,0.62652194,0.00061449484,-0.0007048411,0,0,1
268470967,268279638,268280888,0,-66.22103,0.602176,-0.18553162,-0.1375039,0.6287836,0.0021897506,-0.001378661,0,0,1
268979629,268784814,268789613,0,-66.27019,0.5990761,-0.103507996,-0.13232356,0.62514067,0.0006855356,-0.0012078014,0,0,1
269378702,269182640,269188612,0,-66.22619,0.5990761,-0.060112,-0.10706053,0.6259192,0.00023092133,-0.00086278474,0,0,1
269877527,269684643,269687362,0,-66.04689,0.59598404,-0.075927734,-0.06995883,0.62206703,0.00037070093,-0.0004437901,0,0,1
270376211,270185652,270186111,0,-66.12263,0.5975291,-0.06526947,-0.07117394,0.62420076,0.00027299573,-0.00038213353,0,0,1
270884901,270688638,270694835,0,-66.25951,0.59444106,-0.012054443,-0.048980366,0.62053883,9.366673e-06,-0.00021598875,0,0,1
271373639,271181160,271183609,0,-66.03408,0.59444106,-0.16777039,-0.08527315,0.62101454,0.0018129626,-0.00080437056,0,0,1
271972136,271778637,271782108,0,-66.222755,0.589824,-0.112083435,-0.115949616,0.6155654,0.00081633544,-0.0010384653,0,0,1
272470972,272279646,272280857,0,-66.280914,0.589824,-0.07688904,-0.09656308,0.6161524,0.0003837962,-0.00070458493,0,0,1
272969654,272778637,272779606,0,-66.31621,0.58675605,-0.04335785,-0.07280657,0.6123815,0.00012279293,-0.00041828628,0,0,1
273478336,273278641,273288330,0,-66.31713,0.58369607,-0.07262421,-0.07089145,0.6089046,0.0003464763,-0.00036379893,0,0,1
273977445,273779639,273787078,0,-66.53888,0.580644,-0.014785767,-0.048200395,0.60541135,1.4444321e-05,-0.0002018649,0,0,1
274475907,274277640,274285827,0,-66.5296,0.580644,-0.034484863,-0.02981762,0.6061376,7.847761e-05,-0.000101001526,0,0,1
274974618,274778639,274784576,0,-66.547165,0.57760006,-0.010383606,-0.027879609,0.60263,7.156582e-06,-8.2823346e-05,0,0,1
275473332,275274647,275283324,0,-66.522575,0.57456404,0.018074036,-0.0013634348,0.5991608,2.1808553e-05,-1.8461225e-05,0,0,1
275972236,275776171,275782073,0,-66.49402,0.57304907,0.06713104,0.03749701,0.597303,0.00030179505,0.00016814888,0,0,1
276470839,276277638,276280821,0,-66.20694,0.5625,0.018478394,0.034108777,0.5865099,2.3286975e-05,0.00014404916,0,0,1
276979910,276780836,276789545,0,-66.22565,0.5625,-0.05329895,-0.005292046,0.58636487,0.0001937891,-9.836961e-06,0,0,1
277478308,277282638,277288294,0,-66.49807,0.5625,-0.048339844,-0.033940375,0.5872131,0.00015917496,-0.00020860328,0,0,1
277977086,277779637,277787042,0,-66.66453,0.5625,-0.13685608,-0.08576455,0.5868554,0.0012766066,-0.0006972662,0,0,1
278475839,278279640,278285790,0,-66.634224,0.5625,-0.25057983,-0.1794537,0.58763754,0.00427408,-0.0027812142,0,0,1
278974560,278777728,278784539,0,-66.588165,0.5625,-0.24791718,-0.21237628,0.58714724,0.0041872244,-0.0033712469,0,0,1
279473329,279278642,279283287,0,-66.736565,0.5625,-0.16938019,-0.2006414,0.58677447,0.001955753,-0.0028803544,0,0,1
279972041,279774650,279782035,0,-66.55688,0.5625,-0.21013641,-0.2038629,0.58647805,0.0030116942,-0.0028935543,0,0,1
280470822,280276634,280280784,0,-66.727844,0.5625,-0.12554169,-0.17311466,0.5862245,0.0010754048,-0.002154073,0,0,1
280969702,280773640,280779532,0,-66.61327,0.5625,-0.14176178,-0.15723212,0.5861035,0.0013715258,-0.0017490204,0,0,1
281468333,281274816,281278280,0,-66.72569,0.5625,-0.090042114,-0.1171844,0.58595645,0.0005534597,-0.001047576,0,0,1
281977083,281777639,281787003,0,-66.817276,0.5625,-0.0927124,-0.09402377,0.58599305,0.00058673666,-0.0006757155,0,0,1
282465904,282274636,282275776,0,-66.84109,0.5625,-0.093048096,-0.09579857,0.58583033,0.00059115735,-0.00065752794,0,0,1
282964525,282773640,282774524,0,-66.582596,0.5625,-0.08409119,-0.09137571,0.58579457,0.00048285373,-0.00058620516,0,0,1
283473371,283274636,283283247,0,-66.06659,0.5625,-0.14196777,-0.11191862,0.58586764,0.0013760683,-0.0008887691,0,0,1
283972095,283775644,283781996,0,-65.94093,0.5625,-0.13072205,-0.13024034,0.5858363,0.0011667596,-0.0011939125,0,0,1
284470806,284276751,284280743,0,-66.06754,0.5625,-0.096214294,-0.13276948,0.58584845,0.0006320536,-0.001271142,0,0,1
284969528,284773635,284779491,0,-66.23487,0.5625,-0.07248688,-0.107967384,0.5858228,0.000358767,-0.0008646918,0,0,1
285468285,285273639,285278239,0,-66.23133,0.5625,-0.056663513,-0.074426115,0.5857979,0.00021923968,-0.00046033438,0,0,1
285967057,285771647,285776987,0,-66.13968,0.5625,-0.026870728,-0.046736915,0.5858213,4.9300772e-05,-0.00021829407,0,0,1
286465761,286273755,286275735,0,-65.88868,0.5625,-0.028274536,-0.038144335,0.5858017,5.4588392e-05,-0.00013551652,0,0,1
286964518,286770638,286774483,0,-65.40103,0.5625,-0.11193848,-0.071688145,0.5857846,0.0008556198,-0.00046416928,0,0,1
287463261,287270640,287273231,0,-65.14818,0.5625,-0.11695862,-0.09267094,0.58580464,0.00093405327,-0.0006556229,0,0,1
287961992,287770641,287771978,0,-64.84692,0.5625,-0.14061737,-0.107184194,0.58578146,0.0013502131,-0.00083138415,0,0,1
288460793,288270645,288270726,0,-64.67569,0.5625,-0.11199951,-0.11674869,0.5857759,0.00085656584,-0.00095984514,0,0,1
288969809,288770809,288779449,0,-64.28087,0.5625,-0.14582062,-0.14264981,0.5858785,0.0014517449,-0.0014446854,0,0,1
289468204,289270833,289278197,0,-63.87901,0.5625,-0.16158676,-0.1388277,0.585822,0.0017828133,-0.0013619183,0,0,1
289967144,289771639,289776944,0,-63.386185,0.5625,-0.18897247,-0.15943478,0.58580184,0.0024384079,-0.0017812334,0,0,1
290465706,290271649,290275692,0,-62.932297,0.5625,-0.16488647,-0.16025242,0.5858088,0.001856411,-0.0017790894,0,0,1
290969548,290773641,290774441,0,-62.603733,0.5625,-0.093925476,-0.13984899,0.58578396,0.00060240604,-0.0014037582,0,0,1
291473173,291274639,291283162,0,-62.033314,0.5625,-0.10956192,-0.11748159,0.5858591,0.0008195701,-0.0010025712,0,0,1
291971924,291774646,291781910,0,-61.640163,0.5625,-0.10641098,-0.10280761,0.5858484,0.0007731213,-0.000759706,0,0,1
292470708,292273639,292280658,0,-61.438732,0.5625,-0.14852524,-0.117215335,0.5857985,0.0015063027,-0.00097232976,0,0,1
292969601,292773638,292779405,0,-61.137,0.5625,-0.19828415,-0.15772153,0.5857828,0.0026847222,-0.0018013429,0,0,1
293478211,293283641,293288127,0,-60.95482,0.5625,-0.16820526,-0.16828875,0.5858459,0.0019317715,-0.001980778,0,0,1
293976889,293786652,293786875,0,-60.441364,0.5625,-0.21450424,-0.18581884,0.585864,0.0031414847,-0.0023959775,0,0,1
294375912,294179637,294185873,0,-60.041862,0.5625,-0.2599945,-0.21147434,0.58692104,0.0046068984,-0.0031930674,0,0,1
294984345,294786994,294794344,0,-59.684174,0.5625,-0.22641373,-0.22403085,0.5867256,0.0034948655,-0.0034865118,0,0,1
295383434,295184638,295193342,0,-59.255016,0.5625,-0.3104515,-0.24901515,0.58768815,0.006559951,-0.0044185515,0,0,1
295882277,295690640,295692089,0,-58.777515,0.5625,-0.37088776,-0.30907828,0.5872436,0.009369722,-0.0067562605,0,0,1
296391067,296193640,296200812,0,-58.60832,0.5625,-0.28712082,-0.31391093,0.5881261,0.0056068497,-0.0068733473,0,0,1
296889593,296695641,296699559,0,-58.398174,0.5625,-0.24030304,-0.27430215,0.58748776,0.0039316937,-0.005271098,0,0,1
297388335,297191641,297198306,0,-58.055836,0.5625,-0.20571518,-0.2243756,0.58822286,0.0028777348,-0.0036207233,0,0,1
297887061,297689637,297697053,0,-57.692104,0.5625,-0.16778564,-0.2020527,0.58755314,0.0019165601,-0.0028881526,0,0,1
298475809,298283738,298285575,0,-57.299946,0.5625,-0.20026398,-0.20397557,0.58797437,0.0027283952,-0.002874789,0,0,1
298884548,298687638,298694547,0,-57.063988,0.5625,-0.18100357,-0.194522,0.58758813,0.0022302896,-0.0026038757,0,0,1
299373458,299181647,299183319,0,-56.76324,0.5625,-0.21832275,-0.19424921,0.58810735,0.0032419134,-0.002654017,0,0,1
299981850,299783639,299791790,0,-56.646008,0.5625,-0.16870499,-0.18044232,0.5874247,0.001938044,-0.002265318,0,0,1
300480741,300282636,300290536,0,-56.21366,0.5625,-0.23694992,-0.2072095,0.58807486,0.0038189196,-0.0030990618,0,0,1
300979408,300783658,300789283,0,-55.838295,0.5625,-0.22557831,-0.21735027,0.58742607,0.0034649856,-0.0032979732,0,0,1
301478039,301282635,301288029,0,-55.528088,0.5625,-0.2420311,-0.22165604,0.5880799,0.003984428,-0.0033998517,0,0,1
301976913,301783666,301786776,0,-55.139942,0.5625,-0.22882462,-0.23392509,0.58742166,0.0035654597,-0.0037598812,0,0,1
302385877,302188643,302195748,0,-54.776283,0.5625,-0.21970749,-0.22580715,0.5883159,0.0032820043,-0.003493963,0,0,1
302974436,302783640,302784269,0,-54.183468,0.5625,-0.25286865,-0.24036387,0.58739924,0.0043542823,-0.003950307,0,0,1
303373334,303182640,303183265,0,-53.804676,0.5625,-0.21634674,-0.2171634,0.5881853,0.0031830724,-0.0032695103,0,0,1
303972018,303781640,303781761,0,-53.15536,0.5625,-0.19344711,-0.20825864,0.5873528,0.0025485046,-0.002985626,0,0,1
304480585,304282643,304290482,0,-52.82024,0.5625,-0.10785675,-0.16805647,0.58809227,0.0007912417,-0.0020403203,0,0,1
304979262,304782683,304789228,0,-52.120583,0.5625,-0.089351654,-0.12992527,0.5874646,0.00054360507,-0.0012679579,0,0,1
305478023,305282643,305287974,0,-51.296207,0.5625,-0.104846954,-0.08562893,0.58810127,0.0007476864,-0.0006890037,0,0,1
305976770,305783638,305786720,0,-50.60158,0.5625,-0.098358154,-0.08918721,0.58748364,0.0006586959,-0.0006240615,0,0,1
306375760,306185661,306185717,0,-50.2495,0.5625,-0.026023865,-0.049723912,0.58834356,4.604395e-05,-0.00031831718,0,0,1
306974226,306781638,306784211,0,-49.160126,0.5625,-0.18252563,-0.09239891,0.587676,0.0022676175,-0.0007997709,0,0,1
307483287,307286799,307292932,0,-48.39108,0.5625,-0.26289368,-0.17960122,0.58732706,0.004706957,-0.0026887876,0,0,1
307981701,307782667,307791677,0,-48.124905,0.5625,-0.27921295,-0.22783251,0.5869799,0.005312609,-0.0038524265,0,0,1
308470646,308277655,308280447,0,-47.972126,0.5625,-0.28169632,-0.26463452,0.5876215,0.005401628,-0.0049697054,0,0,1
308969228,308778641,308779193,0,-47.89151,0.5625,-0.2516632,-0.27075928,0.58711135,0.0043149814,-0.0050895507,0,0,1
309468137,309272636,309277938,0,-47.517963,0.5625,-0.21178818,-0.24087647,0.5867555,0.00305778,-0.0040357453,0,0,1
309966700,309773636,309776683,0,-46.978817,0.5625,-0.20315933,-0.21498743,0.5864441,0.0028151849,-0.0032150638,0,0,1
310465506,310272639,310275428,0,-46.329414,0.5625,-0.24705887,-0.22602026,0.586248,0.00416466,-0.0035434822,0,0,1
310964190,310771637,310774174,0,-45.964108,0.5625,-0.22008133,-0.22979681,0.58606344,0.0033058394,-0.0036302025,0,0,1
311463144,311270640,311272919,0,-45.384995,0.5625,-0.2971077,-0.24466327,0.58592075,0.0060262745,-0.004144462,0,0,1
311961686,311770637,311771664,0,-44.912163,0.5625,-0.2805977,-0.2607118,0.585868,0.0053756176,-0.0046816277,0,0,1
312460478,312268642,312270408,0,-44.490726,0.5625,-0.29499054,-0.27487695,0.5857637,0.0059422883,-0.0051975264,0,0,1
312969132,312770740,312779128,0,-43.92101,0.5625,-0.29179,-0.28598398,0.5858322,0.005813365,-0.005609033,0,0,1
313467963,313270986,313277873,0,-43.28791,0.5625,-0.28307724,-0.28320327,0.585759,0.005472061,-0.005493272,0,0,1
313966936,313769639,313776617,0,-42.408623,0.5625,-0.28053284,-0.28301594,0.5857915,0.005373835,-0.0054802583,0,0,1
314465365,314268640,314275362,0,-41.453644,0.5625,-0.33044815,-0.2998301,0.5857595,0.0074567106,-0.006233424,0,0,1
314964306,314769641,314774106,0,-40.943504,0.5625,-0.32888412,-0.31622127,0.5857663,0.007386206,-0.006885455,0,0,1
315462856,315270651,315272851,0,-40.606754,0.5625,-0.32670975,-0.31446406,0.58579004,0.007288568,-0.0067849555,0,0,1
315971829,315773041,315781570,0,-40.43183,0.5625,-0.28666306,-0.30382717,0.5858706,0.005610502,-0.006324736,0,0,1
316470385,316272655,316280314,0,-39.69132,0.5625,-0.35926056,-0.31941012,0.58583194,0.00881264,-0.0070485724,0,0,1
316969063,316772637,316779059,0,-39.167667,0.5625,-0.31115723,-0.3283959,0.5858478,0.0066105104,-0.0074194367,0,0,1
317467848,317272939,317277803,0,-38.464577,0.5625,-0.26023865,-0.29610837,0.58582824,0.004624164,-0.006073491,0,0,1
317966556,317773639,317776547,0,-37.36151,0.5625,-0.2553711,-0.27956423,0.58584774,0.0044526514,-0.0053874683,0,0,1
318465294,318272637,318275291,0,-36.344036,0.5625,-0.204216,-0.24230869,0.5859042,0.002847167,-0.0041241283,0,0,1
318964041,318773640,318774035,0,-35.2705,0.5625,-0.22424698,-0.23135662,0.5859669,0.0034327337,-0.0037144253,0,0,1
319463000,319272670,319272779,0,-34.41179,0.5625,-0.257946,-0.23812358,0.5860079,0.004541655,-0.0039398284,0,0,1
319971574,319772648,319781498,0,-33.810272,0.5625,-0.26714325,-0.24870263,0.58614844,0.004870132,-0.0042597107,0,0,1
320470387,320272643,320280242,0,-33.461456,0.5625,-0.25622177,-0.25834453,0.586161,0.0044799703,-0.0045756274,0,0,1
320968995,320772639,320778985,0,-32.79511,0.5625,-0.33058548,-0.28077018,0.5861322,0.0074581644,-0.005432093,0,0,1
321467885,321272784,321277729,0,-32.118946,0.5625,-0.3782959,-0.33354464,0.5861483,0.009765977,-0.0077702384,0,0,1
321966481,321771961,321776472,0,-31.647402,0.5625,-0.2650566,-0.31820038,0.58611083,0.0047946563,-0.0070312596,0,0,1
322465397,322268860,322275216,0,-32.0923,0.5625,0.10791588,-0.08210551,0.58621883,0.0007946409,-0.0024422137,0,0,1
322963974,322769644,322773960,0,-32.01245,0.5625,-0.03731537,-0.030367041,0.5862049,9.501365e-05,-0.00096132833,0,0,1
323462742,323271647,323272703,0,-31.93313,0.5625,-0.17831993,-0.09519139,0.58612335,0.002170055,-0.0012304088,0,0,1
323961513,323769647,323771448,0,-31.632994,0.5625,-0.4077587,-0.23158471,0.58605427,0.011348244,-0.004963498,0,0,1
324480148,324280638,324290142,0,-31.434835,0.5625,-0.5158634,-0.4156501,0.586191,0.018158933,-0.013840285,0,0,1
324978936,324784637,324788886,0,-31.592512,0.5625,-0.3854599,-0.43100795,0.5860801,0.0101405475,-0.013568043,0,0,1
325477665,325286640,325287631,0,-31.736353,0.5625,-0.3161106,-0.37569413,0.58697337,0.006809571,-0.010148723,0,0,1
325976506,325782807,325786376,0,-31.906416,0.5625,-0.21818352,-0.29584327,0.5866109,0.003246039,-0.006498738,0,0,1
