timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
156908072,156712981,156718030,0,-0.18829076,-0.19717513,0.37638304,0.0025000002,0.0025000002,0.0025000002,0.019078068,0.0108566135,0.01165092,0.01627378,0.0022141677,0.008469244,0.0025183447,0.0025155304,0.0025114964,0.016058728,0.0052168868,0.0060442244,0.014405894,0.001216154,0.0052441396,0,0,1
157406831,157214976,157216808,0,-0.07368337,-0.20033744,0.3909306,0.0025000002,0.0025000002,0.0025000002,-0.012343027,-0.013476089,-0.004004717,0.012464271,0.0068337116,0.012692497,0.002517704,0.0025157798,0.002510217,0.0067235115,0.008024147,0.00071602705,0.010357061,0.005977467,0.0114618195,0,0,1
157895658,157704982,157705610,0,-0.114069596,-0.23636913,0.36916625,0.0025000002,0.0025000002,0.0025000002,0.0003974922,0.012990326,0.008064747,0.009988617,0.0070012035,0.013174678,0.0025166364,0.0025157032,0.0025102755,6.9758034e-06,0.007453341,0.0028821612,0.008793081,0.00556818,0.011623505,0,0,1
158394409,158194975,158204388,0,-0.1181552,-0.21623099,0.37156248,0.0025000002,0.0025000002,0.0025000002,-0.014473718,0.014683783,0.01581183,0.0045060613,0.012339515,0.017616503,0.0025165766,0.0025143716,0.0025098876,0.009249271,0.0095209945,0.011048711,0.003304546,0.013855347,0.020963382,0,0,1
158883284,158684980,158693190,0,-0.1059943,-0.22287095,0.3631381,0.0025000002,0.0025000002,0.0025000002,0.010262482,0.013604969,0.024939418,0.007096782,0.013795257,0.020604566,0.0025178853,0.002514077,0.0025096373,0.0046475744,0.008183186,0.027573837,0.005741525,0.013308376,0.022851659,0,0,1
159441900,159244979,159251821,0,-0.08591576,-0.28691873,0.3137984,0.0025000002,0.0025000002,0.0025000002,0.01366606,0.005117923,0.023233652,0.0037480593,0.013949489,0.026195958,0.0025158743,0.002519621,0.0025104922,0.008248123,0.0011537576,0.023926314,0.0023027046,0.011484851,0.033437446,0,0,1
159930869,159734974,159740622,0,-0.13784167,-0.27641845,0.33703732,0.0025000002,0.0025000002,0.0025000002,0.015438002,0.0032858253,0.0009050369,0.007297126,0.011488267,0.021473035,0.002515127,0.0025186806,0.0025108412,0.0105288215,0.0004823213,3.819333e-05,0.0057028057,0.0081860265,0.025690095,0,0,1
160429438,160234980,160239399,0,-0.13283738,-0.29816282,0.3255167,0.0025000002,0.0025000002,0.0025000002,0.00899601,0.017311543,0.0059895515,0.012695407,0.01489098,0.011385514,0.0025152492,0.0025196576,0.0025111432,0.0035750023,0.013239455,0.0016060754,0.017354088,0.0145610105,0.013755242,0,0,1
160918405,160724974,160728200,0,-0.09518635,-0.27942818,0.3380368,0.0025000002,0.0025000002,0.0025000002,0.026986647,0.015545756,0.014406174,0.01860816,0.016457418,0.012512193,0.0025138857,0.0025183226,0.0025098196,0.03218917,0.010693235,0.009235578,0.022470675,0.015100781,0.011760115,0,0,1
161407010,161214978,161217000,0,0.0029690228,-0.24958828,0.35830462,0.0025000002,0.0025000002,0.0025000002,-0.0054693744,0.010871202,0.010775775,0.015626833,0.017852787,0.013439269,0.0025128988,0.0025222888,0.0025093239,0.0013226892,0.00520089,0.005147488,0.024971623,0.021794667,0.017059566,0,0,1
161895943,161704973,161705800,0,-0.008259717,-0.22367835,0.38097596,0.0025000002,0.0025000002,0.0025000002,0.03580462,-0.0012586117,-0.0068742633,0.018439239,0.0088400515,-0.0013042043,0.002512833,0.0025213484,0.0025089472,0.056685492,6.767409e-05,0.0020811742,0.028672371,0.010178605,0.00083502417,0,0,1
162394589,162194979,162204576,0,0.06918936,-0.15874265,0.40619084,0.0025000002,0.0025000002,0.0025000002,-0.0047869943,-0.012019187,-0.008951396,0.002048007,0.0044294307,-0.00047388556,0.0025120575,0.0025243193,0.0025083018,0.0010135699,0.0063619795,0.0035570678,0.007518819,0.005574448,0.00055760477,0,0,1
162883720,162684973,162693376,0,0.08307395,-0.112674326,0.41742253,0.0025000002,0.0025000002,0.0025000002,-0.0060499683,0.012819514,0.0057072043,-0.002341549,0.0020517467,-0.002949392,0.0025120468,0.00252488,0.0025075956,0.0016189594,0.0072276928,0.0014471943,-0.0009301833,0.0016766499,-0.0018304375,0,0,1
163412170,163220974,163222077,0,0.094719365,-0.016875109,0.44264552,0.0025000002,0.0025000002,0.0025000002,-0.024496589,-0.0074453335,0.0011023581,-0.013338821,-0.0024334416,-0.004522627,0.0025121898,0.0025217016,0.0025071034,0.026540937,0.0024514552,5.3223353e-05,-0.012519817,-0.002271649,-0.0053977235,0,0,1
163920849,163724974,163730827,0,0.098639615,0.06583796,0.4325282,0.0025000002,0.0025000002,0.0025000002,-0.041481778,-0.009827979,0.02147308,-0.016695328,-0.0046730866,0.0010072148,0.0025127032,0.0025198483,0.002507212,0.076090604,0.004269926,0.02040466,-0.020759583,-0.0034096627,0.0011764945,0,0,1
164409625,164214988,164219628,0,0.05261823,0.07253079,0.44678319,0.0025000002,0.0025000002,0.0025000002,0.013257116,0.0036520883,0.00553301,-0.016622745,-0.005891327,-0.0025347804,0.00251249,0.0025199961,0.0025071101,0.0077723307,0.0005887044,0.0013586765,-0.021203613,-0.009916611,-0.007550406,0,0,1
164898443,164704974,164708426,0,0.0754346,0.10541865,0.4623419,0.0025000002,0.0025000002,0.0025000002,-0.046144977,0.0067185163,-0.0043862164,-0.029402183,-0.004865067,-0.009560665,0.0025139418,0.0025198893,0.0025075967,0.094113335,0.0019842626,0.0008685058,-0.05211123,-0.008386007,-0.01610643,0,0,1
165387266,165194979,165197224,0,0.07464418,0.11094399,0.45787573,0.0025000002,0.0025000002,0.0025000002,-0.03160052,0.015671164,-0.003455937,-0.025803873,-0.0020807066,-0.010203026,0.0025132908,0.0025197081,0.0025072985,0.0441472,0.010828642,0.0005377543,-0.040441252,-0.0031287207,-0.010115955,0,0,1
165945988,165754979,165755851,0,0.08184184,0.24611895,0.4247207,0.0025000002,0.0025000002,0.0025000002,-0.021351647,-0.0010214895,-0.004172981,-0.013005757,-0.012067281,-0.013890967,0.0025143314,0.0025182357,0.0025081993,0.020146413,4.442538e-05,0.0007787038,-0.017633725,-0.015252996,-0.012625548,0,0,1
166375050,166180975,166184796,0,0.033573788,0.3173991,0.41528797,0.0025000002,0.0025000002,0.0025000002,0.02413394,-0.013430059,-0.021566004,-0.008917535,-0.010548366,-0.012217418,0.0025135984,0.0025172709,0.0025097416,0.02574649,0.007985673,0.020486016,-0.011698249,-0.012729794,-0.011415246,0,0,1
166923484,166724985,166733447,0,0.020276666,0.32126763,0.39006206,0.0025000002,0.0025000002,0.0025000002,0.020917099,-0.015025973,0.0062304735,-0.0034484228,-0.014299735,-0.0049600066,0.002514616,0.00251649,0.0025090268,0.019332534,0.009994321,0.0017473588,-0.004755962,-0.01393029,-0.005641611,0,0,1
167412399,167214980,167222245,0,0.10909562,0.32974613,0.40581962,0.0025000002,0.0025000002,0.0025000002,-0.0023827218,-0.028218508,-0.02553159,-0.0013752977,-0.02249124,-0.014834824,0.0025121623,0.0025178005,0.002509306,0.00025110564,0.03513773,0.02874989,-0.0015612576,-0.027105797,-0.015895879,0,0,1
167901051,167704975,167711042,0,0.11078971,0.26410353,0.38636893,0.0025000002,0.0025000002,0.0025000002,0.0017396696,0.03964418,-0.009508789,-0.0054871025,0.0029923136,-0.010480337,0.0025108089,0.002521271,0.0025102214,0.00013392985,0.06926183,0.0040853363,-0.0032280786,0.004748104,-0.010069924,0,0,1
168390025,168194980,168199840,0,0.14503926,0.24386439,0.37688136,0.0025000002,0.0025000002,0.0025000002,-0.0016452111,0.031600803,0.0014886856,-0.0045778533,0.018180624,-0.0041578156,0.0025107423,0.0025218688,0.0025094177,0.00011978396,0.043994874,8.907345e-05,-0.0027007253,0.024221502,-0.004140712,0,0,1
168948548,168754982,168758465,0,0.0981712,0.10722235,0.42945346,0.0025000002,0.0025000002,0.0025000002,-0.0035903454,0.056509316,0.006215006,-0.0016693498,0.036333516,-0.0012220005,0.0025101125,0.002524533,0.002508308,0.0005706066,0.1405191,0.0016418648,-0.0006561827,0.0709214,-0.0013624583,0,0,1
169377764,169180983,169187410,0,0.09569256,0.066833965,0.43815064,0.0025000002,0.0025000002,0.0025000002,0.006328132,0.06763246,0.00037398934,0.0036892048,0.052671827,0.00043218985,0.0025110077,0.0025246511,0.0025076896,0.001771987,0.20139176,2.5172003e-06,0.002842669,0.1391583,-0.000437565,0,0,1
169946047,169754979,169756010,0,0.027465,-0.032601014,0.44861168,0.0025000002,0.0025000002,0.0025000002,0.015964586,0.030418668,0.0067992806,0.0070814895,0.05204888,0.003431873,0.0025133565,0.0025190383,0.0025058927,0.01126727,0.040918503,0.0020426447,0.0076304623,0.12983924,0.002215603,0,0,1
170444822,170244974,170254782,0,-0.023148498,-0.13361695,0.4389149,0.0025000002,0.0025000002,0.0025000002,0.013781581,0.02239421,-0.0023020506,0.010932769,0.032734074,0.0033891138,0.002517799,0.0025144888,0.002506096,0.008381747,0.022223199,0.0002299503,0.011165386,0.068490475,0.0020070113,0,0,1
170933640,170734986,170743580,0,-0.082819425,-0.18136975,0.40884715,0.0025000002,0.0025000002,0.0025000002,0.014445242,-0.004814893,-0.004662752,0.017832058,0.022107357,-0.00038979854,0.0025186802,0.002511834,0.0025071283,0.009205218,0.0010186235,0.0009561711,0.030638073,0.039652318,-0.004748366,0,0,1
171422447,171224974,171232376,0,-0.055726264,-0.2313933,0.3843864,0.0025000002,0.0025000002,0.0025000002,0.0100544095,0.022718832,0.0054864883,0.01968948,0.01844836,0.0026251113,0.0025186036,0.0025112387,0.0025074473,0.004459753,0.022850063,0.001350367,0.026162805,0.024902187,0.0017672149,0,0,1
171911251,171714980,171721172,0,-0.10389678,-0.23644936,0.38985765,0.0025000002,0.0025000002,0.0025000002,0.014501654,0.0008479357,-0.019389987,0.014013484,0.009136983,-0.008818042,0.0025129153,0.0025113812,0.0025080012,0.009298539,3.2152984e-05,0.016621914,0.017115751,0.010695497,-0.0075348853,0,0,1
172439876,172245014,172249870,0,-0.16521181,-0.26066807,0.35355672,0.0025000002,0.0025000002,0.0025000002,0.03537576,0.0009046495,-0.007408023,0.01866734,0.0027743955,-0.013337436,0.0025126478,0.0025117565,0.002508594,0.055339776,3.6716727e-05,0.0023953943,0.021588638,0.0030866894,-0.011278741,0,0,1
172928832,172734973,172738666,0,-0.1218273,-0.26159203,0.36460072,0.0025000002,0.0025000002,0.0025000002,0.035671305,-0.011847168,-0.024712741,0.015992317,0.0021286593,-0.014964207,0.0025113907,0.0025129016,0.002508586,0.056296475,0.0061984835,0.026970752,0.018643469,0.0027188198,-0.012940601,0,0,1
173417464,173225014,173227461,0,-0.0724096,-0.23457566,0.3797467,0.0025000002,0.0025000002,0.0025000002,0.03567572,-0.032512635,-0.033800215,0.020242807,-0.007910314,-0.02478551,0.0025128368,0.0025125672,0.0025081448,0.056278,0.046763808,0.050529957,0.028020728,-0.014243854,-0.038708188,0,0,1
173906475,173714973,173716257,0,0.016918208,-0.27580783,0.33988723,0.0025000002,0.0025000002,0.0025000002,0.011284612,0.017379403,0.0029790401,0.027399741,0.00070062536,-0.0075373524,0.0025117013,0.0025146706,0.0025080184,0.005633299,0.013339621,0.00039854253,0.049865957,-0.0031791842,-0.013707974,0,0,1
174395067,174205010,174205053,0,0.009928811,-0.25892702,0.35924935,0.0025000002,0.0025000002,0.0025000002,0.016331233,0.016140908,-0.0026851296,0.023928132,0.0010690804,-0.010945169,0.0025109355,0.0025136985,0.002507564,0.0118021155,0.011516547,0.000313952,0.03663978,-0.0023584254,-0.012340151,0,0,1
174894000,174694973,174703824,0,0.029215481,-0.19190067,0.39071617,0.0025000002,0.0025000002,0.0025000002,0.02835454,-0.0036352277,-0.008457571,0.027681058,0.0022331395,-0.0107762525,0.0025098817,0.002513328,0.0025067483,0.035591763,0.0005815462,0.0031623077,0.054800272,0.001722192,-0.010664311,0,0,1
175402574,175204982,175212570,0,-0.014092974,-0.12987724,0.4455618,0.0025000002,0.0025000002,0.0025000002,0.03411813,-0.026315331,-0.031966865,0.022306366,-0.0055533876,-0.014989128,0.0025090317,0.002512286,0.0025060042,0.051549185,0.03055984,0.04534014,0.041890237,-0.0071627838,-0.018938031,0,0,1
175891780,175694971,175701365,0,0.102780774,-0.15014325,0.40223977,0.0025000002,0.0025000002,0.0025000002,-0.0073935613,0.017854348,0.0018282533,0.00933966,0.0039684065,-0.009395689,0.002509214,0.0025134848,0.00250594,0.002420623,0.01408725,0.00014933119,0.018063558,0.0028670768,-0.010373983,0,0,1
176380177,176184977,176190160,0,0.08360893,-0.10276222,0.42706376,0.0025000002,0.0025000002,0.0025000002,0.0068934336,-0.00977128,-0.012658924,0.013407507,-0.00046857205,-0.012606561,0.0025091574,0.0025126643,0.0025056112,0.0021042668,0.004218591,0.007110112,0.023068327,-0.0036130568,-0.018637693,0,0,1
176938789,176744982,176748782,0,0.10427111,-0.0730354,0.41952857,0.0025000002,0.0025000002,0.0025000002,0.0039671883,-0.0014296472,0.0021183193,0.0030802304,0.0037473273,-0.009789142,0.0025085518,0.0025139633,0.0025053448,0.00069710804,9.010356e-05,0.00019889424,0.006204166,0.0046198345,-0.011248393,0,0,1
177427593,177234971,177237577,0,0.084544726,-0.06141385,0.42720312,0.0025000002,0.0025000002,0.0025000002,0.007983379,0.015939984,0.0080470145,0.001848409,0.004373517,-0.0035633645,0.0025082717,0.0025157272,0.0025050582,0.002823296,0.011227691,0.002876062,0.0017694643,0.004158888,-0.004424782,0,0,1
177916429,177724982,177726372,0,0.13593104,-0.0339467,0.42111188,0.0025000002,0.0025000002,0.0025000002,-0.010189153,0.020648167,0.00826934,-0.002049744,0.0075610965,-0.0013851573,0.0025084256,0.0025137186,0.0025050803,0.004598672,0.018837761,0.003033772,-0.0010795126,0.0065916115,-0.0025136604,0,0,1
178405176,178214978,178215168,0,0.11133282,0.014297317,0.4391018,0.0025000002,0.0025000002,0.0025000002,-0.0028475672,0.004685589,0.0014143884,-0.010203154,0.010464514,0.0039633987,0.0025083371,0.0025164527,0.002504819,0.00035918615,0.00096919696,8.883284e-05,-0.009451645,0.009371306,0.0013763697,0,0,1
178923886,178724973,178733887,0,0.12571585,0.040138476,0.44413647,0.0025000002,0.0025000002,0.0025000002,-0.036657996,0.018495567,0.0053023994,-0.0040042447,-0.00017996914,-0.004394414,0.0025085588,0.0025157975,0.0025047262,0.05952106,0.01509733,0.0012476947,-0.0014118961,0.0004148282,-0.004638194,0,0,1
179412734,179214978,179222681,0,0.104157805,0.09338557,0.45557293,0.0025000002,0.0025000002,0.0025000002,-0.028330773,0.009979315,-0.0035399795,-0.011865009,0.0040368745,-0.0021170825,0.002508793,0.002514793,0.0025048847,0.035547536,0.0043978007,0.00055755867,-0.016644508,0.0031584378,-0.0013197799,0,0,1
179901517,179704973,179711475,0,0.048820607,0.11077894,0.49260238,0.0025000002,0.0025000002,0.0025000002,-0.00016978383,-0.015298836,-0.032664657,-0.019757453,0.0060742004,-0.005892382,0.002509538,0.0025157297,0.0025048442,1.2763105e-06,0.010337426,0.04732759,-0.030844385,0.004837052,-0.0065760375,0,0,1
180390536,180194978,180200269,0,0.09979638,0.15685757,0.45857805,0.0025000002,0.0025000002,0.0025000002,-0.029700339,-0.010857835,-0.00994423,-0.019931212,0.0070234113,-0.0020703338,0.0025097476,0.0025162231,0.0025048866,0.039052628,0.0051971753,0.0043869787,-0.028941508,0.0070591997,-0.0026161943,0,0,1
180879063,180684973,180689063,0,0.06928743,0.17564096,0.45542365,0.0025000002,0.0025000002,0.0025000002,0.010997325,-0.025282234,-0.010411739,-0.011277945,0.0018991823,-0.0029437477,0.002509043,0.0025147675,0.002504939,0.00535579,0.028248517,0.004793458,-0.01563753,0.00038482185,-0.0018688712,0,0,1
181447687,181254974,181257660,0,0.14600219,0.19339438,0.39544162,0.0025000002,0.0025000002,0.0025000002,-0.010352269,0.015191153,0.014079571,-0.00944782,-0.0018192581,-0.0052010543,0.002509709,0.0025139474,0.0025057,0.004744661,0.010208705,0.008767339,-0.009334756,-0.0015367613,-0.0033090094,0,0,1
181936460,181745004,181746456,0,0.08967404,0.22106253,0.41849214,0.0025000002,0.0025000002,0.0025000002,-0.0014353469,0.0095523745,0.0020442307,-0.0077155856,0.0025715881,-0.00097443745,0.0025087004,0.00251376,0.0025060645,9.124781e-05,0.0040338263,0.00018304608,-0.005770526,0.0027701012,0.00027321238,0,0,1
182425284,182234976,182235248,0,0.0717413,0.19725947,0.42914194,0.0025000002,0.0025000002,0.0025000002,-0.012152843,0.02090004,0.00444752,-0.013032257,0.015421263,0.0004045186,0.0025089632,0.0025135921,0.0025059425,0.006540621,0.019319829,0.0008654654,-0.011367378,0.018231183,-5.149503e-05,0,0,1
182924046,182724985,182734016,0,0.084201366,0.18421978,0.41962016,0.0025000002,0.0025000002,0.0025000002,-0.017522648,0.026504219,0.014330685,-0.0037001565,0.020445423,-0.001297366,0.0025089097,0.0025133814,0.002505501,0.013597903,0.03107706,0.009065988,-0.004114333,0.028793747,-0.0015324891,0,0,1
183412843,183214973,183222810,0,0.031810507,0.1602931,0.45807293,0.0025000002,0.0025000002,0.0025000002,-0.018032514,0.020935088,-0.00421232,-0.010561538,0.022505406,-0.0019173411,0.002509886,0.0025132073,0.002505848,0.014395145,0.019390693,0.00079843233,-0.008070632,0.027369125,-0.0010216869,0,0,1
183901642,183704994,183711603,0,0.047004454,0.10982518,0.46183956,0.0025000002,0.0025000002,0.0025000002,-0.013328873,0.039399803,-0.004791647,-0.003504848,0.027556915,-0.0034862496,0.0025085108,0.0025131234,0.002505277,0.00786916,0.06864615,0.0010334997,-0.0032312158,0.03930055,-0.0013898031,0,0,1
184390526,184194974,184200397,0,0.049285177,0.06003926,0.46447426,0.0025000002,0.0025000002,0.0025000002,0.0007491112,0.041909717,-0.00486964,-0.003691502,0.03312415,-0.004761107,0.0025078198,0.0025127758,0.002504528,2.486301e-05,0.07766634,0.0010578077,-0.0029243114,0.05286777,-0.0015780044,0,0,1
184879413,184684978,184689189,0,0.070487715,0.027361125,0.43638116,0.0025000002,0.0025000002,0.0025000002,0.006363012,0.05682028,0.017275095,0.0010300418,0.030350605,-0.0019372517,0.0025071853,0.0025127293,0.0025043047,0.0017943061,0.1427667,0.013218181,-9.8140175e-05,0.05532256,-0.0017921489,0,0,1
185437814,185244979,185247809,0,0.07142866,-0.010147436,0.44980606,0.0025000002,0.0025000002,0.0025000002,0.0075818338,0.019552236,0.0005722046,-0.0012103816,0.0298113,-0.0012805363,0.0025070587,0.0025132583,0.0025041918,0.0025476601,0.016904037,1.4825385e-05,-0.0007884325,0.046552468,-0.00344687,0,0,1
185926831,185734972,185736602,0,0.07076307,0.011567804,0.46326393,0.0025000002,0.0025000002,0.0025000002,0.028374407,-0.004035919,-0.01955852,0.005445569,0.021881321,-0.0036644493,0.0025069301,0.002513694,0.0025042505,0.035683617,0.00071936095,0.016985446,0.00671274,0.030465664,-0.003703444,0,0,1
186415400,186224978,186225394,0,0.101243235,0.061709166,0.4521973,0.0025000002,0.0025000002,0.0025000002,-0.0139740035,0.019194111,-0.0016324222,0.0025057576,0.020866426,-0.0007361087,0.0025076098,0.002513943,0.002504076,0.008652452,0.016291462,0.000117988275,0.007176517,0.027086494,-0.0007435896,0,0,1
186944289,186744973,186754087,0,0.11524222,0.08483553,0.4459089,0.0025000002,0.0025000002,0.0025000002,-0.023500234,0.020275742,0.0017897785,0.004863165,0.013634174,-0.008129016,0.002507934,0.0025141183,0.0025040896,0.024467284,0.018192185,0.00014206303,0.005550866,0.015492739,-0.010208783,0,0,1
187432919,187234977,187242879,0,-0.006904167,0.026355622,0.47472078,0.0025000002,0.0025000002,0.0025000002,0.025528912,0.03857568,-0.0075537562,0.0048924964,0.028847242,-0.004723036,0.002510433,0.0025183149,0.0025043574,0.028845195,0.065667674,0.0025065206,0.004198763,0.048246857,-0.0044419616,0,0,1
187921828,187724973,187731670,0,-0.06109366,0.056317147,0.4819909,0.0025000002,0.0025000002,0.0025000002,-0.010965779,-0.0029032454,-0.008770734,-0.0006440012,0.02075634,-0.007896055,0.0025154771,0.0025314037,0.0025067034,0.0053114872,0.00037312967,0.0034259465,0.0010185456,0.031084143,-0.007172193,0,0,1
188410548,188214978,188220461,0,-0.100652516,0.14932372,0.52142024,0.0025000002,0.0025000002,0.0025000002,-0.00081771985,-0.027793609,-0.052558005,0.00271964,0.004953846,-0.020545483,0.002516143,0.0025301196,0.0025058968,2.952781e-05,0.0339249,0.12278312,0.0043321406,0.009988295,-0.034822036,0,0,1
188899409,188704972,188709253,0,-0.2551422,0.17198697,0.48675242,0.0025000002,0.0025000002,0.0025000002,-0.014538288,-0.02520302,-0.06414485,-0.016808761,-0.005771554,-0.03501164,0.0025176955,0.002537163,0.0025094475,0.0093278345,0.027853891,0.18295291,-0.027547618,-0.0055228164,-0.07424312,0,0,1
189388119,189194982,189198043,0,-0.3787276,0.1634836,0.41136563,0.0025000002,0.0025000002,0.0025000002,0.0019045323,-0.017943278,-0.054081082,-0.009325843,-0.012382158,-0.043769117,0.0025162885,0.0025376538,0.0025108128,0.00016016726,0.014094041,0.12977417,-0.0133505985,-0.012148641,-0.09642185,0,0,1
189946679,189754976,189756661,0,-0.45174825,0.03547608,0.34577522,0.0025000002,0.0025000002,0.0025000002,-0.0031925961,-0.012663607,-0.061506897,-0.0063004703,-0.0085726455,-0.05173662,0.00251525,0.0025437095,0.002511916,0.000450261,0.0070006447,0.16773935,-0.0061893705,-0.009331724,-0.1281554,0,0,1
190435452,190244970,190245451,0,-0.47502828,-0.085372366,0.3083121,0.0025000002,0.0025000002,0.0025000002,0.019184627,-0.0014613941,-0.06396118,0.0011690748,-0.009146358,-0.062282324,0.002516988,0.0025405132,0.0025098885,0.01624737,0.00010229774,0.18104842,0.0012079157,-0.0073315063,-0.17992656,0,0,1
190934217,190734982,190744219,0,-0.38809988,-0.13341495,0.33457193,0.0025000002,0.0025000002,0.0025000002,-0.030537434,0.015476331,-0.05976081,-0.018091075,0.0045484393,-0.06436054,0.0025194574,0.0025316365,0.002507132,0.041125916,0.0106807,0.15822591,-0.02841914,0.0052877497,-0.18745928,0,0,1
191423070,191224971,191233006,0,-0.3829263,-0.12429999,0.33677045,0.0025000002,0.0025000002,0.0025000002,-0.034368172,0.030308105,-0.047328383,-0.029513631,0.010390885,-0.05937095,0.0025181582,0.0025230653,0.0025059856,0.052117955,0.040700886,0.09941564,-0.05154997,0.014372441,-0.1597631,0,0,1
191911835,191714983,191721795,0,-0.43634212,-0.09926461,0.2912928,0.0025000002,0.0025000002,0.0025000002,-0.027194925,0.020149551,-0.057301044,-0.026910556,0.01315547,-0.057565313,0.0025136522,0.0025180425,0.002506522,0.032690987,0.017974244,0.14577791,-0.038721293,0.012558723,-0.14924718,0,0,1
192400590,192204971,192210584,0,-0.4924085,-0.09083453,0.22070554,0.0025000002,0.0025000002,0.0025000002,-0.006269127,0.022256203,-0.047820672,-0.019806229,0.013155435,-0.054756276,0.0025120087,0.0025157786,0.002507641,0.0017384032,0.021885253,0.10140512,-0.02332812,0.011510186,-0.13470529,0,0,1
192889385,192694985,192699373,0,-0.5120505,0.0019441107,0.21391718,0.0025000002,0.0025000002,0.0025000002,-0.0043348894,0.00989047,-0.042198405,-0.006274439,0.0066447416,-0.050846394,0.0025114913,0.0025160483,0.002508241,0.0008313461,0.0043221284,0.07895236,-0.0070818537,0.005087778,-0.11755866,0,0,1
193448200,193254984,193257989,0,-0.5479053,0.10300135,0.045044255,0.0025000002,0.0025000002,0.0025000002,-0.00018072873,0.03181667,-0.0085900165,-0.003689178,0.02140259,-0.0292589,0.0025117868,0.0025199226,0.0025126566,1.4448713e-06,0.044635884,0.0033335087,-0.0034885672,0.028287416,-0.052871265,0,0,1
193936792,193744971,193746778,0,-0.50373757,0.208436,0.027380358,0.0025000002,0.0025000002,0.0025000002,-0.0139283165,0.040566072,0.0038772076,-0.00027799618,0.02068106,-0.0116438,0.00251124,0.002519449,0.002510042,0.008583541,0.072573856,0.0006285609,-0.0010726155,0.02550559,-0.02122937,0,0,1
194425711,194234984,194235566,0,-0.47887295,0.28879955,-0.0044141924,0.0025000002,0.0025000002,0.0025000002,0.021321185,0.06598106,0.03255143,-0.0018990365,0.034626123,0.004771618,0.0025114086,0.0025191177,0.0025093304,0.020112349,0.19208924,0.046668537,-0.00028358892,0.0671144,0.0018479413,0,0,1
194924385,194724971,194734330,0,-0.28894338,0.45309162,0.047623158,0.0025000002,0.0025000002,0.0025000002,-0.018174171,0.02976048,0.015090957,-0.009837631,0.030552603,0.011170755,0.0025126755,0.0025182127,0.0025083327,0.014605968,0.03901021,0.00999713,-0.008521326,0.054761294,0.017384823,0,0,1
195413236,195214983,195223118,0,-0.10307622,0.51319516,0.08580719,0.0025000002,0.0025000002,0.0025000002,-0.01707825,0.02155739,0.022247478,-0.015144217,0.025227875,0.020378923,0.0025138338,0.0025158885,0.0025077963,0.012891627,0.020475414,0.02183891,-0.013350363,0.034653977,0.02704658,0,0,1
195931882,195734983,195741832,0,0.042878713,0.51138055,0.1895853,0.0025000002,0.0025000002,0.0025000002,-0.020570438,-0.02044329,0.021646246,-0.022430625,0.004669739,0.017835341,0.002512716,0.0025123188,0.002506841,0.018711181,0.018505398,0.020779762,-0.025494844,0.01025102,0.018743299,0,0,1
196420718,196224974,196230620,0,0.046364903,0.44240817,0.2722411,0.0025000002,0.0025000002,0.0025000002,-0.023264118,-0.0016791224,0.017065614,-0.02124379,-0.0036056684,0.016086608,0.0025095728,0.0025109346,0.0025064754,0.023962429,0.00012371695,0.012885752,-0.02165523,0.00090255524,0.01414167,0,0,1
196909524,196714981,196719407,0,0.022866506,0.34552464,0.37068087,0.0025000002,0.0025000002,0.0025000002,-0.020178434,0.0027444363,0.011557698,-0.016593164,0.00047277522,0.01754707,0.0025079404,0.0025106764,0.0025055876,0.018039113,0.00033634898,0.005907793,-0.014937296,0.0009711417,0.017971618,0,0,1
197398315,197204975,197208194,0,0.0027210638,0.29341057,0.40791306,0.0025000002,0.0025000002,0.0025000002,-0.0005732253,-0.004306823,0.011081725,-0.016102469,0.0038459399,0.013596708,0.0025076254,0.0025108752,0.0025047993,1.455947e-05,0.0008206806,0.0054515507,-0.016531713,0.0039418503,0.011648028,0,0,1
197886990,197694982,197696982,0,-0.047977284,0.20123462,0.45558155,0.0025000002,0.0025000002,0.0025000002,0.018655755,0.006883815,0.00039345026,-0.001559866,0.009184184,0.0054598385,0.0025078554,0.002511496,0.0025043886,0.015419866,0.0020940846,7.0683395e-06,-0.0035572299,0.009731959,0.002812763,0,0,1
198445637,198251651,198255595,0,-0.015296362,0.17171614,0.4648949,0.0025000002,0.0025000002,0.0025000002,0.020774007,0.011359394,-0.0057862103,0.006052566,0.008311059,-0.0007300416,0.0025072133,0.0025116946,0.0025037858,0.019125234,0.0057025026,0.001485363,0.0051550088,0.0060102358,0.00015055385,0,0,1
198884510,198684981,198694506,0,0.026265651,0.14291964,0.45578536,0.0025000002,0.0025000002,0.0025000002,0.014445901,0.013885587,0.0026032329,0.012416467,0.01139413,-0.0020618474,0.0025067634,0.0025119444,0.0025035017,0.009249823,0.00852235,0.00030011297,0.01095001,0.008892257,-0.00084888516,0,0,1
