timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
203017712,0.9862166,0.5007446,-0.87266463,0.9078624,0.0,0.0,0
203042351,0.946517,0.51958436,-0.87266463,0.9078624,0.0,0.0,0
203062067,0.9365069,0.5151285,-0.87266463,0.9078624,0.0,0.0,0
203076878,1.2217305,0.49512196,-0.43247336,0.9078624,0.0,0.0,0
203101523,1.2217305,-0.093387246,-0.4818697,0.9078624,0.0,0.0,0
203121195,1.2217305,-0.0529904,-0.4663672,0.9078624,0.0,0.0,0
203140842,1.2217305,-0.005368465,-0.44621605,0.9078624,0.0,0.0,0
203160534,1.2217305,0.037805475,-0.42402196,0.9078624,0.0,0.0,0
203180242,1.2217305,0.06488381,-0.40048435,0.9078624,0.0,0.0,0
203199942,1.2217305,0.07141101,-0.3979129,0.9078624,0.0,0.0,0
203219649,1.2217305,0.06279325,-0.3973256,0.9078624,0.0,0.0,0
203239347,1.2006909,0.06783071,-0.39000362,0.9078624,0.0,0.0,0
203259046,1.1279138,0.09512506,-0.3741443,0.9078624,0.0,0.0,0
203278754,1.0930796,0.124038845,-0.36017695,0.9078624,0.0,0.0,0
203298492,1.0796839,0.14056358,-0.35257468,0.9078624,0.0,0.0,0
203323113,1.0480771,0.14089239,-0.33925718,0.9078624,0.0,0.0,0
203342776,1.0786619,0.16512318,-0.3230651,0.9078624,0.0,0.0,0
203357552,1.1262894,0.20211963,-0.30335712,0.9078624,0.0,0.0,0
203382183,1.2063212,0.27290004,-0.2634962,0.9078624,0.0,0.0,0
203401877,1.2217305,0.32369477,-0.24035688,0.9078624,0.0,0.0,0
203421597,1.2147665,0.366129,-0.23027016,0.9078624,0.0,0.0,0
203441287,1.1515666,0.37903008,-0.22900026,0.9078624,0.0,0.0,0
203460992,1.0830485,0.37637728,-0.23734827,0.9078624,0.0,0.0,0
203480697,1.015768,0.37931666,-0.24267134,0.9078624,0.0,0.0,0
203500438,0.9642819,0.39649147,-0.23987344,0.9078624,0.0,0.0,0
203520139,0.9428796,0.40774906,-0.23703821,0.9078624,0.0,0.0,0
203539809,0.9297121,0.40327734,-0.24069686,0.9078624,0.0,0.0,0
203559492,0.8796617,0.38966137,-0.2525441,0.9078624,0.0,0.0,0
203579187,0.8935983,0.39301178,-0.24946547,0.9078624,0.0,0.0,0
203598888,0.9083591,0.345205,-0.07076583,0.9078624,0.0,0.0,0
203623515,0.9528219,0.38671485,-0.043761615,0.9078624,0.0,0.0,0
203638292,0.96029884,0.40832022,-0.03128846,0.9078624,0.0,0.0,0
203657990,0.96674335,0.42497236,-0.021389084,0.9078624,0.0,0.0,0
203682652,0.91656417,0.41714212,-0.03366363,0.9078624,0.0,0.0,0
203702583,0.8646988,0.37381074,0.0028023655,0.9078624,0.0,0.0,0
203722044,0.83415043,0.37424707,-0.0015515151,0.9078624,0.0,0.0,0
203741724,0.82310796,0.38689786,0.0027195541,0.9078624,0.0,0.0,0
203761424,0.83180606,0.3842408,0.0028033257,0.9078624,0.0,0.0,0
203781144,0.82153744,0.35474998,-0.012521987,0.9078624,0.0,0.0,0
203800849,0.7819672,0.3065043,-0.012127063,0.9078624,0.0,0.0,0
203820546,0.8023904,0.28349546,-0.020048806,0.9078624,0.0,0.0,0
203840228,0.8582302,0.2877847,-0.011832545,0.9078624,0.0,0.0,0
203859924,0.8987436,0.2956544,-0.0033196611,0.9078624,0.0,0.0,0
203879653,0.8999604,0.30120152,-0.00040515338,0.9078624,0.0,0.0,0
203899360,0.8933038,0.3328275,-0.09181467,0.9078624,0.0,0.0,0
203919059,0.8139875,0.29417306,-0.11787749,0.9078624,0.0,0.0,0
203938740,0.7220566,0.24732812,-0.14495695,0.9078624,0.0,0.0,0
203963357,0.6444206,0.23297778,-0.15591072,0.9078624,0.0,0.0,0
203978140,0.63117945,0.2415363,-0.15393542,0.9078624,0.0,0.0,0
203997844,0.63593763,0.26009962,-0.19274822,0.9078624,0.0,0.0,0
204022481,0.62509197,0.23269826,-0.20258689,0.9078624,0.0,0.0,0
204042193,0.5992135,0.20599104,-0.21263577,0.9078624,0.0,0.0,0
204061970,0.6285691,0.20916452,-0.20995268,0.9078624,0.0,0.0,0
204081798,0.6949328,0.252205,-0.19096701,0.9078624,0.0,0.0,0
204101555,0.7226634,0.25107184,-0.05712207,0.9078624,0.0,0.0,0
204120967,0.70825917,0.28226143,-0.045940276,0.9078624,0.0,0.0,0
204140665,0.6568438,0.28995654,-0.048442554,0.9078624,0.0,0.0,0
204160369,0.5751841,0.2755816,-0.062221453,0.9078624,0.0,0.0,0
204180082,0.48469347,0.2525162,-0.07835562,0.9078624,0.0,0.0,0
204199773,0.43111655,0.26044464,-0.12048916,0.9078624,0.0,0.0,0
204219470,0.40639234,0.2725843,-0.119597495,0.9078624,0.0,0.0,0
204239166,0.42030802,0.2602923,-0.116167784,0.9078624,0.0,0.0,0
204258865,0.43768448,0.21565239,-0.11280306,0.9078624,0.0,0.0,0
204278577,0.43872914,0.1647445,-0.10900449,0.9078624,0.0,0.0,0
204298301,0.53789973,0.16857716,-0.22265863,0.9078624,0.0,0.0,0
204322906,0.6470418,0.16161107,-0.15834756,0.9078624,0.0,0.0,0
204337681,0.70631933,0.16831075,-0.12594451,0.9078624,0.0,0.0,0
204362325,0.7393207,0.12975785,-0.05901161,0.9078624,0.0,0.0,0
204382009,0.7029448,0.10165668,-0.046562605,0.9078624,0.0,0.0,0
204401711,0.623892,0.038930412,-0.020615552,0.9078624,0.0,0.0,0
204421424,0.5371348,0.004163427,-0.028977128,0.9078624,0.0,0.0,0
204441140,0.5196398,0.004330724,-0.009019869,0.9078624,0.0,0.0,0
204460839,0.5216118,0.03199316,0.006773779,0.9078624,0.0,0.0,0
204480750,0.50713706,0.041363217,0.008507741,0.9078624,0.0,0.0,0
204500516,0.47753146,0.02428714,0.004696403,0.9078624,0.0,0.0,0
204519935,0.44438338,0.007652839,0.0013748137,0.9078624,0.0,0.0,0
204544559,0.47209534,0.018616304,0.003557855,0.9078624,0.0,0.0,0
204559318,0.50224894,0.04328359,0.008814554,0.9078624,0.0,0.0,0
204579019,0.5281313,0.065764755,0.014103379,0.9078624,0.0,0.0,0
204603643,0.5384046,0.07775068,0.017008293,0.9078624,0.0,0.0,0
204618421,0.51804394,0.06340052,0.013329025,0.9078624,0.0,0.0,0
204638121,0.47644377,0.020345623,-0.006938667,0.9078624,0.0,0.0,0
204662746,0.44066262,-0.033809047,-0.033480253,0.9078624,0.0,0.0,0
204677567,0.42601213,-0.046450935,-0.03510206,0.9078624,0.0,0.0,0
204702183,0.40819383,-0.054406974,-0.020579183,0.9078624,0.0,0.0,0
204721850,0.39379042,-0.08208326,-0.013037453,0.9078624,0.0,0.0,0
204741601,0.3349082,-0.117896006,-0.047346942,0.9078624,0.0,0.0,0
204761265,0.13951112,-0.14175169,-0.15299237,0.9078624,0.0,0.0,0
204780977,0.10603619,-0.15835287,-0.17676128,0.9078624,0.0,0.0,0
204800661,0.16229348,-0.13766544,-0.19788451,0.9078624,0.0,0.0,0
204820349,0.19887753,-0.12119318,-0.19810762,0.9078624,0.0,0.0,0
204840054,0.20651679,-0.12103053,-0.19853711,0.9078624,0.0,0.0,0
204859758,0.17039302,-0.15160392,-0.20004219,0.9078624,0.0,0.0,0
204879739,0.110085405,-0.20738101,-0.20091626,0.9078624,0.0,0.0,0
204899190,0.08671076,-0.24983904,-0.27049267,0.9078624,0.0,0.0,0
204918857,0.05520392,-0.27288485,-0.24979548,0.9078624,0.0,0.0,0
204943530,0.06946901,-0.27650696,-0.26137394,0.9078624,0.0,0.0,0
204958275,0.08325835,-0.2949512,-0.270477,0.9078624,0.0,0.0,0
204978016,0.07431697,-0.3411039,-0.26196674,0.9078624,0.0,0.0,0
205002589,0.045502864,-0.39745843,-0.24024726,0.9078624,0.0,0.0,0
205022340,0.1572589,-0.40610307,-0.21796699,0.9078624,0.0,0.0,0
205037097,0.18630958,-0.39447066,-0.22489944,0.9078624,0.0,0.0,0
205061726,0.295086,-0.37356335,-0.16392486,0.9078624,0.0,0.0,0
205081463,0.29150936,-0.36006325,-0.16187014,0.9078624,0.0,0.0,0
205101136,0.32360423,-0.38942358,-0.050691083,0.9078624,0.0,0.0,0
205120810,0.2604802,-0.42615947,-0.047312047,0.9078624,0.0,0.0,0
205140505,0.25239184,-0.45246372,-0.05993457,0.9078624,0.0,0.0,0
205160194,0.2928992,-0.45189983,-0.081375904,0.9078624,0.0,0.0,0
205179897,0.31827733,-0.4430965,-0.09004784,0.9078624,0.0,0.0,0
205199597,0.33787012,-0.45850253,-0.11491535,0.9078624,0.0,0.0,0
205219298,0.33461535,-0.4966412,-0.12142181,0.9078624,0.0,0.0,0
205239009,0.3033191,-0.5377539,-0.10478305,0.9078624,0.0,0.0,0
205258759,0.3351024,-0.55515915,-0.11003932,0.9078624,0.0,0.0,0
205278881,0.4019096,-0.5320488,-0.1385595,0.9078624,0.0,0.0,0
205303027,0.44171175,-0.50039905,-0.14187478,0.9078624,0.0,0.0,0
205317805,0.42452037,-0.49655682,-0.13218042,0.9078624,0.0,0.0,0
205342434,0.38368553,-0.5214919,-0.107673965,0.9078624,0.0,0.0,0
205362130,0.342739,-0.56495076,-0.0842875,0.9078624,0.0,0.0,0
205376902,0.3140592,-0.58971184,-0.066909716,0.9078624,0.0,0.0,0
205401538,0.32614416,-0.59064895,-0.08189375,0.9078624,0.0,0.0,0
205421236,0.34623194,-0.5800404,-0.09646656,0.9078624,0.0,0.0,0
205440935,0.3391765,-0.59498936,-0.090831146,0.9078624,0.0,0.0,0
205460670,0.25252393,-0.62294745,-0.042391215,0.9078624,0.0,0.0,0
205480391,0.16679105,-0.6418266,-0.002070809,0.9078624,0.0,0.0,0
205500079,0.14724581,-0.63033706,0.0035807153,0.9078624,0.0,0.0,0
205519775,0.1688527,-0.5889395,-0.022764059,0.9078624,0.0,0.0,0
205539438,0.1684469,-0.5499439,-0.03795077,0.9078624,0.0,0.0,0
205559142,0.10383675,-0.5220913,-0.02715895,0.9078624,0.0,0.0,0
205583771,0.030792523,-0.5232707,0.020637646,0.9078624,0.0,0.0,0
205598551,-0.018246144,-0.5426835,0.06287201,0.9078624,0.0,0.0,0
205618243,-0.05770926,-0.567184,0.067138374,0.9078624,0.0,0.0,0
205642870,-0.066655956,-0.56302065,0.047491185,0.9078624,0.0,0.0,0
205662612,-0.058034062,-0.5562744,0.045448527,0.9078624,0.0,0.0,0
205677815,-0.07019231,-0.56912833,0.015983576,0.9078624,0.0,0.0,0
205701982,-0.109215006,-0.59301054,0.033383947,0.9078624,0.0,0.0,0
205721680,-0.13479361,-0.6001,0.038516875,0.9078624,0.0,0.0,0
205741405,-0.17536627,-0.57594043,0.062825166,0.9078624,0.0,0.0,0
205761076,-0.1688518,-0.52750677,0.073686115,0.9078624,0.0,0.0,0
205780784,-0.21382722,-0.49241683,0.062918425,0.9078624,0.0,0.0,0
205800488,-0.31651828,-0.46878552,0.020389484,0.9078624,0.0,0.0,0
205820183,-0.31874248,-0.4668181,0.02623678,0.9078624,0.0,0.0,0
205839880,-0.32460073,-0.48757228,0.028405854,0.9078624,0.0,0.0,0
205859629,-0.35336253,-0.50814635,0.027265672,0.9078624,0.0,0.0,0
205879316,-0.31053805,-0.50072163,-0.00066102226,0.9078624,0.0,0.0,0
205899034,-0.2647241,-0.4896259,-0.026648015,0.9078624,0.0,0.0,0
205923646,-0.2438605,-0.51503813,-0.03763553,0.9078624,0.0,0.0,0
205938420,-0.25545382,-0.5402452,-0.030777961,0.9078624,0.0,0.0,0
205958118,-0.2824215,-0.57149434,-0.016339278,0.9078624,0.0,0.0,0
205982712,-0.29232305,-0.57900906,-0.009928719,0.9078624,0.0,0.0,0
206002411,-0.26021874,-0.56405246,-0.042213198,0.9078624,0.0,0.0,0
206017187,-0.24410403,-0.56098354,-0.054734822,0.9078624,0.0,0.0,0
206041821,-0.21923696,-0.5925044,-0.07177034,0.9078624,0.0,0.0,0
206061622,-0.25080281,-0.6062573,-0.041661486,0.9078624,0.0,0.0,0
206076555,-0.26347503,-0.6288571,-0.034427315,0.9078624,0.0,0.0,0
206100959,-0.2741835,-0.801776,-0.026358183,0.9078624,0.0,0.0,0
206120616,-0.2381349,-0.83365875,-0.05147398,0.9078624,0.0,0.0,0
206140320,-0.18987736,-0.8260706,-0.08131637,0.9078624,0.0,0.0,0
206160018,-0.14729954,-0.81370056,-0.086386375,0.9078624,0.0,0.0,0
206179727,-0.12813546,-0.84596187,-0.072154365,0.9078624,0.0,0.0,0
206199427,-0.16185202,-0.854632,-0.046174955,0.9078624,0.0,0.0,0
206219130,-0.14379741,-0.8724859,-0.0430676,0.9078624,0.0,0.0,0
206238828,-0.09158472,-0.843666,-0.06262177,0.9078624,0.0,0.0,0
206258556,-0.058527194,-0.8085687,-0.07319445,0.9078624,0.0,0.0,0
206283174,-0.0787209,-0.7488525,-0.06491707,0.9078624,0.0,0.0,0
206297951,-0.16312756,-0.6971977,-0.03996154,0.9078624,0.0,0.0,0
206322563,-0.2631411,-0.6780705,-0.016571356,0.9078624,0.0,0.0,0
206342256,-0.31315282,-0.6656093,0.0017036548,0.9078624,0.0,0.0,0
206357036,-0.3150274,-0.5886365,0.0005295157,0.9078624,0.0,0.0,0
206381666,-0.2944882,-0.486139,-0.011991337,0.9078624,0.0,0.0,0
206401364,-0.27975717,-0.5018216,-0.019170942,0.9078624,0.0,0.0,0
206421087,-0.28626248,-0.5229318,-0.014540355,0.9078624,0.0,0.0,0
206440794,-0.30026552,-0.5404855,-0.009314989,0.9078624,0.0,0.0,0
206460595,-0.28713167,-0.53282845,-0.01779408,0.9078624,0.0,0.0,0
206480214,-0.23596333,-0.5016919,-0.04989531,0.9078624,0.0,0.0,0
206499897,-0.20466568,-0.482382,-0.064438075,0.9078624,0.0,0.0,0
206519570,-0.18680294,-0.46981442,-0.074642144,0.9078624,0.0,0.0,0
206539269,-0.23271772,-0.4760625,-0.04602393,0.9078624,0.0,0.0,0
206563890,-0.2961269,-0.51241124,-0.009458551,0.9078624,0.0,0.0,0
206578677,-0.32894287,-0.52963,0.008542593,0.9078624,0.0,0.0,0
206598385,-0.33899075,-0.52631444,0.020686878,0.9078624,0.0,0.0,0
206622994,-0.31244653,-0.52320945,0.0012368025,0.9078624,0.0,0.0,0
206637779,-0.3056117,-0.53878736,-0.004368405,0.9078624,0.0,0.0,0
206657503,-0.3097189,-0.56046015,-0.00043738185,0.9078624,0.0,0.0,0
206682096,-0.30871606,-0.5750349,-0.0031543975,0.9078624,0.0,0.0,0
206701812,-0.2657036,-0.5491104,-0.036139157,0.9078624,0.0,0.0,0
206721503,-0.17954937,-0.49812096,-0.10282836,0.9078624,0.0,0.0,0
206741198,-0.12204725,-0.4553248,-0.14302598,0.9078624,0.0,0.0,0
206760909,-0.08279769,-0.41806,-0.1716204,0.9078624,0.0,0.0,0
206780614,-0.13026613,-0.399607,-0.12885794,0.9078624,0.0,0.0,0
206800306,-0.18468171,-0.4029726,-0.08052001,0.9078624,0.0,0.0,0
206820024,-0.21746428,-0.39913562,-0.060087744,0.9078624,0.0,0.0,0
206839716,-0.21902993,-0.3695758,-0.05862015,0.9078624,0.0,0.0,0
206859486,-0.21018697,-0.34606096,-0.06491351,0.9078624,0.0,0.0,0
206879139,-0.21657091,-0.35255423,-0.064392924,0.9078624,0.0,0.0,0
206898850,-0.21102993,-0.36629027,-0.083936304,0.9078624,0.0,0.0,0
206923478,-0.22089174,-0.37502638,-0.075817816,0.9078624,0.0,0.0,0
206938254,-0.20928514,-0.3572806,-0.086676754,0.9078624,0.0,0.0,0
206962839,-0.13580014,-0.30300212,-0.15464908,0.9078624,0.0,0.0,0
206982545,-0.08515903,-0.34446463,-0.20211893,0.9078624,0.0,0.0,0
206997320,-0.08186546,-0.32753938,-0.13347277,0.9078624,0.0,0.0,0
207021956,-0.10143877,-0.31235206,-0.119627975,0.9078624,0.0,0.0,0
207041696,-0.12216709,-0.32949948,-0.107901424,0.9078624,0.0,0.0,0
207061397,-0.13763006,-0.4535823,-0.10632615,0.9078624,0.0,0.0,0
207081045,-0.13203347,-0.44618204,-0.10968792,0.9078624,0.0,0.0,0
207100759,-0.11725259,-0.4489113,-0.12761547,0.9078624,0.0,0.0,0
207120450,-0.12197491,-0.48149925,-0.124861404,0.9078624,0.0,0.0,0
207140160,-0.14977863,-0.57787323,-0.108225256,0.9078624,0.0,0.0,0
207159873,-0.16348016,-0.5865962,-0.09933981,0.9078624,0.0,0.0,0
207179549,-0.15256806,-0.58419776,-0.107420206,0.9078624,0.0,0.0,0
207199257,-0.09895792,-0.5519821,-0.18084696,0.9078624,0.0,0.0,0
207218958,-0.08688218,-0.47505715,-0.19012785,0.9078624,0.0,0.0,0
207238705,-0.07257571,-0.46447834,-0.20422693,0.9078624,0.0,0.0,0
207263769,-0.10437103,-0.4733865,-0.17360769,0.9078624,0.0,0.0,0
207278072,-0.1110606,-0.4907672,-0.16857663,0.9078624,0.0,0.0,0
207297765,-0.11596479,-0.41628096,-0.17080247,0.9078624,0.0,0.0,0
207322384,-0.080342986,-0.33338812,-0.2005478,0.9078624,0.0,0.0,0
207342083,-0.044428952,-0.28019187,-0.2269533,0.9078624,0.0,0.0,0
207361786,-0.039935593,-0.28599283,-0.22861096,0.9078624,0.0,0.0,0
207381510,-0.08144192,-0.29687566,-0.19088173,0.9078624,0.0,0.0,0
207401205,-0.12527218,-0.2972664,-0.11332152,0.9078624,0.0,0.0,0
207420933,-0.11045955,-0.2601582,-0.12283313,0.9078624,0.0,0.0,0
207440683,-0.065622345,-0.20684262,-0.14929897,0.9078624,0.0,0.0,0
207460363,-0.047364905,-0.1706995,-0.15836433,0.9078624,0.0,0.0,0
207479991,-0.029843984,-0.15827432,-0.1688271,0.9078624,0.0,0.0,0
207499704,-0.04832409,-0.17045288,-0.177121,0.9078624,0.0,0.0,0
207519392,-0.06952533,-0.21072839,-0.16357735,0.9078624,0.0,0.0,0
207544031,-0.10094931,-0.2526545,-0.14388728,0.9078624,0.0,0.0,0
207558803,-0.10254316,-0.25791994,-0.14226514,0.9078624,0.0,0.0,0
207578494,-0.08554879,-0.26625788,-0.15360041,0.9078624,0.0,0.0,0
207603131,-0.10792016,-0.31749284,-0.09929492,0.9078624,0.0,0.0,0
207623038,-0.14315079,-0.35944882,-0.082487255,0.9078624,0.0,0.0,0
207637688,-0.15630661,-0.3850199,-0.07797162,0.9078624,0.0,0.0,0
207662249,-0.16581166,-0.3930071,-0.07340981,0.9078624,0.0,0.0,0
207681928,-0.14466168,-0.38081935,-0.08402166,0.9078624,0.0,0.0,0
207701645,-0.13326228,-0.37827647,-0.10524552,0.9078624,0.0,0.0,0
207721354,-0.14230207,-0.38762343,-0.09902667,0.9078624,0.0,0.0,0
207741054,-0.1936077,-0.41878492,-0.068833955,0.9078624,0.0,0.0,0
207760747,-0.24055532,-0.46586576,-0.042335905,0.9078624,0.0,0.0,0
207780453,-0.27490446,-0.49013177,-0.023522219,0.9078624,0.0,0.0,0
207800134,-0.26530412,-0.48257554,-0.039452635,0.9078624,0.0,0.0,0
207819837,-0.23411386,-0.47482076,-0.063354686,0.9078624,0.0,0.0,0
207839589,-0.21518184,-0.4888146,-0.07693875,0.9078624,0.0,0.0,0
207859286,-0.21803617,-0.5058584,-0.07449776,0.9078624,0.0,0.0,0
207878969,-0.20621265,-0.50965977,-0.08506425,0.9078624,0.0,0.0,0
207898678,-0.17787473,-0.47801208,-0.07203019,0.9078624,0.0,0.0,0
207918373,-0.108655855,-0.41671008,-0.10645612,0.9078624,0.0,0.0,0
207942976,-0.063832365,-0.34917948,-0.12577131,0.9078624,0.0,0.0,0
207962668,-0.05994873,-0.3153904,-0.12485845,0.9078624,0.0,0.0,0
207977449,-0.09862944,-0.3093148,-0.10555143,0.9078624,0.0,0.0,0
208002106,-0.15241788,-0.3319295,-0.08912439,0.9078624,0.0,0.0,0
208021886,-0.17829706,-0.34544775,-0.076195516,0.9078624,0.0,0.0,0
208041926,-0.19271037,-0.34118685,-0.068225786,0.9078624,0.0,0.0,0
208061185,-0.18924043,-0.35120046,-0.07008968,0.9078624,0.0,0.0,0
208080884,-0.18104732,-0.38857174,-0.07552031,0.9078624,0.0,0.0,0
208100577,-0.17484212,-0.42684087,-0.09161245,0.9078624,0.0,0.0,0
208120305,-0.15226877,-0.45512244,-0.10938497,0.9078624,0.0,0.0,0
208139988,-0.104413025,-0.44531158,-0.14230914,0.9078624,0.0,0.0,0
208159678,-0.023710018,-0.41141295,-0.19671695,0.9078624,0.0,0.0,0
208179379,0.02961175,-0.38288102,-0.23034124,0.9078624,0.0,0.0,0
208199081,0.101251066,-0.35056806,-0.34765077,0.9078624,0.0,0.0,0
208218781,0.048044644,-0.36101612,-0.29933262,0.9078624,0.0,0.0,0
208243452,-0.026210658,-0.39649057,-0.23626095,0.9078624,0.0,0.0,0
208258199,-0.05522921,-0.40074146,-0.21712501,0.9078624,0.0,0.0,0
208277886,-0.057426017,-0.37946022,-0.21611516,0.9078624,0.0,0.0,0
208302546,-0.021407275,-0.3540803,-0.24855238,0.9078624,0.0,0.0,0
208317313,-0.008341661,-0.35720164,-0.25900245,0.9078624,0.0,0.0,0
208341951,-0.029054364,-0.36696193,-0.23653503,0.9078624,0.0,0.0,0
208361648,-0.017931735,-0.35503063,-0.25091702,0.9078624,0.0,0.0,0
208381321,0.0036192418,-0.30424166,-0.2742496,0.9078624,0.0,0.0,0
208401072,-0.0025425097,-0.25453037,-0.16506691,0.9078624,0.0,0.0,0
208420877,0.02820437,-0.20641032,-0.17863905,0.9078624,0.0,0.0,0
208440717,0.06611185,-0.17481543,-0.1936175,0.9078624,0.0,0.0,0
208460137,0.08107475,-0.17175321,-0.1945014,0.9078624,0.0,0.0,0
208479828,0.114511386,-0.1954521,-0.19926345,0.9078624,0.0,0.0,0
208499525,0.22351193,-0.18449302,-0.3974755,0.9078624,0.0,0.0,0
208524165,0.27704075,-0.18633384,-0.4019862,0.9078624,0.0,0.0,0
208538921,0.30130225,-0.20284098,-0.40518424,0.9078624,0.0,0.0,0
208558632,0.31916225,-0.24894953,-0.41006497,0.9078624,0.0,0.0,0
208583254,0.26388028,-0.32171366,-0.4069168,0.9078624,0.0,0.0,0
208598038,0.19841757,-0.3731274,-0.28786,0.9078624,0.0,0.0,0
208617776,0.18113422,-0.38456607,-0.28591642,0.9078624,0.0,0.0,0
208642383,0.19520468,-0.36940143,-0.28711176,0.9078624,0.0,0.0,0
208662056,0.20357983,-0.35886818,-0.28762332,0.9078624,0.0,0.0,0
208676838,0.23035325,-0.35791358,-0.2916277,0.9078624,0.0,0.0,0
208701486,0.23694848,-0.3818281,-0.3183335,0.9078624,0.0,0.0,0
208721177,0.24215215,-0.4156371,-0.32158875,0.9078624,0.0,0.0,0
208740865,0.2557076,-0.41651326,-0.32406703,0.9078624,0.0,0.0,0
208760560,0.2663846,-0.39303964,-0.3240826,0.9078624,0.0,0.0,0
208780264,0.26385033,-0.37898335,-0.32249877,0.9078624,0.0,0.0,0
208799970,0.2163049,-0.40434235,-0.27324402,0.9078624,0.0,0.0,0
208819958,0.15034665,-0.4317446,-0.2637537,0.9078624,0.0,0.0,0
208839662,0.13031335,-0.44495976,-0.26089075,0.9078624,0.0,0.0,0
208859095,0.13047472,-0.41915455,-0.25955448,0.9078624,0.0,0.0,0
208878797,0.15925129,-0.37901124,-0.26181298,0.9078624,0.0,0.0,0
208898523,0.14488101,-0.35796717,-0.23004916,0.9078624,0.0,0.0,0
208923099,0.11226894,-0.33838493,-0.22373201,0.9078624,0.0,0.0,0
208942802,0.047148757,-0.35198262,-0.2015415,0.9078624,0.0,0.0,0
208957572,0.008933783,-0.37728864,-0.18091738,0.9078624,0.0,0.0,0
208982199,-0.038258735,-0.38945085,-0.15608783,0.9078624,0.0,0.0,0
209001896,0.0015689738,-0.36385858,-0.2588295,0.9078624,0.0,0.0,0
209021641,0.01237927,-0.36405626,-0.2666027,0.9078624,0.0,0.0,0
209041332,0.011798669,-0.38618252,-0.26229984,0.9078624,0.0,0.0,0
209061024,-0.025675809,-0.41088843,-0.22773749,0.9078624,0.0,0.0,0
209080727,-0.015402222,-0.41484937,-0.24219881,0.9078624,0.0,0.0,0
209100407,-0.013900335,-0.38340196,-0.1794853,0.9078624,0.0,0.0,0
209120105,0.053897914,-0.3264629,-0.2181979,0.9078624,0.0,0.0,0
209139815,0.08347354,-0.27806738,-0.22924143,0.9078624,0.0,0.0,0
209159510,0.18617816,-0.39628676,-0.16933872,0.9078624,0.0,0.0,0
209179250,0.33125275,-0.35032585,-0.041853696,0.9078624,0.0,0.0,0
209198996,0.27799606,-0.31075692,-0.066609986,0.9078624,0.0,0.0,0
209223614,0.25996295,-0.27840552,-0.07459774,0.9078624,0.0,0.0,0
209238343,0.24804072,-0.26381296,-0.07189654,0.9078624,0.0,0.0,0
209258031,0.19693287,-0.2568568,-0.03798509,0.9078624,0.0,0.0,0
209282670,0.1576561,-0.27620244,-0.01744115,0.9078624,0.0,0.0,0
209302376,0.119805016,-0.28613678,-0.013722756,0.9078624,0.0,0.0,0
209322074,-0.12953208,-0.2765704,-0.085351534,0.9078624,0.0,0.0,0
209341774,-0.114679895,-0.2362445,-0.10604353,0.9078624,0.0,0.0,0
209361443,-0.05834519,-0.19090301,-0.1337913,0.9078624,0.0,0.0,0
209381164,-0.024821622,-0.15665966,-0.1469646,0.9078624,0.0,0.0,0
209400846,0.05037747,-0.12222376,-0.31813064,0.9078624,0.0,0.0,0
209420586,0.014621506,-0.13556217,-0.28502655,0.9078624,0.0,0.0,0
209440243,-0.0051547647,-0.16670462,-0.26605746,0.9078624,0.0,0.0,0
209459958,-0.020878442,-0.18379699,-0.25588834,0.9078624,0.0,0.0,0
209479662,-0.0019522029,-0.16969107,-0.2733945,0.9078624,0.0,0.0,0
209499347,0.03667356,-0.16359156,-0.30619487,0.9078624,0.0,0.0,0
209519052,0.058368593,-0.17930101,-0.32199568,0.9078624,0.0,0.0,0
209538758,0.093950674,-0.19681214,-0.30212376,0.9078624,0.0,0.0,0
209563376,0.11678957,-0.18540427,-0.33092844,0.9078624,0.0,0.0,0
209578196,0.14443363,-0.15114528,-0.33215916,0.9078624,0.0,0.0,0
209597940,0.11005116,-0.11125801,-0.24848913,0.9078624,0.0,0.0,0
209622582,0.15996717,-0.05209239,-0.24139956,0.9078624,0.0,0.0,0
209642186,0.18299344,-0.026911337,-0.23927194,0.9078624,0.0,0.0,0
209656960,0.18986712,-0.02116832,-0.23875256,0.9078624,0.0,0.0,0
209681587,0.23142344,-0.03798757,-0.24183013,0.9078624,0.0,0.0,0
209701296,0.28838274,-0.021464432,-0.31060666,0.9078624,0.0,0.0,0
209720992,0.32530874,-0.0029382387,-0.30884776,0.9078624,0.0,0.0,0
209740697,0.36836246,-0.00037922015,-0.3045213,0.9078624,0.0,0.0,0
209760395,0.38302353,-0.020813573,-0.30827284,0.9078624,0.0,0.0,0
209780104,0.3400729,-0.049587734,-0.31132764,0.9078624,0.0,0.0,0
209799826,0.29813072,-0.08531298,-0.22168827,0.9078624,0.0,0.0,0
209819557,0.29721153,-0.0672226,-0.21861874,0.9078624,0.0,0.0,0
209839233,0.3117846,-0.04474634,-0.21529378,0.9078624,0.0,0.0,0
209858924,0.31445324,-0.036775142,-0.21396549,0.9078624,0.0,0.0,0
209878641,0.33742002,-0.042015437,-0.21564914,0.9078624,0.0,0.0,0
209898294,0.395481,-0.030347543,-0.393615,0.9078624,0.0,0.0,0
209922919,0.4277341,-0.08553323,-0.39667487,0.9078624,0.0,0.0,0
209937723,0.45741075,-0.09515587,-0.39978984,0.9078624,0.0,0.0,0
209962318,0.5127001,-0.081454486,-0.4069185,0.9078624,0.0,0.0,0
