timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
159443105,159255353,159255353,0,0.24976978,-0.56787765,-0.7843023,1.0,1.0,1.0,0.16612992,0.72590506,-0.11127287,0.15062651,-0.05792212,-0.47210577,1.000012,1.0000129,1.0000029,0.44158107,8.430902,0.19810587,2.2104475,-0.6092312,-3.7750416,1,1,1
159945589,159757753,159757753,0,0.2549368,-0.036898866,-0.96625346,1.0,1.0,1.0,0.29351842,0.183201,0.14297193,0.22973467,0.0010169654,-0.4074797,1.0000101,1.0000129,1.0000048,1.3784351,0.5369948,0.32705402,3.0026379,-0.12205779,-3.6872582,1,1,1
160447907,160260152,160260152,0,-0.12824734,-0.15411907,-0.9796938,1.0,1.0,1.0,0.69960713,0.32684946,0.17737705,0.28202888,0.03982553,-0.39736414,1.0000097,1.0000125,1.0000051,7.831126,1.7092677,0.5033993,3.3406243,0.071755305,-3.5990787,1,1,1
160950331,160762551,160762551,0,-0.08416993,0.057013378,-0.994819,1.0,1.0,1.0,0.5663262,0.11018737,0.13483691,0.24449298,0.021915874,-0.4483998,1.000011,1.0000125,1.0000038,5.1315494,0.19425766,0.29089478,2.9388592,-0.03128409,-3.619714,1,1,1
161452734,161264949,161264949,0,-0.011359253,-0.09076395,-0.9958076,1.0,1.0,1.0,0.47250316,0.32836375,0.14088511,0.21936771,0.08097236,-0.42294478,1.0000113,1.0000123,1.0000039,3.572107,1.7251428,0.3175766,2.521353,0.3386214,-3.4666915,1,1,1
161945524,161757497,161757497,0,0.014013248,-0.020503176,-0.9996916,1.0,1.0,1.0,0.38299927,0.23128366,0.10640967,0.19485037,0.100122795,-0.4226338,1.0000123,1.0000124,1.000003,2.3469863,0.8558635,0.18116775,2.0171373,0.41390505,-3.5444071,1,1,1
162447668,162259894,162259894,0,0.14588612,0.01265838,-0.9892204,1.0,1.0,1.0,0.2522195,0.21736965,0.101189375,0.1840295,0.14154896,-0.35954323,1.0000124,1.0000125,1.0000032,1.0178221,0.75598353,0.1638281,1.753616,0.76918423,-3.4035819,1,1,1
162950282,162762292,162762292,0,0.37747812,-0.05858037,-0.92416364,1.0,1.0,1.0,0.036199957,0.28237242,0.041674137,0.17316464,0.17886756,-0.336463,1.0000122,1.0000128,1.0000035,0.020966735,1.2757306,0.027787643,1.6267258,1.1627928,-3.3373723,1,1,1
163442590,163254838,163254838,0,0.3525661,0.0098737255,-0.9357348,1.0,1.0,1.0,0.058071136,0.15357679,0.038705945,0.19623125,0.15840386,-0.32856804,1.0000126,1.0000131,1.0000031,0.05395543,0.37736836,0.023970328,1.916975,0.929938,-3.295143,1,0,1
163944996,163757235,163757235,0,0.43132877,0.0067575234,-0.9021695,1.0,1.0,1.0,-0.012840122,0.09930084,0.00016123056,0.18661965,0.12231074,-0.33450165,1.0000128,1.0000134,1.000003,0.002637866,0.1577684,4.1592347e-07,1.6757369,0.50225514,-3.1779406,1,0,1
164447407,164259631,164259631,0,0.6644951,-0.030243142,-0.74668044,1.0,1.0,1.0,-0.26576948,0.15793626,-0.16145629,0.17975083,0.087461434,-0.36430845,1.0000132,1.000013,1.000003,1.1301198,0.3990966,0.41708887,1.709357,0.42769158,-3.179036,1,1,1
164949763,164762028,164762028,0,0.58687,-0.0025930523,-0.80967706,1.0,1.0,1.0,-0.13568032,0.117602885,-0.0753091,0.1724704,0.101000406,-0.34478578,1.0000128,1.0000131,1.0000037,0.2945426,0.2212841,0.09074303,1.7864265,0.39112353,-3.0314465,1,0,1
165452253,165264424,165264424,0,0.53183913,0.025072204,-0.8464742,1.0,1.0,1.0,-0.09612796,0.09960715,-0.044935286,0.16315287,0.08907737,-0.34684697,1.0000131,1.0000129,1.0000036,0.14784741,0.15874329,0.032306764,1.7496486,0.33666962,-3.058296,1,0,1
165944954,165756968,165756968,0,0.49368086,0.04737695,-0.86835176,1.0,1.0,1.0,-0.17469898,0.003584046,-0.07803804,0.15984538,0.073674634,-0.35064876,1.000014,1.0000136,1.0000018,0.4883089,0.00020552336,0.09743879,1.7617744,0.4023584,-3.065642,1,0,1
166447138,166259364,166259364,0,0.72668964,0.013523672,-0.68683285,1.0,1.0,1.0,-0.41480726,-0.10188268,-0.25917035,0.13057409,0.002244152,-0.34619105,1.0000144,1.0000131,1.0000015,2.7530012,0.16607912,1.0747067,1.6087651,-0.056162417,-2.8959033,1,1,1
166949543,166761759,166761759,0,0.08751097,0.028787607,-0.99574757,1.0,1.0,1.0,0.27763015,-0.0910986,0.06688309,0.102832645,-0.026141584,-0.36463934,1.0000136,1.0000131,1.000002,1.2332392,0.13278154,0.071573414,1.0785674,-0.39232504,-2.8707488,1,1,1
167452165,167264154,167264154,0,0.042704944,-0.32487336,0.9447928,1.0,1.0,1.0,0.26601434,0.14093515,-1.8779912,0.1368613,-0.07303328,-0.38806272,1.0000144,1.0000117,1.0000019,1.1322017,0.31779975,56.42951,1.6099634,-0.83046037,-4.0,1,1,1
167944491,167756698,167756698,0,0.22393574,-0.34645927,0.91094387,1.0,1.0,1.0,0.11199777,0.06964493,-1.811234,0.10636709,-0.18364674,-0.37641153,1.0000134,1.0000111,1.0000026,0.20069332,0.0776058,52.48896,1.2550207,-1.880778,-4.0,1,1,1
168446876,168259093,168259093,0,-0.30080196,0.30506253,0.903579,1.0,1.0,1.0,0.61443233,-0.6170645,-1.8004017,0.10898302,-0.23678951,-0.41798216,1.0000126,1.000011,1.0000026,6.040357,6.0922303,51.863003,1.2530566,-2.1121283,-4.0,1,1,1
168949451,168761488,168761488,0,-0.01168621,-0.10311819,0.9946004,1.0,1.0,1.0,0.39135206,-0.2542093,-1.8479297,0.13784008,-0.34663892,-0.36881974,1.0000108,1.0000111,1.0000037,2.4504764,1.0339465,54.637306,1.3557442,-3.6488826,-4.0,1,1,1
169441811,169254031,169254031,0,0.14499566,0.32688576,0.9338746,1.0,1.0,1.0,0.20134747,-0.7095278,-1.7903976,0.13978194,-0.39485687,-0.3807182,1.0000107,1.0000108,1.0000035,0.6486459,8.054788,51.288204,1.5073524,-3.941543,-4.0,1,1,1
169944427,169756425,169756425,0,0.6486239,0.36236876,0.66931015,1.0,1.0,1.0,-0.3153406,-0.6903079,-1.5532662,0.122805834,-0.38744888,-0.4452724,1.0000108,1.0000116,1.0000029,1.591018,7.624312,38.602062,1.3345116,-3.9714313,-4.0,1,1,1
170446571,170258819,170258819,0,0.6129473,-0.5708262,-0.5463086,1.0,1.0,1.0,-0.3359769,0.31081846,-0.3787229,0.0653829,-0.36162975,-0.46794528,1.0000114,1.0000125,1.0000019,1.806067,1.5457106,2.2948923,0.899591,-3.5401332,-3.967055,1,1,1
170948973,170761213,170761213,0,0.110960506,0.21010622,-0.9713615,1.0,1.0,1.0,0.1611116,-0.35840997,0.020581424,0.0688423,-0.34211072,-0.4400915,1.0000114,1.0000135,1.0000012,0.4153064,2.0552957,0.0067775124,0.9093821,-3.488984,-3.8469453,1,1,1
171451371,171263606,171263606,0,0.22117928,-0.35384634,-0.90877527,1.0,1.0,1.0,0.010461509,0.2586168,-0.05935371,0.06396143,-0.26616046,-0.44412068,1.000012,1.0000136,1.0000008,0.0017510697,1.0701079,0.05636576,0.7851829,-2.715429,-3.7313166,1,1,1
171943899,171756149,171756149,0,0.232366,-0.11012951,-0.9663734,1.0,1.0,1.0,0.14652911,0.08210326,0.041358232,0.08174543,-0.12159187,-0.3842716,1.0000113,1.0000135,1.0000019,0.34352857,0.10785367,0.027368002,0.93306315,-1.3338636,-3.6293666,1,0,1
172446284,172258541,172258541,0,-0.09621528,0.072631806,-0.992707,1.0,1.0,1.0,0.5118228,-0.07091814,0.08316469,0.15379824,-0.07743163,-0.3782534,1.000011,1.0000137,1.0000024,4.1913557,0.08046903,0.110661596,1.5298986,-1.1041042,-3.5541382,1,1,1
172948938,172760934,172760934,0,0.0018102775,-0.13192198,-0.9912585,1.0,1.0,1.0,0.4146361,0.21882436,0.08626115,0.18822293,-0.02385315,-0.3780681,1.0000114,1.0000128,1.0000024,2.7507381,0.7661358,0.1190555,1.9348526,-0.5311465,-3.4953325,1,1,1
173441261,173253476,173253476,0,-0.031900216,-0.04777337,-0.99834865,1.0,1.0,1.0,0.35090372,0.12432825,0.053691983,0.17954138,0.029393863,-0.41963312,1.0000125,1.0000125,1.0000014,1.97011,0.24731712,0.0461252,1.8197283,0.044132516,-3.5024345,1,1,1
173943670,173755868,173755868,0,0.091629244,-0.05684992,-0.994169,1.0,1.0,1.0,0.24190316,0.21956477,0.06557876,0.09678016,0.09492328,-0.4166593,1.0000124,1.0000117,1.0000018,0.93626255,0.77133,0.06880905,0.9382088,0.3796623,-3.4174092,1,0,1
174446047,174258261,174258261,0,0.34128293,-0.05068155,-0.93859327,1.0,1.0,1.0,0.005290836,0.17573875,0.008944154,0.14789155,0.099018164,-0.39889655,1.0000122,1.000012,1.0000018,0.0004478817,0.4941398,0.0012799639,1.4546005,0.53542316,-3.3605428,1,0,1
174948518,174760653,174760653,0,0.33808085,-0.0528891,-0.9396298,1.0,1.0,1.0,-0.016088873,0.19667885,0.003870368,0.16413605,0.09833202,-0.33072573,1.000012,1.0000119,1.0000017,0.0041415794,0.6189137,0.00023967559,1.6255094,0.2896565,-3.2074826,1,0,1
175450835,175263045,175263045,0,0.61732477,-0.00907481,-0.7866561,1.0,1.0,1.0,-0.19019172,0.06623164,-0.115724325,0.19769095,0.09973916,-0.3202142,1.0000107,1.000012,1.0000024,0.57876,0.07018524,0.21427341,2.050714,0.37242764,-3.0585005,1,0,1
175953391,175765437,175765437,0,0.61711234,-0.12964231,-0.776122,1.0,1.0,1.0,-0.2853936,0.25338823,-0.15910518,0.1510964,0.07165777,-0.36585993,1.0000116,1.0000119,1.0000017,1.303177,1.0272772,0.40503067,1.6765064,0.18496907,-3.1052942,1,1,1
176445995,176257979,176257979,0,0.51387066,-0.09530809,-0.85255694,1.0,1.0,1.0,-0.20930383,0.15947868,-0.097770035,0.15923081,0.065543555,-0.36468092,1.000012,1.0000123,1.0000013,0.700921,0.40693018,0.15294348,1.715589,-0.025682101,-3.0871513,1,0,1
176948161,176760370,176760370,0,0.56211644,0.015429046,-0.8269141,1.0,1.0,1.0,-0.2371105,0.09273088,-0.11259246,0.1281806,0.045547485,-0.3367803,1.0000119,1.0000122,1.0000015,0.8995315,0.13758259,0.20283267,1.2844894,-0.20592302,-2.991489,1,0,1
177450519,177262762,177262762,0,0.4301591,-0.11635418,-0.8952233,1.0,1.0,1.0,-0.042752206,0.25159568,-0.016711771,0.11178532,0.10831153,-0.33394772,1.0000117,1.0000125,1.0000023,0.029243678,1.0127935,0.0044685225,1.2574046,0.24688177,-2.8838775,1,1,1
177943042,177755303,177755303,0,0.3289588,-0.12498695,-0.9360365,1.0,1.0,1.0,-0.018176705,0.19057786,-0.012178719,0.12258435,0.06705694,-0.34101728,1.0000125,1.0000124,1.0000013,0.0052862153,0.58111155,0.002373136,1.3158556,0.053000078,-2.907912,1,0,1
178445510,178257694,178257694,0,-0.42474312,0.17974304,-0.88729125,1.0,1.0,1.0,0.8005322,-0.057278343,-0.0312863,0.08660634,0.081966564,-0.35451323,1.000012,1.0000125,1.0000021,10.253507,0.05249228,0.015661286,0.9877918,0.18994601,-2.797202,1,1,1
178947826,178760085,178760085,0,-0.4955329,0.23588791,0.83594507,1.0,1.0,1.0,0.89167446,-0.12782988,-1.747754,0.18640429,0.08107907,-0.40279087,1.0000118,1.0000124,1.0000024,12.721184,0.2614444,48.874184,2.2635555,0.25880498,-4.0,1,1,1
179450261,179262476,179262476,0,0.73068833,0.5683745,0.37821293,1.0,1.0,1.0,-0.35127378,-0.48778686,-1.2999233,0.21200573,0.023439892,-0.4775052,1.0000124,1.0000125,1.0000021,1.9742678,3.8069286,27.036753,2.2750502,-0.07551246,-4.0,1,1,1
179942813,179755016,179755016,0,0.09241156,-0.41666454,-0.90435106,1.0,1.0,1.0,0.3244534,0.57205415,0.008763254,0.19350336,0.035114754,-0.4345248,1.0000118,1.0000118,1.0000029,1.6843004,5.235873,0.0012287104,2.098834,-0.19009073,-3.9226909,1,1,1
180445238,180257406,180257406,0,0.2426414,-0.076561436,-0.9670903,1.0,1.0,1.0,0.12762062,0.20037323,0.04645115,0.1616613,0.07703137,-0.46160626,1.0000125,1.0000123,1.0000023,0.26058912,0.64238304,0.034523275,1.739621,0.23440567,-3.6984472,1,0,1
180947608,180759796,180759796,0,-0.05316962,-0.00042025547,-0.9985854,1.0,1.0,1.0,0.40340355,0.04889723,0.06317854,0.18734035,0.06667349,-0.4458426,1.000013,1.000012,1.0000019,2.6037169,0.038254563,0.06386433,1.871944,0.26894775,-3.6046221,1,1,1
181450217,181262186,181262186,0,0.363779,-0.09195621,-0.9269352,1.0,1.0,1.0,-0.1140894,0.08823862,-0.041383624,0.10748399,0.0155227585,-0.41874737,1.0000141,1.0000125,1.000001,0.20825933,0.1245753,0.027401643,1.0661479,-0.082768016,-3.3558073,1,0,1
181952358,181764576,181764576,0,0.60846967,-0.11446346,-0.7852788,1.0,1.0,1.0,-0.24491763,0.024040818,-0.14189637,0.113499925,-0.04008467,-0.38492757,1.000013,1.0000123,1.000002,0.9597419,0.009247261,0.3221526,1.2120646,-0.3896028,-3.1532633,1,0,1
182445146,182257115,182257115,0,0.6977684,-0.05031495,-0.71455413,1.0,1.0,1.0,-0.26560244,-0.03098708,-0.18356758,0.14143276,-0.061633874,-0.3208725,1.0000122,1.0000123,1.0000029,1.1287007,0.015362998,0.5391514,1.6285478,-0.5498599,-3.051395,1,1,1
182947274,182759505,182759505,0,0.40988493,-0.09604094,-0.907067,1.0,1.0,1.0,0.026524872,0.049452238,0.008525908,0.15798882,-0.09036023,-0.30984318,1.0000114,1.0000122,1.0000027,0.011256972,0.039127905,0.0011630546,1.8229747,-0.7278701,-2.8776746,1,0,1
183449617,183261894,183261894,0,0.12846217,-0.3761013,0.9176303,1.0,1.0,1.0,0.41874012,0.31071818,-1.7520733,0.22751305,-0.06131739,-0.319941,1.0000094,1.000012,1.0000042,2.8054662,1.544714,49.115967,2.2638347,-0.92359924,-4.0,1,1,1
183942172,183754432,183754432,0,-0.09025258,0.15060517,0.9844656,1.0,1.0,1.0,0.6151954,-0.21942219,-1.8328166,0.28532985,-0.123788714,-0.3741911,1.0000094,1.0000123,1.0000037,6.055389,0.7703281,53.74727,3.5647027,-1.2581908,-4.0,1,1,1
184444625,184256821,184256821,0,0.8336668,0.30514267,0.4603124,1.0,1.0,1.0,-0.35479823,-0.30755264,-1.3381957,0.22306502,-0.100337,-0.48043764,1.0000099,1.0000126,1.000003,2.0140884,1.5133989,28.652197,2.5612044,-0.8660641,-4.0,1,1,1
184947137,184759210,184759210,0,0.23295031,0.08545845,-0.9687265,1.0,1.0,1.0,0.19307952,-0.091025405,0.06403452,0.19223458,-0.082427725,-0.4891027,1.0000105,1.0000129,1.0000023,0.5964689,0.13256827,0.06560657,2.4112785,-0.5229285,-3.921447,1,0,1
185449318,185261597,185261597,0,0.18231575,0.19424927,-0.96386105,1.0,1.0,1.0,0.25518084,-0.1205579,0.06766552,0.16466881,-0.06271868,-0.462039,1.0000104,1.000013,1.0000025,1.0418653,0.23254427,0.07325777,1.8346962,-0.56475186,-3.698627,1,1,1
185951721,185763985,185763985,0,-0.038872547,-0.07728155,-0.9962512,1.0,1.0,1.0,0.43657044,0.15425104,0.08196902,0.173228,-0.016682317,-0.43049508,1.000011,1.0000129,1.0000021,3.0494666,0.38068923,0.1075025,1.9251103,-0.42873305,-3.4830017,1,1,1
186444271,186256521,186256521,0,0.27236614,-0.07466776,-0.9592921,1.0,1.0,1.0,0.1647085,0.15671054,0.063616574,0.14632758,0.025328796,-0.40901688,1.0000107,1.0000128,1.0000026,0.43405756,0.39292607,0.06475292,1.5235568,-0.045427565,-3.3800414,1,0,1
186946687,186758908,186758908,0,0.35436985,0.0062185363,-0.93508464,1.0,1.0,1.0,0.038885713,0.09830493,0.021616042,0.16652378,0.05323917,-0.39111558,1.0000112,1.0000125,1.0000021,0.024193306,0.1546198,0.0074760364,1.7376919,0.19257323,-3.2259538,1,0,1
187449043,187261294,187261294,0,0.56067544,0.107224554,-0.8210639,1.0,1.0,1.0,-0.07306993,0.16930076,-0.007051289,0.2117204,0.09633579,-0.29539222,1.0000104,1.0000118,1.0000042,0.08542655,0.45859855,0.00079552754,2.2952375,0.41995567,-3.0385826,1,0,1
187941894,187753830,187753830,0,0.5674931,-0.038894035,-0.8224591,1.0,1.0,1.0,-0.08772692,0.5576413,0.114839375,0.20706493,0.28693974,-0.22895232,1.0000104,1.0000092,1.0000064,0.123134926,4.9753757,0.21100795,2.2273688,2.7489405,-2.7757351,1,1,1
188443964,188256215,188256215,0,-0.67138726,0.7096712,-0.21355559,1.0,1.0,1.0,1.0768703,-0.19691235,-0.5431887,0.2219727,0.3825603,-0.19423284,1.0000114,1.0000093,1.0000056,18.554184,0.62038577,4.720837,2.564458,3.7084627,-2.7363129,1,1,1
188946433,188758600,188758600,0,-0.8226516,0.54974353,0.14500451,1.0,1.0,1.0,1.1935704,0.0095745325,-0.88634294,0.19801481,0.44331178,-0.20376956,1.0000116,1.0000088,1.0000066,22.7935,0.0014667339,12.569579,2.3556595,3.7967367,-3.8085284,1,1,1
189448785,189260985,189260985,0,0.26282832,0.9465274,-0.1871017,1.0,1.0,1.0,0.09054291,-0.35667157,-0.5389829,0.17689696,0.4479139,-0.24182336,1.0000112,1.0000091,1.0000074,0.13116683,2.0354154,4.6480074,2.0302842,3.5790324,-4.0,1,1,1
189951506,189763369,189763369,0,-0.16781606,-0.57670534,-0.7995304,1.0,1.0,1.0,0.4139518,1.219186,0.073833525,0.12933655,0.4691639,-0.22057392,1.000011,1.000009,1.0000076,2.7416677,23.78242,0.08722157,1.441917,4.0,-3.8298,1,1,1
190443644,190255902,190255902,0,0.12781648,-0.24614364,-0.96076864,1.0,1.0,1.0,-0.02183912,0.86192095,0.18000793,0.072496526,0.4699816,-0.24005684,1.000011,1.0000101,1.0000064,0.0076310704,11.886403,0.5184424,0.9725272,4.0,-3.6916652,1,1,1
190946063,190758286,190758286,0,-0.050424516,-0.036773853,-0.99805063,1.0,1.0,1.0,0.043358702,0.50086075,0.11228913,0.03529991,0.4886371,-0.27286687,1.0000106,1.0000128,1.0000035,0.030079314,4.013733,0.20174088,0.6227912,3.9967504,-3.551022,1,1,1
191448407,191260670,191260670,0,0.046771508,0.08674364,-0.9951322,1.0,1.0,1.0,-0.012717117,0.15248139,0.024765372,0.046655823,0.3469677,-0.2684864,1.0000105,1.0000154,1.000001,0.0025875736,0.37200347,0.009813169,0.70873857,2.90069,-3.290053,1,0,1
191950784,191763053,191763053,0,0.41600797,-0.054493465,-0.9077268,1.0,1.0,1.0,-0.18604875,0.14332724,-0.061410546,0.116951235,0.22909759,-0.24147998,1.0000095,1.0000156,1.0000007,0.55382085,0.328678,0.06034004,1.3344533,1.6207626,-3.1088154,1,0,1
192443363,192255585,192255585,0,0.50912386,-0.15620987,-0.84639907,1.0,1.0,1.0,-0.115811795,0.14351608,-0.072918355,0.20264924,0.105411455,-0.21360725,1.0000083,1.0000145,1.0000015,0.21459617,0.32954505,0.08507325,2.1792288,0.52964747,-2.9858572,1,0,1
192945727,192757968,192757968,0,0.38001597,-0.10870328,-0.9185704,1.0,1.0,1.0,0.0345757,-0.10889878,0.034962475,0.25645098,-0.051317904,-0.23316978,1.0000085,1.0000125,1.0000023,0.019127503,0.18974075,0.019557951,2.9854565,-0.6989587,-2.868967,1,0,1
193448748,193260351,193260351,0,-0.99715805,0.07421944,0.012931658,1.0,1.0,1.0,1.5819366,-0.49251086,-0.70796156,0.29231375,-0.22933426,-0.15162861,1.000007,1.0000097,1.0000051,40.040092,3.8810337,8.019312,3.5936778,-2.2895763,-2.6707802,1,1,1
193940887,193752882,193752882,0,-0.19261652,-0.07728164,0.9782262,1.0,1.0,1.0,0.73306173,-0.2936471,-1.7334287,0.31526005,-0.34433272,-0.22020793,1.0000075,1.0000092,1.0000043,8.598007,1.3796453,48.076195,3.5086784,-3.5315223,-4.0,1,1,1
194443032,194255264,194255264,0,0.061359316,-0.22348702,0.97277373,1.0,1.0,1.0,0.42985362,-0.1928286,-1.7378824,0.27663428,-0.37975878,-0.3668065,1.000008,1.0000088,1.0000044,2.9563625,0.59492064,48.323547,3.4315078,-3.6416292,-4.0,1,1,1
194945400,194757645,194757645,0,0.7161633,-0.25229043,0.65073776,1.0,1.0,1.0,-0.386773,-0.24235186,-1.4549959,0.17572187,-0.44973588,-0.45637822,1.0000095,1.0000082,1.0000038,2.3934708,0.93974304,33.872078,2.5500107,-3.9408717,-4.0,1,1,1
195447877,195260026,195260026,0,0.19236922,0.11526077,-0.97453004,1.0,1.0,1.0,0.0150363,-0.6097161,0.13043463,0.030646903,-0.5000021,-0.4313307,1.0000105,1.0000085,1.0000032,0.003617407,5.9480095,0.27221024,0.7775937,-4.0,-3.8343837,1,1,1
195950281,195762407,195762407,0,-0.1746202,0.24885093,-0.95267045,1.0,1.0,1.0,0.34847653,-0.6531117,0.054701984,-0.0066655083,-0.48004547,-0.3772143,1.0000108,1.0000097,1.0000021,1.9429531,6.8248124,0.04787681,0.32781246,-3.9234228,-3.624179,1,1,1
196452512,196264788,196264788,0,0.0040539484,-0.007965559,-0.99996,1.0,1.0,1.0,0.33188713,-0.2864292,0.10526717,0.048459474,-0.40307072,-0.30500448,1.0000097,1.0000107,1.0000023,1.762368,1.312653,0.17729843,0.87772804,-3.2201197,-3.4184349,1,1,1
196945064,196757318,196757318,0,0.38208506,-0.028770229,-0.92367923,1.0,1.0,1.0,0.11213747,-0.16589615,0.07641947,0.1527287,-0.31528786,-0.26402226,1.000008,1.0000114,1.0000031,0.20119537,0.44033948,0.093438685,1.7091186,-2.82613,-3.3196125,1,0,1
197447458,197259699,197259699,0,0.58642566,-0.08409128,-0.8056263,1.0,1.0,1.0,-0.06163138,-0.0065357164,-0.04076463,0.223601,-0.20492902,-0.30607378,1.0000074,1.0000116,1.0000029,0.060774386,0.00068344147,0.026588004,2.3546443,-1.8159145,-3.193683,1,0,1
197949810,197762079,197762079,0,0.7206714,-0.04029621,-0.6921047,1.0,1.0,1.0,-0.14683211,-0.0016978383,-0.12578583,0.2521244,-0.12766282,-0.32229403,1.0000068,1.0000114,1.0000033,0.34495234,4.612195e-05,0.25315237,2.8751402,-1.0536811,-3.0624602,1,0,1
198442531,198254609,198254609,0,0.59699136,0.19629146,-0.777863,1.0,1.0,1.0,-0.059173346,-0.15566671,-0.06421846,0.23868516,-0.08765216,-0.37604678,1.0000073,1.0000112,1.000003,0.05602335,0.38770965,0.06598398,2.8852594,-0.711787,-3.0429616,1,0,1
198945023,198756988,198756988,0,0.7679612,0.28972167,-0.57122403,1.0,1.0,1.0,-0.30206916,-0.2267842,-0.3113764,0.17755136,0.002577865,-0.37772986,1.0000081,1.0000112,1.0000023,1.4599206,0.82288796,1.5512806,2.2154143,-0.16935316,-2.9845212,1,1,1
199447116,199259368,199259368,0,-0.05100499,-0.06385943,0.9966546,1.0,1.0,1.0,0.46182418,0.20053974,-1.898068,0.16228035,0.018004144,-0.40650737,1.0000091,1.0000111,1.000002,3.4124742,0.6434518,57.64247,1.9765055,-0.13485782,-4.0,1,1,1
199949522,199761747,199761747,0,-0.20341484,0.2874597,0.9359431,1.0,1.0,1.0,0.64440536,0.0029011667,-1.7851887,0.17633344,0.0883737,-0.44582012,1.0000092,1.0000105,1.0000031,6.6440716,0.00013466687,50.990223,2.0544279,0.44245508,-4.0,1,1,1
200451939,200264126,200264126,0,0.9363674,0.3025228,0.17803374,1.0,1.0,1.0,-0.5427273,0.018497795,-1.0394241,0.16522223,0.1352026,-0.44450286,1.00001,1.0000106,1.000003,4.7127995,0.0054746363,17.286386,2.0008314,0.90471286,-4.0,1,1,1
200944483,200756655,200756655,0,0.16165845,0.16060998,-0.9736894,1.0,1.0,1.0,0.34492278,0.33224362,0.26624972,0.19257484,0.22056296,-0.34078813,1.0000091,1.0000091,1.0000061,1.9035304,1.7661572,1.1342157,2.3784664,1.7020786,-3.9008002,1,1,1
201446779,201259033,201259033,0,0.15268081,-0.34019643,-0.9278766,1.0,1.0,1.0,0.31594303,0.9164407,0.25829893,0.21157023,0.3496413,-0.24629866,1.0000095,1.0000081,1.0000069,1.5971048,13.437709,1.067486,2.391497,3.4986522,-3.6354105,1,1,1
201949217,201761411,201761411,0,-0.10798815,0.18012697,-0.97769773,1.0,1.0,1.0,0.5218318,0.37913913,0.2593978,0.21659282,0.40841824,-0.20051457,1.0000101,1.0000086,1.0000062,4.3568907,2.299924,1.0765889,2.254568,3.9671524,-3.4843137,1,1,1
202451801,202263788,202263788,0,0.17654204,0.0036144576,-0.9842865,1.0,1.0,1.0,0.20451623,0.5523,0.24553508,0.17385736,0.4291126,-0.21971898,1.0000103,1.0000088,1.000006,0.66922337,4.8805213,0.9645938,1.8436816,4.0,-3.2922199,1,1,1
202944534,202756315,202756315,0,0.37359172,0.009184352,-0.9275478,1.0,1.0,1.0,0.022141427,0.54789335,0.19743848,0.17160264,0.46559185,-0.1611098,1.0000097,1.000009,1.000006,0.007843809,4.802951,0.62370753,1.8341056,4.0,-3.127217,1,1,1
203446500,203258692,203258692,0,0.58574617,0.1079015,-0.80328,1.0,1.0,1.0,-0.28727466,0.3733654,-0.020914733,0.18345232,0.45509583,-0.13236494,1.0000099,1.0000098,1.0000039,1.3204145,2.2304058,0.0069987895,1.9176159,3.9570215,-3.0610123,1,1,1
203948811,203761068,203761068,0,0.5351106,-0.012962707,-0.8446825,1.0,1.0,1.0,-0.41355193,0.44234985,-0.050219893,0.08957262,0.41845018,-0.25127545,1.0000105,1.0000104,1.0000025,2.7363746,3.1307418,0.0403525,1.1417173,3.9140368,-3.034673,1,1,1
204441401,204253594,204253594,0,0.4355251,-0.13589844,-0.8898593,1.0,1.0,1.0,-0.25104344,0.401819,-0.05631864,0.065841585,0.35397446,-0.21742743,1.00001,1.0000118,1.0000012,1.0083548,2.5833056,0.050748568,0.9869776,3.1639502,-2.8905346,1,1,1
204943797,204755971,204755971,0,-0.3723576,0.58286804,-0.7222289,1.0,1.0,1.0,0.690271,-0.45025676,-0.21657103,0.102548145,0.239456,-0.25001773,1.0000091,1.000012,1.0000012,7.623516,3.2436593,0.75044733,1.2137729,1.8245498,-2.8006968,1,1,1
205446125,205258348,205258348,0,-0.40044403,0.77998054,0.48091048,1.0,1.0,1.0,0.867756,-0.7370108,-1.3639581,0.20651044,0.1068285,-0.28793618,1.0000079,1.0000119,1.0000023,12.047914,8.690854,29.76604,2.315302,0.29544094,-4.0,1,1,1
205948495,205760724,205760724,0,0.64242977,0.6666694,0.3779365,1.0,1.0,1.0,-0.18585905,-0.6978813,-1.267076,0.27784556,-0.011166114,-0.37553322,1.0000077,1.0000113,1.0000021,0.5526931,7.7925243,25.68765,3.2376719,-0.69663495,-4.0,1,1,1
206450952,206263101,206263101,0,-0.2168999,-0.27598703,-0.9363683,1.0,1.0,1.0,0.66313285,0.30725586,0.04199791,0.24857108,-0.01656825,-0.4343333,1.0000081,1.0000111,1.0000021,7.0358653,1.510482,0.028221129,2.7807167,-0.6062356,-3.9221694,1,1,1
