timestamp,timestamp_sample,time_last_fuse,observation[0],observation[1],device_id,observation_variance[0],observation_variance[1],innovation[0],innovation[1],innovation_filtered[0],innovation_filtered[1],innovation_variance[0],innovation_variance[1],test_ratio[0],test_ratio[1],test_ratio_filtered[0],test_ratio_filtered[1],estimator_instance,innovation_rejected,fused
232870537,232679703,232682127,31.186228478256048,117.19755498388554,0,0.31248102,0.31248102,-0.024671216,-0.044408586,-0.020939961,-0.028664881,0.32892263,0.32897803,7.401971e-05,0.00023978774,-0.00024409046,-0.00015710537,1,0,1
233471039,233279700,233283004,31.18620749183276,117.19757269123909,0,0.31248102,0.31248102,0.0026553026,-0.015368703,-0.027625933,-0.013521672,0.32883725,0.32889974,8.57644e-07,2.8725719e-05,-0.00038343616,-2.7056441e-05,1,0,1
233884757,233691709,233696723,31.186193616589406,117.19758507399408,0,0.31248102,0.31248102,-0.06702434,-0.014151973,-0.03301935,-0.016383223,0.32898846,0.32904583,0.0005461909,2.4346557e-05,-0.00030365388,-4.3305743e-05,1,0,1
234377209,234185703,234189245,31.186176364536948,117.19759979966074,0,0.31584403,0.31584403,-0.013102391,-0.04519385,-0.05516747,-0.0010349634,0.33341318,0.333468,2.0595782e-05,0.00024499913,-0.0010439536,0.00016661726,1,0,1
234889385,234691701,234701467,31.186158277068085,117.19761446543157,0,0.31472105,0.31472105,-0.05175911,0.004029829,-0.0370969,-0.0072511206,0.33207124,0.33211526,0.0003227025,1.95589e-06,-0.00048468495,4.5507324e-05,1,0,1
235382022,235185703,235193989,31.186141902108073,117.19763055573614,0,0.31584403,0.31584403,-0.047063336,0.012794331,-0.057513554,0.019820923,0.3340857,0.3341328,0.00026519634,1.9596388e-05,-0.0009261793,0.00034666923,1,0,1
235874515,235680701,235686509,31.186125550983164,117.19764646340907,0,0.31472105,0.31472105,-0.026667733,-0.0037619395,-0.04177921,0.017450599,0.33225495,0.3322951,8.561715e-05,1.7035688e-06,-0.00046791357,0.00018363207,1,0,1
236386799,236189713,236198731,31.186111557562207,117.19766190198587,0,0.31696904,0.31696904,-0.085724555,0.05997541,-0.0740398,0.05069159,0.33557943,0.33562574,0.00087594165,0.00042869776,-0.0012107136,0.0007398181,1,0,1
236879181,236690700,236691251,31.186097376556166,117.1976776582715,0,0.31584403,0.31584403,-0.05577496,0.040999535,-0.05991205,0.04412467,0.33364692,0.333687,0.0003729507,0.00020150162,-0.00067533593,0.00041289633,1,0,1
237381679,237189816,237193622,31.18608259354519,117.19769419152472,0,0.318096,0.318096,-0.006688701,0.042867623,-0.06571616,0.07056493,0.33673579,0.33678287,5.3144004e-06,0.00021825731,-0.0011564456,0.0011820357,1,0,1
237972617,237781699,237784646,31.186062048407635,117.1977176929565,0,0.31584403,0.31584403,0.053947642,-0.027051056,-0.009765776,0.036049094,0.3334549,0.33349508,0.00034911445,8.7768574e-05,-0.000325995,0.0004668723,1,0,1
238465411,238276710,238277167,31.186044127400233,117.1977414816811,0,0.31696904,0.31696904,0.093482524,-0.10018954,-0.0063778395,0.025597993,0.33520028,0.33524242,0.0010428372,0.0011976938,-0.0006739861,0.0011583582,1,0,1
238967567,238775761,238779537,31.18602508950378,117.19776302980671,0,0.31584403,0.31584403,0.08073703,-0.070073485,0.042593956,-0.022710746,0.33349285,0.33353364,0.00078184204,0.0005888814,0.00014395728,0.0002403894,1,0,1
239469856,239274710,239281908,31.186008681810396,117.19778030215029,0,0.31584403,0.31584403,0.028219925,-0.051058743,0.024389148,-0.020569317,0.33307338,0.3331148,9.563828e-05,0.00031304464,4.2312826e-05,6.52972e-05,1,0,1
239962789,239772707,239774428,31.18599189541306,117.19779362841676,0,0.31472105,0.31472105,0.041552156,-0.059456784,0.024025569,-0.033346098,0.33154878,0.331585,0.000208305,0.0004264498,7.94418e-05,-0.0001151229,1,0,1
240464833,240274700,240276798,31.185973117689656,117.19780528723264,0,0.3136,0.3136,0.04754826,-0.048323892,-0.000631346,-0.0231689,0.33020857,0.33023888,0.00027386774,0.00028284962,-0.00019406583,-8.344217e-05,1,0,1
240967246,240778699,240779168,31.185951237185,117.19781688845742,0,0.31248102,0.31248102,0.043207113,-0.036831994,0.005730409,-0.026338998,0.32894826,0.32897964,0.00022700892,0.00016494586,-4.8085996e-05,-9.998328e-05,1,0,1
241469490,241275716,241281538,31.185926645007118,117.19782616608532,0,0.31136402,0.31136402,0.028111646,-0.02155351,-0.016722914,-0.017056914,0.32773262,0.32776752,9.6452364e-05,5.6693087e-05,-0.0007298966,-4.4148965e-05,1,0,1
241972047,241776891,241783908,31.18589859893654,117.19783250550341,0,0.30913606,0.30913606,0.021437056,0.00091368234,-0.0018528868,-0.008371948,0.32545248,0.3254953,5.6481047e-05,1.02590164e-07,-0.0002754156,-2.815058e-05,1,0,1
242464445,242274715,242276427,31.185866758282863,117.1978381524785,0,0.308025,0.308025,0.08812912,0.0033410403,0.0064740013,-0.0005480389,0.32417518,0.32423228,0.0009583388,1.3771054e-06,-0.00061690767,1.09679795e-05,1,0,1
242966854,242773700,242778797,31.185833082863024,117.19783895450213,0,0.308025,0.308025,0.045716934,0.029579695,0.023801988,0.00833721,0.32421452,0.324268,0.00025785866,0.000107930275,-0.00014435039,2.9516434e-05,1,0,1
243469178,243276710,243281166,31.18580198353805,117.19783378229306,0,0.31024906,0.31024906,-0.0033187568,0.034713812,-0.030812196,0.012778435,0.32766005,0.32766807,1.3445822e-06,0.00014710604,-0.0022774597,4.2338226e-05,1,0,1
243971506,243775703,243783536,31.18577337647611,117.19782316312028,0,0.31136402,0.31136402,-0.016229989,0.024505751,-0.0116461655,0.020555986,0.32850483,0.32847434,3.2074116e-05,7.312983e-05,-0.0009169758,6.5697444e-05,1,0,1
244365594,244173763,244177550,31.185752565178316,117.19781250946734,0,0.31136402,0.31136402,0.01201799,0.024598213,-0.035645332,0.010160649,0.32821715,0.32817924,1.7602017e-05,7.3748975e-05,-0.0014825122,-4.2259322e-05,1,0,1
244867937,244672704,244679919,31.18572708256657,117.19779551316114,0,0.31248102,0.31248102,-0.0100558065,0.009293871,-0.030251274,0.012967886,0.32918212,0.3291454,1.2287331e-05,1.0497007e-05,-0.000668857,3.4668108e-06,1,0,1
245469233,245275703,245280791,31.18569677093943,117.19776882441946,0,0.3136,0.3136,-0.004504932,0.040174443,-0.055738583,0.0026263588,0.33011463,0.33008552,2.4590747e-06,0.00019558395,-0.0013777523,-0.00030785875,1,0,1
245971134,245777699,245783160,31.185670529557548,117.19774094636695,0,0.3136,0.3136,-0.03189596,0.010741549,-0.031745635,0.026420403,0.33007497,0.330041,0.00012328743,1.3983822e-05,-0.00062354153,6.996533e-05,1,0,1
246365241,246172703,246177174,31.18565003575574,117.19771640486735,0,0.3136,0.3136,-0.0058278297,0.06175073,-0.05622299,0.008091798,0.329929,0.32990763,4.117686e-06,0.00046232974,-0.001508652,-0.00042573607,1,0,1
246966034,246776834,246778045,31.185622173847445,117.19767754112391,0,0.31248102,0.31248102,-0.005509241,0.03274451,-0.038348764,0.017937073,0.32880968,0.3288258,3.692317e-06,0.00013042806,-0.00058852177,-9.0697744e-05,1,0,1
247468488,247276704,247280413,31.185602904097575,117.19764427935124,0,0.31248102,0.31248102,-0.020322418,-0.005155395,-0.062016446,-0.029377572,0.32878053,0.32883474,5.0246366e-05,3.2330033e-06,-0.0011590179,-0.0011947913,1,0,1
247970741,247775705,247782781,31.18558713674769,117.19760984171081,0,0.31248102,0.31248102,-0.052897274,-0.03383752,-0.047502056,-0.020713141,0.3287922,0.32888556,0.00034041214,0.00013925545,-0.0005949899,-0.000536342,1,0,1
248463511,248273705,248275298,31.185574343778516,117.19757300267119,0,0.31248102,0.31248102,-0.029999914,0.032514278,-0.051640216,-0.034090094,0.3286563,0.3287718,0.0001095363,0.00012862153,-0.0006536647,-0.0014807107,1,0,1
248965654,248775069,248777665,31.18556229601611,117.19753335912486,0,0.31136402,0.31136402,-0.0490841,-0.012948369,-0.046621896,-0.01630269,0.3275608,0.32767436,0.00029420477,2.0466692e-05,-0.0004169681,-0.000599361,1,0,1
249468581,249275702,249280032,31.185547151229382,117.19749252734425,0,0.31136402,0.31136402,-0.052453067,-0.011102561,-0.060587056,-0.04568822,0.32755566,0.32763216,0.0003359825,1.5049422e-05,-0.0006991303,-0.0015080931,1,0,1
249970345,249773699,249782399,31.185525488727293,117.19745230076033,0,0.31136402,0.31136402,-0.07733107,-0.032447625,-0.053150382,-0.015544534,0.32757044,0.32760888,0.00073023624,0.00012854944,-0.0004842489,-0.0006001871,1,0,1
250462910,250271700,250274915,31.18549402146424,117.19742083380525,0,0.31024906,0.31024906,0.016353663,0.024884766,-0.053362027,-0.032690797,0.32637537,0.32640773,3.2777265e-05,7.588688e-05,-0.0015680351,-0.001330867,1,0,1
250965585,250771700,250777282,31.185459210222135,117.19739656116778,0,0.31024906,0.31024906,0.006915573,0.00020383454,-0.0043217884,-0.0077581177,0.32651183,0.3265276,5.8589176e-06,5.089741e-09,-0.00051615754,-0.00051742495,1,0,1
251467820,251272704,251279649,31.18542410706627,117.19737642008764,0,0.31024906,0.31024906,0.0072766966,-0.02672386,-0.028239008,-0.03159857,0.3265982,0.3265769,6.485071e-06,8.747278e-05,-0.0012914444,-0.00060530467,1,0,1
251969983,251772700,251782016,31.18539053077046,117.1973565406667,0,0.31024906,0.31024906,-0.000649823,-0.03194724,0.011504369,-0.020197365,0.32668716,0.32663274,5.1703278e-08,0.00012498762,-0.00035875465,-0.00027308433,1,0,1
252472302,252274716,252284382,31.18536052420663,117.19733569753326,0,0.31024906,0.31024906,0.009877877,-0.053258214,0.003866147,-0.037444137,0.32669663,0.32663956,1.1946553e-05,0.0003473477,-0.0004554977,-0.00044971678,1,0,1
252965032,252771021,252776899,31.185333254612175,117.19731206270681,0,0.31024906,0.31024906,0.063158534,-0.025852773,0.03867673,-0.02743413,0.3265765,0.3265484,0.0004885839,8.187037e-05,0.00014977087,-0.0002301973,1,0,1
253467290,253273789,253279265,31.18530867699959,117.19728465111993,0,0.31024906,0.31024906,0.026654614,-0.012047571,0.012435805,-0.041261744,0.32652238,0.32653588,8.703458e-05,1.777985e-05,-0.00016447432,-0.0006988543,1,0,1
253969669,253774700,253781632,31.185285774001613,117.1972532842785,0,0.31024906,0.31024906,0.028647043,-0.03787483,0.02075134,-0.028630542,0.32652283,0.3265712,0.000100532394,0.00017570474,-2.6294113e-06,-0.00034057206,1,0,1
254462188,254272940,254274147,31.185264884499656,117.19721658505242,0,0.31024906,0.31024906,0.047847632,0.039926115,0.012257189,-0.018324928,0.32638803,0.3264402,0.00028057353,0.00019533068,-0.00016243065,-0.00066220254,1,0,1
254965025,254773703,254776514,31.185244678405322,117.19717510067991,0,0.30913606,0.30913606,0.00951527,0.019867772,0.006288672,0.0014078952,0.32533193,0.32535595,1.113206e-05,4.8528804e-05,-5.4167314e-05,-0.00020475588,1,0,1
255466910,255273034,255278879,31.18522442472519,117.19713321867731,0,0.30913606,0.30913606,-0.014413186,0.0028767537,-0.019522393,-0.02499753,0.32537657,0.3253795,2.55384e-05,1.0173612e-06,-0.00044349444,-0.0011779976,1,0,1
255969284,255772699,255781245,31.18520412262964,117.19709296081368,0,0.308025,0.308025,-0.037163824,-0.023571929,-0.018959055,-0.0023973086,0.32432646,0.32433116,0.00017034069,6.852698e-05,-0.00021579456,-0.0004330425,1,0,1
256461812,256272703,256273761,31.18518229183014,117.19705742721814,0,0.308025,0.308025,-0.0017618502,0.021149466,-0.027763983,-0.023856513,0.3241977,0.32421532,3.8299052e-07,5.5185537e-05,-0.00049671816,-0.00089216063,1,0,1
256964157,256772700,256776126,31.185158902231976,117.1970258429886,0,0.308025,0.308025,0.0050072456,-0.0075731766,-0.01031815,-0.013655679,0.32423007,0.32425913,3.0931749e-06,7.0749593e-06,-0.00019738033,-0.00037417214,1,0,1
257466508,257271711,257278492,31.185135577338777,117.19699688694594,0,0.30913606,0.30913606,-0.004531308,-0.01231103,-0.016146515,-0.0247554,0.32535222,0.3253814,2.5243723e-06,1.8631854e-05,-0.0003212462,-0.00049983757,1,0,1
257958951,257770700,257771007,31.185109700616096,117.1969688701052,0,0.30913606,0.30913606,0.052524857,0.030352568,0.012086555,0.0013140733,0.32526293,0.32528567,0.00033927758,0.00011328852,-3.854664e-05,-0.00017014184,1,0,1
258461504,258272699,258273372,31.185081079278138,117.19694317053336,0,0.31024906,0.31024906,0.05616898,0.05083375,0.012196567,0.008426754,0.32640985,0.3264332,0.00038662492,0.00031664304,-8.255993e-05,-0.00011348095,1,0,1
258963906,258770700,258775737,31.185049562556785,117.19692250520262,0,0.31136402,0.31136402,0.043723337,0.049487628,0.027223188,0.026240442,0.32759443,0.3276131,0.00023342649,0.00029901438,9.37263e-05,7.407447e-05,1,0,1
259466259,259270703,259278102,31.185018409833983,117.19690921622174,0,0.31136402,0.31136402,0.017113326,0.05517672,0.010063755,0.0291086,0.32768625,0.3276774,3.5749556e-05,0.00037164244,-0.00023702861,0.00014222386,1,0,1
259968454,259770700,259780467,31.18498798818287,117.19690212092482,0,0.31248102,0.31248102,0.0057207206,0.037990816,0.030362032,0.036659133,0.32891294,0.32886818,3.979977e-06,0.0001755478,9.0220085e-05,0.00018542283,1,0,1
260461288,260271799,260272982,31.18495906333776,117.19689872923817,0,0.3136,0.3136,0.062317736,0.04234018,0.014703837,0.03817357,0.3299581,0.32989714,0.00047078708,0.00021736365,-0.00025896906,0.00019073965,1,0,1
260963512,260771701,260775347,31.184930954411787,117.19689921750489,0,0.3136,0.3136,0.061425813,0.0253011,0.029458685,0.030710783,0.33000797,0.32994926,0.0004573381,7.760535e-05,3.9756105e-05,0.00012477787,1,0,1
261465747,261270705,261277711,31.18490383180213,117.1969023640171,0,0.3136,0.3136,0.06576568,0.012980766,0.02152728,0.025247563,0.32999843,0.32996067,0.00052426,2.042671e-05,-0.0001595818,0.000106122236,1,0,1
261968125,261771723,261780076,31.18487787534602,117.19690666708442,0,0.31248102,0.31248102,0.02404978,0.01848918,0.044843618,0.022383222,0.32890493,0.32890096,7.0341535e-05,4.15748e-05,0.00024195813,7.431178e-05,1,0,1
262460930,262270700,262272590,31.184852697153314,117.19691285481609,0,0.3136,0.3136,0.07781422,0.014413441,0.023779763,0.029233342,0.33100072,0.33103445,0.0007317269,2.5102796e-05,-0.0004062115,0.00015935709,1,0,1
262972755,262776891,262784804,31.18482909049672,117.1969205401895,0,0.31248102,0.31248102,0.0015449345,0.038575426,0.023861794,0.030909767,0.32966667,0.32971984,2.8960434e-07,0.00018052458,-9.816713e-05,0.00014266632,1,0,1
263465343,263275703,263277318,31.18480586557359,117.19693175582113,0,0.31472105,0.31472105,0.055452872,-0.030345906,0.015263668,0.009960583,0.33269024,0.33276665,0.00036971582,0.000110693065,-0.00035658685,0.0001300774,1,0,1
263967673,263772704,263779682,31.184784624783486,117.19694410645349,0,0.3136,0.3136,0.052541357,-0.011542228,0.024803393,-0.0029284097,0.33103,0.331102,0.00033357632,1.6094498e-05,-5.444366e-05,4.1225896e-05,1,0,1
264469973,264273700,264282046,31.184764578924863,117.19695824883276,0,0.31248102,0.31248102,0.052344386,-0.0076776706,0.017889826,0.0045898375,0.32951617,0.32958537,0.00033260093,7.154034e-06,-0.00011600716,0.000100605466,1,0,1
264962685,264771710,264774559,31.184746975028002,117.19697292519811,0,0.31136402,0.31136402,0.078319445,-0.01711222,0.028871944,-0.00043520436,0.32801947,0.3280835,0.00074799644,3.570165e-05,0.00010132988,3.5252753e-05,1,0,1
265464912,265275739,265276923,31.184730428904626,117.19698875527412,0,0.31136402,0.31136402,0.05808084,-0.012566389,0.013382512,0.011348638,0.32899016,0.32906047,0.00041015013,1.9195757e-05,-5.994964e-05,0.00020450655,1,0,1
265878556,265683705,265690634,31.18471762780974,117.19700227244793,0,0.31024906,0.31024906,0.0038988446,0.021872908,0.0068944087,0.021457573,0.32763338,0.32769525,1.8558536e-06,5.8398666e-05,-2.8060334e-05,0.00016127584,1,0,1
266381127,266184699,266192998,31.184703605818942,117.19701906542073,0,0.31024906,0.31024906,-0.017762853,0.042729743,-0.022452889,0.054475855,0.32855633,0.32861707,3.8412767e-05,0.0002222442,-0.0003986119,0.00073753705,1,0,1
266873485,266683700,266685511,31.18468954659542,117.1970378332434,0,0.30913606,0.30913606,0.031347558,-0.002071472,-0.0049150125,0.038853485,0.32662368,0.32667333,0.0001203427,5.254173e-07,-0.00014482423,0.00038053415,1,0,1
267375846,267183699,267187874,31.184677259216684,117.19705869710373,0,0.31024906,0.31024906,0.054633275,-0.012012401,-0.002549465,0.054061793,0.3285613,0.32861876,0.0003633775,1.7564154e-05,-0.0002524129,0.0013819756,1,0,1
267868383,267677717,267680387,31.184667782922187,117.19708021468695,0,0.308025,0.308025,0.052312385,-0.05411954,0.020731106,0.009573811,0.3254852,0.32553533,0.00033630847,0.00035989023,1.3808811e-05,0.0004836658,1,0,1
268469300,268279699,268281253,31.184657942524506,117.19710455546127,0,0.30913606,0.30913606,0.048875313,-0.054125033,0.03240447,-0.0094149895,0.32725635,0.32731044,0.0002919786,0.00035801108,0.00018461063,0.00021230378,1,0,1
268873308,268676700,268685114,31.184652496909028,117.19712042262957,0,0.30691603,0.30691603,0.04675923,-0.047812402,0.03642544,-0.022668973,0.3244911,0.32453838,0.00026952053,0.0002817572,0.00019382713,1.9588457e-05,1,0,1
269375400,269182699,269187477,31.184645589879437,117.19714050078161,0,0.30691603,0.30691603,0.019290555,-0.03224076,0.021655602,0.010395756,0.3252555,0.32530874,4.5764085e-05,0.00012781293,9.70091e-05,0.00060672074,1,0,1
269878083,269684704,269689840,31.184638653929664,117.19716231819288,0,0.30580905,0.30580905,0.035714827,-0.025563873,0.024108978,0.00844422,0.3233489,0.32339904,0.00015779227,8.083037e-05,9.637187e-05,0.00025770927,1,0,1
270380229,270185711,270192203,31.184632591207677,117.19718338820445,0,0.30580905,0.30580905,0.041246124,-0.0020096116,0.018971983,0.046019677,0.32413074,0.32419023,0.00020994525,4.982925e-07,8.8199566e-05,0.0013599704,1,0,1
270882653,270688699,270694565,31.184627584080758,117.1972048103191,0,0.303601,0.303601,0.040802106,-0.014814331,0.029614648,0.017015921,0.3211393,0.3211907,0.0002073632,2.733135e-05,0.00013934428,0.00054181064,1,0,1
271375006,271181225,271187077,31.184624126977656,117.19722726749242,0,0.30470404,0.30470404,0.045660973,-0.06496869,0.029034782,0.0062079285,0.3228931,0.32295185,0.00025828046,0.00052279385,0.00013255312,0.0005701145,1,0,1
271877490,271682705,271689440,31.18462208813404,117.19724893138655,0,0.3025,0.3025,0.048864216,-0.05643567,0.035352636,-0.02955567,0.31995314,0.320004,0.00029850766,0.00039811817,0.00017339636,7.060892e-06,1,0,1
272468513,272279705,272280454,31.184621327697894,117.19727549781533,0,0.303601,0.303601,0.032462727,-0.08656914,0.028731309,-0.04455566,0.32155558,0.32161158,0.0001310913,0.00093208277,0.00012107152,-0.00034857655,1,0,1
272970809,272778699,272782819,31.184621871838353,117.1972982773528,0,0.3025,0.3025,0.036581058,-0.062288158,0.030226968,-0.06050737,0.31978312,0.31983453,0.00016738517,0.00048522773,0.00012684116,-0.00055077864,1,0,1
273473223,273278700,273285179,31.184624419853755,117.19732076338032,0,0.30030406,0.30030406,0.044867635,-0.04153078,0.037628975,-0.044232905,0.31712022,0.31717175,0.0002539232,0.00021752325,0.00018912052,-0.00037118737,1,0,1
273877458,273679715,273689038,31.184627592079185,117.19733741968143,0,0.30030406,0.30030406,0.05169667,-0.021407407,0.042271905,-0.0441557,0.31691638,0.3169691,0.00033731872,5.78324e-05,0.00023514505,-0.00032392432,1,0,1
274468374,274277703,274280053,31.184631651658854,117.19736179091791,0,0.30030406,0.30030406,0.074928254,-0.064125344,0.07152547,-0.029676873,0.31763807,0.317699,0.0007069988,0.00051773025,0.0007335153,-2.5269243e-05,1,0,1
274970380,274778700,274782414,31.184637729390705,117.19738169051224,0,0.29920906,0.29920906,0.04992532,-0.022091407,0.063378364,-0.033505827,0.31609803,0.3161554,0.00031541323,6.1745624e-05,0.0005536325,-0.00013831169,1,0,1
275463218,275274710,275274926,31.184643649725675,117.19740238844986,0,0.298116,0.298116,0.034266576,-0.044781152,0.05855882,-0.016555408,0.31453797,0.31458965,0.00014932356,0.00025497997,0.0005103714,5.665374e-05,1,0,1
275965352,275776231,275777288,31.184651516731808,117.19742466732198,0,0.298116,0.298116,0.030725496,-0.04669216,0.044322927,-0.02939528,0.31433412,0.3143856,0.000120134086,0.00027738648,0.00029818373,-9.4683906e-05,1,0,1
276467633,276277700,276279650,31.18466185903743,117.19744789475817,0,0.29160002,0.29160002,0.036261898,0.044003192,0.06355546,0.028156785,0.30763298,0.30768728,0.00017097325,0.00025172063,0.00067405973,0.00071927666,1,0,1
276970066,276780901,276782012,31.184674273522997,117.19746803185485,0,0.27667603,0.27667603,0.12771337,0.19916596,0.08132414,0.1003365,0.29252484,0.29258665,0.0022303343,0.005422951,0.001057552,0.002283774,1,0,1
277472516,277282699,277284374,31.18468870152432,117.19748660091349,0,0.27144104,0.27144104,0.13295494,0.22963001,0.13018855,0.20453522,0.2881471,0.28822914,0.0024538878,0.007317781,0.0030690392,0.0077696755,1,0,1
277876181,277679704,277688234,31.18470006939149,117.19749969320375,0,0.264196,0.264196,0.17361058,0.23980433,0.14414687,0.2209711,0.2804355,0.28050736,0.004299118,0.0082003,0.0033404343,0.007848642,1,0,1
278368790,278180700,278180745,31.1847151550915,117.19751480506862,0,0.26010004,0.26010004,0.13767232,0.19652584,0.16408564,0.23444226,0.27693617,0.27700412,0.0027376227,0.0055771596,0.004453726,0.008558872,1,0,1
278969600,278777790,278781610,31.184733508941967,117.19753340383627,0,0.25100106,0.25100106,0.13740565,0.15651633,0.14108895,0.17895214,0.2668783,0.26692855,0.0028298008,0.003670999,0.0031737122,0.00516864,1,0,1
279471933,279278701,279283971,31.184748275035066,117.19754811757214,0,0.25,0.25,0.124224685,0.13573588,0.14641784,0.16847624,0.26528877,0.26532653,0.0023267886,0.0027775932,0.0035537113,0.004612386,1,0,1
279964511,279774712,279776483,31.18476308929559,117.19756343430488,0,0.25,0.25,0.11041572,0.13980599,0.12740627,0.15182823,0.26483446,0.26486814,0.0018413964,0.002951765,0.0026250079,0.003641766,1,0,1
280466836,280276699,280278844,31.184778031632774,117.19757745452797,0,0.25,0.25,0.13888116,0.16134724,0.1416506,0.16761468,0.2646398,0.26467115,0.0029153556,0.0039343815,0.0033117528,0.004460917,1,0,1
280969726,280773701,280781206,31.18479435900049,117.19759217612643,0,0.25,0.25,0.13435678,0.16399625,0.14280482,0.16310032,0.26454744,0.26457924,0.002729453,0.004066044,0.0032117239,0.0041180886,1,0,1
281471548,281274879,281283567,31.184812094277156,117.19760562813015,0,0.25,0.25,0.12840538,0.11565882,0.1514193,0.15256533,0.26448599,0.26451898,0.0024935827,0.0020228361,0.003941153,0.0038018893,1,0,1
281865632,281676711,281677576,31.184826537631963,117.19761473116193,0,0.25,0.25,0.13230045,0.10438337,0.14037116,0.12966219,0.26439378,0.26442713,0.0026480819,0.0016482255,0.0032373671,0.0027579274,1,0,1
282466506,282274700,282278439,31.18484989882433,117.19762511565577,0,0.25,0.25,0.11731419,0.115736924,0.14846371,0.12688932,0.26437837,0.2644139,0.002082261,0.002026374,0.0035856836,0.002526696,1,0,1
282968779,282773701,282780801,31.184871971127972,117.19763333378775,0,0.25,0.25,0.11123754,0.091234505,0.13273822,0.11048606,0.26438358,0.264427,0.0018720966,0.0012591353,0.0028131267,0.001918785,1,0,1
283471163,283274699,283283162,31.18489889802183,117.1976395245709,0,0.25,0.25,0.109411865,0.09166488,0.13622348,0.103589445,0.26437786,0.26444513,0.0018111889,0.0012709555,0.0031912113,0.0016803802,1,0,1
283973672,283775704,283785524,31.184928288233685,117.19764200701886,0,0.25,0.25,0.13700597,0.038919263,0.10606869,0.07883086,0.26444608,0.2645314,0.0028392382,0.00022904032,0.0020661417,0.0010496596,1,0,1
284466052,284276813,284278035,31.184958343025887,117.19763913020691,0,0.25,0.25,0.049758207,0.06654073,0.107290275,0.06432925,0.2643797,0.2644514,0.0003745944,0.00066971383,0.0026699232,0.0007011833,1,0,1
284968330,284773700,284780396,31.18498700889632,117.197631625418,0,0.25,0.25,0.07531493,0.060156353,0.08873581,0.059734743,0.26445848,0.26449203,0.0008579553,0.000547281,0.0016522276,0.00057278835,1,0,1
285470811,285273700,285282758,31.18501475415427,117.19762072930538,0,0.25,0.25,0.11900344,0.053089634,0.101443306,0.052999295,0.264481,0.264479,0.0021418275,0.00042627341,0.0022177838,0.0005004649,1,0,1
285963198,285771711,285775268,31.185042132037655,117.19760576319634,0,0.25,0.25,0.06971677,0.061943755,0.08642455,0.057649996,0.26439387,0.2643716,0.0007353314,0.0005805508,0.001449092,0.0005436801,1,0,1
286466066,286273816,286277630,31.185069329553286,117.19758744443278,0,0.25,0.25,0.05334527,0.054968096,0.10038515,0.04068597,0.2643879,0.26435447,0.00043053675,0.0004571879,0.0023767569,0.00033442798,1,0,1
286967960,286770701,286779991,31.18509659613319,117.1975661348673,0,0.25,0.25,0.06627612,0.010386985,0.085366115,0.030103635,0.26439357,0.26435983,0.0006645432,1.6324637e-05,0.0014872657,0.00020798015,1,0,1
287460516,287270700,287272502,31.18512293632609,117.19754209628157,0,0.25,0.25,0.015893664,0.046692044,0.076278046,0.01454947,0.26429558,0.2642724,3.823122e-05,0.00032998485,0.0020336777,-0.0001836327,1,0,1
287962852,287770703,287774863,31.185147993476594,117.19751626556109,0,0.25,0.25,0.038650703,0.00264852,0.06358951,0.0020546361,0.2643281,0.26431888,0.00022606402,1.0615448e-06,0.0011051337,-8.149829e-05,1,0,1
288465340,288270704,288277225,31.18517132280956,117.19748631021957,0,0.25,0.25,0.05519095,-0.0040872963,0.08808174,-0.034259032,0.2643323,0.26433268,0.0004609412,2.528025e-06,0.0022759226,-0.001206799,1,0,1
288967747,288770870,288779586,31.18519337547629,117.19745389546135,0,0.25,0.25,0.07427357,-0.006189621,0.07505667,-0.02173242,0.26437438,0.26438433,0.0008346594,5.7963207e-06,0.0013605014,-0.0005302938,1,0,1
289460317,289270896,289272097,31.18521479213746,117.19742081809545,0,0.25,0.25,0.021980599,0.037346058,0.08251513,-0.030388154,0.2642542,0.26427045,7.3133626e-05,0.00021110615,0.0018761631,-0.001231427,1,0,1
289962463,289771699,289774458,31.185236063546736,117.19738535814687,0,0.25,0.25,0.017966207,0.014342368,0.05578231,-0.016152496,0.2642999,0.26431724,4.885126e-05,3.112979e-05,0.0009068533,-0.0005065784,1,0,1
290464789,290271711,290276819,31.185254702270456,117.19734704101883,0,0.25,0.25,0.051503748,-9.908347e-05,0.07237832,-0.052694354,0.26430544,0.26432386,0.0004014501,1.4856825e-09,0.0014031787,-0.0023931274,1,0,1
290967177,290773700,290779180,31.185270789761393,117.19730654518297,0,0.25,0.25,0.08269875,-0.007326419,0.07687577,-0.03298748,0.26434174,0.26436135,0.0010348851,8.121674e-06,0.0011628892,-0.0010372878,1,0,1
291469493,291274700,291281541,31.185288562311694,117.197266724781,0,0.25,0.25,0.08255089,0.0051972433,0.08867503,-0.035280347,0.26436558,0.2643804,0.0010310949,4.0867385e-06,0.0017345815,-0.0017377741,1,0,1
291863558,291672705,291675550,31.18530493579241,117.1972369007021,0,0.25,0.25,0.05559681,0.05545665,0.07545499,0.00230645,0.26432475,0.26433408,0.00046775874,0.0004653868,0.0011533479,-0.0007061138,1,0,1
292464347,292273699,292276413,31.18533269155884,117.19719824916504,0,0.25,0.25,0.037460323,0.06516207,0.09147385,-0.00021128944,0.26438934,0.26438153,0.00021230445,0.0006424193,0.0022850302,-0.00086759904,1,0,1
