timestamp,voltage_v,current_a,current_average_a,discharged_mah,remaining,scale,time_remaining_s,temperature,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,full_charge_capacity_wh,remaining_capacity_wh,nominal_voltage,internal_resistance_estimate,ocv_estimate,ocv_estimate_filtered,volt_based_soc_estimate,voltage_prediction,prediction_error,estimation_covariance_norm,capacity,cycle_count,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,faults,over_discharge_count,connected,cell_count,source,priority,id,is_powering_off,is_required,warning
200674881,10.896789,1.2727188,15.0,80.97684,0.040547337,1.1588353,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002401591,10.905958,10.872986,0.040547814,10.868037,0.028751373,0.06896209,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
200874894,10.663467,7.436706,15.0,81.232796,0.041518655,1.1586491,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002401591,10.717047,10.874735,0.04151961,10.577408,0.08605957,0.06896209,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
201074885,10.36088,7.209631,15.0,81.43393,0.047401395,1.157522,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002401591,10.412824,10.885323,0.047401395,10.730233,-0.3693533,0.06896209,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
201274881,11.067221,1.6115,15.0,81.66887,0.048114266,1.1573855,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002401591,11.078831,10.886606,0.048114743,11.4169655,-0.3497448,0.06896209,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
201474881,11.014359,3.0270562,15.0,81.94105,0.03632399,1.1596462,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002401591,11.036169,10.86538,0.03632256,10.604612,0.40974712,0.06896209,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
201674881,10.795622,5.0194564,15.0,82.1828,0.046856847,1.1576262,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002401591,10.831786,10.884341,0.04685637,11.070067,-0.27444553,0.06896209,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
201875100,11.243123,1.3716062,15.0,82.43929,0.04559132,1.1578685,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002401591,11.253005,10.882064,0.04559132,11.081902,0.1612215,0.06896209,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
202074880,10.886763,6.1053877,15.0,82.697845,0.053326573,1.1563889,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002401591,10.930751,10.895989,0.053327527,10.414258,0.47250462,0.06896209,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,2
202274880,10.270651,8.460375,15.0,82.90798,0.058204617,1.1554577,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002401591,10.331606,10.904768,0.058204617,10.5543375,-0.28368664,0.06896209,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,2
202474880,11.191173,1.9923999,15.0,83.141846,0.06003472,1.1551089,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002401591,11.205527,10.908062,0.06003472,11.2503805,-0.059207916,0.06896209,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,2
202675325,11.029853,2.6022062,15.0,83.42438,0.05509993,1.1560503,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002401591,11.048601,10.899177,0.055098023,10.988975,0.040878296,0.06896209,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,2
202875351,11.02165,5.004806,15.0,83.670204,0.06483552,1.1541945,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002401591,11.057709,10.916705,0.06483647,11.04258,-0.020929337,0.06896209,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,2
203074880,11.382568,1.4155562,15.0,83.92933,0.063381165,1.1544714,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002401591,11.392767,10.914088,0.063382596,11.231285,0.15128326,0.06896209,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,2
203274880,10.77557,5.6054564,15.0,84.18659,0.0740132,1.1524506,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002401591,10.815956,10.933225,0.07401368,10.725481,0.050088882,0.06896209,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
203474880,10.532226,7.669275,15.0,84.39384,0.09108207,1.1492211,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002401591,10.587481,10.963947,0.09108207,10.881395,-0.34916973,0.06896209,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
203674893,11.20302,2.3623126,15.0,84.60886,0.09651086,1.1481978,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002401591,11.22004,10.973719,0.09651086,11.330108,-0.1270876,0.06896209,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
203874881,11.086361,1.9942312,15.0,84.86619,0.088256806,1.1497544,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002401591,11.100729,10.958862,0.088256806,10.955505,0.13085556,0.06896209,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
204074881,10.499414,6.1676497,15.0,85.10849,0.07771155,1.1517494,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002401591,10.543851,10.93988,0.07771155,10.764998,-0.265584,0.06896209,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
204274880,11.18297,1.1408687,15.0,85.34037,0.07833335,1.1516315,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002401591,11.19119,10.940999,0.07833287,11.288773,-0.105802536,0.06896209,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
204474880,10.641594,5.078056,15.0,85.601364,0.060184445,1.1550803,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002401591,10.67818,10.908331,0.06018397,10.821316,-0.17972183,0.06896209,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,2
204674997,10.460223,7.6271563,15.0,85.809326,0.068085164,1.1535764,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002401591,10.515175,10.922552,0.06808469,10.500085,-0.03986168,0.06896209,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,2
204875115,11.153805,3.6039,15.0,86.01761,0.07819983,1.1516567,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002401591,11.17977,10.940758,0.07819888,11.326271,-0.17246628,0.06896209,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
205074880,11.07907,1.5144436,15.0,86.27848,0.069868535,1.1532375,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002401591,11.089981,10.925761,0.06986758,11.170953,-0.091882706,0.06896209,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,2
205274880,10.630657,5.810556,15.0,86.51752,0.06428382,1.1542995,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002401591,10.672521,10.9157095,0.06428334,10.649126,-0.018468857,0.06896209,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,2
205474882,11.2750225,1.7268687,15.0,86.749245,0.06398341,1.1543567,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002401591,11.287464,10.915171,0.06398389,11.220842,0.054180145,0.06896209,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,2
205674880,10.928687,4.0983377,15.0,87.00084,0.052751508,1.1564988,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002401591,10.958215,10.894954,0.052751984,10.954681,-0.0259943,0.06896209,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,2
205874880,9.77211,7.48615,15.0,87.21231,0.047321286,1.1575372,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002401591,9.826046,10.885178,0.04732081,10.441283,-0.66917324,0.06896209,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
206074881,10.976992,3.8730938,15.0,87.422615,0.05074164,1.156883,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002401591,11.004896,10.891334,0.050741162,11.0086,-0.03160858,0.06896209,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,2
206274881,11.150159,1.4888062,15.0,87.69019,0.04911753,1.1571935,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002401591,11.160886,10.8884115,0.04911801,11.225901,-0.07574177,0.06896209,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
206474880,10.783772,6.1987815,15.0,87.93154,0.052860226,1.156478,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002401591,10.828433,10.895149,0.05286118,10.812609,-0.02883625,0.06896209,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,2
206675266,11.024385,1.6005125,15.0,88.163345,0.055627313,1.1559496,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002401591,11.035916,10.900132,0.05562922,11.377076,-0.3526907,0.06896209,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,2
206874881,10.74914,3.4335938,15.0,88.426216,0.03936192,1.1590629,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024581219,10.774461,10.870852,0.039362397,10.683095,0.06604481,0.06886415,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
207074880,10.447464,8.438399,15.0,88.64473,0.035653558,1.159775,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024581219,10.509692,10.864176,0.035653558,10.719354,-0.2718897,0.06886415,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
207274881,10.902256,4.0269184,15.0,88.83857,0.042053666,1.1585464,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024581219,10.9319515,10.875695,0.04205319,10.80254,0.09971619,0.06886415,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
207474881,11.13102,1.4247124,15.0,89.100006,0.03227183,1.1604251,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024581219,11.141526,10.858088,0.03227135,11.219724,-0.08870411,0.06886415,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
207674880,10.596024,5.8783126,15.0,89.346085,0.03108689,1.1606531,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024581219,10.639373,10.855953,0.03108546,10.987031,-0.39100742,0.06886415,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
207874880,10.853951,1.8806937,15.0,89.57174,0.03405234,1.1600828,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024581219,10.867821,10.861292,0.034051385,11.223381,-0.3694296,0.06886415,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
208074880,10.7901535,2.616856,15.0,89.82219,0.031260457,1.1606197,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024581219,10.809451,10.856267,0.031259503,10.926056,-0.1359024,0.06886415,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
208274880,10.960587,8.299225,15.0,90.041115,0.028742759,1.1611044,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024581219,11.021788,10.851733,0.028740851,10.5620575,0.39852905,0.06886415,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
208474959,10.6898985,4.0232563,15.0,90.24035,0.036677327,1.1595783,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024581219,10.719567,10.8660145,0.036674943,10.851573,-0.1616745,0.06886415,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
208674881,11.147426,1.1390375,15.0,90.48832,0.033732858,1.1601441,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024581219,11.155826,10.860716,0.03373095,11.054853,0.09257221,0.06886415,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
208874881,10.887674,5.6548996,15.0,90.74364,0.027549712,1.1613343,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024581219,10.929376,10.849587,0.027548758,10.709106,0.17856789,0.06886415,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
209074880,10.757342,1.765325,15.0,90.965256,0.029993502,1.1608636,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024581219,10.770361,10.853987,0.029992549,10.9645,-0.20715809,0.06886415,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
209274880,10.876737,3.0142374,15.0,91.22125,0.014595954,1.1638354,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024581219,10.898965,10.826272,0.014595477,11.174702,-0.29796505,0.06886415,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
209475233,10.422856,7.9403,15.0,91.45083,0.014108626,1.1639298,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024581219,10.481411,10.825396,0.014108626,10.343389,0.07946777,0.06886415,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
209674881,10.781039,4.5396686,15.0,91.654015,0.019951312,1.1628001,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024581219,10.814516,10.835914,0.019952266,11.093645,-0.31260586,0.06886415,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
209874881,10.970612,0.4211875,15.0,91.897835,0.010737387,1.1645825,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024136992,10.973661,10.819328,0.010737864,10.98745,-0.016838074,0.0684748,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
210074882,10.696279,5.5706625,15.0,92.15163,0.00812432,1.1650891,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024136992,10.736616,10.814626,0.00812575,10.497102,0.19917679,0.0684748,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
210275028,11.073601,3.0270562,15.0,92.37378,0.0085644405,1.1650038,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022657008,11.094176,10.81542,0.008566825,11.296379,-0.22277832,0.06825586,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
210474882,10.747316,2.4428873,15.0,92.62274,0.0084047,1.1650347,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022657008,10.763921,10.815133,0.008407561,10.65748,0.08983612,0.06825586,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
210675285,10.588732,7.390925,15.0,92.85037,0.017361132,1.1633006,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015251947,10.62255,10.831256,0.01736447,10.510355,0.07837677,0.068092756,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
210874902,10.740937,4.8308372,15.0,93.05171,0.0241532,1.161989,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015251947,10.7630415,10.843482,0.024157016,10.859065,-0.11812782,0.068092756,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
211074881,11.069956,0.8973125,15.0,93.28045,0.025202243,1.1617868,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015251947,11.074061,10.84537,0.025206057,11.200123,-0.130167,0.068092756,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
211274881,10.734557,5.0212874,15.0,93.53856,0.026380984,1.1615595,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015251947,10.757532,10.847492,0.026384799,11.0224905,-0.28793335,0.068092756,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
211475092,11.078158,3.9005625,15.0,93.74582,0.033579793,1.1601737,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015251947,11.096005,10.860449,0.033582654,11.195025,-0.116867065,0.068092756,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
211674882,10.913193,2.0308561,15.0,94.00191,0.026794879,1.1614797,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015251947,10.922485,10.848237,0.026798693,11.086788,-0.17359543,0.068092756,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
211874881,10.266094,7.5008,15.0,94.23024,0.022760836,1.1622577,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015251947,10.300415,10.840975,0.022763697,10.470573,-0.20447922,0.068092756,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
212074882,10.538605,6.0962315,15.0,94.42769,0.01705548,1.1633598,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015251947,10.566499,10.830706,0.017058818,10.591063,-0.05245781,0.068092756,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
212274881,11.134665,0.94675624,15.0,94.66381,0.018078772,1.1631619,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015251947,11.138996,10.832546,0.018081157,11.147116,-0.012451172,0.068092756,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
212474880,10.403716,3.9793062,15.0,94.9182,0.01133105,1.1644675,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015251947,10.421924,10.820401,0.011333911,10.804053,-0.40033722,0.068092756,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
212674911,10.56139,4.080025,15.0,95.127945,0.003971068,1.165895,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015251947,10.580058,10.807152,0.0039734524,10.793952,-0.23256207,0.068092756,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
212874882,11.193906,1.9045,15.0,95.38337,0.00027081172,1.1666139,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015251947,11.2026205,10.800492,0.00027367275,11.218033,-0.024127007,0.068092756,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
213075101,10.766457,7.31035,15.0,95.61655,0.0048961323,1.1657155,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015251947,10.799906,10.808816,0.0048980396,10.408425,0.35803127,0.068092756,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
213274880,11.109146,6.1877937,15.0,95.80999,0.022310225,1.1623446,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015251947,11.137459,10.840161,0.022312133,10.974246,0.1349001,0.068092756,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
213474879,11.009803,1.0932562,15.0,96.05177,0.027054755,1.1614296,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015251947,11.014805,10.8487015,0.027056662,11.355161,-0.3453579,0.068092756,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
213674881,10.843925,3.9793062,15.0,96.31185,0.024963347,1.1618328,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015251947,10.862133,10.844937,0.024965255,10.960687,-0.11676121,0.068092756,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
213874881,10.540427,4.2082124,15.0,96.52787,0.021769015,1.1624491,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010076287,10.553148,10.839185,0.021769492,10.924942,-0.3845148,0.0679991,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
214075286,10.946916,1.2141187,15.0,96.782036,0.019804923,1.1628283,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010076287,10.950585,10.8356495,0.0198054,11.106732,-0.15981674,0.0679991,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
214274884,10.493946,7.0503125,15.0,97.02546,0.019729106,1.162843,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010076287,10.515259,10.835512,0.019729106,10.401166,0.09278011,0.0679991,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
214474881,10.63248,7.0796123,15.0,97.218636,0.024427382,1.1619362,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010076287,10.65388,10.843969,0.024427382,10.680546,-0.04806614,0.0679991,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
214675351,11.307832,1.2983563,15.0,97.450874,0.014823882,1.1637914,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010076287,11.311756,10.826681,0.014822928,11.20358,0.10425186,0.0679991,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
