timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping,gyro_clipping,accel_calibration_count,gyro_calibration_count
227845552,0.37945834,-0.28946403,-0.39656246,4924,0,6.098507,0.27719304,-17.956907,4924,0,0,1,1
227850478,0.5100102,-0.5047651,-0.40601298,4926,0,5.271825,0.3003173,-20.810501,4926,0,0,1,1
227855403,0.62876946,-0.544293,-0.3672533,4925,0,7.0643797,-2.3064349,-25.32173,4925,0,0,1,1
227860328,0.4455427,-0.7860586,-0.3025612,4925,0,10.862642,2.4426265,-28.424091,4925,0,0,1,1
227865253,0.23736271,-0.8889963,-0.36531785,4925,0,12.403295,-2.047192,-21.856056,4925,0,0,1,1
227870178,0.019615503,-0.8714938,-0.28993064,4925,0,13.6826105,3.0456011,-20.728193,4925,0,0,1,1
227875104,0.03602728,-0.8601958,-0.3592309,4926,0,12.047734,-4.1627192,-18.499798,4926,0,0,1,1
227880029,0.14181599,-0.84925216,-0.31751677,4925,0,17.18545,-0.77039236,-14.942777,4925,0,0,1,1
227884954,0.041189015,-0.8138585,-0.23548487,4925,0,13.817815,1.1825497,-21.61164,4925,0,0,1,1
227889879,-0.029882645,-0.6855324,-0.21508944,4925,0,12.033093,-1.1815351,-20.87692,4925,0,0,1,1
227894805,-0.23033173,-0.5341407,-0.18970142,4926,0,13.424779,0.133138,-14.430784,4926,0,0,1,1
227899730,-0.2992086,-0.38671994,-0.10847052,4925,0,10.161722,-0.19737971,-16.022182,4925,0,0,1,1
227904655,-0.37981063,-0.24493615,-0.096913196,4925,0,9.774035,0.88547665,-11.265311,4925,0,0,1,1
227909580,-0.43299204,-0.16054785,-0.028713522,4925,0,7.4068303,-2.059715,-11.657449,4925,0,0,1,1
227914505,-0.31290838,-0.117997445,0.0011927445,4925,0,6.7601,1.7487763,-8.03032,4925,0,0,1,1
227919431,-0.33614862,-0.016251544,0.086147204,4926,0,2.6198368,-1.1196656,-10.920255,4926,0,0,1,1
227924356,-0.46865046,0.0086396085,0.118858695,4925,0,5.812951,1.5767114,-2.8841846,4925,0,0,1,1
227929283,-0.6833601,0.13099816,0.10506079,4927,0,0.4723781,0.40791148,-5.656155,4927,0,0,1,1
227934207,-1.1514181,0.16958927,0.040743213,4924,0,0.92236054,-0.93651444,-6.251559,4924,0,0,1,1
227939132,-0.22963549,0.14625381,-0.010495486,4925,0,-3.560325,-6.0776424,-6.116039,4925,0,0,1,1
227944057,0.46807924,0.020163616,0.15505189,4925,0,1.2252946,6.2275734,1.7514138,4925,0,0,1,1
227948982,-0.74156755,-0.025614532,0.10005877,4925,0,-1.5444528,4.9807234,3.286324,4925,0,0,1,1
227953908,-0.62870705,-0.061526634,-0.035444777,4926,0,0.456722,-2.3002226,4.2479196,4926,0,0,1,1
227958833,-0.73433,-0.18303235,0.12981537,4925,0,-1.819782,4.547489,-2.0845203,4925,0,0,1,1
227963758,-0.9170779,-0.43797302,0.028321844,4925,0,-1.1002845,0.30327073,4.040541,4925,0,0,1,1
227968683,-1.0180799,-0.5765981,-0.075885154,4925,0,0.32580316,6.391615,3.4141185,4925,0,0,1,1
227973608,-1.0631497,-0.6482078,-0.004762746,4925,0,-1.7782407,-0.2462056,10.178751,4925,0,0,1,1
227978534,-0.80989313,-0.79897875,-0.08432945,4926,0,-2.5395148,-1.8858999,2.2021084,4926,0,0,1,1
227983459,-1.0817325,-0.94082606,-0.088187136,4925,0,1.0662938,3.4851243,11.742771,4925,0,0,1,1
227988384,-1.3986413,-1.0238286,-0.11668557,4925,0,-2.9577007,3.1001704,0.47678304,4925,0,0,1,1
227993309,-1.34481,-0.94865406,-0.1441369,4925,0,1.6795418,3.8503041,3.2655332,4925,0,0,1,1
227998235,-1.325229,-1.0025632,-0.11921766,4926,0,4.1492243,3.673244,2.2151785,4926,0,0,1,1
228003160,-1.0770302,-0.8704863,-0.16578567,4925,0,3.7907207,-1.2553402,-2.8814948,4925,0,0,1,1
228008085,-0.6560904,-0.88910973,-0.21775845,4925,0,2.8552036,-2.4234893,2.7358184,4925,0,0,1,1
228013010,-0.4180231,-0.8756708,-0.2654259,4925,0,3.1017427,1.774153,-2.8428903,4925,0,0,1,1
228017935,-0.6588027,-0.69365627,-0.34850684,4925,0,-0.12299796,1.9984864,-6.1597757,4925,0,0,1,1
228022861,-0.77185863,-0.6694451,-0.35292417,4926,0,0.9771574,-0.602742,1.1464915,4926,0,0,1,1
228027786,-0.57536846,-0.53279084,-0.423426,4925,0,0.50644773,-0.7671522,-3.9388454,4925,0,0,1,1
228032711,-0.4660254,-0.48880035,-0.5906149,4925,0,0.14888673,-2.6529942,-1.3631362,4925,0,0,1,1
228037636,-0.3321749,-0.4134686,-0.59501284,4925,0,0.5376095,0.1977036,-6.1732473,4925,0,0,1,1
228042562,0.4616318,-0.43405333,-0.54470026,4926,0,3.8710396,-2.1458902,-9.736813,4926,0,0,1,1
228047487,0.78421974,-0.4114268,-0.51208264,4925,0,1.3804733,2.0139196,-8.66734,4925,0,0,1,1
228052412,0.7188769,-0.29009283,-0.57978505,4925,0,0.10969944,-0.09465327,-9.521729,4925,0,0,1,1
228057337,0.8266155,-0.21465667,-0.57142633,4925,0,-1.3023183,3.317997,-5.34568,4925,0,0,1,1
228062263,0.81134343,-0.19476947,-0.56267256,4926,0,-1.802488,-1.8129735,-15.461608,4926,0,0,1,1
228067188,1.093596,-0.022636594,-0.49448124,4925,0,1.9214948,-0.30229992,-13.35641,4925,0,0,1,1
228072113,1.088627,-0.021456826,-0.580273,4925,0,-2.1522505,0.6995336,-12.947198,4925,0,0,1,1
228077038,1.0396354,0.104510866,-0.5281402,4925,0,-0.89073354,-0.5027142,-17.35245,4925,0,0,1,1
228081964,1.0257676,0.04961776,-0.5781646,4926,0,2.3582087,-4.192772,-10.903536,4926,0,0,1,1
228086889,0.9305543,0.2010377,-0.555449,4925,0,-0.86507195,2.2298558,-27.406153,4925,0,0,1,1
228091814,0.84412754,0.028221535,-0.583651,4925,0,3.5993276,-3.1738746,-13.705035,4925,0,0,1,1
228096739,0.51598495,-0.08435502,-0.60282844,4925,0,1.4649233,4.792736,-22.586294,4925,0,0,1,1
228101664,0.23733503,-0.24053523,-0.50937146,4925,0,6.800896,-2.1073735,-16.344551,4925,0,0,1,1
228106591,0.05596881,-0.46979642,-0.53665304,4927,0,6.3188367,1.9539436,-22.82044,4927,0,0,1,1
228111515,0.08726722,-0.5578458,-0.55777025,4924,0,6.785242,-2.319725,-20.502192,4924,0,0,1,1
228116440,0.19921239,-0.6547584,-0.50617063,4925,0,9.405361,-0.9502119,-20.675028,4925,0,0,1,1
228121365,0.2467408,-0.70789546,-0.47287843,4925,0,10.624551,2.5605474,-24.202765,4925,0,0,1,1
228126291,0.02282571,-0.7254552,-0.44447872,4926,0,8.430897,0.68219215,-26.5593,4926,0,0,1,1
228131216,-0.033033,-0.73479855,-0.46539262,4925,0,14.798149,-2.7587743,-10.889615,4925,0,0,1,1
228136141,-0.019894619,-0.68212736,-0.3814592,4925,0,15.325716,-3.114476,-17.843164,4925,0,0,1,1
228141066,0.17323191,-0.5857265,-0.43034455,4925,0,14.583068,-3.5589392,-14.878269,4925,0,0,1,1
228145991,0.12903586,-0.4855662,-0.3372112,4925,0,7.383396,3.2778141,-21.86047,4925,0,0,1,1
228150917,-0.07613324,-0.33410716,-0.2695325,4926,0,12.784481,-2.0873387,-13.486487,4926,0,0,1,1
228155842,-0.048913866,-0.24971104,-0.26249507,4925,0,9.388389,0.95987326,-6.272771,4925,0,0,1,1
228160767,-0.33489674,-0.07047202,-0.14866187,4925,0,8.501354,1.9160117,-17.420488,4925,0,0,1,1
228165692,-0.35178915,0.0794586,-0.20921798,4925,0,5.684756,-1.9060612,-5.746589,4925,0,0,1,1
228170618,-0.23486969,0.13304086,-0.0845374,4926,0,3.914248,-1.820509,-10.659802,4926,0,0,1,1
228175543,-0.07257866,0.16411431,-0.074216455,4925,0,6.246784,0.84155184,-3.852679,4925,0,0,1,1
228180468,-0.12351418,0.21003474,-0.008190045,4925,0,0.24056643,-1.2818233,-5.592289,4925,0,0,1,1
228185393,-0.34745127,0.2814389,-0.037301525,4925,0,0.97566825,1.9971588,-4.434531,4925,0,0,1,1
228190319,-0.18569547,0.33479542,-0.11929465,4926,0,-2.0593076,-5.7500725,-13.474291,4926,0,0,1,1
228195244,0.69254416,0.17680995,-0.019586818,4925,0,-0.45404482,4.049169,1.4004482,4925,0,0,1,1
228200169,-0.08045568,0.13949959,-0.008565969,4925,0,-2.0167131,5.082393,7.5989137,4925,0,0,1,1
228205094,-0.44289035,0.09608481,-0.14031468,4925,0,1.0317422,-2.2150102,4.7647157,4925,0,0,1,1
228210019,-0.08613857,0.09702598,-0.07809529,4925,0,-0.23346935,1.1758052,-2.115051,4925,0,0,1,1
228214945,-0.2208393,-0.15001938,-0.008087611,4926,0,-1.7051857,1.893916,4.127461,4926,0,0,1,1
228219870,-0.31973648,-0.2960856,-0.11177697,4925,0,-1.7800528,2.1604404,4.1284776,4925,0,0,1,1
228224795,-0.62820876,-0.34304008,-0.115034,4925,0,-3.304981,2.4060922,11.742746,4925,0,0,1,1
228229720,-0.406601,-0.5403906,-0.09340425,4925,0,0.9981206,-2.7477918,5.496296,4925,0,0,1,1
228234646,-0.50363815,-0.6125073,-0.1325041,4926,0,-0.61067027,4.482918,6.5476236,4926,0,0,1,1
228239571,-0.9086041,-0.63652927,-0.16565917,4925,0,1.6694838,1.2362809,3.1554809,4925,0,0,1,1
228244496,-1.2169636,-0.5854251,-0.13433973,4925,0,1.0892622,4.4575386,5.547542,4925,0,0,1,1
228249421,-0.92225605,-0.44303417,-0.14809844,4925,0,-0.85933,0.2284846,5.6857557,4925,0,0,1,1
228254347,-1.0011648,-0.35083655,-0.059227496,4926,0,5.276612,4.062177,2.412313,4926,0,0,1,1
228259272,-0.99429953,-0.30605993,-0.1706552,4925,0,5.2082195,-3.2034433,-6.483251,4925,0,0,1,1
228264197,-0.44293073,-0.27405006,-0.2165027,4925,0,1.2944111,0.38827798,1.3286388,4925,0,0,1,1
228269122,-0.3285469,-0.18932465,-0.2261529,4925,0,1.3303455,-0.1224483,-1.0124867,4925,0,0,1,1
228274047,-0.42367435,-0.15517561,-0.27536896,4925,0,0.555812,0.560222,-3.9951534,4925,0,0,1,1
228278973,-0.20389861,-0.10482704,-0.25029615,4926,0,1.2800679,-0.4033289,-1.8330688,4926,0,0,1,1
228283898,-0.054292366,-0.041690648,-0.34538326,4925,0,1.3830222,-3.3217535,-6.4966507,4925,0,0,1,1
228288823,-0.13760191,0.070454456,-0.41814446,4925,0,0.9021713,2.0868435,-6.0232277,4925,0,0,1,1
228293748,-0.22988597,0.14164735,-0.41407785,4925,0,3.0411053,-3.0327537,-5.0947204,4925,0,0,1,1
228298674,0.44526488,0.2285153,-0.38363326,4926,0,2.9818184,-1.8218392,-11.65598,4926,0,0,1,1
228303599,0.6650808,0.30497822,-0.35654947,4925,0,1.427138,2.107945,-5.910768,4925,0,0,1,1
228308524,0.6952551,0.47588748,-0.32181865,4925,0,-1.2046481,1.7900872,-8.233288,4925,0,0,1,1
228313449,0.73038137,0.52853507,-0.36405465,4925,0,0.39024106,-2.3180656,-9.923204,4925,0,0,1,1
228318375,0.6769179,0.7020126,-0.31894186,4926,0,-0.44625545,1.8425148,-15.4940815,4926,0,0,1,1
228323300,0.5979286,0.7641777,-0.325866,4925,0,-1.3715698,-2.4266016,-9.768248,4925,0,0,1,1
228328225,0.55890524,0.91796446,-0.28575838,4925,0,-0.6351914,2.7964413,-16.498905,4925,0,0,1,1
228333150,0.62512404,0.92205745,-0.4035058,4925,0,-1.5332005,-7.4494023,-12.127708,4925,0,0,1,1
228338076,0.7342615,0.9824182,-0.2917308,4926,0,3.9611132,2.148793,-26.116426,4926,0,0,1,1
228343001,0.7388547,0.95821434,-0.34632108,4925,0,0.98609835,-1.33015,-14.302632,4925,0,0,1,1
228347926,0.76210606,0.913229,-0.36105955,4925,0,2.8975348,-0.8027614,-26.842464,4925,0,0,1,1
228352851,0.42604813,0.7944262,-0.3525013,4925,0,2.624858,0.42379183,-14.739524,4925,0,0,1,1
228357776,0.1591488,0.57282645,-0.3506718,4925,0,8.160886,0.30082768,-21.122654,4925,0,0,1,1
228362702,0.17861065,0.54975116,-0.39160755,4926,0,4.0123725,0.7791078,-26.118525,4926,0,0,1,1
228367628,0.09789924,0.4313858,-0.32252216,4926,0,7.5582776,-1.8994715,-19.892193,4926,0,0,1,1
228372552,0.30123,0.29368782,-0.29982102,4924,0,11.935126,-4.162944,-27.627705,4924,0,0,1,1
228377477,0.29436684,0.3256607,-0.31635132,4925,0,10.578027,0.3537748,-24.131031,4925,0,0,1,1
228382403,-0.1797642,0.28369254,-0.25304377,4926,0,9.330928,2.0224314,-21.482805,4926,0,0,1,1
228387328,-0.35370135,0.3303119,-0.32509807,4925,0,14.28261,-2.0079308,-19.255465,4925,0,0,1,1
228392253,-0.11474098,0.36446834,-0.3099833,4925,0,16.069782,-5.6261215,-18.901598,4925,0,0,1,1
228397178,0.040630113,0.38876563,-0.21010233,4925,0,12.193666,1.1979527,-16.784725,4925,0,0,1,1
228402103,-0.069670126,0.5632222,-0.19815843,4925,0,11.0005665,-0.6783266,-27.026001,4925,0,0,1,1
228407029,-0.15798774,0.73399556,-0.13743834,4926,0,11.546828,-1.6066203,-12.1113615,4926,0,0,1,1
228411954,-0.13971597,0.8042889,-0.08003801,4925,0,11.314529,-0.41831657,-16.259357,4925,0,0,1,1
228416879,-0.10466196,1.0238497,-0.09075108,4925,0,7.387856,-0.88469696,-13.940971,4925,0,0,1,1
228421804,-0.05693484,1.0223159,-0.016993418,4925,0,6.4466124,1.7202432,-10.323855,4925,0,0,1,1
228426730,-0.14040135,1.1356597,0.006671037,4926,0,3.6294296,0.53672737,-15.949417,4926,0,0,1,1
228431655,-0.09676809,1.1600616,0.06070304,4925,0,4.6235247,-2.916183,-8.056637,4925,0,0,1,1
228436580,-0.03103568,1.1470138,0.07154882,4925,0,2.0647724,-0.6066422,-4.570909,4925,0,0,1,1
228441505,-0.06755305,1.1323278,0.056561142,4925,0,3.906077,0.35384923,-10.7677965,4925,0,0,1,1
228446431,-0.16445497,1.1952409,0.060996607,4926,0,-0.92010957,-2.5027819,-12.459166,4926,0,0,1,1
228451356,0.5270843,1.0247416,0.012856177,4925,0,-3.293398,-1.8600574,-9.106658,4925,0,0,1,1
228456281,0.09630803,0.8262816,0.110240735,4925,0,-0.837021,7.569509,6.8572626,4925,0,0,1,1
228461206,-0.7568983,0.7951877,0.007566532,4925,0,0.6168305,2.6993272,1.3503895,4925,0,0,1,1
228466132,-0.55445755,0.7250821,0.012575942,4926,0,0.41583303,-1.6566017,-2.7358012,4926,0,0,1,1
228471057,-0.53873444,0.47185013,0.11256606,4925,0,0.35727075,0.1668661,-3.144588,4925,0,0,1,1
228475982,-0.47270104,0.31956312,-0.040413875,4925,0,-1.0007725,3.9706228,2.324757,4925,0,0,1,1
228480907,-0.87486213,0.17321315,-0.011266907,4925,0,-2.1047368,1.1690772,5.9973893,4925,0,0,1,1
228485832,-0.6837363,0.013144234,-0.0061701196,4925,0,-2.71591,-2.8774128,1.1098828,4925,0,0,1,1
228490758,-0.6666106,-0.20069253,-0.01770636,4926,0,0.63665056,1.558827,3.8235843,4926,0,0,1,1
228495683,-0.9898793,-0.36016372,-0.010931756,4925,0,-0.2178903,3.727345,1.2900894,4925,0,0,1,1
228500608,-1.1268566,-0.3638894,0.036579695,4925,0,-0.35793564,3.8741195,2.168041,4925,0,0,1,1
228505533,-0.86366904,-0.44286653,0.02289703,4925,0,2.6629322,-0.53806937,-2.3379796,4925,0,0,1,1
228510459,-0.871027,-0.40240273,0.072622076,4926,0,2.7664487,5.0498853,-1.0413326,4926,0,0,1,1
228515384,-0.73034275,-0.44313362,-0.036209617,4925,0,1.9141084,-1.5642217,-5.2409763,4925,0,0,1,1
228520310,-0.552712,-0.430314,-0.06683276,4926,0,3.5190713,-1.386606,-4.9517546,4926,0,0,1,1
228525234,-0.3810691,-0.33049104,-0.07962538,4924,0,1.317926,-1.1279464,-7.9378324,4924,0,0,1,1
228530160,-0.20546144,-0.24707744,-0.08209571,4926,0,-0.13323338,-1.7580091,-2.514162,4926,0,0,1,1
228535085,-0.04350507,-0.22655962,-0.17779502,4925,0,-0.26795787,-1.6965326,-4.495689,4925,0,0,1,1
228540010,-0.23626004,-0.12105175,-0.29226074,4925,0,-0.84078896,3.590313,-4.452158,4925,0,0,1,1
228544935,-0.4289025,-0.038834754,-0.35096017,4925,0,1.4430947,-2.537045,-14.005621,4925,0,0,1,1
228549860,0.66415685,-0.073789164,-0.30380997,4925,0,2.4218383,-4.5531144,-13.025419,4925,0,0,1,1
228554786,0.99198323,-0.112282164,-0.2588461,4926,0,2.8726726,2.6352592,-10.759359,4926,0,0,1,1
228559711,0.87751603,0.032949574,-0.27387857,4925,0,-0.65920246,1.9582274,-10.326501,4925,0,0,1,1
228564636,0.9479834,0.047479868,-0.36108744,4925,0,-1.1354088,-4.336929,-7.7768803,4925,0,0,1,1
228569561,1.0383744,0.20276803,-0.21422523,4925,0,0.11348418,5.4352455,-16.65664,4925,0,0,1,1
228574487,1.3025044,0.22890224,-0.32162958,4926,0,-3.4976556,-5.2428246,-13.000162,4926,0,0,1,1
228579412,1.0515869,0.31329134,-0.24939261,4925,0,-0.07843499,5.090241,-17.99314,4925,0,0,1,1
228584337,1.1515412,0.2809339,-0.31916225,4925,0,2.9232466,-4.079023,-12.675698,4925,0,0,1,1
228589262,1.0568476,0.30464765,-0.36758563,4925,0,-1.414687,0.5848755,-24.071302,4925,0,0,1,1
228594188,0.90349936,0.24519643,-0.3520817,4926,0,1.5471904,0.5596063,-19.254337,4926,0,0,1,1
228599113,1.1248432,0.07017102,-0.39695418,4925,0,2.4250493,-0.89022565,-23.543556,4925,0,0,1,1
228604038,0.86114067,-0.09087952,-0.411674,4925,0,3.1250803,2.38596,-20.631857,4925,0,0,1,1
228608963,0.3237428,-0.413497,-0.4616809,4925,0,7.737223,-3.9428046,-12.705398,4925,0,0,1,1
228613888,0.3294268,-0.36374575,-0.39924237,4925,0,6.373668,3.5511446,-27.370382,4925,0,0,1,1
228618814,0.34231794,-0.610339,-0.42297572,4926,0,4.1851673,0.12559104,-24.064192,4926,0,0,1,1
228623739,0.40659606,-0.72698605,-0.396383,4925,0,9.982073,-2.9557078,-24.429129,4925,0,0,1,1
228628664,0.27183744,-0.7951818,-0.41348124,4925,0,9.320436,3.8304937,-26.469776,4925,0,0,1,1
228633589,-0.036521252,-0.8755528,-0.37850335,4925,0,12.640341,0.033866305,-21.050335,4925,0,0,1,1
228638515,0.025441099,-0.82862234,-0.43601114,4926,0,9.920271,-1.2483245,-21.991795,4926,0,0,1,1
228643440,-0.018883891,-0.8192417,-0.3888451,4925,0,17.29057,-3.6801448,-15.368299,4925,0,0,1,1
228648365,0.13967694,-0.74427545,-0.40560302,4925,0,15.79876,-3.1933944,-15.9342985,4925,0,0,1,1
228653290,0.0204891,-0.58145005,-0.34429556,4925,0,11.8263235,1.5473598,-23.73553,4925,0,0,1,1
228658216,-0.01848603,-0.3743102,-0.33561972,4926,0,9.454158,-1.7998992,-16.460117,4926,0,0,1,1
228663141,-0.08559446,-0.22428524,-0.26826593,4925,0,11.8530655,2.4620452,-7.2389607,4925,0,0,1,1
228668066,-0.21327923,-0.04612482,-0.23868766,4925,0,9.571712,-2.0640852,-13.481164,4925,0,0,1,1
228672991,-0.2784909,0.11384548,-0.22737668,4925,0,6.634727,1.4500264,-12.14839,4925,0,0,1,1
228677916,-0.09535698,0.2232188,-0.14474879,4925,0,5.1589603,-0.18006779,-13.304519,4925,0,0,1,1
228682842,-0.16676584,0.30446187,-0.16343616,4926,0,6.72141,0.09896129,-5.980587,4926,0,0,1,1
228687767,-0.18185209,0.4437716,-0.11140654,4925,0,1.6868052,-0.027322238,-5.618725,4925,0,0,1,1
228692692,-0.47861537,0.44198734,-0.13472131,4925,0,2.642846,2.3760662,-3.786615,4925,0,0,1,1
228697617,-0.75104123,0.60612816,-0.14687625,4925,0,-0.040762216,-3.4552226,-11.681707,4925,0,0,1,1
228702543,-0.11745211,0.58233684,-0.18826483,4926,0,-0.6280397,-4.2169657,-4.6868415,4926,0,0,1,1
228707468,0.58984077,0.4539771,-0.09562908,4925,0,-2.6530175,3.362489,2.2240078,4925,0,0,1,1
228712393,-0.50047606,0.51291764,-0.09778464,4925,0,-1.5658524,6.34593,0.19884306,4925,0,0,1,1
228717318,-0.87419754,0.44415855,-0.30039984,4925,0,1.300805,-2.89066,8.721366,4925,0,0,1,1
228722244,-0.4363805,0.41768003,-0.09361648,4926,0,-0.4832668,2.6394014,-4.797381,4926,0,0,1,1
228727169,-0.5228,0.2302912,-0.16026415,4925,0,-1.3442595,2.7817042,4.0124464,4925,0,0,1,1
228732094,-0.8156576,0.13052395,-0.23430471,4925,0,-2.6525006,4.4549117,2.4713364,4925,0,0,1,1
228737019,-1.0413114,0.00097197836,-0.22712606,4925,0,-0.6687793,0.30308625,10.488657,4925,0,0,1,1
228741944,-0.7756702,-0.2318661,-0.23826562,4925,0,-3.1002219,-2.0753853,2.2872083,4925,0,0,1,1
228746870,-0.80339485,-0.30766064,-0.28150728,4926,0,3.5777042,2.965957,2.3008811,4926,0,0,1,1
228751795,-1.296265,-0.35322997,-0.2247492,4925,0,0.6874983,5.0411296,3.2182527,4925,0,0,1,1
228756720,-1.5694934,-0.40992266,-0.22102197,4925,0,-2.0419865,1.5197616,-1.3190756,4925,0,0,1,1
228761646,-1.2718198,-0.33033028,-0.16328128,4926,0,3.880361,2.796749,4.5037847,4926,0,0,1,1
228766571,-1.3366565,-0.39159375,-0.20291337,4925,0,3.0374308,-0.699064,-6.3568215,4925,0,0,1,1
228771497,-0.81768924,-0.31345153,-0.18393706,4926,0,6.078193,-0.99187016,-5.785802,4926,0,0,1,1
228776421,-0.5048963,-0.26229,-0.234104,4924,0,-0.5213046,-1.6311588,0.48999646,4924,0,0,1,1
228781346,-0.3411586,-0.21481745,-0.33690885,4925,0,0.12360683,1.45821,-2.7712398,4925,0,0,1,1
228786272,-0.27061978,-0.18965016,-0.33556184,4926,0,0.603849,-0.18322635,-5.7127037,4926,0,0,1,1
228791197,0.07541138,-0.07380367,-0.39582786,4925,0,0.5808522,-3.051026,-4.3881326,4925,0,0,1,1
228796122,0.11936891,-0.02356872,-0.52837694,4925,0,-1.3007964,1.5827832,-4.207366,4925,0,0,1,1
228801047,-0.16699846,0.013265581,-0.6085844,4925,0,2.529413,-2.1702142,-12.532131,4925,0,0,1,1
228805973,0.7611201,0.025012506,-0.531503,4926,0,2.463581,-3.8374937,-12.480268,4926,0,0,1,1
228810898,1.0489813,0.019460656,-0.48863116,4925,0,2.3353965,4.3404903,-9.195153,4925,0,0,1,1
228815823,0.6871854,0.14134544,-0.5471981,4925,0,-0.7291046,-1.451565,-6.8608627,4925,0,0,1,1
228820748,1.0241154,0.2162565,-0.5530587,4925,0,-1.2285607,1.3245116,-12.882391,4925,0,0,1,1
228825673,0.68940324,0.26662764,-0.50245595,4925,0,0.45785004,-0.26089987,-14.184202,4925,0,0,1,1
228830599,0.7951233,0.38355955,-0.4972122,4926,0,-0.89152586,3.378482,-21.175594,4926,0,0,1,1
228835524,0.67337334,0.48710403,-0.4852723,4925,0,-1.6819934,-3.9789011,-4.323436,4925,0,0,1,1
228840449,0.79366016,0.50006485,-0.6053246,4925,0,-1.0779053,-1.414869,-20.27088,4925,0,0,1,1
228845374,0.93956566,0.5148671,-0.53273076,4925,0,0.6906875,-1.9903697,-15.8315735,4925,0,0,1,1
228850299,0.8980894,0.48024288,-0.528437,4925,0,3.6483204,1.2632794,-20.700338,4925,0,0,1,1
228855225,1.123861,0.4308488,-0.5801557,4926,0,1.4387436,-2.4529119,-21.992006,4926,0,0,1,1
228860150,0.7629846,0.23571856,-0.67198694,4925,0,2.2061138,2.79233,-22.583466,4925,0,0,1,1
228865075,0.4186884,0.15192552,-0.5838575,4925,0,7.716188,-1.0436358,-18.663109,4925,0,0,1,1
228870000,0.19751318,-0.067139775,-0.6276241,4925,0,4.1098404,0.26282424,-17.281746,4925,0,0,1,1
228874926,0.6031424,-0.14075029,-0.61514294,4926,0,6.5451794,0.4333511,-30.625412,4926,0,0,1,1
228879851,0.63120884,-0.17978401,-0.50235015,4925,0,9.232651,-2.1685889,-26.058064,4925,0,0,1,1
228884777,0.5606922,-0.3319388,-0.5731585,4926,0,11.971137,-3.4261131,-17.081549,4926,0,0,1,1
228889705,0.05489496,-0.27069682,-0.5300416,4928,0,10.423213,5.630366,-24.773672,4928,0,0,1,1
228894628,-0.15765008,-0.23148382,-0.5933676,4923,0,12.136566,-3.9309614,-18.044971,4923,0,0,1,1
228899552,-0.035912503,-0.1645009,-0.59628326,4924,0,15.278852,0.97873175,-14.835962,4924,0,0,1,1
228904477,-0.010418041,-0.08865949,-0.51265144,4925,0,13.045696,-2.97557,-20.452417,4925,0,0,1,1
228909402,0.09492146,0.07819753,-0.53588027,4925,0,10.769676,-3.2136457,-22.79569,4925,0,0,1,1
228914328,-0.060855404,0.2579159,-0.47585127,4926,0,13.43569,-0.2720301,-11.375499,4926,0,0,1,1
228919253,-0.17692897,0.42980593,-0.4121287,4925,0,9.348379,-0.3154789,-17.010185,4925,0,0,1,1
228924178,-0.12098697,0.59387136,-0.4405378,4925,0,9.7468605,-0.2190087,-11.361528,4925,0,0,1,1
228929103,-0.12111499,0.7011186,-0.3658237,4925,0,6.0051403,-0.5830289,-14.338767,4925,0,0,1,1
228934028,0.009045755,0.79893595,-0.35070312,4925,0,5.2515125,2.0739102,-9.246075,4925,0,0,1,1
228938954,0.042687286,0.8301946,-0.2902968,4926,0,4.1782403,-2.2435703,-11.383544,4926,0,0,1,1
228943879,0.1226598,0.8506926,-0.28314382,4925,0,3.5156097,-0.76518244,-6.654662,4925,0,0,1,1
228948804,0.026357386,0.88896084,-0.29609036,4925,0,0.957737,-0.015593809,-5.4148574,4925,0,0,1,1
228953729,0.07650852,0.911511,-0.27983528,4925,0,0.9145968,-1.5177807,-11.266293,4925,0,0,1,1
228958655,0.47652426,0.8399487,-0.3244572,4926,0,-3.306294,-2.3923085,-7.6165967,4926,0,0,1,1
228963580,0.43764967,0.59323394,-0.21298772,4925,0,-0.38278192,6.5652494,0.7182493,4925,0,0,1,1
228968505,-0.49503288,0.60310966,-0.29877555,4925,0,-0.55880487,-0.10728796,1.6679845,4925,0,0,1,1
228973430,-0.36521623,0.5613684,-0.31393123,4925,0,2.4406927,-0.53901964,-0.038735647,4925,0,0,1,1
228978355,-0.1945916,0.37814942,-0.23613721,4925,0,-2.8626626,1.6659876,-5.225134,4925,0,0,1,1
228983281,-0.25830507,0.14769389,-0.3368437,4926,0,-0.1963055,1.1402733,5.300159,4926,0,0,1,1
228988206,-0.54644716,0.076352574,-0.33601564,4925,0,-1.40885,4.61756,3.902396,4925,0,0,1,1
228993131,-0.56157404,-0.08972494,-0.32001558,4925,0,-1.6787307,-4.3042526,8.932665,4925,0,0,1,1
