timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4],yaw_composite_valid
296818038,296630203,0.13219565,0.0009575613,0.13615066,0.13615009,0.13615003,0.13614951,0.13615072,-0.18174648,-0.18174648,-0.181746,-0.18174648,-0.18174648,0.008038104,0.008037269,0.008037806,0.008036733,0.008037627,0.19998632,0.20000616,0.19998899,0.20002535,0.19999322,1
297822660,297634923,0.12733199,0.0010263593,0.1224081,0.12240756,0.1224075,0.122406945,0.122408144,0.049112797,0.049113274,0.04911375,0.04911375,0.049112797,0.11817342,0.118172824,0.11817318,0.11817241,0.11817312,0.19997892,0.20001021,0.19998296,0.20003657,0.1999913,1
298817517,298629792,0.22588894,0.0010899948,0.21445096,0.2144505,0.2144504,0.21444975,0.21445104,0.29889536,0.29889584,0.29889584,0.29889584,0.29889536,-0.065916926,-0.0659174,-0.065916926,-0.0659177,-0.065917164,0.1999739,0.2000137,0.19997454,0.20004609,0.19999175,1
299822513,299634511,0.06598125,0.0011414511,0.052627858,0.052627355,0.05262727,0.052626632,0.05262794,0.07091713,0.07091713,0.07091713,0.070916176,0.07091713,-0.08024347,-0.08024424,-0.08024347,-0.08024442,-0.080243886,0.19996846,0.20001586,0.19996789,0.20005696,0.19999082,1
300817132,300629380,0.063577026,0.0011929933,0.07801562,0.07801518,0.07801498,0.07801448,0.078015774,-0.063574314,-0.063574314,-0.06357336,-0.06357336,-0.063574314,0.18564212,0.18564099,0.18564183,0.18564051,0.18564153,0.19996464,0.20001967,0.1999624,0.20006174,0.1999915,1
301821929,301634098,0.1004758,0.0012508023,0.10074287,0.10074241,0.10074209,0.10074165,0.10074301,-0.03550577,-0.03550577,-0.03550577,-0.03550577,-0.03550577,0.010494471,0.0104932785,0.010494292,0.010492563,0.010494232,0.19996226,0.20002429,0.19995537,0.20006555,0.19999252,1
302816717,302628965,-0.16553254,0.001244704,-0.16986349,-0.16986383,-0.16986443,-0.16986467,-0.16986337,-0.25586843,-0.25586843,-0.25586653,-0.25586796,-0.25586653,0.07146025,0.07145929,0.07146025,0.07145882,0.07146001,0.19995789,0.20002496,0.19995713,0.20006679,0.19999322,1
303821444,303633683,-0.114850804,0.0012738218,-0.09573317,-0.09573351,-0.09573403,-0.0957342,-0.09573304,-0.28903437,-0.28903437,-0.28903294,-0.28903294,-0.2890339,0.114617705,0.11461675,0.11461747,0.11461532,0.11461723,0.19995481,0.20002459,0.19995634,0.20007168,0.19999269,1
304826185,304638400,0.551458,0.0010122859,0.591044,0.5910438,0.5910436,0.59104353,0.5910444,0.027292252,0.027292252,0.027294159,0.027294159,0.027292252,0.20237023,0.20236963,0.20237023,0.20236933,0.20236993,0.19995968,0.20003529,0.19994012,0.20006669,0.19999821,1
305821076,305633267,1.4343038,0.0005052789,1.4758341,1.4758346,1.4758341,1.475834,1.4758352,-0.38348818,-0.38348818,-0.3834877,-0.3834877,-0.38348818,0.1347084,0.1347084,0.1347084,0.1347084,0.1347084,0.19995707,0.20003577,0.1999337,0.20007133,0.20000218,1
306815903,306628133,2.0582285,0.00038923632,2.0507321,2.0507329,2.0507326,2.0507326,2.050733,-0.24447751,-0.24447775,-0.24447727,-0.24447727,-0.24447799,0.1694932,0.16949224,0.1694932,0.16949272,0.16949272,0.19994783,0.20003365,0.19993198,0.20008615,0.20000044,1
307820680,307632848,2.1765456,0.0004555963,2.2095337,2.2095344,2.209534,2.2095342,2.2095346,-0.20720315,-0.20720291,-0.20720243,-0.2072022,-0.20720267,0.23179436,0.23179436,0.23179436,0.23179388,0.23179436,0.19999585,0.19999646,0.20000643,0.20001478,0.19998649,1
308825301,308637563,2.3667536,0.0005294824,2.3664436,2.366444,2.3664436,2.3664439,2.3664446,-0.19838858,-0.19838834,-0.19838858,-0.1983881,-0.1983881,0.14408469,0.14408469,0.14408493,0.14408469,0.14408469,0.19997577,0.19999732,0.20000239,0.20003413,0.19999045,1
309820174,309632428,2.3909118,0.0005923755,2.3705363,2.3705368,2.3705363,2.3705368,2.370537,-0.02698183,-0.02698183,-0.02698183,-0.02698183,-0.02698183,0.3769169,0.3769169,0.3769169,0.3769169,0.37691712,0.19997622,0.19999182,0.19999787,0.20004928,0.19998486,1
310825087,310637143,2.2632618,0.00066255155,2.2433705,2.2433712,2.2433705,2.2433708,2.2433712,0.047548532,0.047548532,0.047548532,0.04754901,0.047548532,0.3345542,0.3345542,0.3345542,0.33455396,0.33455443,0.19996831,0.1999882,0.1999939,0.20006943,0.1999802,1
311819752,311632007,2.19953,0.0007370089,2.2106152,2.210616,2.2106154,2.2106156,2.210616,-0.19448566,-0.1944859,-0.19448566,-0.19448543,-0.1944859,0.076318264,0.076318264,0.076318264,0.076318264,0.076318264,0.19996688,0.19998778,0.19999212,0.20007576,0.19997743,1
312814674,312626870,2.5728405,0.00074092404,2.608026,2.6080267,2.608026,2.6080263,2.6080267,-0.24987793,-0.24987793,-0.24987793,-0.24987745,-0.24987793,-0.24150753,-0.24150777,-0.24150729,-0.24150753,-0.241508,0.1999597,0.19999024,0.19998801,0.20009023,0.19997181,1
313819359,313631583,2.937764,0.0006447839,2.967508,2.9675088,2.967508,2.9675083,2.9675088,-0.0018401146,-0.0018391609,-0.0018401146,-0.0018386841,-0.0018386841,-0.20645216,-0.20645246,-0.20645204,-0.20645207,-0.20645255,0.19995582,0.19999506,0.19998237,0.20009609,0.19997063,1
314824297,314636296,-2.9626834,0.00067178934,-2.9729052,-2.9729047,-2.9729054,-2.9729052,-2.9729044,-0.4244871,-0.4244871,-0.4244876,-0.42448664,-0.4244871,0.026878119,0.026878476,0.026878178,0.026878476,0.026878476,0.19995065,0.19999123,0.19997431,0.20010965,0.19997424,1
315818944,315631159,-2.7494075,0.00069161435,-2.7430043,-2.7430038,-2.7430046,-2.7430043,-2.7430036,-0.22819805,-0.22819757,-0.22819805,-0.22819757,-0.22819757,0.12383866,0.12383926,0.12383866,0.12383902,0.12383926,0.199944,0.1999958,0.19996467,0.20011783,0.19997774,1
316823656,316635871,-2.4093554,0.00069035904,-2.358313,-2.3583128,-2.3583136,-2.3583133,-2.3583126,-0.15870905,-0.15870905,-0.15870905,-0.15870905,-0.15870905,-0.12893486,-0.12893486,-0.12893486,-0.12893486,-0.12893462,0.19999993,0.19999993,0.19999993,0.19999993,0.20000029,1
317818488,317630733,-1.6678618,0.0005192043,-1.6309439,-1.6309438,-1.6309441,-1.6309443,-1.6309437,0.38859463,0.3885944,0.38859415,0.38859415,0.3885951,-0.3026352,-0.30263472,-0.3026352,-0.30263472,-0.30263424,0.19998378,0.20000355,0.1999938,0.20000981,0.20000908,1
318823232,318635444,-0.9217777,0.00038745208,-0.8614755,-0.8614756,-0.8614758,-0.86147606,-0.86147535,0.52280354,0.52280354,0.52280426,0.5228033,0.52280354,-0.048394203,-0.048393726,-0.048395634,-0.048395634,-0.04839325,0.20000309,0.20000385,0.19998986,0.19999845,0.20000471,1
319818052,319630305,-0.2895026,0.00035482005,-0.24848878,-0.248489,-0.24848893,-0.24848938,-0.24848884,0.32059765,0.32059765,0.3205986,0.32059765,0.32059717,0.2889037,0.2889037,0.2889037,0.2889037,0.2889037,0.20001715,0.20000434,0.19996652,0.19998717,0.20002483,1
320822767,320635015,0.3534854,0.00036800306,0.41198757,0.4119873,0.41198736,0.41198698,0.41198754,0.14663792,0.1466384,0.1466384,0.1466384,0.14663792,0.12296834,0.12296857,0.12296856,0.122968204,0.12296848,0.20002095,0.20000422,0.1999558,0.19998987,0.20002913,1
321817643,321629875,0.81555206,0.00041597648,0.81797504,0.81797475,0.817975,0.81797457,0.81797516,0.14308167,0.14308167,0.14308214,0.14308167,0.14308214,-0.029651165,-0.029651165,-0.029651165,-0.029651165,-0.029651165,0.20002556,0.20000981,0.19994678,0.19998921,0.20002864,1
322822385,322634585,0.9218143,0.00037297586,0.9201409,0.92014056,0.9201407,0.92014015,0.9201411,0.072849125,0.07284874,0.0728493,0.072848484,0.072849676,-0.09351393,-0.09351393,-0.093513876,-0.09351417,-0.093513876,0.20000014,0.20000108,0.19999829,0.20000336,0.19999716,1
323817200,323629447,0.80459744,0.0004641185,0.77388006,0.7738798,0.77388,0.7738795,0.77388024,-0.5383626,-0.5383629,-0.5383625,-0.5383632,-0.5383622,-0.16281995,-0.16282007,-0.16281994,-0.16282031,-0.16282001,0.2000022,0.19999216,0.20000699,0.19998133,0.20001726,1
324821962,324634161,0.34446087,0.0004803679,0.3449555,0.34495544,0.34495544,0.34495515,0.34495565,-0.5427199,-0.5427199,-0.54271984,-0.54271984,-0.5427198,-0.32435182,-0.32435173,-0.32435185,-0.3243519,-0.3243519,0.19999999,0.19999999,0.19999999,0.19999999,0.19999999,1
325826869,325638877,0.3308847,0.0005025719,0.32992226,0.32992217,0.32992232,0.32992187,0.3299224,-0.55166525,-0.55166537,-0.5516652,-0.55166537,-0.55166525,-0.31169423,-0.31169403,-0.31169438,-0.3116941,-0.31169432,0.19999999,0.19999999,0.19999999,0.19999999,0.19999999,1
326821526,326633743,0.31318134,0.00055683946,0.31239182,0.3123917,0.31239197,0.31239155,0.31239206,-0.5497685,-0.54977465,-0.54976904,-0.54977906,-0.5497659,-0.32006234,-0.3200654,-0.32006294,-0.32006803,-0.320061,0.20001385,0.19998543,0.20001061,0.19996426,0.20002586,1
327816657,327628611,0.29907188,0.0006413462,0.29856277,0.29856262,0.29856288,0.29856238,0.29856288,-0.35334662,-0.3533469,-0.35334662,-0.35334697,-0.35334647,-0.15216938,-0.15216939,-0.15216951,-0.15216953,-0.15216927,0.20001982,0.19997808,0.20001447,0.19994827,0.20003946,1
328821064,328633331,0.28697938,0.00072736153,0.28656298,0.2865629,0.28656313,0.28656262,0.28656313,-0.26974696,-0.26974717,-0.26974696,-0.2697472,-0.2697468,-0.17797767,-0.17797767,-0.17797777,-0.17797787,-0.17797759,0.20002146,0.19997579,0.20001496,0.19994362,0.20004418,1
329825815,329638052,0.2776933,0.00081333495,0.2772057,0.2772056,0.27720594,0.27720538,0.27720588,-0.22585525,-0.22585534,-0.22585523,-0.22585543,-0.2258551,-0.075255424,-0.07525545,-0.07525557,-0.07525562,-0.07525541,0.2000224,0.19997478,0.20001502,0.1999405,0.20004728,1
330820668,330632924,0.2697806,0.00090182375,0.26937175,0.26937163,0.2693719,0.26937136,0.26937193,-0.16430676,-0.16430685,-0.16430679,-0.16430695,-0.16430669,-0.07560544,-0.07560544,-0.07560551,-0.075605586,-0.07560542,0.20002308,0.19997436,0.20001478,0.199938,0.20004977,1
331825374,331637647,0.26341704,0.0009927802,0.26309845,0.2630983,0.26309857,0.2630981,0.26309863,-0.17558561,-0.1755857,-0.17558569,-0.17558582,-0.17558555,-0.0721977,-0.07219771,-0.07219774,-0.07219779,-0.072197676,0.20002386,0.19997406,0.20001476,0.19993609,0.20005125,1
332820282,332632521,0.25826848,0.0010851525,0.25802958,0.2580295,0.2580297,0.25802928,0.25802982,-0.11092528,-0.11092536,-0.11092533,-0.110925466,-0.11092522,-0.05304852,-0.05304855,-0.053048566,-0.053048626,-0.053048544,0.20002444,0.19997391,0.2000147,0.19993468,0.20005229,1
333815116,333627396,0.2540503,0.0011778333,0.25387368,0.25387353,0.25387374,0.25387332,0.25387385,-0.090234,-0.09023407,-0.09023404,-0.09023415,-0.09023397,-0.009760642,-0.009760665,-0.009760678,-0.009760758,-0.009760663,0.2000248,0.19997379,0.20001468,0.1999338,0.20005295,1
334819863,334632123,-2.9497628,0.0012724876,-2.9497316,-2.9497318,-2.9497316,-2.949732,-2.9497316,-0.15010859,-0.15010867,-0.1501086,-0.15010875,-0.15010858,-0.07952221,-0.07952223,-0.07952225,-0.07952231,-0.07952224,0.20002523,0.19997372,0.20001471,0.19993293,0.20005342,1
335824622,335636850,-2.9491692,0.0013670522,-2.9491496,-2.9491498,-2.9491496,-2.94915,-2.9491494,-0.061898313,-0.061898354,-0.06189833,-0.06189841,-0.061898295,-0.045154188,-0.045154203,-0.04515422,-0.0451543,-0.045154218,0.20002542,0.19997364,0.20001477,0.19993243,0.2000537,1
336819452,336631729,-2.94846,0.0014623298,-2.9484067,-2.9484067,-2.9484065,-2.9484072,-2.9484065,-0.0060723834,-0.0060724225,-0.0060723973,-0.0060724886,-0.0060723685,-0.015604518,-0.015604544,-0.015604565,-0.015604628,-0.01560455,0.20002559,0.19997367,0.20001484,0.19993207,0.2000539,1
337824321,337636460,-2.9478047,0.0015591388,-2.9477444,-2.9477444,-2.9477441,-2.9477446,-2.9477441,-0.0788491,-0.07884914,-0.078849114,-0.07884915,-0.078849085,-0.010147065,-0.0101470705,-0.010147056,-0.010147084,-0.010147089,0.20002572,0.19997369,0.20001487,0.19993174,0.20005402,1
338819179,338631339,-2.9471285,0.0016554447,-2.9470577,-2.9470577,-2.9470575,-2.947058,-2.9470575,-0.006637428,-0.006637469,-0.006637443,-0.006637469,-0.006637413,0.017445248,0.017445236,0.017445255,0.017445225,0.017445229,0.2000258,0.19997352,0.20001495,0.19993167,0.200054,1
339823966,339636071,-2.9463358,0.0017530734,-2.9462767,-2.9462767,-2.9462764,-2.946277,-2.9462764,0.010861376,0.010861331,0.010861359,0.010861321,0.010861363,-0.08802308,-0.08802309,-0.088023074,-0.0880231,-0.08802309,0.2000259,0.19997351,0.20001501,0.19993156,0.2000541,1
340818938,340630955,-2.9452212,0.0018500237,-2.9451602,-2.9451602,-2.94516,-2.9451604,-2.94516,-0.059516646,-0.059516676,-0.05951666,-0.059516706,-0.05951666,0.011316328,0.011316301,0.01131633,0.011316316,0.011316309,0.2000259,0.19997346,0.20001502,0.19993149,0.20005411,1
341823419,341635687,-2.9441829,0.0019481672,-2.944095,-2.9440951,-2.944095,-2.9440954,-2.944095,-0.06094948,-0.060949475,-0.060949497,-0.0609495,-0.06094947,-0.055492185,-0.055492215,-0.05549217,-0.055492207,-0.055492185,0.20002596,0.19997342,0.20001508,0.19993144,0.20005412,1
342818301,342630571,-2.9428716,0.002045522,-2.942791,-2.942791,-2.9427907,-2.9427912,-2.9427907,-0.03439095,-0.03439094,-0.034390934,-0.034390952,-0.03439093,-0.038043194,-0.0380432,-0.038043186,-0.03804321,-0.0380432,0.20002593,0.1999734,0.2000151,0.1999314,0.2000541,1
343823073,343635307,-2.9414856,0.0021439758,-2.9413986,-2.9413989,-2.9413986,-2.941399,-2.9413984,-0.0032248814,-0.003224873,-0.003224872,-0.0032248935,-0.0032248637,0.009192248,0.009192219,0.009192249,0.009192245,0.009192241,0.20002593,0.1999735,0.20001508,0.19993138,0.2000541,1
344817900,344630193,-2.9398487,0.002241574,-2.939757,-2.939757,-2.9397569,-2.9397573,-2.9397569,0.0068109203,0.0068109026,0.0068109287,0.0068109073,0.0068109343,0.03036035,0.030360334,0.030360367,0.030360349,0.030360352,0.20002592,0.19997348,0.2000152,0.19993134,0.20005412,1
345822744,345634930,-2.9381611,0.0023402239,-2.9380581,-2.9380584,-2.9380581,-2.9380586,-2.9380581,0.020668294,0.020668305,0.020668298,0.020668278,0.020668304,0.04557566,0.045575637,0.04557568,0.045575656,0.04557567,0.2000259,0.19997342,0.2000152,0.19993137,0.20005412,1
346817821,346629818,-2.9363856,0.0024389408,-2.936288,-2.9362884,-2.936288,-2.9362884,-2.9362879,-0.060748518,-0.060748525,-0.06074851,-0.06074854,-0.060748506,0.032994617,0.032994628,0.032994602,0.03299463,0.03299462,0.2000259,0.1999734,0.20001522,0.19993137,0.20005414,1
347822289,347634557,-2.9344883,0.0025367478,-2.9343593,-2.9343596,-2.9343593,-2.9343598,-2.9343593,0.016843012,0.016843019,0.016843025,0.016843013,0.01684303,-0.008162217,-0.00816221,-0.008162221,-0.00816222,-0.008162216,0.2000259,0.19997342,0.20001519,0.19993138,0.20005408,1
348817212,348629447,-2.9324012,0.002634595,-2.9322615,-2.9322615,-2.9322612,-2.9322617,-2.9322612,0.046567865,0.046567854,0.04656786,0.04656785,0.046567865,0.05357967,0.05357965,0.05357965,0.05357967,0.05357966,0.20002593,0.1999734,0.20001522,0.19993135,0.20005408,1
349822213,349634187,-2.9302876,0.0027334455,-2.930172,-2.930172,-2.9301717,-2.9301722,-2.9301717,0.034815714,0.034815706,0.034815714,0.034815706,0.03481571,0.009385188,0.009385167,0.009385161,0.009385179,0.009385185,0.20002592,0.19997342,0.20001519,0.19993137,0.20005411,1
350826722,350638929,-2.9281394,0.0028313522,-2.9279788,-2.9279788,-2.9279785,-2.927979,-2.9279785,-0.0018086904,-0.0018087002,-0.0018086997,-0.0018086927,-0.0018086946,-0.06848058,-0.0684806,-0.068480596,-0.068480596,-0.06848058,0.20002589,0.19997337,0.20001525,0.19993137,0.20005417,1
351822418,351633821,-2.925841,0.0029302472,-2.9257178,-2.925718,-2.9257178,-2.9257183,-2.9257176,0.010922726,0.010922724,0.0109227225,0.010922715,0.010922717,-0.0627148,-0.06271482,-0.06271484,-0.06271482,-0.062714815,0.2000259,0.19997339,0.2000152,0.19993134,0.20005412,1
352816450,352628714,-2.923405,0.003029161,-2.9232879,-2.923288,-2.9232879,-2.9232883,-2.9232876,0.03600403,0.036004014,0.036004025,0.036004014,0.036004037,0.013789296,0.013789288,0.013789278,0.013789296,0.013789287,0.20002587,0.19997336,0.20001528,0.19993138,0.20005415,1
353821301,353633458,-2.9210122,0.003127115,-2.9208822,-2.9208822,-2.920882,-2.9208825,-2.920882,-0.048118375,-0.048118375,-0.048118368,-0.048118383,-0.048118375,-0.026502702,-0.026502732,-0.026502747,-0.026502727,-0.026502723,0.20002587,0.19997329,0.20001528,0.1999313,0.20005418,1
354816352,354628352,-2.9185913,0.0032260453,-2.9184556,-2.9184556,-2.9184556,-2.918456,-2.9184554,0.05326575,0.053265747,0.05326575,0.05326574,0.053265754,-0.025887847,-0.025887862,-0.025887877,-0.025887854,-0.025887862,0.20002595,0.19997332,0.20001526,0.19993135,0.20005412,1
355820844,355633097,-2.9160705,0.003324982,-2.9159522,-2.9159522,-2.915952,-2.9159524,-2.915952,0.03583069,0.035830695,0.035830703,0.03583068,0.0358307,0.0152357705,0.015235741,0.015235731,0.015235757,0.015235754,0.2000259,0.19997333,0.20001523,0.19993141,0.20005412,1
356825574,356637844,-2.9135885,0.0034229578,-2.9134343,-2.9134343,-2.913434,-2.9134345,-2.913434,0.060228474,0.060228463,0.060228467,0.06022847,0.060228467,-0.009377578,-0.009377597,-0.009377604,-0.009377588,-0.009377584,0.20002593,0.19997333,0.20001523,0.1999314,0.20005418,1
357820586,357632740,-2.9111218,0.0035219055,-2.9109983,-2.9109983,-2.9109983,-2.9109986,-2.910998,-0.0028745048,-0.0028745215,-0.002874514,-0.0028745215,-0.002874514,-0.0354185,-0.03541849,-0.0354185,-0.035418488,-0.03541848,0.20002593,0.19997332,0.20001519,0.19993143,0.20005412,1
358815349,358627638,-2.9086103,0.0036218248,-2.9085388,-2.9085388,-2.9085386,-2.908539,-2.9085383,-0.008051341,-0.008051312,-0.008051285,-0.008051325,-0.0080513265,0.047445945,0.04744593,0.04744593,0.04744597,0.047445953,0.2000259,0.1999733,0.20001519,0.19993143,0.20005414,1
359820118,359632386,-2.9061859,0.0037188348,-2.9060636,-2.9060636,-2.9060633,-2.906064,-2.9060633,0.03224377,0.032243773,0.03224379,0.03224376,0.032243773,-0.029052936,-0.029052928,-0.029052928,-0.029052898,-0.029052936,0.20002592,0.19997332,0.20001523,0.19993143,0.20005414,1
360824912,360637135,-2.903685,0.0038168174,-2.9035616,-2.9035616,-2.9035616,-2.903562,-2.9035614,0.01656807,0.01656809,0.016568083,0.016568055,0.016568074,0.024967084,0.02496708,0.0249671,0.024967114,0.024967084,0.20002589,0.19997332,0.20001523,0.1999314,0.20005415,1
361819808,361632034,-2.901205,0.0039157723,-2.901087,-2.901087,-2.9010868,-2.9010873,-2.9010868,-0.0002722405,-0.00027223118,-0.00027224794,-0.00027224794,-0.00027224608,0.017795654,0.017795652,0.017795663,0.017795688,0.017795675,0.2000259,0.19997329,0.20001525,0.1999314,0.20005412,1
362824842,362636785,-2.898791,0.0040137675,-2.8986404,-2.8986406,-2.8986404,-2.8986409,-2.8986402,0.012090551,0.01209057,0.012090554,0.012090541,0.012090559,-0.009782437,-0.0097824335,-0.009782432,-0.009782407,-0.009782424,0.20002593,0.19997327,0.20001525,0.19993138,0.20005411,1
363819780,363631685,-2.8964324,0.0041117687,-2.8962893,-2.8962893,-2.896289,-2.8962896,-2.896289,-0.05167593,-0.05167591,-0.051675923,-0.05167592,-0.051675916,0.04573966,0.045739647,0.045739647,0.045739677,0.045739666,0.20002592,0.19997329,0.20001529,0.19993134,0.20005414,1
364824306,364636437,-2.894119,0.004210738,-2.8939826,-2.8939826,-2.8939824,-2.893983,-2.8939824,-0.061339866,-0.06133986,-0.061339874,-0.061339863,-0.061339874,-0.034251135,-0.034251135,-0.03425113,-0.03425112,-0.034251116,0.2000259,0.1999733,0.20001526,0.19993131,0.20005412,1
365819168,365631339,-2.891833,0.0043087387,-2.8917081,-2.8917084,-2.8917081,-2.8917086,-2.891708,-0.07758869,-0.07758868,-0.07758866,-0.07758868,-0.07758866,0.05073715,0.05073717,0.050737184,0.05073718,0.05073719,0.20002599,0.19997332,0.20001538,0.1999313,0.20005412,1
366824130,366636093,-2.8895762,0.0044077067,-2.8893523,-2.8893523,-2.8893523,-2.8893528,-2.889352,-0.08544702,-0.085447006,-0.085447,-0.085447006,-0.08544699,-0.1304072,-0.13040721,-0.13040718,-0.13040718,-0.1304072,0.20002593,0.19997324,0.20001541,0.19993126,0.20005414,1
367818950,367630996,0.32742685,0.0044963113,0.3211609,0.3211608,0.32116094,0.32116058,0.32116115,-0.13446893,-0.13446887,-0.13446887,-0.1344688,-0.13446888,0.07111396,0.07111396,0.07111396,0.07111396,0.071113974,0.20002592,0.19997327,0.20001543,0.19993128,0.20005412,1
368823515,368635750,0.36540315,0.0045646564,0.36797836,0.36797836,0.36797854,0.3679781,0.36797875,-0.6580447,-0.65804476,-0.6580447,-0.65804476,-0.6580447,0.2494124,0.24941242,0.24941233,0.24941239,0.2494123,0.20002596,0.19997329,0.20001549,0.19993117,0.20005421,1
369818384,369630655,0.43024245,0.0046424475,0.43660533,0.4366054,0.43660548,0.43660522,0.4366056,0.09957132,0.09957125,0.099571384,0.09957127,0.09957143,-0.099765405,-0.099765405,-0.09976538,-0.099765584,-0.099765345,0.20002604,0.19997329,0.2000154,0.19993165,0.20005362,1
370823145,370635411,0.73181033,0.0046827374,0.73709667,0.73709667,0.73709697,0.7370966,0.7370971,0.07866933,0.078669354,0.0786695,0.07866954,0.07866952,0.10606116,0.10606114,0.106061175,0.106061086,0.106061116,0.20002641,0.19997351,0.20001501,0.19993179,0.20005333,1
371818072,371630316,0.67955714,0.0046441043,0.6634437,0.6634437,0.6634438,0.66344345,0.66344404,-0.22723576,-0.22723576,-0.22723554,-0.22723565,-0.22723554,0.22961874,0.2296187,0.22961874,0.22961858,0.2296186,0.20002596,0.19997332,0.20001471,0.19993235,0.20005366,1
372822997,372635073,0.6488843,0.0042968295,0.66600335,0.66600335,0.6660034,0.66600317,0.6660036,0.03581588,0.035815924,0.035816096,0.03581623,0.035816114,0.123784214,0.12378408,0.123784214,0.123784035,0.123783976,0.20002599,0.19997554,0.20001225,0.19993012,0.20005609,1
