timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
230476191,230282850,0,0,4.802767,1.9131049,2.8465462,2.6785176,2.0169518,0.16069448,0.32074785,1,0,0
230978586,230782850,0,0,5.382394,1.9123487,2.380856,1.8812902,2.0177054,0.11237469,0.16021091,1,0,0
231471386,231282850,0,0,6.7931523,1.912421,0.44205856,1.4459609,2.0158327,0.003877619,0.097282745,1,0,0
231973464,231782857,0,0,4.7585845,1.9131105,1.6860166,1.6095413,2.014022,0.056457214,0.08153549,1,0,0
232475974,232282851,0,0,2.3967447,1.9132595,3.5052547,1.2411052,2.0178201,0.24356602,0.075429775,1,0,0
232978413,232782851,0,0,5.9776745,1.9126185,-0.2960739,1.4271116,2.0202167,0.0017356507,0.08649438,1,0,0
233471037,233282850,0,0,6.496953,1.9126669,-0.80437946,1.5634806,2.0231833,0.012792243,0.13247544,1,0,0
233973123,233782850,0,0,4.1410275,1.9127246,1.558248,1.2629391,2.0249016,0.047965534,0.073836766,1,0,0
234475936,234282850,0,0,5.9079213,1.9134815,-0.15163708,2.8488324,2.027273,0.00045368934,0.3109871,1,0,0
234977872,234782850,0,0,5.763075,1.9134719,0.32955074,1.1400044,2.027775,0.0021423222,0.124384224,1,0,0
235480500,235282850,0,0,7.9776134,1.9135685,-2.0555906,1.3633765,2.029562,0.08327812,0.13614705,1,0,0
235972937,235782850,0,0,4.6241436,1.9136553,1.2185574,0.82272106,2.0298145,0.029261433,0.06059542,1,0,0
236475312,236282851,0,0,5.7999873,1.9137137,-0.14897633,0.9179215,2.031617,0.00043697108,0.053350028,1,0,0
236977674,236782850,0,0,-3.403353,1.9599999,9.221484,3.6465423,2.0789335,1.6361424,0.5738276,1,1,0
237480121,237282850,0,0,5.6524,1.9137328,0.529407,2.4363773,2.033294,0.0055136504,0.2675057,1,0,0
237972577,237782850,0,0,6.25431,1.9128456,0.95336866,2.294524,2.0299523,0.017910015,0.24043813,1,0,0
238474755,238282852,0,0,3.4761744,1.9134719,3.9298525,3.036608,2.0365613,0.30332977,0.3898255,1,0,0
238977240,238782850,238484025,0,6.6167173,1.9136167,0.319036,1.4295698,2.0287085,0.0020068723,0.16668138,1,0,0
239479780,239282851,238484025,0,3.5359867,1.9129854,2.54264,2.6723514,2.0261645,0.12763065,0.386119,1,0,0
239972928,239782851,238484025,0,-3.5247588,1.9599999,9.310806,3.6731977,2.0760422,1.6703151,0.65951186,1,1,0
240474392,240282895,238484025,0,4.142223,1.9138291,1.950006,2.3020523,2.0340996,0.07477556,0.33397835,1,0,0
240976762,240782853,238484025,0,3.2891116,1.9138634,3.3457189,2.186652,2.0340488,0.22012912,0.20287243,1,0,0
241479138,241282851,238484025,0,5.908384,1.9137813,0.8722949,4.702717,2.0303037,0.01499083,0.72694427,1,0,0
241972044,241782850,238484025,0,4.919488,1.9137473,2.4504108,3.0949047,2.0271132,0.11848403,0.3531344,1,0,0
242474040,242282850,238484025,0,6.186623,1.9129854,1.6181078,2.8963223,2.022608,0.05178013,0.25419945,1,0,0
242976421,242782914,238484025,0,4.437562,1.9136312,3.0844007,2.5525215,2.014304,0.18891941,0.17938851,1,0,0
243478795,243282850,238484025,0,5.3054066,1.9138343,1.6225696,3.505239,2.004517,0.052535985,0.41352153,1,0,0
243971503,243782854,238484025,0,1.393454,1.9134251,5.0802937,3.3830805,1.995642,0.5173149,0.4016984,1,0,0
244473916,244282850,238484025,0,-2.551879,1.9599999,8.892958,4.2747455,2.0360732,1.553671,0.66961277,1,1,0
244976415,244782853,238484025,0,0.50151706,1.9141533,5.9574823,3.7750835,1.9818181,0.7163442,0.4717255,1,0,0
245478661,245282850,238484025,0,6.5427594,1.9141916,0.34503126,2.7659364,1.9768672,0.0024087925,0.29707834,1,0,0
245971131,245782863,238484025,0,4.4380665,1.9140663,3.1316757,3.6678042,1.9749728,0.19863348,0.54067785,1,0,0
246473511,246282850,238484025,0,5.010764,1.9141095,2.4994059,2.4343963,1.9750102,0.12652147,0.25405124,1,0,0
246975619,246782850,238484025,0,5.956514,1.914187,1.0687947,2.2143195,1.9738482,0.023149138,0.17028171,1,0,0
247478003,247282851,238484025,0,1.6697124,1.9141629,5.003785,2.9961786,1.9732922,0.5075349,0.33839568,1,0,0
247980642,247782850,238484025,0,3.267874,1.9141576,3.2756217,3.226786,1.9742771,0.21738988,0.3517205,1,0,0
248472874,248282850,238484025,0,6.9602275,1.9142107,-0.19028091,3.4159877,1.9764984,0.0007327469,0.43523797,1,0,0
248975235,248782850,238484025,0,-0.77068084,1.9599999,7.9468,4.9144635,2.0244968,1.2477498,0.8022794,1,1,0
249477607,249282850,238484025,0,6.3900576,1.9140946,1.2147961,4.3515487,1.9808247,0.029800303,0.6227881,1,0,0
249980041,249782850,238484025,0,4.531998,1.9138004,3.704082,3.334548,1.9826728,0.27680257,0.34348145,1,0,0
250472476,250282850,238484025,0,4.531935,1.9137473,3.719706,2.8069665,1.9858346,0.27869818,0.22822155,1,0,0
250975146,250782850,238484025,0,4.2429276,1.9137328,3.8769379,3.0240083,1.9874825,0.30250624,0.22313134,1,0,0
251477222,251282850,238484025,0,-4.795143,1.9599999,12.639839,4.572558,2.0347633,3.1407197,0.7007352,1,1,0
251979676,251782859,238484025,0,3.7681851,1.91381,3.6863685,3.499637,1.9889356,0.2732982,0.3838947,1,0,0
252472300,252282850,238484025,0,-2.712429,1.9599999,9.7234125,4.2656317,2.0351663,1.8582217,0.57247305,1,1,0
252974592,252782850,238484025,0,7.8719864,1.9140708,-1.1106029,2.996671,1.9894153,0.024800025,0.40473583,1,0,0
253476943,253282903,238484025,0,4.6247563,1.9141625,2.3049116,4.4659953,1.9891208,0.10683349,0.8046917,1,0,0
253979266,253782875,238484025,0,5.501441,1.9141625,1.7208247,4.955994,1.9884361,0.05956918,0.75901514,1,0,0
254471775,254282860,238484025,0,6.0840335,1.9134297,1.8367953,3.5132198,1.986479,0.067935616,0.40793097,1,0,0
254974080,254782851,238484025,0,-2.195664,1.9599999,10.580126,4.176477,2.035111,2.2001565,0.5940272,1,1,0
255476490,255282865,238484025,0,3.9686983,1.9140033,4.24988,3.989659,1.9904853,0.3629563,0.44615337,1,0,0
255978917,255782850,238484025,0,-5.3114505,1.9599999,13.061907,4.77361,2.0381603,3.3483803,0.8110425,1,1,0
256471595,256282850,238484025,0,5.143963,1.9141003,2.3286476,3.025237,1.9949865,0.108724535,0.39211646,1,0,0
256973734,256782850,238484025,0,3.090603,1.9141821,3.8137877,3.7423983,1.9957217,0.29152313,0.5601301,1,0,0
257476152,257282851,238484025,0,5.2517095,1.9136035,1.5496159,3.3401713,1.9983991,0.048064657,0.4910266,1,0,0
257978430,257782850,238484025,0,6.2780757,1.9136325,0.5858116,4.1666408,2.0001569,0.006862967,0.6559837,1,0,0
258471094,258282850,238484025,0,-1.7689878,1.9599999,8.864854,4.198118,2.0465698,1.5359483,0.57989776,1,1,0
258973329,258782851,238484025,0,0.50150776,1.9141293,6.3934703,3.9469664,1.999603,0.81769156,0.4921382,1,0,0
259475738,259282850,238484025,0,4.9343963,1.9142206,1.6181183,2.836705,1.9967567,0.052451193,0.25721842,1,0,0
259978043,259782850,238484025,0,1.047438,1.9144087,5.0572057,2.6122606,1.993658,0.5131337,0.22021295,1,0,0
260481260,260282851,238484025,0,0.821035,1.9137242,5.2282505,2.6403658,1.990786,0.54922235,0.25078398,1,0,0
260972915,260782851,238484025,0,3.5173383,1.9144238,2.573186,1.8115896,1.9892476,0.13314152,0.13495779,1,0,0
261475286,261282850,238484025,0,3.2247512,1.9144964,2.7849534,1.3106271,1.98885,0.15598895,0.08249892,1,0,0
261977671,261782850,238484025,0,4.804507,1.9144914,0.90946484,1.1860882,1.988443,0.016638672,0.052779492,1,0,0
262480116,262282850,238484025,0,3.9336057,1.9145591,1.6896853,0.9466653,1.9862368,0.057496395,0.03933519,1,0,0
262972752,262782850,238484025,0,6.5000176,1.914472,-0.788558,1.4797995,1.9864562,0.012521268,0.17716025,1,0,0
263474888,263282850,238484025,0,5.861558,1.914472,-0.31173992,1.348608,1.9835924,0.0019597127,0.2167629,1,0,0
263977298,263782850,238484025,0,6.6288934,1.9145056,-1.128542,1.1649022,1.9843577,0.02567293,0.115810335,1,0,0
264479679,264282850,238484025,0,4.80461,1.9145736,0.38398123,1.1137013,1.9829407,0.0029742005,0.09958145,1,0,0
264972158,264782850,238484025,0,3.47661,1.9139518,1.7351878,1.2886052,1.98327,0.0607255,0.1791853,1,0,0
265474679,265282850,238484025,0,5.2263,1.9146894,0.008582115,1.7801358,1.9841255,1.4848396e-06,0.26898077,1,0,0
265977528,265782850,238484025,0,5.7649007,1.9146848,-0.5140581,1.6539176,1.9840422,0.0053276233,0.3336972,1,0,0
266479500,266282872,238484025,0,1.9064989,1.9148589,3.409563,1.9401054,1.9848707,0.23427463,0.21435373,1,0,0
266971803,266782855,238484025,0,-2.6338305,1.9599999,8.207028,2.8173003,2.029556,1.3274887,0.4354755,1,1,0
267474098,267282851,238484025,0,5.9099274,1.9147811,-0.23006201,0.5060412,1.9840369,0.0010670875,0.155491,1,0,0
267976907,267782851,238484025,0,5.144988,1.9148636,0.082298756,0.641635,1.9827608,0.00013663949,0.08572555,1,0,0
268478852,268282850,238484025,0,3.5176756,1.914791,1.619529,0.44821373,1.9826111,0.052917574,0.04249523,1,0,0
268971369,268782850,238484025,0,5.2264843,1.9148246,-0.27910757,0.25192824,1.9841273,0.0015704846,0.024362465,1,0,0
269473741,269282850,238484025,0,6.280079,1.9148537,-0.9612994,0.9656757,1.9855986,0.01861598,0.10402888,1,0,0
269976117,269782851,238484025,0,1.3939655,1.9148303,4.116585,0.78973705,1.9871525,0.34111667,0.09452122,1,0,0
270478444,270282850,238484025,0,-4.4458613,1.9599999,9.665161,2.795394,2.0339932,1.8370825,0.4527374,1,1,0
270971047,270782850,238484025,0,6.1208553,1.9148005,-0.75526667,0.98638594,1.9882265,0.011476112,0.17976178,1,0,0
271473854,271282850,238484025,0,7.5723267,1.9148005,-2.262302,0.9810813,1.9878615,0.10298525,0.2277448,1,0,0
271975897,271782850,238484025,0,4.564172,1.9148005,0.7246895,1.3246591,1.9869659,0.010572398,0.23729737,1,0,0
272478070,272282850,238484025,0,5.6164412,1.914791,-0.17576551,1.2949867,1.9874693,0.0006217659,0.16172843,1,0,0
272980488,272782850,238484025,0,6.120847,1.9147956,-0.55889416,0.68733877,1.9874275,0.0062867734,0.07243159,1,0,0
273473221,273282850,238484025,0,5.3067594,1.9148102,-0.28926182,0.40912884,1.9865868,0.0016847469,0.060251527,1,0,0
273975679,273782851,238484025,0,3.2685382,1.9149358,1.9073584,0.6075951,1.9876933,0.07321081,0.03812965,1,0,0
274477656,274282852,238484025,0,5.346589,1.9149071,-0.090731144,-0.018374484,1.9881223,0.00016562644,0.004272702,1,0,0
274980077,274782850,238484025,0,5.862246,1.9149216,-0.72125006,1.872235,1.988367,0.010464901,0.30022135,1,0,0
275472549,275282850,238484025,0,6.1896048,1.91483,-0.6955242,2.4733493,1.988264,0.009732188,0.37776664,1,0,0
275974887,275782850,238484025,0,7.121432,1.914791,-1.108943,1.2225038,1.9883378,0.02473935,0.16296895,1,0,0
276477220,276282850,238484025,0,5.3065853,1.9146848,0.82576036,1.6939173,1.9854349,0.013737649,0.20200205,1,0,0
276980501,276782852,238484025,0,7.544295,1.9147716,-1.648303,1.227451,1.9843743,0.05476594,0.14260031,1,0,0
277472513,277282851,238484025,0,6.2237034,1.914849,-0.78128195,0.6983691,1.9834787,0.012309716,0.067606784,1,0,0
277974676,277782850,238484025,0,5.2535577,1.9149504,0.091971874,1.3069714,1.9838544,0.00017055337,0.2033709,1,0,0
278477017,278282850,238484025,0,5.6165333,1.9148537,-0.40884256,1.4793754,1.9838675,0.0033702299,0.21742594,1,0,0
278979260,278782850,238484025,0,3.3536124,1.914849,1.9510856,0.5078539,1.9840468,0.07674687,0.067557,1,0,0
279471931,279282850,238484025,0,6.016513,1.9149168,-0.9054408,0.68765277,1.9876088,0.01649868,0.06503471,1,0,0
279974073,279782850,238484025,0,4.2442393,1.9149164,0.820354,0.5817823,1.9876845,0.013543008,0.05269432,1,0,0
280476405,280282918,238484025,0,5.2267485,1.9150183,0.11233997,1.145251,1.9880859,0.00025391797,0.16441323,1,0,0
280979018,280782850,238484025,0,4.5021057,1.9149071,1.0081067,0.74906474,1.988118,0.020447059,0.07565525,1,0,0
281471545,281282850,238484025,0,5.425178,1.914955,0.024212837,0.2844902,1.9884318,1.1793444e-05,0.028476346,1,0,0
281973890,281782850,238484025,0,5.385925,1.9148587,-0.21019936,0.48662898,1.98575,0.00089001673,0.10201229,1,0,0
282476163,282282850,238484025,0,4.342777,1.9149507,0.7900548,2.6910813,1.9837735,0.012585844,0.35979044,1,0,0
282978399,282782850,238484025,0,6.8387094,1.914791,-0.9908347,1.8812454,1.9814981,0.019818407,0.29214087,1,0,0
283471160,283282867,238484025,0,3.5176003,1.9147089,2.739732,0.89436245,1.9771758,0.15185562,0.13417539,1,0,0
283973668,283782850,238484025,0,6.6822653,1.9147524,-0.42562914,1.0678144,1.9750328,0.0036690058,0.084831156,1,0,0
284475882,284282851,238484025,0,5.5023994,1.91483,0.64172745,0.8450628,1.9715004,0.008355345,0.12078621,1,0,0
284977976,284782851,238484025,0,6.0513268,1.9147716,-0.22615623,1.0989145,1.9684616,0.0010393221,0.12771614,1,0,0
285480386,285282851,238484025,0,5.837914,1.9147666,-0.28426886,1.5093651,1.9662716,0.0016438985,0.29033563,1,0,0
285972846,285782850,238484025,0,5.1447935,1.9147184,0.71973085,1.0482652,1.9641006,0.010549612,0.23067528,1,0,0
286475203,286282850,238484025,0,6.586484,1.9146512,-0.63510513,2.3504817,1.9648638,0.00821143,0.51537734,1,0,0
286977764,286782850,238484025,0,6.1893387,1.9146653,-0.37367773,1.2536166,1.9641061,0.0028437371,0.21798462,1,0,0
287479968,287282850,238484025,0,6.4567194,1.9145976,-0.33593893,0.89235485,1.9654373,0.002296791,0.10294542,1,0,0
287972430,287782850,238484025,0,4.9203386,1.914409,1.1216598,1.553482,1.9661762,0.02559528,0.19658692,1,0,0
288475003,288282850,238484025,0,7.3736644,1.9144815,-1.2020121,1.7059718,1.9646883,0.029416027,0.27339843,1,0,0
288977190,288782850,238484025,0,-3.2121441,1.9599999,9.262355,3.2821305,2.014059,1.7038469,0.48092887,1,1,0
289479540,289282851,238484025,0,6.8376822,1.914216,-0.6862173,2.1038692,1.9678607,0.009571698,0.24654879,1,0,0
289972117,289782851,238484025,0,4.438167,1.914153,2.1529508,1.9872439,1.9690942,0.09415898,0.1444444,1,0,0
290474423,290282850,238484025,0,-0.50611603,1.9599999,7.1150184,1.9091679,2.0173566,1.0037588,0.23550487,1,1,0
290976807,290782856,238484025,0,5.0816207,1.9139403,1.466229,1.1991075,1.9696841,0.04365832,0.10892168,1,0,0
291479113,291282850,238484025,0,-4.8428726,1.9599999,11.443383,2.8456123,2.0220673,2.5904384,0.49445167,1,1,0
291972314,291782855,238484025,0,2.4855509,1.9136411,3.7509809,2.1524677,1.9776363,0.28457925,0.25601658,1,0,0
292474169,292282851,238484025,0,5.5179234,1.9136801,0.74106693,2.4307384,1.9787023,0.011101826,0.33642584,1,0,0
292976366,292782854,238484025,0,3.0925386,1.9135349,2.9598572,2.7827857,1.980355,0.17695321,0.35071427,1,0,0
293478935,293282850,238484025,0,-2.7142475,1.9599999,8.825273,4.309893,2.0246155,1.53877,0.64493966,1,1,0
293971256,293782851,238484025,0,6.80039,1.9134527,-0.14940596,2.3677177,1.979928,0.00045096874,0.2864441,1,0,0
294473573,294282850,238484025,0,4.0416293,1.9133756,2.2541637,2.6292713,1.9786849,0.10271982,0.23502547,1,0,0
294976182,294782850,238484025,0,3.5984237,1.9133416,2.959782,3.4866972,1.9760474,0.17732994,0.40602994,1,0,0
295478673,295282850,238484025,0,4.4404697,1.9130954,2.324685,2.9884608,1.978204,0.10927409,0.27191356,1,0,0
295971097,295782850,238484025,0,5.8833528,1.9131148,0.7633915,1.6902841,1.9790739,0.011778572,0.12270779,1,0,0
296473222,296282850,238484025,0,4.4404364,1.9130666,1.9414158,2.9085627,1.9825674,0.07604473,0.27896443,1,0,0
296975604,296782850,238484025,0,3.8991463,1.9130231,2.3179066,3.124847,1.9842825,0.10830496,0.3384116,1,0,0
297478135,297282850,238484025,0,3.825982,1.9128928,2.8532705,1.7520012,1.9845389,0.16409157,0.16405964,1,0,0
297980529,297782850,238484025,0,5.146197,1.9127194,1.5216527,2.2757492,1.9872774,0.046605006,0.20837292,1,0,0
298473199,298282851,238484025,0,4.7470694,1.9127339,1.5915923,1.8262488,1.9874281,0.050983805,0.13506672,1,0,0
298975110,298782850,238484025,0,6.326178,1.912637,0.24076223,2.3717928,1.9900234,0.0011651411,0.26134798,1,0,0
299477790,299282852,238484025,0,-2.1314454,1.9599999,8.460213,3.0115404,2.0390432,1.4040939,0.3751004,1,1,0
299980077,299782850,238484025,0,5.0633087,1.9127141,1.4243345,3.6973548,1.9926455,0.040724326,0.5157845,1,0,0
300472622,300282850,238484025,0,5.875192,1.9124876,0.6122637,2.6493428,1.9968078,0.0075093214,0.26855806,1,0,0
300974900,300782850,238484025,0,-2.8155122,1.9599999,9.291275,3.4804144,2.0432742,1.6899893,0.43849438,1,1,0
301477260,301282850,238484025,0,5.654892,1.9123768,0.6669688,2.5848796,1.9994196,0.008899531,0.30201274,1,0,0
301979677,301782850,238484025,0,3.2254884,1.9123287,2.9027965,2.3440168,1.99783,0.1687076,0.18806331,1,0,0
302471952,302282850,238484025,0,5.617024,1.912145,0.7889037,1.7892529,2.0035613,0.012425256,0.11429219,1,0,0
302974982,302782864,238484025,0,4.978313,1.91215,1.0526791,2.644758,2.0023696,0.022136435,0.32817537,1,0,0
303477123,303282850,238484025,0,5.267052,1.9119766,1.307941,1.6815926,2.0041852,0.034142744,0.1530928,1,0,0
303979297,303782854,238484025,0,6.9614778,1.9118556,-0.5723338,2.788963,2.0069826,0.006528527,0.4910021,1,0,0
304471793,304282851,238484025,0,5.765178,1.9118268,0.98012066,2.8297374,2.0069168,0.019146513,0.4074595,1,0,0
304974194,304782857,238484025,0,6.776381,1.9116294,0.32863188,2.1335971,1.9987648,0.002161313,0.21337579,1,0,0
305476431,305282850,238484025,0,4.8626885,1.911345,2.9522524,2.5737011,1.982338,0.17586899,0.18842854,1,0,0
305978884,305782850,238484025,0,3.7685735,1.9111624,4.098895,3.245766,1.9721886,0.3407573,0.27161285,1,0,0
306471139,306282859,238484025,0,1.6697071,1.9111093,6.4212723,4.3489156,1.9688759,0.83769095,0.43374065,1,0,0
306973655,306782850,238484025,0,6.014809,1.9107915,2.6203256,4.2603793,1.9732771,0.1391818,0.41116086,1,0,0
307476240,307282850,238484025,0,6.455331,1.9107336,1.9250288,4.515417,1.9760257,0.07501392,0.642683,1,0,0
307978390,307782850,238484025,0,3.516711,1.9107,4.8101234,4.4673977,1.9807781,0.46723634,0.56742954,1,0,0
308471240,308282851,238484025,0,6.7119646,1.9106466,0.8291211,2.8479,1.9837146,0.013861708,0.28662863,1,0,0
308973266,308782850,238484025,0,-0.7705882,1.9599999,8.073316,4.698716,2.0372412,1.279739,0.62109804,1,1,0
309475421,309282850,238484025,0,-3.8681371,1.9599999,11.085374,5.0025954,2.0375452,2.412423,0.7325904,1,1,0
309977749,309782850,238484025,0,4.623751,1.9102907,3.2097445,4.8843865,1.9919497,0.20688194,0.64455754,1,0,0
310480419,310282863,238484025,0,4.1755486,1.9102864,3.441987,4.135976,1.9940012,0.23765834,0.4508867,1,0,0
310972629,310782850,238484025,0,3.7110746,1.9101464,4.1653614,4.2640133,1.9975705,0.34742674,0.44528884,1,0,0
311475073,311282850,238484025,0,1.9056398,1.9100937,5.912471,5.2557836,1.9970226,0.7001885,0.6920146,1,0,0
311977411,311782851,238484025,0,5.9070415,1.9098722,1.9042277,3.551355,2.0018356,0.07245517,0.35928807,1,0,0
312479710,312282851,238484025,0,3.0895386,1.9098241,4.7544956,4.7882595,2.0027473,0.45148438,0.67553496,1,0,0
312972193,312782851,238484025,0,-2.813455,1.9599999,10.313527,4.973567,2.0546694,2.070773,0.7173224,1,1,0
313474780,313282851,238484025,0,6.094283,1.9095647,1.7854848,5.278545,2.0066724,0.06354711,0.88769245,1,0,0
313976969,313782850,238484025,0,3.8772964,1.9093579,4.248843,4.7601132,2.0006227,0.36094096,0.6057767,1,0,0
314479298,314282850,238484025,0,4.3396664,1.9091702,3.915331,6.0946937,2.0094275,0.30515787,1.1421524,1,0,0
314971817,314782853,238484025,0,-2.9497688,1.9599999,10.798046,5.90348,2.0608504,2.2631009,1.0062276,1,1,0
315474132,315282850,238484025,0,3.3511593,1.9090116,3.6161115,5.1513705,2.01211,0.25995123,0.906695,1,0,0
315976580,315782853,238484025,0,-3.1882231,1.9599999,9.985673,5.217064,2.061207,1.9350537,0.8054503,1,1,0
316478837,316282850,238484025,0,3.6716788,1.9088483,2.8729599,4.0164027,2.0041351,0.16473737,0.56102943,1,0,0
316971413,316782850,238484025,0,3.8217132,1.9086276,2.6340163,4.522883,2.0022402,0.13860558,0.588673,1,0,0
317473703,317282851,238484025,0,5.0854774,1.9085025,1.5132971,3.6833837,1.9846845,0.046154805,0.47930932,1,0,0
317976088,317782850,238484025,0,-0.17409289,1.9599999,6.7550554,4.908459,2.0295033,0.8993486,0.77511007,1,0,0
318478463,318282850,238484025,0,5.1842704,1.9078783,1.7327328,4.2984858,1.9779899,0.060715433,0.56203806,1,0,0
318971213,318782850,238484025,0,7.2367578,1.9077245,-0.52215385,3.7091463,1.983621,0.005497918,0.58654755,1,0,0
319473277,319282850,238484025,0,6.322025,1.9074028,0.254035,4.0323935,2.0001707,0.0012905654,0.6652379,1,0,0
319975659,319782862,238484025,0,4.562207,1.9073887,1.6358347,4.054857,2.0012984,0.05348438,0.586209,1,0,0
320478029,320282850,238484025,0,-4.6603265,1.9599999,10.763247,5.9106417,2.0591664,2.2503762,0.99715286,1,1,0
320980390,320782850,238484025,0,-2.096632,1.9599999,8.4473505,5.819665,2.049451,1.3927188,1.01189,1,1,0
321472954,321282850,238484025,0,4.0897555,1.9070096,2.0587277,3.6406434,1.9974811,0.08487409,0.46641344,1,0,0
321975411,321782851,238484025,0,3.3518894,1.90712,2.3934324,2.6825554,1.9948161,0.1148681,0.23863886,1,0,0
322477590,322282851,238484025,0,1.5374049,1.9071153,0.3007548,1.7637136,1.9765244,0.0018305555,0.13151377,1,0,0
322979991,322782851,238484025,0,1.047034,1.9071589,0.64987755,1.262183,1.9737889,0.008558987,0.07248743,1,0,0
323472696,323282850,238484025,0,-1.5110807,1.9599999,3.2340071,1.9440987,2.029223,0.20616367,0.10911946,1,0,0
323974770,323782850,238484025,0,3.3518684,1.9070963,-1.3446014,0.8248373,1.9763746,0.0365913,0.06611366,1,0,0
324477354,324282850,238484025,0,-0.7704087,1.9599999,2.330411,1.1342396,2.0348473,0.106756225,0.056599487,1,0,0
324979695,324782850,238484025,0,-0.7704271,1.9599999,2.2867756,1.0760481,2.0376616,0.102653794,0.048440937,1,0,0
325472000,325282851,238484025,0,1.9054983,1.9070864,-0.4406793,0.79861385,1.9880989,0.003907215,0.04313221,1,0,0
325974545,325782870,238484025,0,1.2882049,1.9070574,0.12021291,0.738137,1.9900331,0.00029047043,0.028495036,1,0,0
326476910,326282860,238484025,0,-1.0757327,1.9599999,2.4464064,1.1698997,2.0455215,0.11703429,0.054395743,1,0,0
326979632,326782850,238484025,0,1.0471936,1.9077404,0.29005158,1.2632158,1.9952344,0.0016866174,0.054019887,1,0,0
327472092,327282850,238484025,0,-0.77055216,1.9599999,2.092257,1.7037766,2.0497158,0.085427254,0.06895508,1,0,0
327974201,327782854,238484025,0,-0.50564694,1.9599999,1.8150265,1.2021096,2.051477,0.06423316,0.042159732,1,0,0
328476297,328282852,238484025,0,-0.17407191,1.9599999,1.4602762,0.9494508,2.054245,0.041521955,0.0322085,1,0,0
328979357,328782851,238484025,0,-0.4137143,1.9599999,1.7065034,0.9483398,2.0553792,0.0566738,0.029997157,1,0,0
329471388,329282850,238484025,0,1.047184,1.9077159,0.2436297,0.8041155,2.0048394,0.001184243,0.029448101,1,0,0
329973738,329782850,238484025,0,-0.77054745,1.9599999,2.0607297,1.0263429,2.0589473,0.082500555,0.036832683,1,0,0
330476070,330282850,238484025,0,0.73017675,1.9077446,0.55809695,0.6276053,2.0086694,0.0062025576,0.019222382,1,0,0
330978277,330782850,238484025,0,0.7301722,1.9077209,0.5543439,0.51676947,2.0105107,0.0061138123,0.011438855,1,0,0
331470992,331282850,238484025,0,-0.77056295,1.9599999,2.0596037,0.80377734,2.0645292,0.0821876,0.025785087,1,0,0
331973303,331782850,238484025,0,1.2325505,1.9077064,0.055416703,0.6740212,2.0141068,6.0990034e-05,0.02236011,1,0,0
332475757,332282850,238484025,0,-0.77056,1.9599999,2.063675,0.78464204,2.0682921,0.08236273,0.0316485,1,0,0
332977839,332782850,238484025,0,1.0471907,1.90774,0.24680841,0.56980836,2.0178711,0.0012074981,0.015444165,1,0,0
333480219,333282852,238484025,0,1.2325497,1.907711,0.063038826,0.2746289,2.0195875,7.870703e-05,0.0066644433,1,0,0
333972735,333782862,238484025,0,1.0471883,1.9077209,0.25312102,0.3836083,2.0213108,0.0012678951,0.009843767,1,0,0
334475342,334282851,238484025,0,1.2884419,1.9077594,0.015851378,0.20686224,2.0230083,4.9681694e-06,0.0038323815,1,0,0
334977424,334782851,238484025,0,1.0473742,1.9083984,0.2621485,0.4374154,2.025382,0.0013572123,0.01365628,1,0,0
335479975,335282851,238484025,0,-1.0759075,1.9599999,2.3895676,0.54586625,2.0786026,0.10988215,0.028299006,1,0,0
335972304,335782850,238484025,0,1.2886642,1.9084178,0.032321334,0.24586144,2.0285642,2.0599173e-05,0.011724346,1,0,0
336474803,336282850,238484025,0,1.0473703,1.9083842,0.27571678,0.07299978,2.0300777,0.0014978687,0.0036584225,1,0,0
336977311,336782850,238484025,0,1.2886642,1.9084178,0.04052496,0.29852238,2.0317683,3.233188e-05,0.010020316,1,0,0
337479484,337282850,238484025,0,0.50151986,1.9084079,0.83505374,0.66036886,2.0332794,0.01371803,0.018265331,1,0,0
337972188,337782850,238484025,0,1.4914227,1.9084418,-0.15291667,0.13148382,2.034812,0.00045966916,0.0065114023,1,0,0
338474288,338282868,238484025,0,0.5015211,1.9084178,0.83689237,0.43373868,2.036297,0.0137580875,0.012760041,1,0,0
338976650,338782855,238484025,0,0.5015192,1.9084033,0.83861434,0.34146047,2.0377784,0.013804721,0.008359072,1,0,0
339479017,339282850,238484025,0,0.8710872,1.908398,0.4713428,0.1868727,2.0392568,0.0043577454,0.0037245865,1,0,0
339971566,339782850,238484025,0,1.8307548,1.9084369,-0.4838904,-0.08641013,2.0406334,0.00458975,-1.8606626e-05,1,0,0
340473900,340282850,238484025,0,1.288656,1.9083934,0.060121775,0.05302439,2.0420098,7.080529e-05,0.0006795813,1,0,0
340976596,340782851,238484025,0,-0.7706969,1.9599999,2.1182976,0.62626725,2.0950365,0.08567268,0.023197642,1,0,0
341478719,341282851,238484025,0,1.3937163,1.908379,-0.04251802,0.24360085,2.044905,3.536168e-05,0.009310422,1,0,0
341971292,341782851,238484025,0,1.5379199,1.9083934,-0.18117678,-0.0033858684,2.0463078,0.00064164394,0.0032486161,1,0,0
342473517,342282851,238484025,0,1.6696988,1.9083648,-0.31019628,0.088522114,2.04774,0.0018795693,0.00962068,1,0,0
342975941,342782852,238484025,0,1.7918421,1.9084079,-0.43400943,0.0135529945,2.049249,0.0036767458,0.0046720738,1,0,0
