timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,hdg_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,mag_inclination_deg,mag_inclination_ref_deg,mag_strength_gs,mag_strength_ref_gs,gps_check_fail_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_height,pre_flt_fail_innov_pos_horiz,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
320871961,320684266,17763993291687,0.0011333039,0.019171283,0.03396239,0,0.16396688,0.1589285,0.26741907,0.14305525,0.025797477,0.004865438,nan,nan,0.04206247,0.0,2490378,2490378,4028193,527633,47.577847,47.69263,0.43193358,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
321079065,320891118,17763993291687,0.0008719299,0.011461105,0.012205036,0,0.17118569,0.16363937,0.26930428,0.08457093,0.024875414,0.0052996064,nan,nan,0.036687337,0.0,2490378,2490378,4028193,527633,51.726967,47.69263,0.4176867,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
321276011,321088120,17763993291687,0.0009764465,0.025221597,0.029950673,0,0.16395818,0.15866977,0.24293351,0.08344538,0.024610138,0.00450525,nan,nan,0.02675915,0.0,2490378,2490378,4028193,527633,51.967754,47.69263,0.47744897,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
321482789,321294972,17763993291687,0.000679138,0.024188384,0.029146107,0,0.1644012,0.15876044,0.22897987,0.08659294,0.025797071,0.0038286722,nan,nan,0.023444483,0.0,2490378,2490378,4028193,527633,51.836304,47.69263,0.43337527,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
321679694,321491974,17763993291687,0.00064892176,0.023919614,0.033907108,0,0.1641704,0.1585225,0.21511391,0.086014956,0.025517426,0.0042038644,nan,nan,0.020566082,0.0,2490378,2490378,4028193,527633,51.798622,47.69263,0.43685353,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
321877152,321688976,17763993291687,0.00080845674,0.027503666,0.042655025,0,0.16393921,0.15811521,0.21888246,0.1045309,0.026732074,0.005438036,nan,nan,0.012340682,0.0,2490378,2490378,4028193,527633,50.83892,47.69263,0.43113172,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
322073688,321885978,17763993291687,0.00036246306,0.031161083,0.031505737,0,0.1703715,0.1623271,0.22009698,0.09276443,0.026115619,0.014554752,nan,nan,0.0333185,0.0,2490378,2490378,4028193,527633,50.625645,47.69263,0.42416772,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
322280651,322092830,17763993291687,0.0061184936,0.09949169,0.13767704,0,0.16587391,0.15851043,0.22974356,0.48903203,0.037417654,0.04845722,nan,nan,0.28550327,0.0,2490378,2490378,4028193,527633,51.57583,47.69263,0.4335057,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
322477547,322289832,17763993291687,0.0070461445,0.06580763,0.100611374,0,0.16550523,0.15812679,0.3244132,0.40191004,0.046806082,0.05730173,nan,nan,0.31395528,0.0,2490378,2490378,4028193,527633,40.120407,47.69263,0.5007438,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
322674843,322486834,17763993291687,0.0029982517,0.018712264,0.055875063,0,0.16511638,0.15771124,0.41182262,0.33416545,0.04918847,0.05841481,nan,nan,0.25334692,0.0,2490378,2490378,4028193,527633,37.92573,47.69263,0.5072573,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
322881457,322693686,17763993291687,0.0005974224,0.021119343,0.03997082,0,0.16541784,0.15757777,0.52911544,0.27894878,0.04882018,0.05691512,nan,nan,0.23114528,0.0,2490378,2490378,4028193,527633,37.703655,47.69263,0.5106099,0.49907503,0,831,1,2,1,3,2,1,0,0,0,0,0,0,0
323078469,322890688,17763993291687,0.0018998404,0.02651516,0.032463055,0,0.1719744,0.16149604,0.6075773,0.254495,0.04785111,0.05548401,nan,nan,0.36318296,0.0,2490378,2490378,4028193,527633,37.79637,47.69263,0.52102053,0.49907503,0,831,1,2,1,3,2,1,0,0,0,0,0,0,0
323275405,323087691,17763993291687,0.0019043058,0.037696827,0.052122027,0,0.16461861,0.15651608,0.658687,0.1949299,0.045193214,0.04882531,nan,nan,0.5515468,0.0,2490378,2490378,4028193,527633,37.792995,47.69263,0.51989365,0.49907503,0,831,1,2,1,3,2,1,0,0,0,0,0,0,0
323472657,323284693,17763993291687,0.0014155647,0.029408162,0.044522233,0,0.16429229,0.15608183,0.685313,0.16316833,0.042460576,0.04354813,nan,nan,0.92481554,0.0,2490378,2490378,4028193,527633,37.40399,47.69263,0.52358735,0.49907503,0,831,1,2,1,3,2,1,0,0,0,0,0,0,0
323679265,323491546,17763993291687,0.0016258092,0.01957012,0.031134821,0,0.16457993,0.15589713,0.7212211,0.13818951,0.03976331,0.038770646,nan,nan,1.1678452,0.0,2490378,2490378,4028193,527633,38.06941,47.69263,0.5391351,0.49907503,0,831,1,2,1,3,2,1,0,0,0,0,0,0,0
323876324,323688548,17763993291687,0.0031548403,0.04307915,0.06443802,0,0.16425835,0.15545973,0.77152735,0.13755387,0.036703944,0.034921035,nan,nan,1.3736191,0.0,2490378,2490378,4028193,527633,39.382458,47.69263,0.56763035,0.49907503,0,831,1,2,1,3,2,1,0,0,0,0,0,0,0
324073264,323885551,17763993291687,0.004257932,0.046601437,0.07665471,0,0.17054316,0.15895654,0.8277854,0.23989305,0.034947142,0.032509245,nan,nan,1.5175757,0.0,2490378,2490378,4028193,527633,42.94579,47.69263,0.60238636,0.49907503,0,831,1,2,1,3,2,1,0,0,0,0,0,0,0
324280111,324092404,17763993291687,0.0041822195,0.05744278,0.08336163,0,0.16400789,0.15473717,0.85222167,0.3118854,0.028575052,0.027558297,nan,nan,1.551161,0.0,2490378,2490378,4028193,527633,42.618153,47.69263,0.60848874,0.49907503,0,831,1,2,1,3,2,1,0,0,0,0,0,0,0
324477314,324289406,17763993291687,0.0044959225,0.06413875,0.090201095,0,0.16366868,0.15412606,0.88820875,0.25807247,0.025765387,0.028793111,nan,nan,1.5669028,0.0,2490378,2490378,4028193,527633,43.161915,47.69263,0.6079669,0.49907503,0,831,1,2,1,3,2,1,0,0,0,0,0,0,0
324674400,324486409,17763993291687,0.004287276,0.064388596,0.09050364,0,0.16333131,0.15366438,0.9162921,0.20840262,0.024488362,0.027260603,nan,nan,1.574147,0.0,2490378,2490378,4028193,527633,42.758156,47.69263,0.61164385,0.49907503,0,831,1,2,1,3,2,1,0,0,0,0,0,0,0
324881381,324693262,17763993291687,0.0038086346,0.055420637,0.083721586,0,0.16361792,0.15344736,0.92108864,0.19744985,0.02566892,0.025281247,nan,nan,1.5759611,0.0,2490378,2490378,4028193,527633,43.02845,47.69263,0.6085265,0.49907503,0,831,1,2,1,3,2,1,0,0,0,0,0,0,0
325077939,324890265,17763993291687,0.0026748036,0.035253435,0.05943226,0,0.16989245,0.15691009,0.8574056,0.19998287,0.026698189,0.024658948,nan,nan,1.5736071,0.0,2490378,2490378,4028193,527633,45.229443,47.69263,0.5890326,0.49907503,0,831,1,2,1,3,2,1,0,0,0,0,0,0,0
325275222,325087268,17763993291687,0.0024579712,0.04625231,0.07422892,0,0.1689093,0.15603589,0.77930784,0.20861554,0.034844678,0.027683582,nan,nan,1.5692965,0.0,2490378,2490378,4028193,527633,44.350353,47.69263,0.5937836,0.49907503,0,831,1,2,1,3,2,1,0,0,0,0,0,0,0
325471959,325284271,17763993291687,0.00220492,0.027253322,0.051077623,0,0.17505834,0.1593614,0.7192926,0.20300938,0.037288945,0.03201889,nan,nan,1.5621078,0.0,2490378,2490378,4028193,527633,44.485146,47.69263,0.5926523,0.49907503,0,831,1,2,1,3,2,1,0,0,0,0,0,0,0
325679055,325491124,17763993291687,0.0024833437,0.040925346,0.07337712,0,0.16743697,0.15477756,0.6756013,0.18954794,0.03728656,0.041861776,nan,nan,1.5514562,0.0,2490378,2490378,4028193,527633,44.13001,47.69263,0.58987623,0.49907503,0,831,1,2,1,3,2,1,0,0,0,0,0,0,0
325875992,325688127,17763993291687,0.0023626091,0.032833986,0.06659199,0,0.16655344,0.1541085,0.6406877,0.17337815,0.036398586,0.04755318,nan,nan,1.539563,0.0,2490378,2490378,4028193,527633,44.06245,47.69263,0.59124994,0.49907503,0,831,1,2,1,3,2,1,0,0,0,0,0,0,0
326072832,325885131,17763993291687,0.0023180884,0.015590077,0.040013444,0,0.17271055,0.15742429,0.6325388,0.16939595,0.036612045,0.049230874,nan,nan,1.5267571,0.0,2490378,2490378,4028193,527633,45.246784,47.69263,0.5935032,0.49907503,0,831,1,2,1,3,2,1,0,0,0,0,0,0,0
326279833,326091984,17763993291687,0.0022416213,0.017478207,0.04608245,0,0.17197941,0.15681638,0.60329235,0.14985333,0.039579,0.056704395,nan,nan,1.5131958,0.0,2490378,2490378,4028193,527633,44.158005,47.69263,0.58482575,0.49907503,0,831,1,2,1,3,2,1,0,0,0,0,0,0,0
326476868,326288987,17764060367719,0.0019264893,0.021482326,0.051047027,0,0.17041878,0.1559188,0.5875011,0.13696343,0.038950853,0.057974588,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.04876,47.69263,0.5858593,0.49907503,0,959,1,2,1,3,2,1,0,0,0,0,0,0,0
326673707,326485991,17764060367719,0.0019176891,0.018473256,0.047529172,0,0.16907598,0.15495394,0.5699022,0.12352191,0.036487963,0.057572793,nan,nan,nan,0.0,2490378,2490378,4028193,527633,43.83966,47.69263,0.5853411,0.49907503,0,959,1,2,1,3,2,1,0,0,0,0,0,0,0
326870878,326682994,17764060367719,0.0019235807,0.016415995,0.043219958,0,0.16792005,0.1542185,0.55756277,0.11038748,0.03303746,0.057218812,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.061497,47.69263,0.5853602,0.49907503,0,959,1,2,1,3,2,1,0,0,0,0,0,0,0
327077533,326889848,17764060367719,0.0018630689,0.012214677,0.025244525,0,0.17462471,0.15769441,0.5466913,0.103484645,0.030440085,0.05611202,nan,nan,nan,0.0,2490378,2490378,4028193,527633,43.92144,47.69263,0.585249,0.49907503,0,959,1,2,1,3,2,1,0,0,0,0,0,0,0
327274725,327086851,17764060367719,0.0019143572,0.018258108,0.036173634,0,0.17285424,0.15677099,0.536914,0.086363316,0.023682496,0.057068963,nan,nan,nan,0.0,2490378,2490378,4028193,527633,43.797802,47.69263,0.5861477,0.49907503,0,959,1,2,1,3,2,1,0,0,0,0,0,0,0
327481380,327293705,17764060367719,0.0019504698,0.023252945,0.044576287,0,0.17178635,0.15608816,0.5327504,0.07960602,0.0236498,0.057287883,nan,nan,nan,0.0,2490378,2490378,4028193,527633,43.756966,47.69263,0.5858256,0.49907503,0,959,1,2,1,3,2,1,0,0,0,0,0,0,0
327678621,327490709,17764060367719,0.0020060802,0.021353798,0.043474704,0,0.17025861,0.1552499,0.5269623,0.07840196,0.024453728,0.05701776,nan,nan,nan,0.0,2490378,2490378,4028193,527633,43.7322,47.69263,0.58466023,0.49907503,0,959,1,2,1,3,2,1,0,0,0,0,0,0,0
327875624,327687713,17764060367719,0.0017107688,0.022931544,0.044975664,0,0.16891499,0.15433343,0.51945716,0.077115715,0.025552684,0.056194343,nan,nan,nan,0.0,2490378,2490378,4028193,527633,43.570404,47.69263,0.58511066,0.49907503,0,959,1,2,1,3,2,1,0,0,0,0,0,0,0
328072395,327884716,17764060367719,0.0017621107,0.020220155,0.03520399,0,0.17494132,0.15757528,0.5147626,0.07839455,0.026072925,0.05520987,nan,nan,nan,0.0,2490378,2490378,4028193,527633,43.701355,47.69263,0.5867004,0.49907503,0,959,1,2,1,3,2,1,0,0,0,0,0,0,0
328279431,328091570,17764060367719,0.0017702362,0.023603875,0.041271646,0,0.17369285,0.15686503,0.50812626,0.08352079,0.029092023,0.054430485,nan,nan,nan,0.0,2490378,2490378,4028193,527633,43.615135,47.69263,0.5853631,0.49907503,0,959,1,2,1,3,2,1,0,0,0,0,0,0,0
328476257,328288574,17764060367719,0.0018217207,0.018776592,0.032169018,0,0.17964296,0.16005503,0.50186837,0.07751473,0.029861331,0.053615727,nan,nan,nan,0.0,2490378,2490378,4028193,527633,43.728317,47.69263,0.58650047,0.49907503,0,959,1,2,1,3,2,1,0,0,0,0,0,0,0
328673487,328485578,17764060367719,0.0016017355,0.024145707,0.044522014,0,0.17020637,0.1549412,0.50001895,0.07989142,0.029672658,0.05315864,nan,nan,nan,0.0,2490378,2490378,4028193,527633,43.602154,47.69263,0.58490384,0.49907503,0,959,1,2,1,3,2,1,0,0,0,0,0,0,0
328880386,328692432,17764060367719,0.0016987507,0.022946069,0.042530883,0,0.16942348,0.15454789,0.49601814,0.08056661,0.028718105,0.052430592,nan,nan,nan,0.0,2490378,2490378,4028193,527633,43.873787,47.69263,0.58247316,0.49907503,0,959,1,2,1,3,2,0,0,0,0,0,0,0,0
329077150,328889436,17764060367719,0.0017921069,0.01850273,0.030472744,0,0.17545174,0.15764385,0.4924898,0.0816079,0.028213067,0.05229577,nan,nan,nan,0.0,2490378,2490378,4028193,527633,43.95445,47.69263,0.5882609,0.49907503,0,959,1,2,1,3,2,0,0,0,0,0,0,0,0
329274384,329086440,17764060367719,0.001885775,0.021759761,0.039842702,0,0.1670911,0.15307005,0.4870504,0.08260819,0.02553315,0.053763,nan,nan,nan,0.0,2490378,2490378,4028193,527633,43.695877,47.69263,0.5857992,0.49907503,0,959,1,2,1,3,2,0,0,0,0,0,0,0,0
329471346,329283444,17764060367719,0.0019302614,0.021695692,0.038981132,0,0.16622375,0.15253188,0.48255354,0.08183067,0.022971189,0.056156673,nan,nan,nan,0.0,2490378,2490378,4028193,527633,43.914375,47.69263,0.5859552,0.49907503,0,959,1,2,1,3,2,0,0,0,0,0,0,0,0
329677962,329490299,17764060367719,0.0019484595,0.020338833,0.03626329,0,0.16612442,0.15229174,0.4778261,0.08238964,0.021146176,0.061279327,nan,nan,nan,0.0,2490378,2490378,4028193,527633,43.803253,47.69263,0.58478487,0.49907503,0,959,1,2,1,3,2,0,0,0,0,0,0,0,0
329875510,329687303,17764060367719,0.0020036297,0.019339789,0.035744313,0,0.16546905,0.15172385,0.47500098,0.08211617,0.022277601,0.06364339,nan,nan,nan,0.0,2490378,2490378,4028193,527633,43.78514,47.69263,0.58462405,0.49907503,0,959,1,2,1,3,2,0,0,0,0,0,0,0,0
330081825,329894157,17764060367719,0.0016225721,0.010989884,0.018898342,0,0.17240942,0.15548384,0.47323602,0.089464374,0.023334531,0.0654907,nan,nan,nan,0.0,2490378,2490378,4028193,527633,43.971695,47.69263,0.586912,0.49907503,0,959,1,2,1,3,2,0,0,0,0,0,0,0,0
330278819,330091162,17764060367719,0.001741866,0.016836269,0.032027863,0,0.16491202,0.1513369,0.46919173,0.08357658,0.027471464,0.067985356,nan,nan,nan,0.0,2490378,2490378,4028193,527633,43.78798,47.69263,0.58760697,0.49907503,0,959,1,2,1,3,2,0,0,0,0,0,0,0,0
330476028,330288166,17764060367719,0.0018257761,0.018673517,0.03326715,0,0.16447297,0.1509002,0.46675533,0.08199772,0.029715283,0.0688879,nan,nan,nan,0.0,2490378,2490378,4028193,527633,43.7027,47.69263,0.5873274,0.49907503,0,959,1,2,1,3,2,0,0,0,0,0,0,0,0
330672859,330485170,17764060367719,0.0018691273,0.015666576,0.029018592,0,0.16415004,0.15066117,0.46368325,0.08315264,0.031878475,0.071048915,nan,nan,nan,0.0,2490378,2490378,4028193,527633,43.953606,47.69263,0.5855583,0.49907503,0,959,1,2,1,3,2,0,0,0,0,0,0,0,0
330879694,330692025,17764060367719,0.0019002411,0.013573669,0.024339886,0,0.16448368,0.15068303,0.46588242,0.08390331,0.034199417,0.071333684,nan,nan,nan,0.0,2490378,2490378,4028193,527633,43.898598,47.69263,0.5869267,0.49907503,0,959,1,2,1,3,2,0,0,0,0,0,0,0,0
331076702,330889029,17764060367719,0.0019403121,0.010020841,0.01818876,0,0.17097357,0.15417704,0.46253166,0.08002816,0.035361927,0.07187251,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.137608,47.69263,0.58645594,0.49907503,0,959,1,2,1,3,2,0,0,0,0,0,0,0,0
331283575,331095884,17764060367719,0.0019121793,0.009891872,0.016840868,0,0.16447936,0.15052207,0.45738852,0.08753036,0.037480567,0.07224436,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.035233,47.69263,0.5867413,0.49907503,0,959,1,2,1,3,2,0,0,0,0,0,0,0,0
331480548,331292889,17764060367719,0.0017191729,0.01287727,0.01977525,0,0.16421674,0.15036295,0.45601746,0.08859266,0.039424438,0.07200766,nan,nan,nan,0.0,2490378,2490378,4028193,527633,43.93763,47.69263,0.585819,0.49907503,0,959,1,2,1,3,2,0,0,0,0,0,0,0,0
331677597,331489893,17764060367719,0.0017826636,0.009896362,0.01605315,0,0.16403356,0.15010934,0.4537962,0.08594096,0.040709056,0.07028482,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.047005,47.69263,0.5861657,0.49907503,0,959,1,2,1,3,2,0,0,0,0,0,0,0,0
331874563,331686898,17764060367719,0.0018332776,0.01103226,0.016786208,0,0.16384363,0.15000251,0.44882125,0.08717052,0.042204943,0.06932315,nan,nan,nan,0.0,2490378,2490378,4028193,527633,43.909527,47.69263,0.58582884,0.49907503,0,959,1,2,1,3,2,0,0,0,0,0,0,0,0
332071622,331883903,17764060367719,0.0018693971,0.007741927,0.016709784,0,0.17038672,0.15340729,0.4456629,0.08351917,0.042923987,0.07007219,nan,nan,nan,0.0,2490378,2490378,4028193,527633,43.71155,47.69263,0.5848538,0.49907503,0,959,1,2,1,3,2,0,0,0,0,0,0,0,0
332278445,332090758,17764060367719,0.002001169,0.013520523,0.019988067,0,0.16396499,0.15000248,0.44269916,0.08515968,0.044740733,0.06828432,nan,nan,nan,0.0,2490378,2490378,4028193,527633,43.944893,47.69263,0.5859877,0.49907503,0,959,1,2,1,3,2,0,0,0,0,0,0,0,0
332475718,332287762,17764060367719,0.0020474137,0.009310979,0.014900272,0,0.16379713,0.14979109,0.44257718,0.08396394,0.044957127,0.068381555,nan,nan,nan,0.0,2490378,2490378,4028193,527633,43.93845,47.69263,0.5856286,0.49907503,0,959,1,2,1,3,2,0,0,0,0,0,0,0,0
332682279,332494617,17764060367719,0.001714842,0.008186855,0.013424701,0,0.1643069,0.15011083,0.43787816,0.082625955,0.045616783,0.067413956,nan,nan,nan,0.0,2490378,2490378,4028193,527633,43.95373,47.69263,0.58650976,0.49907503,0,959,1,2,1,3,2,0,0,0,0,0,0,0,0
332879387,332691622,17764060367719,0.001733286,0.003352401,0.008203075,0,0.1641043,0.14990108,0.43645906,0.077809714,0.044882104,0.06697998,nan,nan,nan,0.0,2490378,2490378,4028193,527633,43.988636,47.69263,0.586837,0.49907503,0,959,1,2,1,3,2,0,0,0,0,0,0,0,0
333076289,332888628,17764060367719,0.0017698619,0.005988457,0.01928995,0,0.17072964,0.15349728,0.4305623,0.082272284,0.044898894,0.06714306,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.112774,47.69263,0.5868234,0.49907503,0,959,1,2,1,3,2,0,0,0,0,0,0,0,0
333273330,333085632,17764060367463,0.0018734505,0.005101277,0.008404675,0,0.16366237,0.14975458,0.43147922,0.08019159,0.043445993,0.06550046,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.156086,47.69263,0.5877384,0.49907503,0,959,1,2,1,3,2,0,0,0,0,0,0,0,0
333480162,333292488,17764060367463,0.0018926716,0.0061424975,0.008808421,0,0.16410787,0.14993536,0.42566618,0.08358627,0.04203989,0.06489376,nan,nan,nan,0.0,2490378,2490378,4028193,527633,43.91565,47.69263,0.58374345,0.49907503,0,959,1,2,1,3,2,0,0,0,0,0,0,0,0
333677306,333489493,17764060367463,0.0019946848,0.0071564973,0.010847568,0,0.16397257,0.14976417,0.42328352,0.08724646,0.04145249,0.064112835,nan,nan,nan,0.0,2490378,2490378,4028193,527633,43.95875,47.69263,0.5856109,0.49907503,0,959,1,2,1,3,2,0,0,0,0,0,0,0,0
333874394,333686498,17764060367463,0.0019763273,0.004135976,0.008340961,0,0.1638163,0.14972636,0.41690683,0.08213749,0.040316153,0.062150672,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.21656,47.69263,0.58929515,0.49907503,0,959,1,2,1,3,2,0,0,0,0,0,0,0,0
334081094,333893353,17764060367463,0.0016384532,0.0054911636,0.019430814,0,0.17114945,0.15373191,0.41343954,0.08322351,0.040218364,0.062109232,nan,nan,nan,0.0,2490378,2490378,4028193,527633,43.967224,47.69263,0.58830607,0.49907503,0,959,1,2,1,3,2,0,0,0,0,0,0,0,0
334278041,334090358,17764060367463,0.0017298467,0.0063971467,0.012242163,0,0.16397753,0.14983027,0.40921628,0.082812265,0.03795853,0.06096871,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.05975,47.69263,0.58587486,0.49907503,0,959,1,2,1,3,2,0,0,0,0,0,0,0,0
334475303,334287363,17764060367463,0.001825525,0.0068197334,0.013792684,0,0.16381685,0.14979169,0.40746415,0.08339376,0.035764158,0.058702298,nan,nan,nan,0.0,2490378,2490378,4028193,527633,43.99899,47.69263,0.58625877,0.49907503,0,959,1,2,1,3,2,0,0,0,0,0,0,0,0
334681950,334494219,17764060367463,0.0018634133,0.005270619,0.014914557,0,0.16432525,0.15000565,0.4054235,0.08061476,0.034134798,0.057036616,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.007122,47.69263,0.585078,0.49907503,0,959,1,2,1,3,2,0,0,0,0,0,0,0,0
334879216,334691224,17764060367463,0.0019060631,0.005539966,0.015164299,0,0.16412102,0.14995523,0.40057665,0.08116574,0.03196747,0.05606724,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.16326,47.69263,0.58527493,0.49907503,0,959,1,2,1,3,2,0,0,0,0,0,0,0,0
335075957,334888230,17764060367463,0.0016328373,0.0066467845,0.022839049,0,0.17074636,0.15342873,0.39789334,0.078400165,0.03081744,0.0549212,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.106037,47.69263,0.58524925,0.49907503,0,959,1,2,1,3,2,0,0,0,0,0,0,0,0
335273263,335085235,17764060367463,0.0018250982,0.008572609,0.019235173,0,0.16363576,0.14968662,0.39651224,0.083257236,0.026910406,0.05040161,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.057274,47.69263,0.58760136,0.49907503,0,959,1,2,1,3,2,0,0,0,0,0,0,0,0
335479906,335292091,17764060367463,0.0018261486,0.0064611463,0.020114379,0,0.1641183,0.14989099,0.39285672,0.077578574,0.02644301,0.046955727,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.192513,47.69263,0.58659446,0.49907503,0,959,1,2,1,3,2,0,0,0,0,0,0,0,0
335676890,335489096,17764060367463,0.0018929817,0.004665373,0.016560411,0,0.16393675,0.14984761,0.38898724,0.07590264,0.028144253,0.04548987,nan,nan,nan,0.0,2490378,2490378,4028193,527633,43.963936,47.69263,0.5867501,0.49907503,0,959,1,2,1,3,2,0,0,0,0,0,0,0,0
335873835,335686102,17764060367463,0.002034066,0.004771148,0.01752577,0,0.16377743,0.14967585,0.39144817,0.07444148,0.029346958,0.043564696,nan,nan,nan,0.0,2490378,2490378,4028193,527633,43.99012,47.69263,0.58589226,0.49907503,0,959,1,2,1,3,2,0,0,0,0,0,0,0,0
336080927,335892958,17764060367463,0.002023167,0.007003607,0.022079814,0,0.17108396,0.1536805,0.38801762,0.07530695,0.029770024,0.042436175,nan,nan,nan,0.0,2490378,2490378,4028193,527633,43.899597,47.69263,0.58562744,0.49907503,0,959,1,2,1,3,2,0,0,0,0,0,0,0,0
336277958,336089964,17764060367463,0.0020606853,0.004263457,0.017371736,0,0.16392776,0.14978202,0.38271397,0.06994138,0.030766098,0.039380994,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.191845,47.69263,0.58339494,0.49907503,0,959,1,2,1,3,2,0,0,0,0,0,0,0,0
336474766,336286969,17764060367463,0.0017886783,0.004679944,0.017149545,0,0.16376905,0.14974374,0.38019153,0.06866946,0.031250942,0.037627324,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.03969,47.69263,0.5863091,0.49907503,0,959,1,2,1,3,2,0,0,0,0,0,0,0,0
336671703,336483975,17764060367463,0.0019287115,0.004259172,0.014746665,0,0.16362758,0.14971277,0.38110214,0.06791775,0.03156235,0.03654834,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.2181,47.69263,0.5872052,0.49907503,0,959,1,2,1,3,2,0,0,0,0,0,0,0,0
336878492,336690831,17764060367463,0.0019300941,0.0033373157,0.014991961,0,0.1641507,0.14993285,0.37691635,0.06651274,0.032260362,0.035704516,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.14304,47.69263,0.58633,0.49907503,0,959,1,2,1,3,2,0,0,0,0,0,0,0,0
337075508,336887836,17764060367463,0.001937599,0.006847615,0.018170813,0,0.17080513,0.15356162,0.37161142,0.06548315,0.032687705,0.034448273,nan,nan,nan,0.0,2490378,2490378,4028193,527633,43.959038,47.69263,0.58620596,0.49907503,0,959,1,2,1,3,2,0,0,0,0,0,0,0,0
337282385,337094693,17764060367463,0.0019429837,0.005947666,0.015519881,0,0.1643647,0.15006316,0.3647089,0.06950578,0.03363662,0.032383222,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.122646,47.69263,0.5843183,0.49907503,0,959,1,2,1,3,2,0,0,0,0,0,0,0,0
337479427,337291698,17764060367463,0.0020135453,0.003186315,0.014211987,0,0.16422743,0.1498982,0.36285403,0.064873025,0.03315411,0.031298485,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.015903,47.69263,0.5869447,0.49907503,0,959,1,2,1,3,2,0,0,0,0,0,0,0,0
337677370,337488705,17764060367463,0.0021290644,0.00245167,0.011109298,0,0.16402632,0.14984919,0.3637309,0.061943885,0.03342112,0.030375276,nan,nan,nan,0.0,2490378,2490378,4028193,527633,43.994255,47.69263,0.5852887,0.49907503,0,959,1,2,1,3,2,0,0,0,0,0,0,0,0
337873374,337685710,17764060367463,0.0018454923,0.0022688052,0.0079242755,0,0.16385415,0.14980748,0.3609654,0.056019697,0.033182617,0.029403305,nan,nan,nan,0.0,2490378,2490378,4028193,527633,43.982803,47.69263,0.5893665,0.49907503,0,959,1,2,1,3,2,0,0,0,0,0,0,0,0
338080235,337892566,17764060367463,0.0018360756,0.00791498,0.014333116,0,0.17114574,0.15366735,0.35954186,0.055149022,0.032874458,0.028212456,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.000202,47.69263,0.58604574,0.49907503,0,959,1,2,1,3,2,0,0,0,0,0,0,0,0
338277250,338089572,17764060367463,0.0019374958,0.0028995555,0.006963394,0,0.16401401,0.14991535,0.35593793,0.051061977,0.032280553,0.02703895,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.08038,47.69263,0.5870044,0.49907503,0,959,1,2,1,3,2,0,0,0,0,0,0,0,0
338474249,338286578,17764060367463,0.0020600045,0.0033710396,0.007893045,0,0.16383407,0.14973445,0.35677737,0.049734436,0.031870235,0.026796477,nan,nan,nan,0.0,2490378,2490378,4028193,527633,43.958683,47.69263,0.58753574,0.49907503,0,959,1,2,1,3,2,0,0,0,0,0,0,0,0
