timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
251842352,251652535,0.16977389,0.21545066,-0.068634875,-0.9591909,-7.084776,-3.7728124,-1.1559032,0.0,0.0,-62.35838,0.0038244019,-0.0022404853,-2.6368669e-05,-0.008755925,0.26088294,0.008511518,0.33319747,-0.015491923,0.3436601,-0.069692574,0.05889326,0.007943477,-0.21079889,-1.1016442,-34.062363,1.267467e-05,1.2081903e-05,0.00010871947,0.0063867234,0.006080324,0.0037272042,0.01609229,0.016015593,0.02403389,2.164608e-07,2.0769072e-07,2.8492244e-07,7.6444194e-05,3.380199e-05,2.2368147e-05,2.0410785e-06,3.3233891e-06,2.3717157e-05,5.2193072e-06,1.9676775e-06,1.9822985e-05,0.07635594,0.06645839,41.111145,25
252341138,252151287,0.20658308,0.23998873,-0.04788026,-0.94733113,-6.1564035,-4.1368914,-1.6161114,0.0,0.0,-62.75406,0.003922505,-0.0021420105,1.6457463e-05,-0.009048495,0.2606943,0.008211747,0.3330578,-0.015246584,0.34315896,-0.06984874,0.05873013,0.008386465,-0.20199339,-1.1124903,-34.062363,1.23362115e-05,1.2028472e-05,0.000109641755,0.0060663098,0.0062388764,0.0036803894,0.016057586,0.015974041,0.02406969,2.1519345e-07,2.0733015e-07,2.8721976e-07,7.634986e-05,3.3819073e-05,2.2336764e-05,2.0318269e-06,3.314044e-06,2.365622e-05,5.2116015e-06,1.962317e-06,1.9759384e-05,0.077268474,0.065498225,41.30867,25
252839864,252650039,0.27933592,0.25323468,-0.04735508,-0.9249871,-5.4743695,-4.556908,-1.4305459,0.0,0.0,-63.11703,0.0039793425,-0.002005551,0.00012744094,-0.009288177,0.26043907,0.007912912,0.33288977,-0.015123275,0.3426833,-0.06998946,0.058599465,0.008802299,-0.19950132,-1.1154766,-34.062363,1.2132545e-05,1.2090088e-05,0.000110718815,0.005842316,0.006253402,0.0036747998,0.01601984,0.015966875,0.02408991,2.1442882e-07,2.0676408e-07,2.8905745e-07,7.623164e-05,3.3833967e-05,2.2304026e-05,2.0221441e-06,3.3108656e-06,2.3600236e-05,5.2039495e-06,1.956396e-06,1.970058e-05,0.0778479,0.06463436,41.501667,25
253338716,253148792,0.35503504,0.21288523,-0.044697247,-0.9091932,-5.15428,-5.2600594,-0.6693964,0.0,0.0,-63.33409,0.004032429,-0.001904542,0.00021364875,-0.009471683,0.26027164,0.007568609,0.33272213,-0.015105147,0.34223267,-0.07008577,0.058488037,0.009168287,-0.20642988,-1.1086118,-34.062363,1.2056445e-05,1.2130854e-05,0.00011101518,0.005612153,0.0059173866,0.0036731528,0.015936172,0.015932702,0.024104763,2.1403397e-07,2.0601358e-07,2.8979372e-07,7.612671e-05,3.3853725e-05,2.2274533e-05,2.012291e-06,3.3072354e-06,2.354397e-05,5.1910943e-06,1.9483994e-06,1.964705e-05,0.07803551,0.06426182,41.69341,25
253837393,253647544,0.4311036,0.18976444,-0.037990194,-0.8813035,-4.730018,-5.939463,-0.30477765,0.0,0.0,-63.439766,0.004015603,-0.0017770262,0.0003144786,-0.009318451,0.26004347,0.0073965252,0.3324614,-0.015179948,0.34177917,-0.07016278,0.058345247,0.009577388,-0.21339568,-1.1105033,-34.062363,1.2124691e-05,1.2190737e-05,0.00011051938,0.0056126034,0.0057993736,0.0036877478,0.015877951,0.01592242,0.02417701,2.1405394e-07,2.0541545e-07,2.8963305e-07,7.6025375e-05,3.387738e-05,2.2233091e-05,2.0021587e-06,3.3009298e-06,2.349365e-05,5.1772163e-06,1.9381016e-06,1.9600486e-05,0.07776052,0.06441213,41.889256,25
254336219,254146295,0.49012318,0.108248666,-0.050933752,-0.8634044,-4.6110725,-6.947945,0.56376994,0.0,0.0,-63.360134,0.0039646737,-0.0017296402,0.00033375376,-0.008997387,0.25994095,0.007266216,0.33212095,-0.015164416,0.3413972,-0.07020495,0.058062475,0.009871179,-0.23128547,-1.1007133,-34.062363,1.2239681e-05,1.2214925e-05,0.00010918913,0.0055684126,0.005409748,0.0036988226,0.015814671,0.015880993,0.024198623,2.1428328e-07,2.0490148e-07,2.886373e-07,7.599514e-05,3.3912205e-05,2.221443e-05,1.9925346e-06,3.2903902e-06,2.3429611e-05,5.1523984e-06,1.9245183e-06,1.955277e-05,0.07733259,0.06509809,42.096584,25
254834936,254645047,0.47956827,0.15308966,0.023642534,-0.86372393,-4.6034665,-7.8254776,0.77131,0.0,0.0,-62.95849,0.0038649058,-0.0017126142,0.00021259104,-0.008491272,0.25975832,0.0071786577,0.3318279,-0.015109527,0.34148014,-0.070028275,0.057734143,0.009774231,-0.24121997,-1.0873836,-34.062363,1.2463078e-05,1.2371424e-05,0.00010746393,0.005701905,0.005346528,0.0037063672,0.015799705,0.015851257,0.024211654,2.1504844e-07,2.0488444e-07,2.870266e-07,7.597815e-05,3.3945737e-05,2.2184777e-05,1.9836443e-06,3.2760472e-06,2.3363558e-05,5.1245356e-06,1.9093625e-06,1.9507037e-05,0.076970614,0.06610619,42.320152,25
255343639,255153774,0.51413786,0.12732568,0.079837546,-0.8444385,-4.4963255,-7.8877234,0.07899962,0.0,0.0,-63.005642,0.0038752116,-0.0016873457,0.00018167731,-0.008367653,0.25972158,0.007038266,0.33157507,-0.015142235,0.3414477,-0.06993222,0.05750192,0.00982997,-0.25422737,-1.0778601,-34.062363,1.2472221e-05,1.2365935e-05,0.00010708906,0.005718109,0.0055603497,0.003697972,0.015925154,0.015949601,0.024333626,2.1519907e-07,2.04413e-07,2.8669587e-07,7.6002434e-05,3.398736e-05,2.2187482e-05,1.9750373e-06,3.2661947e-06,2.3356812e-05,5.116906e-06,1.8953352e-06,1.949839e-05,0.07593183,0.06710856,42.556408,25
255842339,255652526,0.45226854,0.1736462,0.15584068,-0.8608217,-4.7035007,-7.5224667,-0.16069768,0.0,0.0,-63.14954,0.0038057633,-0.0017305065,8.200081e-05,-0.0081573045,0.25960466,0.0069571673,0.3313294,-0.015062349,0.34149897,-0.069831245,0.0572254,0.009850661,-0.26549459,-1.062921,-34.062363,1.2445517e-05,1.2327274e-05,0.00010814657,0.005594169,0.005585629,0.0036723784,0.015943464,0.015955161,0.024362411,2.1525531e-07,2.0401315e-07,2.8746956e-07,7.602486e-05,3.4026532e-05,2.2176468e-05,1.9675226e-06,3.2619319e-06,2.3340619e-05,5.110821e-06,1.8821733e-06,1.9480685e-05,0.07555082,0.06819236,42.783348,25
256341099,256151277,0.41694632,0.1370315,0.14151418,-0.88732857,-5.0051746,-6.722111,-0.26627484,0.0,0.0,-63.580738,0.0038028415,-0.0017464871,5.630762e-05,-0.008097008,0.25954357,0.0069763064,0.33117253,-0.015073132,0.34148562,-0.06977565,0.057086915,0.009921397,-0.26968622,-1.0569787,-34.062363,1.23554755e-05,1.2178309e-05,0.00011009062,0.005514767,0.005541576,0.0036583603,0.015924333,0.015942654,0.024312165,2.1481362e-07,2.0341912e-07,2.8893123e-07,7.60495e-05,3.4066576e-05,2.216563e-05,1.9603615e-06,3.2614457e-06,2.3300352e-05,5.1064894e-06,1.8718688e-06,1.9437595e-05,0.07531753,0.06908793,42.999786,25
256839880,256650028,0.38220653,0.19995332,0.14978437,-0.88966364,-5.215814,-5.8999357,-0.397774,0.0,0.0,-63.86913,0.0037869222,-0.0017688883,3.741071e-05,-0.007962697,0.2594744,0.006745508,0.33102408,-0.015108152,0.3414655,-0.069714054,0.056974266,0.010003486,-0.27221665,-1.0522468,-34.062363,1.2350588e-05,1.2120784e-05,0.000111590314,0.0056054527,0.005549299,0.0036643634,0.015890744,0.015917193,0.024255177,2.1441858e-07,2.03113e-07,2.9001356e-07,7.607576e-05,3.410723e-05,2.2155813e-05,1.953651e-06,3.2589185e-06,2.325234e-05,5.1001293e-06,1.8627906e-06,1.938937e-05,0.07536682,0.06970063,43.207928,25
257338649,257148780,0.3629193,0.161117,0.12861253,-0.9087298,-5.254569,-5.4809732,-0.1517397,0.0,0.0,-64.20459,0.0037722355,-0.0017260961,1.2142236e-05,-0.007850002,0.25938803,0.0067012166,0.33086377,-0.015087607,0.34142172,-0.06968504,0.056840744,0.010114496,-0.28417778,-1.0372202,-34.062363,1.2355009e-05,1.2115277e-05,0.00011254486,0.0054870714,0.00541005,0.003665372,0.015840648,0.015869506,0.024228226,2.1373387e-07,2.0287634e-07,2.909767e-07,7.6094715e-05,3.414699e-05,2.2132735e-05,1.9468553e-06,3.2543505e-06,2.3220675e-05,5.0962376e-06,1.854594e-06,1.9354635e-05,0.07559007,0.069976546,43.403236,25
257837345,257647531,0.2937867,0.17101894,0.13738307,-0.93035895,-5.839485,-5.0776105,0.17523973,0.0,0.0,-64.19664,0.003706678,-0.0016367601,-4.4768152e-05,-0.0076117883,0.25920218,0.006579002,0.33071077,-0.015026109,0.34157905,-0.069579996,0.056692,0.010059645,-0.28361496,-1.032025,-34.062363,1.2507717e-05,1.2305554e-05,0.00011360993,0.005451277,0.0054261796,0.0036793076,0.01583138,0.015854703,0.024212817,2.1366674e-07,2.0314808e-07,2.9187765e-07,7.6111224e-05,3.418495e-05,2.2123631e-05,1.9418383e-06,3.2488465e-06,2.3187371e-05,5.0852755e-06,1.8466868e-06,1.9327035e-05,0.07613279,0.07008571,43.60146,25
258336352,258146282,0.22847968,0.13733771,0.13064082,-0.954918,-6.444023,-4.5485673,0.2922144,0.0,0.0,-64.145355,0.0036764566,-0.0015291475,-0.00014223169,-0.007385574,0.25897598,0.0066069397,0.33061177,-0.014942955,0.34162864,-0.06955258,0.056587297,0.01012133,-0.28810334,-1.0194532,-34.062363,1.2629372e-05,1.2505494e-05,0.00011390162,0.0054764147,0.00549206,0.0036949662,0.015813828,0.01583043,0.024202213,2.1354678e-07,2.0340916e-07,2.9189252e-07,7.61085e-05,3.4217814e-05,2.211308e-05,1.9363397e-06,3.2396774e-06,2.3124181e-05,5.0665735e-06,1.8384234e-06,1.9277624e-05,0.07710564,0.06988495,43.79981,25
258834936,258645034,0.11777504,0.19791925,0.11787368,-0.9659518,-6.9534388,-3.407018,-0.1409527,0.0,0.0,-63.966835,0.0037020547,-0.0013714666,-0.000263891,-0.007237176,0.25868288,0.006411353,0.33053818,-0.014764807,0.34156236,-0.06961406,0.05648566,0.010261989,-0.29094547,-1.0189636,-34.062363,1.2727242e-05,1.2758521e-05,0.000113763985,0.005876905,0.0057267635,0.0037438155,0.015840799,0.015848435,0.024296978,2.1334313e-07,2.0382336e-07,2.9187711e-07,7.6085715e-05,3.424751e-05,2.210142e-05,1.932678e-06,3.2271944e-06,2.3041395e-05,5.044321e-06,1.831881e-06,1.9211582e-05,0.078376204,0.068568565,44.002254,25
259343571,259153759,0.032091267,0.2130573,0.087899655,-0.9725484,-6.727281,-2.0371377,-0.65377086,0.0,0.0,-64.04702,0.0037241355,-0.001246642,-0.00035040118,-0.007130198,0.2583934,0.006364974,0.33049053,-0.014630614,0.3414513,-0.069726445,0.056423027,0.010462395,-0.29506502,-1.031951,-34.062363,1.26388095e-05,1.3041574e-05,0.00011325132,0.006282525,0.0058403015,0.0037945844,0.015999727,0.015980722,0.024454264,2.1237744e-07,2.0411467e-07,2.92508e-07,7.6011835e-05,3.426884e-05,2.208318e-05,1.929921e-06,3.2135856e-06,2.2970411e-05,5.0276194e-06,1.8270425e-06,1.9150195e-05,0.07988147,0.06708133,44.19736,25
259842567,259652510,-0.02388864,0.2509129,0.05433477,-0.9661884,-6.256042,-0.881889,-1.0121553,0.0,0.0,-64.18738,0.003835029,-0.0011077749,-0.00039545275,-0.007360388,0.2580259,0.006119826,0.330443,-0.014377381,0.341498,-0.06975495,0.05630387,0.010478336,-0.30354545,-1.0342278,-34.062363,1.24161315e-05,1.3378045e-05,0.000112269074,0.0063887956,0.0059615653,0.0038275893,0.016080288,0.016026627,0.024528053,2.1106558e-07,2.0427895e-07,2.93102e-07,7.586547e-05,3.4276527e-05,2.2055765e-05,1.9258657e-06,3.2013334e-06,2.2898397e-05,5.011531e-06,1.8226742e-06,1.908602e-05,0.081213556,0.06477407,44.380177,25
260341290,260151261,-0.092684664,0.20829868,0.027785212,-0.9732674,-6.0123053,-0.25346658,-0.8728771,0.0,0.0,-64.38627,0.0039136093,-0.00090987224,-0.00044202237,-0.0071360664,0.25728175,0.006061332,0.3303971,-0.01416402,0.34151956,-0.06984164,0.056219395,0.010597929,-0.31244063,-1.035961,-34.062363,1.2139342e-05,1.3701883e-05,0.000111468515,0.0060750814,0.0059077735,0.0038190922,0.01611083,0.01603849,0.02461774,2.0984285e-07,2.0421915e-07,2.937325e-07,7.556647e-05,3.4256434e-05,2.1998128e-05,1.920889e-06,3.1928018e-06,2.284457e-05,4.998832e-06,1.818953e-06,1.9035362e-05,0.082191706,0.061985515,44.55308,25
260839890,260650012,-0.1311787,0.17341886,0.014053415,-0.9759716,-5.775097,0.3392789,-0.55325264,0.0,0.0,-64.515755,0.0040642084,-0.0007123708,-0.00047534733,-0.007614739,0.25657192,0.0057346732,0.33038038,-0.013922915,0.34153938,-0.06989525,0.056141276,0.010644451,-0.32381827,-1.0351205,-34.062363,1.1943784e-05,1.4008671e-05,0.00011154806,0.0057859505,0.005806132,0.0038011977,0.016105399,0.016036946,0.02461946,2.0916644e-07,2.0422044e-07,2.9498776e-07,7.5276635e-05,3.423745e-05,2.1953674e-05,1.9177019e-06,3.1886277e-06,2.2809565e-05,4.9878013e-06,1.8161566e-06,1.9002051e-05,0.08270281,0.059318315,44.71972,25
261338611,261148763,-0.14847416,0.18903203,-0.014909785,-0.97056687,-5.473405,0.7181147,-0.536152,0.0,0.0,-64.57159,0.0041311625,-0.000528564,-0.0004495874,-0.007973613,0.2559672,0.005377451,0.33039412,-0.013776429,0.34165153,-0.069887616,0.056093454,0.010602157,-0.32405668,-1.0338749,-34.062363,1.1808838e-05,1.4217626e-05,0.00011226715,0.005629175,0.0058034016,0.0037752436,0.0160539,0.016006976,0.024597406,2.089041e-07,2.0418908e-07,2.9634418e-07,7.494121e-05,3.4209406e-05,2.1905213e-05,1.9146785e-06,3.1873153e-06,2.2784783e-05,4.979744e-06,1.8137875e-06,1.8975756e-05,0.08274093,0.056897514,44.886192,25
261837333,261647513,-0.18828551,0.21435276,-0.01134735,-0.9583699,-5.14128,0.93215555,-0.3377807,0.0,0.0,-64.72683,0.0041712825,-0.00030395627,-0.00037407037,-0.007867566,0.2550376,0.005225797,0.3304429,-0.013680473,0.34178913,-0.0698417,0.056070305,0.01049946,-0.3192281,-1.0363245,-34.062363,1.1769527e-05,1.4285631e-05,0.00011334515,0.0055038384,0.005751386,0.0037553094,0.016018556,0.01600522,0.024611047,2.0902257e-07,2.0408481e-07,2.9755358e-07,7.4489086e-05,3.4159122e-05,2.1832757e-05,1.9116699e-06,3.188208e-06,2.27628e-05,4.9736786e-06,1.8115826e-06,1.8950288e-05,0.08250019,0.054901823,45.04928,25
262336090,262146264,-0.22794437,0.2271212,-0.010932809,-0.94675124,-5.0372396,1.3370402,0.19474234,0.0,0.0,-64.86398,0.004192052,-7.3346324e-05,-0.00028935392,-0.007903851,0.25444674,0.0051641273,0.33049068,-0.013684312,0.3419151,-0.069797724,0.056095652,0.010428443,-0.31849927,-1.0495969,-34.062363,1.2067974e-05,1.4497476e-05,0.00011445608,0.0056930035,0.0059066694,0.003853668,0.017129496,0.017161509,0.025691876,2.1008141e-07,2.0468225e-07,2.98518e-07,7.421653e-05,3.4142973e-05,2.1802938e-05,1.9090724e-06,3.1899453e-06,2.274265e-05,4.9654327e-06,1.8091506e-06,1.8928818e-05,0.08200014,0.053392142,45.210266,25
262834918,262645015,-0.24554747,0.17831728,0.014117609,-0.95273817,-4.928432,1.5394441,0.3277487,0.0,0.0,-65.044044,0.0042233136,0.00017751618,-0.00018393672,-0.008006404,0.2534917,0.0050875293,0.33054078,-0.013728577,0.34200576,-0.0697448,0.056143425,0.010375714,-0.30888942,-1.0569036,-34.062363,1.2011003e-05,1.4159022e-05,0.00011513301,0.0054768673,0.005605812,0.003784097,0.016744187,0.016795592,0.02538797,2.1003977e-07,2.0398923e-07,2.9912212e-07,7.374029e-05,3.4088058e-05,2.1724267e-05,1.9065074e-06,3.191435e-06,2.272507e-05,4.9583805e-06,1.8064335e-06,1.8908642e-05,0.08003758,0.05108453,45.365726,25
263343556,263153740,-0.3024946,0.24310908,-0.0098883705,-0.9215733,-4.6490054,2.1811755,0.16781668,0.0,0.0,-65.01692,0.0042399103,0.0004254361,-7.5177166e-05,-0.0080366805,0.25255692,0.004866099,0.33058146,-0.013795069,0.34214708,-0.06965321,0.05619839,0.010293909,-0.31403664,-1.0808328,-34.062363,1.2394538e-05,1.4286034e-05,0.000116363124,0.0058704345,0.0060075833,0.0038910783,0.017789915,0.017875606,0.026488246,2.1139023e-07,2.0466445e-07,2.998819e-07,7.3381234e-05,3.405747e-05,2.1671522e-05,1.904231e-06,3.1939474e-06,2.2694156e-05,4.9459304e-06,1.8034885e-06,1.8880604e-05,0.078844704,0.05050856,45.527115,25
263832350,263642515,-0.322161,0.21639648,-0.030190723,-0.92112625,-4.272518,2.3796296,-0.10026126,0.0,0.0,-65.14869,0.004269987,0.00068389555,1.3765708e-05,-0.008252983,0.25174457,0.0045696762,0.33066213,-0.013876334,0.34225538,-0.06960324,0.05624845,0.010196031,-0.29928008,-1.0866835,-34.062363,1.2324765e-05,1.3792611e-05,0.00011692255,0.0056690425,0.0057631927,0.0037982648,0.017041873,0.017120404,0.025842408,2.112498e-07,2.0383496e-07,3.0027934e-07,7.305375e-05,3.403092e-05,2.1619911e-05,1.901564e-06,3.195923e-06,2.2672955e-05,4.939357e-06,1.8002036e-06,1.8856606e-05,0.07703037,0.050306745,45.67735,25
264341059,264151243,-0.3790039,0.23716131,-0.057179645,-0.8926595,-3.9713318,2.7916863,-0.1777252,0.0,0.0,-65.22403,0.004236588,0.0009472086,9.072455e-05,-0.008107887,0.25110188,0.0045345034,0.33076876,-0.013988577,0.3423949,-0.06955345,0.056300066,0.010059633,-0.3064668,-1.1097069,-34.062363,1.24686185e-05,1.3519633e-05,0.000117818156,0.0056093284,0.0056903013,0.0037646114,0.01672273,0.016799355,0.025534745,2.1179174e-07,2.0366771e-07,3.0084587e-07,7.284659e-05,3.4029865e-05,2.1597498e-05,1.8993464e-06,3.198392e-06,2.2653518e-05,4.9305877e-06,1.796541e-06,1.8836414e-05,0.07522923,0.050522886,45.835434,25
264839812,264649990,-0.3957951,0.1894047,-0.06459767,-0.8962696,-3.5693333,2.791554,-0.513626,0.0,0.0,-65.40227,0.00424415,0.0011309158,0.00015244816,-0.008255002,0.25061485,0.0043714684,0.33089015,-0.014067488,0.34254226,-0.069511965,0.056304693,0.009902648,-0.29640305,-1.1162512,-34.062363,1.2600961e-05,1.3171573e-05,0.00011833159,0.0056959735,0.0057196845,0.0037337483,0.016425084,0.01649891,0.025229093,2.1215729e-07,2.0337266e-07,3.0119767e-07,7.261261e-05,3.4023036e-05,2.1560772e-05,1.8970266e-06,3.2002786e-06,2.2635022e-05,4.9256e-06,1.7924958e-06,1.8814004e-05,0.072769776,0.05095309,45.986725,25
265338924,265148740,-0.4299229,0.18601765,-0.08431822,-0.8794625,-3.2679613,3.037831,-0.89766395,0.0,0.0,-65.51762,0.0042367727,0.0012873085,0.00021422771,-0.008373222,0.25020292,0.0042970832,0.33099854,-0.014153692,0.34265852,-0.0694679,0.05631096,0.009773396,-0.29429922,-1.126837,-34.062363,1.2995811e-05,1.3189552e-05,0.00011860999,0.0061841,0.006203569,0.0038267125,0.017382527,0.017463837,0.026082586,2.1341218e-07,2.0396544e-07,3.0087173e-07,7.245765e-05,3.4032088e-05,2.1544774e-05,1.8939968e-06,3.202283e-06,2.262051e-05,4.9186556e-06,1.7877426e-06,1.8797331e-05,0.0705614,0.051648676,46.136353,25
265837310,265647490,-0.44858155,0.19823036,-0.0969236,-0.8660745,-3.1472282,3.3229861,-0.9508692,0.0,0.0,-65.61112,0.004228043,0.0014542022,0.00024845084,-0.00844106,0.24976076,0.004114473,0.331096,-0.014252241,0.34273463,-0.06945689,0.056321044,0.009670102,-0.2919747,-1.1350539,-34.062363,1.2980492e-05,1.2834217e-05,0.00011992177,0.005970233,0.005988021,0.0037604815,0.01684642,0.016910506,0.025561618,2.1361622e-07,2.0344699e-07,3.0173408e-07,7.2252216e-05,3.4031684e-05,2.150985e-05,1.8929292e-06,3.2043702e-06,2.2611765e-05,4.912111e-06,1.7839901e-06,1.8786848e-05,0.06862793,0.052596025,46.287624,25
266336230,266146240,-0.46789557,0.16597348,-0.08099889,-0.8642719,-2.815683,3.2489178,-1.0073894,0.0,0.0,-65.833916,0.0042233123,0.0015367289,0.00026326638,-0.00827128,0.24953295,0.004048137,0.33120263,-0.01430685,0.342856,-0.06944219,0.056284767,0.009526119,-0.27171525,-1.1329477,-34.062363,1.3236739e-05,1.28105485e-05,0.000120731485,0.0062733237,0.0062708654,0.003833483,0.017678995,0.017740496,0.02635548,2.1451444e-07,2.0374915e-07,3.0195855e-07,7.2140116e-05,3.4048935e-05,2.1497368e-05,1.8908905e-06,3.2064686e-06,2.2599887e-05,4.908358e-06,1.7795893e-06,1.8770837e-05,0.065498196,0.05360433,46.435284,25
266835005,266644989,-0.5145924,0.15716685,-0.061571646,-0.84065586,-2.6514127,3.6651654,-0.54559106,0.0,0.0,-65.93907,0.004194187,0.0016927582,0.00027470544,-0.008110992,0.2490731,0.0039572595,0.33130655,-0.014396285,0.34292838,-0.06944022,0.05626877,0.009418505,-0.2777332,-1.1416423,-34.062363,1.3104102e-05,1.2487762e-05,0.00012127025,0.005786799,0.0058310963,0.003759869,0.016991515,0.017041475,0.025720602,2.145756e-07,2.0308364e-07,3.0149104e-07,7.195044e-05,3.4052475e-05,2.1451928e-05,1.8879427e-06,3.20852e-06,2.258084e-05,4.8965953e-06,1.7742522e-06,1.8754976e-05,0.063764974,0.05488013,46.585854,25
267333856,267143741,-0.5332508,0.16378377,-0.08523275,-0.8255628,-2.2788184,3.8520331,-0.43207198,0.0,0.0,-65.98053,0.0041844095,0.0017904396,0.00028364622,-0.008182987,0.24886133,0.003829815,0.33139604,-0.01442813,0.3430494,-0.069411755,0.05622685,0.009301546,-0.26990682,-1.144471,-34.062363,1.3346982e-05,1.2613776e-05,0.0001224565,0.006017351,0.006073578,0.0038329153,0.017739285,0.017794065,0.026412498,2.1559657e-07,2.0353924e-07,3.0167624e-07,7.18695e-05,3.4074565e-05,2.1444352e-05,1.8858849e-06,3.2118649e-06,2.2562332e-05,4.8871325e-06,1.7691996e-06,1.873828e-05,0.06211936,0.056319218,46.738003,25
267832306,267642489,-0.5456286,0.19004104,-0.13595672,-0.8047917,-1.8121815,3.6693213,-0.3835571,0.0,0.0,-66.13685,0.0042311396,0.001866181,0.0002976158,-0.008421727,0.24876218,0.0036266106,0.33149895,-0.01446583,0.34318906,-0.069382675,0.05616119,0.009164694,-0.24802274,-1.1445724,-34.062363,1.3153996e-05,1.2285418e-05,0.00012345538,0.005745544,0.005771059,0.0037586845,0.016995452,0.017043281,0.025769638,2.1528982e-07,2.0269371e-07,3.0184765e-07,7.1771974e-05,3.4092882e-05,2.1422413e-05,1.8838377e-06,3.2152536e-06,2.2547127e-05,4.883729e-06,1.7637186e-06,1.8719447e-05,0.060183607,0.05782113,46.88742,25
268341037,268151213,-0.56016403,0.17662585,-0.10327709,-0.80271626,-1.6522319,3.7047477,0.2126239,0.0,0.0,-66.38773,0.004264142,0.0019420605,0.00029973776,-0.008535755,0.24859598,0.0034562228,0.3316089,-0.014518086,0.34326488,-0.06937194,0.056087047,0.009041196,-0.22432044,-1.144799,-34.062363,1.340927e-05,1.2429887e-05,0.00012440607,0.0058445493,0.005872454,0.0038409203,0.017910242,0.017963283,0.026592622,2.1604586e-07,2.0318731e-07,3.0233855e-07,7.17313e-05,3.412281e-05,2.1419404e-05,1.8822121e-06,3.218529e-06,2.2541712e-05,4.8804654e-06,1.7583094e-06,1.8710432e-05,0.058061913,0.059403576,47.036755,25
268839781,268649963,-0.56219447,0.13285075,-0.0942629,-0.8108038,-1.4738498,3.631174,0.05444302,0.0,0.0,-66.46534,0.004317076,0.0020322546,0.00030570204,-0.008739954,0.24838802,0.003287132,0.33172432,-0.014588397,0.3433069,-0.06938188,0.05600922,0.008946567,-0.194067,-1.1457838,-34.062363,1.3265745e-05,1.2220457e-05,0.00012516238,0.0056572384,0.0056780265,0.0037622936,0.017163685,0.01720777,0.025888387,2.1567756e-07,2.0256869e-07,3.0270087e-07,7.165265e-05,3.4144847e-05,2.138589e-05,1.8805462e-06,3.2209794e-06,2.2538334e-05,4.8763372e-06,1.7530266e-06,1.8704526e-05,0.05565557,0.06096,47.179714,25
269338566,269148712,-0.59019804,0.13250469,-0.11227951,-0.78835404,-1.3273357,3.9056726,-0.41418675,0.0,0.0,-66.264534,0.0042888746,0.002099409,0.00030757592,-0.008686447,0.24823095,0.0032334954,0.3317841,-0.014639727,0.34332237,-0.069378674,0.055984076,0.008885112,-0.1763005,-1.1483759,-34.062363,1.3548437e-05,1.2501931e-05,0.00012620114,0.00610624,0.0061702495,0.0038280068,0.017854288,0.017903324,0.02653688,2.1661282e-07,2.0326858e-07,3.0306168e-07,7.162908e-05,3.4176966e-05,2.1383661e-05,1.8789722e-06,3.223818e-06,2.252867e-05,4.8681786e-06,1.7478122e-06,1.8696604e-05,0.05373247,0.0625015,47.325356,25
269837308,269647462,-0.59261143,0.13734138,-0.11647646,-0.78510016,-1.2516936,4.1804447,-0.2857227,0.0,0.0,-66.11091,0.004288661,0.0022109638,0.00031915586,-0.008637588,0.24796766,0.0030763969,0.33191258,-0.014702579,0.3433344,-0.0693638,0.055908754,0.00877126,-0.16034468,-1.1515456,-34.062363,1.3336971e-05,1.2336798e-05,0.00012736104,0.0058132815,0.0058793044,0.0037447142,0.017016908,0.017059954,0.025812173,2.1635239e-07,2.0255163e-07,3.0309423e-07,7.157742e-05,3.420389e-05,2.1352256e-05,1.8773582e-06,3.2260793e-06,2.2521886e-05,4.86125e-06,1.7425374e-06,1.8690502e-05,0.0521533,0.06400506,47.471413,25
270336025,270146211,-0.6006625,0.15409373,-0.13275656,-0.7731982,-1.0940082,3.7214916,-0.49863675,0.0,0.0,-66.15315,0.004269804,0.0022471487,0.0003057418,-0.008525684,0.24785602,0.0029827217,0.33205214,-0.014727321,0.3434319,-0.0693298,0.055794057,0.008612434,-0.13560972,-1.15194,-34.062363,1.3432503e-05,1.2476585e-05,0.00012847282,0.0061547873,0.006207271,0.0038097384,0.017714184,0.017763108,0.02642334,2.1682112e-07,2.0269277e-07,3.0319111e-07,7.159216e-05,3.4242945e-05,2.1367207e-05,1.8758175e-06,3.2286728e-06,2.2514108e-05,4.859225e-06,1.7370191e-06,1.8679211e-05,0.049831554,0.06549083,47.619923,25
