timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
220919349,220919225,-0.42034432,0.081026696,-0.13242266,-0.89398533,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
221418126,221417983,-0.38680622,0.11714177,-0.1881839,-0.89512324,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
221916857,221916741,-0.3177772,0.14171563,-0.18776333,-0.91852015,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
222415802,222415499,-0.31077307,0.1340659,-0.1336622,-0.9314402,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
222919359,222919245,-0.31199482,0.17757514,-0.081280306,-0.9297956,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
223418170,223418004,-0.29784015,0.17308733,-0.08350862,-0.93507135,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
223916876,223916761,-0.33317986,0.1474273,-0.08032285,-0.92779565,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
224420632,224420506,-0.3354898,0.07186888,-0.07484383,-0.93631184,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
224919383,224919264,-0.3286715,0.115931034,-0.12772839,-0.9285583,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
225418145,225418022,-0.24718273,0.10464628,-0.122099236,-0.95553213,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
225916897,225916779,-0.2172185,0.15604655,-0.14360854,-0.95280755,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
226415657,226415536,-0.15326385,0.15995559,-0.14480844,-0.96434176,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
226919398,226919282,-0.08835636,0.18680193,-0.10016207,-0.97327584,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
227418154,227418039,-0.02387674,0.16550101,-0.045039736,-0.98489124,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
227916908,227916796,-0.06602126,0.17345425,-0.008989885,-0.98258543,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
228420664,228420543,-0.12581061,0.15914325,0.021732802,-0.97896516,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
228914433,228914311,-0.19382115,0.17056537,0.028669734,-0.9656702,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
229418173,229418055,-0.2681166,0.18059967,0.021610532,-0.9460604,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
229916943,229916812,-0.34712005,0.11120277,0.021502437,-0.9309561,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
230415688,230415569,-0.35686702,0.13610557,-0.021302246,-0.92394125,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
230919430,230919313,-0.40301597,0.17149147,-0.051606294,-0.89749974,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
231418209,231418070,-0.443818,0.20084673,-0.106212236,-0.8668363,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
231916942,231916826,-0.44684273,0.16766372,-0.10028928,-0.8730192,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
232415704,232415583,-0.40963346,0.20366324,-0.13287759,-0.87924135,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
232914454,232914339,-0.3853789,0.17995152,-0.11834308,-0.89727116,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
233418200,233418083,-0.40974146,0.18053496,-0.09744365,-0.88883287,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
233916958,233916839,-0.3885774,0.19566713,-0.11276954,-0.89331126,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
234415714,234415595,-0.40048233,0.17115913,-0.06534239,-0.8978023,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
234919458,234919339,-0.41450354,0.21699113,-0.09751457,-0.8784035,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
235418409,235418095,-0.42717624,0.17675899,-0.09194213,-0.88194305,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
235916992,235916851,-0.4264228,0.21172175,-0.13143645,-0.8695182,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
236415765,236415609,-0.42820385,0.18074028,-0.09731601,-0.88005906,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
236919476,236919349,-0.42472792,0.15343963,-0.08829944,-0.8878434,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
237418223,237418104,-0.46093303,0.06147819,-0.04487945,-0.8841647,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
237916980,237916860,-0.49197847,0.06531898,-0.08242515,-0.8642319,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
238420721,238420602,-0.45453408,0.11572975,-0.16392924,-0.8678322,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
238919471,238919357,-0.4541636,0.21214342,-0.20825633,-0.8398571,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
239418236,239418112,-0.39253896,0.19910218,-0.17797962,-0.8801107,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
239916997,239916867,-0.366887,0.16033758,-0.13215409,-0.9067641,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
240415766,240415622,-0.33155414,0.09231788,-0.10075276,-0.9334872,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
240919481,240919364,-0.2625124,0.13299894,-0.12019789,-0.9481303,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
241418236,241418120,-0.20683384,0.103226095,-0.082801916,-0.9693853,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
241916999,241916872,-0.18643567,0.044796415,-0.09059536,-0.97725517,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
242420732,242420614,-0.10741925,0.10427654,-0.11030254,-0.9825584,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
242914601,242914381,-0.039579865,0.22006641,-0.13068055,-0.96588135,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
243418234,243418123,0.033979498,0.24243048,-0.10762965,-0.9635812,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
243916991,243916878,0.07923683,0.25528023,-0.08799824,-0.9595884,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
244415747,244415631,0.16623352,0.23017728,-0.07216202,-0.9561264,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
244919490,244919372,0.23473649,0.18667164,-0.0500928,-0.95265067,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
245418244,245418126,0.30231965,0.10829781,-0.052232947,-0.945593,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
245916996,245916879,0.34385538,0.16211703,-0.020869294,-0.92468697,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
246415754,246415633,0.38205692,0.23170784,-0.00803496,-0.89458334,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
246914505,246914386,0.43704057,0.23072585,0.0022671898,-0.8693424,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
247418241,247418126,0.50614774,0.22804305,0.043434512,-0.8306168,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
247917006,247916879,0.5889974,0.16750857,0.073625326,-0.7871481,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
248415754,248415632,0.606615,0.09780557,0.1053679,-0.7818887,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
248919490,248919372,0.55587435,0.054814238,0.18274419,-0.80907583,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
249418263,249418126,0.44163233,-0.031758644,0.20720275,-0.8723642,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
249916994,249916878,0.27566007,0.07205285,0.21664843,-0.93374693,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
250415752,250415631,0.21122581,0.14487614,0.12716584,-0.9582398,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
250919487,250919370,0.1665978,0.17817853,0.050195206,-0.9684927,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
251418243,251418124,0.1699298,0.2174657,-0.019107452,-0.96097213,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
251916994,251916874,0.17090592,0.27836633,-0.05259386,-0.9436829,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
252420742,252420614,0.25280082,0.2507902,-0.044745017,-0.9333778,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
252919482,252919366,0.32822624,0.21366058,-0.061912954,-0.9180324,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
253418241,253418118,0.38965312,0.20838888,-0.036659654,-0.8963262,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
253916988,253916869,0.4666535,0.15035646,-0.039018486,-0.87069225,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
254415738,254415621,0.48703,0.1059591,-0.021367136,-0.8666706,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
254919669,254919360,0.49032032,0.1818814,0.055264335,-0.8505593,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
255418226,255418112,0.49032918,0.13429075,0.11647673,-0.85321546,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
255917008,255916864,0.42729995,0.1792946,0.14686252,-0.8738991,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
256420722,256420603,0.3791337,0.2053956,0.15718752,-0.8884607,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
256914511,256914367,0.38140446,0.20412849,0.14843686,-0.88928556,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
257418240,257418106,0.32406297,0.13804215,0.13531508,-0.9260764,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
257916973,257916857,0.27567783,0.13173896,0.14141098,-0.94162077,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
258415743,258415608,0.16974904,0.16418096,0.14639045,-0.96062475,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
258919459,258919346,0.06430714,0.22302979,0.11564197,-0.96578944,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
259418214,259418098,-0.005477535,0.24630529,0.082562566,-0.9656537,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
259916965,259916848,-0.05489905,0.23613137,0.036183335,-0.9694941,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
260415739,260415599,-0.12130856,0.23420118,0.019084763,-0.9644013,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
260914465,260914350,-0.14842176,0.22814025,-0.0016724777,-0.9622475,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
261418400,261418088,-0.17132416,0.2274752,-0.025085969,-0.958266,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
261916957,261916839,-0.2168364,0.20196088,-0.0074271974,-0.9550595,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
262415808,262415589,-0.22636195,0.215596,-0.022849163,-0.9496086,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
262919442,262919327,-0.28946224,0.18906659,0.02018263,-0.9381142,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
263418205,263418077,-0.3023971,0.20723203,-0.008065295,-0.9303472,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
263916944,263916827,-0.3614167,0.19626226,-0.01901528,-0.91131645,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
264415700,264415578,-0.3757488,0.21950029,-0.06315786,-0.8981334,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
264919467,264919315,-0.41915122,0.21301544,-0.08118157,-0.87883234,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
265418184,265418065,-0.44032517,0.17849872,-0.07345375,-0.87684464,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
265916933,265916815,-0.44910094,0.19738899,-0.09966889,-0.8656859,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
266420685,266420552,-0.49488196,0.16106877,-0.06258345,-0.8516056,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
266919415,266919302,-0.52512056,0.16288543,-0.06768371,-0.83254766,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
267418169,267418052,-0.5458774,0.18463472,-0.11944135,-0.80849355,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
267917110,267916801,-0.5562243,0.15599382,-0.11512002,-0.8081015,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
268415668,268415551,-0.5539524,0.17349339,-0.10225977,-0.807824,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
268919412,268919287,-0.5802587,0.13745396,-0.10785886,-0.7954701,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
269418153,269418037,-0.58559066,0.124449916,-0.10459171,-0.7941388,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
269916905,269916786,-0.5926075,0.15855017,-0.14538637,-0.7762353,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
270420650,270420523,-0.6175675,0.15528788,-0.114849545,-0.7624341,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
270914414,270914285,-0.63928205,0.14982122,-0.11004976,-0.74616426,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
271418143,271418021,-0.6381053,0.15553696,-0.13808712,-0.7413245,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
271916910,271916770,-0.6496945,0.15650912,-0.101283,-0.7369829,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
272415638,272415519,-0.6641646,0.15950143,-0.09147047,-0.7246226,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
272919371,272919256,-0.6931931,0.15933438,-0.10656115,-0.6947954,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
273418124,273418004,-0.6875717,0.152925,-0.1366937,-0.6965443,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
273916887,273916753,-0.7171282,0.11346071,-0.14659819,-0.67183536,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
274415834,274415502,-0.7389522,0.13401023,-0.14968999,-0.64310485,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
274914368,274914250,-0.7330407,0.11170053,-0.110476986,-0.6617924,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
275418166,275417989,-0.7601438,0.111070886,-0.08598736,-0.6343901,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
275916850,275916735,-0.795525,0.090861544,-0.035838936,-0.5979964,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
276415601,276415483,-0.8055197,0.11643587,-0.10470536,-0.5715047,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
276919337,276919219,-0.82509583,0.12784772,-0.14307316,-0.5314151,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
277418088,277417968,-0.8387575,0.092744075,-0.16640498,-0.5100919,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
277916834,277916717,-0.8478773,0.068168655,-0.14900714,-0.5042361,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
278415598,278415465,-0.84451133,0.057786405,-0.12689869,-0.5170669,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
278919313,278919201,-0.8275327,0.08572258,-0.1813815,-0.52434933,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
279418067,279417949,-0.841009,0.09028561,-0.10906036,-0.5221668,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
279916813,279916697,-0.8329321,0.102846354,-0.17807174,-0.51374817,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
280420551,280420433,-0.86140597,0.082528636,-0.11860307,-0.48693126,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
280919429,280919181,-0.85885304,0.08975353,-0.1634815,-0.47706348,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
281418046,281417930,-0.8745783,0.113350995,-0.17851193,-0.4363462,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
281916810,281916678,-0.90063506,0.1065745,-0.16458817,-0.3878263,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
282415544,282415426,-0.9204752,0.09824694,-0.08384212,-0.3688408,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
282919280,282919162,-0.9515294,0.092801236,-0.070801765,-0.28454685,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
283418081,283417909,-0.9475538,0.11879796,-0.15346548,-0.25392383,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
283916775,283916657,-0.9676679,0.073922165,-0.18375129,-0.15617295,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
284420508,284420393,-0.97397035,0.06429958,-0.1847192,-0.11456978,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
284914267,284914153,-0.9820806,0.053841848,-0.17061143,-0.0592493,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
285418007,285417889,-0.9837875,0.04540902,-0.17349459,0.0002922703,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
285916754,285916637,-0.986403,0.028571174,-0.15610227,0.042719882,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
286415501,286415384,-0.98971254,0.04226878,-0.103583574,0.08917953,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
286919260,286919120,-0.98198533,-0.0051173354,-0.1360025,0.13108031,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
287418121,287417867,-0.9726881,-2.2862156e-05,-0.14874423,0.1781939,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
287916728,287916615,-0.95776385,0.016995788,-0.1739002,0.22838213,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
288415496,288415366,-0.9559393,-0.021515613,-0.11383929,0.2697368,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
288914225,288914111,-0.95612854,-0.008168037,-0.13135684,0.26171932,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
289417969,289417846,-0.9441601,-0.0023025735,-0.13150163,0.30209893,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
289916713,289916596,-0.9124921,-0.004002467,-0.13694885,0.38547036,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
290420455,290420330,-0.9036077,-0.046092533,-0.14206332,0.40148038,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
290919192,290919077,-0.9229479,-0.106296465,-0.04564611,0.36713025,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
291417953,291417824,-0.93104273,-0.17380382,-0.07663208,0.31157553,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
291916691,291916572,-0.9543104,-0.16891412,-0.11744926,0.21671505,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
292415435,292415319,-0.9742428,-0.11452378,-0.09759501,0.16796021,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
292919187,292919054,-0.97861385,-0.05808298,-0.13158222,0.1470629,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
293417918,293417802,-0.9859231,-0.1385021,-0.046906445,0.0810716,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
293916790,293916549,-0.9778832,-0.16505581,-0.124738336,-0.030682528,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
294420397,294420284,-0.9772569,-0.09851747,-0.1287156,-0.13673212,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
294919155,294919031,-0.97794384,-0.022126976,-0.102520436,-0.18062663,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
295417895,295417779,-0.9758434,0.020642493,-0.09707099,-0.19462958,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
295916648,295916526,-0.9696792,0.011882672,-0.14935736,-0.19306351,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
296415389,296415273,-0.9698866,0.051296484,-0.11438591,-0.20881744,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
296919125,296919008,-0.98121476,0.040096663,-0.0926262,-0.16440892,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
297420378,297417755,-0.9701553,-0.039808325,-0.1505642,-0.18586144,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
297916626,297916502,-0.9641724,0.030976145,-0.16533533,-0.20512533,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
298420350,298420236,-0.9648622,-0.019541575,-0.11486458,-0.23551044,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
298914114,298913995,-0.9619413,0.019127805,-0.12334124,-0.24308442,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
299417860,299417730,-0.9665719,0.07059335,-0.15819016,-0.18902685,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
299916611,299916478,-0.98352987,0.029617092,-0.08728104,-0.15547958,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
300415459,300415223,-0.9794276,-0.027516631,-0.09711651,-0.1747367,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
300919100,300918957,-0.9670884,-0.019323701,-0.14198557,-0.21025412,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
301417846,301417704,-0.96383536,0.08026547,-0.118499376,-0.22480378,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
301921559,301921438,-0.9796081,0.05177374,-0.110678375,-0.15949199,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
302415315,302415196,-0.98392457,0.096163735,-0.11940386,-0.09158479,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
302914058,302913943,-0.9939753,-0.017938146,-0.089341655,-0.06090592,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
303417792,303417676,-0.98241425,-0.070647895,-0.14431496,-0.095102176,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
303916547,303916422,-0.97132134,-0.13262735,-0.13292092,-0.14586575,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
304420272,304420156,-0.9203237,-0.23478052,-0.0817403,-0.3019948,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
304919020,304918902,-0.832486,-0.21230347,-0.13719995,-0.49302188,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
305417763,305417648,-0.7293668,-0.1659179,-0.23615827,-0.6202618,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
305916523,305916394,-0.5888342,-0.11368281,-0.21911493,-0.7696358,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
306415258,306415139,-0.4892391,-0.10148217,-0.19497183,-0.84399796,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
306919108,306918872,-0.4605019,0.052652713,-0.05587292,-0.88433254,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
307417747,307417618,-0.43502963,0.09445138,-0.07694117,-0.8921369,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
307916483,307916363,-0.39819625,0.1662963,-0.11398983,-0.8948696,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
308420216,308420096,-0.36116114,0.14533162,-0.10143872,-0.91550624,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
308918962,308918841,-0.31468177,0.11973097,-0.063549764,-0.9394686,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
309417703,309417587,-0.33781958,0.0693539,-0.047626916,-0.9374432,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
309916460,309916332,-0.38381425,0.1312609,-0.004722754,-0.9140213,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
310415194,310415077,-0.39755052,0.13039622,-0.020950956,-0.90802616,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
310918944,310918810,-0.41016617,0.1472922,-0.0010966293,-0.9000376,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
311417674,311417555,-0.4384261,0.08091493,-0.08236796,-0.8913198,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
311916416,311916299,-0.37830567,0.12411643,-0.104662105,-0.9113319,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
312420343,312420032,-0.30274898,0.07986992,-0.19181931,-0.9301447,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
312913910,312913789,-0.17912033,0.03451348,-0.19216281,-0.96426046,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
313417673,313417523,-0.09888457,0.03901965,-0.15697302,-0.9818649,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
313916383,313916266,-0.07960887,0.021795182,-0.09913283,-0.99164516,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
314420140,314419998,0.058966912,0.14015117,0.00090571435,-0.98837227,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
314918862,314918742,0.07762337,0.16057158,-0.09348395,-0.9795163,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
315417603,315417487,0.14743683,0.18012556,-0.073143385,-0.96977687,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
315921335,315921218,0.21104169,0.11033037,-0.058537405,-0.9694649,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
316415090,316414975,0.26218778,0.1272638,-0.08579263,-0.9527335,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
316918838,316918707,0.47188178,0.14182122,-0.10378205,-0.8639697,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
317417570,317417451,0.6066693,0.12762147,-0.17677799,-0.76447034,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
317916311,317916195,0.74341553,0.17351642,-0.13943392,-0.63070095,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
318420044,318419927,0.8490596,0.1949442,-0.09201544,-0.4823151,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
318918960,318918671,0.90655404,0.22530518,-0.056366924,-0.35244867,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
319417530,319417415,0.94802034,0.22281434,0.07187806,-0.21551022,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
319916280,319916159,0.9623449,0.23930742,0.10138124,-0.07966318,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
320415017,320414902,0.96571237,0.21847105,0.113557786,0.08230853,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
320918753,320918633,0.95165193,0.19208823,0.09853631,0.21852057,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
321417495,321417377,0.9310451,0.07601769,0.15222894,0.3228045,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
321916266,321916121,0.928381,0.061162822,-0.15921421,0.33017984,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
322419976,322419852,0.6600595,0.23546457,-0.6318638,0.3310983,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
322918716,322918595,0.61903685,0.22953989,-0.68015003,0.31859186,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
323417456,323417339,0.53926617,0.22026455,-0.7571932,0.29552323,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
323916200,323916083,0.1203298,0.077465944,-0.9744296,0.1732246,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
324414942,324414828,0.08843564,0.070571415,-0.9865644,0.11785405,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
324918678,324918560,0.08993514,0.07374003,-0.98608583,0.11878105,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
325417566,325417305,0.09176804,0.07514743,-0.98568314,0.11983465,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
325916231,325916050,0.094375364,0.075925514,-0.98524517,0.12091626,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
326419900,326419782,0.09664362,0.07682714,-0.9848305,0.12192826,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
