timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
153865336,153675480,0.41922426,-0.20095968,-1.0822167,0.13156626,-0.1445931,-1.0135994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72499084,0.0,0.0,0.0,0.0,0.030170709,0.008942038,0.011516541,0.030170709,-0.007348001,-0.14279187,-0.014785647,0.0,0.0,2.033113,-0.5686984,0.0,0.0
154364281,154174259,0.225276,0.37099242,0.052368402,0.1531618,-0.10308572,-0.95241547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6475525,0.0,0.0,0.0,0.0,0.011746585,0.001719445,0.0067289174,0.011746585,-0.0919072,-0.111898914,-0.09620923,0.0,0.0,10.891804,-0.5198469,0.0,0.0
154862884,154673038,0.47546124,-0.53297615,-0.6650893,0.20434454,-0.09643259,-0.91758347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96193695,0.0,0.0,0.0,0.0,0.025482316,0.025482316,-0.008992016,0.013932079,0.066375375,0.20362511,0.058354974,0.0,0.0,8.642073,-0.5393239,0.0,0.0
155361664,155171817,0.6928451,-0.66152394,-0.5489077,0.18941148,-0.07439943,-0.80260086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8533249,0.0,0.0,0.0,0.0,0.029375352,0.029375352,-0.01094532,0.008787185,0.039181113,0.11325395,0.03418511,0.0,0.0,9.449837,-0.6643827,0.0,0.0
155860465,155670595,0.8069675,-0.68616545,-0.6387815,0.1661758,-0.07182978,-0.7303848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2527466,0.0,0.0,0.0,0.0,0.027730986,0.027730986,0.0014278293,0.0070225596,0.10183948,0.12253676,0.0807156,0.0,0.0,8.208687,-0.5519684,0.0,0.0
156369744,156179349,-0.3510723,0.5922147,-0.0074341297,0.0667316,-0.0068883416,-0.68659973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8593826,0.0,0.0,0.0,0.0,0.020341083,0.020341083,0.012629658,0.018096268,0.09268129,-0.54773617,-0.10674274,0.0,0.0,11.623596,-0.44314423,0.0,0.0
156868150,156678127,-0.37383032,0.54355156,0.5033212,0.03892872,0.0078065326,-0.55290985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0725632,0.0,0.0,0.0,0.0,0.009980068,0.009980068,-0.0109784305,-0.004608661,0.111545265,-0.294219,0.07466823,0.0,0.0,7.2339373,-0.2501405,0.0,0.0
157366958,157176905,0.26617503,-0.599833,-0.45413598,0.03964201,-0.0636298,-0.48739624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0370483,0.0,0.0,0.0,0.0,0.023844033,0.01913374,0.023223683,0.023844033,-0.15936998,-0.29302746,-0.12808365,0.0,0.0,-0.33643293,-0.10808958,0.0,0.0
157865732,157675684,-0.55347896,-0.030122757,0.12028003,-0.030215932,-0.07014819,-0.43953323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7373352,0.0,0.0,0.0,0.0,0.022246748,-0.010968048,0.011528179,0.022246748,0.12078366,-0.52347606,-0.06481892,0.0,0.0,1.6115837,-0.06381414,0.0,0.0
158364346,158174462,0.11317468,-0.33936286,-0.21490698,0.00708057,-0.079931654,-0.38459396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48873138,0.0,0.0,0.0,0.0,0.02367735,0.0009856783,0.012343243,0.02367735,0.50161475,-0.31568605,0.12236661,0.0,0.0,9.875056,-0.0667641,0.0,0.0
158863111,158673239,0.032228947,-0.20791817,0.13277784,-0.029420657,-0.096173,-0.32219315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3464775,0.0,0.0,0.0,0.0,0.025123209,0.02189146,0.012653574,0.025123209,1.3512462,0.05543846,-0.6075341,0.0,0.0,2.2024956,-0.03335003,0.0,0.0
159361850,159172016,0.005962372,-0.23275948,-0.0983039,-0.059685662,-0.10810786,-0.3275528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3287773,0.0,0.0,0.0,0.0,0.027917564,0.0053333975,0.019875914,0.027917564,0.78563803,-0.6384903,-1.5589521,0.0,0.0,9.929549,0.05407814,0.0,0.0
159870839,159680769,-0.5944452,0.07145238,-0.13806385,-0.10504145,-0.09453587,-0.37789536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0758667,0.0,0.0,0.0,0.0,0.020481497,0.005096767,0.017550856,0.020481497,1.2769146,-0.65311897,-0.9678292,0.0,0.0,2.168333,0.07476505,0.0,0.0
160369365,160179545,-0.16700983,0.1802485,0.09611189,-0.087103315,-0.057441756,-0.39055252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29912186,0.0,0.0,0.0,0.0,0.038924843,-0.0029295385,0.038924843,0.028372526,0.74272233,-0.043337367,-1.776112,0.0,0.0,0.60978746,0.0075045484,0.0,0.0
160868150,160678322,-0.39928126,0.12995124,0.25517774,-0.1507176,-0.052351266,-0.38564682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19238281,0.0,0.0,0.0,0.0,0.01777625,0.016081054,0.017125726,0.01777625,0.48791623,-0.1864494,-1.8277746,0.0,0.0,8.46468,0.0066459947,0.0,0.0
161366921,161177098,-0.34531474,-0.058954954,-0.2593891,-0.19031058,-0.06751925,-0.42586136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004119873,0.0,0.0,0.0,0.0,0.03537403,0.0068313666,0.03537403,0.013542563,-0.019357711,-0.23355907,-1.6145909,0.0,0.0,0.29312325,0.14978231,0.0,0.0
161865733,161675874,-0.5529542,-0.008517325,-0.19874948,-0.2466623,-0.05254558,-0.46242523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3972473,0.0,0.0,0.0,0.0,0.018473849,0.0149244405,0.018473849,0.005561292,0.06607041,-0.41820285,-1.5942819,0.0,0.0,-0.01717329,0.04601299,0.0,0.0
162364464,162174649,-0.46827793,0.00402835,-0.2953745,-0.28822666,-0.095649436,-0.5058899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0911293,0.0,0.0,0.0,0.0,0.00036752224,-0.022844896,-0.0044707507,0.00036752224,-0.5361016,0.09353183,-0.87588036,0.0,0.0,8.765387,0.11185113,0.0,0.0
162863240,162673425,-0.77757645,-0.095525086,-0.39793307,-0.33312085,-0.09968322,-0.52838135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019416809,0.0,0.0,0.0,0.0,-0.0029518604,-0.009766176,-0.0029518604,-0.014558017,-0.28127834,0.71035093,-0.39880055,0.0,0.0,8.251942,0.12711208,0.0,0.0
163362050,163172200,-0.815258,0.1065855,-0.05917895,-0.40025303,-0.08683242,-0.5499573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14991379,0.0,0.0,0.0,0.0,-0.005455911,-0.027376905,-0.010573078,-0.005455911,0.6008446,0.88734174,-0.17952907,0.0,0.0,0.3137884,0.03273607,0.0,0.0
163871237,163680950,-0.9585266,-0.12037635,-0.56880534,-0.42268372,-0.06847023,-0.5755081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5110321,0.0,0.0,0.0,0.0,-0.0012054443,-0.015940852,-0.01935279,-0.0012054443,0.22791371,0.4011759,0.049396574,0.0,0.0,-0.114299774,0.0084989,0.0,0.0
164369813,164179725,-0.84475183,-0.35021114,-0.5441055,-0.42524818,-0.06787771,-0.5364952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5543251,0.0,0.0,0.0,0.0,0.0036582947,-0.016498566,-0.003986068,0.0036582947,0.19793576,-0.19902909,0.02897954,0.0,0.0,2.7104518,-0.031160856,0.0,0.0
164868415,164678499,-0.8310075,-0.008125782,-0.050044358,-0.4092273,-0.090184785,-0.5748787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41955566,0.0,0.0,0.0,0.0,-0.0025468767,-0.03536405,-0.0057859644,-0.0025468767,0.4827147,0.082303025,0.13984406,0.0,0.0,-0.26656818,-0.045099765,0.0,0.0
165367124,165177273,-0.7260232,0.10315895,0.2766713,-0.41779318,-0.060310494,-0.5300865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36275864,0.0,0.0,0.0,0.0,-0.00043055415,-0.036800742,-0.00043055415,-0.019211441,0.6012031,0.14059573,0.116998196,0.0,0.0,3.93256,-0.088119075,0.0,0.0
165865883,165676047,-0.6982231,0.11525631,0.30040637,-0.44613528,-0.060873803,-0.51776505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59781647,0.0,0.0,0.0,0.0,0.0008485988,0.0008485988,-0.043824032,-0.020376623,0.3769524,0.25755733,0.061722636,0.0,0.0,-1.4738517,0.07835138,0.0,0.0
166364643,166174821,-0.459301,0.35177374,0.16789246,-0.44033286,-0.018556602,-0.4859314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67147064,0.0,0.0,0.0,0.0,0.009332422,0.009332422,-0.03161764,-0.025207698,0.30679947,-0.06033437,0.085843325,0.0,0.0,10.048485,0.074349724,0.0,0.0
166863417,166673594,-0.64569473,0.15287066,-0.17595077,-0.45712125,-0.0051183472,-0.45456696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36823273,0.0,0.0,0.0,0.0,0.0007600486,-0.018036343,-0.0065449476,0.0007600486,0.13245545,0.037563846,0.03755635,0.0,0.0,9.806511,0.22130112,0.0,0.0
167362186,167172368,-0.23037481,0.2463584,-0.5186775,-0.40616238,0.0318426,-0.47994995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62669754,0.0,0.0,0.0,0.0,-0.006238643,-0.006238643,-0.02013427,-0.016104579,0.012332737,-0.1182898,0.020628989,0.0,0.0,0.4215927,0.030350048,0.0,0.0
167871184,167681116,-0.42243385,-0.0020709038,-0.021573067,-0.39509627,0.02964674,-0.49575424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50896835,0.0,0.0,0.0,0.0,0.024872422,-0.008590873,0.024872422,-0.02512464,-0.24763274,-0.16302687,-0.10383874,0.0,0.0,8.508163,0.020237055,0.0,0.0
168369968,168179889,-0.0977869,-0.09991884,-0.2415179,-0.39629546,0.02974497,-0.47806168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42952347,0.0,0.0,0.0,0.0,0.03961754,-0.0034744553,0.03961754,0.002020806,-0.33364886,-0.10658264,-0.16067773,0.0,0.0,0.36397028,0.11155224,0.0,0.0
168868686,168678662,-0.074751854,0.07579625,0.19851148,-0.33964947,0.05470199,-0.45822144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29937363,0.0,0.0,0.0,0.0,0.047280803,-0.0028681047,0.047280803,-0.0060257316,-0.25653636,-0.3712864,-0.043874204,0.0,0.0,0.4736204,-0.019260177,0.0,0.0
169367251,169177434,0.07105255,-0.34595913,-0.74460983,-0.20741794,-0.0049965074,-0.40055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36281967,0.0,0.0,0.0,0.0,0.076854035,0.022787571,0.076854035,0.0011790395,-0.3010116,-0.47809058,-0.075789034,0.0,0.0,-0.39232492,0.076109454,0.0,0.0
169866296,169676207,0.006386757,0.4087417,0.13816047,-0.1910752,0.0031473478,-0.40826416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41295624,0.0,0.0,0.0,0.0,0.05186677,-0.00031704456,0.05186677,0.0050362945,-0.2416603,-0.39918366,-0.06210798,0.0,0.0,3.5914881,0.11818153,0.0,0.0
170365172,170174979,0.22223759,0.0642128,-0.27025968,-0.14085364,-0.047011435,-0.3844719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38220215,0.0,0.0,0.0,0.0,-0.015688479,-0.01638681,-0.020248152,-0.015688479,-0.28368843,-0.3467305,-0.07557297,0.0,0.0,3.439503,-0.061945267,0.0,0.0
170863976,170673751,0.33349037,0.29749393,-0.24093312,-0.08100534,-0.039040145,-0.42471695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11248779,0.0,0.0,0.0,0.0,0.011494577,0.0105028115,0.011494577,0.009114683,0.317793,0.17393911,-0.02351892,0.0,0.0,3.9021757,-0.1094252,0.0,0.0
171362699,171172523,0.38993454,0.030274868,-0.25997084,-0.017875887,-0.0712699,-0.42709732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.121341705,0.0,0.0,0.0,0.0,0.02146566,0.0089503825,0.02146566,2.4110079e-05,0.69989365,-1.0721993,-0.9437185,0.0,0.0,11.840408,-0.052680373,0.0,0.0
171871347,171681270,0.40769005,0.17261076,-0.16486123,0.08032937,-0.0048860237,-0.5389595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2921791,0.0,0.0,0.0,0.0,0.0073234737,-0.003337834,0.0073234737,-0.01669845,1.3261846,-0.3807059,-0.9221473,0.0,0.0,2.6739087,0.05799139,0.0,0.0
172369923,172180042,0.76694775,0.29006815,-0.57900965,0.19359848,0.11090446,-0.45143127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024085999,0.0,0.0,0.0,0.0,0.015658438,0.015658438,-0.013061747,-0.019791633,0.6808172,0.20644368,-1.8395915,0.0,0.0,2.7419586,-0.062829815,0.0,0.0
172868647,172678813,0.70765877,0.18162346,-0.7480246,0.19855648,0.08595879,-0.4815979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07356262,0.0,0.0,0.0,0.0,-0.00833153,-0.00833153,-0.010811985,-0.025516301,0.1495407,-0.36188278,-1.763246,0.0,0.0,5.8821783,0.049419574,0.0,0.0
173367398,173177584,0.43040395,0.5854759,-0.2687466,0.21962585,0.13772732,-0.42715454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026821136,0.0,0.0,0.0,0.0,0.04233986,0.04233986,-0.019918382,-0.026576042,-0.031550795,-0.7916964,-1.2324228,0.0,0.0,3.3615623,0.038931616,0.0,0.0
173866170,173676355,0.53860164,0.02211523,-0.52572995,0.2068505,0.07972279,-0.40552902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046855927,0.0,0.0,0.0,0.0,0.024889886,0.019776389,0.0051968396,0.024889886,-0.54619825,0.62315,-0.7037455,0.0,0.0,3.1453624,0.13786547,0.0,0.0
174364948,174175127,0.29776907,0.17163014,-0.19510722,0.16660854,0.08576218,-0.38739395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19736099,0.0,0.0,0.0,0.0,0.023989558,0.023989558,0.0099092275,-0.0074046254,0.3428922,0.7349825,-0.14566547,0.0,0.0,-0.29017925,0.061673477,0.0,0.0
174863718,174673897,0.07996988,-0.08382225,-0.07296705,0.13624667,0.046899166,-0.4329033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30553436,0.0,0.0,0.0,0.0,0.024627142,0.024627142,0.023992613,0.005696535,0.45718816,0.6587217,-0.108263195,0.0,0.0,13.23788,0.078144334,0.0,0.0
175362550,175172668,-0.18125343,0.14844191,-0.45692897,0.10946967,0.04022968,-0.4699707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040016174,0.0,0.0,0.0,0.0,0.026160829,0.026160829,-0.030848607,-0.035814345,0.34772968,0.04034642,0.09769946,0.0,0.0,2.1880112,0.07049949,0.0,0.0
175871233,175681414,-0.14930868,-0.12440133,0.089916945,0.106177986,0.031651057,-0.47776031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3327675,0.0,0.0,0.0,0.0,0.010112137,-0.007700935,0.010112137,-0.00590539,0.26568234,0.18174288,0.052614987,0.0,0.0,-0.11802721,0.12049417,0.0,0.0
176360023,176170209,-0.2619338,0.008400202,0.53774273,0.009310107,-0.0098486375,-0.5879059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05445099,0.0,0.0,0.0,0.0,0.04129237,0.04129237,-0.038569666,-0.04893428,0.41257802,0.063891135,0.06527203,0.0,0.0,-0.08066416,0.034092467,0.0,0.0
176869107,176678955,-0.42478943,0.09793553,0.36098593,-0.05251505,-0.034635846,-0.63554764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5572052,0.0,0.0,0.0,0.0,0.018024161,0.018024161,-0.0041582584,-0.012151331,0.3837331,0.24194966,0.06321436,0.0,0.0,1.8633704,0.08287353,0.0,0.0
177367537,177177725,-0.2641611,0.110104375,-0.12597486,-0.08836958,-0.05907455,-0.6984978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3436432,0.0,0.0,0.0,0.0,0.0062573776,0.0062573776,-0.0038971864,-0.010631055,0.3230865,0.21003368,0.087320626,0.0,0.0,0.27809906,0.1533481,0.0,0.0
177866456,177676497,-0.36398363,0.117033064,0.38212442,-0.0028056162,-0.05334483,-0.69220734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25541306,0.0,0.0,0.0,0.0,0.02365619,-0.0009415224,0.02365619,0.0077396035,0.13320774,-0.021416076,0.04113567,0.0,0.0,1.6968255,-0.012655208,0.0,0.0
178365084,178175265,-0.3826146,-0.20612222,-0.44805625,-0.1528768,-0.107648686,-0.76519775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19393158,0.0,0.0,0.0,0.0,0.020736104,-0.023056544,0.020736104,0.014192373,0.08585164,0.1608634,0.03156382,0.0,0.0,10.925449,0.145651,0.0,0.0
178864037,178674034,-0.3949566,-0.047257423,-0.1564605,-0.16748361,-0.087513775,-0.69581604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40530777,0.0,0.0,0.0,0.0,0.00034944713,0.00034944713,-0.013272572,-0.0018205643,-0.26709017,0.13417748,-0.16524076,0.0,0.0,-0.9824109,0.08078128,0.0,0.0
179372637,179182780,-0.5376439,-0.05922079,-0.66287977,-0.24342595,-0.088975,-0.7572479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36637115,0.0,0.0,0.0,0.0,0.008280352,-0.04647339,0.008280352,-0.0019267797,-0.01863408,0.017622104,-0.0094950795,0.0,0.0,0.52856445,0.027388586,0.0,0.0
179861463,179671575,-0.45252466,-0.005182028,-0.68680793,-0.2409869,-0.07855893,-0.7088585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0621109,0.0,0.0,0.0,0.0,0.009854242,-0.019246705,0.009854242,0.0006765723,0.24006277,0.1861146,0.092731714,0.0,0.0,1.7640243,0.010323736,0.0,0.0
180370151,180180319,-0.44801283,-0.35935545,-0.76092327,-0.23192866,-0.13038237,-0.6623001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040603638,0.0,0.0,0.0,0.0,0.018164217,-0.040423594,0.016381212,0.018164217,1.104397,-0.1641868,-1.5999721,0.0,0.0,0.20946407,0.06592063,0.0,0.0
180868939,180679088,-0.15909576,-0.012631416,-0.09549582,-0.20302647,-0.10169983,-0.6690674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36091995,0.0,0.0,0.0,0.0,0.00900092,0.00900092,-0.018529594,-0.0077268183,0.21861959,-0.2751794,-1.8332448,0.0,0.0,4.936884,-0.07769662,0.0,0.0
181367676,181177857,-0.46516466,-0.18794632,-0.012156785,-0.30710456,-0.09005748,-0.5135193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13465118,0.0,0.0,0.0,0.0,-0.0059931725,-0.008190699,-0.0059931725,-0.01169458,-0.025774628,0.8902147,-0.7302232,0.0,0.0,1.1023164,-0.049215652,0.0,0.0
181866637,181676626,-0.50177383,0.20728636,0.14496744,-0.2786984,-0.060103264,-0.55257416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13000107,0.0,0.0,0.0,0.0,-0.003619425,-0.003619425,-0.014258847,-0.013089061,0.22689071,0.102896415,0.051844835,0.0,0.0,1.4522104,-0.036001753,0.0,0.0
182365247,182175396,-0.1502862,0.122159004,0.2591622,-0.33036867,-0.021522552,-0.545887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6934166,0.0,0.0,0.0,0.0,0.027205378,-0.0026366636,0.027205378,-0.005108446,0.49260804,-0.15398267,0.10991806,0.0,0.0,1.2700143,-0.022241594,0.0,0.0
182864040,182674164,-0.2610321,-0.11862683,0.098279715,-0.28580445,-0.057207335,-0.49708557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7382736,0.0,0.0,0.0,0.0,0.035572857,0.0033320338,0.035572857,-0.00732857,0.22770008,-0.02624707,0.07716614,0.0,0.0,2.6314793,0.039472803,0.0,0.0
183362752,183172933,-0.1815424,0.2319789,-0.35582358,-0.2895549,-0.013191429,-0.5003586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9337845,0.0,0.0,0.0,0.0,0.021634683,-0.018251885,0.021634683,-0.0033612251,0.20212975,0.045675732,0.09606069,0.0,0.0,1.6591768,-0.020906297,0.0,0.0
183861573,183671701,-0.4049549,-0.2409246,-0.36246198,-0.13562088,-0.11219782,-0.52140427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71007156,0.0,0.0,0.0,0.0,0.046797454,0.009036206,0.046797454,-0.0016042292,-0.22682428,0.012355633,-0.19313908,0.0,0.0,1.6974328,-0.15656498,0.0,0.0
184370397,184180445,-0.27075577,-0.23878455,-0.8136338,-0.1664946,-0.08395311,-0.47172928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57883453,0.0,0.0,0.0,0.0,0.03004317,0.0014165714,0.03004317,-0.0059734285,0.11202371,0.078710094,0.046291113,0.0,0.0,-0.10189247,-0.15165286,0.0,0.0
184869046,184679213,-0.19001484,-0.3965099,-0.3936701,-0.15312958,-0.08585478,-0.5077362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25476074,0.0,0.0,0.0,0.0,-0.0023282468,-0.0023282468,-0.009735756,-0.024694532,1.3506157,-0.34707972,-0.5402267,0.0,0.0,0.5705862,-0.1775288,0.0,0.0
185368233,185177981,-0.30267668,-0.27751374,-0.234591,-0.14230655,-0.08143553,-0.46972275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22857666,0.0,0.0,0.0,0.0,0.03346927,-0.005634684,0.03346927,0.0023815632,0.85152763,-0.7840138,-1.4053601,0.0,0.0,-0.42594433,-0.1433267,0.0,0.0
185866573,185676749,0.14151335,-0.4082451,-0.17091888,-0.11713926,-0.09942827,-0.45495987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5380783,0.0,0.0,0.0,0.0,0.012024593,0.0064614415,0.012024593,0.0013562441,0.47766268,-0.5443246,-1.7170527,0.0,0.0,7.510262,-0.18686576,0.0,0.0
186365377,186175517,-0.03551817,-0.32917833,-0.43539196,-0.10312885,-0.14332807,-0.45222092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028697968,0.0,0.0,0.0,0.0,0.014028825,-0.0077915415,0.014028825,-0.0048907995,-0.54440385,0.32335207,-0.75867856,0.0,0.0,2.0457873,-0.02391116,0.0,0.0
186864096,186674284,-0.009456158,-0.0033881664,-0.22609413,-0.06269425,-0.12119697,-0.4273529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6156235,0.0,0.0,0.0,0.0,0.010143142,0.010143142,-0.0024964437,-0.035031766,0.3764915,0.4335695,0.018566191,0.0,0.0,1.482964,-0.021179464,0.0,0.0
187363116,187173051,0.2127099,0.21395063,-0.28126585,-0.040400293,-0.07962838,-0.47727966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38871384,0.0,0.0,0.0,0.0,0.040675007,0.023768988,0.040675007,-0.006464064,0.5196401,0.24560979,0.19494909,0.0,0.0,7.9949093,-0.05211638,0.0,0.0
187861649,187671818,0.050438404,0.22805691,0.023879409,0.008401588,-0.099237144,-0.45109558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86553955,0.0,0.0,0.0,0.0,0.0007724948,-0.0055452324,0.0007724948,-0.021316588,0.53983164,0.6202136,0.28119195,0.0,0.0,7.9403143,-0.01622888,0.0,0.0
188370386,188180560,0.11564827,0.44950962,0.03177078,-0.0012136691,-0.05613427,-0.49621582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76774216,0.0,0.0,0.0,0.0,0.029304698,0.029304698,0.011639036,-0.02642724,0.0673722,0.5360954,0.16841221,0.0,0.0,0.041475296,-0.26146454,0.0,0.0
188869176,188679327,-0.42088002,0.5416727,-0.24614155,-0.008688349,-0.055489525,-0.4449997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2630043,0.0,0.0,0.0,0.0,-0.0011886507,-0.037656397,-0.0011886507,-0.041971534,-0.23373604,0.7060066,0.014545441,0.0,0.0,9.500803,-0.32475224,0.0,0.0
189367934,189178092,-0.7203777,0.81192446,-0.61334586,-0.026734501,0.03946829,-0.44358826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15628052,0.0,0.0,0.0,0.0,0.0006689131,-0.0106346905,0.0006689131,-0.043051302,-0.16988501,0.50405556,0.08876485,0.0,0.0,1.4511034,-0.4666455,0.0,0.0
189866684,189676858,-0.478755,1.1126294,-0.009049296,-0.011408993,0.074813254,-0.3360176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30940247,0.0,0.0,0.0,0.0,0.01229693,-0.00942903,0.01229693,-0.04854864,-0.0026674569,0.5686428,0.20067132,0.0,0.0,6.8987255,-0.49193826,0.0,0.0
190365706,190175624,-0.24924088,0.9135885,0.32328248,0.00785339,0.08997378,-0.17247772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5984993,0.0,0.0,0.0,0.0,-0.008644,-0.012800969,-0.008644,-0.067567706,0.09664165,0.74272704,-1.7666254,0.0,0.0,6.074169,-0.39257553,0.0,0.0
190864547,190674389,-0.42658138,0.5567628,0.757283,-0.061278686,0.07801005,-0.042900085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42286682,0.0,0.0,0.0,0.0,0.019732907,-0.043788232,0.019732907,-0.066146046,0.4089912,0.47283965,-1.7933667,0.0,0.0,3.143951,-0.40713382,0.0,0.0
191362967,191173154,-0.11233902,1.1949134,0.6906446,-0.013811254,0.22653615,0.14596939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3268242,0.0,0.0,0.0,0.0,-0.015050545,-0.05587095,-0.015050545,-0.06105241,-0.30669114,0.37295017,0.007657826,0.0,0.0,1.9568939,-0.43676293,0.0,0.0
191861872,191671919,-0.19092274,0.97257257,0.8655967,0.087389626,0.22591883,0.15622711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.302166,0.0,0.0,0.0,0.0,0.0058951974,-0.029716194,0.0058951974,-0.061274096,0.53261733,0.5888907,-0.070485055,0.0,0.0,1.8416348,-0.36957404,0.0,0.0
192370696,192180660,0.33827972,1.036813,-0.31110376,0.09032647,0.30556965,0.22267532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6825371,0.0,0.0,0.0,0.0,0.0055754483,-0.012879804,0.0055754483,-0.052845314,0.5080494,0.17362405,0.07671809,0.0,0.0,11.652962,-0.35037485,0.0,0.0
192869490,192679423,0.38465118,1.0175955,0.30784196,0.10574374,0.35224676,0.20714188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0133362,0.0,0.0,0.0,0.0,0.020193622,0.020193622,-0.011263717,-0.06268537,0.35722035,-0.15102862,0.12386221,0.0,0.0,4.202237,-0.39486805,0.0,0.0
