timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
190879168,190878957,0.90663385,0.0,0.0
190901350,190901121,0.90663385,0.0,0.0
190921037,190920824,0.90663385,0.0,0.0
190938274,190938061,0.90663385,0.0,0.0
190960442,190960225,0.90663385,0.0,0.0
190980149,190979926,0.90663385,0.0,0.0
191002304,191002090,0.90663385,0.0,0.0
191019540,191019329,0.90663385,0.0,0.0
191039243,191039030,0.90663385,0.0,0.0
191061419,191061194,0.90663385,0.0,0.0
191078672,191078433,0.90663385,0.0,0.0
191100808,191100597,0.90663385,0.0,0.0
191120521,191120298,0.90663385,0.0,0.0
191142696,191142462,0.90663385,0.0,0.0
191159916,191159701,0.90663385,0.0,0.0
191179617,191179402,0.90663385,0.0,0.0
191201781,191201566,0.90663385,0.0,0.0
191219017,191218805,0.90663385,0.0,0.0
191238720,191238506,0.90663385,0.0,0.0
191260921,191260670,0.90663385,0.0,0.0
191283086,191282834,0.90663385,0.0,0.0
191300286,191300072,0.90663385,0.0,0.0
191319987,191319774,0.90663385,0.0,0.0
191342152,191341938,0.90663385,0.0,0.0
191359419,191359176,0.90663385,0.0,0.0
191379106,191378878,0.90663385,0.0,0.0
191401253,191401042,0.90663385,0.0,0.0
191420973,191420743,0.90663385,0.0,0.0
191438192,191437982,0.90663385,0.0,0.0
191460377,191460146,0.90663385,0.0,0.0
191482535,191482310,0.90663385,0.0,0.0
191499761,191499548,0.90663385,0.0,0.0
191519462,191519250,0.90663385,0.0,0.0
191541629,191541413,0.90663385,0.0,0.0
191561345,191561115,0.90663385,0.0,0.0
191578565,191578353,0.90663385,0.0,0.0
191600729,191600517,0.90663385,0.0,0.0
191620448,191620219,0.90663385,0.0,0.0
191637673,191637457,0.90663385,0.0,0.0
191659835,191659621,0.90663385,0.0,0.0
191682016,191681785,0.90663385,0.0,0.0
191701701,191701487,0.90663385,0.0,0.0
191718940,191718725,0.90663385,0.0,0.0
191741104,191740889,0.90663385,0.0,0.0
191760802,191760590,0.90663385,0.0,0.0
191778056,191777829,0.90663385,0.0,0.0
191800219,191799993,0.90663385,0.0,0.0
191819919,191819694,0.90663385,0.0,0.0
191842082,191841858,0.90663385,0.0,0.0
191859309,191859097,0.90663385,0.0,0.0
191881491,191881261,0.90663385,0.0,0.0
191901173,191900962,0.90663385,0.0,0.0
191918412,191918201,0.90663385,0.0,0.0
191940577,191940365,0.90663385,0.0,0.0
191960278,191960066,0.90663385,0.0,0.0
191982443,191982230,0.90663385,0.0,0.0
191999682,191999469,0.90663385,0.0,0.0
192019381,192019170,0.90663385,0.0,0.0
192041547,192041334,0.90663385,0.0,0.0
192058786,192058573,0.90663385,0.0,0.0
192080968,192080736,0.90663385,0.0,0.0
192100655,192100438,0.90663385,0.0,0.0
192122818,192122602,0.90663385,0.0,0.0
192140052,192139840,0.90663385,0.0,0.0
192159754,192159542,0.90663385,0.0,0.0
192181920,192181706,0.90663385,0.0,0.0
192199156,192198944,0.90663385,0.0,0.0
192218857,192218645,0.90663385,0.0,0.0
192241045,192240810,0.90663385,0.0,0.0
192260745,192260511,0.90663385,0.0,0.0
192280444,192280212,0.90663385,0.0,0.0
192300135,192299913,0.90663385,0.0,0.0
192322289,192322077,0.90663385,0.0,0.0
192339542,192339316,0.90663385,0.0,0.0
192359243,192359017,0.90663385,0.0,0.0
192381409,192381181,0.90663385,0.0,0.0
192401093,192400882,0.90663385,0.0,0.0
192418333,192418121,0.90663385,0.0,0.0
192440499,192440285,0.90663385,0.0,0.0
192460249,192459986,0.90663385,0.0,0.0
192479900,192479687,0.90663385,0.0,0.0
192499603,192499389,0.90663385,0.0,0.0
192521764,192521553,0.90663385,0.0,0.0
192541472,192541254,0.90663385,0.0,0.0
192558703,192558493,0.90663385,0.0,0.0
192580871,192580657,0.90663385,0.0,0.0
192600573,192600358,0.90663385,0.0,0.0
192617806,192617596,0.90663385,0.0,0.0
192639975,192639761,0.90663385,0.0,0.0
192659695,192659462,0.90663385,0.0,0.0
192679378,192679163,0.90663385,0.0,0.0
192699079,192698864,0.90663385,0.0,0.0
192721241,192721028,0.90663385,0.0,0.0
192740960,192740730,0.90663385,0.0,0.0
192758179,192757968,0.90663385,0.0,0.0
192780365,192780132,0.90663385,0.0,0.0
192800060,192799833,0.90663385,0.0,0.0
192822255,192821997,0.90663385,0.0,0.0
192839450,192839236,0.90663385,0.0,0.0
192861631,192861400,0.90663385,0.0,0.0
192881317,192881101,0.90663385,0.0,0.0
192898550,192898340,0.90663385,0.0,0.0
192920715,192920504,0.90663385,0.0,0.0
192940418,192940205,0.90663385,0.0,0.0
192962581,192962369,0.90663385,0.0,0.0
192979822,192979608,0.90663385,0.0,0.0
192999522,192999309,0.90663385,0.0,0.0
193021691,193021473,0.90663385,0.0,0.0
193038925,193038712,0.90663385,0.0,0.0
193058642,193058413,0.90663385,0.0,0.0
193080790,193080577,0.90663385,0.0,0.0
193102956,193102741,0.90663385,0.0,0.0
193120192,193119979,0.90663385,0.0,0.0
193139894,193139680,0.90663385,0.0,0.0
193162055,193161844,0.90663385,0.0,0.0
193179302,193179083,0.90663385,0.0,0.0
193198998,193198784,0.90663385,0.0,0.0
193221160,193220948,0.90663385,0.0,0.0
193240877,193240649,0.90663385,0.0,0.0
193260580,193260351,0.90663385,0.0,0.0
193280266,193280052,0.90663385,0.0,0.0
193302427,193302216,0.90663385,0.0,0.0
193319668,193319454,0.90663385,0.0,0.0
193339368,193339156,0.90663385,0.0,0.0
193361530,193361320,0.90663385,0.0,0.0
193381237,193381021,0.90663385,0.0,0.0
193398469,193398260,0.90663385,0.0,0.0
193420639,193420423,0.90663385,0.0,0.0
193440335,193440125,0.90663385,0.0,0.0
193460066,193459826,0.90663385,0.0,0.0
193479759,193479527,0.90663385,0.0,0.0
193501903,193501691,0.90663385,0.0,0.0
193521607,193521392,0.90663385,0.0,0.0
193538846,193538631,0.90663385,0.0,0.0
193561005,193560795,0.90663385,0.0,0.0
193580733,193580496,0.90663385,0.0,0.0
193597947,193597735,0.9078624,0.0,0.0
193620110,193619899,0.90663385,0.0,0.0
193639824,193639600,0.90663385,0.0,0.0
193661976,193661764,0.9078624,0.0,0.0
193679218,193679002,0.9078624,0.0,0.0
193701378,193701166,0.90663385,0.0,0.0
193721080,193720868,0.9078624,0.0,0.0
193738318,193738106,0.9078624,0.0,0.0
193760496,193760270,0.90663385,0.0,0.0
193780199,193779971,0.9078624,0.0,0.0
193802368,193802135,0.9078624,0.0,0.0
193819587,193819374,0.9078624,0.0,0.0
193839325,193839075,0.90663385,0.0,0.0
193861462,193861239,0.90663385,0.0,0.0
193878692,193878477,0.9078624,0.0,0.0
193900853,193900641,0.9078624,0.0,0.0
193920553,193920343,0.9078624,0.0,0.0
193942719,193942507,0.9078624,0.0,0.0
193959956,193959745,0.9078624,0.0,0.0
193979661,193979446,0.9078624,0.0,0.0
194001823,194001610,0.9078624,0.0,0.0
194019064,194018849,0.90663385,0.0,0.0
194038781,194038550,0.90663385,0.0,0.0
194060926,194060714,0.9078624,0.0,0.0
194083094,194082878,0.9078624,0.0,0.0
194100335,194100116,0.9078624,0.0,0.0
194120031,194119818,0.9078624,0.0,0.0
194142194,194141982,0.9078624,0.0,0.0
194159433,194159220,0.9078624,0.0,0.0
194179137,194178921,0.9078624,0.0,0.0
194201297,194201085,0.9078624,0.0,0.0
194221014,194220786,0.9078624,0.0,0.0
194238252,194238025,0.9078624,0.0,0.0
194260404,194260189,0.9078624,0.0,0.0
194282566,194282353,0.9078624,0.0,0.0
194299803,194299591,0.9078624,0.0,0.0
194319504,194319293,0.9078624,0.0,0.0
194341671,194341457,0.9078624,0.0,0.0
194361376,194361158,0.9078624,0.0,0.0
194378608,194378396,0.9078624,0.0,0.0
194400773,194400560,0.9078624,0.0,0.0
194420473,194420261,0.9078624,0.0,0.0
194437728,194437500,0.9078624,0.0,0.0
194459881,194459664,0.9078624,0.0,0.0
194482046,194481828,0.9078624,0.0,0.0
194501741,194501529,0.9078624,0.0,0.0
194518982,194518768,0.9078624,0.0,0.0
194541145,194540931,0.9078624,0.0,0.0
194560851,194560636,0.9078624,0.0,0.0
194578083,194577871,0.9078624,0.0,0.0
194600247,194600035,0.9078624,0.0,0.0
194619955,194619736,0.9078624,0.0,0.0
194642144,194641900,0.9078624,0.0,0.0
194659352,194659139,0.9078624,0.0,0.0
194681521,194681303,0.9078624,0.0,0.0
194701219,194701004,0.9078624,0.0,0.0
194718454,194718242,0.9078624,0.0,0.0
194740635,194740406,0.9078624,0.0,0.0
194760337,194760108,0.9078624,0.0,0.0
194782499,194782271,0.9078624,0.0,0.0
194799729,194799510,0.9078624,0.0,0.0
194819423,194819211,0.9078624,0.0,0.0
194841604,194841375,0.9078624,0.0,0.0
194858828,194858615,0.9078624,0.0,0.0
194880993,194880778,0.9078624,0.0,0.0
194900695,194900479,0.9078624,0.0,0.0
194922854,194922643,0.9078624,0.0,0.0
194940092,194939881,0.9078624,0.0,0.0
194959796,194959584,0.9078624,0.0,0.0
194981956,194981746,0.9078624,0.0,0.0
194999198,194998985,0.9078624,0.0,0.0
195018912,195018686,0.9078624,0.0,0.0
195041062,195040850,0.9078624,0.0,0.0
195060763,195060551,0.9078624,0.0,0.0
195080470,195080252,0.9078624,0.0,0.0
195100167,195099954,0.9078624,0.0,0.0
195122329,195122118,0.9078624,0.0,0.0
195139573,195139356,0.9078624,0.0,0.0
195159270,195159057,0.9078624,0.0,0.0
195181448,195181221,0.9078624,0.0,0.0
195201166,195200922,0.9078624,0.0,0.0
195218433,195218161,0.9078624,0.0,0.0
195240621,195240327,0.9078624,0.0,0.0
195260237,195260026,0.9078624,0.0,0.0
195279947,195279727,0.9078624,0.0,0.0
195299646,195299428,0.9078624,0.0,0.0
195321806,195321596,0.9078624,0.0,0.0
195341510,195341294,0.9078624,0.0,0.0
195358745,195358532,0.9078624,0.0,0.0
195380909,195380696,0.9078624,0.0,0.0
195400614,195400397,0.9078624,0.0,0.0
195417915,195417638,0.9078624,0.0,0.0
195440012,195439800,0.9078624,0.0,0.0
195459715,195459501,0.9078624,0.0,0.0
195481885,195481668,0.9078624,0.0,0.0
195499135,195498903,0.9078624,0.0,0.0
195521279,195521067,0.90663385,0.0,0.0
195540979,195540768,0.90663385,0.0,0.0
195558219,195558007,0.9078624,0.0,0.0
195580384,195580171,0.90663385,0.0,0.0
195600102,195599872,0.9078624,0.0,0.0
195622261,195622036,0.9078624,0.0,0.0
195639488,195639275,0.9078624,0.0,0.0
195659206,195658976,0.90663385,0.0,0.0
195681366,195681140,0.90663385,0.0,0.0
195698599,195698378,0.9078624,0.0,0.0
195720753,195720542,0.9078624,0.0,0.0
195740484,195740243,0.9078624,0.0,0.0
195762635,195762407,0.9078624,0.0,0.0
195779912,195779646,0.90663385,0.0,0.0
195799556,195799347,0.9078624,0.0,0.0
195821736,195821511,0.9078624,0.0,0.0
195838963,195838749,0.9078624,0.0,0.0
195858664,195858450,0.90663385,0.0,0.0
195880846,195880614,0.90663385,0.0,0.0
195903012,195902778,0.90663385,0.0,0.0
195920229,195920017,0.90663385,0.0,0.0
195939929,195939718,0.90663385,0.0,0.0
195962094,195961882,0.90663385,0.0,0.0
195979331,195979120,0.90663385,0.0,0.0
195999033,195998822,0.90663385,0.0,0.0
196021218,196020985,0.90663385,0.0,0.0
196040900,196040687,0.90663385,0.0,0.0
196058146,196057925,0.90663385,0.0,0.0
196080302,196080089,0.90663385,0.0,0.0
196102468,196102253,0.90663385,0.0,0.0
196119705,196119492,0.90663385,0.0,0.0
196139406,196139193,0.90663385,0.0,0.0
196161569,196161357,0.90663385,0.0,0.0
196181272,196181058,0.90663385,0.0,0.0
196198520,196198296,0.90663385,0.0,0.0
196220693,196220460,0.90663385,0.0,0.0
196240373,196240161,0.90663385,0.0,0.0
196260075,196259863,0.90663385,0.0,0.0
196279781,196279564,0.90663385,0.0,0.0
196301944,196301728,0.90663385,0.0,0.0
196321644,196321429,0.90663385,0.0,0.0
196338881,196338667,0.90663385,0.0,0.0
196361058,196360831,0.90663385,0.0,0.0
196380751,196380533,0.90663385,0.0,0.0
196397983,196397771,0.90663385,0.0,0.0
196420147,196419935,0.90663385,0.0,0.0
196439849,196439636,0.9078624,0.0,0.0
196462013,196461800,0.90663385,0.0,0.0
196479252,196479039,0.90663385,0.0,0.0
196501414,196501202,0.90663385,0.0,0.0
196521153,196520904,0.90663385,0.0,0.0
196538355,196538142,0.90663385,0.0,0.0
196560519,196560306,0.90663385,0.0,0.0
196580222,196580007,0.90663385,0.0,0.0
196602397,196602171,0.90663385,0.0,0.0
196619623,196619410,0.90663385,0.0,0.0
196639351,196639111,0.90663385,0.0,0.0
196661522,196661275,0.90663385,0.0,0.0
196678784,196678513,0.90663385,0.0,0.0
196700905,196700677,0.90663385,0.0,0.0
196720592,196720378,0.90663385,0.0,0.0
196742753,196742542,0.90663385,0.0,0.0
196759994,196759781,0.90663385,0.0,0.0
196779708,196779482,0.90663385,0.0,0.0
196801891,196801646,0.90663385,0.0,0.0
196819097,196818884,0.90663385,0.0,0.0
196838798,196838586,0.90663385,0.0,0.0
196860970,196860749,0.90663385,0.0,0.0
196880677,196880451,0.90663385,0.0,0.0
196900375,196900152,0.90663385,0.0,0.0
196920066,196919853,0.90663385,0.0,0.0
196942229,196942017,0.90663385,0.0,0.0
196959468,196959255,0.90663385,0.0,0.0
196979171,196978957,0.90663385,0.0,0.0
197001345,197001121,0.9078624,0.0,0.0
197021035,197020822,0.90663385,0.0,0.0
197038271,197038060,0.90663385,0.0,0.0
197060438,197060224,0.90663385,0.0,0.0
197080140,197079925,0.90663385,0.0,0.0
197099842,197099629,0.9078624,0.0,0.0
197119541,197119328,0.90663385,0.0,0.0
197141705,197141492,0.90663385,0.0,0.0
197161404,197161193,0.90663385,0.0,0.0
197178668,197178432,0.90663385,0.0,0.0
197200824,197200595,0.90663385,0.0,0.0
197220528,197220296,0.90663385,0.0,0.0
197237745,197237535,0.90663385,0.0,0.0
197259911,197259699,0.9078624,0.0,0.0
197282077,197281863,0.9078624,0.0,0.0
197301775,197301564,0.9078624,0.0,0.0
197319020,197318802,0.90663385,0.0,0.0
197341178,197340966,0.90663385,0.0,0.0
197360881,197360667,0.9078624,0.0,0.0
197378123,197377906,0.9078624,0.0,0.0
197400296,197400070,0.90663385,0.0,0.0
197419998,197419771,0.9078624,0.0,0.0
197442146,197441935,0.90663385,0.0,0.0
197459387,197459174,0.90663385,0.0,0.0
197481556,197481337,0.90663385,0.0,0.0
197501251,197501038,0.90663385,0.0,0.0
197518508,197518277,0.90663385,0.0,0.0
197540656,197540441,0.90663385,0.0,0.0
197560354,197560142,0.90663385,0.0,0.0
197582550,197582306,0.9078624,0.0,0.0
197599774,197599544,0.9078624,0.0,0.0
197619495,197619246,0.90663385,0.0,0.0
197641640,197641409,0.9078624,0.0,0.0
197658878,197658648,0.90663385,0.0,0.0
197681028,197680812,0.90663385,0.0,0.0
197700727,197700513,0.90663385,0.0,0.0
197722892,197722677,0.90663385,0.0,0.0
197740127,197739915,0.9078624,0.0,0.0
197759830,197759617,0.9078624,0.0,0.0
197782056,197781780,0.9078624,0.0,0.0
197799252,197799021,0.9078624,0.0,0.0
197818933,197818720,0.90663385,0.0,0.0
197841096,197840884,0.9078624,0.0,0.0
197860798,197860585,0.90663385,0.0,0.0
197880505,197880286,0.90663385,0.0,0.0
197900199,197899988,0.90663385,0.0,0.0
197922382,197922151,0.9078624,0.0,0.0
197939601,197939390,0.90663385,0.0,0.0
197959302,197959091,0.90663385,0.0,0.0
197981497,197981255,0.90663385,0.0,0.0
198001180,198000956,0.90663385,0.0,0.0
198018410,198018195,0.90663385,0.0,0.0
198040573,198040358,0.90663385,0.0,0.0
198060273,198060060,0.9078624,0.0,0.0
198079978,198079761,0.9078624,0.0,0.0
198099679,198099462,0.9078624,0.0,0.0
198121839,198121626,0.90663385,0.0,0.0
198141538,198141327,0.9078624,0.0,0.0
198158794,198158565,0.9078624,0.0,0.0
198180959,198180729,0.9078624,0.0,0.0
198200670,198200431,0.9078624,0.0,0.0
198217882,198217669,0.9078624,0.0,0.0
198240045,198239833,0.9078624,0.0,0.0
198259746,198259534,0.9078624,0.0,0.0
198281910,198281698,0.9078624,0.0,0.0
198299151,198298936,0.9078624,0.0,0.0
198321315,198321100,0.9078624,0.0,0.0
198341027,198340801,0.9078624,0.0,0.0
198358250,198358040,0.9078624,0.0,0.0
198380439,198380204,0.9078624,0.0,0.0
198400116,198399905,0.9078624,0.0,0.0
198422281,198422069,0.9078624,0.0,0.0
198439520,198439307,0.9078624,0.0,0.0
198459221,198459008,0.9078624,0.0,0.0
198481386,198481172,0.9078624,0.0,0.0
198498624,198498411,0.9078624,0.0,0.0
198520789,198520575,0.9078624,0.0,0.0
198540488,198540276,0.9078624,0.0,0.0
198562658,198562439,0.9078624,0.0,0.0
198579908,198579678,0.9078624,0.0,0.0
198599608,198599379,0.9078624,0.0,0.0
198621769,198621543,0.9078624,0.0,0.0
198639021,198638782,0.9078624,0.0,0.0
198658695,198658483,0.9078624,0.0,0.0
198680862,198680647,0.9078624,0.0,0.0
198703021,198702810,0.9078624,0.0,0.0
198720259,198720049,0.9078624,0.0,0.0
198739964,198739750,0.9078624,0.0,0.0
198762123,198761914,0.9078624,0.0,0.0
198779380,198779152,0.9078624,0.0,0.0
198799066,198798854,0.9078624,0.0,0.0
198821230,198821017,0.9078624,0.0,0.0
198840930,198840718,0.9078624,0.0,0.0
198858169,198857957,0.9078624,0.0,0.0
198880333,198880121,0.9078624,0.0,0.0
198902500,198902285,0.9078624,0.0,0.0
198919737,198919523,0.9078624,0.0,0.0
198939436,198939224,0.9078624,0.0,0.0
198961627,198961388,0.9078624,0.0,0.0
198981339,198981089,0.9078624,0.0,0.0
198998540,198998328,0.9078624,0.0,0.0
199020706,199020492,0.9078624,0.0,0.0
199040422,199040193,0.9078624,0.0,0.0
199057660,199057431,0.9078624,0.0,0.0
199079838,199079595,0.9078624,0.0,0.0
199101974,199101759,0.9078624,0.0,0.0
199121673,199121460,0.9078624,0.0,0.0
199138913,199138699,0.9078624,0.0,0.0
199161141,199160862,0.9078624,0.0,0.0
199180785,199180564,0.9078624,0.0,0.0
199198015,199197802,0.9078624,0.0,0.0
199220194,199219966,0.9078624,0.0,0.0
199239894,199239667,0.9078624,0.0,0.0
199262049,199261831,0.9078624,0.0,0.0
199279280,199279069,0.9078624,0.0,0.0
199301449,199301233,0.9078624,0.0,0.0
199321160,199320934,0.9078624,0.0,0.0
199338387,199338173,0.9078624,0.0,0.0
199360565,199360336,0.9078624,0.0,0.0
199380251,199380038,0.9078624,0.0,0.0
199402411,199402201,0.9078624,0.0,0.0
199419659,199419440,0.9078624,0.0,0.0
199439359,199439141,0.9078624,0.0,0.0
199461518,199461305,0.9078624,0.0,0.0
199478758,199478543,0.9078624,0.0,0.0
199500931,199500707,0.9078624,0.0,0.0
199520620,199520408,0.9078624,0.0,0.0
199542787,199542572,0.9078624,0.0,0.0
199560038,199559811,0.9078624,0.0,0.0
199579726,199579512,0.9078624,0.0,0.0
199601887,199601676,0.9078624,0.0,0.0
199619128,199618914,0.9078624,0.0,0.0
199638850,199638615,0.9078624,0.0,0.0
199661022,199660779,0.9078624,0.0,0.0
199680717,199680480,0.9078624,0.0,0.0
199700450,199700181,0.9078624,0.0,0.0
199720092,199719882,0.9078624,0.0,0.0
199742264,199742046,0.9078624,0.0,0.0
199759509,199759285,0.9078624,0.0,0.0
199779199,199778986,0.9078624,0.0,0.0
199801362,199801150,0.9078624,0.0,0.0
199821064,199820851,0.9078624,0.0,0.0
199838305,199838089,0.9078624,0.0,0.0
199860465,199860253,0.9078624,0.0,0.0
199880168,199879954,0.9078624,0.0,0.0
199899867,199899655,0.9078624,0.0,0.0
199919567,199919356,0.9078624,0.0,0.0
199941753,199941520,0.9078624,0.0,0.0
199961448,199961221,0.9078624,0.0,0.0
199978677,199978460,0.9078624,0.0,0.0
200000843,200000628,0.9078624,0.0,0.0
200020559,200020325,0.9078624,0.0,0.0
200037775,200037563,0.9078624,0.0,0.0
200059950,200059727,0.9078624,0.0,0.0
200079645,200079428,0.9078624,0.0,0.0
200101807,200101592,0.9078624,0.0,0.0
200119068,200118830,0.9078624,0.0,0.0
200141224,200140994,0.9078624,0.0,0.0
200160943,200160695,0.9078624,0.0,0.0
200178157,200177934,0.9078624,0.0,0.0
200200309,200200098,0.9078624,0.0,0.0
200220020,200219799,0.9078624,0.0,0.0
200242175,200241963,0.9078624,0.0,0.0
200259415,200259201,0.9078624,0.0,0.0
200281580,200281365,0.9078624,0.0,0.0
200301281,200301066,0.9078624,0.0,0.0
200318514,200318304,0.9078624,0.0,0.0
200340704,200340468,0.9078624,0.0,0.0
200360401,200360169,0.9078624,0.0,0.0
200382546,200382333,0.9078624,0.0,0.0
200399784,200399572,0.9078624,0.0,0.0
200419488,200419273,0.9078624,0.0,0.0
200441672,200441437,0.9078624,0.0,0.0
200458889,200458675,0.9078624,0.0,0.0
200481054,200480839,0.9078624,0.0,0.0
200500755,200500540,0.9078624,0.0,0.0
200522914,200522704,0.9078624,0.0,0.0
200540211,200539942,0.9078624,0.0,0.0
200559859,200559643,0.9078624,0.0,0.0
200582025,200581807,0.9078624,0.0,0.0
200599262,200599046,0.9078624,0.0,0.0
200618962,200618747,0.9078624,0.0,0.0
200641140,200640911,0.9078624,0.0,0.0
200660843,200660614,0.9078624,0.0,0.0
200680550,200680313,0.9078624,0.0,0.0
200700227,200700014,0.9078624,0.0,0.0
200722389,200722178,0.9078624,0.0,0.0
200739645,200739416,0.9078624,0.0,0.0
200759328,200759117,0.9078624,0.0,0.0
200781503,200781281,0.9078624,0.0,0.0
200801196,200800982,0.9078624,0.0,0.0
200818432,200818221,0.9078624,0.0,0.0
200840599,200840384,0.9078624,0.0,0.0
200860298,200860086,0.9078624,0.0,0.0
200880006,200879789,0.9078624,0.0,0.0
200899703,200899488,0.9078624,0.0,0.0
200921863,200921652,0.9078624,0.0,0.0
200941580,200941353,0.9078624,0.0,0.0
200958805,200958591,0.9078624,0.0,0.0
200980970,200980755,0.9078624,0.0,0.0
201000686,201000456,0.9078624,0.0,0.0
201017907,201017694,0.9078624,0.0,0.0
201040072,201039858,0.9078624,0.0,0.0
201059774,201059559,0.9078624,0.0,0.0
201081936,201081723,0.9078624,0.0,0.0
201099191,201098962,0.9078624,0.0,0.0
201121362,201121125,0.9078624,0.0,0.0
201141053,201140827,0.9078624,0.0,0.0
201158275,201158065,0.9078624,0.0,0.0
201180448,201180229,0.9078624,0.0,0.0
201200143,201199930,0.9078624,0.0,0.0
201222305,201222094,0.9078624,0.0,0.0
201239543,201239332,0.9078624,0.0,0.0
201259248,201259033,0.9078624,0.0,0.0
201281411,201281197,0.9078624,0.0,0.0
201298654,201298435,0.9078624,0.0,0.0
201320810,201320599,0.9078624,0.0,0.0
201340528,201340300,0.9078624,0.0,0.0
201362678,201362464,0.9078624,0.0,0.0
201379915,201379702,0.9078624,0.0,0.0
201399618,201399403,0.9078624,0.0,0.0
201421783,201421567,0.9078624,0.0,0.0
201439018,201438806,0.9078624,0.0,0.0
201458724,201458507,0.9078624,0.0,0.0
201480886,201480670,0.9078624,0.0,0.0
201503047,201502834,0.9078624,0.0,0.0
201520284,201520073,0.9078624,0.0,0.0
201540004,201539774,0.9078624,0.0,0.0
201562149,201561937,0.9078624,0.0,0.0
201579389,201579176,0.9078624,0.0,0.0
201599091,201598877,0.9078624,0.0,0.0
201621254,201621041,0.9078624,0.0,0.0
201640971,201640742,0.9078624,0.0,0.0
201658236,201657980,0.9078624,0.0,0.0
201680391,201680144,0.9078624,0.0,0.0
201702519,201702308,0.9078624,0.0,0.0
201719771,201719546,0.9078624,0.0,0.0
201739476,201739247,0.9078624,0.0,0.0
201761631,201761411,0.9078624,0.0,0.0
201781328,201781112,0.9078624,0.0,0.0
201798562,201798351,0.9078624,0.0,0.0
201820731,201820516,0.9078624,0.0,0.0
201840428,201840215,0.9078624,0.0,0.0
201857669,201857454,0.9078624,0.0,0.0
201879833,201879617,0.9078624,0.0,0.0
201901996,201901781,0.9078624,0.0,0.0
201921712,201921482,0.9078624,0.0,0.0
201938935,201938721,0.9078624,0.0,0.0
201961137,201960884,0.9078624,0.0,0.0
201980801,201980586,0.9078624,0.0,0.0
201998039,201997824,0.9078624,0.0,0.0
202020206,202019991,0.9078624,0.0,0.0
202039920,202039689,0.9078624,0.0,0.0
202062085,202061852,0.9078624,0.0,0.0
202079303,202079091,0.9078624,0.0,0.0
202101484,202101255,0.9078624,0.0,0.0
202121197,202120956,0.9078624,0.0,0.0
202138404,202138194,0.9078624,0.0,0.0
202160569,202160358,0.9078624,0.0,0.0
202180290,202180059,0.9078624,0.0,0.0
202202434,202202223,0.9078624,0.0,0.0
202219675,202219461,0.9078624,0.0,0.0
202239372,202239162,0.9078624,0.0,0.0
202261540,202261326,0.9078624,0.0,0.0
202278778,202278564,0.9078624,0.0,0.0
202300963,202300728,0.9078624,0.0,0.0
202320682,202320429,0.9078624,0.0,0.0
202342808,202342593,0.9078624,0.0,0.0
202360041,202359831,0.9078624,0.0,0.0
202379754,202379532,0.9078624,0.0,0.0
202401909,202401696,0.9078624,0.0,0.0
202419146,202418934,0.9078624,0.0,0.0
202438846,202438635,0.9078624,0.0,0.0
202461011,202460799,0.9078624,0.0,0.0
202480713,202480500,0.9078624,0.0,0.0
202500431,202500201,0.9078624,0.0,0.0
202520129,202519902,0.9078624,0.0,0.0
202542295,202542066,0.9078624,0.0,0.0
202559533,202559304,0.9078624,0.0,0.0
202579226,202579005,0.9078624,0.0,0.0
202601380,202601169,0.9078624,0.0,0.0
202621084,202620870,0.9078624,0.0,0.0
202638320,202638109,0.9078624,0.0,0.0
202660532,202660272,0.9078624,0.0,0.0
202680184,202679973,0.9078624,0.0,0.0
202699887,202699675,0.9078624,0.0,0.0
202719600,202719375,0.9078624,0.0,0.0
202741754,202741539,0.9078624,0.0,0.0
202761456,202761240,0.9078624,0.0,0.0
202778691,202778479,0.9078624,0.0,0.0
202800855,202800642,0.9078624,0.0,0.0
202820555,202820343,0.9078624,0.0,0.0
202837795,202837584,0.9078624,0.0,0.0
202859957,202859745,0.9078624,0.0,0.0
202879666,202879446,0.9078624,0.0,0.0
202901837,202901610,0.9078624,0.0,0.0
202919077,202918849,0.9078624,0.0,0.0
202941227,202941013,0.9078624,0.0,0.0
202960925,202960713,0.9078624,0.0,0.0
202978165,202977952,0.9078624,0.0,0.0
203000327,203000115,0.9078624,0.0,0.0
203020039,203019816,0.9078624,0.0,0.0
203042194,203041980,0.9078624,0.0,0.0
203059429,203059218,0.9078624,0.0,0.0
203081615,203081382,0.9078624,0.0,0.0
203101352,203101083,0.9078624,0.0,0.0
203118547,203118322,0.9078624,0.0,0.0
203140699,203140485,0.9078624,0.0,0.0
203160397,203160186,0.9078624,0.0,0.0
203182562,203182350,0.9078624,0.0,0.0
203199800,203199588,0.9078624,0.0,0.0
203219501,203219289,0.9078624,0.0,0.0
203241671,203241456,0.9078624,0.0,0.0
203258904,203258692,0.9078624,0.0,0.0
203281069,203280855,0.9078624,0.0,0.0
203300784,203300556,0.9078624,0.0,0.0
203322933,203322720,0.9078624,0.0,0.0
203340170,203339958,0.9078624,0.0,0.0
203359872,203359659,0.9078624,0.0,0.0
203382038,203381823,0.9078624,0.0,0.0
203399273,203399061,0.9078624,0.0,0.0
203418974,203418762,0.9078624,0.0,0.0
203441152,203440926,0.9078624,0.0,0.0
203460856,203460627,0.9078624,0.0,0.0
203480540,203480328,0.9078624,0.0,0.0
203500257,203500029,0.9078624,0.0,0.0
203522421,203522193,0.9078624,0.0,0.0
203539659,203539431,0.9078624,0.0,0.0
