timestamp,timestamp_sample,time_last_fuse,observation[0],observation[1],device_id,observation_variance[0],observation_variance[1],innovation[0],innovation[1],innovation_filtered[0],innovation_filtered[1],innovation_variance[0],innovation_variance[1],test_ratio[0],test_ratio[1],test_ratio_filtered[0],test_ratio_filtered[1],estimator_instance,innovation_rejected,fused
234885130,234691640,234694899,31.18615823364074,117.19761443701938,0,0.31472105,0.31472105,0.05241649,-0.08976775,0.03808701,-0.089729466,0.33198354,0.33202994,0.0003310391,0.0009707857,0.0001855607,-0.0010861466,0,0,1
235383687,235185638,235193655,31.18614186398366,117.19763053145276,0,0.31584403,0.31584403,0.051543344,-0.06137351,0.023832137,-0.053806424,0.3340732,0.3341226,0.00031809992,0.00045093722,4.1814208e-05,-0.00056446344,0,0,1
235872483,235680640,235682436,31.18612551500237,117.19764644773848,0,0.31472105,0.31472105,0.07029085,-0.06953779,0.050220795,-0.054190744,0.33220822,0.33225054,0.0005949045,0.0005821516,0.00035593254,-0.0004567964,0,0,1
236381317,236189650,236191166,31.186111520706778,117.19766187631805,0,0.31696904,0.31696904,0.026948407,-0.0081511205,0.016781729,-0.008653273,0.33546203,0.3355109,8.6593005e-05,7.921145e-06,-7.720777e-05,6.437512e-05,0,0,1
236889969,236690640,236699897,31.18609733995416,117.1976776347024,0,0.31584403,0.31584403,-0.0063592936,0.04050632,0.023078198,0.0015038234,0.3337792,0.3338234,4.8463917e-06,0.00019660238,5.8978592e-05,5.5160635e-05,0,0,1
237388902,237189754,237198655,31.18608255050395,117.19769415467844,0,0.318096,0.318096,0.0541306,0.045677643,0.014122428,0.042442232,0.33682296,0.3368731,0.0003479717,0.00024774278,-0.00015130489,0.000873875,0,0,1
237887514,237690231,237697408,31.1860656050273,117.19771315700078,0,0.31696904,0.31696904,0.082204975,0.035461143,0.05816463,0.029481508,0.33487934,0.3349217,0.00080717524,0.00015018349,0.0005057071,0.00041461195,0,0,1
238475953,238276646,238285938,31.186044094644224,117.19774145993418,0,0.31696904,0.31696904,0.1222252,-0.06987006,0.065764435,0.015029677,0.3353382,0.33537614,0.0017819621,0.0005822508,0.00082211953,0.0008841819,0,0,1
238974779,238775700,238784693,31.186025064963836,117.19776302986298,0,0.31584403,0.31584403,0.10034387,-0.059661638,0.09366573,-0.025646523,0.33357215,0.33360994,0.0012074019,0.0004267872,0.0012392169,0.00015313264,0,0,1
239473476,239274647,239283450,31.186008659493627,117.19778028908642,0,0.31584403,0.31584403,0.044939574,-0.06330041,0.06273447,-0.03055448,0.33309436,0.33313465,0.0002425217,0.0004811198,0.0006918972,-7.3727315e-05,0,0,1
239972509,239772646,239782203,31.18599187027619,117.19779360810222,0,0.31472105,0.31472105,0.0048338124,-0.05490024,0.041157734,-0.045596037,0.33166513,0.3317032,2.817992e-06,0.00036346188,0.00035106135,-0.00025661808,0,0,1
240471021,240274637,240280958,31.185973088605106,117.19780524840328,0,0.3136,0.3136,0.013337011,-0.045900952,0.0007342556,-0.034297727,0.33028227,0.3303151,2.1542284e-05,0.0002551379,-0.00016201251,-0.00018759994,0,0,1
240969764,240778634,240779713,31.185951212368092,117.19781684375575,0,0.31248102,0.31248102,0.02828249,-0.031943526,-0.0017893941,-0.030794043,0.3289579,0.32899374,9.726463e-05,0.00012406181,-8.5509564e-05,-0.0001530821,0,0,1
241468507,241275654,241278467,31.18592662733336,117.19782611947967,0,0.31136402,0.31136402,0.007496901,0.0020551311,-0.036189847,-0.007183524,0.32770923,0.32775307,6.86017e-06,5.154568e-07,-0.0007557438,-2.5355568e-05,0,0,1
241967277,241776827,241777221,31.185898581247624,117.19783245145955,0,0.30913606,0.30913606,0.015638685,0.033856373,-0.019857218,0.015049115,0.32538143,0.32543725,3.0065446e-05,0.00014088787,-0.00035386952,6.27578e-05,0,0,1
242466021,242274654,242275975,31.18586675065943,117.19783810693876,0,0.308025,0.308025,0.010340579,0.05687398,-0.05487709,0.042367432,0.3241781,0.32425368,1.3193682e-05,0.00039902705,-0.0019311929,0.00033587008,0,0,1
242964776,242773637,242774730,31.185833081353493,117.19783892850194,0,0.308025,0.308025,-0.014594985,0.08642556,-0.04289874,0.05952912,0.32416213,0.32423693,2.628482e-05,0.00092147145,-0.0009778374,0.0005197766,0,0,1
243473665,243276650,243283459,31.18580198569086,117.19783375503566,0,0.31024906,0.31024906,-0.14351842,0.085287146,-0.13554642,0.0671157,0.32769868,0.3277311,0.0025142045,0.00088778854,-0.0052067493,0.0006457582,0,0,1
243972229,243775641,243782213,31.185773380196665,117.19782314186554,0,0.31136402,0.31136402,-0.13265675,0.07791998,-0.13397397,0.071381524,0.32848564,0.32847515,0.0021429022,0.00073935866,-0.003393818,0.0006673879,0,0,1
244471462,244277635,244280967,31.185747349880064,117.19780946208246,0,0.31136402,0.31136402,-0.14250307,0.078080386,-0.16202018,0.06046277,0.32820097,0.32817498,0.0024749623,0.0007430849,-0.004479052,0.00057621516,0,0,1
244969743,244778638,244779724,31.185722076909062,117.19779145207598,0,0.31248102,0.31248102,-0.1557449,0.07520715,-0.1516894,0.06556573,0.329149,0.32912135,0.0029477798,0.0006874201,-0.0033278812,0.00058452366,0,0,1
245468632,245275640,245278474,31.18569679279215,117.19776879140517,0,0.3136,0.3136,-0.13557245,0.09950041,-0.17495109,0.06344177,0.33009925,0.33007717,0.0022271955,0.0011997597,-0.004677686,0.00068525126,0,0,1
245977470,245777639,245787203,31.185670548393627,117.19774092343405,0,0.3136,0.3136,-0.22078164,0.042508993,-0.18700938,0.07068229,0.3301299,0.33010292,0.0059061036,0.00021896376,-0.0047349194,0.0007593781,0,0,1
246366273,246172642,246176231,31.18565005145391,117.19771638664086,0,0.3136,0.3136,-0.16692992,0.11648656,-0.21773611,0.057417523,0.3299211,0.32990497,0.0033784558,0.0016452152,-0.0073424047,0.0005908596,0,0,1
246974760,246776775,246784710,31.18562218386342,117.19767753366236,0,0.31248102,0.31248102,-0.20980963,0.031867392,-0.2203277,0.04615936,0.32888255,0.32890332,0.005353897,0.00012350507,-0.0064318194,0.00033387105,0,0,1
247473480,247276643,247283463,31.185602917434924,117.19764426844343,0,0.31248102,0.31248102,-0.21303868,0.0068580396,-0.24376805,0.00028641926,0.32881287,0.32886958,0.0055211317,5.7205298e-06,-0.007918938,-0.00059896027,0,0,1
247972255,247775642,247782216,31.1855871662563,117.19760983158545,0,0.31248102,0.31248102,-0.2415978,0.006570704,-0.23540828,0.004381324,0.32876563,0.3288549,0.0071016545,5.251453e-06,-0.007034696,-0.00023009938,0,0,1
248471317,248273644,248280969,31.185574381905365,117.19757299375986,0,0.31248102,0.31248102,-0.25366727,0.0028146158,-0.25272995,-0.019626893,0.32871827,0.3288275,0.007830058,9.63674e-07,-0.008153315,-0.0011054624,0,0,1
248969731,248775007,248779722,31.185562336141384,117.19753334180258,0,0.31136402,0.31136402,-0.26471597,-0.031153236,-0.25737396,-0.020240068,0.32757655,0.3276804,0.008556723,0.00011847204,-0.008230028,-0.00048034976,0,0,1
249468557,249275643,249278474,31.185547191384448,117.1974924949931,0,0.31136402,0.31136402,-0.24414662,-0.0036787668,-0.26386946,-0.039888225,0.327529,0.32759917,0.0072796685,1.6524248e-06,-0.00869205,-0.0010223817,0,0,1
249967386,249773637,249777227,31.18552550657706,117.19745225743668,0,0.31136402,0.31136402,-0.22794844,-0.004118075,-0.24610496,-0.015384173,0.32750595,0.32754174,0.0063462043,2.0710083e-06,-0.00750498,-0.0004112285,0,0,1
250465993,250271640,250275979,31.185494025005298,117.19742078809423,0,0.31024906,0.31024906,-0.14150465,0.019806238,-0.22228397,-0.027193312,0.32639533,0.3264214,0.0024539032,4.8071244e-05,-0.007359367,-0.0010928016,0,0,1
250964918,250771638,250774732,31.185459207562353,117.19739652652268,0,0.31024906,0.31024906,-0.08402751,0.016260546,-0.14509165,-0.0025214034,0.32648852,0.3264851,0.00086503767,3.239417e-05,-0.0036125924,-0.00042370523,0,0,1
251463527,251272638,251273484,31.185424098250856,117.19737639493876,0,0.31024906,0.31024906,-0.014852436,0.017188063,-0.1156113,-0.011536197,0.3265358,0.3264842,2.7022443e-05,3.619526e-05,-0.0035491108,-0.0004523796,0,0,1
251972387,251772639,251782211,31.185390507129835,117.19735653200496,0,0.31024906,0.31024906,-0.040325366,-0.00501121,-0.052992012,0.0016550205,0.3267222,0.3266309,0.00019908472,3.0753033e-06,-0.0014662754,-0.00015618073,0,0,1
252471031,252274653,252280963,31.18536050677476,117.19733568636607,0,0.31024906,0.31024906,0.037216153,0.009808694,-0.027852416,-0.0055612097,0.32667166,0.3265884,0.0001695944,1.1783698e-05,-0.001113646,-0.00021607829,0,0,1
252969726,252770960,252779715,31.185333243977734,117.19731205273514,0,0.31024906,0.31024906,0.079848535,0.017051814,0.027968412,0.00719159,0.32662517,0.32658565,0.000780808,3.5612633e-05,-0.00012565101,-6.7353045e-05,0,0,1
253468481,253273727,253278467,31.185308672944377,117.19728463677454,0,0.31024906,0.31024906,0.07777121,0.048888374,0.042241123,0.013829915,0.32653397,0.32655066,0.0007409166,0.00029276597,0.00026518488,-7.24513e-05,0,0,1
253967321,253774640,253777219,31.18528578920522,117.19725326467562,0,0.31024906,0.31024906,0.10049002,0.053145062,0.06843201,0.038617983,0.3264826,0.32654402,0.0012372169,0.00034597452,0.00066070486,0.00019967317,0,0,1
254465988,254272878,254275971,31.18526491110198,117.1972165667272,0,0.31024906,0.31024906,0.07605989,0.08601198,0.053926647,0.041024722,0.32642266,0.32649305,0.00070891,0.00090636674,0.00046772425,0.0001202528,0,0,1
254964780,254773644,254774723,31.18524469330412,117.19717508265174,0,0.30913606,0.30913606,0.040986795,0.094783835,0.04752824,0.07545309,0.32531887,0.32536176,0.00020655639,0.0011044907,0.00032842543,0.00076328346,0,0,1
255463511,255272973,255273474,31.185224441839452,117.19713320182927,0,0.30913606,0.30913606,0.014998819,0.0880743,0.012017218,0.04815445,0.32532609,0.32534486,2.7660193e-05,0.0009537058,-0.00015604823,6.206962e-05,0,0,1
255972238,255772636,255782201,31.185204122798538,117.19709293800986,0,0.308025,0.308025,-0.0417101,0.012431437,-0.003946359,0.056265138,0.324355,0.32436913,0.00021454672,1.9057377e-05,-0.00010153342,0.00037698483,0,0,1
256471168,256272642,256280952,31.18518229465775,117.19705739457446,0,0.308025,0.308025,-0.056438122,0.0058826567,-0.03652341,0.011805565,0.3243134,0.32433638,0.00039286216,4.267871e-06,-0.00045085346,-0.00011131333,0,0,1
256969716,256772637,256779704,31.185158896543946,117.19702582018277,0,0.308025,0.308025,-0.024692163,0.0025115588,-0.033728756,0.0051128436,0.32428133,0.32431278,7.5206655e-05,7.780055e-07,-0.0002624272,-4.464095e-05,0,0,1
257468625,257271651,257278455,31.185135581536123,117.19699686060974,0,0.30913606,0.30913606,-0.008638336,0.031991683,-0.03583274,-0.0009184139,0.3253368,0.32536638,9.174597e-06,0.00012582343,-0.00046858928,-0.00025372417,0,0,1
257967215,257770638,257777206,31.185109699070754,117.19696884530572,0,0.30913606,0.30913606,0.014997746,0.05306109,-0.010384273,0.030282263,0.32532713,0.32534903,2.7656151e-05,0.0003461488,-0.0001823369,9.242524e-05,0,0,1
258466171,258272640,258275957,31.185081071543355,117.19694314271132,0,0.31024906,0.31024906,0.05347719,0.1062383,0.009067084,0.058952846,0.32642367,0.3264385,0.00035044146,0.0013829957,-4.003584e-05,0.00062623125,0,0,1
258964726,258770639,258774709,31.1850495371838,117.19692249379445,0,0.31136402,0.31136402,0.070375256,0.12121984,0.044894513,0.092194594,0.32758224,0.3275838,0.0006047552,0.0017942586,0.0003386601,0.0012137094,0,0,1
259463546,259270640,259273460,31.185018384045918,117.19690921717942,0,0.31136402,0.31136402,0.09417637,0.13008213,0.04677493,0.09863226,0.32762638,0.3275969,0.0010828418,0.0020661198,0.00033544048,0.001329272,0,0,1
259962244,259770639,259772211,31.184987956398157,117.19690213425231,0,0.31248102,0.31248102,0.1271578,0.11004453,0.094609335,0.1061065,0.32882348,0.3287586,0.0019669044,0.0014733971,0.001307065,0.0014338813,0,0,1
260471049,260271736,260280936,31.184959031765278,117.19689874325974,0,0.3136,0.3136,0.122330554,0.10347578,0.08867946,0.10418238,0.33007112,0.32999092,0.00181352,0.0012978826,0.0012968158,0.001347234,0,0,1
260969933,260771641,260779687,31.18493092882724,117.19689924121863,0,0.3136,0.3136,0.15849777,0.08587135,0.12204948,0.09310506,0.33007202,0.3300038,0.003044371,0.0008937943,0.0020602543,0.0010736706,0,0,1
261468449,261270643,261278438,31.184903808783726,117.19690239444944,0,0.3136,0.3136,0.19599377,0.06510284,0.13748342,0.08247236,0.3300183,0.32997966,0.0046559307,0.00051377463,0.0028271466,0.00086758344,0,0,1
261967230,261771662,261777188,31.18487785583889,117.19690670195574,0,0.31248102,0.31248102,0.20327911,0.06506582,0.17710197,0.076492935,0.3288647,0.32886446,0.005026066,0.00051493087,0.0041566174,0.0007321888,0,0,1
262465960,262270637,262275939,31.18485267774572,117.19691289644854,0,0.3136,0.3136,0.27968314,0.07242289,0.19523662,0.08586003,0.33103487,0.33108044,0.009451894,0.00063369196,0.005897823,0.0009489852,0,0,1
262974840,262776826,262784665,31.184829081497252,117.19692056688636,0,0.31248102,0.31248102,0.2205935,0.08483526,0.22833227,0.08124296,0.32967257,0.32973924,0.0059042205,0.0008730561,0.006939192,0.0008270394,0,0,1
263473431,263275641,263283415,31.184805857616514,117.19693179124205,0,0.31472105,0.31472105,0.2789931,0.01924236,0.23729803,0.057977322,0.33278304,0.33287913,0.009355903,4.449283e-05,0.007806832,0.0006253028,0,0,1
263972285,263772640,263782165,31.184784619264295,117.19694413261024,0,0.3136,0.3136,0.29107553,0.009153956,0.2623706,0.029617308,0.33105454,0.33114347,0.010236979,1.0121886e-05,0.00877511,0.00026203477,0,0,1
264470982,264273639,264280915,31.184764575741198,117.19695828746,0,0.31248102,0.31248102,0.29321757,-0.0034449524,0.26309162,0.021228803,0.32950765,0.32959142,0.010436971,1.4402921e-06,0.00893389,0.00025364605,0,0,1
264969836,264771647,264779665,31.184746969806636,117.19697294731053,0,0.31136402,0.31136402,0.2928292,-0.010525116,0.2712286,0.003967119,0.32808605,0.32816306,0.010454444,1.3502807e-05,0.00918434,9.31576e-05,0,0,1
265468458,265275679,265278415,31.18473042667535,117.1969887746125,0,0.31136402,0.31136402,0.29415947,-0.025801819,0.25591227,0.0059242626,0.32901666,0.3290971,0.010519807,8.0916405e-05,0.008490637,0.00024177464,0,0,1
265977153,265783142,265787140,31.184714547790637,117.19700587857615,0,0.31024906,0.31024906,0.23742639,-0.00094382226,0.24708487,0.0011044375,0.32751375,0.3275791,0.0068847537,1.08773776e-07,0.007658935,9.492947e-05,0,0,1
266475921,266283636,266285890,31.18470080272911,117.19702263711693,0,0.31024906,0.31024906,0.22704764,0.0007615599,0.21624784,0.020462234,0.32831198,0.32837322,0.006280688,7.0648085e-08,0.0061552403,0.0004015144,0,0,1
266874969,266683635,266684889,31.184689547975818,117.197037850608,0,0.30913606,0.30913606,0.21326117,-0.03313194,0.20675759,0.00830796,0.32664233,0.32669577,0.0055694343,0.00013440337,0.0054533468,0.00018247256,0,0,1
267373661,267183638,267183639,31.18467726428726,117.1970587165073,0,0.31024906,0.31024906,0.22506332,-0.06294969,0.18659213,0.017540947,0.32853416,0.32859334,0.0061672125,0.000482379,0.004715287,0.0006657173,0,0,1
267972184,267781640,267782139,31.184666203633025,117.19708435011935,0,0.308025,0.308025,0.16867448,-0.09536035,0.17893605,-0.0384163,0.32542872,0.32547936,0.0034970583,0.0011175636,0.004082359,-0.00020922288,0,0,1
268470969,268279638,268280888,31.184657949839373,117.19710457594223,0,0.30913606,0.30913606,0.1642155,-0.10495813,0.17086528,-0.060515318,0.3272896,0.32734367,0.0032957639,0.0013461338,0.00371696,-0.0007270953,0,0,1
268869913,268676637,268679888,31.184652496901116,117.19712043603768,0,0.30691603,0.30691603,0.15624747,-0.121308684,0.16298617,-0.087598436,0.32446173,0.32450762,0.0030096949,0.0018139231,0.0033360901,-0.0011659892,0,0,1
269378703,269182640,269188612,31.184645595902857,117.19714051669268,0,0.30691603,0.30691603,0.11608223,-0.08838733,0.1328924,-0.052109938,0.3253171,0.32537112,0.0016568552,0.00096041965,0.0023589598,-0.0005323731,0,0,1
269877529,269684643,269687362,31.18463866198534,117.1971623333825,0,0.30580905,0.30580905,0.12385396,-0.083336286,0.12491205,-0.053547896,0.3233598,0.323408,0.0018975523,0.00085896906,0.0020080598,-0.0004592989,0,0,1
270376212,270185652,270186111,31.18463260014342,117.1971834028091,0,0.30580905,0.30580905,0.13411416,-0.08407856,0.1129485,-0.01741707,0.3240694,0.32412326,0.0022200935,0.0008724093,0.0017676566,0.00032022872,0,0,1
270884903,270688638,270694835,31.184627587882577,117.19720482086724,0,0.303601,0.303601,0.115382284,-0.06112089,0.115201205,-0.043620422,0.32117736,0.32122567,0.0016580336,0.00046518864,0.0017229336,-0.00015172386,0,0,1
271373640,271181160,271183609,31.184624140279958,117.19722728545966,0,0.30470404,0.30470404,0.11606555,-0.1409609,0.10728318,-0.058684215,0.32286763,0.32292396,0.0016689454,0.0024612574,0.0014796531,-0.0008116687,0,0,1
271972137,271778637,271782108,31.184621682180083,117.19725333488985,0,0.3025,0.3025,0.09651455,-0.12989822,0.100446515,-0.0926336,0.31977063,0.31981978,0.0011652175,0.002110382,0.0012787519,-0.001288355,0,0,1
272470973,272279646,272280857,31.184621338004618,117.19727550908974,0,0.303601,0.303601,0.080851905,-0.12446793,0.08435326,-0.09171978,0.32157862,0.32163575,0.0008131175,0.0019266846,0.00092206267,-0.0014906425,0,0,1
272969655,272778637,272779606,31.184621883954573,117.19729828815575,0,0.3025,0.3025,0.076599166,-0.10641624,0.07881902,-0.09959381,0.31975916,0.319811,0.00073398143,0.0014163887,0.00079458347,-0.0014617026,0,0,1
273378658,273180711,273188580,31.184623739720806,117.19731656408477,0,0.30030406,0.30030406,0.07040046,-0.077267446,0.0781788,-0.073986866,0.31724945,0.317301,0.0006248994,0.00075263024,0.00077664765,-0.0010309212,0,0,1
273977446,273779639,273787078,31.18462817104016,117.19734161604778,0,0.29920906,0.29920906,0.09691493,-0.0468485,0.07844864,-0.070104524,0.31574002,0.31579104,0.0011899035,0.00027800433,0.0007895959,-0.0007795088,0,0,1
274376117,274177673,274186077,31.184630659619344,117.19735767026248,0,0.30140102,0.30140102,0.11875749,-0.06261468,0.10036587,-0.04261133,0.3189483,0.31900778,0.0017687306,0.000491599,0.0013581845,-0.00032286134,0,0,1
274974619,274778639,274784576,31.184637746646498,117.19738170002519,0,0.29920906,0.29920906,0.07296671,-0.03154141,0.08826065,-0.050042037,0.316122,0.3161764,0.0006736818,0.00012586145,0.0010321401,-0.0003892156,0,0,1
275473334,275274647,275283324,31.18464366775472,117.19740239659681,0,0.298116,0.298116,0.071537085,-0.021676037,0.08239236,-0.032126088,0.31465372,0.31470314,0.0006505634,5.971985e-05,0.0009191043,-0.00020992971,0,0,1
275972237,275776171,275782073,31.18465152335624,117.19742467205963,0,0.298116,0.298116,0.05770591,-0.035843346,0.068503134,-0.036349423,0.3143885,0.31443647,0.00042367604,0.00016343467,0.00063657714,-0.00020175327,0,0,1
276470840,276277638,276280821,31.184661878728313,117.19744790129731,0,0.29160002,0.29160002,0.056733593,0.049720656,0.080758385,0.018957231,0.30765653,0.3077065,0.00041847976,0.00032136383,0.00096378935,0.00050588424,0,0,1
276879809,276681647,276689795,31.184671841480196,117.1974642045537,0,0.27984104,0.27984104,0.1290571,0.19526514,0.08836867,0.07844539,0.29583696,0.29589394,0.0022520153,0.005154344,0.0011531081,0.0016514724,0,0,1
277378681,277182641,277188544,31.184685834206196,117.1974831070356,0,0.273529,0.273529,0.10770594,0.23133811,0.13418685,0.19945054,0.29043615,0.29051334,0.0015976757,0.007368656,0.0031994635,0.007828258,0,0,1
277877305,277679643,277687292,31.184700091944094,117.19749969638374,0,0.264196,0.264196,0.15506148,0.231267,0.13994166,0.2205736,0.28041726,0.28048372,0.0034297549,0.0076274555,0.0030484728,0.0078029223,0,0,1
278376072,278180635,278186041,31.184715177398598,117.19751480536675,0,0.26010004,0.26010004,0.1245899,0.1907707,0.15273306,0.22941414,0.2769985,0.27706096,0.002241549,0.0052542174,0.0038533034,0.008202713,0,0,1
278974562,278777728,278784539,31.18473353650048,117.19753340369213,0,0.25100106,0.25100106,0.12257855,0.13071688,0.12303184,0.15979457,0.2669144,0.2669599,0.002251733,0.0025602197,0.0024803963,0.0043471623,0,0,1
279473330,279278642,279283287,31.184748289110203,117.19754811612003,0,0.25,0.25,0.10270531,0.09067585,0.12761208,0.13732423,0.26527506,0.2653095,0.0015905574,0.0012396255,0.0027993738,0.003310885,0,0,1
279972042,279774650,279782035,31.184763113110808,117.19756343132423,0,0.25,0.25,0.120461084,0.11194942,0.116888344,0.11601118,0.2649047,0.2649371,0.0021911084,0.0018921733,0.0022220996,0.002293012,0,0,1
280470823,280276634,280280784,31.18477804273252,117.19757745308462,0,0.25,0.25,0.1454479,0.12359434,0.13682525,0.12897041,0.26465768,0.2646889,0.0031973517,0.002308455,0.0030666813,0.0027276021,0,0,1
280969703,280773640,280779532,31.184794379390365,117.19759217084399,0,0.25,0.25,0.14547245,0.1206738,0.14485787,0.12212635,0.26453245,0.26456594,0.0031999452,0.002201669,0.0032755935,0.0023463021,0,0,1
281468334,281274816,281278280,31.184812116999275,117.19760562031458,0,0.25,0.25,0.13563477,0.0707284,0.16073781,0.111839876,0.26443237,0.2644685,0.0027828347,0.00075661286,0.0044237776,0.0021933408,0,0,1
281867300,281676651,281677279,31.184826561461,117.19761472044807,0,0.25,0.25,0.17008656,0.07825042,0.15895069,0.09335033,0.26441,0.2644479,0.004376452,0.00092617545,0.0040843124,0.001514533,0,0,1
282465905,282274636,282275776,31.184849919516726,117.19762510466036,0,0.25,0.25,0.15247656,0.09188046,0.17909008,0.098048136,0.26436824,0.26440975,0.0035176848,0.0012771116,0.0052271276,0.0015467028,0,0,1
282964527,282773640,282774524,31.184871985426078,117.1976333208313,0,0.25,0.25,0.13692096,0.06900593,0.16968435,0.08733042,0.26434296,0.26439366,0.002836822,0.0007204134,0.004570145,0.001211724,0,0,1
283473373,283274636,283283247,31.184898916775268,117.19763950881409,0,0.25,0.25,0.17428865,0.09016023,0.18591209,0.08989035,0.2644142,0.26449272,0.004595295,0.001229352,0.005576264,0.0012577047,0,0,1
283972096,283775644,283781996,31.184928309708212,117.19764198198997,0,0.25,0.25,0.15042876,0.04451335,0.1570707,0.07513222,0.26441902,0.26451048,0.0034231744,0.00029963852,0.003996049,0.00090916536,0,0,1
284470807,284276751,284280743,31.18495836503879,117.19763910743978,0,0.25,0.25,0.09836606,0.07018431,0.14873871,0.06647204,0.26443082,0.2645073,0.0014636541,0.00074490765,0.0041370164,0.0007053283,0,0,1
284969529,284773635,284779491,31.184987032070207,117.19763159488055,0,0.25,0.25,0.068918474,0.07630699,0.11128547,0.0681783,0.26445252,0.26448792,0.0007184285,0.0008806084,0.0023476512,0.00072091684,0,0,1
285468287,285273639,285278239,31.185014773566284,117.19762069468965,0,0.25,0.25,0.07461544,0.07863115,0.10415952,0.06441727,0.26443028,0.26442984,0.00084218255,0.00093527377,0.0022800637,0.00069432944,0,0,1
285967059,285771647,285776987,31.18504214400761,117.19760573222376,0,0.25,0.25,0.032967303,0.07136818,0.06928369,0.068471454,0.2644118,0.26439017,0.00016441672,0.000770591,0.0011151186,0.0007400592,0,0,1
286465763,286273755,286275735,31.1850693355427,117.19758740768941,0,0.25,0.25,-0.012510183,0.07517372,0.052759647,0.059014004,0.26437885,0.26434854,2.3678851e-05,0.00085509656,0.0015409212,0.0006944587,0,0,1
286964519,286770638,286774483,31.18509660428734,117.19756608740249,0,0.25,0.25,-0.030940095,0.05071261,0.007906984,0.061155844,0.26435333,0.26432455,0.00014485,0.00038918352,0.00056963594,0.000639486,0,0,1
287463262,287270640,287273231,31.185122940781014,117.19754205194208,0,0.25,0.25,-0.045315634,0.05235766,0.009314011,0.030572843,0.26433444,0.2643159,0.0003107437,0.00041485578,0.0007526341,0.000181932,0,0,1
287961993,287770641,287771978,31.1851479896848,117.19751622413565,0,0.25,0.25,-0.046119433,0.02205739,0.0011435843,0.0064854203,0.2643144,0.26430857,0.00032188967,7.363037e-05,0.00026072242,4.684993e-05,0,0,1
288460794,288270645,288270726,31.18517131169659,117.1974862741102,0,0.25,0.25,-0.053483583,0.03725182,0.013208997,-0.025646979,0.26427072,0.26427302,0.00043296415,0.00021004006,0.00086785236,-0.0010725933,0,0,1
288969811,288770809,288779449,31.185193368500293,117.19745385084214,0,0.25,0.25,-0.0038914476,-0.0058748955,0.00066572917,-0.01998599,0.2643875,0.2643992,2.2910863e-06,5.2215582e-06,0.00033934484,-0.00045970138,0,0,1
289468205,289270833,289278197,31.185214783055216,117.1974207861622,0,0.25,0.25,-0.04059556,0.007409351,0.0060367286,-0.0345211,0.26432535,0.26434383,0.00024938956,8.307133e-06,0.0006013993,-0.0013220928,0,0,1
289967145,289771639,289776944,31.185236050262443,117.19738532580223,0,0.25,0.25,-0.057206277,0.0034559094,-0.02217301,-0.02132653,0.26432896,0.2643479,0.0004952251,1.8072108e-06,4.291963e-05,-0.0006126401,0,0,1
290465708,290271649,290275692,31.185254682280625,117.197347009425,0,0.25,0.25,-0.028277898,0.009518268,-0.012608347,-0.04234242,0.26430196,0.26432174,0.00012101908,1.3710172e-05,0.00012152895,-0.0018869969,0,0,1
290969549,290773641,290774441,31.185270771537333,117.19730652001766,0,0.25,0.25,-0.0047331364,0.037809893,-0.009989894,-0.005069562,0.2643005,0.26432133,3.3904712e-06,0.00021634094,3.2833348e-05,-0.00070453086,0,0,1
291473174,291274639,291283162,31.185288543914435,117.19726668529331,0,0.25,0.25,0.033645786,0.0047798916,0.01828158,-0.018955158,0.2644009,0.26441807,0.00017126097,3.4562486e-06,0.00042077817,-0.0012664081,0,0,1
291971925,291774646,291781910,31.185309198519054,117.19722987587461,0,0.25,0.25,0.03232889,0.032366868,0.027555695,0.005126285,0.26440123,0.26441336,0.00015811683,0.00015848127,0.0002769618,-0.00045653316,0,0,1
292470709,292273639,292280658,31.18533268704689,117.19719821998355,0,0.25,0.25,0.02865332,0.046574987,0.046907637,0.0071088527,0.26444232,0.26444685,0.0001241878,0.00032811577,0.0012392411,-0.0005627823,0,0,1
292969602,292773638,292779405,31.185357506563083,117.1971720722951,0,0.25,0.25,0.04168768,0.0035751662,0.033488326,0.016875532,0.26450816,0.2644984,0.00026280666,1.932989e-06,0.00058906095,-0.0001495874,0,0,1
293378421,293179636,293188378,31.185377641110332,117.19715182283336,0,0.25,0.25,0.06840964,-0.021681836,0.08139332,-0.027109066,0.26459688,0.26458353,0.0007074729,7.1070484e-05,0.0020427566,-0.0007261972,0,0,1
293976890,293786652,293786875,31.185410317728188,117.19712463526251,0,0.25,0.25,0.07229257,-0.031584974,0.07476293,-0.027104706,0.26456642,0.26456228,0.0007901555,0.00015083187,0.0011951125,-0.0003174139,0,0,1
294375914,294179637,294185873,31.18543386999085,117.19711202584271,0,0.25,0.25,0.05809657,-0.044377506,0.120717235,-0.06036719,0.26570702,0.2656785,0.0005081102,0.0002965032,0.004532687,-0.0012570116,0,0,1
294874796,294681651,294684620,31.18546225423643,117.19710319171033,0,0.25,0.25,0.07625374,-0.04433339,0.121157065,-0.059327964,0.26530713,0.26524463,0.0008766645,0.00029639804,0.00321319,-0.0008247558,0,0,1
295383435,295184638,295193342,31.185490202642086,117.19709866519122,0,0.25,0.25,0.16867301,-0.10131626,0.2077105,-0.08478303,0.26635545,0.26625562,0.0042725736,0.0015421248,0.00918627,-0.0013081547,0,0,1
