timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
243421746,243421534,-0.2066264,-0.67617166,0.118235104
243438987,243438772,-0.18935066,-0.5862836,0.12602684
243458723,243458473,-0.08449594,-0.5191686,0.12797828
243480878,243480636,-0.12062049,-0.48411354,0.13535906
243503049,243502800,-0.1117718,-0.32671157,0.09270798
243520249,243520038,-0.17306606,-0.34872004,0.09200256
243539952,243539739,-0.2134856,-0.39564088,0.09120699
243562116,243561902,-0.21007508,-0.3891168,0.094086066
243579359,243579140,-0.21894893,-0.36678827,0.092327
243599054,243598841,-0.8464101,-1.0,0.4531446
243621219,243621004,-0.799109,-1.0,0.4039642
243640917,243640705,-0.7892969,-1.0,0.36068022
243658154,243657943,-0.7102448,-1.0,0.37556309
243680316,243680106,-0.56904614,-1.0,0.36825308
243702498,243702270,-0.122497566,-0.52850074,0.08994524
243719721,243719508,-0.09354153,-0.4894947,0.08337306
243739421,243739209,-0.13997793,-0.45868894,0.093282335
243761608,243761372,-0.13979138,-0.44626832,0.10461351
243781309,243781073,-0.20145638,-0.4633122,0.09685526
243798522,243798311,-0.32865027,-0.6909832,0.13878544
243820692,243820474,-0.33378232,-0.6557188,0.1376093
243840389,243840175,-0.31554556,-0.59482205,0.13017417
243857629,243857413,-0.29936802,-0.58487165,0.12572898
243879792,243879577,-0.30707294,-0.6649081,0.102554336
243901976,243901740,-0.80908924,-1.0,0.2662441
243921677,243921441,-0.93000644,-1.0,0.2649193
243938916,243938679,-0.6232128,-1.0,0.25933194
243961053,243960842,-0.5352175,-1.0,0.29406264
243980756,243980543,-0.47489056,-1.0,0.3163666
243997993,243997781,-0.15514953,-0.3413302,0.065385535
244020164,244019944,-0.14540884,-0.3037286,0.06937592
244039859,244039645,-0.2040604,-0.29864943,0.062022664
244059557,244059346,-0.25291243,-0.30847368,0.058503743
244079258,244079047,-0.24974005,-0.2851918,0.05672992
244101445,244101210,-0.7988449,-1.0,0.3166441
244121139,244120911,-0.8494413,-1.0,0.29286638
244138359,244138149,-0.86721253,-1.0,0.22722808
244160535,244160312,-0.8386824,-1.0,0.20314696
244180226,244180013,-0.7202794,-1.0,0.20307553
244202388,244202176,-0.1797891,-0.4615208,0.04788874
244219632,244219414,-0.14829583,-0.4008478,0.04930493
244239327,244239115,-0.14000775,-0.3861563,0.053481083
244261506,244261279,-0.1491423,-0.3540348,0.061325014
244278752,244278517,-0.16623877,-0.322297,0.065207765
244300947,244300680,-0.790976,-1.0,0.25662062
244320595,244320381,-0.96037596,-1.0,0.24464972
244342757,244342544,-0.82701576,-1.0,0.24497505
244359995,244359782,-0.80512875,-1.0,0.22174822
244379695,244379483,-0.8313287,-1.0,0.19548614
244401859,244401647,-0.884248,-1.0,0.18180877
244419095,244418884,-0.720265,-1.0,0.13914573
244438810,244438585,-0.8492052,-1.0,0.14493981
244460979,244460749,-0.68857384,-1.0,0.17856878
244480689,244480449,-0.54684937,-1.0,0.22352341
244500362,244500150,-0.18356848,-0.5672705,0.0717398
244520064,244519851,-0.17864797,-0.5686532,0.08167437
244542225,244542014,-0.27206218,-0.58431166,0.08722226
244559463,244559252,-0.3038806,-0.6344567,0.085761346
244579165,244578953,-0.3808501,-0.67926484,0.09028895
244601330,244601116,-0.8919368,-1.0,0.27224252
244621030,244620817,-0.8292285,-1.0,0.23450527
244638266,244638055,-0.87402004,-1.0,0.20398869
244660434,244660219,-0.82430124,-1.0,0.15550843
244682612,244682382,-0.46535933,-1.0,0.13580431
244699836,244699620,-0.25703967,-0.6213148,0.04494785
244719532,244719321,-0.23177415,-0.53796995,0.042923767
244741700,244741484,-0.18421051,-0.46354476,0.053088393
244761397,244761185,-0.20476204,-0.4439026,0.056886274
244778639,244778423,-0.17901419,-0.39202493,0.06485042
244800800,244800586,-0.77505827,-1.0,0.27277133
244820500,244820287,-0.95068175,-1.0,0.2566618
244837737,244837525,-1.0,-1.0,0.24319921
244859909,244859688,-0.87717235,-1.0,0.23828354
244882080,244881852,-0.77152646,-1.0,0.21665405
244901823,244901552,-0.80734783,-1.0,0.15830633
244919009,244918791,-0.7319201,-1.0,0.118730664
244941166,244940954,-0.49246573,-1.0,0.09928075
244960869,244960655,-0.6228031,-1.0,0.13074332
244978104,244977893,-0.49486277,-1.0,0.1369925
245000269,245000056,-0.22528121,-1.0,0.17099886
245019981,245019757,-0.43228537,-1.0,0.18877654
245042132,245041920,-0.41271752,-1.0,0.26622993
245059373,245059158,-0.72649693,-1.0,0.26285332
245081554,245081322,-0.9234534,-1.0,0.24480146
245101236,245101022,-0.3869729,-0.7006911,0.08549492
245118471,245118260,-0.33988112,-0.63619584,0.08576237
245140642,245140424,-0.30423403,-0.59392005,0.080251
245160337,245160125,-0.3099673,-0.6638756,0.06387435
245182499,245182288,-0.3007694,-0.7712868,0.04545978
245199740,245199526,-0.29260927,-0.98228794,0.056867346
245219440,245219227,-0.2711981,-0.99458957,0.06410948
245241605,245241390,-0.21905999,-0.90038687,0.066357784
245258842,245258628,-0.110699005,-0.80281544,0.07262827
245281027,245280791,-0.17714053,-0.7588589,0.08420234
245300727,245300492,-0.16543451,-0.596834,0.08880153
245322881,245322655,-0.28467125,-0.5835987,0.07713759
245340172,245339894,-0.32812595,-0.59285057,0.07808049
245359809,245359594,-0.36008132,-0.5715619,0.07877071
245381968,245381758,-0.30030566,-0.4481434,0.08084771
245399206,245398996,-0.1817019,-0.23744154,0.041552383
245418925,245418697,-0.18864882,-0.26113966,0.030532943
245441071,245440860,-0.17130916,-0.30962095,0.02367736
245460795,245460560,-0.1845059,-0.32517478,0.025435705
245480498,245480261,-0.12184641,-0.30693442,0.025203213
245500176,245499962,-0.10004551,-0.28243634,0.035036508
245522337,245522125,-0.03632811,-0.2640973,0.035567727
245539577,245539363,-0.05003786,-0.26537636,0.040581174
245559275,245559064,-0.050236855,-0.27123332,0.04630352
245581459,245581227,-0.15207924,-0.2997762,0.04893785
245601153,245600928,-0.24539605,-0.44040987,0.06666602
245618378,245618166,-0.25658798,-0.4040694,0.06978608
245640542,245640329,-0.23343174,-0.32179007,0.069310635
245660302,245660030,-0.21323493,-0.29448798,0.06660635
245679968,245679731,-0.18928233,-0.34635246,0.053299326
245699648,245699432,-0.5879975,-1.0,0.1919027
245721806,245721596,-0.7839174,-1.0,0.1915922
245741510,245741296,-0.41860154,-1.0,0.19705404
245758747,245758534,-0.23411165,-1.0,0.23340134
245780930,245780697,-0.070668794,-1.0,0.16668157
245800614,245800398,-0.044169676,-0.2992652,0.05454088
245817850,245817636,-0.08914128,-0.28147578,0.055206947
245840028,245839799,-0.24312513,-0.30500525,0.0638447
245859729,245859500,-0.325299,-0.31149808,0.07826844
245881907,245881663,-0.23767233,-0.1779137,0.08309659
245899112,245898901,-0.3051713,-0.123109184,0.09708556
245921279,245921065,-0.31088808,-0.11588439,0.085317336
245940976,245940765,-0.25111148,-0.28377473,0.084193155
245958215,245958004,-0.20472369,-0.42323226,0.08197985
245980380,245980167,-0.25485587,-0.49407598,0.07906447
246000081,245999868,-0.053665634,-0.14794868,0.027903572
246022242,246022031,-0.003959823,-0.08050398,0.027151741
246039479,246039269,0.03287899,-0.061993293,0.018291073
246059196,246058970,0.002053307,-0.062179923,0.023503559
246081346,246081133,-0.08702482,-0.0903578,0.027203554
246098583,246098371,-0.15226899,-0.20907745,0.04553031
246120750,246120535,-0.22476497,-0.26167384,0.06194129
246140448,246140235,-0.21128158,-0.21516645,0.07086492
246162610,246162398,-0.18735494,-0.18418114,0.07382775
246179851,246179637,-0.18525417,-0.21374047,0.069308385
246199547,246199337,-0.15489365,-0.27896276,0.05607344
246221713,246221501,-0.15460703,-0.36385706,0.04981954
246238949,246238739,-0.18338072,-0.4018305,0.052317053
246258669,246258439,-0.106662184,-0.38751328,0.060080916
246280838,246280603,-0.04873878,-0.31145084,0.05617963
246302995,246302766,-0.03967264,-0.21135008,0.038398374
246320231,246320004,-0.05500867,-0.21379277,0.044714782
246339918,246339705,-0.11801572,-0.2332777,0.04268373
246362079,246361868,-0.17599346,-0.27984673,0.052612778
246379316,246379106,-0.23154277,-0.29950964,0.053885296
246399018,246398807,-0.3172552,-0.47603956,0.1122058
246421181,246420970,-0.30306026,-0.43592343,0.1158526
246440885,246440671,-0.3119674,-0.4898953,0.10296334
246458146,246457909,-0.30844888,-0.5898756,0.09362619
246480285,246480072,-0.27592102,-0.6947022,0.08828321
246502450,246502236,-0.14604294,-0.42998445,0.05428482
246519690,246519474,-0.105235815,-0.39373168,0.05684181
246539386,246539174,-0.06035661,-0.3390672,0.05493539
246561549,246561338,-0.08613483,-0.30911368,0.052732874
246581255,246581039,-0.07570977,-0.31396103,0.06185812
246598487,246598277,-0.35167632,-0.5931341,0.11041814
246620656,246620440,-0.40956026,-0.6758584,0.116922505
246640356,246640143,-0.47422603,-0.68644494,0.12049434
246660072,246659841,-0.41477,-0.60578895,0.12841627
246679755,246679542,-0.37573117,-0.57503,0.13374433
246701917,246701705,-0.8127408,-1.0,0.27744135
246721622,246721406,-0.77195376,-1.0,0.25134504
246738858,246738644,-0.5978721,-1.0,0.22027114
246761021,246760807,-0.61412734,-1.0,0.24607722
246780724,246780508,-0.51855004,-1.0,0.24366342
246797965,246797746,-0.17737024,-0.60640657,0.10197269
246820136,246819910,-0.1899739,-0.5325384,0.098876156
246839943,246839610,-0.15216953,-0.5026683,0.113303564
246861985,246861773,-0.30435833,-0.4887918,0.11668446
246879222,246879012,-0.3895148,-0.51206887,0.11130534
246901386,246901175,-0.2988471,-0.37723652,0.073324025
246921088,246920876,-0.26636586,-0.32104233,0.07999224
246938324,246938114,-0.28108585,-0.2995324,0.07211143
246960489,246960277,-0.29166865,-0.31953284,0.06710607
246980193,246979978,-0.27150455,-0.4040941,0.059762597
247002350,247002141,-0.2832479,-0.54190266,0.062677614
247019590,247019379,-0.33800995,-0.5701352,0.06251831
247039356,247039080,-0.27746353,-0.5447997,0.066194646
247061460,247061243,-0.21231572,-0.4620627,0.07505082
247078694,247078481,-0.18016514,-0.45072278,0.07507087
247100856,247100644,-0.19927771,-0.4130564,0.08027595
247120557,247120345,-0.19509496,-0.4092135,0.088666394
247142720,247142508,-0.28526548,-0.4391875,0.081377015
247159959,247159747,-0.3300449,-0.46971372,0.08000439
247179666,247179447,-0.38388085,-0.4635541,0.06577316
247201827,247201611,-1.0,-1.0,0.19462593
247219059,247218849,-1.0,-1.0,0.11257565
247238789,247238549,-1.0,-1.0,-0.01601025
247260940,247260713,-1.0,-1.0,-0.06436383
247280696,247280413,-1.0,-1.0,-0.010707741
247300326,247300114,-0.55058,-0.5235223,0.015562533
247320027,247319815,-0.5550476,-0.49649304,0.035484765
247342189,247341978,-0.57210183,-0.42646697,0.057717614
247359429,247359216,-0.6169223,-0.40056035,0.0699053
247379128,247378917,-0.66920733,-0.38175222,0.06952437
247401294,247401080,-1.0,-1.0,0.34592047
247420992,247420781,-1.0,-1.0,0.3582369
247438242,247438019,-1.0,-1.0,0.40351182
247460405,247460182,-1.0,-1.0,0.46015832
247482559,247482345,-1.0,-1.0,0.43385643
247499801,247499583,-1.0,-1.0,0.41943976
247519494,247519284,-1.0,-1.0,0.37334704
247541665,247541447,-1.0,-1.0,0.29594865
247561360,247561148,-1.0,-1.0,0.26985788
247578597,247578386,-1.0,-1.0,0.27107212
247600767,247600549,-1.0,-0.5380072,0.074497804
247620461,247620250,-0.979206,-0.5603566,0.074421465
247637715,247637488,-1.0,-0.5729457,0.07964855
247659869,247659652,-1.0,-0.54397535,0.08854837
247682047,247681815,-1.0,-0.5287872,0.07861889
247701744,247701515,-1.0,-0.5261166,0.08926567
247718967,247718754,-1.0,-0.48036015,0.101477556
247741129,247740917,-1.0,-0.35456523,0.10106551
247760834,247760617,-1.0,-0.2953732,0.092555255
247778084,247777856,-1.0,-0.3189849,0.07668075
247800261,247800019,-1.0,-1.0,0.25120613
247819985,247819719,-1.0,-1.0,0.22870648
247842109,247841883,-1.0,-1.0,0.20375739
247859331,247859121,-1.0,-1.0,0.2178753
247881504,247881284,-1.0,-1.0,0.20606832
247901215,247900985,-1.0,-0.8763559,0.15952845
247918433,247918223,-1.0,-0.78251326,0.17872572
247940599,247940386,-1.0,-0.8042806,0.17902946
247960300,247960087,-1.0,-0.82838005,0.20520265
247982464,247982250,-1.0,-0.6373608,0.248436
247999699,247999488,-1.0,-0.61587375,0.30929404
248019402,248019189,-1.0,-0.6033875,0.31085786
248041563,248041352,-1.0,-0.8804611,0.24604852
248058802,248058590,-1.0,-1.0,0.20075092
248080970,248080754,-1.0,-1.0,0.16448037
248100671,248100454,-1.0,-0.45360258,0.039014123
248122833,248122617,-1.0,-0.3904185,0.050741073
248140072,248139856,-1.0,-0.44002435,0.034098983
248159772,248159556,-1.0,-0.44578028,0.03164349
248181934,248181719,-1.0,-0.4923234,0.033613645
248199169,248198957,-1.0,-1.0,0.075138025
248218919,248218658,-1.0,-1.0,0.11527463
248241050,248240822,-1.0,-1.0,0.13830858
248260736,248260522,-1.0,-1.0,0.123089425
248280436,248280223,-1.0,-0.99636436,0.11485336
248300136,248299923,-1.0,-1.0,0.11301808
248322297,248322087,-1.0,-1.0,0.027249614
248339535,248339325,-1.0,-1.0,-0.01920467
248359236,248359025,-1.0,-1.0,-0.023962863
248381404,248381189,-1.0,-1.0,-0.03377875
248401128,248400890,-0.6016604,-0.4210024,-0.019816976
248418408,248418129,-0.59817934,-0.4301299,-0.022983612
248440503,248440291,-0.64356107,-0.40737665,-0.022351574
248460206,248459992,-0.6680553,-0.4148198,-0.015598376
248479909,248479692,-0.7263855,-0.41708195,-0.0039538555
248499602,248499393,-1.0,-1.0,0.00045261535
248521779,248521556,-1.0,-1.0,-0.029462751
248541474,248541257,-1.0,-1.0,-0.05650193
248558704,248558495,-1.0,-1.0,-0.11973797
248580872,248580658,-1.0,-1.0,-0.20751941
248600574,248600359,-0.77421993,-0.48406163,-0.050959807
248617829,248617597,-0.68308437,-0.4327926,-0.056194104
248639974,248639760,-0.61870736,-0.33666548,-0.061811626
248659693,248659461,-0.58562595,-0.30491984,-0.070544995
248679387,248679161,-0.54638237,-0.27094492,-0.065279864
248699074,248698863,-1.0,-1.0,-0.3521664
248721238,248721025,-1.0,-1.0,-0.31914136
248740941,248740726,-1.0,-1.0,-0.27568927
248758175,248757964,-1.0,-1.0,-0.28468096
248780344,248780127,-1.0,-1.0,-0.31296492
248800043,248799828,-0.7573877,-0.46685895,-0.104391016
248822217,248821991,-0.6879457,-0.60446966,-0.13757418
248839440,248839229,-0.62068987,-0.69641614,-0.1650168
248859153,248858930,-0.63400453,-0.71548545,-0.17826235
248881332,248881093,-0.53231746,-0.6478799,-0.19843811
248898542,248898331,-0.9600195,-1.0,-0.6558895
248920706,248920494,-0.9683456,-1.0,-0.72944236
248940414,248940195,-0.7790254,-1.0,-0.6494343
248962572,248962358,-1.0,-1.0,-0.6419538
248979810,248979596,-1.0,-1.0,-0.65685713
248999523,248999297,-0.68898976,-0.8306536,-0.28663492
249021695,249021461,-0.6599714,-0.7803874,-0.2880092
249038914,249038699,-0.5888253,-0.77950263,-0.30203292
249058614,249058399,-0.55409807,-0.86851245,-0.32227042
249080781,249080562,-0.48329782,-1.0,-0.37364915
249102936,249102726,-0.7862175,-1.0,-0.78606826
249120176,249119964,-0.7319293,-1.0,-0.7908057
249139878,249139665,-0.501062,-1.0,-0.7767723
249162041,249161827,-0.23076937,-1.0,-0.7506963
249179299,249179067,-0.32844025,-1.0,-0.72272664
249198993,249198766,-0.057948697,-1.0,-0.49427924
249221207,249220931,-0.42120853,-1.0,-0.48572886
249240846,249240630,-0.6102857,-1.0,-0.4877257
249260542,249260331,-0.5151034,-1.0,-0.48236212
249280245,249280032,-0.46987742,-1.0,-0.5005718
249302406,249302195,-0.34671316,-0.9300361,-0.45558956
249319647,249319433,-0.30423102,-1.0,-0.46913412
249339346,249339134,-0.22572549,-1.0,-0.48700804
249361512,249361297,-0.2454181,-1.0,-0.48517287
249381210,249380998,-0.14634593,-0.9506695,-0.48662227
249398459,249398236,-0.013869782,-0.44910344,-0.2419286
249420611,249420399,0.04609176,-0.35546365,-0.23156634
249440312,249440099,0.041426934,-0.31531894,-0.20814869
249460020,249459800,0.047111247,-0.30462527,-0.1777628
249479715,249479501,-0.020821933,-0.31203073,-0.1625849
249501878,249501664,-0.1021004,-0.5067186,-0.23833755
249521578,249521365,-0.087238275,-0.5135828,-0.22654746
249538817,249538603,-0.054507293,-0.47391298,-0.2184932
249560979,249560766,-0.012340539,-0.49904922,-0.20046653
249580687,249580467,0.03772878,-0.5858502,-0.18936844
249597959,249597705,0.103056036,-0.36704955,-0.09960861
249620085,249619868,0.08345118,-0.3712727,-0.09913999
249639795,249639569,0.11843672,-0.3467411,-0.09661389
249661959,249661732,0.15669666,-0.29213282,-0.09722801
249679184,249678970,0.15365036,-0.2661972,-0.10102766
249701345,249701133,0.13442032,-0.349821,-0.12625971
249721051,249720834,0.15801878,-0.38460153,-0.11821623
249738286,249738072,0.12182231,-0.4319002,-0.11613094
249760445,249760235,0.11548328,-0.47995415,-0.117680326
249780146,249779936,0.15017442,-0.43029273,-0.106539026
249802324,249802099,0.19203438,-0.39656448,-0.10292363
249819567,249819337,0.22404024,-0.39619344,-0.08104356
249839251,249839038,0.2605993,-0.46573797,-0.07348499
249861429,249861201,0.26031828,-0.5138199,-0.06980178
249878659,249878439,0.23006809,-0.5167068,-0.07039323
249900818,249900603,0.34948498,-0.7529361,-0.099633455
249920536,249920303,0.4573566,-0.6153492,-0.10308391
249942681,249942466,0.42376006,-0.5420574,-0.109440774
249959915,249959705,0.27901146,-0.57569444,-0.09476176
249979619,249979405,0.2594384,-0.62786865,-0.077330336
250001795,250001569,0.17930795,-0.45333418,-0.04307185
250019023,250018807,0.13373832,-0.45127854,-0.039750513
250038719,250038507,0.16762118,-0.38105386,-0.018579978
250060886,250060671,0.19237843,-0.30875507,0.01236998
250083047,250082834,0.23599777,-0.34198743,0.03777442
250100285,250100072,0.24650402,-0.22770208,0.03546279
250119984,250119772,0.23915267,-0.24782647,0.029513594
250142148,250141936,0.2940309,-0.23668295,0.027336327
250159384,250159174,0.31913778,-0.20352364,0.030013641
250179086,250178874,0.34998897,-0.16322677,0.029665275
250201264,250201038,0.32992753,-0.13172323,0.028150007
250220972,250220740,0.32117772,-0.14082044,0.031674758
250238191,250237976,0.28695604,-0.15294829,0.024847463
250260366,250260140,0.22764471,-0.18693183,0.015156522
250282531,250282303,0.17405918,-0.18943152,0.010806663
250299763,250299541,0.2290017,-0.36567712,0.015316747
250319455,250319242,0.2744774,-0.3125117,0.016574856
250341619,250341405,0.32469296,-0.349367,0.003381417
250361321,250361106,0.36621192,-0.42168653,-0.02167766
250378556,250378344,0.33569047,-0.43000093,-0.032103926
250400735,250400507,0.5391287,-0.5777595,-0.061449315
250420429,250420208,0.59324306,-0.42197415,-0.048166316
250437661,250437446,0.65310335,-0.30170658,-0.0555235
250459821,250459609,0.60524243,-0.24054435,-0.04991849
250481991,250481772,0.577229,-0.29165012,-0.035656035
250501693,250501473,0.31572026,-0.3473376,-0.076855384
250518922,250518711,0.26014814,-0.40386847,-0.09849314
250541088,250540874,0.1307257,-0.33924827,-0.097415596
250560790,250560575,0.20564644,-0.19864605,-0.07937936
250578026,250577813,0.30733955,-0.124354705,-0.04474625
250600202,250599976,0.38109002,-0.20450886,-0.038352124
250619889,250619677,0.38541508,-0.29989454,-0.052729953
250642053,250641840,0.3253058,-0.32771695,-0.048362512
250659289,250659078,0.49277094,-0.26029435,-0.053908743
250681461,250681241,0.62957406,-0.08054511,-0.06379995
250701173,250700942,0.4484628,0.113597766,-0.030069321
250718405,250718180,0.4321682,0.13184984,-0.030390505
250740587,250740343,0.41327214,0.109151684,-0.019934192
250760255,250760044,0.29727086,0.07558181,-0.023991892
250782437,250782207,0.26259804,0.028497525,-0.019791894
250799659,250799445,0.2194476,-0.018851351,-0.009304629
250819357,250819146,0.24788456,0.0053543,0.0014776033
250841521,250841309,0.3165039,-0.01657595,0.01309651
250858760,250858547,0.36386818,-0.09661326,0.0040480257
250880927,250880711,0.3762586,-0.1971306,-0.0068411194
250900632,250900411,0.4303567,-0.55286616,-0.025900824
250922786,250922574,0.5890503,-0.4639146,-0.029395383
250940025,250939813,0.6857747,-0.32542256,-0.050457444
250959725,250959513,0.7055336,-0.20201923,-0.09174955
250981903,250981677,0.52283347,-0.15819,-0.09189411
250999127,250998915,0.5858491,-0.39673445,-0.13215125
251018831,251018615,0.26558274,-0.5163132,-0.11614318
251040993,251040778,0.065850854,-0.5708672,-0.04344134
251060695,251060479,0.06349902,-0.39484307,0.056411546
251080391,251080180,0.06674536,-0.22848204,0.104625024
251100102,251099880,0.23892082,-0.12742546,0.090949245
251122254,251122044,0.30945233,-0.3234083,0.075780496
251139511,251139282,0.29921,-0.43743604,0.06327018
251159206,251158982,0.3280035,-0.44518343,0.06351593
251181395,251181146,0.4634006,-0.32541034,0.056692127
251201061,251200846,0.41858503,-0.01085692,0.009177029
251218296,251218084,0.44361207,0.029727066,-0.008337216
251240474,251240248,0.35005778,0.02390991,-0.0021012719
251260176,251259948,0.32663432,0.0034265737,-0.005160745
251279863,251279649,0.23010966,-0.055987768,-0.0035802696
251299560,251299350,0.14957047,-0.0543514,0.0058213635
251321729,251321513,0.14259194,-0.035293188,0.030491078
251341426,251341213,0.14560035,-0.02995584,0.046003394
251358666,251358452,0.18209393,-0.07323179,0.049343765
251380847,251380615,0.20788419,-0.1741816,0.039718196
251400527,251400316,0.0943639,-1.0,0.22656634
251417766,251417554,0.16116236,-1.0,0.25244007
251439928,251439717,0.40694794,-1.0,0.21645351
251459635,251459418,0.6180174,-0.9773287,0.14844951
251481798,251481581,0.5160427,-0.8232161,0.10441106
251499030,251498819,0.24482565,-0.09714838,0.02804503
251521195,251520982,0.15321854,-0.093894444,0.032962833
251540918,251540683,0.053495195,-0.12934417,0.04341309
251558133,251557921,-0.06463706,-0.117654525,0.060681168
251580314,251580084,-0.05986407,-0.022808773,0.08915546
251599998,251599785,-0.11600306,-0.02647765,0.17220274
251622162,251621948,-0.09040019,-0.11965248,0.17589027
251639401,251639186,-0.0806316,-0.2501858,0.16944355
251661574,251661349,-0.1060264,-0.38987428,0.17783786
251681280,251681050,-0.00412933,-0.42542437,0.1832036
251698513,251698288,0.078489974,-0.18833624,0.10203361
251720682,251720451,0.14059642,-0.1310895,0.08310064
251740368,251740152,0.122182496,-0.14119205,0.07910019
251762543,251762315,0.13059643,-0.18203554,0.09180565
251779785,251779553,0.023220858,-0.22730689,0.08867014
251799466,251799254,-0.14885865,-0.62404746,0.19814415
251821635,251821417,-0.26749632,-0.62650883,0.23586088
251838885,251838655,-0.22068098,-0.56085026,0.25229412
251861032,251860818,-0.15716015,-0.52411735,0.26306695
251880735,251880519,-0.14368881,-0.6239677,0.24003965
251902895,251902682,-0.23185994,-1.0,0.29551512
251920128,251919920,-0.26474866,-1.0,0.2907509
251939856,251939621,-0.21779658,-1.0,0.31084794
251962045,251961784,-0.115809545,-0.8633808,0.2867588
251979250,251979022,-0.015490465,-0.6908789,0.24722888
251998936,251998723,-0.2589648,-1.0,0.41201335
252021099,252020886,-0.23949455,-1.0,0.45264974
252040819,252040587,-0.64237124,-1.0,0.46153167
252060502,252060287,-0.7201544,-1.0,0.50679314
252080201,252079988,-0.7924756,-1.0,0.576203
252102369,252102152,-0.64725226,-0.80057293,0.5883966
252119616,252119389,-0.48755324,-0.8129296,0.5954003
252139314,252139090,-0.3404223,-1.0,0.531356
252161483,252161253,-0.22189288,-1.0,0.42054877
252181166,252180954,-0.46752194,-1.0,0.3614905
252198408,252198192,-0.02492663,-0.36892623,0.08030979
252220571,252220355,0.043757178,-0.24560466,0.08815703
252240267,252240056,0.15463097,-0.20485578,0.07263946
252259976,252259757,0.112656854,-0.18396592,0.08113583
252279674,252279457,0.10443041,-0.16047156,0.08916006
252301837,252301622,-0.008940905,-0.16549382,0.08489113
252321533,252321321,-0.070825234,-0.20121886,0.092853546
252338772,252338559,-0.105715044,-0.21225396,0.108518526
252360949,252360723,-0.121051334,-0.18426493,0.12197611
252380642,252380425,-0.109332964,-0.22592817,0.1257576
252397874,252397661,-0.51759976,-1.0,0.56969124
252420035,252419824,-0.49385133,-1.0,0.5252258
252439739,252439525,-0.72197556,-1.0,0.53612906
252461904,252461688,-0.39109382,-1.0,0.54382706
252479142,252478926,-0.17802481,-1.0,0.5092807
252501303,252501090,-0.050881077,-1.0,0.44230244
252521006,252520790,-0.19285621,-1.0,0.45718706
252538240,252538028,-0.29331356,-1.0,0.4795119
252560416,252560192,-0.7126488,-1.0,0.53269017
252580108,252579892,-0.8903894,-1.0,0.600171
252602269,252602056,-0.14099938,-0.43893066,0.15100206
252619504,252619294,-0.16877899,-0.40847543,0.15583043
252639225,252638994,-0.17573036,-0.40858746,0.15319534
252661385,252661158,-0.14340807,-0.47295758,0.14244379
252678660,252678397,-0.120615564,-0.5248911,0.1334611
252700775,252700559,-0.24864574,-0.8473114,0.21455899
252720473,252720260,-0.16152006,-0.8252232,0.22125944
252742639,252742423,-0.06629396,-0.75236547,0.21994595
252759888,252759661,0.012450501,-0.71355027,0.1860385
252779572,252779361,-0.07036452,-0.6600467,0.19698039
252801738,252801525,-0.3502057,-1.0,0.38514635
252818974,252818763,-0.53346074,-1.0,0.40908816
252838678,252838463,-0.65765154,-1.0,0.4543683
252860840,252860627,-0.6430271,-0.8698821,0.4973593
252883006,252882790,-0.5950632,-0.6946782,0.48887908
252900241,252900028,-0.1279938,-0.15719993,0.0886118
252919949,252919729,-0.0998536,-0.17306535,0.08141083
252942125,252941892,-0.047199983,-0.19479555,0.072917625
252959355,252959130,-0.08038878,-0.18290547,0.06815892
252979043,252978831,-0.05730269,-0.14908803,0.06696657
253001207,253000994,-0.07535688,-0.5605517,0.33561543
253020926,253020694,-0.01802545,-0.591125,0.27862483
253038146,253037932,-0.10264727,-0.57065886,0.30102083
253060318,253060096,-0.3385357,-0.56850505,0.3117933
253082508,253082259,-0.42104933,-0.630196,0.3321871
253099725,253099497,-0.3366215,-0.38434067,0.22440502
253119425,253119198,-0.32028922,-0.25983605,0.24719308
253141589,253141361,-0.30917233,-0.16117781,0.24465671
253161289,253161061,-0.31505075,-0.24134527,0.23110363
253178513,253178300,-0.30389228,-0.37680018,0.22151133
253200697,253200463,-0.64746416,-1.0,0.59499705
253220374,253220163,-0.65644675,-1.0,0.608764
253237616,253237401,-0.5211701,-1.0,0.60721546
253259777,253259565,-0.34287462,-0.9129289,0.564239
253281946,253281728,-0.35564944,-0.8560593,0.5242845
253301643,253301428,-0.32690212,-0.7979832,0.5504224
253318881,253318667,-0.6602728,-0.7289824,0.5119489
253341098,253340830,-0.8738499,-0.9196766,0.56970716
253360744,253360530,-1.0,-0.91492325,0.6363479
253377990,253377769,-0.8553835,-0.6864113,0.6309386
253400144,253399932,-0.31273514,-0.2063473,0.23258424
253419846,253419632,-0.28768972,-0.27603891,0.21930666
253442009,253441796,-0.22067535,-0.42206484,0.19730538
253459246,253459034,-0.1403505,-0.53982323,0.19190101
253481410,253481197,-0.21279714,-0.576228,0.1920428
253501108,253500897,-0.22145002,-0.7257171,0.274968
253518350,253518136,-0.016489394,-0.68673056,0.2775739
253540526,253540299,-0.14737983,-0.7252316,0.24876204
253560212,253559999,-0.18519965,-0.74890715,0.28621936
253582378,253582163,-0.4450131,-0.71788156,0.29788697
253599614,253599401,-0.8792489,-1.0,0.5761686
253619319,253619105,-1.0,-1.0,0.62993455
253641493,253641265,-0.87111336,-1.0,0.6476163
253658732,253658503,-0.790829,-1.0,0.6438528
253680880,253680666,-0.6813973,-1.0,0.6015192
253700578,253700366,-0.5566783,-1.0,0.5572908
