timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
159950393,159760573,159760573,0,0.14233041,0.13545114,-0.9805076,1.0,1.0,1.0,0.4355148,-0.057946123,0.1680497,0.24967527,-0.05225069,-0.39105263,1.0000094,1.0000131,1.0000049,3.0347416,0.053723346,0.45184898,2.9761155,-0.6503307,-3.675555,0,1,1
160449291,160259350,160259350,0,-0.07076689,-0.087283045,-0.9936668,1.0,1.0,1.0,0.67298466,0.19586033,0.20275283,0.27338228,0.008706599,-0.3973195,1.000009,1.000013,1.0000054,7.246469,0.6137723,0.6577358,3.0229723,-0.10632631,-3.661209,0,1,1
160947950,160758126,160758126,0,-0.15017702,0.06645556,-0.98642313,1.0,1.0,1.0,0.66723055,0.039715014,0.13708007,0.2704313,-0.0033296735,-0.45776755,1.0000103,1.0000129,1.0000039,7.1230726,0.025236193,0.30065396,3.1364348,-0.087062836,-3.6719835,0,1,1
161446731,161256902,161256902,0,-0.13569295,0.040886313,-0.9899069,1.0,1.0,1.0,0.640514,0.14122108,0.14611036,0.24448851,0.055873588,-0.41852775,1.0000103,1.0000128,1.000004,6.564064,0.3190902,0.3415704,2.9531684,0.35897797,-3.5345795,0,1,1
161955536,161765654,161765654,0,0.11552843,-0.22175314,-0.9682349,1.0,1.0,1.0,0.3341862,0.36555386,0.086714506,0.23474267,0.07961909,-0.4033132,1.0000112,1.000013,1.0000032,1.7868665,2.138046,0.120310105,2.61999,0.33552995,-3.4164703,0,1,1
162444265,162254454,162254454,0,0.06333055,-0.12481597,-0.99015665,1.0,1.0,1.0,0.39173868,0.3082993,0.11880958,0.22420089,0.11238778,-0.38540125,1.0000112,1.0000129,1.0000035,2.4553196,1.5207558,0.22585069,2.3165512,0.59111744,-3.3995564,0,1,1
162953243,162763204,162763204,0,0.36769468,-0.06251729,-0.92784274,1.0,1.0,1.0,0.10913938,0.24481827,0.06796163,0.22382377,0.14772823,-0.33505762,1.000011,1.0000129,1.0000038,0.1905804,0.95896345,0.07390025,2.2285812,0.7447498,-3.2969928,0,0,1
163451821,163261979,163261979,0,0.29290882,-0.0675403,-0.95375186,1.0,1.0,1.0,0.17984694,0.19224817,0.081427515,0.2515519,0.15070678,-0.30698976,1.0000114,1.000013,1.0000037,0.51751286,0.59134203,0.10608665,2.5709312,0.7905097,-3.2086701,0,0,1
163950570,163760754,163760754,0,0.5043684,0.018600265,-0.86328816,1.0,1.0,1.0,-0.024236858,0.057942018,-0.010562539,0.25234285,0.10092243,-0.30896407,1.0000117,1.0000129,1.0000037,0.009398694,0.053715747,0.0017850691,2.6721551,0.3559601,-3.1969447,0,0,1
164449391,164259529,164259529,0,0.71295583,-0.043992847,-0.6998276,1.0,1.0,1.0,-0.2527153,0.14290974,-0.18243885,0.23556174,0.09014871,-0.34400547,1.0000124,1.0000126,1.0000036,1.0218277,0.32676694,0.53254104,2.3758917,0.36038193,-3.1495585,0,1,1
164948119,164758303,164758303,0,0.66196024,-0.15425609,-0.7334941,1.0,1.0,1.0,-0.15245438,0.2417428,-0.12251389,0.2271032,0.107493,-0.33117658,1.000012,1.0000125,1.0000044,0.37187293,0.93502164,0.2401534,2.3722048,0.3954753,-3.0215862,0,0,1
165447002,165257077,165257077,0,0.62953746,-0.019637141,-0.77672195,1.0,1.0,1.0,-0.14124936,0.116135165,-0.090609014,0.22441554,0.084461376,-0.31968284,1.0000126,1.0000123,1.0000042,0.31921807,0.21579537,0.13135934,2.3696313,0.27119842,-3.0282474,0,0,1
165945989,165755851,165755851,0,0.586577,0.04534793,-0.80862284,1.0,1.0,1.0,-0.20905069,-0.016218733,-0.11691773,0.20405567,0.064310804,-0.33443052,1.0000142,1.0000126,1.0000024,0.6992251,0.0042087035,0.21871556,2.315103,0.23572204,-3.000812,0,0,1
166444593,166254627,166254627,0,0.49362218,-0.029214637,-0.8691856,1.0,1.0,1.0,-0.12685579,-0.08300795,-0.054333925,0.16950071,-0.00034244166,-0.33284855,1.0000145,1.0000123,1.0000024,0.2574745,0.11024375,0.047234695,1.9219432,-0.18506543,-2.9392972,0,0,1
166953188,166763374,166763374,0,-0.04895547,0.021137182,-0.99857724,1.0,1.0,1.0,0.46619314,-0.11212398,0.09434605,0.13410442,-0.027801072,-0.35769907,1.0000135,1.0000123,1.0000029,3.47733,0.20114613,0.14241841,1.4827223,-0.39816204,-2.8253329,0,1,1
167451983,167262147,167262147,0,-0.4536446,0.34350404,0.8223209,1.0,1.0,1.0,0.8020257,-0.56105864,-1.7340779,0.18036683,-0.08433119,-0.38043517,1.0000141,1.0000114,1.0000026,10.291778,5.036531,48.112293,2.1664755,-0.7494145,-3.766219,0,1,1
167950744,167760920,167760920,0,-0.73428524,0.3771558,0.5644277,1.0,1.0,1.0,1.0980108,-0.69010293,-1.4417918,0.1654908,-0.2031549,-0.35343376,1.0000129,1.0000111,1.0000033,19.289795,7.6197886,33.260105,2.0533056,-1.8494568,-4.0,0,1,1
168449511,168259692,168259692,0,-0.39380956,0.10604994,0.91305393,1.0,1.0,1.0,0.72902316,-0.45575505,-1.78789,0.12094222,-0.24443604,-0.37677485,1.000012,1.000011,1.0000032,8.503494,3.3233662,51.144646,1.4872003,-2.188267,-4.0,0,1,1
168948549,168758465,168758465,0,-0.017316574,-0.0074653197,0.9998222,1.0,1.0,1.0,0.40420407,-0.38674527,-1.8334385,0.14484997,-0.3366748,-0.34181985,1.0000106,1.000011,1.0000042,2.6140673,2.3931243,53.783722,1.5645851,-3.433641,-4.0,0,1,1
169447067,169257238,169257238,0,0.09978285,0.51152396,0.8534557,1.0,1.0,1.0,0.24755365,-0.92566514,-1.6947908,0.14256164,-0.4117789,-0.36452955,1.0000108,1.0000106,1.0000038,0.9805143,13.709549,45.95688,1.6365411,-4.0,-4.0,0,1,1
169946048,169756010,169756010,0,0.67250496,0.40787748,0.61755407,1.0,1.0,1.0,-0.3429361,-0.7640636,-1.4919201,0.13204128,-0.38395596,-0.4286891,1.0000113,1.0000112,1.0000031,1.8816613,9.340586,35.6131,1.5249034,-3.6674557,-4.0,0,1,1
170454579,170264758,170264758,0,0.35249278,0.16471805,-0.92120403,1.0,1.0,1.0,-0.08322778,-0.44384855,-0.00052404404,0.058013912,-0.36056912,-0.47015765,1.0000119,1.0000122,1.0000021,0.110828504,3.1519861,4.393945e-06,0.7985817,-3.532867,-3.9217532,0,1,1
170953361,170763530,170763530,0,-0.12146719,0.012435559,-0.9925176,1.0,1.0,1.0,0.38572407,-0.17416577,0.041722298,0.062453832,-0.34759066,-0.44696346,1.0000118,1.0000134,1.0000013,2.3805008,0.485333,0.027851965,0.8671628,-3.6648784,-3.8330698,0,1,1
171452131,171262302,171262302,0,0.19348407,-0.42071947,-0.88631773,1.0,1.0,1.0,0.033507884,0.30535606,-0.08072209,0.041588463,-0.25775215,-0.4314123,1.0000125,1.0000135,1.000001,0.017964227,1.4918569,0.10425681,0.67195064,-2.8290374,-3.7716806,0,1,1
171951062,171761073,171761073,0,0.17030965,-0.17260465,-0.9701558,1.0,1.0,1.0,0.20809229,0.12046282,0.04598421,0.07971702,-0.11249409,-0.38916788,1.0000116,1.0000137,1.000002,0.6928304,0.23217747,0.03383269,1.2460341,-1.3619996,-3.5586464,0,0,1
172449676,172259845,172259845,0,-0.112241104,0.05444435,-0.9921884,1.0,1.0,1.0,0.5267373,-0.076217785,0.08239788,0.14710464,-0.07937379,-0.3569594,1.0000111,1.0000141,1.0000024,4.439185,0.09294511,0.10863031,1.6865445,-1.0898633,-3.6045723,0,1,1
172948583,172758616,172758616,0,-0.027644608,0.06310032,-0.9976242,1.0,1.0,1.0,0.44912064,-0.004356891,0.092689335,0.1784601,-0.0116141755,-0.37014362,1.0000114,1.000013,1.0000024,3.2273126,0.00030371602,0.13746068,2.0234709,-0.4056265,-3.5400817,0,1,1
173447270,173257388,173257388,0,0.07393237,-0.1897158,-0.97905153,1.0,1.0,1.0,0.25565174,0.2319841,0.035871983,0.1846867,0.042800464,-0.40633783,1.0000125,1.0000128,1.0000015,1.0457119,0.86105496,0.020588754,2.079213,-0.06450308,-3.4878504,0,1,1
173946073,173756161,173756161,0,0.16872536,-0.13193719,-0.9767928,1.0,1.0,1.0,0.18487243,0.26043147,0.05026275,0.10456309,0.09805746,-0.42379427,1.0000124,1.000012,1.0000019,0.5468383,1.0851797,0.040421426,1.1893126,0.334579,-3.4150486,0,1,1
174454727,174264905,174264905,0,0.2924108,-0.089063495,-0.95213634,1.0,1.0,1.0,0.07866427,0.1803182,0.02802819,0.15641633,0.11326607,-0.40313756,1.0000122,1.0000124,1.000002,0.09900788,0.520228,0.012569246,1.634669,0.4713427,-3.2853172,0,0,1
174953494,174763676,174763676,0,0.3385495,-0.085978515,-0.93701226,1.0,1.0,1.0,0.011756033,0.19445246,0.0066791177,0.17975207,0.09838148,-0.32936,1.0000119,1.000012,1.0000018,0.0022112427,0.6049809,0.00071376853,1.8465506,0.23429836,-3.2162259,0,0,1
175452296,175262447,175262447,0,0.56374294,-0.10660633,-0.81904155,1.0,1.0,1.0,-0.106930315,0.12743421,-0.07027751,0.21547954,0.101491675,-0.3264824,1.0000104,1.0000122,1.0000027,0.18294358,0.25982848,0.079022646,2.3044922,0.27329484,-3.0781665,0,0,1
175951076,175761217,175761217,0,0.64957523,-0.25231275,-0.7172102,1.0,1.0,1.0,-0.28583565,0.33958608,-0.21019316,0.17960869,0.07944735,-0.37462294,1.0000112,1.0000122,1.0000019,1.3072177,1.8450769,0.70689726,1.9371356,0.15100107,-3.1269498,0,1,1
176450011,176259987,176259987,0,0.5733593,-0.12765448,-0.80929816,1.0,1.0,1.0,-0.2339066,0.15505736,-0.13092571,0.17546721,0.071229585,-0.36016396,1.0000117,1.0000125,1.0000015,0.8753865,0.3846797,0.27426428,1.7943686,0.06725265,-3.0815773,0,0,1
176948608,176758758,176758758,0,0.5260063,0.037741438,-0.8496429,1.0,1.0,1.0,-0.1640347,0.034026295,-0.079779446,0.15839455,0.053064052,-0.34433523,1.0000116,1.0000124,1.0000018,0.4305131,0.018524392,0.10183598,1.7358363,-0.02284164,-2.9951823,0,0,1
177447338,177257528,177257528,0,0.3852125,-0.042465426,-0.9218503,1.0,1.0,1.0,0.039111763,0.1471141,0.022407353,0.15020402,0.098230764,-0.33973286,1.0000111,1.0000126,1.0000026,0.024475409,0.34627655,0.00803341,1.6361597,0.27662066,-2.9132535,0,0,1
177946109,177756298,177756298,0,0.48173806,-0.00723897,-0.8762853,1.0,1.0,1.0,-0.13213834,0.036864277,-0.06014532,0.15247923,0.055500522,-0.33770144,1.000012,1.0000124,1.0000017,0.2793653,0.02174333,0.057879254,1.6975389,0.13316724,-2.9415731,0,0,1
178455009,178265043,178265043,0,-0.49663684,0.7929645,0.35292935,1.0,1.0,1.0,0.9171305,-0.70578,-1.2560263,0.1302792,0.07463368,-0.36961186,1.0000113,1.0000126,1.0000025,13.4579,7.969907,25.24157,1.4842232,0.03183189,-3.241756,0,1,1
178953638,178763813,178763813,0,-0.36569902,-0.067812726,0.92825955,1.0,1.0,1.0,0.80255,0.14386033,-1.824573,0.21155097,0.079022534,-0.40753502,1.0000113,1.0000124,1.0000027,10.305268,0.33112857,53.264923,2.5760822,0.111885555,-4.0,0,1,1
179452596,179262583,179262583,0,0.88320106,0.39653412,0.2504328,1.0,1.0,1.0,-0.46246308,-0.3478586,-1.1563082,0.24654691,0.021561824,-0.45528603,1.0000117,1.0000125,1.0000026,3.4219136,1.9360656,21.392723,2.8430433,-0.16697569,-4.0,0,1,1
179951193,179761352,179761352,0,-0.07699432,-0.36251846,-0.9287908,1.0,1.0,1.0,0.5281083,0.4852488,0.04480344,0.2404724,0.032758538,-0.42381752,1.0000113,1.000012,1.0000031,4.4623237,3.7674172,0.03211747,2.608526,0.005557694,-3.8607993,0,1,1
180449993,180260122,180260122,0,0.2245206,0.0144108115,-0.9743628,1.0,1.0,1.0,0.18848747,0.07755823,0.06829095,0.21169636,0.0625956,-0.46061492,1.0000119,1.0000124,1.0000026,0.56843364,0.09624326,0.074618265,2.3899298,0.19113988,-3.6953962,0,0,1
180948769,180758891,180758891,0,-0.036356416,0.024826258,-0.9990305,1.0,1.0,1.0,0.42442697,-0.009968835,0.07752055,0.22668076,0.0588811,-0.4338311,1.0000125,1.0000122,1.0000023,2.8821762,0.0015900234,0.096150756,2.5311415,0.30557352,-3.5764694,0,1,1
181447688,181257660,181257660,0,0.26626953,-0.100871556,-0.958606,1.0,1.0,1.0,0.022803932,0.06156874,0.0021062493,0.15387306,0.009225943,-0.42768836,1.0000137,1.0000124,1.0000013,0.008320196,0.060650606,7.098049e-05,1.7769777,0.012744169,-3.4192512,0,0,1
181946245,181756430,181756430,0,0.49837938,-0.05085614,-0.86546606,1.0,1.0,1.0,-0.09828916,-0.07878271,-0.04179436,0.16585551,-0.046874017,-0.37880176,1.0000124,1.0000122,1.0000026,0.15457022,0.09930623,0.027948223,2.0930467,-0.5032098,-3.2094262,0,0,1
182455004,182265174,182265174,0,0.6156486,-0.06863947,-0.7850257,1.0,1.0,1.0,-0.15328637,-0.04970231,-0.093732655,0.15239024,-0.07161727,-0.33214304,1.0000117,1.0000124,1.0000033,0.37594298,0.039524622,0.1405725,1.8588245,-0.90415,-2.9872067,0,0,1
182953803,182763944,182763944,0,0.25177136,-0.18640108,-0.9496662,1.0,1.0,1.0,0.216014,0.10164471,0.06989735,0.17134002,-0.09073346,-0.31756827,1.0000111,1.0000123,1.0000032,0.7465845,0.16530433,0.07816999,2.0178373,-0.87050855,-2.8596177,0,0,1
183452525,183262711,183262711,0,0.24311507,-0.5483354,0.8001396,1.0,1.0,1.0,0.3242342,0.44521007,-1.6171342,0.23948008,-0.0515204,-0.3143185,1.0000091,1.0000122,1.0000045,1.6820297,3.1713536,41.841778,2.7933593,-0.7804166,-3.610366,0,1,1
183951345,183761480,183761480,0,-0.029554117,0.10700322,0.99381924,1.0,1.0,1.0,0.56765735,-0.20857495,-1.8305558,0.29306906,-0.11163041,-0.3968593,1.0000092,1.0000124,1.000004,5.1557107,0.69604754,53.614735,3.2993736,-0.97020906,-4.0,0,1,1
184450075,184260248,184260248,0,0.87217385,0.07635682,0.48320007,1.0,1.0,1.0,-0.38070607,-0.11599834,-1.3531933,0.24999379,-0.09288693,-0.49064007,1.0000097,1.0000128,1.0000032,2.3189714,0.2152871,29.29802,2.808887,-0.626399,-4.0,0,1,1
184949144,184759016,184759016,0,0.0703022,0.27689856,-0.95832396,1.0,1.0,1.0,0.36548465,-0.3238276,0.05949843,0.20193976,-0.09573002,-0.4874345,1.0000104,1.0000131,1.0000024,2.1372423,1.677807,0.056640875,2.5505698,-0.6210364,-3.8968909,0,1,1
185447597,185257784,185257784,0,0.35131717,-0.028371274,-0.93582654,1.0,1.0,1.0,0.09389138,0.062377796,0.041045547,0.17988312,-0.069355145,-0.45634797,1.0000103,1.0000131,1.0000025,0.14104801,0.062255014,0.026955724,2.199613,-0.59232795,-3.694823,0,0,1
185946483,185756552,185756552,0,-0.13093518,-0.08537511,-0.987708,1.0,1.0,1.0,0.53643864,0.12629218,0.07453066,0.19433932,-0.040322658,-0.4288364,1.0000108,1.0000131,1.0000021,4.6042128,0.2551921,0.08887692,2.266188,-0.6170495,-3.5475025,0,1,1
186455162,186265295,186265295,0,0.36223707,-0.024690108,-0.93175894,1.0,1.0,1.0,0.092230976,0.057423607,0.041597545,0.17428179,0.010340913,-0.39597446,1.0000105,1.000013,1.0000027,0.13610342,0.052758843,0.027685616,1.8818334,-0.39146557,-3.333013,0,0,1
186944290,186754087,186754087,0,0.37795323,-0.07664707,-0.92264646,1.0,1.0,1.0,0.03271967,0.12983467,0.012416422,0.17954694,0.024085902,-0.37972167,1.000011,1.0000129,1.0000023,0.017129043,0.26970917,0.0024666751,2.0335007,-0.24328898,-3.2769074,0,0,1
187452668,187262829,187262829,0,0.6736194,-0.0070875417,-0.7390443,1.0,1.0,1.0,-0.16174018,0.23364885,-0.08959907,0.22118923,0.07085269,-0.28397915,1.0000099,1.0000123,1.0000042,0.41855404,0.87345785,0.12844737,2.5169063,0.06419065,-3.007139,0,0,1
187951497,187761596,187761596,0,0.4919209,-0.12285146,-0.8619289,1.0,1.0,1.0,0.033598185,0.5947828,0.15403724,0.24088037,0.26127207,-0.20769243,1.0000098,1.0000097,1.0000066,0.018061232,5.660211,0.37963703,2.7356699,2.2088206,-2.7367291,0,1,1
188450260,188260363,188260363,0,-0.44256866,0.6597594,0.6073307,1.0,1.0,1.0,0.90002376,-0.18210253,-1.3573831,0.26600432,0.3731986,-0.19458704,1.000011,1.0000098,1.0000058,12.960542,0.5305761,29.479652,3.0929248,3.46049,-3.193242,0,1,1
188948955,188759129,188759129,0,-0.65531564,0.60952073,0.44614562,1.0,1.0,1.0,1.0879036,-0.069685996,-1.168258,0.23840362,0.44089738,-0.19725919,1.000011,1.0000091,1.0000069,18.93634,0.07769751,21.837076,2.913864,3.832072,-3.7799754,0,1,1
189447768,189257895,189257895,0,0.649729,0.50734377,0.566087,1.0,1.0,1.0,-0.234388,0.07350379,-1.266164,0.21904382,0.44815072,-0.2241876,1.0000108,1.000009,1.000008,0.87899417,0.08644415,25.650534,2.6587842,3.6205008,-4.0,0,1,1
189956458,189766636,189766636,0,-0.036381934,-0.12211205,-0.99184924,1.0,1.0,1.0,0.3351012,0.77620673,0.29691982,0.18087117,0.47550312,-0.22242002,1.000011,1.0000085,1.0000085,1.7966652,9.639868,1.4105701,2.3052437,4.0,-3.8100398,0,1,1
190445240,190255426,190255426,0,0.086760014,-0.28689766,-0.95402426,1.0,1.0,1.0,0.06364915,0.9277634,0.20125061,0.124496885,0.49073726,-0.23205958,1.0000112,1.0000097,1.0000072,0.0648187,13.771787,0.6480243,1.6408603,4.0,-3.6816933,0,1,1
190953988,190764167,190764167,0,-0.12493126,0.057384737,-0.99050456,1.0,1.0,1.0,0.16294861,0.42480958,0.11526561,0.10294201,0.49853212,-0.26198083,1.0000111,1.0000126,1.0000039,0.42483127,2.8873744,0.21257773,1.4436789,3.9782352,-3.5480661,0,1,1
191452749,191262932,191262932,0,0.14955856,0.02605359,-0.9884095,1.0,1.0,1.0,-0.073368,0.23820467,0.026971757,0.092048906,0.3791345,-0.25162342,1.000011,1.0000153,1.0000012,0.08612487,0.9078496,0.011639597,1.268463,3.2021005,-3.2803984,0,0,1
191951545,191761696,191761696,0,0.37775877,-0.015700223,-0.925771,1.0,1.0,1.0,-0.111374944,0.1283891,-0.031485915,0.1525945,0.26760012,-0.2145326,1.0000098,1.0000159,1.0000011,0.19846812,0.26373604,0.015861789,1.9233046,1.9471577,-3.110251,0,0,1
192450404,192260463,192260463,0,0.5558001,-0.12661864,-0.82161665,1.0,1.0,1.0,-0.12851137,0.13047783,-0.082490385,0.23022829,0.15658316,-0.2027752,1.0000085,1.000015,1.0000019,0.2642405,0.27238736,0.10887441,2.6883783,0.8187151,-2.992007,0,0,1
192949044,192759225,192759225,0,0.49326998,-0.014852418,-0.8697495,1.0,1.0,1.0,-0.044342816,-0.19631681,0.0014914274,0.27511406,0.014981365,-0.20668684,1.0000086,1.0000128,1.0000025,0.031460296,0.61663675,3.5589605e-05,3.2480664,0.011147331,-2.842156,0,0,1
193448201,193257989,193257989,0,-0.19115615,-0.41509795,-0.88946784,1.0,1.0,1.0,0.8011597,-0.0039073527,0.2169128,0.28797448,-0.18117023,-0.122446716,1.0000073,1.0000097,1.0000055,10.269635,0.00024427613,0.75281453,3.144757,-1.6995462,-2.5206096,0,1,1
193946632,193756753,193756753,0,-0.64042646,0.21729356,0.73663926,1.0,1.0,1.0,1.1994199,-0.60014266,-1.4721344,0.35349858,-0.33072013,-0.2059021,1.0000077,1.0000091,1.0000048,23.01755,5.762687,34.67471,4.0,-3.267855,-4.0,0,1,1
194445387,194255517,194255517,0,0.101377375,-0.35369787,0.9298497,1.0,1.0,1.0,0.4025674,-0.07703674,-1.67852,0.30097377,-0.38643742,-0.35740143,1.000008,1.0000087,1.0000048,2.5929472,0.094953716,45.078655,3.5065002,-3.7671297,-4.0,0,1,1
194954132,194764256,194764256,0,0.8634826,-0.47752813,0.1623725,1.0,1.0,1.0,-0.52828485,-0.030191272,-0.9560119,0.18737589,-0.44148648,-0.4485322,1.0000097,1.0000082,1.000004,4.4653153,0.014584087,14.623281,2.4537902,-3.8906627,-4.0,0,1,1
195452842,195263019,195263019,0,0.20569144,-0.12586127,-0.9704896,1.0,1.0,1.0,0.0055568814,-0.3747499,0.13098824,0.046055548,-0.49708432,-0.42290708,1.0000107,1.0000085,1.0000033,0.0004940576,2.2469807,0.2745258,0.80684984,-3.9657114,-3.7591329,0,1,1
195951705,195761782,195761782,0,-0.09673445,-0.0206884,-0.99509525,1.0,1.0,1.0,0.27357936,-0.3872733,0.09938699,-0.025182419,-0.4713138,-0.40172377,1.000011,1.0000095,1.0000023,1.1975175,2.399667,0.15804403,-0.013892146,-3.756648,-3.6306648,0,1,1
196450362,196260545,196260545,0,0.08100877,-0.15481016,-0.98461735,1.0,1.0,1.0,0.2557836,-0.14116585,0.09076655,0.04500047,-0.38566676,-0.30860323,1.0000099,1.0000107,1.0000023,1.0467936,0.31884134,0.13181676,0.5940132,-3.2593346,-3.4485114,0,1,1
196949121,196759308,196759308,0,0.39995888,-0.060496274,-0.91453433,1.0,1.0,1.0,0.096868336,-0.13326442,0.06859136,0.1454801,-0.29160532,-0.2698111,1.0000081,1.0000113,1.0000032,0.15013437,0.2841473,0.075276144,1.5749336,-2.6406279,-3.2976403,0,0,1
197447908,197258071,197258071,0,0.4147018,-0.1574237,-0.8962367,1.0,1.0,1.0,0.11309376,0.06452417,0.051960826,0.20746157,-0.17998867,-0.27919528,1.0000075,1.0000116,1.0000031,0.20464166,0.06661312,0.043198705,2.27122,-1.5416042,-3.1863232,0,0,1
197946696,197756833,197756833,0,0.7523681,-0.14158444,-0.6433475,1.0,1.0,1.0,-0.1741153,0.099676386,-0.17143321,0.2517925,-0.097962216,-0.31629246,1.0000068,1.0000113,1.0000035,0.4850549,0.1589643,0.4702279,2.7837505,-1.0167308,-3.1091871,0,0,1
198445638,198255595,198255595,0,0.57985073,0.1790023,-0.79481524,1.0,1.0,1.0,-0.04086572,-0.14535618,-0.046827972,0.24013439,-0.069582105,-0.38301152,1.0000073,1.0000112,1.000003,0.026719918,0.3380509,0.035085637,2.9070005,-0.595847,-3.0702832,0,0,1
198954515,198764333,198764333,0,-0.071513765,0.03876203,-0.9966862,1.0,1.0,1.0,0.5413518,0.01545069,0.11559975,0.18771532,0.017147232,-0.3670994,1.0000082,1.0000112,1.0000024,4.6889496,0.0038195383,0.21381234,2.2759027,-0.00721348,-2.9126954,0,1,1
199452942,199263095,199263095,0,0.111459784,-0.15636058,0.98139083,1.0,1.0,1.0,0.30326596,0.2766996,-1.8833449,0.15728305,0.041241433,-0.41888717,1.0000092,1.0000113,1.000002,1.4715104,1.2249889,56.751694,1.9274135,-0.0425896,-4.0,0,1,1
199951893,199761857,199761857,0,-0.21621971,0.33693627,0.916364,1.0,1.0,1.0,0.66601163,-0.073296905,-1.7696996,0.19263749,0.11400444,-0.4307642,1.0000092,1.0000108,1.0000031,7.097079,0.08595805,50.10923,2.5668242,0.55389434,-4.0,0,1,1
200450506,200260619,200260619,0,0.8207231,0.53922045,0.18882523,1.0,1.0,1.0,-0.41144624,-0.25688967,-1.0564551,0.17622715,0.16297111,-0.4615952,1.00001,1.000011,1.000003,2.708581,1.0558653,17.857506,2.30435,1.0453026,-4.0,0,1,1
200949287,200759380,200759380,0,0.15460826,0.29404846,-0.9432029,1.0,1.0,1.0,0.373904,0.16842073,0.23130608,0.21285956,0.22969107,-0.36029235,1.0000088,1.0000097,1.0000061,2.2368474,0.4538443,0.8560348,2.8282602,1.6753929,-3.9050171,0,1,1
201447954,201258141,201258141,0,0.17900512,-0.080517046,-0.9805479,1.0,1.0,1.0,0.32763264,0.626357,0.31318223,0.24514514,0.3416176,-0.25341967,1.0000091,1.0000087,1.0000072,1.7174747,6.277115,1.5693185,3.022578,3.0539374,-3.7050953,0,1,1
201946764,201756902,201756902,0,-0.05143827,-0.10698025,-0.99292976,1.0,1.0,1.0,0.5118,0.64686835,0.28823984,0.24835397,0.40032306,-0.2015342,1.0000097,1.000009,1.0000066,4.190987,6.6949587,1.3293066,2.8572764,4.0,-3.4927092,0,1,1
202445668,202255664,202255664,0,0.040998437,-0.103276335,-0.9938074,1.0,1.0,1.0,0.38633063,0.6541821,0.27694434,0.22044387,0.43099588,-0.21626036,1.0000098,1.0000091,1.0000064,2.3879983,6.847205,1.2271628,2.6858838,4.0,-3.354706,0,1,1
202954265,202764399,202764399,0,0.34551618,-0.03720971,-0.9376748,1.0,1.0,1.0,0.09501153,0.587979,0.2287401,0.20874429,0.479853,-0.13421263,1.0000093,1.0000092,1.0000064,0.14443372,5.531459,0.8371471,2.4110718,4.0,-3.0759077,0,1,1
203453034,203263159,203263159,0,0.71081793,0.030212903,-0.70272696,1.0,1.0,1.0,-0.3728948,0.4576697,-0.10211986,0.2139786,0.48557538,-0.09908406,1.0000098,1.0000098,1.0000045,2.2247868,3.3513522,0.16685471,2.3682296,3.9845064,-2.9904687,0,1,1
203951850,203761919,203761919,0,0.5991884,-0.03538542,-0.7998257,1.0,1.0,1.0,-0.43726516,0.4789449,-0.0816707,0.13031788,0.47109234,-0.22985728,1.0000106,1.0000103,1.0000027,3.0591807,3.670174,0.106721364,1.6724371,3.9935486,-2.9619224,0,1,1
204450490,204260679,204260679,0,0.15981156,-0.060463585,-0.9852941,1.0,1.0,1.0,0.06877904,0.3383193,0.052265406,0.07479364,0.39602128,-0.20938924,1.0000101,1.0000119,1.0000015,0.07568812,1.8313373,0.043706696,1.1906768,3.4515357,-2.8420177,0,1,1
204949249,204759439,204759439,0,-0.7020243,0.7026719,-0.1158193,1.0,1.0,1.0,1.0548302,-0.5542871,-0.80803674,0.115866244,0.27627543,-0.2522579,1.000009,1.0000122,1.0000015,17.80251,4.915687,10.446758,1.5637943,2.2192788,-2.9713738,0,1,1
205448046,205258198,205258198,0,-0.75919086,0.5421996,0.3600676,1.0,1.0,1.0,1.2544498,-0.488693,-1.2271636,0.21024652,0.14204781,-0.23664223,1.0000076,1.0000122,1.0000026,25.178118,3.8210871,24.094824,2.6087549,0.69583625,-3.424092,0,1,1
205946775,205756958,205756958,0,0.10989529,0.29820144,0.9481556,1.0,1.0,1.0,0.37709942,-0.32763922,-1.8210642,0.29307988,0.039916538,-0.35912287,1.0000077,1.0000114,1.0000024,2.275246,1.7175397,53.060272,3.6038435,-0.02087382,-4.0,0,1,1
206455704,206265692,206265692,0,0.08390467,-0.12435832,-0.98868346,1.0,1.0,1.0,0.38718832,0.15449804,0.10711497,0.27195263,0.020475008,-0.4113517,1.0000081,1.0000113,1.0000024,2.398617,0.38191,0.18357743,3.2137756,-0.14915824,-3.9181702,0,1,1
206954324,206764452,206764452,0,0.3351767,-0.1790017,-0.9249945,1.0,1.0,1.0,0.10624373,0.22844496,0.029057384,0.24467011,0.009082778,-0.42515954,1.0000087,1.000011,1.0000021,0.18060212,0.8349844,0.013509275,2.7091963,-0.205374,-3.7663543,0,0,1
