timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
272625536,272625213,0.6805603,-0.1596182,0.08336718,0.710218,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
272679718,272679389,0.6846074,-0.15589617,0.06468538,0.7091015,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
272728981,272728640,0.6923695,-0.14487034,0.08171313,0.7021111,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
272778228,272777891,0.6981358,-0.13962077,0.08628396,0.6968986,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
272832411,272832068,0.6969581,-0.15375611,0.10218487,0.6929407,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
272881664,272881319,0.69403446,-0.1689252,0.09718284,0.6930628,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
272930920,272930570,0.69590306,-0.16305085,0.08599718,0.6940734,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
272975240,272974896,0.70095396,-0.15262708,0.09721289,0.6898683,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
273029555,273029072,0.7078047,-0.14050797,0.11166381,0.6832286,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
273078656,273078324,0.7090481,-0.1460705,0.11938476,0.6794568,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
273127908,273127575,0.70428365,-0.16176622,0.13809828,0.6773073,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
273182089,273181751,0.7006305,-0.17369065,0.1293722,0.67986125,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
273231363,273231002,0.70038754,-0.1733846,0.13745624,0.67860216,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
273280584,273280253,0.7016385,-0.16651735,0.1509035,0.67616826,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
273329840,273329505,0.70343137,-0.15164162,0.13575941,0.68099827,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
273379086,273378756,0.69682246,-0.15389848,0.12688257,0.68895173,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
273428470,273428007,0.68823445,-0.16280636,0.11172378,0.69810116,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
273477588,273477258,0.6850744,-0.16072044,0.094210096,0.7042489,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
273531802,273531435,0.6889038,-0.14324333,0.105220914,0.70272434,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
273581029,273580686,0.6936463,-0.12128545,0.123810515,0.6991535,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
273630291,273629937,0.6964265,-0.11550733,0.127461,0.6967079,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
273679519,273679188,0.6936905,-0.1348809,0.13480774,0.69457006,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
273728779,273728439,0.6916714,-0.15673266,0.11486149,0.6955807,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
273778022,273777691,0.695928,-0.15858674,0.10219446,0.69288594,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
273827530,273826945,0.70599127,-0.14199525,0.12065846,0.68326813,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
273881443,273881118,0.7161361,-0.12423269,0.12797351,0.6747875,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
273930699,273930369,0.720072,-0.12370659,0.1284248,0.67059684,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
273979980,273979620,0.7191912,-0.13813101,0.12595366,0.66919327,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
274029227,274028872,0.7214997,-0.1444341,0.10016951,0.6697337,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
274078457,274078123,0.7296332,-0.13459262,0.087194435,0.6647687,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
274127707,274127374,0.7388015,-0.12232173,0.09267424,0.6562175,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
274176959,274176625,0.7448461,-0.11323307,0.08704655,0.651771,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
274231234,274230801,0.743403,-0.12349567,0.099783964,0.64972603,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
274280380,274280053,0.74032193,-0.13808648,0.10023814,0.6502368,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
274329638,274329304,0.73994577,-0.14433888,0.0980878,0.64963484,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
274378889,274378555,0.740823,-0.14488487,0.1176701,0.6452468,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
274428164,274427806,0.7418543,-0.1413287,0.12961704,0.6425557,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
274477386,274477057,0.7388097,-0.14291963,0.13214095,0.64519227,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
274526679,274526309,0.7299115,-0.15495962,0.14453234,0.64986706,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
274580813,274580485,0.72318065,-0.16341801,0.12204958,0.65985477,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
274630151,274629736,0.72498786,-0.14572448,0.11798528,0.6627492,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
274679314,274678987,0.7288281,-0.12042696,0.129932,0.661381,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
274728583,274728238,0.7320303,-0.10285827,0.12376294,0.66199297,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
274777818,274777489,0.7286147,-0.11601907,0.12617013,0.66313,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
274827097,274826741,0.72478855,-0.13413115,0.10838256,0.66704106,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
274876321,274875992,0.7270977,-0.13667198,0.085422635,0.6673476,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
274930496,274930168,0.7377127,-0.11443254,0.095836625,0.6584077,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
274979775,274979419,0.7463908,-0.09855642,0.0935319,0.65149,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
275029135,275028670,0.74809915,-0.10649718,0.100488946,0.64723104,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
275078248,275077922,0.7470014,-0.12495763,0.101920284,0.6449705,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
275132425,275132098,0.7483648,-0.13603917,0.091149956,0.642756,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
275176765,275176424,0.7534433,-0.13391277,0.10233368,0.6355459,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
275226024,275225675,0.75973153,-0.12536755,0.10516321,0.6293105,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
275280180,275279851,0.76110214,-0.122805625,0.0981098,0.6292986,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
275329432,275329103,0.75754076,-0.12945618,0.09463788,0.63278496,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
275378703,275378354,0.7566116,-0.13097145,0.07046423,0.6367262,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
275427958,275427605,0.76237524,-0.116849355,0.06792276,0.63286406,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
275482130,275481781,0.76997584,-0.10018772,0.07216614,0.6260127,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
275531401,275531032,0.7731971,-0.09920676,0.0699131,0.622444,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
275580615,275580283,0.7732917,-0.10601946,0.07201817,0.6209616,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
275629871,275629535,0.77401596,-0.11040863,0.050036564,0.6214545,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
275679119,275678786,0.7792307,-0.10174133,0.04814231,0.61654735,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
275728366,275728037,0.78504354,-0.09409615,0.057799242,0.60951775,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
275777613,275777288,0.78952664,-0.092003986,0.050068617,0.6047116,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
275831814,275831464,0.7904356,-0.09785055,0.048618276,0.6027215,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
275881044,275880716,0.79208463,-0.10086884,0.022497904,0.601599,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
275930332,275929968,0.7973666,-0.09745552,0.0196326,0.5952508,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
275979587,275979218,0.80234045,-0.09809233,0.045119658,0.58701956,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
276028811,276028469,0.80579877,-0.11292957,0.059371457,0.5782823,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
276078045,276077720,0.8044936,-0.1342506,0.09131721,0.5713389,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
276127305,276126971,0.8023333,-0.15220113,0.097498484,0.56885004,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
276181585,276181148,0.8030359,-0.15232097,0.104401246,0.5665969,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
276230735,276230399,0.8056338,-0.13907884,0.13037875,0.5609036,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
276279973,276279650,0.80941725,-0.13502337,0.119008705,0.55897176,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
276329227,276328901,0.8083965,-0.13069484,0.12211991,0.5608036,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
276378519,276378152,0.8071234,-0.1305853,0.10424729,0.56624377,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
276427770,276427404,0.808024,-0.12403868,0.083020255,0.5699293,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
276476990,276476656,0.8113579,-0.10813478,0.102421135,0.5652567,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
276531163,276530831,0.8144855,-0.10697951,0.114340134,0.55865467,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
276580579,276580082,0.8130269,-0.12143559,0.12924832,0.5545589,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
276629660,276629333,0.81180996,-0.13414599,0.12765719,0.55378085,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
276678916,276678585,0.8129624,-0.14227733,0.1043418,0.5549432,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
276728166,276727836,0.8190621,-0.12988354,0.11850359,0.5460993,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
276777490,276777087,0.82451653,-0.120600395,0.13143645,0.53698456,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
276826677,276826338,0.8273861,-0.1225032,0.13428572,0.5314062,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
276880849,276880514,0.8269595,-0.12926106,0.14192422,0.52847636,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
276930164,276929766,0.82832587,-0.13573763,0.12005181,0.5301313,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
276980017,276979017,0.832539,-0.12790316,0.11951345,0.52558184,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
277028593,277028268,0.83541137,-0.11919469,0.13939677,0.51812077,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
277077860,277077519,0.8374909,-0.11876026,0.14262645,0.51396763,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
277127099,277126770,0.8350104,-0.12475684,0.15869479,0.51186866,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
277176381,277176021,0.8328021,-0.13460357,0.15547657,0.51395476,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
277230525,277230198,0.833352,-0.13432153,0.14743583,0.51550454,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
277279779,277279449,0.8363266,-0.11418704,0.16344406,0.5106909,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
277329046,277328700,0.8415906,-0.100296,0.15450558,0.5077342,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
277378809,277377951,0.84416837,-0.09558684,0.14397755,0.50745773,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
277427527,277427202,0.8412412,-0.10552842,0.14633682,0.50966907,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
277476789,277476456,0.8396744,-0.11713852,0.13134526,0.51378405,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
277526031,277525705,0.8405175,-0.11802347,0.13025883,0.51247776,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
277580249,277579881,0.8426209,-0.10304074,0.15167646,0.50632685,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
277629460,277629132,0.8452792,-0.09523741,0.14955282,0.50405055,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
277678719,277678383,0.8441094,-0.09882792,0.15216574,0.50453746,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
277732886,277732560,0.8415713,-0.10799049,0.1481656,0.5080775,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
277782213,277781811,0.84262556,-0.10922845,0.123652644,0.5126026,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
277826483,277826137,0.8457918,-0.09995979,0.11634739,0.510987,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
277875721,277875388,0.8487677,-0.08290317,0.12969433,0.5058656,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
277929915,277929564,0.8510278,-0.0764686,0.13165613,0.5025644,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
277979183,277978816,0.8475294,-0.085780464,0.14987093,0.5018708,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
278028393,278028067,0.84390044,-0.10160609,0.15500872,0.5034687,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
278082570,278082243,0.84361875,-0.1063496,0.1457562,0.5057196,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
278131822,278131494,0.84440345,-0.09826486,0.15881906,0.502099,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
278181096,278180745,0.8466407,-0.0857964,0.16596858,0.49828994,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
278225409,278225071,0.8481784,-0.081067234,0.15523794,0.4999229,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
278279579,278279248,0.8442071,-0.08427056,0.15133725,0.5072573,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
278328850,278328499,0.8426908,-0.09261031,0.11929964,0.51678157,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
278378145,278377750,0.84508127,-0.0825536,0.10082197,0.5185147,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
278432252,278431926,0.8476138,-0.06282074,0.11416123,0.51436526,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
278481509,278481177,0.8491341,-0.061754577,0.11902059,0.5108736,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
278530761,278530429,0.8448131,-0.075972095,0.14177419,0.51031274,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
278580015,278579680,0.84001917,-0.09738907,0.1502046,0.5121736,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
278629272,278628931,0.83780235,-0.10995308,0.15380917,0.5121917,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
278678507,278678182,0.8373746,-0.10067757,0.18048386,0.5060566,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
278727760,278727433,0.83939403,-0.09049861,0.18472141,0.50309604,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
278781979,278781610,0.8370441,-0.089413255,0.18575914,0.50680965,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
278831228,278830861,0.83030194,-0.09984599,0.19149281,0.5137704,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
278880441,278880112,0.8287185,-0.10583931,0.16991076,0.5226415,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
278929739,278929363,0.8315139,-0.089067586,0.16755173,0.5220902,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
278978945,278978614,0.83485615,-0.065830104,0.16879831,0.519797,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
279028201,279027865,0.8385429,-0.054866336,0.15043195,0.52077407,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
279077449,279077116,0.83544666,-0.062678255,0.14725351,0.5257536,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
279131625,279131293,0.83301026,-0.08398482,0.12194997,0.5330748,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
279180878,279180544,0.8357405,-0.08594977,0.102606215,0.5325622,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
279230132,279229795,0.84144515,-0.06933214,0.10741897,0.5249994,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
279279372,279279046,0.8464002,-0.06323588,0.106201544,0.51800495,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
279328682,279328297,0.84708023,-0.06997664,0.10488634,0.5162918,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
279377882,279377548,0.84390223,-0.08483789,0.10862432,0.51849055,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
279427126,279426800,0.8424401,-0.10174273,0.0927384,0.52090555,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
279481308,279480976,0.84594923,-0.09731306,0.10055825,0.51457566,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
279530569,279530227,0.84899515,-0.09139057,0.12308691,0.50567245,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
279579809,279579478,0.85043705,-0.09353742,0.13055938,0.50096095,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
279629055,279628729,0.8446805,-0.104698434,0.15872283,0.5003601,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
279678309,279677981,0.83849657,-0.12869701,0.16118468,0.50436115,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
279727566,279727232,0.8370614,-0.13239105,0.16048762,0.50600845,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
279776850,279776483,0.8378311,-0.11321197,0.18336643,0.50159633,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
279831019,279830659,0.8415485,-0.09585806,0.17720361,0.5012047,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
279880239,279879910,0.8400887,-0.09822983,0.16955538,0.505819,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
279929516,279929161,0.8343771,-0.11719663,0.16090499,0.51399374,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
279978752,279978412,0.83324003,-0.12612188,0.13210814,0.52187335,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
280027988,280027664,0.8386324,-0.10811725,0.123274915,0.51943207,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
280077251,280076915,0.8446131,-0.08708332,0.12623526,0.5129426,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
280126582,280126166,0.84923285,-0.07778611,0.11415055,0.5096297,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
280180742,280180342,0.84756887,-0.08889898,0.11815217,0.50967056,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
280229921,280229593,0.8464224,-0.109139055,0.10147812,0.51123387,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
280279184,280278844,0.84997475,-0.11231399,0.08883725,0.50698775,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
280328484,280328096,0.85696334,-0.09686424,0.097568974,0.49670073,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
280382609,280382272,0.8631065,-0.0883097,0.093807116,0.48831233,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
280426924,280426598,0.86275405,-0.09570298,0.108208835,0.48454872,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
280476179,280475849,0.8599345,-0.11543807,0.12128089,0.48215944,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
280530611,280530025,0.8594292,-0.1306417,0.11577446,0.48053166,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
280579616,280579276,0.86229783,-0.12510471,0.13330302,0.47225153,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
280628864,280628527,0.8653264,-0.1190296,0.1396659,0.46640727,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
280678101,280677778,0.86425644,-0.12191314,0.14300236,0.46663523,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
280732332,280731955,0.8583654,-0.13163593,0.15606973,0.4706625,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
280781584,280781206,0.85613036,-0.13945572,0.1416031,0.47701323,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
280825857,280825532,0.8575805,-0.12823565,0.1485672,0.47543597,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
280880042,280879708,0.859591,-0.107936025,0.16005579,0.47311234,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
280929548,280928959,0.8609918,-0.1022364,0.1499437,0.47513986,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
280978543,280978212,0.85677505,-0.11723435,0.14800945,0.47988105,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
281027791,281027461,0.8543336,-0.13690056,0.12175519,0.4863621,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
281081971,281081638,0.85964,-0.1268781,0.11421507,0.48153514,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
281131287,281130889,0.8656498,-0.10962695,0.12761474,0.47153664,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
281180495,281180140,0.8701409,-0.10247547,0.12871447,0.46452793,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
281229740,281229391,0.86845136,-0.1149126,0.14570698,0.45973563,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
281278969,281278642,0.8658079,-0.1411118,0.14602919,0.45731777,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
281328698,281327893,0.86704475,-0.15066959,0.14197259,0.4531841,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
281377504,281377144,0.8721091,-0.14044589,0.15698071,0.44165355,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
281431657,281431321,0.87873834,-0.122777745,0.16325316,0.43138513,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
281480909,281480572,0.8808186,-0.12008886,0.16332115,0.4278593,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
281530180,281529823,0.8780746,-0.13156036,0.17347845,0.42612475,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
281579404,281579074,0.8781401,-0.14729588,0.1540455,0.42830342,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
281628667,281628325,0.885111,-0.1345243,0.14295165,0.42195576,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
281677909,281677576,0.89332414,-0.109304026,0.14890206,0.4096985,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
281727177,281726827,0.8995965,-0.09863007,0.14248224,0.40087038,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
281781334,281781003,0.89934593,-0.104518175,0.15753542,0.39425305,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
281830616,281830254,0.89910203,-0.115376554,0.15727451,0.39187846,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
281879851,281879506,0.9009269,-0.1220072,0.14690511,0.38969743,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
281929087,281928757,0.90341276,-0.119551204,0.15457009,0.38165578,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
281978350,281978008,0.90587145,-0.11679569,0.15752894,0.37542036,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
282027630,282027259,0.90531945,-0.118222915,0.15869531,0.37581357,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
282076837,282076510,0.9005216,-0.12681453,0.1703105,0.37943813,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
282131063,282130686,0.8991324,-0.14079116,0.1490813,0.3866697,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
282180289,282179937,0.90366274,-0.12959841,0.13767825,0.38424313,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
282229533,282229188,0.909756,-0.110153176,0.13568959,0.37656182,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
282278807,282278439,0.9155451,-0.0998806,0.11617704,0.37189242,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
282328022,282327691,0.9166588,-0.101519324,0.11110013,0.370253,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
282377268,282376942,0.91828144,-0.11122413,0.08840707,0.3695573,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
282426529,282426193,0.92279327,-0.110088214,0.06698889,0.36310554,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
282480722,282480369,0.929417,-0.10136952,0.06576037,0.34868875,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
282529949,282529620,0.93443704,-0.09632942,0.062639676,0.33708218,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
282579201,282578871,0.93596345,-0.098937675,0.072339274,0.33007696,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
282628449,282628122,0.93708646,-0.10411249,0.069888584,0.3257995,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
282677704,282677373,0.93946826,-0.1072107,0.052075144,0.3212374,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
282726957,282726625,0.9440423,-0.10469024,0.049498346,0.3088269,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
282776203,282775876,0.94849676,-0.10209528,0.046093334,0.2963207,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
282830407,282830052,0.95036304,-0.101677805,0.057437286,0.28839663,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
282879660,282879303,0.9509555,-0.10327848,0.06752649,0.28365007,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
282928889,282928554,0.95246893,-0.1082932,0.05348134,0.27966994,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
282983058,282982730,0.9553997,-0.106326036,0.05864108,0.2691981,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
283027384,283027056,0.9573342,-0.107336946,0.06370181,0.26063794,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
283076679,283076307,0.9576393,-0.11334998,0.069194585,0.2555212,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
283125890,283125559,0.9567812,-0.11230968,0.083637364,0.25487483,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
