timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
245944464,245943863,20862902,31.18989411883844,117.2009996600549,-2.1620076,38.233673,-16.078312,0.12826347,5.344899,-41.127617,-2.503198,-1.8912607,0.26136613,0.4146906,0.81515574,5.999058,0.59968704,3.2590504,-10.753634,-15.040732,-2.5600069,7.0926566e-05,0.006790161,0.72659385,2.3869105e-05,41.127617,20.737755,45.98665,-41.127617,0.19963016,0.17325658,0.11536549,0.06361875,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
246436920,246436394,20862902,31.18989411883844,117.2009996600549,-3.268309,36.732323,-16.011105,0.12826347,5.344899,-41.127617,-1.85584,-3.7728546,0.46088135,0.5533132,0.81515574,5.999058,0.59968704,7.37236,-0.45421213,-7.2434397,-2.1993291,6.770927e-05,0.36661553,0.72659385,2.4719619e-05,41.127617,20.653694,46.12243,-41.127617,0.20283085,0.17523526,0.119275734,0.06505146,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
246939440,246938775,20862902,31.18989411883844,117.2009996600549,-3.8467011,34.362045,-16.079906,0.12826347,5.344899,-41.127617,-0.4260033,-5.057099,0.17892171,0.2453273,0.81515574,5.999058,0.59968704,4.408608,5.1191587,-1.8438404,-1.8574013,6.3111635e-05,0.70997226,0.72659385,2.4857614e-05,41.127617,20.636524,46.27163,-41.127617,0.19976729,0.17363037,0.117177136,0.0650251,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
247441889,247441156,20862902,31.18989411883844,117.2009996600549,-3.644409,31.600935,-16.301903,0.12826347,5.344899,-41.127617,1.0858346,-5.642976,-0.03637382,0.010231197,0.81515574,5.999058,0.59968704,5.120799,4.827987,0.16591677,-1.5575986,5.932941e-05,1.0115004,0.72659385,2.4096866e-05,41.127617,20.80634,46.429794,-41.127617,0.19046406,0.1684293,0.10910904,0.063449144,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
247944047,247943537,20862902,31.18989411883844,117.2009996600549,-2.6360145,28.746359,-16.663269,0.12826347,5.344899,-41.127617,2.815851,-5.6908836,-0.22883253,-0.20706473,0.81515574,5.999058,0.59968704,0.42551973,-0.80158055,6.6505456,-1.2730929,5.8867026e-05,1.2971569,0.72659385,2.4404357e-05,41.127617,21.122925,46.59547,-41.127617,0.19591369,0.17155488,0.11168097,0.06435968,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
248446617,248445919,20862902,31.18989411883844,117.2009996600549,-0.9435362,26.057308,-16.973286,0.12826347,5.344899,-41.127617,3.9699483,-5.2539496,-0.26055613,-0.21294521,0.81515574,5.999058,0.59968704,2.2612336,-0.2589032,11.027837,-1.1219206,5.854102e-05,1.4499513,0.72659385,2.3658053e-05,41.127617,21.408684,46.76747,-41.127617,0.19320075,0.17012793,0.10760492,0.063636854,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
248938983,248938449,20862902,31.18989411883844,117.2009996600549,1.1327448,23.609064,-17.20541,0.12826347,5.344899,-41.127617,4.599718,-4.832432,-0.22086069,-0.18335126,0.81515574,5.999058,0.59968704,6.281224,-1.2969288,14.382327,-0.92940634,5.9421905e-05,1.6426266,0.72659385,2.3675399e-05,41.127617,21.738262,46.93906,-41.127617,0.1974524,0.17243679,0.10840501,0.063987814,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
249441535,249440831,20862902,31.18989411883844,117.2009996600549,3.601739,21.187794,-17.274063,0.12826347,5.344899,-41.127617,5.2768793,-4.678095,-0.32993177,-0.28020063,0.81515574,5.999058,0.59968704,0.34404,-0.67667454,16.707983,-0.81018955,6.065241e-05,1.7626503,0.72659385,2.3169174e-05,41.127617,21.82069,47.11824,-41.127617,0.1942064,0.17090105,0.104940884,0.06314365,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
249943954,249943212,20862902,31.18989411883844,117.2009996600549,6.3615947,18.844126,-17.294483,0.12826347,5.344899,-41.127617,5.6495247,-4.7141666,-0.52236575,-0.48480806,0.81515574,5.999058,0.59968704,5.8341193,1.9928508,14.211138,-0.7888309,6.225424e-05,1.783735,0.72659385,2.3477845e-05,41.127617,21.906975,47.304028,-41.127617,0.19879211,0.17342927,0.107644714,0.06359773,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
250436366,250435743,20862902,31.18989411883844,117.2009996600549,9.103822,16.551105,-17.397861,0.12826347,5.344899,-41.127617,5.53171,-4.9058914,-0.92180103,-0.8968757,0.81515574,5.999058,0.59968704,-0.42353237,-1.215074,1.8912972,-0.83876824,6.4410524e-05,1.7337022,0.72659385,2.3795306e-05,41.127617,21.993996,47.489933,-41.127617,0.20203608,0.17519367,0.110061444,0.06355233,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
250938819,250938124,20862902,31.18989411883844,117.2009996600549,11.760703,14.101339,-17.572365,0.12826347,5.344899,-41.127617,4.809304,-5.2944894,-1.046068,-1.0344607,0.81515574,5.999058,0.59968704,-1.8875571,-3.1524148,-10.323231,-1.0347486,6.646102e-05,1.5374919,0.72659385,2.3772578e-05,41.127617,22.157993,47.679855,-41.127617,0.19891936,0.17357056,0.10920077,0.062683806,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
251441213,251440504,20862902,31.18989411883844,117.2009996600549,13.810888,11.476638,-17.8759,0.12826347,5.344899,-41.127617,3.029139,-5.3759127,-1.156036,-1.164926,0.81515574,5.999058,0.59968704,-5.278941,-6.2019424,-14.772487,-1.362442,6.843601e-05,1.2101604,0.72659385,2.4345474e-05,41.127617,22.41401,47.86541,-41.127617,0.20282108,0.17557095,0.11383286,0.06303205,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
251943402,251942885,20862902,31.18989411883844,117.2009996600549,15.023648,8.793353,-18.268616,0.12826347,5.344899,-41.127617,1.422569,-4.993633,-0.8056119,-0.82822704,0.81515574,5.999058,0.59968704,-12.836163,5.405239,-18.285143,-1.7944629,6.904413e-05,0.7789024,0.72659385,2.4394601e-05,41.127617,22.78215,48.038113,-41.127617,0.19967175,0.17355011,0.11496831,0.0629694,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
252446052,252445265,20862902,31.18989411883844,117.2009996600549,15.230998,6.4961524,-18.679585,0.12826347,5.344899,-41.127617,-0.3455721,-3.961528,-0.34213725,-0.39538357,0.81515574,5.999058,0.59968704,-8.644195,9.213418,-8.896704,-2.1807892,6.7222594e-05,0.39357173,0.72659385,2.4210556e-05,41.127617,23.216644,48.19632,-41.127617,0.19596393,0.17156705,0.11427448,0.06330447,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
252938298,252937794,20862902,31.18989411883844,117.2009996600549,14.605768,4.8222713,-19.066437,0.12826347,5.344899,-41.127617,-1.7484242,-3.0054288,0.04987712,-0.027907284,0.81515574,5.999058,0.59968704,-2.883705,10.666299,0.34181234,-2.4470026,6.578365e-05,0.12643373,0.72659385,2.4985296e-05,41.127617,23.57967,48.337215,-41.127617,0.19985849,0.1733996,0.116962105,0.064720884,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
253440762,253440174,20862902,31.18989411883844,117.2009996600549,13.341209,3.679887,-19.234833,0.12826347,5.344899,-41.127617,-3.072394,-1.8289177,0.48129734,0.41565594,0.81515574,5.999058,0.59968704,2.2700462,3.712056,1.2150184,-2.7040586,6.4152184e-05,-0.13277209,0.72659385,2.557617e-05,41.127617,23.795738,48.475605,-41.127617,0.20386563,0.17553057,0.11666666,0.06585809,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
253943099,253942554,20862902,31.18989411883844,117.2009996600549,11.441526,3.2734067,-19.18185,0.12826347,5.344899,-41.127617,-4.1937547,-0.2999562,0.76258516,0.70735705,0.81515574,5.999058,0.59968704,-0.7671073,3.2706091,7.841342,-3.000354,6.205525e-05,-0.43047726,0.72659385,2.573324e-05,41.127617,23.80125,48.61551,-41.127617,0.20066155,0.17398183,0.11216841,0.065820895,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
254445638,254444933,20862902,31.18989411883844,117.2009996600549,9.241598,3.6933503,-19.04375,0.12826347,5.344899,-41.127617,-4.4391747,1.9909415,0.34227467,0.31474894,0.81515574,5.999058,0.59968704,1.2447277,2.3217583,5.5379653,2.8801808,6.0587103e-05,-0.8354757,0.72659385,2.5598049e-05,41.127617,23.628014,48.761913,-41.127617,0.19689037,0.1720059,0.10860649,0.06549141,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
254938016,254937462,20862902,31.18989411883844,117.2009996600549,7.2154384,5.1220937,-19.203102,0.12826347,5.344899,-41.127617,-3.8766272,3.5040648,-0.5181173,-0.5036695,0.81515574,5.999058,0.59968704,-0.814787,0.24120677,6.8914895,2.7664003,6.0628165e-05,-0.9506519,0.72659385,2.5599102e-05,41.127617,23.675991,48.91244,-41.127617,0.20055997,0.17406172,0.111950874,0.06635846,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
255440523,255439841,20862902,31.18989411883844,117.2009996600549,5.420505,7.0932097,-19.664276,0.12826347,5.344899,-41.127617,-3.3866174,4.105613,-1.0444912,-1.0047554,0.81515574,5.999058,0.59968704,-2.094224,-3.524275,10.719313,2.620368,6.165478e-05,-1.0967603,0.72659385,2.5194184e-05,41.127617,24.055943,49.069847,-41.127617,0.20432661,0.1764307,0.11357595,0.066213906,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
255942735,255942220,20862902,31.18989411883844,117.2009996600549,3.8987982,9.303289,-20.225864,0.12826347,5.344899,-41.127617,-2.7242398,4.5211363,-1.4687973,-1.3992915,0.81515574,5.999058,0.59968704,0.75254714,-2.1135504,11.520463,2.560596,6.339393e-05,-1.1565835,0.72659385,2.4398982e-05,41.127617,24.57064,49.228504,-41.127617,0.20087196,0.17438054,0.11079264,0.0648668,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
256435252,256434748,20862902,31.18989411883844,117.2009996600549,2.6431334,11.567764,-20.727097,0.12826347,5.344899,-41.127617,-2.4279826,4.6855073,-1.6886998,-1.6078337,0.81515574,5.999058,0.59968704,3.4957871,-1.4934334,3.293368,2.4824781,6.5321175e-05,-1.2345114,0.72659385,2.4229448e-05,41.127617,25.129787,49.383514,-41.127617,0.20376553,0.17585047,0.11137125,0.064563215,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
256937823,256937127,20862902,31.18989411883844,117.2009996600549,1.4812208,13.884025,-21.183235,0.12826347,5.344899,-41.127617,-2.1675801,4.2652345,-2.106929,-2.0220206,0.81515574,5.999058,0.59968704,-1.237439,-1.1443943,-9.128594,2.517806,6.715887e-05,-1.1988151,0.72659385,2.3866096e-05,41.127617,25.593956,49.541,-41.127617,0.20023006,0.1738421,0.10917371,0.063499905,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
257440020,257439505,20862902,31.18989411883844,117.2009996600549,0.61028194,15.840914,-21.90931,0.12826347,5.344899,-41.127617,-1.5540848,3.4758954,-1.6703098,-1.580314,0.81515574,5.999058,0.59968704,-0.026159976,0.18947762,-15.242944,2.5035517,6.861377e-05,-1.212287,0.72659385,2.3908873e-05,41.127617,26.283875,49.691807,-41.127617,0.20384718,0.17558274,0.11545472,0.06351203,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
257942467,257941884,20862902,31.18989411883844,117.2009996600549,-0.03984448,17.523987,-22.493774,0.12826347,5.344899,-41.127617,-1.3651046,3.1376512,-0.42843723,-0.34769082,0.81515574,5.999058,0.59968704,5.8102903,-5.426106,-5.1476803,2.806776,6.925688e-05,-0.90849686,0.72659385,2.3751762e-05,41.127617,26.90155,49.83383,-41.127617,0.2004066,0.17332089,0.11327331,0.06280815,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
258445057,258444263,20862902,31.18989411883844,117.2009996600549,-0.7537455,18.931343,-22.85017,0.12826347,5.344899,-41.127617,-2.0356958,2.1630433,0.05237879,0.09973615,0.81515574,5.999058,0.59968704,-1.8233327,-0.18121359,3.634279,-3.0383794,6.979739e-05,-0.4708612,0.72659385,2.393685e-05,41.127617,27.335377,49.971718,-41.127617,0.1964158,0.17090748,0.10618121,0.06196627,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
258947231,258946642,20862902,31.18989411883844,117.2009996600549,-1.8419497,19.571785,-22.937592,0.12826347,5.344899,-41.127617,-2.666244,0.42626393,0.09699829,0.11517306,0.81515574,5.999058,0.59968704,-2.0284915,0.6861541,11.452834,-2.941756,7.030727e-05,-0.37401247,0.72659385,2.5022102e-05,41.127617,27.545578,50.104916,-41.127617,0.20038721,0.1730979,0.107827455,0.06281624,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
259439865,259439170,20862902,31.18989411883844,117.2009996600549,-3.191459,19.43717,-22.935371,0.12826347,5.344899,-41.127617,-2.5904403,-1.1156918,-0.73037827,-0.6775004,0.81515574,5.999058,0.59968704,-2.6941903,-2.8765721,13.77287,-2.5324903,6.907596e-05,0.036272287,0.72659385,2.529632e-05,41.127617,27.469677,50.235096,-41.127617,0.19581468,0.17041804,0.10771539,0.06251898,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
259942428,259941549,20862902,31.18989411883844,117.2009996600549,-4.310533,18.502815,-23.02871,0.12826347,5.344899,-41.127617,-1.0232884,-3.1912856,-0.7930931,-0.73447603,0.81515574,5.999058,0.59968704,3.2482,-1.6491815,5.4052744,-2.0079815,6.809592e-05,0.56456494,0.72659385,2.5976482e-05,41.127617,27.611656,50.369064,-41.127617,0.20009643,0.1726263,0.11355516,0.06395566,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
260444663,260443927,20862902,31.18989411883844,117.2009996600549,-4.475174,16.569876,-22.973152,0.12826347,5.344899,-41.127617,1.4905574,-4.7528024,-0.42789304,-0.38728803,0.81515574,5.999058,0.59968704,9.846367,-8.260209,-3.758734,-1.594151,6.416365e-05,0.9803958,0.72659385,2.5180887e-05,41.127617,27.661995,50.50768,-41.127617,0.19078827,0.1674603,0.109572224,0.06366663,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
260936959,260936456,20862902,31.18989411883844,117.2009996600549,-3.2904768,14.032191,-22.714787,0.12826347,5.344899,-41.127617,4.3174987,-4.9771986,0.54352355,0.55609244,0.81515574,5.999058,0.59968704,17.787825,-3.2021456,-11.900987,-0.90368754,6.1338535e-05,1.6738156,0.72659385,2.5365085e-05,41.127617,27.532974,50.659668,-41.127617,0.19552481,0.16997607,0.115348846,0.06624455,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
261439423,261438835,20862902,31.18989411883844,117.2009996600549,-0.44485423,11.810827,-22.322685,0.12826347,5.344899,-41.127617,7.0970583,-2.8405175,0.89050543,0.8469014,0.81515574,5.999058,0.59968704,12.724978,15.167009,-17.440056,-0.28198218,5.8011505e-05,2.3010287,0.72659385,2.4738392e-05,41.127617,27.168846,50.840046,-41.127617,0.20029362,0.17280197,0.11870172,0.06836341,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
261941726,261941213,20862902,31.18989411883844,117.2009996600549,3.6894066,11.069422,-22.069462,0.12826347,5.344899,-41.127617,8.441075,0.3230071,0.6043381,0.53923076,0.81515574,5.999058,0.59968704,0.42312986,13.630921,-11.673033,0.2862331,5.4322714e-05,2.873345,0.72659385,2.3230867e-05,41.127617,26.802502,51.04315,-41.127617,0.19789343,0.17193511,0.11845969,0.068871595,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
262444090,262443595,20862902,31.18989411883844,117.2009996600549,7.888596,12.126161,-22.13509,0.12826347,5.344899,-41.127617,7.659528,3.5161881,0.018010167,-0.061331037,0.81515574,5.999058,0.59968704,-8.871501,6.176634,-8.916267,0.74366486,5.204966e-05,-2.9483995,0.72659385,2.1893513e-05,41.127617,26.728611,51.2599,-41.127617,0.20213212,0.17459257,0.121399015,0.0694792,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
262946666,262945970,20862902,31.18989411883844,117.2009996600549,11.304013,14.446963,-22.539917,0.12826347,5.344899,-41.127617,6.150042,5.140586,-0.34359702,-0.43182972,0.81515574,5.999058,0.59968704,-8.051445,-2.4819825,-3.2487383,1.0478319,4.9629125e-05,-2.6448374,0.72659385,2.0327214e-05,41.127617,27.006332,51.472885,-41.127617,0.1992153,0.17315017,0.11750327,0.06768263,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
263439199,263438498,20862902,31.18989411883844,117.2009996600549,13.6935835,17.168081,-23.098465,0.12826347,5.344899,-41.127617,4.3211365,5.848989,-0.39690116,-0.48998392,0.81515574,5.999058,0.59968704,-2.0746787,0.9384458,8.891157,1.433055,4.790185e-05,-2.2619176,0.72659385,1.8892708e-05,41.127617,27.514496,51.668797,-41.127617,0.18970147,0.16777526,0.107659414,0.064692214,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
263941378,263940876,20862902,31.18989411883844,117.2009996600549,15.240933,20.063345,-23.474052,0.12826347,5.344899,-41.127617,2.3033223,5.833106,-0.7902837,-0.90261674,0.81515574,5.999058,0.59968704,-0.06521679,-1.6999389,9.951359,1.8027221,4.798879e-05,-1.8941964,0.72659385,1.9119932e-05,41.127617,27.988953,51.852184,-41.127617,0.1950144,0.17083448,0.107627735,0.06517139,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
264444042,264443255,20862902,31.18989411883844,117.2009996600549,15.978354,22.948536,-23.584778,0.12826347,5.344899,-41.127617,0.4140378,5.5640144,-0.54424584,-0.6274376,0.81515574,5.999058,0.59968704,-10.125174,4.9378786,-9.631674,2.0834389,4.7758378e-05,-1.6128758,0.72659385,1.9135223e-05,41.127617,28.22216,52.0235,-41.127617,0.19259004,0.16951513,0.10588794,0.06431134,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
264946185,264945633,20862902,31.18989411883844,117.2009996600549,15.754844,25.650394,-23.583176,0.12826347,5.344899,-41.127617,-0.7916105,5.039779,0.41750333,0.3594449,0.81515574,5.999058,0.59968704,-2.058607,-4.9022374,-4.8621693,2.2830157,4.81342e-05,-1.4146534,0.72659385,1.9953935e-05,41.127617,28.193062,52.18581,-41.127617,0.19731763,0.17253175,0.11036738,0.06516497,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
265439382,265438161,20862902,31.18989411883844,117.2009996600549,14.945679,27.95281,-23.62085,0.12826347,5.344899,-41.127617,-1.9290724,4.4316087,0.31854367,0.2829333,0.81515574,5.999058,0.59968704,-1.1433634,-2.4276845,5.706433,2.5207663,4.781468e-05,-1.1776332,0.72659385,2.0013851e-05,41.127617,28.168755,52.33959,-41.127617,0.18823196,0.16707362,0.10234655,0.06304672,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
265941070,265940539,20862902,31.18989411883844,117.2009996600549,13.819065,29.90548,-23.711624,0.12826347,5.344899,-41.127617,-2.3634255,3.3862624,-0.7858851,-0.8113882,0.81515574,5.999058,0.59968704,-1.5723853,-2.1080585,8.552107,2.7355266,4.8930844e-05,-0.9635755,0.72659385,2.1015525e-05,41.127617,28.230186,52.490887,-41.127617,0.19363931,0.17009816,0.105195105,0.06371106,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
266443702,266442917,20862902,31.18989411883844,117.2009996600549,12.565699,31.367273,-23.879326,0.12826347,5.344899,-41.127617,-2.4389467,2.4807475,-0.9131404,-0.89728177,0.81515574,5.999058,0.59968704,-4.0484633,-2.6685457,-10.174868,2.791984,5.0116687e-05,-0.9068831,0.72659385,2.1229469e-05,41.127617,28.446083,52.634853,-41.127617,0.19141898,0.16883838,0.10512878,0.06284309,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
266935950,266935445,20862902,31.18989411883844,117.2009996600549,11.262775,32.4158,-24.007874,0.12826347,5.344899,-41.127617,-2.557073,2.0545497,0.33457366,0.3448995,0.81515574,5.999058,0.59968704,4.5586376,-1.0637321,-2.2378275,2.891628,5.184539e-05,-0.8082944,0.72659385,2.2151045e-05,41.127617,28.57814,52.77085,-41.127617,0.19562258,0.1710336,0.10914147,0.06319869,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
267438638,267437823,20862902,31.18989411883844,117.2009996600549,9.936276,33.287205,-24.18312,0.12826347,5.344899,-41.127617,-2.8925352,1.4977963,0.05790405,0.04444852,0.81515574,5.999058,0.59968704,-1.8974655,-1.4039785,9.01261,3.1170053,5.3780797e-05,-0.5833863,0.72659385,2.2432267e-05,41.127617,28.69693,52.908142,-41.127617,0.19251929,0.16917838,0.104437046,0.062228337,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
267940707,267940201,20862902,31.18989411883844,117.2009996600549,8.478737,33.831505,-24.396484,0.12826347,5.344899,-41.127617,-3.19983,0.681737,-0.5774014,-0.6270164,0.81515574,5.999058,0.59968704,-0.09162441,0.43381205,8.745308,-3.0455525,5.6015513e-05,-0.46280527,0.72659385,2.332691e-05,41.127617,28.951881,53.04429,-41.127617,0.19708887,0.1717494,0.1065029,0.062942654,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
268443333,268442579,20862902,31.18989411883844,117.2009996600549,6.965115,33.972286,-24.510048,0.12826347,5.344899,-41.127617,-2.763551,-0.25512886,-0.94637984,-0.9656031,0.81515574,5.999058,0.59968704,-3.7210922,-7.0281625,-11.937528,-2.8059633,5.807771e-05,-0.22300315,0.72659385,2.3484525e-05,41.127617,29.083656,53.180458,-41.127617,0.193503,0.16963318,0.10616471,0.06222648,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
268945459,268944957,20862902,31.18989411883844,117.2009996600549,5.6300163,33.602745,-24.617294,0.12826347,5.344899,-41.127617,-2.4505453,-1.1030726,0.22543338,0.20639434,0.81515574,5.999058,0.59968704,5.5913787,-4.689745,-10.015181,-2.7384048,6.0179893e-05,-0.15542293,0.72659385,2.4314853e-05,41.127617,29.216599,53.313972,-41.127617,0.19779369,0.17181893,0.1110199,0.06301096,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
269438010,269437484,20862902,31.18989411883844,117.2009996600549,4.412369,32.783188,-24.728859,0.12826347,5.344899,-41.127617,-2.6672633,-2.0647924,0.3661387,0.33032683,0.81515574,5.999058,0.59968704,-0.011730744,-2.2314258,10.061076,-2.58204,6.211126e-05,0.00035190582,0.72659385,2.4964746e-05,41.127617,29.304726,53.44538,-41.127617,0.20075583,0.17357256,0.110010326,0.06338174,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
269940367,269939862,20862902,31.18989411883844,117.2009996600549,3.2298799,31.51459,-24.86625,0.12826347,5.344899,-41.127617,-1.8791467,-3.3524587,-0.82960254,-0.88583803,0.81515574,5.999058,0.59968704,-0.05005041,1.6782414,6.150383,-2.245936,6.386917e-05,0.3370037,0.72659385,2.5081301e-05,41.127617,29.421402,53.58296,-41.127617,0.19741945,0.1715693,0.108456984,0.063009426,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
270443178,270442240,20862902,31.18989411883844,117.2009996600549,2.5032835,29.551735,-24.890343,0.12826347,5.344899,-41.127617,-0.51590604,-4.771071,-0.027971579,-0.07867596,0.81515574,5.999058,0.59968704,4.0977035,-9.93691,-10.31366,-1.9493657,6.494685e-05,0.635151,0.72659385,2.4796995e-05,41.127617,29.601936,53.72537,-41.127617,0.19356899,0.16939147,0.108672455,0.06300199,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
270945355,270944618,20862902,31.18989411883844,117.2009996600549,2.5405083,26.872496,-24.774117,0.12826347,5.344899,-41.127617,0.7426954,-5.6045947,0.8905964,0.8231096,0.81515574,5.999058,0.59968704,5.2780104,3.686195,-3.7678032,-1.5689138,6.561338e-05,1.0157524,0.72659385,2.5395291e-05,41.127617,29.456604,53.87912,-41.127617,0.19787206,0.17167813,0.11346455,0.06445246,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
271437653,271437145,20862902,31.18989411883844,117.2009996600549,3.4227314,23.996622,-24.661392,0.12826347,5.344899,-41.127617,2.8401961,-6.0425997,0.5429898,0.47327065,0.81515574,5.999058,0.59968704,1.8069826,-1.3984253,10.54134,-1.2098601,6.5634995e-05,1.3754146,0.72659385,2.5287838e-05,41.127617,29.30346,54.04252,-41.127617,0.20084053,0.17358118,0.112428516,0.06503468,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
271940080,271939523,20862902,31.18989411883844,117.2009996600549,5.29111,21.029512,-24.514343,0.12826347,5.344899,-41.127617,4.66379,-5.852509,-0.2388008,-0.30736312,0.81515574,5.999058,0.59968704,1.678887,0.4729372,3.77362,-0.9392281,6.501961e-05,1.6463566,0.72659385,2.4555547e-05,41.127617,29.200874,54.22216,-41.127617,0.1973968,0.17168564,0.111464515,0.06498339,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
272442472,272441900,20862902,31.18989411883844,117.2009996600549,7.8604355,18.305729,-24.480736,0.12826347,5.344899,-41.127617,5.520387,-4.5882025,-0.41372094,-0.49319422,0.81515574,5.999058,0.59968704,5.580123,6.7934265,-18.841202,-0.73683,6.511255e-05,1.8500614,0.72659385,2.4213161e-05,41.127617,29.103416,54.41304,-41.127617,0.20100091,0.17371726,0.116205886,0.06553273,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
