timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,gyro_bias_stable,accel_bias_valid,accel_bias_stable,mag_bias_valid,mag_bias_stable
229011190,228823454,2490378,0.0012595728,-0.0065506664,-0.0006387097,0.15,3.33254e-07,3.175574e-07,2.9120153e-07,2490378,-0.08265125,-0.0721229,-0.005021456,0.4,7.33316e-05,7.907111e-05,2.2389615e-05,527633,-0.0055484977,0.044161364,0.020159835,0.5,3.6878128e-06,2.017357e-06,9.211486e-06,1,1,1,1,1,1
230016148,229828218,2490378,0.0012295999,-0.0065062293,-0.00065560616,0.15,3.3796294e-07,3.2116665e-07,2.880557e-07,2490378,-0.08250854,-0.07281961,-0.0048614405,0.4,7.2799e-05,7.8075485e-05,2.23636e-05,527633,-0.005355364,0.0441785,0.019834677,0.5,3.6414294e-06,1.9944887e-06,9.142639e-06,1,1,1,1,1,1
231020811,230832985,2490378,0.00122716,-0.0064945244,-0.000535858,0.15,3.4634283e-07,3.289014e-07,2.8406222e-07,2490378,-0.08269414,-0.07347038,-0.005147871,0.4,7.2594725e-05,7.739982e-05,2.2371794e-05,527633,-0.0051203873,0.04428881,0.019402847,0.5,3.6035317e-06,1.9791844e-06,9.045587e-06,1,1,1,1,1,1
232025428,231837752,2490378,0.0012177677,-0.00651833,-0.00045601657,0.15,3.5542877e-07,3.3644494e-07,2.7880884e-07,2490378,-0.08272272,-0.07425298,-0.005256236,0.4,7.2597395e-05,7.6960554e-05,2.2398644e-05,527633,-0.0048005995,0.044409733,0.018605962,0.5,3.5410535e-06,1.9689692e-06,8.857487e-06,1,1,1,1,1,1
233030190,232842519,2490378,0.0011980009,-0.0065694544,-0.0005018238,0.15,3.6421977e-07,3.432917e-07,2.789257e-07,2490378,-0.08276043,-0.075111166,-0.005269063,0.4,7.262814e-05,7.646842e-05,2.2427172e-05,527633,-0.004636585,0.044471156,0.018339468,0.5,3.5023727e-06,1.9609886e-06,8.7556355e-06,1,1,1,1,1,1
234034963,233847284,2490378,0.0012318218,-0.0065762103,-0.00056623947,0.15,3.7269368e-07,3.5050354e-07,2.8358113e-07,2490378,-0.08282645,-0.07488478,-0.0050694807,0.4,7.2601455e-05,7.589538e-05,2.2462726e-05,527633,-0.004586913,0.04444053,0.018383158,0.5,3.4885077e-06,1.9516108e-06,8.713966e-06,1,1,1,1,1,1
234990720,234802798,2490378,0.001244291,-0.006535412,-0.00057627424,0.15,3.8000204e-07,3.5670797e-07,2.884131e-07,2490378,-0.08322206,-0.07390575,-0.0050210026,0.4,7.237745e-05,7.500491e-05,2.2458446e-05,527633,-0.0045547476,0.044383563,0.018333076,0.5,3.4742293e-06,1.9409194e-06,8.69109e-06,1,1,1,1,1,1
235995676,235807565,2490378,0.0012783203,-0.0065264883,-0.00060177495,0.15,3.8524965e-07,3.6083298e-07,2.9431686e-07,2490378,-0.08356249,-0.07376155,-0.005129234,0.4,7.215602e-05,7.4405856e-05,2.2470203e-05,527633,-0.0044374634,0.044363007,0.018213727,0.5,3.4532964e-06,1.927434e-06,8.681269e-06,1,1,1,1,1,1
237000013,236812333,2490378,0.0012387426,-0.006610841,-0.0006452973,0.15,3.8601516e-07,3.611488e-07,3.0042264e-07,2490378,-0.08360715,-0.07403525,-0.005204701,0.4,7.1950475e-05,7.402185e-05,2.2488437e-05,527633,-0.0043278923,0.04434454,0.018124375,0.5,3.4345467e-06,1.9108845e-06,8.674382e-06,1,1,1,1,1,1
238004778,237817100,2490378,0.0012215062,-0.0066658654,-0.0006839648,0.15,3.8167346e-07,3.5807773e-07,3.0589055e-07,2490378,-0.08381318,-0.074191876,-0.0054125963,0.4,7.149632e-05,7.359603e-05,2.2451628e-05,527633,-0.0042380234,0.044336468,0.018077794,0.5,3.4251489e-06,1.8927481e-06,8.651815e-06,1,1,1,1,1,1
239009545,238821866,2490378,0.0012642368,-0.006668149,-0.00068735826,0.15,3.725654e-07,3.5180702e-07,3.0869575e-07,2490378,-0.08413484,-0.07433928,-0.005683744,0.4,7.106818e-05,7.3371244e-05,2.2420612e-05,527633,-0.0041647903,0.044390142,0.018038413,0.5,3.4149173e-06,1.8750786e-06,8.626972e-06,1,1,1,1,1,1
240014385,239826632,2490378,0.0012158412,-0.0066433605,-0.00077684567,0.15,3.5886856e-07,3.4100134e-07,3.0893773e-07,2490378,-0.08438696,-0.07437607,-0.0059071453,0.4,7.073647e-05,7.325205e-05,2.2401167e-05,527633,-0.004012539,0.044421878,0.01797519,0.5,3.4015818e-06,1.8592947e-06,8.609869e-06,1,1,1,1,1,1
241019342,240831396,2490378,0.0011551033,-0.0066440073,-0.00081335194,0.15,3.4124778e-07,3.2739084e-07,3.0964435e-07,2490378,-0.08455479,-0.07444787,-0.005963291,0.4,7.0622395e-05,7.323712e-05,2.2413267e-05,527633,-0.004096689,0.044468988,0.018149346,0.5,3.3883475e-06,1.8404228e-06,8.516431e-06,1,1,1,1,1,1
242654479,242466600,2490378,0.0013069384,-0.0061727194,-0.0011055049,0.15,3.1681117e-07,3.0778926e-07,3.1145245e-07,2490378,-0.08549932,-0.076081164,-0.006636725,0.4,7.0084345e-05,7.27357e-05,2.238303e-05,527633,-0.004328696,0.044548944,0.018508371,0.5,3.3218014e-06,1.804997e-06,8.325006e-06,1,1,1,1,1,1
243541062,243353155,2490378,0.0013896495,-0.006090297,-0.001106746,0.15,3.1011837e-07,2.976788e-07,3.144164e-07,2490378,-0.08629923,-0.075529814,-0.0070233424,0.4,6.923605e-05,7.189965e-05,2.2318836e-05,527633,-0.0043552513,0.044528104,0.018612238,0.5,3.2837484e-06,1.7860374e-06,8.275256e-06,1,1,1,1,1,1
244743028,244554929,2490378,0.0013287376,-0.006351383,-0.0011656713,0.15,3.0718007e-07,2.8902767e-07,3.123666e-07,2490378,-0.08700712,-0.07352717,-0.008081797,0.4,6.824547e-05,7.08085e-05,2.2238672e-05,527633,-0.004429943,0.044385806,0.018918173,0.5,3.2706587e-06,1.7685502e-06,8.2271745e-06,1,1,1,1,1,1
245146724,244958803,2490378,0.0012674914,-0.006494949,-0.0013288857,0.15,3.0815696e-07,2.8886186e-07,3.0829924e-07,2490378,-0.08748964,-0.07259586,-0.00832793,0.4,6.798898e-05,7.055429e-05,2.2212753e-05,527633,-0.004479117,0.044286285,0.019005513,0.5,3.268372e-06,1.7647035e-06,8.189483e-06,1,1,1,1,1,1
246151616,245963564,2490378,0.0012890561,-0.006597129,-0.0014071331,0.15,3.1058264e-07,2.89671e-07,2.936711e-07,2490378,-0.08816532,-0.07224246,-0.008793693,0.4,6.755066e-05,7.010249e-05,2.2150616e-05,527633,-0.004512372,0.044231255,0.019011166,0.5,3.246028e-06,1.7582214e-06,8.103931e-06,1,1,1,1,1,1
247156044,246968327,2490378,0.0012227315,-0.0065449416,-0.0013012891,0.15,3.0710262e-07,2.8967568e-07,2.8039773e-07,2490378,-0.0879175,-0.07230068,-0.009058625,0.4,6.745569e-05,6.99527e-05,2.209915e-05,527633,-0.0045200866,0.044180904,0.019030591,0.5,3.2204919e-06,1.7523173e-06,8.051711e-06,1,1,1,1,1,1
248160812,247973089,2490378,0.0011411625,-0.006494865,-0.0012316051,0.15,3.0054892e-07,2.8917825e-07,2.8090537e-07,2490378,-0.08827548,-0.072185345,-0.009259245,0.4,6.7304994e-05,6.9831316e-05,2.2106307e-05,527633,-0.0045063193,0.044116024,0.018996539,0.5,3.198048e-06,1.7435191e-06,8.023856e-06,1,1,1,1,1,1
249165778,248977852,2490378,0.0011205126,-0.006482173,-0.0012167026,0.15,2.9458243e-07,2.8795594e-07,2.849729e-07,2490378,-0.088582106,-0.07197092,-0.009258057,0.4,6.6865214e-05,6.9489186e-05,2.2090335e-05,527633,-0.004481674,0.044080958,0.018879674,0.5,3.1802685e-06,1.729789e-06,8.012018e-06,1,1,1,1,1,1
250170527,249982614,2490378,0.0011658625,-0.006468506,-0.0012122678,0.15,2.9209207e-07,2.8853088e-07,2.8990257e-07,2490378,-0.088520676,-0.071935326,-0.009372244,0.4,6.607272e-05,6.8865666e-05,2.2027902e-05,527633,-0.0044127847,0.044115424,0.01873593,0.5,3.1617653e-06,1.7134541e-06,8.005758e-06,1,1,1,1,1,1
251175076,250987377,2490378,0.0012889525,-0.0065158373,-0.0011758119,0.15,2.9135086e-07,2.8948307e-07,2.9401158e-07,2490378,-0.08815573,-0.07253021,-0.009289134,0.4,6.5292166e-05,6.833281e-05,2.1966922e-05,527633,-0.004304726,0.044165414,0.018619329,0.5,3.1472682e-06,1.6956423e-06,7.977515e-06,1,1,1,1,1,1
252179816,251992138,2490378,0.0012760826,-0.0065909466,-0.0010994922,0.15,2.901298e-07,2.8831525e-07,2.9269543e-07,2490378,-0.0883896,-0.07287861,-0.009289995,0.4,6.4604545e-05,6.8078574e-05,2.1895657e-05,527633,-0.0043117194,0.044241365,0.018753996,0.5,3.1346024e-06,1.6779317e-06,7.885856e-06,1,1,1,1,1,1
253155224,252967346,2490378,0.0012302959,-0.0064333403,-0.0012351037,0.15,2.863328e-07,2.8510533e-07,2.8881908e-07,2490378,-0.089151114,-0.07309803,-0.009909227,0.4,6.437343e-05,6.805845e-05,2.1878905e-05,527633,-0.0044967313,0.044330485,0.019052455,0.5,3.1175048e-06,1.6644921e-06,7.795135e-06,1,1,1,1,1,1
254159791,253972105,2490378,0.001285652,-0.0063028173,-0.0013111561,0.15,2.8276037e-07,2.8191553e-07,2.889096e-07,2490378,-0.0893623,-0.0735866,-0.010009756,0.4,6.427224e-05,6.795613e-05,2.1888112e-05,527633,-0.004533129,0.04430053,0.01911793,0.5,3.0833742e-06,1.6479783e-06,7.705416e-06,1,1,1,1,1,1
255165069,254976866,2490378,0.0014096629,-0.0063160886,-0.0013311942,0.15,2.8099686e-07,2.782612e-07,2.932156e-07,2490378,-0.08995064,-0.073394656,-0.010303162,0.4,6.40453e-05,6.7618785e-05,2.189163e-05,527633,-0.0046078195,0.044294726,0.019306077,0.5,3.047319e-06,1.6307329e-06,7.650696e-06,1,1,1,1,1,1
256169326,255981622,2490378,0.0014192632,-0.0063442686,-0.0013298218,0.15,2.8233478e-07,2.7637813e-07,2.980324e-07,2490378,-0.08990237,-0.07275257,-0.010623559,0.4,6.3265696e-05,6.6682645e-05,2.1801892e-05,527633,-0.0046874373,0.044281766,0.01947606,0.5,3.027306e-06,1.6163463e-06,7.635956e-06,1,1,1,1,1,1
257844287,257656218,2490378,0.0013651849,-0.00648422,-0.0013576414,0.15,2.8794884e-07,2.7892975e-07,2.9821814e-07,2490378,-0.08963544,-0.070618495,-0.011431272,0.4,6.1933766e-05,6.530517e-05,2.1610085e-05,527633,-0.0046754046,0.04416841,0.019710768,0.5,3.0117005e-06,1.5944445e-06,7.598838e-06,1,1,1,1,1,1
258848882,258660975,2490378,0.0013955781,-0.006568517,-0.0013698285,0.15,2.9056582e-07,2.813407e-07,2.9593977e-07,2490378,-0.09002318,-0.0700952,-0.011530066,0.4,6.155808e-05,6.50065e-05,2.1539096e-05,527633,-0.0046595647,0.044060268,0.019833272,0.5,3.0018377e-06,1.5877938e-06,7.568811e-06,1,1,1,1,1,1
259745294,259557377,2490378,0.0014339098,-0.006459845,-0.0011699329,0.15,2.896874e-07,2.8219563e-07,2.9041846e-07,2490378,-0.089918315,-0.069595255,-0.012450079,0.4,6.144091e-05,6.488667e-05,2.150066e-05,527633,-0.004717578,0.04401658,0.019954214,0.5,2.9899359e-06,1.5842992e-06,7.539889e-06,1,1,1,1,1,1
260750662,260562134,2490378,0.001342308,-0.0064656963,-0.0010072035,0.15,2.8339682e-07,2.8102218e-07,2.8385367e-07,2490378,-0.090378605,-0.06902016,-0.012890161,0.4,6.134525e-05,6.471064e-05,2.1470601e-05,527633,-0.0048069907,0.043968428,0.019994691,0.5,2.9524608e-06,1.5795093e-06,7.4358463e-06,1,1,1,1,1,1
261754844,261566892,2490378,0.0012241486,-0.006559622,-0.00067476725,0.15,2.8008614e-07,2.7861762e-07,2.804976e-07,2490378,-0.090886846,-0.06858675,-0.012888422,0.4,6.120072e-05,6.450931e-05,2.1489308e-05,527633,-0.004609941,0.044141065,0.019407852,0.5,2.8867955e-06,1.5695798e-06,7.3172455e-06,1,1,1,1,1,1
262759363,262571649,2490378,0.0011961668,-0.0065327836,-0.0005119116,0.15,2.8314773e-07,2.778359e-07,2.740032e-07,2490378,-0.09106248,-0.068276465,-0.012712223,0.4,6.089158e-05,6.401817e-05,2.1482021e-05,527633,-0.0043637403,0.04434125,0.018840121,0.5,2.833608e-06,1.5563836e-06,7.2465746e-06,1,1,1,1,1,1
263350560,263162683,2490378,0.0012054797,-0.006453708,-0.0006161557,0.15,2.869659e-07,2.8064645e-07,2.6994556e-07,2490378,-0.090454444,-0.069110356,-0.012465332,0.4,6.06551e-05,6.348703e-05,2.144987e-05,527633,-0.0042682993,0.044324327,0.018715266,0.5,2.8207703e-06,1.548331e-06,7.2264525e-06,1,1,1,1,1,1
264749414,264561461,2490378,0.0012015706,-0.0064003677,-0.00068879325,0.15,2.9935538e-07,2.9191636e-07,2.670992e-07,2490378,-0.08985127,-0.07057435,-0.012032578,0.4,6.033659e-05,6.244218e-05,2.13889e-05,527633,-0.0041258465,0.044364437,0.018424595,0.5,2.7941812e-06,1.5326659e-06,7.174557e-06,1,1,1,1,1,1
265753903,265566218,2490378,0.0011773967,-0.0064162305,-0.000718387,0.15,3.0779424e-07,2.9915475e-07,2.6929e-07,2490378,-0.08950282,-0.07145527,-0.011883359,0.4,6.0259947e-05,6.17574e-05,2.1340675e-05,527633,-0.004029371,0.044373363,0.018356862,0.5,2.7797614e-06,1.5236568e-06,7.1579993e-06,1,1,1,1,1,1
266247133,266058746,2490378,0.0011114187,-0.0064210244,-0.00067540194,0.15,3.1120962e-07,3.0215114e-07,2.722118e-07,2490378,-0.089573584,-0.07241627,-0.012160918,0.4,6.0229097e-05,6.1502215e-05,2.1324611e-05,527633,-0.0040538637,0.04434919,0.018376583,0.5,2.776005e-06,1.5194923e-06,7.152948e-06,1,1,1,1,1,1
267251464,267063503,2490378,0.0011572646,-0.0064766454,-0.00070127286,0.15,3.158204e-07,3.0619896e-07,2.790642e-07,2490378,-0.08916763,-0.07263033,-0.011949863,0.4,6.0088783e-05,6.104795e-05,2.1285248e-05,527633,-0.004038764,0.044333186,0.018401679,0.5,2.7697279e-06,1.5118885e-06,7.1454847e-06,1,1,1,1,1,1
268256152,268068258,2490378,0.001134969,-0.0064590424,-0.00068689126,0.15,3.175398e-07,3.0768314e-07,2.8569238e-07,2490378,-0.08917516,-0.072548434,-0.012283717,0.4,5.985917e-05,6.067893e-05,2.124447e-05,527633,-0.0040650745,0.044307,0.018451544,0.5,2.7610565e-06,1.5056703e-06,7.138955e-06,1,1,1,1,1,1
269260699,269073014,2490378,0.0011968756,-0.006512327,-0.0006858722,0.15,3.162438e-07,3.0632353e-07,2.916879e-07,2490378,-0.089114934,-0.07279825,-0.012168258,0.4,5.9612823e-05,6.0363618e-05,2.1193413e-05,527633,-0.004061241,0.04429285,0.018506253,0.5,2.7526844e-06,1.5014114e-06,7.1292598e-06,1,1,1,1,1,1
270246025,270058069,2490378,0.0012290627,-0.0063504823,-0.0006320442,0.15,3.1289352e-07,3.0291153e-07,2.9651585e-07,2490378,-0.089054264,-0.07182303,-0.012423655,0.4,5.9345955e-05,6.0057966e-05,2.1132872e-05,527633,-0.004125375,0.044262115,0.018559178,0.5,2.7384383e-06,1.4976e-06,7.111664e-06,1,1,1,1,1,1
271250521,271062824,2490378,0.0013052386,-0.0063074445,-0.00060205936,0.15,3.088947e-07,2.9888687e-07,2.9908057e-07,2490378,-0.08891915,-0.071439385,-0.012481906,0.4,5.918436e-05,5.9793758e-05,2.1097025e-05,527633,-0.0041785175,0.04424988,0.018565733,0.5,2.7121237e-06,1.4925745e-06,7.0686424e-06,1,1,1,1,1,1
272255255,272067580,2490378,0.0012545902,-0.0063295434,-0.0005171527,0.15,3.0640632e-07,2.9585092e-07,3.001728e-07,2490378,-0.08916924,-0.07125284,-0.012230336,0.4,5.8895504e-05,5.924305e-05,2.0998916e-05,527633,-0.0042542256,0.04427765,0.01854416,0.5,2.6834412e-06,1.4833845e-06,7.0419987e-06,1,1,1,1,1,1
273260105,273072335,2490378,0.0013512362,-0.0062849587,-0.0005634463,0.15,3.0646737e-07,2.9476615e-07,3.0119088e-07,2490378,-0.088945635,-0.07089279,-0.01206196,0.4,5.8663558e-05,5.87486e-05,2.0935293e-05,527633,-0.004346262,0.044247262,0.018497486,0.5,2.6623852e-06,1.4723954e-06,7.0310643e-06,1,1,1,1,1,1
274264987,274077089,2490378,0.001400294,-0.006245829,-0.00059308595,0.15,3.1002722e-07,2.9704168e-07,3.01655e-07,2490378,-0.08847547,-0.070771,-0.0115107475,0.4,5.8354395e-05,5.805603e-05,2.0828877e-05,527633,-0.004403507,0.044266023,0.018399402,0.5,2.6365253e-06,1.4591423e-06,7.0232677e-06,1,1,1,1,1,1
275269540,275081844,2490378,0.0014715971,-0.0062567648,-0.00065045804,0.15,3.1526992e-07,3.0095e-07,3.0487405e-07,2490378,-0.0882107,-0.07113493,-0.011354859,0.4,5.8120186e-05,5.762092e-05,2.0783067e-05,527633,-0.0044270447,0.044282515,0.018309241,0.5,2.6119183e-06,1.4453599e-06,7.0192523e-06,1,1,1,1,1,1
276274307,276086598,2490378,0.0015570472,-0.006268489,-0.0006715909,0.15,3.1945265e-07,3.0393352e-07,3.0969338e-07,2490378,-0.0882717,-0.071389414,-0.011338305,0.4,5.784176e-05,5.7264977e-05,2.0731199e-05,527633,-0.0044610715,0.044319745,0.018247854,0.5,2.5932493e-06,1.4337136e-06,7.0141105e-06,1,1,1,1,1,1
277279534,277091351,2490378,0.0015808162,-0.0062680272,-0.00067073683,0.15,3.2304817e-07,3.0512254e-07,3.1306396e-07,2490378,-0.087883405,-0.071397774,-0.011363651,0.4,5.7684014e-05,5.696457e-05,2.0672464e-05,527633,-0.0043918965,0.04435169,0.018110856,0.5,2.5652446e-06,1.4240055e-06,6.9926364e-06,1,1,1,1,1,1
278283813,278096104,2490378,0.0016142284,-0.006229712,-0.0006425625,0.15,3.2596054e-07,3.0446878e-07,3.1582732e-07,2490378,-0.087777205,-0.07124621,-0.011041287,0.4,5.764714e-05,5.6818102e-05,2.064248e-05,527633,-0.0043218085,0.044324618,0.018132366,0.5,2.549582e-06,1.4153326e-06,6.9692055e-06,1,1,1,1,1,1
279288566,279100858,2490378,0.0016132097,-0.006180428,-0.0005997781,0.15,3.307638e-07,3.047275e-07,3.1715493e-07,2490378,-0.08763439,-0.071027406,-0.0109802745,0.4,5.763745e-05,5.6621655e-05,2.057835e-05,527633,-0.0043639974,0.04424533,0.018235061,0.5,2.5374336e-06,1.40869e-06,6.931504e-06,1,1,1,1,1,1
280293315,280105611,2490378,0.0016261067,-0.0062158937,-0.0006118264,0.15,3.375943e-07,3.0677018e-07,3.1577105e-07,2490378,-0.08775294,-0.071280114,-0.010973155,0.4,5.7599667e-05,5.64069e-05,2.0534528e-05,527633,-0.004335296,0.04425699,0.018169532,0.5,2.5146373e-06,1.4028109e-06,6.8862637e-06,1,1,1,1,1,1
281298104,281110364,2490378,0.0016572559,-0.0062526665,-0.00055878743,0.15,3.448234e-07,3.104293e-07,3.1640366e-07,2490378,-0.08772306,-0.07187203,-0.010801541,0.4,5.753352e-05,5.6065175e-05,2.0472853e-05,527633,-0.004411212,0.04421298,0.018283438,0.5,2.5038576e-06,1.3978319e-06,6.87459e-06,1,1,1,1,1,1
282302807,282115116,2490378,0.0017367406,-0.0062941974,-0.00048693985,0.15,3.5157169e-07,3.157143e-07,3.1615303e-07,2490378,-0.08703692,-0.072415575,-0.0105551835,0.4,5.738916e-05,5.5698303e-05,2.0401314e-05,527633,-0.004453512,0.044171363,0.018317536,0.5,2.496548e-06,1.3910945e-06,6.869067e-06,1,1,1,1,1,1
283307570,283119868,2490378,0.0017867192,-0.006279572,-0.0004883656,0.15,3.5629444e-07,3.209718e-07,3.1606916e-07,2490378,-0.0868165,-0.07241096,-0.010089874,0.4,5.6947505e-05,5.5404125e-05,2.02953e-05,527633,-0.0045111896,0.04415041,0.018361224,0.5,2.488067e-06,1.3833474e-06,6.855317e-06,1,1,1,1,1,1
284312380,284124620,2490378,0.0017451383,-0.0063252095,-0.00044934815,0.15,3.5756327e-07,3.2380143e-07,3.1670174e-07,2490378,-0.08656705,-0.07293129,-0.0100440765,0.4,5.646031e-05,5.523655e-05,2.0209214e-05,527633,-0.004617518,0.044168532,0.018469607,0.5,2.4806943e-06,1.3779069e-06,6.8480463e-06,1,1,1,1,1,1
285317243,285129374,2490378,0.0019226165,-0.006393829,-0.0003693282,0.15,3.517723e-07,3.2031932e-07,3.1695626e-07,2490378,-0.08613962,-0.07229735,-0.009649419,0.4,5.6060126e-05,5.505669e-05,2.0124058e-05,527633,-0.0047031143,0.044186793,0.018579822,0.5,2.469984e-06,1.3738623e-06,6.841045e-06,1,1,1,1,1,1
286321909,286134124,2490378,0.001994045,-0.0064426777,-0.00024212743,0.15,3.409335e-07,3.1080964e-07,3.1743014e-07,2490378,-0.085769676,-0.07215388,-0.009499819,0.4,5.5985045e-05,5.4967033e-05,2.0089625e-05,527633,-0.0048518027,0.044172022,0.018708782,0.5,2.4597625e-06,1.370846e-06,6.8312143e-06,1,1,1,1,1,1
287326583,287138875,2490378,0.0021109385,-0.0064631416,-9.404765e-05,0.15,3.2672608e-07,2.9782754e-07,3.167435e-07,2490378,-0.08553962,-0.07216164,-0.009366022,0.4,5.598685e-05,5.4984608e-05,2.0091567e-05,527633,-0.0050103664,0.044147413,0.01886451,0.5,2.449365e-06,1.3676198e-06,6.818805e-06,1,1,1,1,1,1
288331350,288143626,2490378,0.0021413367,-0.0063838707,5.010587e-05,0.15,3.133174e-07,2.8648824e-07,3.1460814e-07,2490378,-0.085273795,-0.072258726,-0.008871464,0.4,5.591813e-05,5.502278e-05,2.007378e-05,527633,-0.0051642377,0.04411686,0.018962573,0.5,2.4366993e-06,1.3616948e-06,6.8086238e-06,1,1,1,1,1,1
289336113,289148377,2490378,0.0020420132,-0.0064519756,0.00014341947,0.15,3.0266884e-07,2.7872656e-07,3.1438864e-07,2490378,-0.08540467,-0.07209099,-0.008691558,0.4,5.5813984e-05,5.5034405e-05,2.0043064e-05,527633,-0.005304546,0.044120755,0.019033803,0.5,2.4263218e-06,1.3548408e-06,6.8028367e-06,1,1,1,1,1,1
290340814,290153129,2490378,0.0021252313,-0.0064290357,0.00028040467,0.15,2.9446454e-07,2.730691e-07,3.1472734e-07,2490378,-0.08503013,-0.07196977,-0.008154553,0.4,5.5734174e-05,5.5037715e-05,1.9985402e-05,527633,-0.005430918,0.04414694,0.019055732,0.5,2.4139529e-06,1.3492432e-06,6.789636e-06,1,1,1,1,1,1
291345985,291157880,2490378,0.0021951513,-0.0062758145,0.00040444915,0.15,2.8898882e-07,2.686696e-07,3.1166576e-07,2490378,-0.084284015,-0.07151437,-0.007833214,0.4,5.5667202e-05,5.5014138e-05,1.9919935e-05,527633,-0.0056579392,0.044146385,0.019153014,0.5,2.3832679e-06,1.3428959e-06,6.745499e-06,1,1,1,1,1,1
292350539,292162632,2490378,0.002252666,-0.0061311186,0.00038586694,0.15,2.8970442e-07,2.675128e-07,3.0278085e-07,2490378,-0.0837101,-0.0711419,-0.007780666,0.4,5.558173e-05,5.4953598e-05,1.9892843e-05,527633,-0.0058288686,0.044129677,0.019204164,0.5,2.3404084e-06,1.3365909e-06,6.6872017e-06,1,1,1,1,1,1
293355093,293167382,2490378,0.0022855133,-0.0060486672,0.0002686282,0.15,2.9609404e-07,2.6816483e-07,2.8892245e-07,2490378,-0.08349756,-0.071014404,-0.0074090296,0.4,5.5488934e-05,5.4769866e-05,1.986468e-05,527633,-0.0059675365,0.044123884,0.019229995,0.5,2.3002865e-06,1.330596e-06,6.6324023e-06,1,1,1,1,1,1
294359835,294172132,2490378,0.0023075459,-0.006013894,0.000109614,0.15,3.0458455e-07,2.7233276e-07,2.825481e-07,2490378,-0.0834641,-0.07138642,-0.007274909,0.4,5.5430366e-05,5.4481803e-05,1.9867208e-05,527633,-0.006045137,0.044114552,0.019190725,0.5,2.280617e-06,1.3208316e-06,6.624548e-06,1,1,1,1,1,1
295364953,295176883,2490378,0.0023329156,-0.006005446,-1.6371064e-06,0.15,3.1321187e-07,2.7950287e-07,2.8387586e-07,2490378,-0.08308912,-0.07132817,-0.0069608465,0.4,5.5224256e-05,5.3999906e-05,1.9855288e-05,527633,-0.006149216,0.044123083,0.019178132,0.5,2.2683662e-06,1.3077475e-06,6.6157254e-06,1,1,1,1,1,1
296369563,296181633,2490378,0.002344859,-0.006035764,-4.7579695e-05,0.15,3.2143296e-07,2.868459e-07,2.8843274e-07,2490378,-0.08282381,-0.07128436,-0.006836719,0.4,5.492366e-05,5.3617365e-05,1.9844878e-05,527633,-0.006235543,0.044188872,0.019226957,0.5,2.2531665e-06,1.2978433e-06,6.6120824e-06,1,1,1,1,1,1
297374198,297186383,2490378,0.0023728765,-0.0060904264,-7.175033e-05,0.15,3.2676397e-07,2.9056852e-07,2.9448472e-07,2490378,-0.08285185,-0.070968896,-0.006832866,0.4,5.4753047e-05,5.3384963e-05,1.9847328e-05,527633,-0.00624227,0.044194806,0.019233275,0.5,2.2405736e-06,1.289764e-06,6.6072857e-06,1,1,1,1,1,1
298378845,298191133,2490378,0.002343081,-0.006214693,-8.742199e-05,0.15,3.290806e-07,2.9124695e-07,3.0048446e-07,2490378,-0.08264531,-0.07097437,-0.0065262113,0.4,5.466774e-05,5.3287204e-05,1.9855333e-05,527633,-0.0062696445,0.0441451,0.019256499,0.5,2.2322981e-06,1.2808657e-06,6.6048683e-06,1,1,1,1,1,1
299383573,299195883,2490378,0.0022900105,-0.006296343,-0.00013390945,0.15,3.2624513e-07,2.879364e-07,3.0553517e-07,2490378,-0.082731865,-0.070693955,-0.006527386,0.4,5.458196e-05,5.3254207e-05,1.9853222e-05,527633,-0.006349869,0.044152588,0.01933821,0.5,2.2238662e-06,1.2716046e-06,6.6014945e-06,1,1,1,1,1,1
300388559,300200634,2490378,0.0021831905,-0.006380332,-0.00016140033,0.15,3.1934565e-07,2.8213503e-07,3.0823057e-07,2490378,-0.08270085,-0.07057325,-0.006590061,0.4,5.4496217e-05,5.3217893e-05,1.9840072e-05,527633,-0.00641845,0.04413732,0.019411664,0.5,2.2143224e-06,1.2601305e-06,6.590625e-06,1,1,1,1,1,1
301393070,301205381,2490378,0.002202706,-0.0063920766,-0.00019951377,0.15,3.0960146e-07,2.7508634e-07,3.0802852e-07,2490378,-0.082977965,-0.070341475,-0.0064419066,0.4,5.4384127e-05,5.3125295e-05,1.9813713e-05,527633,-0.006485969,0.04417197,0.019513782,0.5,2.2054462e-06,1.2501132e-06,6.5806794e-06,1,1,1,1,1,1
302398136,302210129,2490378,0.0019814684,-0.0063431137,-0.00031890997,0.15,2.9561883e-07,2.655875e-07,3.0454467e-07,2490378,-0.08291339,-0.07058144,-0.00648086,0.4,5.4291937e-05,5.2955947e-05,1.9795556e-05,527633,-0.006597504,0.044242177,0.019675808,0.5,2.1930723e-06,1.2374882e-06,6.563376e-06,1,1,1,1,1,1
