timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,hdg_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,mag_inclination_deg,mag_inclination_ref_deg,mag_strength_gs,mag_strength_ref_gs,gps_check_fail_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_height,pre_flt_fail_innov_pos_horiz,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
333359485,333169480,17763993291687,0.0027067326,0.013202324,0.016632106,0,0.17936508,0.15690294,0.17927487,0.127952,0.044619575,0.04438737,nan,nan,0.091651075,0.0,4259850,4325386,4028193,527633,47.770977,47.69778,0.5281092,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
333558848,333368982,17763993291687,0.0019197883,0.011863228,0.023767883,0,0.17772715,0.15603122,0.17487301,0.10650029,0.04738338,0.043597,nan,nan,0.111920275,0.0,4259850,4325386,4028193,527633,48.441776,47.69778,0.5268497,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
333758311,333568483,17763993291687,0.0013882258,0.027525447,0.033760447,0,0.17642188,0.15541175,0.18396759,0.08298405,0.04869839,0.04456341,nan,nan,0.11110724,0.0,4259850,4325386,4028193,527633,47.29732,47.69778,0.5279942,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
333957858,333767985,17763993291687,0.0010548608,0.033886194,0.047475446,0,0.18304272,0.15883356,0.19457234,0.04290091,0.04782909,0.04312691,nan,nan,0.10318956,0.0,4259850,4325386,4028193,527633,48.08775,47.69778,0.5219022,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
334157508,333967487,17763993291687,0.0009992089,0.017415851,0.03302702,0,0.18109691,0.15806642,0.20383063,0.07523811,0.041673876,0.042440712,nan,nan,0.092803344,0.0,4259850,4325386,4028193,527633,47.255768,47.69778,0.52135146,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
334366851,334176963,17763993291687,0.0020229518,0.00474847,0.0098590655,0,0.18001243,0.15761247,0.21973108,0.07843162,0.040233895,0.041891687,nan,nan,0.0829145,0.0,4259850,4325386,4028193,527633,46.907124,47.69778,0.5132002,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
334566274,334376465,17763993291687,0.0016825097,0.015901571,0.01982989,0,0.17843276,0.15695989,0.22531496,0.06258613,0.03877926,0.040898997,nan,nan,0.08949726,0.0,4259850,4325386,4028193,527633,48.86046,47.69778,0.51628983,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
334765816,334575967,17763993291687,0.0010500718,0.011983257,0.01603661,0,0.17701046,0.15623486,0.22895378,0.06067124,0.03713305,0.042295463,nan,nan,0.09037648,0.0,4259850,4325386,4028193,527633,45.55845,47.69778,0.5107696,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
334965652,334775469,17763993291687,0.0006052312,0.02249881,0.03132302,0,0.18341433,0.15987164,0.24381381,0.055402912,0.035607077,0.04049696,nan,nan,0.0894741,0.0,4259850,4325386,4028193,527633,48.254143,47.69778,0.5027999,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
335164796,334974970,17763993291687,0.0015194305,0.03169762,0.045142345,0,0.18150423,0.15914266,0.25381356,0.1327199,0.046988398,0.042479903,nan,nan,0.08606233,0.0,4259850,4325386,4028193,527633,47.305305,47.69778,0.50418246,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
335364329,335174472,17763993291687,0.002283822,0.047645614,0.059224598,0,0.1793906,0.15815526,0.26696047,0.15126248,0.03915289,0.038475864,nan,nan,0.08288954,0.0,4259850,4325386,4028193,527633,47.991898,47.69778,0.49905884,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
335563806,335373974,17763993291687,0.0016047979,0.02618068,0.037451614,0,0.17780358,0.15749599,0.26598296,0.13129295,0.030413285,0.036656916,nan,nan,0.08354514,0.0,4259850,4325386,4028193,527633,47.072937,47.69778,0.4981752,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
335763511,335573475,17763993291687,0.0013661355,0.027840016,0.03966265,0,0.17622434,0.15668283,0.27789122,0.11439647,0.025301097,0.032504145,nan,nan,0.09741185,0.0,4259850,4325386,4028193,527633,48.458904,47.69778,0.49846643,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
335962812,335772977,17763993291687,0.0011744301,0.018229935,0.031120889,0,0.18241146,0.1603315,0.26821324,0.112255484,0.0233964,0.03309042,nan,nan,0.10897751,0.0,4259850,4325386,4028193,527633,47.126015,47.69778,0.5066674,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
336162308,335972478,17763993291687,0.0015358014,0.034438934,0.052416,0,0.18048723,0.15936548,0.27261296,0.10230882,0.049830366,0.030801956,nan,nan,0.10700028,0.0,4259850,4325386,4028193,527633,47.37275,47.69778,0.49836004,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
336362117,336171980,17763993291687,0.002459059,0.05243062,0.0767266,0,0.17850491,0.15849385,0.27727187,0.13281433,0.042079624,0.02753122,nan,nan,0.10216941,0.0,4259850,4325386,4028193,527633,47.292152,47.69778,0.501184,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
336561481,336371482,17763993291687,0.002355041,0.038943958,0.06444509,0,0.17693254,0.15763472,0.27583084,0.12447551,0.0350569,0.02568448,nan,nan,0.08325703,0.0,4259850,4325386,4028193,527633,47.421597,47.69778,0.5006062,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
336760945,336570983,17763993291687,0.0016718939,0.013220372,0.034491245,0,0.17537871,0.156921,0.2706303,0.10491531,0.030431278,0.022072677,nan,nan,0.07955019,0.0,4259850,4325386,4028193,527633,48.117615,47.69778,0.4963169,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
336960409,336770485,17763993291687,0.0013555337,0.009064807,0.023350693,0,0.18150839,0.1604315,0.27064145,0.09752185,0.028796254,0.023011738,nan,nan,0.08807235,0.0,4259850,4325386,4028193,527633,47.516186,47.69778,0.5043547,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
337160016,336969987,17763993291687,0.0020007696,0.02342873,0.03207232,0,0.17949907,0.15954067,0.2529887,0.1429272,0.04005617,0.022664167,nan,nan,0.1027795,0.0,4259850,4325386,4028193,527633,48.83249,47.69778,0.50630814,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
337359572,337169488,17763993291687,0.0021373776,0.019192662,0.031916656,0,0.17757042,0.15846397,0.26857382,0.13257016,0.037079155,0.024448317,nan,nan,0.1109281,0.0,4259850,4325386,4028193,527633,48.790653,47.69778,0.4890097,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
337558968,337368990,17763993291687,0.0025636274,0.024415532,0.038066633,0,0.17590652,0.1576856,0.26944467,0.14022389,0.03573436,0.022482224,nan,nan,0.105778955,0.0,4259850,4325386,4028193,527633,48.255173,47.69778,0.4923588,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
337758674,337568492,17763993291687,0.002172094,0.011083062,0.023519423,0,0.17445415,0.15679088,0.27443975,0.121261865,0.033773035,0.022234682,nan,nan,0.10108182,0.0,4259850,4325386,4028193,527633,47.59875,47.69778,0.5005758,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
337957896,337767993,17763993291687,0.0017812103,0.00908561,0.0048230262,0,0.18052633,0.16040426,0.268313,0.111017175,0.032242544,0.021812707,nan,nan,0.10047795,0.0,4259850,4325386,4028193,527633,48.627644,47.69778,0.4942604,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
338157427,337967495,17763993291687,0.0019058529,0.018430626,0.025761167,0,0.17862311,0.15949008,0.25137034,0.11205319,0.047892977,0.024237858,nan,nan,0.11991841,0.0,4259850,4325386,4028193,527633,49.431473,47.69778,0.5024695,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
338357030,338166997,17763993291687,0.0018216001,0.010263992,0.018486891,0,0.17676407,0.15841594,0.24311563,0.099065095,0.03943779,0.026576769,nan,nan,0.122782566,0.0,4259850,4325386,4028193,527633,48.1315,47.69778,0.50409186,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
338566334,338376473,17763993291687,0.0021832858,0.020003946,0.028633524,0,0.17576686,0.15782106,0.24087472,0.116615705,0.034973785,0.02426834,nan,nan,0.12305574,0.0,4259850,4325386,4028193,527633,49.29171,47.69778,0.5000646,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
338765786,338575975,17763993291687,0.0020178512,0.011917663,0.017000789,0,0.17440787,0.15710704,0.23032896,0.09651584,0.032217775,0.027181678,nan,nan,0.117398694,0.0,4259850,4325386,4028193,527633,49.646683,47.69778,0.50290835,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
338965478,338775477,17763993291687,0.0017204974,0.019173393,0.018148707,0,0.18044645,0.16064842,0.23829326,0.0880928,0.031231802,0.025384232,nan,nan,0.113885865,0.0,4259850,4325386,4028193,527633,48.50454,47.69778,0.5000205,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
339164795,338974978,17763993291687,0.0021256122,0.022554904,0.034432966,0,0.17871083,0.15963338,0.23381042,0.079549305,0.048541464,0.027207695,nan,nan,0.113377236,0.0,4259850,4325386,4028193,527633,49.3789,47.69778,0.5083974,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
339364292,339174480,17763993291687,0.0022192062,0.02181171,0.02966116,0,0.17674525,0.1586818,0.22817174,0.07849673,0.040523276,0.026033903,nan,nan,0.108940355,0.0,4259850,4325386,4028193,527633,49.08999,47.69778,0.5057576,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
339563864,339373981,17763993291687,0.0018241765,0.015073065,0.021113988,0,0.17518876,0.15770917,0.21999487,0.09089174,0.032562904,0.028122813,nan,nan,0.10178708,0.0,4259850,4325386,4028193,527633,49.635998,47.69778,0.5031601,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
339763317,339573483,17763993291687,0.002010417,0.01338217,0.017131262,0,0.17383532,0.15701869,0.22712497,0.0868243,0.031939577,0.027962875,nan,nan,0.08708953,0.0,4259850,4325386,4028193,527633,48.88732,47.69778,0.51343167,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
339962810,339772984,17763993291687,0.0013830297,0.015344796,0.016172443,0,0.17999971,0.160449,0.21003515,0.07745299,0.030859899,0.026385622,nan,nan,0.08454325,0.0,4259850,4325386,4028193,527633,49.830536,47.69778,0.5141846,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
340162485,339972486,17763993291687,0.00089311117,0.01654714,0.024505345,0,0.1782293,0.15961146,0.19305146,0.05815289,0.04923151,0.026163297,nan,nan,0.08536832,0.0,4259850,4325386,4028193,527633,50.93193,47.69778,0.5214899,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
340361805,340171987,17763993291687,0.0005043902,0.007989478,0.009868829,0,0.17635618,0.15854813,0.19918144,0.07917715,0.04109095,0.024213955,nan,nan,0.09190798,0.0,4259850,4325386,4028193,527633,48.817818,47.69778,0.5206797,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
340561301,340371490,17763993291687,0.00033497647,0.014409534,0.016275436,0,0.17488183,0.15781407,0.19327588,0.064030305,0.033103734,0.025558732,nan,nan,0.10574309,0.0,4259850,4325386,4028193,527633,50.729424,47.69778,0.52484995,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
340760841,340570990,17763993291687,0.0010034373,0.0124930125,0.017344642,0,0.17343144,0.15693544,0.20153287,0.11440606,0.03105246,0.022636387,nan,nan,0.11005892,0.0,4259850,4325386,4028193,527633,48.348022,47.69778,0.5237495,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
340960298,340770492,17763993291687,0.0007280875,0.005551708,0.009938654,0,0.17969057,0.16062357,0.18824321,0.1042318,0.030946381,0.02323132,nan,nan,0.10833109,0.0,4259850,4325386,4028193,527633,52.09185,47.69778,0.5291741,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
341159838,340969993,17763993291687,0.0008414092,0.015651327,0.02320144,0,0.17773828,0.15957093,0.1893017,0.102479,0.027459435,0.022644788,nan,nan,0.10698471,0.0,4259850,4325386,4028193,527633,49.254227,47.69778,0.52767956,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
341359307,341169495,17763993291687,0.0003399973,0.0052690464,0.00855233,0,0.17595728,0.15873058,0.17295763,0.090457395,0.024549717,0.02508806,nan,nan,0.10791219,0.0,4259850,4325386,4028193,527633,52.26871,47.69778,0.5371594,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
341558816,341368996,17763993291687,0.00041702532,0.0058312574,0.014407047,0,0.17428456,0.15793225,0.16855071,0.09286348,0.029637909,0.024666332,nan,nan,0.11125324,0.0,4259850,4325386,4028193,527633,49.550903,47.69778,0.5372496,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
341758311,341568499,17763993291687,0.00051060616,0.01097332,0.0211033,0,0.17287633,0.15706417,0.1648788,0.09042173,0.034705654,0.025320552,nan,nan,0.118115954,0.0,4259850,4325386,4028193,527633,50.39058,47.69778,0.54005367,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
341957829,341767999,17763993291687,0.0006714659,0.011884146,0.01905005,0,0.17906696,0.16075853,0.16687454,0.09350778,0.035749216,0.025215583,nan,nan,0.123122774,0.0,4259850,4325386,4028193,527633,50.075367,47.69778,0.5374362,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
342157711,341967500,17763993291687,0.0003007875,0.013360398,0.028695302,0,0.1770526,0.15966353,0.15901878,0.0826273,0.02776846,0.02671737,nan,nan,0.13468069,0.0,4259850,4325386,4028193,527633,49.340992,47.69778,0.5433681,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
342356810,342167002,17763993291687,0.00065418996,0.01745988,0.026588866,0,0.17525813,0.15880966,0.16824722,0.08611113,0.03274112,0.027559273,nan,nan,0.1357689,0.0,4259850,4325386,4028193,527633,49.684414,47.69778,0.5366328,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
342556522,342366504,17763993291687,0.0007455239,0.020636465,0.03667002,0,0.17357093,0.15781824,0.17073937,0.08430963,0.035441782,0.028272308,nan,nan,0.13681896,0.0,4259850,4325386,4028193,527633,48.49507,47.69778,0.5449814,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
342765795,342575980,17763993291687,0.0005417423,0.0074896254,0.01563883,0,0.17282288,0.15753986,0.19499207,0.07812366,0.034705866,0.029818684,nan,nan,0.1347506,0.0,4259850,4325386,4028193,527633,50.21033,47.69778,0.5318025,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
342965284,342775481,17763993291687,0.0007315123,0.0065473206,0.018807622,0,0.17887034,0.16102594,0.1969602,0.09508012,0.038903885,0.028552763,nan,nan,0.134182,0.0,4259850,4325386,4028193,527633,48.39991,47.69778,0.5353621,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
343164802,342974983,17763993291687,0.00077486405,0.005342149,0.010324179,0,0.17696209,0.1601378,0.1900799,0.07567147,0.025152076,0.03219766,nan,nan,0.13194643,0.0,4259850,4325386,4028193,527633,49.187763,47.69778,0.5450977,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
343364317,343174484,17763993291687,0.0003997023,0.012924975,0.022551682,0,0.17503221,0.15904868,0.20891662,0.065092675,0.038330004,0.02962507,nan,nan,0.12812085,0.0,4259850,4325386,4028193,527633,47.73759,47.69778,0.5305182,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
343563814,343373986,17763993291687,0.00069808145,0.006523598,0.012905813,0,0.17340101,0.15824983,0.20347084,0.06340439,0.03741479,0.03006081,nan,nan,0.120798245,0.0,4259850,4325386,4028193,527633,49.235798,47.69778,0.5393097,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
343763511,343573487,17763993291687,0.0005020104,0.010071485,0.017893825,0,0.17190197,0.1573388,0.2167465,0.05863439,0.038890943,0.027804282,nan,nan,0.1102691,0.0,4259850,4325386,4028193,527633,48.473557,47.69778,0.5311814,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
343962842,343772988,17763993291687,0.00044604015,0.007949462,0.011524496,0,0.17798088,0.16101438,0.21081892,0.03720405,0.043526046,0.028438533,nan,nan,0.10947124,0.0,4259850,4325386,4028193,527633,48.745045,47.69778,0.53537595,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
344162306,343972490,17763993291687,0.0014268726,0.012223543,0.010376136,0,0.1761175,0.15995415,0.23605877,0.043560714,0.02434876,0.029341433,nan,nan,0.1072541,0.0,4259850,4325386,4028193,527633,48.12543,47.69778,0.5253203,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
344362029,344171991,17763993291687,0.0013207755,0.007298839,0.01226451,0,0.17429511,0.15904084,0.2356537,0.043265987,0.0365594,0.028817602,nan,nan,0.105856426,0.0,4259850,4325386,4028193,527633,47.955933,47.69778,0.5225521,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
344561341,344371493,17763993291687,0.00064925477,0.016061746,0.025407845,0,0.17276856,0.15810859,0.23892179,0.08391857,0.039923634,0.029143143,nan,nan,0.10029481,0.0,4259850,4325386,4028193,527633,48.19327,47.69778,0.5177408,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
344760809,344570993,17763993291687,0.00067731086,0.018920308,0.031463426,0,0.17133246,0.15736258,0.23700336,0.07965768,0.039032064,0.029171683,nan,nan,0.09855141,0.0,4259850,4325386,4028193,527633,47.31176,47.69778,0.52137357,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
344960335,344770495,17763993291687,0.00062813994,0.020064307,0.030503286,0,0.17742932,0.16084832,0.24283996,0.09691203,0.04033397,0.028826382,nan,nan,0.0942135,0.0,4259850,4325386,4028193,527633,47.669514,47.69778,0.51066166,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
345159810,344969996,17763993291687,0.00038465683,0.016728984,0.026235228,0,0.17559747,0.15997434,0.23779085,0.08420923,0.032399897,0.029546358,nan,nan,0.09395946,0.0,4259850,4325386,4028193,527633,48.783287,47.69778,0.51283824,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
345359316,345169497,17763993291687,0.0006869571,0.009676414,0.013896182,0,0.17375112,0.15903603,0.23883088,0.075755805,0.032444805,0.031788558,nan,nan,0.09308398,0.0,4259850,4325386,4028193,527633,47.98936,47.69778,0.51490337,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
345559004,345368999,17763993291687,0.00062194304,0.01565394,0.03166872,0,0.1721854,0.15807804,0.2434501,0.086173266,0.030015314,0.03264121,nan,nan,0.0970385,0.0,4259850,4325386,4028193,527633,47.450085,47.69778,0.5092757,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
345758328,345568501,17763993291687,0.0005375823,0.012131429,0.025452131,0,0.17083523,0.15732807,0.2453839,0.088764854,0.029230671,0.037192643,nan,nan,0.09483352,0.0,4259850,4325386,4028193,527633,47.7374,47.69778,0.50865686,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
345957829,345768002,17763993291687,0.0005089066,0.010973328,0.021696681,0,0.17689447,0.16081297,0.24203466,0.083407246,0.028045071,0.035405405,nan,nan,0.094600774,0.0,4259850,4325386,4028193,527633,48.20276,47.69778,0.5109111,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
346157555,345967502,17763993291687,0.00084640196,0.019746896,0.031840213,0,0.17498405,0.15984681,0.24026181,0.08664377,0.056016825,0.04215496,nan,nan,0.07879613,0.0,4259850,4325386,4028193,527633,45.62888,47.69778,0.50194865,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
346356814,346167004,17763993291687,0.0009714512,0.02135166,0.034084514,0,0.17314748,0.1587425,0.2510831,0.077801436,0.04143655,0.04009782,nan,nan,0.069492385,0.0,4259850,4325386,4028193,527633,48.448566,47.69778,0.5007708,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
346556545,346366505,17763993291687,0.00016622397,0.003701986,0.0128190685,0,0.17163451,0.15792781,0.26297924,0.06718672,0.03427432,0.042088203,nan,nan,0.061343912,0.0,4259850,4325386,4028193,527633,48.16159,47.69778,0.5023037,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
346755818,346566006,17763993291687,0.000590418,0.015111384,0.020993115,0,0.1702328,0.15700243,0.27864933,0.07261981,0.023823084,0.040903807,nan,nan,0.055657323,0.0,4259850,4325386,4028193,527633,48.38456,47.69778,0.49566087,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
346965290,346775482,17763993291687,0.0002452813,0.00081894116,0.0031844876,0,0.17708988,0.16107224,0.28488004,0.068631776,0.014496549,0.0409695,nan,nan,0.049384225,0.0,4259850,4325386,4028193,527633,48.479633,47.69778,0.49232924,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
347164796,346974983,17763993291687,0.0002906394,0.010004856,0.010663765,0,0.17522144,0.15995452,0.29439053,0.05153131,0.043551367,0.042202193,nan,nan,0.04420434,0.0,4259850,4325386,4028193,527633,47.764133,47.69778,0.4921732,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
347364301,347174484,17763993291687,0.00025036535,0.0062579187,0.008939589,0,0.1735144,0.15907484,0.30217412,0.060230076,0.03288696,0.04212241,nan,nan,0.039984003,0.0,4259850,4325386,4028193,527633,48.23336,47.69778,0.48983306,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
347563806,347373986,17763993291687,0.0007398672,0.009485529,0.011510854,0,0.17190894,0.15805195,0.31404027,0.059011955,0.02624205,0.04092951,nan,nan,0.035403196,0.0,4259850,4325386,4028193,527633,47.795315,47.69778,0.48955587,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
347763316,347573487,17763993291687,0.0011674567,0.012523887,0.011982516,0,0.17062528,0.15735298,0.30943185,0.063541465,0.01718938,0.039102364,nan,nan,0.0362778,0.0,4259850,4325386,4028193,527633,47.33456,47.69778,0.48700562,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
347962810,347772988,17763993291687,0.001157245,0.0042986204,0.0066490653,0,0.17673978,0.16077833,0.31243837,0.060359053,0.015068448,0.04049226,nan,nan,0.038087808,0.0,4259850,4325386,4028193,527633,47.073463,47.69778,0.49541926,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
348162505,347972489,17763993291687,0.0016940596,0.022428216,0.03255824,0,0.17488739,0.15987301,0.31146446,0.0969033,0.06530226,0.039456725,nan,nan,0.04393866,0.0,4259850,4325386,4028193,527633,47.571712,47.69778,0.49328783,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
348361841,348171990,17763993291687,0.0011496941,0.0058272565,0.010711211,0,0.17311445,0.15878738,0.297702,0.085290134,0.05258869,0.03938656,nan,nan,0.042914473,0.0,4259850,4325386,4028193,527633,46.050285,47.69778,0.5018869,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
348561297,348371491,17763993291687,0.0013225185,0.0145346895,0.023270817,0,0.17151022,0.15794678,0.2898354,0.097494185,0.04383657,0.03620608,nan,nan,0.04007215,0.0,4259850,4325386,4028193,527633,47.65548,47.69778,0.49750003,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
348760853,348570992,17763993291687,0.001253736,0.008957684,0.015007713,0,0.17029276,0.15710713,0.29384083,0.087687016,0.034515858,0.036800366,nan,nan,0.035927325,0.0,4259850,4325386,4028193,527633,46.90138,47.69778,0.49718085,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
348960310,348770493,17763993291687,0.0011925133,0.0024918905,0.009026191,0,0.17635117,0.16068235,0.2808663,0.083866805,0.03146298,0.03441282,nan,nan,0.0321573,0.0,4259850,4325386,4028193,527633,48.568447,47.69778,0.49775237,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
349159823,348969994,17763993291687,0.0015706752,0.015343736,0.023004306,0,0.17460267,0.15979555,0.27949938,0.112954885,0.086651765,0.037857015,nan,nan,0.02958849,0.0,4259850,4325386,4028193,527633,49.802235,47.69778,0.48528698,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
349359312,349169495,17763993291687,0.0022287911,0.029912543,0.029720528,0,0.17282227,0.15871003,0.2704534,0.1306166,0.06954722,0.034547083,nan,nan,0.032879747,0.0,4259850,4325386,4028193,527633,47.924557,47.69778,0.4943428,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
349559116,349368996,17763993291687,0.0014686715,0.008833528,0.009629877,0,0.17140079,0.15793772,0.26090807,0.106059544,0.05766131,0.03331782,nan,nan,0.04097715,0.0,4259850,4325386,4028193,527633,48.94256,47.69778,0.492261,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
349768618,349578472,17763993291687,0.0013557725,0.019272484,0.019448038,0,0.17067751,0.15743738,0.26349613,0.095887676,0.047254793,0.03175476,nan,nan,0.048228286,0.0,4259850,4325386,4028193,527633,47.27287,47.69778,0.49934068,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
349968058,349777974,17763993291687,0.0008632408,0.012633555,0.018570034,0,0.17691211,0.16108976,0.24338523,0.08714645,0.042438734,0.033733558,nan,nan,0.06719561,0.0,4259850,4325386,4028193,527633,49.905964,47.69778,0.49930787,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
350167444,349977475,17763993291687,0.0010864871,0.027174609,0.033548616,0,0.1750558,0.1599738,0.2271182,0.104352504,0.09700253,0.03638027,nan,nan,0.07283872,0.0,4259850,4325386,4028193,527633,49.578053,47.69778,0.50389194,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
350366938,350176975,17763993291687,0.0012441284,0.029029958,0.03547775,0,0.17337546,0.15910791,0.20452107,0.095043525,0.07845193,0.036581747,nan,nan,0.08279403,0.0,4259850,4325386,4028193,527633,49.63059,47.69778,0.5044002,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
350566418,350376477,17763993291687,0.0015886839,0.020417651,0.03078797,0,0.17187044,0.15813713,0.19562434,0.090463385,0.06321171,0.0402494,nan,nan,0.09822823,0.0,4259850,4325386,4028193,527633,50.11178,47.69778,0.5068996,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
350765935,350575977,17763993291687,0.0018371129,0.026530532,0.032259926,0,0.1706065,0.15743402,0.17669089,0.14688249,0.05061384,0.04030698,nan,nan,0.12766543,0.0,4259850,4325386,4028193,527633,49.243755,47.69778,0.50669473,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
