timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
169546221,169354640,169356198,0,-4.779609,4.517475,2.6155024,0.09,0.09,0.20250002,0.24425411,0.022901535,-0.09286618,0.28015774,0.26403162,0.123740144,0.09738962,0.09586563,0.20717752,0.024503667,0.00021883976,0.0016650702,0.050909072,0.07239713,0.011711802,0,0,1
169995467,169801644,169805095,0,-3.0920272,7.0534883,1.810034,0.09,0.09,0.20250002,0.69147277,0.17118216,0.06575918,0.38570943,0.2096227,0.06598059,0.09828642,0.096740566,0.20758323,0.19458827,0.012116253,0.00083325995,0.08055061,0.043369785,0.0064081415,0,0,1
170553756,170355638,170363721,0,0.80940235,8.159794,1.3576055,0.09,0.09,0.20250002,-0.09470469,-0.01954174,-0.01763606,0.28061184,0.09792376,0.014039889,0.097327575,0.09789139,0.20774262,0.0036860995,0.00015604218,5.988769e-05,0.053685892,0.016025225,0.0019328534,0,0,1
170982886,170791644,170792666,0,2.8033507,7.1250696,-0.25427628,0.09,0.09,0.20250002,0.40209413,0.14262962,0.041143775,0.32134932,0.08386223,-0.020876493,0.09713027,0.09890028,0.20774426,0.06658261,0.008227766,0.0003259412,0.05394036,0.012355685,-0.0001224973,0,0,1
171551619,171354639,171361267,0,4.320086,5.9357066,-0.40709326,0.09,0.09,0.20250002,0.029116154,0.101136684,0.29719204,0.31766316,0.07778812,0.050208364,0.09691492,0.097865835,0.2074796,0.0003498947,0.004180674,0.017027816,0.055718638,0.006197735,0.0026999488,0,0,1
172000191,171802637,171810162,0,4.3937764,5.409308,-0.75630146,0.09,0.09,0.20250002,0.42511463,-0.03466606,-0.06849307,0.36822775,-0.009641652,-0.06429447,0.0972518,0.097478844,0.20729469,0.07433176,0.0004931268,0.00090524275,0.06664358,0.0007373935,-0.0029244423,0,0,1
172548966,172356635,172358813,0,3.9792182,4.1861453,-1.6402174,0.09,0.09,0.20250002,0.3623097,-0.016413212,0.033746958,0.38973108,-0.0726683,-0.13139416,0.09740246,0.096837305,0.20700721,0.053907596,0.00011127676,0.00022006135,0.06871866,-0.0070043365,-0.014835646,0,0,1
172997739,172806127,172807708,0,3.4053597,2.5332043,-1.6355044,0.09,0.09,0.20250002,0.2621131,-0.50955844,-0.7289041,0.3611454,-0.208633,-0.2881346,0.09815024,0.096816026,0.20698977,0.027999228,0.10727555,0.10267197,0.058495797,-0.034907106,-0.035289858,0,0,1
173446688,173255640,173256603,0,2.9677522,2.4295657,0.17821863,0.09,0.09,0.20250002,0.49541593,-0.8915758,-0.67695045,0.3533737,-0.29537106,-0.28469017,0.09697352,0.096043654,0.20690753,0.10123874,0.3310609,0.088592604,0.05723735,-0.09015738,-0.0394999,0,0,1
174005373,173810992,173815228,0,3.4892414,1.8528641,0.7625115,0.09,0.09,0.20250002,0.09273529,-1.0459259,-0.89339817,0.30769873,-0.39967233,-0.24682172,0.09660106,0.09593337,0.20688722,0.0035609691,0.4561336,0.15431795,0.04862476,-0.15261139,-0.04363585,0,0,1
174544107,174349637,174353902,0,3.473884,0.6344071,-0.3871497,0.09,0.09,0.20250002,0.6164479,-0.267648,0.15253338,0.3808538,-0.3239069,-0.06508211,0.09636463,0.09594396,0.20682245,0.15773755,0.02986554,0.0044997884,0.079816,-0.12187194,-0.014072838,0,0,1
174993022,174799637,174802797,0,4.421241,0.7789066,0.6928352,0.09,0.09,0.20250002,0.10985565,-0.40062308,-0.00631994,0.30235088,-0.32225868,-0.057109937,0.09602061,0.09584685,0.20680344,0.005027364,0.06698138,7.725528e-06,0.057182953,-0.10820333,-0.013614854,0,0,1
175551453,175357651,175361422,0,4.422505,0.23745452,0.62688184,0.09,0.09,0.20250002,0.24065638,-0.86223936,-0.19016927,0.26595414,-0.3588613,0.011388856,0.09621603,0.09607562,0.20682023,0.024077272,0.3095298,0.006994355,0.042064507,-0.12872845,-0.00033505587,0,0,1
176010304,175810774,175820293,0,4.9305754,-0.99080086,-0.31091893,0.09,0.09,0.20250002,0.3266344,0.003566742,0.9141186,0.2994948,-0.25810197,0.29379612,0.09628456,0.09629564,0.2068423,0.0443228,5.284413e-06,0.16159417,0.048079986,-0.07806831,0.04633656,0,0,1
176549029,176356643,176358967,0,5.4498987,-1.5522298,1.1628249,0.09,0.09,0.20250002,-0.14189768,-0.65982306,-0.8380348,0.12574382,-0.3070929,-0.027796714,0.09633127,0.09630229,0.20681123,0.008360713,0.18083328,0.13583447,0.019203896,-0.077428736,-0.008395581,0,0,1
176998105,176799639,176807862,0,4.5447955,-3.131486,-0.90050983,0.09,0.09,0.20250002,0.5457721,0.06259775,0.74018645,0.18769582,-0.19341645,0.0674249,0.09661244,0.09656146,0.20683561,0.12332456,0.0016232061,0.1059539,0.037954118,-0.042006705,0.013466322,0,0,1
177456789,177257650,177266731,0,3.9847505,-4.0941186,-1.0395355,0.09,0.09,0.20250002,0.053010702,-0.01376009,0.23446292,0.068868354,-0.22425896,-0.04302774,0.0969028,0.09680098,0.20686734,0.0011599808,7.82389e-05,0.010629588,0.013284102,-0.04611708,-0.0010813909,0,0,1
178005399,177812666,177815380,0,3.1186543,-4.8676724,-1.3378989,0.09,0.09,0.20250002,0.21094918,-0.0067801476,0.9378559,-0.035925947,-0.17199247,0.07384741,0.09672974,0.096688665,0.20687258,0.018401604,1.9017909e-05,0.17007062,-0.016313493,-0.03164192,0.020472838,0,0,1
178554140,178359674,178364029,0,2.0980463,-5.524673,0.34714472,0.09,0.09,0.20250002,-0.07449174,0.0347867,-0.5179707,-0.17512664,-0.1241406,-0.21277043,0.09643506,0.09651184,0.20687121,0.0023016606,0.0005015404,0.051876456,-0.037286855,-0.019802472,-0.016437627,0,0,1
179002962,178811642,178812922,0,0.5015172,-5.345076,-1.3182546,0.09,0.09,0.20250002,-0.11412349,-0.114162445,0.35439074,-0.21370776,-0.08320727,-0.12495111,0.09672388,0.09706121,0.20693259,0.0053861244,0.0053710705,0.024277046,-0.04606502,-0.010584936,-0.01651386,0,0,1
179451989,179255639,179261816,0,-0.6322032,-4.99293,-1.0366313,0.09,0.09,0.20250002,-0.21765852,-0.2787485,0.05283743,-0.286878,-0.034122076,-0.1936875,0.09664109,0.09706712,0.20695294,0.019608732,0.032019384,0.0005395998,-0.061683405,-0.0053151366,-0.024068909,0,0,1
180000495,179801638,179810464,0,-1.7128241,-4.773247,-0.50051755,0.09,0.09,0.20250002,-0.5881393,-0.012784481,-0.37416035,-0.3613744,0.05740528,-0.25368232,0.09666108,0.0970803,0.20699015,0.14314255,6.7343404e-05,0.027053647,-0.07904073,0.0069087166,-0.020242888,0,0,1
180549142,180356642,180359112,0,-3.5749204,-4.011136,0.12889709,0.09,0.09,0.20250002,-0.028029203,0.081274986,-0.16813149,-0.28718382,0.14636238,-0.25267094,0.096413784,0.09668873,0.2070055,0.00032594355,0.0027327377,0.005462308,-0.065410286,0.022498166,-0.021404829,0,0,1
180998063,180803638,180808005,0,-4.0949955,-3.3747325,0.86408424,0.09,0.09,0.20250002,-0.8782902,0.7986202,-1.1073815,-0.38726032,0.33122405,-0.44379303,0.09688791,0.09690419,0.20712608,0.31846848,0.26326796,0.23682071,-0.11079391,0.08941728,-0.068447545,0,0,1
181546754,181354642,181356653,0,-5.761393,-0.9339552,-0.39759287,0.09,0.09,0.20250002,0.13709831,0.10000265,0.025100559,-0.16408505,0.23900701,-0.2814984,0.09718627,0.09658154,0.2071343,0.00773605,0.0041417973,0.00012166754,-0.043386597,0.051410917,-0.03583262,0,0,1
182005850,181807648,181815521,0,-5.508734,-0.100044146,0.38403618,0.09,0.09,0.20250002,-0.05751419,0.84031606,-1.0287745,-0.13943385,0.33338776,-0.3484283,0.097583726,0.09656491,0.20717344,0.0013559156,0.29250008,0.20434608,-0.024989707,0.09640445,-0.06297587,0,0,1
182554195,182358664,182364168,0,-5.052619,1.8822659,-1.4983964,0.09,0.09,0.20250002,-0.1651535,0.21530163,0.25696993,-0.11586166,0.2820098,-0.09133312,0.09742469,0.096589185,0.20709473,0.011198672,0.01919668,0.012754268,-0.020460589,0.06748898,-0.022152191,0,0,1
183013214,182814675,182823036,0,-4.9339466,2.132419,0.20409682,0.09,0.09,0.20250002,0.24145937,0.48755336,-1.1722844,-0.012273139,0.28237718,-0.33255026,0.09700854,0.096640766,0.20703293,0.024040204,0.0983884,0.26551345,-0.004092829,0.061641816,-0.073280014,0,0,1
183551738,183359635,183361708,0,-4.205524,2.4050064,-1.2709734,0.09,0.09,0.20250002,-0.31208754,0.31778026,-0.044296622,-0.038944613,0.22856165,-0.21257189,0.09653111,0.096603476,0.20685692,0.040359482,0.041813936,0.00037942955,-0.007967922,0.0391999,-0.035311315,0,0,1
184000789,183804650,183810600,0,-4.625834,2.4596484,0.24287812,0.09,0.09,0.20250002,0.34382105,-0.067075014,-0.7088777,0.051365063,0.15406975,-0.36737382,0.09615612,0.09637109,0.20677248,0.04917541,0.0018673888,0.09720976,0.0057612434,0.023344021,-0.046009213,0,0,1
184549466,184354640,184359246,0,-4.173569,1.383378,-1.0306755,0.09,0.09,0.20250002,0.017741203,0.14824414,-0.3257035,0.009883254,0.109883256,-0.3034248,0.09643288,0.09656305,0.20665698,0.00013055727,0.00910341,0.020533113,-0.000900624,0.010692609,-0.038154174,0,0,1
185008184,184811645,184818114,0,-4.494006,0.7711187,-0.4812494,0.09,0.09,0.20250002,0.25635052,-0.058924317,0.044257104,0.052088946,0.047495347,-0.2104435,0.09640218,0.0962732,0.20665297,0.02726726,0.0014425926,0.00037912666,0.006336256,0.005635132,-0.036636923,0,0,1
185546835,185356212,185356785,0,-3.8579316,-1.3429551,0.2650053,0.09,0.09,0.20250002,0.054510355,0.20724261,-0.5465771,0.03756382,0.13871169,-0.32988128,0.0967936,0.09617494,0.20664035,0.0012279237,0.017863072,0.057829276,0.006729626,0.013832855,-0.050265998,0,0,1
185995761,185801007,185805677,0,-3.654588,-2.760035,-0.38357416,0.09,0.09,0.20250002,-0.18141317,0.13609982,0.6648684,-0.051513158,0.13897848,-0.054796435,0.09714924,0.09609073,0.20670862,0.01355059,0.007710696,0.085540704,-0.003784023,0.011697444,-0.015610437,0,0,1
186544676,186351113,186354323,0,-3.1868656,-4.8343925,1.8288747,0.09,0.09,0.20250002,0.19683027,0.37209797,-1.0953511,0.06903731,0.19478917,-0.18384176,0.09721064,0.09606267,0.20677897,0.015941529,0.057652738,0.2320921,0.005790782,0.02589614,-0.042121887,0,0,1
187003237,186804641,186813190,0,-1.358313,-5.864473,-0.3170566,0.09,0.09,0.20250002,-0.33253992,0.04872513,0.72984254,-0.08291725,0.15896483,-0.055355158,0.09750399,0.096659474,0.20689803,0.04536545,0.0009824751,0.102982156,-0.011219429,0.021760836,-0.009579177,0,0,1
187542037,187347649,187351861,0,0.39445746,-6.5731664,0.85913014,0.09,0.09,0.20250002,-0.23040035,0.18037844,-0.73688096,-0.11408109,0.18278337,-0.34422722,0.0969105,0.09696013,0.20688851,0.02191066,0.013422581,0.10498284,-0.0111054545,0.021225536,-0.046271265,0,0,1
187990833,187791643,187800752,0,1.7502922,-6.209011,-1.4974868,0.09,0.09,0.20250002,-0.08538616,0.04309225,0.50940025,-0.14090863,0.099492215,-0.10121971,0.096991695,0.09755477,0.20689449,0.0030067712,0.0007613947,0.0501683,-0.012070295,0.009734754,-0.024156615,0,0,1
188549496,188351656,188359373,0,2.8929682,-5.418228,-0.6947054,0.09,0.09,0.20250002,-0.051483393,-0.07311773,-0.41266388,-0.14888805,0.0027746193,-0.24175598,0.09671064,0.09719246,0.20682096,0.0010962763,0.0022002542,0.03293505,-0.014350852,0.0011624758,-0.033182446,0,0,1
188988308,188791636,188798290,0,3.8260748,-4.716374,-2.7060263,0.09,0.09,0.20250002,-0.010326147,-0.12916803,0.3785336,-0.18399005,-0.058470912,-0.15458518,0.09715936,0.09742282,0.2068034,4.3898726e-05,0.006850297,0.027714765,-0.023986036,-0.0024012164,-0.025606044,0,0,1
189546948,189351639,189356911,0,5.0574455,-4.0345707,-2.064858,0.09,0.09,0.20250002,0.073372364,0.16816759,0.00131464,-0.12672476,-0.112006344,-0.1886491,0.0969093,0.096984126,0.20680858,0.002222079,0.0116639035,3.3427597e-07,-0.016200505,-0.012429425,-0.024652911,0,0,1
189985843,189795723,189795827,0,5.8315134,-2.7131104,-1.2081565,0.09,0.09,0.20250002,0.3522668,0.5203476,-0.8326138,0.031816743,0.04812386,-0.3827372,0.097203575,0.096869186,0.20690209,0.05106474,0.11180506,0.13402393,0.0049528214,0.017324893,-0.053947277,0,0,1
190444714,190252176,190254694,0,7.132784,-0.07844678,0.4388248,0.09,0.09,0.20250002,-0.15159559,-0.38801113,-0.99599504,-0.007370668,-0.1028221,-0.37228912,0.09697674,0.09629188,0.20699538,0.009479067,0.062540114,0.19169627,0.0018440683,-0.008113684,-0.059404265,0,0,1
191053261,190857651,190863192,0,6.9645457,2.6029906,-1.7073138,0.09,0.09,0.20250002,0.1857295,0.24316597,-0.11623633,-0.061454553,-0.06968873,-0.4648535,0.09772228,0.09634928,0.20710103,0.014119789,0.024548057,0.002609525,-0.016744148,-0.006971823,-0.07858569,0,0,1
191551986,191353638,191361960,0,3.695725,4.684176,-1.7544827,0.09,0.09,0.20250002,0.837914,-0.013810635,-0.2568345,0.15137239,-0.13782814,-0.39839807,0.097342804,0.096736684,0.20710889,0.28850612,7.886713e-05,0.012739958,0.046980005,-0.018394275,-0.054957584,0,0,1
191990952,191800650,191800876,0,2.5699852,5.746479,-1.0115877,0.09,0.09,0.20250002,0.06725764,-0.22330856,0.15584832,0.20213377,-0.12679943,-0.20765416,0.09666716,0.09682896,0.2071636,0.001871821,0.020599918,0.0046897624,0.0422664,-0.014697904,-0.035484485,0,0,1
192549582,192351639,192359496,0,-0.4463842,6.0894766,0.058779486,0.09,0.09,0.20250002,0.19550133,-0.52801514,-0.503613,0.14208798,-0.24463594,-0.24732913,0.09596488,0.09734575,0.20723192,0.01593115,0.11456073,0.048955016,0.027347885,-0.04014911,-0.034474913,0,0,1
192988431,192795636,192798412,0,-3.662589,4.494967,-0.21258703,0.09,0.09,0.20250002,0.7412963,0.1262641,0.30617595,0.37020153,-0.096087515,-0.10090411,0.095663644,0.097723104,0.20734239,0.22977181,0.0065256306,0.018084815,0.08912555,-0.018569924,-0.021061182,0,0,1
193547055,193353635,193357032,0,-5.034439,2.6521416,1.8410249,0.09,0.09,0.20250002,0.151865,-0.06482029,-1.060997,0.25069237,0.030200038,-0.39905858,0.09578549,0.09722468,0.20736805,0.009631095,0.0017286434,0.21714331,0.046921615,0.0044882237,-0.065163955,0,0,1
193995998,193801640,193805923,0,-5.7613893,-0.04777743,-0.0610597,0.09,0.09,0.20250002,-0.056725502,0.24518847,0.29720894,0.13057967,0.13692679,-0.19136839,0.09656355,0.096899174,0.20740567,0.0013329181,0.02481647,0.017035823,0.024314603,0.015622446,-0.03204431,0,0,1
194444953,194251658,194254814,0,-5.772918,-2.6802876,0.17269567,0.09,0.09,0.20250002,-0.020077229,0.13691998,-0.5652684,0.07525591,0.15031923,-0.35537487,0.09738958,0.09643771,0.20742635,0.00016555985,0.0077758296,0.0616177,0.012604107,0.01612092,-0.046655845,0,0,1
195003457,194804637,194813434,0,-4.724295,-5.0835567,0.043024875,0.09,0.09,0.20250002,-0.05661249,0.22446012,0.17342678,-0.0012598737,0.15928651,-0.37977973,0.09742343,0.095963106,0.20737943,0.0013158947,0.021000715,0.005801317,0.0008650219,0.015463495,-0.07636664,0,0,1
195552287,195354758,195362078,0,-2.9613836,-6.452831,0.5842735,0.09,0.09,0.20250002,-0.07086325,0.29682207,-0.5996873,-0.044220496,0.13332786,-0.39099395,0.09690769,0.096,0.20721711,0.0020727352,0.036709722,0.069419906,-0.002134219,0.014541876,-0.062057167,0,0,1
196001003,195804643,195810968,0,-0.3056952,-6.608347,-1.9029877,0.09,0.09,0.20250002,-0.33505008,-0.21726036,0.6858624,-0.20779467,0.05836979,-0.12125165,0.09690699,0.096927844,0.20720361,0.04633662,0.01947926,0.09081063,-0.027424145,0.006394931,-0.019065937,0,0,1
196549709,196353641,196359615,0,1.0722547,-7.3691077,-1.5795496,0.09,0.09,0.20250002,-0.14063281,0.117667675,0.11290443,-0.118966706,0.0010856456,-0.24925077,0.09646261,0.09695179,0.20709214,0.008201141,0.005712399,0.0024621717,-0.013893848,-0.004873682,-0.045320466,0,0,1
196988797,196791634,196798528,0,2.7163343,-6.476481,-1.2756536,0.09,0.09,0.20250002,-0.38657308,-0.18481445,-0.97152305,-0.16469717,-0.059918586,-0.50309116,0.09638905,0.09724115,0.20701335,0.062014822,0.014050177,0.18237606,-0.023818064,-0.0062195854,-0.084375605,0,0,1
197547227,197354638,197357147,0,1.7406523,-4.848859,-1.2115718,0.09,0.09,0.20250002,0.13654542,-0.24577951,-0.23736894,-0.3627848,-0.24703111,-0.45564714,0.09606246,0.09627391,0.20677134,0.0077635534,0.02509821,0.010899773,-0.10693543,-0.037471797,-0.061522603,0,0,1
197996167,197801640,197806038,0,0.6977039,-4.2162757,0.3955572,0.09,0.09,0.20250002,-0.68680215,0.5496223,-1.1468645,-0.2374585,-0.06885829,-0.54178566,0.09612911,0.09594141,0.20670351,0.19627652,0.12594548,0.25452846,-0.073905945,-0.010725236,-0.09324624,0,0,1
198544754,198352640,198354682,0,-0.5185681,-2.8000722,-0.9901447,0.09,0.09,0.20250002,-0.37581855,-0.32971215,0.30142194,-0.32729864,-0.005025249,-0.22770363,0.096213765,0.09609591,0.20668963,0.058719072,0.045250665,0.017582921,-0.116694555,0.010547408,-0.037950106,0,0,1
199043528,198851749,198853450,0,-1.7950531,-1.9622303,-0.87654495,0.09,0.09,0.20250002,-0.040854216,-0.10404599,0.4312219,-0.23686771,0.27969107,-0.07843961,0.09621456,0.09608112,0.20669372,0.0006938937,0.004506845,0.035986062,-0.061708484,0.13939334,-0.015489805,0,0,1
199542237,199351635,199352217,0,-2.9325407,-0.7767819,-0.1364879,0.09,0.09,0.20250002,0.105324745,0.19772518,0.55893934,0.0058054025,0.25399122,-0.015418468,0.09621103,0.095916174,0.20676327,0.0046120705,0.016303921,0.06043882,-0.01227557,0.077304214,-0.0013323758,0,0,1
199991181,199791637,199801107,0,-4.143889,0.45248103,1.8288729,0.09,0.09,0.20250002,0.4094131,0.28573865,0.19193673,0.18025123,0.23413594,0.054400723,0.09618727,0.09577321,0.20691602,0.06970531,0.034099963,0.0071216733,0.024426572,0.06467818,0.0013605675,0,0,1
200549874,200354824,200359726,0,-4.2643266,3.258323,3.2696161,0.09,0.09,0.20250002,0.4803338,0.59242105,0.05630231,0.3063619,0.25951916,0.017010788,0.09678391,0.09548104,0.20720042,0.09535492,0.14702928,0.0006119582,0.051062416,0.072816454,-0.0003169013,0,0,1
200998687,200800639,200808616,0,-2.3436716,6.8674374,2.2525377,0.09,0.09,0.20250002,0.27660418,-0.31581783,0.008187056,0.33608902,0.065269805,0.04856643,0.0976653,0.09610442,0.20749648,0.03133554,0.041513555,1.2921258e-05,0.054589648,0.02643155,0.001587439,0,0,1
201447566,201253636,201257506,0,0.46453142,7.7815123,0.5313121,0.09,0.09,0.20250002,-0.26378524,-0.27001524,0.30165642,0.18853548,-0.0025366037,-0.108196944,0.097377166,0.09708908,0.2075098,0.02858274,0.030037664,0.017540684,0.040760875,0.007857593,-0.015129459,0,0,1
201996199,201802654,201806149,0,3.1078098,6.6160197,-0.79872847,0.09,0.09,0.20250002,-0.35804772,-0.164855,0.25994194,0.09230476,-0.026841244,-0.06288847,0.09692074,0.097866125,0.20734388,0.052908454,0.011107897,0.013035312,0.018045936,0.000592855,-0.006783975,0,0,1
202544989,202351638,202354792,0,3.61413,5.3857074,-0.22168124,0.09,0.09,0.20250002,0.24702334,-0.19952011,-0.34351867,0.11634993,-0.044404883,-0.06297224,0.096592665,0.097161695,0.20711835,0.02526922,0.016388465,0.022789886,0.014844145,-0.0029064734,-0.005955374,0,0,1
202983757,202792096,202793707,0,4.364816,4.5097375,-1.3298361,0.09,0.09,0.20250002,-0.24460268,0.1537652,0.8275376,0.06246171,0.005208655,0.07770276,0.096526615,0.09668635,0.20698246,0.024793359,0.009781624,0.13234328,0.008405307,0.0007515823,0.021295663,0,0,1
203552346,203355636,203362300,0,3.9293914,4.6180243,0.5446882,0.09,0.09,0.20250002,0.19577742,-0.26904726,-0.2766789,0.06580758,-0.05347642,-0.025282402,0.096149564,0.09605464,0.20683762,0.01594549,0.030143855,0.014804117,0.007359945,-0.004631392,0.0048375893,0,0,1
204001433,203809639,203811190,0,3.6298957,4.351818,-1.0443692,0.09,0.09,0.20250002,0.036072254,0.027086258,0.8643393,0.073421724,-0.03801274,0.15732642,0.096269,0.09608746,0.20673965,0.0005406549,0.00030541563,0.14454554,0.0076704584,-0.0033434422,0.034621578,0,0,1
204549858,204355654,204359832,0,3.2947183,4.275008,-0.044389475,0.09,0.09,0.20250002,-0.23756933,0.12484169,-0.3118324,-0.0870432,0.027503835,-0.02567213,0.09611324,0.09599015,0.20662287,0.02348862,0.0064946027,0.018824527,-0.0104823895,0.00040606465,0.0051985774,0,0,1
204988832,204796640,204798746,0,2.134416,4.86079,-1.5452293,0.09,0.09,0.20250002,-0.00063562393,-0.09588385,0.5726532,-0.05780592,-0.05002602,0.08849942,0.09624899,0.09629605,0.20659232,1.6790526e-07,0.0038189362,0.06349348,-0.0064505497,-0.00435733,0.009556108,0,0,1
205457652,205258635,205267586,0,0.72523415,4.947549,-1.9305176,0.09,0.09,0.20250002,0.016373277,0.17605352,0.39271295,0.06769058,-0.0769954,0.0062712003,0.09650545,0.096799396,0.20662588,0.00011111671,0.012807867,0.029855594,0.0061451583,-0.008919939,-0.0058382056,0,0,1
206006329,205813636,205816228,0,-1.068245,4.7996645,-1.657273,0.09,0.09,0.20250002,-0.19137383,-0.3100381,-0.21932805,0.05248721,-0.14406326,-0.19865392,0.09671127,0.09734577,0.20669892,0.015147744,0.039497808,0.009309151,0.0051397933,-0.015158559,-0.023528555,0,0,1
206544949,206354654,206354895,0,-3.1735802,2.214129,-1.4683233,0.09,0.09,0.20250002,0.26097536,0.15291977,-0.2424922,0.15896003,-0.043291844,-0.34328663,0.096786864,0.097230025,0.20679426,0.02814768,0.009620261,0.0113741,0.020913044,-0.007082814,-0.038181543,0,0,1
207053862,206857654,206863635,0,-3.5857954,0.52523726,-2.2007928,0.09,0.09,0.20250002,0.050858498,-0.053067684,0.4521761,0.081675135,-0.17084406,-0.40862387,0.0968661,0.09676084,0.20681296,0.0010681081,0.0011641814,0.039545532,0.0108519755,-0.050149247,-0.07997,0,0,1
207552412,207359642,207362400,0,-3.5812597,-2.9739747,-1.3519428,0.09,0.09,0.20250002,0.086144924,0.36764812,0.35665357,0.18145055,-0.045680184,-0.35098535,0.097243235,0.0961624,0.20697051,0.0030525303,0.056223694,0.024583552,0.032656167,-0.01443424,-0.063586466,0,0,1
208011277,207812638,207821263,0,-3.6062396,-4.0464196,2.0398784,0.09,0.09,0.20250002,1.5082061,-0.7117915,-1.2940192,0.5961042,-0.16232923,-0.5442878,0.09726545,0.095792055,0.20717365,0.93545467,0.21156125,0.32330093,0.269161,-0.05326134,-0.10990297,0,0,1
208549953,208354642,208359929,0,2.4588819,-6.126108,0.80616087,0.09,0.09,0.20250002,-0.094804525,0.02504015,-0.2921437,0.13148943,0.10783997,-0.40524232,0.09676244,0.09704036,0.20741302,0.0037154492,0.0002584529,0.016459515,0.081781425,0.008112786,-0.066056535,0,0,1
208998910,208802639,208808817,0,4.5768642,-5.7058315,1.3648703,0.09,0.09,0.20250002,0.06857443,0.5894451,-0.6914952,0.05824789,0.21903393,-0.44349784,0.0960971,0.097556025,0.20738305,0.0019573753,0.1424599,0.09222848,0.0355752,0.037925072,-0.0690438,0,0,1
209547774,209355638,209357458,0,6.2544227,-2.87863,-0.15618427,0.09,0.09,0.20250002,0.13979578,0.070073605,-0.41700137,-5.2102732e-05,0.06319863,-0.28779042,0.09639871,0.09748625,0.20723487,0.008109178,0.0020147704,0.033563875,0.0090788845,0.013097996,-0.035147995,0,0,1
210016441,209816638,209826297,0,6.674493,-0.8970679,-0.6648664,0.09,0.09,0.20250002,-0.09393072,-0.0010489225,0.20365506,0.011071235,-0.0010362017,-0.10754448,0.09680553,0.096892886,0.20715281,0.0036456515,4.542082e-07,0.008008655,0.011464812,0.004076159,-0.023007182,0,0,1
210545001,210352637,210354987,0,6.00393,1.4650996,0.40794247,0.09,0.09,0.20250002,0.047914505,-0.055145383,-0.79972756,0.09956994,-0.12631817,-0.25810102,0.09684336,0.09604417,0.20700328,0.00094825285,0.0012665062,0.12358531,0.01835438,-0.013783191,-0.03611623,0,0,1
210994015,210798660,210803876,0,4.4492764,3.154895,-1.1390582,0.09,0.09,0.20250002,0.5713358,0.0172472,0.5674822,0.2404788,-0.05297659,0.012172447,0.09709261,0.09589683,0.20699638,0.13447969,0.00012407747,0.06223027,0.04496342,-0.006290066,-0.003919983,0,0,1
211542535,211349642,211352517,0,2.2922342,4.336571,0.13621616,0.09,0.09,0.20250002,0.18207288,0.03638792,-0.6170744,0.19547816,-0.03852665,-0.18221965,0.09665857,0.09589704,0.20695855,0.01371861,0.0005522926,0.07359557,0.02652299,-0.0036646416,-0.026224012,0,0,1
211991547,211795637,211801405,0,0.16192602,4.5835385,-1.2334613,0.09,0.09,0.20250002,0.028098956,0.067175865,0.64663845,0.092278466,-0.015797196,0.0042075277,0.0963898,0.096391685,0.20700847,0.00032764932,0.0018726083,0.08079694,0.0110941455,-0.0027306585,-0.0030400213,0,0,1
212540182,212348641,212350047,0,-2.6064844,3.8879023,0.28281322,0.09,0.09,0.20250002,0.49602342,-0.00010561943,-0.5890177,0.2312894,0.0142515525,-0.1490427,0.095759794,0.09647802,0.20698741,0.1027735,4.62508e-09,0.06704597,0.03872519,0.0012975202,-0.030893588,0,0,1
213051337,212851635,212858787,0,-4.1847873,1.8069004,-0.3623401,0.09,0.09,0.20250002,0.39087963,0.21864545,-0.25616676,0.16524711,0.072728895,-0.2317786,0.09556122,0.09642136,0.20693237,0.06395351,0.019832052,0.012684609,0.029457405,0.0057865917,-0.031396795,0,0,1
213547581,213350642,213357551,0,-4.781985,-0.120235406,-0.67246115,0.09,0.09,0.20250002,0.2934699,0.19323808,-0.3592466,0.14980392,0.07946814,-0.31598118,0.0957792,0.09615562,0.20687395,0.03596797,0.01553355,0.024953963,0.023169793,0.0053866073,-0.04056972,0,0,1
213996491,213800645,213806440,0,-4.223061,-1.1332959,-1.2784652,0.09,0.09,0.20250002,-0.15753174,-0.25271952,-0.6936805,0.061653446,-0.009457113,-0.49451584,0.09643408,0.09632352,0.20688443,0.01029356,0.026521938,0.09303604,0.010848958,-0.0033000659,-0.06942133,0,0,1
214545242,214352655,214355080,0,-3.4721525,-3.0120864,-1.3662925,0.09,0.09,0.20250002,-0.035375357,0.24232507,-0.1231513,0.035263665,0.020285387,-0.44461858,0.0963589,0.09597663,0.20683116,0.00051948114,0.024473224,0.0029330675,0.006471234,0.0009476516,-0.058665954,0,0,1
215044057,214853638,214853845,0,-1.9639697,-3.6841424,-1.6252797,0.09,0.09,0.20250002,-0.26647496,-0.039182663,0.08040273,-0.099990405,0.036478188,-0.44330302,0.096169814,0.09592512,0.20674205,0.0295348,0.0006401998,0.0012507564,-0.010283355,0.0029599515,-0.061996013,0,0,1
