timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,delta_terrain,eph,epv,terrain_alt,lat_lon_valid,alt_valid,lat_lon_reset_counter,alt_reset_counter,terrain_reset_counter,terrain_alt_valid,dead_reckoning
234360063,234359518,31.189892721350354,117.20160872479305,52.955204,50.770943,-0.054851532,41.127617,0.19748974,0.17514952,36.517,1,1,4,4,3,0,0
234557258,234556532,31.18989202723076,117.20159971272169,53.06568,50.881428,-0.054851532,41.127617,0.19583395,0.17401937,36.517,1,1,4,4,3,0,0
234764131,234763395,31.189891762388143,117.20158982651117,53.10743,50.92317,-0.054851532,41.127617,0.19493563,0.173579,36.517,1,1,4,4,3,0,0
234961019,234960409,31.189892075027565,117.20158006696343,53.12874,50.944485,-0.054851532,41.127617,0.20060231,0.1767259,36.517,1,1,4,4,3,0,0
235167888,235167272,31.189892928383568,117.20156958026112,53.182716,50.998466,-0.054851532,41.127617,0.19933096,0.1759326,36.517,1,1,4,4,3,0,0
235364831,235364286,31.189894201487878,117.20155928315859,53.20479,51.020535,-0.054851532,41.127617,0.19753456,0.17496549,36.517,1,1,4,4,3,0,0
235561874,235561299,31.189896008135264,117.20154890981497,53.20733,51.02308,-0.054851532,41.127617,0.1958821,0.17406803,36.517,1,1,4,4,3,0,0
235758863,235758312,31.189898468231952,117.20153854123902,53.229614,51.04535,-0.054851532,41.127617,0.194379,0.17302753,36.517,1,1,4,4,3,0,0
235965772,235965176,31.189901896143777,117.20152762023653,53.310375,51.126102,-0.054851532,41.127617,0.20078121,0.17678006,36.517,1,1,4,4,3,0,0
236162745,236162189,31.18990576356004,117.2015174770294,53.396793,51.21251,-0.054851532,41.127617,0.19895239,0.17560758,36.517,1,1,4,4,3,0,0
236359753,236359202,31.189910206499675,117.20150732771549,53.453667,51.26939,-0.054851532,41.127617,0.1971477,0.17466936,36.517,1,1,4,4,3,0,0
236566603,236566066,31.18991530550211,117.20149673068028,53.50016,51.31588,-0.054851532,41.127617,0.1962111,0.17400467,36.517,1,1,4,4,3,0,0
236763844,236763079,31.189920397794502,117.20148668547354,53.581226,51.39693,-0.054851532,41.127617,0.19477592,0.17321329,36.517,1,1,4,4,3,0,0
236960699,236960093,31.189925513035686,117.20147709403692,53.73185,51.54754,-0.054851532,41.127617,0.20062836,0.17632864,36.517,1,1,4,4,3,0,0
237157659,237157106,31.189930690517723,117.20146797454662,53.86001,51.675686,-0.054851532,41.127617,0.19888142,0.1753912,36.517,1,1,4,4,3,0,0
237364557,237363969,31.18993619982905,117.20145860833549,53.94746,51.763134,-0.054851532,41.127617,0.19771013,0.17461888,36.517,1,1,4,4,3,0,0
237561532,237560983,31.189941258352437,117.20144987510577,54.033546,51.849216,-0.054851532,41.127617,0.1960651,0.17373314,36.517,1,1,4,4,3,0,0
237768429,237767846,31.189946003931976,117.20144097845457,54.169655,51.985313,-0.054851532,41.127617,0.19520633,0.17305942,36.517,1,1,4,4,3,0,0
237965409,237964860,31.18994989056976,117.2014327745218,54.303665,52.11933,-0.054851532,41.127617,0.2010553,0.17631693,36.517,1,1,4,4,3,0,0
238162604,238161873,31.189953507256373,117.20142443581514,54.393993,52.20965,-0.054851532,41.127617,0.19917166,0.17531025,36.517,1,1,4,4,3,0,0
238359445,238358886,31.189956878387555,117.20141590356944,54.43697,52.25261,-0.054851532,41.127617,0.19724171,0.17409436,36.517,1,1,4,4,3,0,0
238566295,238565749,31.189960081802212,117.20140680386925,54.542564,52.358192,-0.054851532,41.127617,0.19618264,0.17356838,36.517,1,1,4,4,3,0,0
238763342,238762762,31.189963014156046,117.20139817265748,54.676235,52.49185,-0.054851532,41.127617,0.19472514,0.17251474,36.517,1,1,4,4,3,0,0
238960353,238959775,31.18996618705057,117.20138900029056,54.74788,52.56348,-0.054851532,41.127617,0.20060985,0.17575972,36.517,1,1,4,4,3,0,0
239167187,239166639,31.18996962633305,117.20137906620486,54.814285,52.62988,-0.054851532,41.127617,0.19940774,0.17498232,36.517,1,1,4,4,3,0,0
239364224,239363652,31.18997297563996,117.20136920178889,54.889965,52.705544,-0.054851532,41.127617,0.19742382,0.17398445,36.517,1,1,4,4,3,0,0
239561414,239560665,31.18997601038261,117.20135931569857,55.024544,52.84011,-0.054851532,41.127617,0.19574113,0.17285888,36.517,1,1,4,4,3,0,0
239758227,239757677,31.189978793474516,117.20134951725768,55.158337,52.973896,-0.054851532,41.127617,0.19423135,0.17200007,36.517,1,1,4,4,3,0,0
239965082,239964541,31.18998133810211,117.20133949511533,55.29133,53.106873,-0.054851532,41.127617,0.20086224,0.17541689,36.517,1,1,4,4,3,0,0
240162156,240161553,31.189983307731016,117.20133037715532,55.437054,53.252575,-0.054851532,41.127617,0.19884866,0.17443164,36.517,1,1,4,4,3,0,0
240359145,240358566,31.1899843353989,117.20132212983569,55.624588,53.440086,-0.054851532,41.127617,0.19690834,0.17322648,36.517,1,1,4,4,3,0,0
240565989,240565429,31.18998462633604,117.20131479700656,55.81652,53.632,-0.054851532,41.127617,0.19592065,0.17272773,36.517,1,1,4,4,3,0,0
240763050,240762442,31.189984194753073,117.20130868217284,55.95339,53.76886,-0.054851532,41.127617,0.19442153,0.17169267,36.517,1,1,4,4,3,0,0
240960350,240959454,31.189982985480846,117.2013032637452,56.021023,53.836483,-0.054851532,41.127617,0.20046431,0.17495084,36.517,1,1,4,4,3,0,0
241167127,241166318,31.189980681312722,117.20129902911329,56.10018,53.915634,-0.054851532,41.127617,0.19917934,0.1741966,36.517,1,1,4,4,3,0,0
241363873,241363330,31.18997778260638,117.20129622913262,56.154613,53.97003,-0.054851532,41.127617,0.19738896,0.17327523,36.517,1,1,4,4,3,0,0
241560915,241560343,31.189974165526262,117.20129394887084,56.124588,53.940002,-0.054851532,41.127617,0.19579022,0.17244963,36.517,1,1,4,4,3,0,0
241757934,241757355,31.189969903256987,117.20129237839976,56.01117,53.826576,-0.054851532,41.127617,0.19430956,0.17146695,36.517,1,1,4,4,3,0,0
241964763,241964218,31.18996448621707,117.20129200258262,55.869316,53.684715,-0.054851532,41.127617,0.20098783,0.1752251,36.517,1,1,4,4,3,0,0
242161799,242161231,31.189958840802824,117.2012931908696,55.70557,53.52096,-0.054851532,41.127617,0.1923559,0.17027299,36.517,1,1,4,4,3,0,0
242358814,242358243,31.189952845067616,117.20129600070663,55.5016,53.31697,-0.054851532,41.127617,0.19133356,0.1696962,36.517,1,1,4,4,3,0,0
242565986,242565106,31.189946357619014,117.20130079020119,55.23055,53.045906,-0.054851532,41.127617,0.19099383,0.16937424,36.517,1,1,4,4,3,0,0
242762697,242762118,31.189940310398505,117.20130734541804,54.98182,52.79717,-0.054851532,41.127617,0.19009426,0.16890213,36.517,1,1,4,4,3,0,0
242959982,242959131,31.18993485800509,117.20131584315163,54.82852,52.643864,-0.054851532,41.127617,0.19624491,0.1722364,36.517,1,1,4,4,3,0,0
243156780,243156143,31.18993017579232,117.20132523835976,54.766186,52.581524,-0.054851532,41.127617,0.19495496,0.17162317,36.517,1,1,4,4,3,0,0
243363896,243363006,31.18992557720937,117.20133591550096,54.761936,52.577267,-0.054851532,41.127617,0.19430563,0.17119597,36.517,1,1,4,4,3,0,0
243560656,243560018,31.18992126733719,117.20134659430086,54.805702,52.621025,-0.054851532,41.127617,0.19314352,0.17060652,36.517,1,1,4,4,3,0,0
243767507,243766882,31.189916593402238,117.20135778994931,54.97092,52.786236,-0.054851532,41.127617,0.19269556,0.17022662,36.517,1,1,4,4,3,0,0
243964494,243963893,31.189912349267455,117.20136774666103,55.24439,53.059696,-0.054851532,41.127617,0.19905284,0.17373003,36.517,1,1,4,4,3,0,0
244161811,244160905,31.189908222695642,117.20137683087366,55.548576,53.36388,-0.054851532,41.127617,0.19756532,0.17272472,36.517,1,1,4,4,3,0,0
244358711,244357917,31.18990427363017,117.20138500450119,55.848305,53.663605,-0.054851532,41.127617,0.19592486,0.17188829,36.517,1,1,4,4,3,0,0
244565449,244564779,31.189900281778996,117.20139215474998,56.20886,54.02415,-0.054851532,41.127617,0.19512728,0.17127809,36.517,1,1,4,4,3,0,0
244762367,244761791,31.189896977923784,117.20139729769242,56.58642,54.401707,-0.054851532,41.127617,0.19388378,0.17053397,36.517,1,1,4,4,3,0,0
244960017,244958803,31.189893977358523,117.20140114456446,56.874794,54.690075,-0.054851532,41.127617,0.2000903,0.17386605,36.517,1,1,4,4,3,0,0
245166436,245165666,31.189890665777725,117.20140417348215,57.065125,54.880398,-0.054851532,41.127617,0.19902696,0.17315024,36.517,1,1,4,4,3,0,0
245363456,245362678,31.189887182953374,117.20140564816737,57.215282,55.030552,-0.054851532,41.127617,0.19729252,0.17207351,36.517,1,1,4,4,3,0,0
245560315,245559690,31.189883369120775,117.20140569302586,57.30327,55.118553,-0.054851532,41.127617,0.19577001,0.17127429,36.517,1,1,4,4,3,0,0
245757281,245756702,31.18987907035324,117.20140439811367,57.282616,55.097897,-0.054851532,41.127617,0.19435714,0.17053945,36.517,1,1,4,4,3,0,0
245964099,245963564,31.189874238274342,117.2014012069932,57.20149,55.01676,-0.054851532,41.127617,0.20101267,0.17406163,36.517,1,1,4,4,3,0,0
246161154,246160577,31.189869839786873,117.20139595818439,57.173935,54.98922,-0.054851532,41.127617,0.19909495,0.17321812,36.517,1,1,4,4,3,0,0
246367988,246367440,31.18986597587975,117.20138855746504,57.18108,54.996357,-0.054851532,41.127617,0.19801933,0.17261437,36.517,1,1,4,4,3,0,0
246565186,246564452,31.189862911672904,117.20138011857331,57.17275,54.98802,-0.054851532,41.127617,0.19643873,0.17189097,36.517,1,1,4,4,3,0,0
246762013,246761464,31.18986061575003,117.20137051488983,57.155872,54.971138,-0.054851532,41.127617,0.1950324,0.1710197,36.517,1,1,4,4,3,0,0
246959018,246958476,31.18985944744189,117.20135984276564,57.20437,55.01963,-0.054851532,41.127617,0.2011772,0.1744493,36.517,1,1,4,4,3,0,0
247165893,247165339,31.189859504967867,117.20134816669974,57.307186,55.122444,-0.054851532,41.127617,0.19319423,0.17003363,36.517,1,1,4,4,3,0,0
247362918,247362351,31.18986064796825,117.2013366479899,57.41198,55.22723,-0.054851532,41.127617,0.19222188,0.16954303,36.517,1,1,4,4,3,0,0
247560138,247559364,31.189862799003944,117.20132490265718,57.49783,55.313076,-0.054851532,41.127617,0.1913067,0.16888916,36.517,1,1,4,4,3,0,0
247766992,247766226,31.189866288164154,117.20131236721699,57.62108,55.436317,-0.054851532,41.127617,0.19106533,0.16884784,36.517,1,1,4,4,3,0,0
247963817,247963238,31.189870898543276,117.20130067387375,57.79497,55.610207,-0.054851532,41.127617,0.1972729,0.17216171,36.517,1,1,4,4,3,0,0
248160837,248160251,31.18987628323904,117.20128944892257,57.94227,55.7575,-0.054851532,41.127617,0.19592091,0.17155494,36.517,1,1,4,4,3,0,0
248357866,248357263,31.189882530411236,117.2012784182381,58.033928,55.849144,-0.054851532,41.127617,0.19449244,0.17092481,36.517,1,1,4,4,3,0,0
248564671,248564126,31.18988987359824,117.20126720446265,58.119698,55.934902,-0.054851532,41.127617,0.19387826,0.17054002,36.517,1,1,4,4,3,0,0
248761687,248761138,31.189897311249698,117.20125682173224,58.224174,56.039375,-0.054851532,41.127617,0.19273448,0.16999142,36.517,1,1,4,4,3,0,0
248968557,248968001,31.18990553528295,117.20124632524923,58.335167,56.150352,-0.054851532,41.127617,0.1994773,0.17366552,36.517,1,1,4,4,3,0,0
249165803,249165013,31.189913851204356,117.20123630889813,58.374577,56.189743,-0.054851532,41.127617,0.19785304,0.17269829,36.517,1,1,4,4,3,0,0
249362580,249362026,31.189922797918815,117.20122632616955,58.35052,56.165676,-0.054851532,41.127617,0.19620846,0.1719501,36.517,1,1,4,4,3,0,0
249559642,249559038,31.18993227170075,117.20121648717193,58.359352,56.17449,-0.054851532,41.127617,0.19476235,0.17126802,36.517,1,1,4,4,3,0,0
249766441,249765901,31.18994242415363,117.20120640512015,58.40516,56.220287,-0.054851532,41.127617,0.19416606,0.17082612,36.517,1,1,4,4,3,0,0
249963464,249962913,31.189952326716316,117.20119679805632,58.43035,56.24547,-0.054851532,41.127617,0.20014128,0.17424875,36.517,1,1,4,4,3,0,0
250160539,250159925,31.189962227007367,117.20118721418166,58.43903,56.254128,-0.054851532,41.127617,0.19838548,0.17320272,36.517,1,1,4,4,3,0,0
250367347,250366788,31.189972643501367,117.20117708478375,58.475266,56.29035,-0.054851532,41.127617,0.19727787,0.17277165,36.517,1,1,4,4,3,0,0
250564407,250563801,31.18998234247822,117.20116721313924,58.56352,56.378582,-0.054851532,41.127617,0.19572695,0.17177975,36.517,1,1,4,4,3,0,0
250761368,250760813,31.189991667270128,117.2011571614189,58.663013,56.478058,-0.054851532,41.127617,0.19436976,0.17104846,36.517,1,1,4,4,3,0,0
250958398,250957825,31.190000726738322,117.20114683298685,58.721397,56.53643,-0.054851532,41.127617,0.20027077,0.17416564,36.517,1,1,4,4,3,0,0
251165227,251164687,31.190009249355725,117.20113564646368,58.814083,56.62909,-0.054851532,41.127617,0.19912201,0.17367975,36.517,1,1,4,4,3,0,0
251362466,251361699,31.190015975693903,117.20112460093884,58.95942,56.774414,-0.054851532,41.127617,0.19737516,0.17257148,36.517,1,1,4,4,3,0,0
251559301,251558711,31.190021302708484,117.20111365645505,59.14329,56.958267,-0.054851532,41.127617,0.19579628,0.17169343,36.517,1,1,4,4,3,0,0
251766157,251765574,31.190026016448794,117.20110202527061,59.29754,57.112507,-0.054851532,41.127617,0.19504659,0.1710818,36.517,1,1,4,4,3,0,0
251963148,251962586,31.190029463178487,117.20109108348849,59.41569,57.230633,-0.054851532,41.127617,0.2010472,0.1743522,36.517,1,1,4,4,3,0,0
252160139,252159598,31.19003113078617,117.20108093377331,59.59043,57.40536,-0.054851532,41.127617,0.19919205,0.17341758,36.517,1,1,4,4,3,0,0
252367012,252366460,31.190031183069518,117.20107156841277,59.786354,57.601265,-0.054851532,41.127617,0.19812363,0.17268614,36.517,1,1,4,4,3,0,0
252564239,252563472,31.190030169748496,117.2010634691294,59.94516,57.76005,-0.054851532,41.127617,0.19651522,0.1718256,36.517,1,1,4,4,3,0,0
252761052,252760484,31.190028206478075,117.20105616344104,60.072197,57.887074,-0.054851532,41.127617,0.19516575,0.17086908,36.517,1,1,4,4,3,0,0
252958084,252957495,31.190025158371864,117.20104974846952,60.195656,58.01051,-0.054851532,41.127617,0.20124945,0.1742117,36.517,1,1,4,4,3,0,0
253164927,253164358,31.19002107025944,117.2010442213783,60.313564,58.128387,-0.054851532,41.127617,0.20013179,0.17353451,36.517,1,1,4,4,3,0,0
253361912,253361369,31.190016264337743,117.20103999084672,60.377674,58.192482,-0.054851532,41.127617,0.19840764,0.17268203,36.517,1,1,4,4,3,0,0
253559024,253558381,31.19001063731404,117.20103664277377,60.359074,58.173866,-0.054851532,41.127617,0.19680795,0.17167896,36.517,1,1,4,4,3,0,0
253765990,253765243,31.190003723365535,117.20103450550525,60.32165,58.13643,-0.054851532,41.127617,0.19601794,0.171363,36.517,1,1,4,4,3,0,0
253962844,253962255,31.189996250886526,117.20103402368755,60.29374,58.108498,-0.054851532,41.127617,0.20203446,0.1745973,36.517,1,1,4,4,3,0,0
254159819,254159266,31.18998860535221,117.20103472153941,60.239983,58.05473,-0.054851532,41.127617,0.20022072,0.17376007,36.517,1,1,4,4,3,0,0
254356921,254356278,31.189980813295303,117.20103681523386,60.173923,57.988655,-0.054851532,41.127617,0.19837338,0.17270143,36.517,1,1,4,4,3,0,0
254563737,254563140,31.189972711187018,117.20104107457709,60.146408,57.961124,-0.054851532,41.127617,0.19739933,0.172345,36.517,1,1,4,4,3,0,0
254760736,254760151,31.189965241325,117.20104700021247,60.213413,58.028114,-0.054851532,41.127617,0.19591515,0.17141731,36.517,1,1,4,4,3,0,0
254967558,254967013,31.18995797532415,117.2010546402321,60.3425,58.157185,-0.054851532,41.127617,0.2026101,0.1753218,36.517,1,1,4,4,3,0,0
255165098,255164025,31.189951569363636,117.2010624594297,60.525517,58.34019,-0.054851532,41.127617,0.2007292,0.17420761,36.517,1,1,4,4,3,0,0
255361607,255361036,31.189945286760604,117.20107068083266,60.68463,58.499294,-0.054851532,41.127617,0.19885707,0.17329533,36.517,1,1,4,4,3,0,0
255558627,255558048,31.189939264758703,117.20107943176185,60.87212,58.686768,-0.054851532,41.127617,0.197105,0.1722038,36.517,1,1,4,4,3,0,0
255765574,255764910,31.18993359617723,117.20108901808811,61.1401,58.954735,-0.054851532,41.127617,0.19628052,0.17180489,36.517,1,1,4,4,3,0,0
255962681,255961921,31.1899286998119,117.20109840459818,61.377396,59.192024,-0.054851532,41.127617,0.20222652,0.1752134,36.517,1,1,4,4,3,0,0
256159682,256158932,31.189924075312067,117.20110789772491,61.570976,59.385597,-0.054851532,41.127617,0.20035154,0.17401135,36.517,1,1,4,4,3,0,0
256366455,256365794,31.189919365094006,117.2011179067348,61.74879,59.563408,-0.054851532,41.127617,0.19902553,0.1731793,36.517,1,1,4,4,3,0,0
256563425,256562806,31.189915093356156,117.20112754581933,61.964672,59.779274,-0.054851532,41.127617,0.19726767,0.17222321,36.517,1,1,4,4,3,0,0
256760743,256759817,31.18991093576642,117.20113720757577,62.1481,59.962696,-0.054851532,41.127617,0.19575548,0.1713407,36.517,1,1,4,4,3,0,0
256957390,256956828,31.189907073698702,117.20114650649417,62.350735,60.16533,-0.054851532,41.127617,0.20157105,0.174447,36.517,1,1,4,4,3,0,0
257164333,257163690,31.189903520153386,117.20115548194921,62.63282,60.447422,-0.054851532,41.127617,0.20030276,0.17381753,36.517,1,1,4,4,3,0,0
257361336,257360703,31.189900655173616,117.20116325633154,62.950623,60.76522,-0.054851532,41.127617,0.1983844,0.17255157,36.517,1,1,4,4,3,0,0
257568794,257567563,31.18989806058288,117.20117086480921,63.25274,61.06733,-0.054851532,41.127617,0.19738084,0.17197019,36.517,1,1,4,4,3,0,0
257765155,257764574,31.189895792525004,117.20117777061236,63.460976,61.27556,-0.054851532,41.127617,0.19588971,0.17087305,36.517,1,1,4,4,3,0,0
257962213,257961585,31.189893542274124,117.20118454416742,63.628746,61.443317,-0.054851532,41.127617,0.20177513,0.17412828,36.517,1,1,4,4,3,0,0
258159229,258158597,31.18989128886862,117.2011907913272,63.82348,61.63804,-0.054851532,41.127617,0.19985397,0.17291065,36.517,1,1,4,4,3,0,0
258366288,258365459,31.189888571600882,117.2011967228138,63.94691,61.761482,-0.054851532,41.127617,0.19861038,0.17227784,36.517,1,1,4,4,3,0,0
258563137,258562470,31.18988546581275,117.20120134346459,63.98092,61.79548,-0.054851532,41.127617,0.19688182,0.17113695,36.517,1,1,4,4,3,0,0
258760181,258759481,31.189881581383563,117.20120416785312,64.029366,61.843933,-0.054851532,41.127617,0.19531372,0.17026457,36.517,1,1,4,4,3,0,0
258967030,258966344,31.189877078227635,117.20120548869323,64.06183,61.876396,-0.054851532,41.127617,0.20171161,0.17368811,36.517,1,1,4,4,3,0,0
259163905,259163354,31.18987230838259,117.2012056877677,64.03283,61.847404,-0.054851532,41.127617,0.19979608,0.17268643,36.517,1,1,4,4,3,0,0
259360971,259360365,31.189867302206817,117.2012048223382,64.006035,61.82061,-0.054851532,41.127617,0.19790553,0.17153493,36.517,1,1,4,4,3,0,0
259557967,259557377,31.189862457661967,117.20120262780662,64.058266,61.87285,-0.054851532,41.127617,0.19626641,0.17069294,36.517,1,1,4,4,3,0,0
259764789,259764239,31.18985821175322,117.201198762349,64.13627,61.95084,-0.054851532,41.127617,0.19546628,0.17030624,36.517,1,1,4,4,3,0,0
259962486,259961250,31.189855150731404,117.20119353415033,64.16974,61.984306,-0.054851532,41.127617,0.20146295,0.17343526,36.517,1,1,4,4,3,0,0
260168896,260168112,31.18985324930036,117.20118630503717,64.14046,61.955017,-0.054851532,41.127617,0.19354752,0.16894203,36.517,1,1,4,4,3,0,0
260365701,260365123,31.189853189425214,117.2011775495925,64.10319,61.91775,-0.054851532,41.127617,0.19249214,0.16839595,36.517,1,1,4,4,3,0,0
260562691,260562134,31.18985543164537,117.20116767578972,64.093094,61.907646,-0.054851532,41.127617,0.19159131,0.16790862,36.517,1,1,4,4,3,0,0
260759690,260759145,31.189859473760443,117.20115707759258,64.013054,61.827595,-0.054851532,41.127617,0.19070837,0.167266,36.517,1,1,4,4,3,0,0
260966816,260966007,31.18986568336288,117.20114560002898,63.831894,61.646435,-0.054851532,41.127617,0.19757155,0.17120282,36.517,1,1,4,4,3,0,0
261163603,261163019,31.18987423088736,117.2011353432645,63.676907,61.49144,-0.054851532,41.127617,0.19616441,0.17045413,36.517,1,1,4,4,3,0,0
261360628,261360030,31.189885344124157,117.20112681386951,63.545975,61.360497,-0.054851532,41.127617,0.19481131,0.16989654,36.517,1,1,4,4,3,0,0
261567451,261566892,31.189899053672153,117.20112030582317,63.407043,61.221565,-0.054851532,41.127617,0.19425449,0.1696151,36.517,1,1,4,4,3,0,0
261764461,261763903,31.189913492948527,117.20111684130684,63.29143,61.10594,-0.054851532,41.127617,0.19311453,0.16915202,36.517,1,1,4,4,3,0,0
261961681,261960915,31.189928806297154,117.20111609714765,63.18957,61.00407,-0.054851532,41.127617,0.1992739,0.17256582,36.517,1,1,4,4,3,0,0
262158499,262157926,31.18994414126533,117.20111873375194,63.203197,61.01769,-0.054851532,41.127617,0.19758947,0.1719064,36.517,1,1,4,4,3,0,0
262365363,262364787,31.18995940410153,117.20112440199387,63.27042,61.084904,-0.054851532,41.127617,0.19666786,0.17144342,36.517,1,1,4,4,3,0,0
262562343,262561799,31.189972890340766,117.20113208767752,63.36524,61.17972,-0.054851532,41.127617,0.19521417,0.17080772,36.517,1,1,4,4,3,0,0
262759392,262758810,31.18998521412866,117.20114138638604,63.49096,61.305443,-0.054851532,41.127617,0.19389424,0.17021514,36.517,1,1,4,4,3,0,0
262966244,262965671,31.189996832612643,117.2011526106575,63.677433,61.491905,-0.054851532,41.127617,0.20059481,0.17399186,36.517,1,1,4,4,3,0,0
263163321,263162683,31.1900062312203,117.20116383521804,63.926117,61.74058,-0.054851532,41.127617,0.19226576,0.16914593,36.517,1,1,4,4,3,0,0
263360427,263359694,31.19001430738315,117.20117536037064,64.1551,61.969563,-0.054851532,41.127617,0.19135056,0.16868725,36.517,1,1,4,4,3,0,0
263567155,263566555,31.190021645679284,117.20118778543502,64.30848,62.122936,-0.054851532,41.127617,0.19114816,0.16866109,36.517,1,1,4,4,3,0,0
263764118,263763567,31.1900272063598,117.20119988486928,64.46286,62.277317,-0.054851532,41.127617,0.19034258,0.1680749,36.517,1,1,4,4,3,0,0
263961185,263960578,31.19003157535735,117.2012117873496,64.61743,62.431892,-0.054851532,41.127617,0.19630757,0.17165741,36.517,1,1,4,4,3,0,0
264158166,264157589,31.19003516426916,117.20122372128345,64.657906,62.47236,-0.054851532,41.127617,0.19512558,0.17089552,36.517,1,1,4,4,3,0,0
264365001,264364450,31.190037297084793,117.20123636987972,64.70046,62.51493,-0.054851532,41.127617,0.1944191,0.17070353,36.517,1,1,4,4,3,0,0
264562045,264561461,31.19003790336688,117.2012478618934,64.76517,62.57963,-0.054851532,41.127617,0.19323413,0.16994554,36.517,1,1,4,4,3,0,0
264759039,264758472,31.190037361169768,117.20125902106803,64.737366,62.55182,-0.054851532,41.127617,0.19210891,0.16940883,36.517,1,1,4,4,3,0,0
264965961,264965334,31.190035627508163,117.20127034155217,64.70341,62.517864,-0.054851532,41.127617,0.19865388,0.17315339,36.517,1,1,4,4,3,0,0
265162922,265162345,31.19003307465072,117.20128042068276,64.73963,62.55408,-0.054851532,41.127617,0.19063692,0.16860068,36.517,1,1,4,4,3,0,0
265359941,265359356,31.19002997309988,117.20128987816939,64.74416,62.558605,-0.054851532,41.127617,0.18982045,0.16796932,36.517,1,1,4,4,3,0,0
265557108,265556367,31.190026394924462,117.20129873469564,64.71251,62.526962,-0.054851532,41.127617,0.18906379,0.1675643,36.517,1,1,4,4,3,0,0
265764099,265763229,31.19002206629363,117.20130745023056,64.75635,62.57081,-0.054851532,41.127617,0.18895942,0.16737592,36.517,1,1,4,4,3,0,0
265960822,265960240,31.190017966308464,117.20131474132431,64.85234,62.666817,-0.054851532,41.127617,0.19492505,0.17091213,36.517,1,1,4,4,3,0,0
266167751,266167102,31.19001343517458,117.20132164749441,64.90762,62.72209,-0.054851532,41.127617,0.19449893,0.17051476,36.517,1,1,4,4,3,0,0
266364665,266364113,31.190008832103562,117.20132739170583,64.97627,62.79075,-0.054851532,41.127617,0.19321649,0.16985443,36.517,1,1,4,4,3,0,0
266561703,266561124,31.19000433542831,117.20133229780355,65.08284,62.89732,-0.054851532,41.127617,0.19208346,0.16902292,36.517,1,1,4,4,3,0,0
266758714,266758135,31.189999701829798,117.20133671485335,65.11279,62.927273,-0.054851532,41.127617,0.19101946,0.16841489,36.517,1,1,4,4,3,0,0
266965575,266964996,31.18999472827723,117.20134103235016,65.12917,62.943665,-0.054851532,41.127617,0.19762914,0.17204952,36.517,1,1,4,4,3,0,0
267162556,267162008,31.189989998932802,117.20134482336555,65.206604,63.021103,-0.054851532,41.127617,0.1960858,0.17127538,36.517,1,1,4,4,3,0,0
267359601,267359019,31.18998541925639,117.20134831844355,65.279236,63.093735,-0.054851532,41.127617,0.19451584,0.17044766,36.517,1,1,4,4,3,0,0
267566435,267565880,31.189980409822176,117.2013515558702,65.32734,63.14185,-0.054851532,41.127617,0.19376014,0.16989852,36.517,1,1,4,4,3,0,0
267763719,267762891,31.18997516271155,117.20135385212998,65.436646,63.251163,-0.054851532,41.127617,0.19247529,0.16918615,36.517,1,1,4,4,3,0,0
267960447,267959902,31.189969811465378,117.20135545528218,65.53457,63.349083,-0.054851532,41.127617,0.19841811,0.17235473,36.517,1,1,4,4,3,0,0
268157478,268156913,31.189964302337,117.20135652927908,65.536804,63.351326,-0.054851532,41.127617,0.19668289,0.17145148,36.517,1,1,4,4,3,0,0
268364328,268363775,31.189958639099206,117.20135684676681,65.60529,63.419827,-0.054851532,41.127617,0.19554643,0.17074977,36.517,1,1,4,4,3,0,0
268561360,268560786,31.18995382155238,117.20135633652814,65.720055,63.534595,-0.054851532,41.127617,0.19402948,0.16991906,36.517,1,1,4,4,3,0,0
268768226,268767647,31.189948900002346,117.20135495587049,65.743576,63.558132,-0.054851532,41.127617,0.1932283,0.16931123,36.517,1,1,4,4,3,0,0
268965197,268964658,31.189944328272308,117.20135267609403,65.74223,63.55678,-0.054851532,41.127617,0.19915552,0.17262903,36.517,1,1,4,4,3,0,0
269162527,269161669,31.18993995231255,117.20134964227326,65.82644,63.640995,-0.054851532,41.127617,0.19725783,0.17149,36.517,1,1,4,4,3,0,0
269359283,269358680,31.189935614318465,117.20134599390144,65.84468,63.659245,-0.054851532,41.127617,0.19542643,0.17054875,36.517,1,1,4,4,3,0,0
269566169,269565541,31.18993096149693,117.20134149682369,65.828156,63.642727,-0.054851532,41.127617,0.19435562,0.16986254,36.517,1,1,4,4,3,0,0
269763228,269762552,31.18992654975643,117.20133630550087,65.910995,63.72558,-0.054851532,41.127617,0.19284932,0.16905971,36.517,1,1,4,4,3,0,0
269960145,269959563,31.1899228221757,117.20133028376314,66.00961,63.824203,-0.054851532,41.127617,0.19876751,0.17237759,36.517,1,1,4,4,3,0,0
270167739,270166425,31.1899194319738,117.20132281473846,66.031334,63.845936,-0.054851532,41.127617,0.19760984,0.17165247,36.517,1,1,4,4,3,0,0
270364070,270363435,31.18991721006042,117.20131399969357,66.04274,63.857346,-0.054851532,41.127617,0.19569074,0.1705157,36.517,1,1,4,4,3,0,0
270561137,270560446,31.189916174429758,117.20130407349664,66.04385,63.858467,-0.054851532,41.127617,0.19408825,0.16968063,36.517,1,1,4,4,3,0,0
