timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
161454970,161266808,0.095879756,0.0968567,0.2072466,0.42508492,0.42523402,0.8384759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392148,0.0,0.0,0.0,0.0,0.0025186166,0.002509936,0.0025186166,0.002510577,1.0000091,1.0000074,1.0000035,0.0,0.0,2.1131136,0.091597654,0.0,0.0
161956976,161769208,0.09606507,0.09630052,0.20721316,0.4232946,0.42349696,0.83626443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39107,0.0,0.0,0.0,0.0,0.0025165237,0.0025106806,0.0025165237,0.002509545,1.0000091,1.0000081,1.0000031,0.0,0.0,2.1131136,0.09147893,0.0,0.0
162459423,162271607,0.09655985,0.09592536,0.20716855,0.42502296,0.42522022,0.84588504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391976,0.0,0.0,0.0,0.0,0.0025138725,0.0025119265,0.0025138725,0.0025088713,1.0000086,1.000009,1.0000024,0.0,0.0,2.1131136,0.0918572,0.0,0.0
162951885,162764156,0.09644453,0.09589234,0.20700012,0.42574725,0.4258598,0.8471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391748,0.0,0.0,0.0,0.0,0.0025126508,0.0025126508,0.002512122,0.002508824,1.0000083,1.0000098,1.000002,0.0,0.0,2.1131136,0.09203271,0.0,0.0
163454538,163266555,0.09584076,0.09574651,0.2067731,0.42652747,0.42654178,0.8465274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390757,0.0,0.0,0.0,0.0,0.002512385,0.002512385,0.0025116655,0.0025094843,1.0000073,1.0000098,1.0000027,0.0,0.0,2.1131136,0.09236403,0.0,0.0
163956719,163768954,0.09588588,0.096001446,0.2066713,0.42508906,0.425072,0.8480484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390385,0.0,0.0,0.0,0.0,0.002512689,0.002512689,0.002511773,0.0025097758,1.0000072,1.0000104,1.0000031,0.0,0.0,2.1131136,0.092692465,0.0,0.0
164459107,164271354,0.09581077,0.0959416,0.20666884,0.4323894,0.4323625,0.8597055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391646,0.0,0.0,0.0,0.0,0.002513322,0.002513322,0.0025120866,0.0025096089,1.0000075,1.0000105,1.0000031,0.0,0.0,2.1131136,0.09272606,0.0,0.0
164961616,164773753,0.09593506,0.09609009,0.20659344,0.43339312,0.4333803,0.86117977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391505,0.0,0.0,0.0,0.0,0.002513471,0.002513471,0.0025126552,0.0025091649,1.0000083,1.000011,1.0000029,0.0,0.0,2.1131136,0.09261234,0.0,0.0
165454095,165266300,0.095780395,0.09586542,0.2066052,0.4379226,0.43792886,0.8709594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391896,0.0,0.0,0.0,0.0,0.0025137041,0.0025132592,0.0025137041,0.0025091534,1.0000085,1.0000111,1.0000033,0.0,0.0,2.1131136,0.09259095,0.0,0.0
165956447,165768699,0.09611867,0.096199006,0.20653962,0.4375569,0.43757224,0.8705602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391379,0.0,0.0,0.0,0.0,0.0025130352,0.0025130352,0.0025122839,0.0025089139,1.0000093,1.0000119,1.0000032,0.0,0.0,2.1131136,0.09238392,0.0,0.0
166458969,166271098,0.096019804,0.09609155,0.20657912,0.43945122,0.43948114,0.87665147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391081,0.0,0.0,0.0,0.0,0.0025128468,0.0025124848,0.0025128468,0.0025089446,1.0000095,1.0000122,1.0000037,0.0,0.0,2.1131136,0.09208488,0.0,0.0
166951400,166763646,0.09618476,0.09628083,0.20654374,0.43772554,0.43775702,0.8743783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391165,0.0,0.0,0.0,0.0,0.0025126666,0.0025117726,0.0025126666,0.0025099006,1.0000086,1.0000128,1.0000054,0.0,0.0,2.1131136,0.09196079,0.0,0.0
167453819,167266044,0.096148156,0.09615634,0.20652746,0.4384881,0.4385225,0.87373376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391018,0.0,0.0,0.0,0.0,0.002512748,0.0025110564,0.002512748,0.002511179,1.0000074,1.0000128,1.0000068,0.0,0.0,2.1131136,0.09308126,0.0,0.0
167956206,167768442,0.096187204,0.09608094,0.20657249,0.44095552,0.44099003,0.87719935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391047,0.0,0.0,0.0,0.0,0.0025154706,0.0025091893,0.0025154706,0.00251106,1.0000087,1.0000128,1.0000073,0.0,0.0,2.1131136,0.09358701,0.0,0.0
168458850,168270840,0.09640226,0.096160114,0.20665756,0.44321862,0.44324192,0.88047737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390348,0.0,0.0,0.0,0.0,0.0025189896,0.002507681,0.0025189896,0.0025096203,1.0000114,1.0000112,1.0000061,0.0,0.0,2.1131136,0.09261207,0.0,0.0
168951130,168763386,0.096037365,0.095751,0.2066995,0.4444859,0.44449848,0.88225955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390264,0.0,0.0,0.0,0.0,0.0025220132,0.002509834,0.0025220132,0.0025088629,1.0000143,1.0000105,1.0000055,0.0,0.0,2.1131136,0.091680676,0.0,0.0
169453598,169265784,0.09781037,0.09614804,0.20717226,0.45085895,0.45078972,0.8889313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390356,0.0,0.0,0.0,0.0,0.002522327,0.0025133574,0.002522327,0.0025087846,1.0000142,1.00001,1.000006,0.0,0.0,2.1131136,0.09111288,0.0,0.0
169955925,169768181,0.0975191,0.095961146,0.20725708,0.4506806,0.45053017,0.88693416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391048,0.0,0.0,0.0,0.0,0.0025188338,0.0025174774,0.0025188338,0.0025081662,1.0000138,1.0000125,1.0000037,0.0,0.0,2.1131136,0.090902776,0.0,0.0
170458310,170270577,0.097878814,0.09800732,0.20771705,0.45437652,0.45407188,0.88977176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392194,0.0,0.0,0.0,0.0,0.002517964,0.0025175344,0.002517964,0.0025090238,1.0000118,1.0000129,1.0000031,0.0,0.0,2.1131136,0.0907295,0.0,0.0
170960794,170772974,0.096708916,0.09784338,0.2074985,0.45250094,0.45227596,0.8856622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392187,0.0,0.0,0.0,0.0,0.002516458,0.002516458,0.0025164438,0.0025098773,1.0000101,1.0000134,1.0000027,0.0,0.0,2.1131136,0.090795465,0.0,0.0
171453271,171265518,0.09731057,0.098354235,0.20742984,0.45190638,0.45188084,0.8847255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392324,0.0,0.0,0.0,0.0,0.0025160508,0.0025160508,0.0025154338,0.0025092447,1.0000091,1.0000126,1.0000017,0.0,0.0,2.1131136,0.091050334,0.0,0.0
171955674,171767914,0.096544094,0.09695413,0.20711881,0.44858742,0.44863537,0.87677157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3920965,0.0,0.0,0.0,0.0,0.0025158017,0.0025158017,0.0025149407,0.0025082182,1.000009,1.0000123,1.0000012,0.0,0.0,2.1131136,0.091301784,0.0,0.0
172458250,172270309,0.097615905,0.09706282,0.20695236,0.44802362,0.44817096,0.87384844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392913,0.0,0.0,0.0,0.0,0.002514918,0.002514918,0.0025143889,0.0025102783,1.0000062,1.0000113,1.0000037,0.0,0.0,2.1131136,0.09175282,0.0,0.0
172950870,172762853,0.09711842,0.09635335,0.2067747,0.44601434,0.4461331,0.86953187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39195,0.0,0.0,0.0,0.0,0.0025147977,0.0025147977,0.0025144366,0.002512288,1.0000048,1.0000108,1.0000056,0.0,0.0,2.1131136,0.092560746,0.0,0.0
173453395,173265248,0.096987925,0.096065,0.20681825,0.4546704,0.45471716,0.881193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392686,0.0,0.0,0.0,0.0,0.0025144487,0.0025144487,0.0025140052,0.0025125397,1.0000048,1.0000103,1.0000061,0.0,0.0,2.1131136,0.09420497,0.0,0.0
173955637,173767642,0.09672218,0.09591085,0.20673317,0.45652005,0.45652652,0.88405013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392337,0.0,0.0,0.0,0.0,0.0025140287,0.0025140287,0.0025139207,0.0025114506,1.0000058,1.0000104,1.000006,0.0,0.0,2.1131136,0.09430721,0.0,0.0
174457815,174270037,0.09600838,0.09574075,0.20672998,0.46666268,0.4666065,0.8997346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391667,0.0,0.0,0.0,0.0,0.0025141519,0.0025136566,0.0025141519,0.0025093644,1.0000074,1.0000108,1.000005,0.0,0.0,2.1131136,0.09389597,0.0,0.0
174960194,174772432,0.09630984,0.09601905,0.2066903,0.46873742,0.4686732,0.9028606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392085,0.0,0.0,0.0,0.0,0.0025145013,0.0025133693,0.0025145013,0.0025090375,1.0000079,1.0000114,1.0000058,0.0,0.0,2.1131136,0.093701825,0.0,0.0
175452725,175264976,0.096180305,0.096107006,0.20674303,0.47759783,0.4775106,0.92044103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.393024,0.0,0.0,0.0,0.0,0.0025153367,0.0025131737,0.0025153367,0.002508301,1.0000088,1.000012,1.0000052,0.0,0.0,2.1131136,0.09306607,0.0,0.0
175955204,175767372,0.09640131,0.09633343,0.20671284,0.47983557,0.47975957,0.9237993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392279,0.0,0.0,0.0,0.0,0.0025161498,0.0025126825,0.0025161498,0.0025068484,1.0000111,1.0000123,1.0000039,0.0,0.0,2.1131136,0.09244865,0.0,0.0
176457489,176269766,0.09658254,0.09658166,0.20676884,0.4860063,0.48593473,0.9340433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.393167,0.0,0.0,0.0,0.0,0.0025172085,0.0025123348,0.0025172085,0.0025064026,1.000011,1.0000122,1.000004,0.0,0.0,2.1131136,0.09254237,0.0,0.0
176950142,176762310,0.096428424,0.09633334,0.20671384,0.48403922,0.4839761,0.9296833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392956,0.0,0.0,0.0,0.0,0.0025167058,0.0025120238,0.0025167058,0.0025060785,1.00001,1.0000128,1.0000049,0.0,0.0,2.1131136,0.09260405,0.0,0.0
177452682,177264704,0.0968606,0.09675495,0.20680597,0.48356208,0.48348826,0.930481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.393514,0.0,0.0,0.0,0.0,0.002516545,0.002512053,0.002516545,0.002505994,1.0000099,1.0000122,1.0000046,0.0,0.0,2.1131136,0.092550635,0.0,0.0
177954852,177767098,0.09628823,0.09623298,0.20673615,0.4814994,0.4814313,0.9280379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392674,0.0,0.0,0.0,0.0,0.0025152178,0.0025122508,0.0025152178,0.0025059874,1.0000101,1.0000125,1.0000044,0.0,0.0,2.1131136,0.09256849,0.0,0.0
178457220,178269492,0.096879095,0.096990116,0.20684674,0.4835186,0.48344466,0.93241864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.393814,0.0,0.0,0.0,0.0,0.0025138755,0.002512557,0.0025138755,0.0025064307,1.0000097,1.0000118,1.0000045,0.0,0.0,2.1131136,0.093139224,0.0,0.0
178959654,178771885,0.09619009,0.09633668,0.2067807,0.4802223,0.4801636,0.92622995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39316,0.0,0.0,0.0,0.0,0.0025123837,0.0025123837,0.0025115504,0.002507042,1.0000095,1.000012,1.0000043,0.0,0.0,2.1131136,0.09296212,0.0,0.0
179452531,179264428,0.09664966,0.097012855,0.20688933,0.48081347,0.4807915,0.9268712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.393417,0.0,0.0,0.0,0.0,0.0025119358,0.0025119358,0.0025109197,0.0025076126,1.000009,1.0000112,1.0000045,0.0,0.0,2.1131136,0.092514694,0.0,0.0
179954661,179766821,0.0959989,0.09625807,0.20679937,0.47736627,0.47736818,0.9205182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.393058,0.0,0.0,0.0,0.0,0.002511142,0.002511142,0.0025107067,0.0025078524,1.0000095,1.0000112,1.0000042,0.0,0.0,2.1131136,0.09231728,0.0,0.0
180457041,180269214,0.096437745,0.09668976,0.20693988,0.4778994,0.4779582,0.91736585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392583,0.0,0.0,0.0,0.0,0.0025128897,0.0025097816,0.0025128897,0.0025083981,1.0000094,1.0000103,1.0000044,0.0,0.0,2.1131136,0.09209999,0.0,0.0
180959386,180771606,0.09605931,0.0962922,0.2069044,0.47461545,0.4746948,0.91109097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392586,0.0,0.0,0.0,0.0,0.0025131959,0.0025081025,0.0025131959,0.0025079432,1.0000098,1.0000105,1.0000039,0.0,0.0,2.1131136,0.09157533,0.0,0.0
181452159,181264147,0.09685468,0.09641283,0.20703888,0.4751626,0.47526178,0.9116995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.393674,0.0,0.0,0.0,0.0,0.0025138063,0.0025066184,0.0025138063,0.0025077756,1.0000092,1.0000107,1.0000038,0.0,0.0,2.1131136,0.09143689,0.0,0.0
181954311,181766539,0.096919574,0.09621997,0.20697306,0.47178718,0.47185335,0.90724653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39297,0.0,0.0,0.0,0.0,0.002513977,0.0025061409,0.002513977,0.002507143,1.0000092,1.0000112,1.0000032,0.0,0.0,2.1131136,0.091484345,0.0,0.0
182456698,182268930,0.097011186,0.09623289,0.2069982,0.47240272,0.4723853,0.90973026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.393196,0.0,0.0,0.0,0.0,0.0025139248,0.0025059904,0.0025139248,0.0025069364,1.0000087,1.0000112,1.0000031,0.0,0.0,2.1131136,0.09145944,0.0,0.0
182949327,182761470,0.0967425,0.09626563,0.20688823,0.469172,0.46911594,0.90541875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392799,0.0,0.0,0.0,0.0,0.002513466,0.0025060903,0.002513466,0.0025066254,1.0000087,1.0000114,1.0000027,0.0,0.0,2.1131136,0.091646515,0.0,0.0
183452327,183263861,0.09625324,0.096199885,0.20682299,0.46839404,0.46829462,0.9021536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.393521,0.0,0.0,0.0,0.0,0.002513178,0.0025060824,0.002513178,0.0025065767,1.000009,1.0000116,1.0000023,0.0,0.0,2.1131136,0.09171977,0.0,0.0
183953982,183766252,0.096201085,0.096373744,0.2066793,0.46378723,0.46371216,0.8959478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392195,0.0,0.0,0.0,0.0,0.0025132394,0.0025059278,0.0025132394,0.0025069101,1.0000088,1.0000118,1.0000026,0.0,0.0,2.1131136,0.09195324,0.0,0.0
184456378,184268643,0.09612436,0.09621356,0.20662802,0.46282566,0.4628002,0.8962886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.393164,0.0,0.0,0.0,0.0,0.0025141446,0.0025055546,0.0025141446,0.002507308,1.0000087,1.0000114,1.0000031,0.0,0.0,2.1131136,0.09200671,0.0,0.0
184958764,184771032,0.09662876,0.09649786,0.20655268,0.45956695,0.45957902,0.8919416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392665,0.0,0.0,0.0,0.0,0.0025149933,0.0025056582,0.0025149933,0.002507573,1.0000091,1.0000116,1.0000037,0.0,0.0,2.1131136,0.09206445,0.0,0.0
185461192,185273423,0.096861154,0.09614043,0.20662491,0.4587448,0.4587895,0.89799184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391806,0.0,0.0,0.0,0.0,0.0025150098,0.0025069644,0.0025150098,0.002507551,1.000009,1.000011,1.0000048,0.0,0.0,2.1131136,0.09270764,0.0,0.0
185953693,185765962,0.097188555,0.09622981,0.20662345,0.45671806,0.45674902,0.8954003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392069,0.0,0.0,0.0,0.0,0.0025137856,0.0025089611,0.0025137856,0.0025070978,1.0000108,1.0000111,1.0000042,0.0,0.0,2.1131136,0.09233838,0.0,0.0
186456123,186268353,0.09764312,0.09635906,0.20679504,0.45868877,0.45865107,0.9014827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392841,0.0,0.0,0.0,0.0,0.0025133654,0.0025133654,0.0025107649,0.0025067155,1.0000126,1.0000114,1.0000027,0.0,0.0,2.1131136,0.091792375,0.0,0.0
186958621,186770744,0.09720874,0.09645764,0.20679072,0.45552576,0.4554565,0.8991241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392494,0.0,0.0,0.0,0.0,0.0025143656,0.0025143656,0.0025097616,0.0025071506,1.000013,1.000012,1.0000029,0.0,0.0,2.1131136,0.091634765,0.0,0.0
187451547,187263284,0.09727609,0.097420804,0.20693602,0.45486835,0.454775,0.8997829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392775,0.0,0.0,0.0,0.0,0.0025133856,0.0025133856,0.0025100166,0.002507796,1.000012,1.0000124,1.000003,0.0,0.0,2.1131136,0.09182338,0.0,0.0
187953448,187765675,0.09653379,0.09713245,0.2068192,0.45151222,0.4514756,0.8954211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392464,0.0,0.0,0.0,0.0,0.0025127472,0.0025127472,0.0025111418,0.002507386,1.0000118,1.0000132,1.0000026,0.0,0.0,2.1131136,0.091860645,0.0,0.0
188455876,188268066,0.09717099,0.097724706,0.20684476,0.45211107,0.45219705,0.8960562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391725,0.0,0.0,0.0,0.0,0.0025125907,0.0025115313,0.0025125907,0.0025071357,1.0000104,1.0000129,1.0000029,0.0,0.0,2.1131136,0.09184888,0.0,0.0
188958499,188770457,0.09652508,0.09683811,0.20674512,0.45019183,0.45031518,0.89180255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392035,0.0,0.0,0.0,0.0,0.0025131318,0.0025115586,0.0025131318,0.002506702,1.0000107,1.0000126,1.0000025,0.0,0.0,2.1131136,0.0914257,0.0,0.0
189460592,189272848,0.097092114,0.09711814,0.20682704,0.45459265,0.45478714,0.89588994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3928175,0.0,0.0,0.0,0.0,0.0025125912,0.0025113928,0.0025125912,0.0025069832,1.0000104,1.0000114,1.000003,0.0,0.0,2.1131136,0.091361776,0.0,0.0
189953225,189765387,0.096638255,0.09655132,0.20680687,0.45272622,0.45291433,0.8935106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392449,0.0,0.0,0.0,0.0,0.0025171447,0.0025101374,0.0025171447,0.0025079597,1.0000103,1.0000099,1.000005,0.0,0.0,2.1131136,0.09103638,0.0,0.0
190455503,190267780,0.09702292,0.096244246,0.20700873,0.45331478,0.4534976,0.89602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392726,0.0,0.0,0.0,0.0,0.002518134,0.0025114277,0.002518134,0.0025056503,1.0000107,1.0000105,1.0000035,0.0,0.0,2.1131136,0.090973146,0.0,0.0
190957893,190770168,0.09762056,0.09626622,0.20710723,0.45014673,0.45026287,0.89367574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392431,0.0,0.0,0.0,0.0,0.00251738,0.0025117379,0.00251738,0.0025048973,1.0000103,1.0000105,1.0000039,0.0,0.0,2.1131136,0.090821646,0.0,0.0
191460361,191272558,0.097201094,0.096044205,0.2070927,0.44675693,0.44674006,0.8873678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390517,0.0,0.0,0.0,0.0,0.002515564,0.0025128303,0.002515564,0.0025052344,1.0000086,1.0000097,1.0000049,0.0,0.0,2.1131136,0.091310486,0.0,0.0
191952849,191765098,0.09689655,0.097256124,0.20716605,0.44391054,0.4438136,0.88523275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39107,0.0,0.0,0.0,0.0,0.0025144343,0.0025120743,0.0025144343,0.0025059935,1.0000088,1.0000083,1.0000054,0.0,0.0,2.1131136,0.0912622,0.0,0.0
192455216,192267487,0.09611885,0.09737157,0.20726576,0.44588602,0.44576606,0.8896074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392086,0.0,0.0,0.0,0.0,0.0025135658,0.002510288,0.0025135658,0.0025074647,1.0000095,1.0000073,1.0000049,0.0,0.0,2.1131136,0.09152124,0.0,0.0
192957604,192769877,0.09572965,0.09780359,0.2072955,0.44427192,0.44424668,0.88759565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391991,0.0,0.0,0.0,0.0,0.0025142021,0.002507488,0.0025142021,0.0025084727,1.0000097,1.0000067,1.0000048,0.0,0.0,2.1131136,0.0914503,0.0,0.0
193450207,193262416,0.09593948,0.09766077,0.20743638,0.4500927,0.45033532,0.89213204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392547,0.0,0.0,0.0,0.0,0.0025123446,0.0025064226,0.0025123446,0.0025071192,1.0000091,1.0000079,1.0000037,0.0,0.0,2.1131136,0.091542855,0.0,0.0
193952571,193764806,0.096206844,0.09667999,0.20731191,0.44696146,0.44725442,0.88805175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392392,0.0,0.0,0.0,0.0,0.002512392,0.002505779,0.002512392,0.0025069013,1.0000092,1.0000076,1.0000037,0.0,0.0,2.1131136,0.0916387,0.0,0.0
194455218,194267197,0.09734969,0.096348636,0.2074185,0.45021448,0.45053762,0.8944379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392099,0.0,0.0,0.0,0.0,0.0025110685,0.0025070456,0.0025110685,0.0025062817,1.0000093,1.0000076,1.0000032,0.0,0.0,2.1131136,0.091265365,0.0,0.0
194957345,194769585,0.09686348,0.09562661,0.20726658,0.44842115,0.44862914,0.8920504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392228,0.0,0.0,0.0,0.0,0.0025091525,0.0025083693,0.0025091525,0.002505858,1.0000094,1.0000085,1.0000026,0.0,0.0,2.1131136,0.091264896,0.0,0.0
195459805,195271974,0.09727927,0.096278064,0.20723556,0.45032844,0.45031923,0.8963715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.393455,0.0,0.0,0.0,0.0,0.0025097805,0.0025097805,0.0025074712,0.0025057388,1.0000094,1.0000087,1.000002,0.0,0.0,2.1131136,0.09157442,0.0,0.0
195952295,195764513,0.09639062,0.09610487,0.20706424,0.448547,0.44845226,0.8940206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392817,0.0,0.0,0.0,0.0,0.0025096054,0.0025096054,0.0025080265,0.0025064303,1.0000095,1.0000079,1.000003,0.0,0.0,2.1131136,0.091742426,0.0,0.0
196454923,196266902,0.096567355,0.09715948,0.20711017,0.449207,0.44903827,0.89654607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.393085,0.0,0.0,0.0,0.0,0.002509652,0.002509652,0.0025071027,0.0025059453,1.0000088,1.0000093,1.0000018,0.0,0.0,2.1131136,0.09135388,0.0,0.0
196957050,196769291,0.09592398,0.096709795,0.20696092,0.44722337,0.44710177,0.8939906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39272,0.0,0.0,0.0,0.0,0.0025090657,0.0025090657,0.0025084044,0.0025058682,1.0000086,1.0000098,1.0000023,0.0,0.0,2.1131136,0.091406405,0.0,0.0
197449962,197261829,0.095977575,0.09636795,0.2068142,0.44923428,0.44922855,0.8928079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.393487,0.0,0.0,0.0,0.0,0.002509696,0.0025086328,0.002509696,0.0025067944,1.0000058,1.0000095,1.0000052,0.0,0.0,2.1131136,0.09328605,0.0,0.0
197951940,197764218,0.09572859,0.09570376,0.20661893,0.44721112,0.4472386,0.8883122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392133,0.0,0.0,0.0,0.0,0.0025112631,0.0025079022,0.0025112631,0.0025088936,1.0000052,1.000009,1.0000075,0.0,0.0,2.1131136,0.097791865,0.0,0.0
198454336,198266607,0.09568349,0.095633715,0.20663014,0.4529804,0.45302594,0.8887541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.393057,0.0,0.0,0.0,0.0,0.0025100645,0.0025079437,0.0025100645,0.0025075309,1.0000063,1.0000099,1.0000063,0.0,0.0,2.1131136,0.095758684,0.0,0.0
198956734,198768996,0.096021,0.095948294,0.20661773,0.45368287,0.45371947,0.8879769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392567,0.0,0.0,0.0,0.0,0.0025116028,0.002506429,0.0025116028,0.0025073981,1.0000086,1.0000095,1.0000061,0.0,0.0,2.1131136,0.09708931,0.0,0.0
199459156,199271384,0.09570917,0.095717765,0.20664707,0.45455843,0.45458135,0.8873531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390536,0.0,0.0,0.0,0.0,0.0025138312,0.002505248,0.0025138312,0.002507599,1.00001,1.0000077,1.0000069,0.0,0.0,2.1131136,0.09548141,0.0,0.0
199961582,199773772,0.096335106,0.095951505,0.20683752,0.4568786,0.45688665,0.8905888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391038,0.0,0.0,0.0,0.0,0.0025156576,0.0025057732,0.0025156576,0.002507401,1.0000124,1.0000058,1.000008,0.0,0.0,2.1131136,0.09250628,0.0,0.0
200454240,200266309,0.09634145,0.09556393,0.20705897,0.4618016,0.46174437,0.8988479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392045,0.0,0.0,0.0,0.0,0.0025172674,0.002509269,0.0025172674,0.002508871,1.0000134,1.000004,1.0000095,0.0,0.0,2.1131136,0.090681836,0.0,0.0
200956474,200768697,0.09775524,0.09588534,0.2074103,0.4602382,0.4600951,0.8948593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392032,0.0,0.0,0.0,0.0,0.002512001,0.002512001,0.0025111432,0.0025059562,1.0000131,1.0000101,1.0000039,0.0,0.0,2.1131136,0.09085788,0.0,0.0
201458897,201271084,0.09738144,0.09697774,0.20744094,0.46253562,0.46223542,0.8957912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392529,0.0,0.0,0.0,0.0,0.0025107472,0.0025107472,0.0025092268,0.0025068054,1.0000108,1.0000106,1.000004,0.0,0.0,2.1131136,0.09082194,0.0,0.0
201951463,201763620,0.097064674,0.09787658,0.20727412,0.459463,0.45922723,0.88983196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392334,0.0,0.0,0.0,0.0,0.0025106054,0.0025106054,0.0025089467,0.0025071888,1.0000093,1.0000112,1.0000032,0.0,0.0,2.1131136,0.09089856,0.0,0.0
202454015,202266007,0.0968642,0.09747146,0.207088,0.4586831,0.4586,0.88855094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391648,0.0,0.0,0.0,0.0,0.0025104186,0.0025104186,0.0025087087,0.0025069541,1.0000083,1.000011,1.0000023,0.0,0.0,2.1131136,0.09119473,0.0,0.0
