timestamp,voltage_v,current_a,current_average_a,discharged_mah,remaining,scale,time_remaining_s,temperature,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,full_charge_capacity_wh,remaining_capacity_wh,nominal_voltage,internal_resistance_estimate,ocv_estimate,ocv_estimate_filtered,volt_based_soc_estimate,voltage_prediction,prediction_error,estimation_covariance_norm,capacity,cycle_count,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,faults,over_discharge_count,connected,cell_count,source,priority,id,is_powering_off,is_required,warning
351766874,10.621543,1.9722562,13.5806,249.37779,0.06778285,1.1536338,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.621543,10.92313,0.068406075,11.20814,-0.58659744,0.05840996,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,2
351956875,11.067221,1.6243187,13.5806,249.42836,0.072095364,1.1528145,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.067221,10.930699,0.072610825,10.939683,0.12753773,0.05840996,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
352156875,11.225805,1.150025,13.5806,249.54465,0.06377265,1.1543968,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.225805,10.915551,0.0641956,10.608537,0.61726856,0.05840996,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,2
352356874,10.8658,0.28750625,13.5806,249.59596,0.0761275,1.1520495,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8658,10.937087,0.07615945,11.228861,-0.36306095,0.05840996,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
352566875,10.93689,1.2214437,13.5806,249.72668,0.06658885,1.1538609,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.93689,10.919905,0.066613644,11.138488,-0.20159817,0.05840996,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,2
352766875,11.050816,1.2122874,13.5806,249.78258,0.07875964,1.1515507,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.050816,10.941802,0.07877919,10.856176,0.1946392,0.05840996,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
352966875,11.208488,0.67573124,13.5806,249.91283,0.07708785,1.1518675,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.208488,10.938787,0.07710406,10.911648,0.29684067,0.05840996,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
353167145,10.683518,1.8111062,13.5806,249.96178,0.075051755,1.1522535,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.683518,10.935118,0.07506558,10.995677,-0.31215858,0.05840996,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
353356873,11.231274,0.5567,13.5806,250.08719,0.07114121,1.1529957,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.231274,10.928077,0.07115409,10.968854,0.2624197,0.05840996,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
353556875,10.873092,2.7651875,13.5806,250.14534,0.073791474,1.1524926,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.873092,10.932843,0.073801965,10.834134,0.038957596,0.05840996,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
353756875,11.121905,1.2562375,13.5806,250.26816,0.07319829,1.1526052,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.121905,10.931775,0.0732083,10.936173,0.18573189,0.05840996,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
353966874,11.213958,5.0963683,13.5806,250.37015,0.06991479,1.1532288,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.213958,10.927823,0.071012944,10.39875,0.8152075,0.05840996,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,2
354166878,11.210312,0.7563063,13.5806,250.44974,0.06556937,1.1540549,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.210312,10.919646,0.06647012,10.698439,0.51187325,0.05840996,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,2
354366874,10.748228,4.647712,13.5806,250.5708,0.0580835,1.1554809,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.748228,10.905881,0.058823075,10.797077,-0.048849106,0.05840996,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,2
354566875,10.791064,0.78011245,13.5806,250.63802,0.062915295,1.1545601,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.791064,10.914336,0.0635204,10.768311,0.022753716,0.05840996,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,2
354756874,10.351766,3.041706,13.5806,250.75638,0.058622327,1.1553781,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.351766,10.906424,0.059124436,11.240301,-0.8885355,0.05840996,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,2
354956981,10.863977,0.25820625,13.5806,250.81235,0.061616387,1.1548074,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.863977,10.911648,0.062026467,10.858966,0.0050115585,0.05840996,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,2
355156874,10.829343,1.7891312,13.5806,250.94467,0.056470837,1.1557885,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.829343,10.902255,0.05680844,10.703227,0.1261158,0.05840996,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,2
355366874,11.218514,0.505425,13.5806,251.0063,0.0706844,1.1530825,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.218514,10.927726,0.07095906,11.173455,0.045059204,0.05840996,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
355566874,11.110969,0.7141875,13.5806,251.13597,0.062110867,1.1547133,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.110969,10.912206,0.06233641,11.014043,0.096925735,0.05840996,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,2
355766874,11.313301,0.47246248,13.5806,251.18427,0.06475541,1.1542097,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.313301,10.916892,0.064939946,10.577998,0.7353029,0.05840996,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,2
355966888,10.625188,0.39371875,13.5806,251.30908,0.060173,1.1550826,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.625188,10.908582,0.06032368,10.908805,-0.28361702,0.05840996,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,2
356156872,11.225805,1.2855375,13.5806,251.35419,0.06630799,1.1539143,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.225805,10.919579,0.066432446,10.869277,0.35652828,0.05840996,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,2
356356874,11.162918,0.8698438,13.5806,251.49393,0.06693599,1.1537949,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.162918,10.920669,0.06703803,10.999189,0.16372871,0.05840996,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,2
356556873,11.268642,2.0125437,13.5806,251.54573,0.06964204,1.1532805,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.268642,10.925506,0.06972548,10.978544,0.2900982,0.05840996,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,2
356767095,10.953295,0.50359374,13.5806,251.67549,0.06497666,1.1541677,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.953295,10.91708,0.06504437,10.913089,0.040205956,0.05840996,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,2
356966872,11.117348,4.990156,13.5806,251.7585,0.07128188,1.152969,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.117348,10.928407,0.07133719,9.901111,1.2162371,0.05840996,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
357166872,11.180235,0.81490624,13.5806,251.86824,0.07187888,1.1528556,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.180235,10.929463,0.07192418,10.867792,0.31244278,0.05840996,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
357366874,10.174042,3.495856,13.5806,251.96768,0.07529971,1.1522065,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.174042,10.935609,0.075338334,11.113723,-0.93968105,0.05840996,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
357556875,11.201198,1.4247124,13.5806,252.04306,0.07644841,1.1519886,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.201198,10.937665,0.076480836,10.848054,0.3531437,0.05840996,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
357757263,10.657999,5.0103,13.5806,252.1622,0.06349179,1.1544503,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.657999,10.914331,0.06351754,10.157641,0.5003576,0.05840996,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,2
357956872,10.7099495,1.1884812,13.5806,252.23752,0.06623742,1.1539278,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7099495,10.919265,0.0662584,11.146243,-0.4362936,0.05840996,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,2
358166873,10.675316,1.5675501,13.5806,252.37036,0.066268414,1.1539218,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.675316,10.919313,0.06628558,11.171101,-0.49578476,0.05840996,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,2
358366873,11.155627,0.87350625,13.5806,252.4201,0.07839915,1.151619,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.155627,10.941142,0.0784125,11.219805,-0.06417751,0.05840996,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
358566886,11.100032,0.8826625,13.5806,252.55452,0.073423356,1.1525625,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.100032,10.932182,0.0734348,11.022076,0.0779562,0.05840996,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
358766874,11.132842,1.1390375,13.5806,252.60562,0.08316991,1.1507158,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.132842,10.949722,0.08317897,11.073177,0.059664726,0.05840996,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
358956873,11.523836,1.2617313,13.5806,252.74953,0.07624957,1.1520264,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.523836,10.937265,0.07625863,10.874539,0.64929676,0.05840996,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
359156873,11.017094,1.06945,13.5806,252.7949,0.08484027,1.1503999,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.017094,10.952726,0.0848479,11.10819,-0.091095924,0.05840996,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
359356906,10.980637,0.30581874,13.5806,252.92505,0.07959649,1.1513922,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.980637,10.943284,0.07960221,11.113892,-0.133255,0.05840996,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
359566940,10.635214,3.1827126,13.5806,252.97704,0.08232543,1.1508756,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.635214,10.9481945,0.0823302,10.997765,-0.36255074,0.05840996,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
359766874,11.007068,0.70136875,13.5806,253.1031,0.0712423,1.1529765,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.007068,10.928246,0.071248025,11.073104,-0.066036224,0.05840996,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
359966873,10.442906,4.9755063,13.5806,253.17581,0.068099946,1.1535736,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.442906,10.922586,0.06810376,11.228711,-0.78580475,0.05840996,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,2
360166894,10.836635,0.7343312,13.5806,253.29173,0.06334016,1.1544791,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.836635,10.914016,0.063342065,10.586324,0.2503109,0.05840996,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,2
360356874,10.739114,3.2413125,13.5806,253.36995,0.059047665,1.155297,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.739114,10.906287,0.05904862,10.698306,0.040807724,0.05840996,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,2
360556898,10.72362,0.45781252,13.5806,253.46996,0.052494016,1.156548,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.72362,10.8962755,0.053486314,10.673334,0.050286293,0.05840996,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,2
360756872,11.243123,4.647712,13.5806,253.58327,0.05036446,1.1569551,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.243123,10.892121,0.05117842,10.115216,1.1279068,0.05840996,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,2
360966875,11.1847925,0.4871125,13.5806,253.6616,0.054012742,1.1562579,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1847925,10.898412,0.05467316,11.027264,0.15752888,0.05840996,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,2
361166876,10.535871,2.0638187,13.5806,253.78667,0.04672047,1.1576523,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.535871,10.885071,0.04726168,11.076926,-0.5410557,0.05840996,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
361366892,10.812027,0.4871125,13.5806,253.8443,0.053232636,1.1564069,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.812027,10.896618,0.05367657,11.199318,-0.38729095,0.05840996,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,2
361566873,11.031676,1.7689875,13.5806,253.96646,0.044332948,1.1581095,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.031676,10.880456,0.044697728,10.664695,0.3669815,0.05840996,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
361756873,11.069044,0.40470624,13.5806,254.00958,0.05805632,1.1554861,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.069044,10.905045,0.05835816,11.159835,-0.09079075,0.05840996,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,2
361956875,11.2048435,0.9083,13.5806,254.13924,0.050104108,1.1570048,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2048435,10.890632,0.05035111,10.624807,0.58003616,0.05840996,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,2
362156876,11.227629,1.0346563,13.5806,254.18777,0.06326911,1.1544927,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.227629,10.914249,0.06347224,10.947415,0.28021336,0.05840996,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,2
362367276,11.192084,0.62811875,13.5806,254.32843,0.07028052,1.1531591,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.192084,10.926801,0.07044503,11.024617,0.16746712,0.05840996,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
362566874,10.781951,0.9925375,13.5806,254.37082,0.0754461,1.1521788,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.781951,10.938388,0.07688233,11.174459,-0.3925085,0.05840996,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
362766874,11.2413,0.89365,13.5806,254.49963,0.07812306,1.1516713,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2413,10.942741,0.07930085,10.841331,0.3999691,0.05840996,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
362966873,10.972435,1.7708187,13.5806,254.54129,0.08174893,1.1509846,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.972435,10.948885,0.08271405,11.176212,-0.20377731,0.05840996,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
363156873,11.254059,0.9119625,13.5806,254.66759,0.07783887,1.1517252,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.254059,10.941547,0.07863757,10.918591,0.3354683,0.05840996,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
363356970,10.570503,2.307375,13.5806,254.71983,0.08390996,1.1505759,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.570503,10.952214,0.0845637,11.022758,-0.4522543,0.05840996,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
363556874,11.036233,0.07691249,13.5806,254.8453,0.07288882,1.152664,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.036233,10.932166,0.07342574,10.889283,0.14694977,0.05840996,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
363766873,10.616985,3.1607375,13.5806,254.91391,0.06963822,1.1532812,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.616985,10.926132,0.070073575,10.321111,0.2958746,0.05840996,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,2
363966873,10.812939,0.99619997,13.5806,255.01697,0.069220036,1.1533607,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.812939,10.925238,0.06957671,11.221748,-0.40880966,0.05840996,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,2
364166873,11.049904,5.587144,13.5806,255.12112,0.06670615,1.1538386,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.049904,10.920598,0.066999406,10.01945,1.0304537,0.05840996,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,2
364366983,10.547718,0.78926873,13.5806,255.21553,0.06596705,1.1539793,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.547718,10.919171,0.066206425,10.874238,-0.32651997,0.05840996,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,2
364556872,11.219426,4.200887,13.5806,255.32755,0.057202782,1.155649,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.219426,10.903323,0.0574021,10.255562,0.9638643,0.05840996,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,2
364756941,10.809293,1.1005812,13.5806,255.39418,0.05943438,1.1552233,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.809293,10.907276,0.059597936,11.205155,-0.39586258,0.05840996,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,2
364956873,10.563212,1.9942312,13.5806,255.54237,0.05354401,1.1563474,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.563212,10.896621,0.05367848,11.019405,-0.45619297,0.05840996,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,2
365166873,10.800179,0.5988187,13.5806,255.59961,0.062589616,1.1546221,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800179,10.912857,0.062698334,11.231805,-0.43162632,0.05840996,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,2
365366875,11.140133,1.2324312,13.5806,255.74924,0.05408665,1.1562438,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.140133,10.897514,0.054174867,10.882329,0.25780392,0.05840996,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,2
365566873,11.008891,1.5419124,13.5806,255.79604,0.06288764,1.1545653,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.008891,10.91692,0.06495568,11.154878,-0.14598656,0.05840996,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,2
365766874,11.02165,0.12635624,13.5806,255.94142,0.054728474,1.1561211,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.02165,10.901563,0.05642363,11.076002,-0.054351807,0.05840996,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,2
365956873,10.012723,3.6643312,13.5806,256.01212,0.056451287,1.1557924,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.012723,10.904139,0.057855096,11.152558,-1.1398354,0.05840996,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,2
