timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,hdg_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,mag_inclination_deg,mag_inclination_ref_deg,mag_strength_gs,mag_strength_ref_gs,gps_check_fail_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_height,pre_flt_fail_innov_pos_horiz,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
95558781,95371193,17592186178055,0.008784343,0.10205445,0.14361905,0,0.1709243,0.15507163,nan,0.20307513,0.031139523,0.010999775,nan,nan,nan,0.0,2490378,2490378,4028193,527633,48.01413,47.69778,0.49548104,0.49909315,0,831,2,2,2,3,1,0,0,0,0,0,0,0,0
95765845,95578082,17592186178055,0.0048166364,0.06934652,0.11159811,0,0.17032756,0.15488452,nan,0.17763229,0.02531241,0.011070571,nan,nan,nan,0.0,2490378,2490378,4028193,527633,42.26593,47.69778,0.6534286,0.49909315,0,831,2,2,2,3,1,0,0,0,0,0,0,0,0
95962710,95775118,17592186178055,0.002165356,0.045252267,0.07992525,0,0.17671242,0.15820497,nan,0.16623805,0.022633513,0.011901729,nan,nan,nan,0.0,2490378,2490378,4028193,527633,47.711605,47.69778,0.4962834,0.49909315,0,831,2,2,2,3,1,0,0,0,0,0,0,0,0
96159734,95972155,17592186178055,0.0016976286,0.042056132,0.073963135,0,0.17486,0.15743504,nan,0.14922546,0.012379048,0.014573795,nan,nan,nan,0.0,2490378,2490378,4028193,527633,46.883266,47.69778,0.49577463,0.49909315,0,831,2,2,2,3,1,0,0,0,0,0,0,0,0
96366629,96179044,17592186178055,0.0013780744,0.040664885,0.06828947,0,0.17363714,0.15685819,nan,0.13637657,0.0060435,0.0143124405,nan,nan,nan,0.0,2490378,2490378,4028193,527633,41.956696,47.69778,0.61085916,0.49909315,0,831,2,2,2,3,1,0,0,0,0,0,0,0,0
96563860,96376081,17592186178055,0.0014745959,0.031828213,0.05588262,0,0.17200518,0.15611872,nan,0.120830186,0.012161473,0.014485602,nan,nan,nan,0.0,2490378,2490378,4028193,527633,49.61611,47.69778,0.49880812,0.49909315,0,831,2,2,2,3,1,0,0,0,0,0,0,0,0
96760722,96573118,17592186178055,0.0016078242,0.031126304,0.051757243,0,0.17056867,0.15528134,nan,0.11306825,0.01603474,0.01551715,nan,nan,nan,0.0,2490378,2490378,4028193,527633,47.635468,47.69778,0.494407,0.49909315,0,831,2,2,2,3,1,0,0,0,0,0,0,0,0
96957790,96770154,17592186178055,0.0016835714,0.019904077,0.032356504,0,0.17682673,0.15868801,nan,0.106925845,0.016823178,0.015725356,nan,nan,nan,0.0,2490378,2490378,4028193,527633,48.574398,47.69778,0.4960801,0.49909315,0,831,2,2,2,3,1,0,0,0,0,0,0,0,0
97164669,96977043,17592186178055,0.0016376398,0.021244183,0.03272758,0,0.17557223,0.15806703,nan,0.094916545,0.021114731,0.016077075,nan,nan,nan,0.0,2490378,2490378,4028193,527633,47.00593,47.69778,0.5083703,0.49909315,0,831,2,2,2,3,1,0,0,0,0,0,0,0,0
97362004,97174080,17592186178055,0.002231507,0.037448805,0.05247497,0,0.17367288,0.15720591,nan,0.124169655,0.023333639,0.017736154,nan,nan,nan,0.0,2490378,2490378,4028193,527633,49.549377,47.69778,0.49542755,0.49909315,0,831,2,2,2,3,1,0,0,0,0,0,0,0,0
97558774,97371117,17592186178055,0.0015661578,0.013521591,0.019194955,0,0.17196894,0.15623945,nan,0.09979221,0.023035167,0.018261595,nan,nan,nan,0.0,2490378,2490378,4028193,527633,49.881287,47.69778,0.4877784,0.49909315,0,831,2,2,2,3,1,0,0,0,0,0,0,0,0
97765791,97578005,17592186178055,0.0013499154,0.021016179,0.03030379,0,0.17119098,0.15590392,nan,0.1106716,0.022967968,0.017694514,nan,nan,nan,0.0,2490378,2490378,4028193,527633,50.544075,47.69778,0.49383846,0.49909315,0,831,2,2,2,3,1,0,0,0,0,0,0,0,0
97962777,97775042,17592186178055,0.0008694809,0.00928302,0.013644897,0,0.17743853,0.1591376,nan,0.10077923,0.022887208,0.019656694,nan,nan,nan,0.0,2490378,2490378,4028193,527633,53.10846,47.69778,0.49736878,0.49909315,0,831,2,2,2,3,1,0,0,0,0,0,0,0,0
98160077,97972079,17592186178055,0.0013658663,0.025543567,0.030822944,0,0.17544444,0.1582469,nan,0.04906395,0.019480458,0.018259186,nan,nan,nan,0.0,2490378,2490378,4028193,527633,48.597942,47.69778,0.5021751,0.49909315,0,831,2,2,2,3,1,0,0,0,0,0,0,0,0
98366712,98178967,17592186178055,0.008957403,0.0981964,0.11606921,0,0.17412567,0.15756765,nan,0.29053834,0.0150510855,0.020088855,nan,nan,nan,0.0,2490378,2490378,4028193,527633,54.380093,47.69778,0.4931377,0.49909315,0,831,2,2,2,3,1,0,0,0,0,0,0,0,0
98563796,98376004,17592186178055,0.01698969,0.12774934,0.16626741,0,0.1724253,0.1567457,nan,0.40062976,0.009680806,0.018858954,nan,nan,nan,0.0,2490378,2490378,4028193,527633,52.12989,47.69778,0.5049921,0.49909315,0,831,2,2,2,3,1,0,0,0,0,0,0,0,0
98760713,98573041,17592186178055,0.0189789,0.02694696,0.030210724,0,0.17098434,0.1560008,nan,0.23481482,0.009319747,0.017178398,nan,nan,nan,0.0,2490378,2490378,4028193,527633,52.785038,47.69778,0.48918995,0.49909315,0,831,2,2,2,3,1,0,0,0,0,0,0,0,0
98958097,98770078,17592186178055,0.03471478,0.09241503,0.07177122,0,0.17729913,0.1592071,nan,0.29808903,0.0046588033,0.016866002,nan,nan,nan,0.0,2490378,2490378,4028193,527633,50.33168,47.69778,0.50060225,0.49909315,0,831,2,2,2,3,1,0,0,0,0,0,0,0,0
99164643,98976966,17592186178055,0.019242391,0.06551532,0.08555899,0,0.18179402,0.15999511,nan,0.9209273,0.11293801,0.017791074,nan,nan,nan,0.0,2490378,2490378,4028193,527633,55.432873,47.69778,0.50386715,0.49909315,0,1855,2,2,2,3,1,0,0,0,1,0,0,0,0
99361818,99174003,17592186210951,0.013434852,0.12257126,0.19696693,0,0.18218832,0.15951525,nan,0.8812086,0.18842672,0.019989338,nan,nan,1.6889585,0.0,2490378,2490378,4028193,527633,53.992855,47.69778,0.504085,0.49909315,0,831,2,2,2,3,1,0,0,0,1,0,0,0,0
99558734,99371040,17592186210951,0.017060788,0.1596759,0.256167,0,0.17922634,0.15856467,nan,0.7595576,0.22008774,0.025375709,nan,nan,1.6787004,0.0,2490378,2490378,4028193,527633,55.31539,47.69778,0.49612877,0.49909315,0,831,2,2,2,3,1,0,0,0,1,0,0,0,0
99765998,99577928,17592186210951,0.025088312,0.0855604,0.06997492,0,0.17736441,0.15795885,nan,0.47844002,0.21780117,0.02655832,nan,nan,1.6463895,0.0,2490378,2490378,4028193,527633,53.04166,47.69778,0.49565655,0.49909315,0,831,2,2,2,3,1,0,0,0,0,0,0,0,0
99962657,99774965,17592186210951,0.040828545,0.16230182,0.09632085,0,0.1833004,0.1614531,nan,0.22871335,0.21137436,0.029495742,nan,nan,1.5941254,0.0,2490378,2490378,4028193,527633,53.886154,47.69778,0.509119,0.49909315,0,831,2,2,2,3,1,0,0,0,0,0,0,0,0
100159804,99972002,17592186211207,0.024169315,0.16595119,0.14904276,0,0.1884218,0.16177872,nan,2.0,0.05759812,0.038104422,nan,nan,1.539167,0.0,2490378,2490378,4028193,527633,47.309944,47.69778,0.50959766,0.49909315,0,1855,2,2,2,3,1,0,0,0,1,0,0,0,0
100356781,100169038,17592186211207,0.02563216,0.21810839,0.3411668,0,0.19762786,0.16234168,nan,2.0,0.40735862,0.04366009,nan,nan,1.2772522,0.0,2490378,2490378,4028193,527633,54.56134,47.69778,0.5015014,0.49909315,0,1855,2,2,2,3,1,0,0,0,1,0,0,0,0
100563517,100375927,17592186211207,0.031545978,0.16519521,0.32603943,0,0.21813798,0.16326426,nan,2.0,0.67827153,0.0475394,nan,nan,1.1488831,0.0,2490378,2490378,4028193,527633,57.19936,47.69778,0.4997663,0.49909315,0,1855,2,2,2,3,1,0,0,1,1,0,0,0,0
100760533,100572963,17592186211207,0.016128318,0.056801565,0.16079865,0,0.24957375,0.16398284,nan,2.0,0.978569,0.04969266,nan,nan,1.0202812,0.0,2490378,2490378,4028193,527633,56.354595,47.69778,0.49525934,0.49909315,0,1855,2,2,2,3,1,0,0,1,1,0,0,0,0
100967458,100779851,17592186211207,0.004049736,0.009990095,0.05745584,0,0.28587908,0.16914362,nan,2.0,1.135777,0.048750713,nan,nan,0.90122634,0.0,2490378,2490378,4028193,527633,55.050972,47.69778,0.4808316,0.49909315,0,1855,2,2,2,3,1,0,0,1,1,0,0,0,0
101164470,100976888,17592186211207,0.0017943159,0.06622549,0.78350365,0,0.44771713,0.16367343,nan,0.06351039,0.008004331,0.04921725,nan,nan,0.63412124,0.0,2490378,2490378,4028193,527633,58.39633,47.69778,0.4717239,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
101361535,101173924,17592186211207,0.00090067537,0.19523247,0.3445525,0,0.33523598,0.16516586,nan,0.11336552,0.012447264,0.047097288,nan,nan,0.5401187,0.0,2490378,2490378,4028193,527633,56.958935,47.69778,0.48162344,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
101558572,101370960,17592186211207,0.0022870344,0.14497373,0.14579915,0,0.28105906,0.16684736,nan,0.13057092,0.011789955,0.04291165,nan,nan,0.46323952,0.0,2490378,2490378,4028193,527633,56.197285,47.69778,0.4802519,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
101765456,101577848,17592186211207,0.0057926495,0.12228632,0.06263226,0,0.24872427,0.1688477,nan,0.23825751,0.014272614,0.039485335,nan,nan,0.39426407,0.0,2490378,2490378,4028193,527633,53.761017,47.69778,0.49008536,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
101962492,101774883,17592186211207,0.0049587195,0.057020262,0.049545627,0,0.24050923,0.17742677,nan,0.24160466,0.01849859,0.03773948,nan,nan,0.284115,0.0,2490378,2490378,4028193,527633,51.98604,47.69778,0.48333368,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
102159495,101971919,17592186211207,0.012257663,0.11596732,0.11721703,0,0.22180827,0.17713119,nan,0.2605945,0.028611308,0.033140756,nan,nan,0.24130663,0.0,2490378,2490378,4028193,527633,56.84006,47.69778,0.50257915,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
102366376,102178806,17592186211207,0.022008028,0.13636509,0.08692452,0,0.20854793,0.17705107,nan,0.35775918,0.0453139,0.03147919,nan,nan,0.20939209,0.0,2490378,2490378,4028193,527633,53.377937,47.69778,0.47936687,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
102563525,102375841,17592186211207,0.023048328,0.15112317,0.08704129,0,0.19825132,0.1762376,nan,0.4313001,0.059203938,0.030933943,nan,nan,0.15032233,0.0,2490378,2490378,4028193,527633,49.26714,47.69778,0.4886689,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
102760449,102572876,17592186211207,0.01725448,0.12099697,0.07027504,0,0.1903337,0.17508368,nan,0.43580663,0.06974017,0.02933449,nan,nan,0.10518245,0.0,2490378,2490378,4028193,527633,49.2481,47.69778,0.4987364,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
102957487,102769911,17592186211207,0.009679041,0.057008907,0.026106728,0,0.19232427,0.18099011,nan,0.43209028,0.0730768,0.028867047,nan,nan,0.0573071,0.0,2490378,2490378,4028193,527633,50.906307,47.69778,0.50420594,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
103164372,102976798,17592186211207,0.0049206144,0.055523694,0.061137985,0,0.18707907,0.17951368,nan,0.3794366,0.08070358,0.027668066,nan,nan,0.12167319,0.0,2490378,2490378,4028193,527633,52.7709,47.69778,0.50355756,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
103361407,103173832,17592186211207,0.010321453,0.11384953,0.1129993,0,0.18219343,0.17746007,nan,0.29461476,0.08180223,0.026959948,nan,nan,0.16348156,0.0,2490378,2490378,4028193,527633,53.106777,47.69778,0.50505614,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
103558511,103370867,17592186211207,0.018152028,0.17471604,0.1801327,0,0.17825885,0.17528261,nan,0.36991152,0.07724509,0.023716874,nan,nan,0.16217394,0.0,2490378,2490378,4028193,527633,53.056557,47.69778,0.50287354,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
103765325,103577754,17592186211207,0.026474105,0.20252429,0.23771593,0,0.17578287,0.17400524,nan,0.46278253,0.06961476,0.022458617,nan,nan,0.1479489,0.0,2490378,2490378,4028193,527633,55.70997,47.69778,0.5028359,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
103962376,103774789,17592186211207,0.022458274,0.14618397,0.2139901,0,0.18076481,0.17803696,nan,0.49051738,0.066760466,0.02044962,nan,nan,0.13013057,0.0,2490378,2490378,4028193,527633,52.607956,47.69778,0.5011712,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
104159399,103971823,17592186211207,0.018514138,0.14697698,0.22057028,0,0.17782697,0.17567769,nan,0.4957664,0.08871079,0.01647254,nan,nan,0.099665396,0.0,2490378,2490378,4028193,527633,52.002426,47.69778,0.5023221,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
104356456,104168860,17592186211207,0.013830661,0.113998964,0.18872032,0,0.17522418,0.17317079,nan,0.45617884,0.11312791,0.014706211,nan,nan,0.08914332,0.0,2490378,2490378,4028193,527633,52.235638,47.69778,0.4946445,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
104563394,104375744,17592186211207,0.010126813,0.073724076,0.14297889,0,0.17374833,0.17151539,nan,0.42641738,0.12059307,0.014299509,nan,nan,0.0821839,0.0,2490378,2490378,4028193,527633,52.048748,47.69778,0.50199735,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
104760379,104572778,17592186211207,0.0064810314,0.059892796,0.11898964,0,0.1719714,0.16933334,nan,0.3788832,0.124729805,0.016553372,nan,nan,0.08436936,0.0,2490378,2490378,4028193,527633,48.496124,47.69778,0.5003564,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
104967251,104779664,17592186211207,0.0033418864,0.04551037,0.082651384,0,0.17892857,0.17326328,nan,0.35128587,0.123471014,0.014904839,nan,nan,0.09709697,0.0,2490378,2490378,4028193,527633,50.350864,47.69778,0.5054241,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
105164331,104976698,17592186211207,0.006408337,0.123565726,0.15867935,0,0.1767542,0.17082974,nan,0.29561332,0.11504055,0.014459049,nan,nan,0.113879986,0.0,2490378,2490378,4028193,527633,50.840637,47.69778,0.51156557,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
105361317,105173734,17592186211207,0.009934288,0.1488329,0.19637087,0,0.1747313,0.16866276,nan,0.3221409,0.11404133,0.015410397,nan,nan,0.10568435,0.0,2490378,2490378,4028193,527633,51.671913,47.69778,0.5167112,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
105558392,105370766,17592186211207,0.0107819075,0.15718131,0.2173029,0,0.1729934,0.16668132,nan,0.37043816,0.10944278,0.015338037,nan,nan,0.08125448,0.0,2490378,2490378,4028193,527633,49.53284,47.69778,0.5047385,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
105765222,105577652,17592186211207,0.011450712,0.175087,0.23013444,0,0.1721857,0.16513398,nan,0.39241415,0.10468187,0.014104882,nan,nan,0.07069589,0.0,2490378,2490378,4028193,527633,47.776264,47.69778,0.51009387,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
105962293,105774686,17592186211207,0.0072225435,0.12219847,0.16694203,0,0.17876552,0.1682894,nan,0.35946548,0.10146088,0.010851962,nan,nan,0.062294394,0.0,2490378,2490378,4028193,527633,48.725544,47.69778,0.50892335,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
106159292,105971720,17592186211207,0.011887406,0.17975041,0.23100509,0,0.17654568,0.16617005,nan,0.39528492,0.0793798,0.015093178,nan,nan,0.0561602,0.0,2490378,2490378,4028193,527633,50.31464,47.69778,0.5133832,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
106366195,106178605,17592186211207,0.015687877,0.19099331,0.25425598,0,0.17523682,0.16474345,nan,0.37947163,0.06771944,0.013796722,nan,nan,0.05091418,0.0,2490378,2490378,4028193,527633,51.1605,47.69778,0.5037718,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
106563278,106375638,17592186211207,0.017143417,0.20216471,0.27689213,0,0.17348234,0.162914,nan,0.38118723,0.0589578,0.012572952,nan,nan,0.045954343,0.0,2490378,2490378,4028193,527633,51.725456,47.69778,0.5030567,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
106760254,106572672,17592186211207,0.013272109,0.17538278,0.24637556,0,0.17191797,0.16142699,nan,0.33659157,0.059402652,0.012309024,nan,nan,0.040413436,0.0,2490378,2490378,4028193,527633,50.01299,47.69778,0.49865636,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
106957307,106769705,17592186211207,0.008842242,0.12210837,0.17842855,0,0.1783192,0.16436316,nan,0.32728875,0.058630615,0.011058026,nan,nan,0.033944078,0.0,2490378,2490378,4028193,527633,52.967365,47.69778,0.505694,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
107164159,106976590,17592186211207,0.008205489,0.12707129,0.18633479,0,0.17686675,0.16319619,nan,0.33746475,0.060975365,0.013001359,nan,nan,0.023959897,0.0,2490378,2490378,4028193,527633,52.651096,47.69778,0.50565517,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
107361213,107173623,17592186211207,0.009612938,0.13455059,0.18937518,0,0.17479518,0.16151102,nan,0.3312847,0.055044267,0.014950182,nan,nan,0.0202247,0.0,2490378,2490378,4028193,527633,51.708454,47.69778,0.502724,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
107568115,107380507,17592186211207,0.008051744,0.106843725,0.15874149,0,0.1736662,0.16055328,nan,0.31727543,0.05006677,0.020221077,nan,nan,0.015871383,0.0,2490378,2490378,4028193,527633,51.380592,47.69778,0.5053952,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
107765212,107577540,17592186211207,0.0058935466,0.09553215,0.14040518,0,0.1721094,0.15918565,nan,0.30269197,0.044410568,0.02151978,nan,nan,0.009379057,0.0,2490378,2490378,4028193,527633,51.8284,47.69778,0.50639,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
107962156,107774573,17592186211207,0.0037591094,0.060179014,0.09603156,0,0.17854881,0.16240312,nan,0.29086712,0.041665502,0.021067202,nan,nan,0.017433284,0.0,2490378,2490378,4028193,527633,52.127193,47.69778,0.51197934,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
108159205,107971606,17592186211207,0.0034873814,0.06341614,0.101414606,0,0.16949163,0.1569578,nan,0.25905478,0.051279854,0.024115648,nan,nan,0.027868712,0.0,2490378,2490378,4028193,527633,52.68543,47.69778,0.5126998,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
108366062,108178490,17592186211207,0.0034454616,0.04639009,0.06720119,0,0.16917785,0.15650772,nan,0.23399223,0.04719895,0.026536966,nan,nan,0.035924986,0.0,2490378,2490378,4028193,527633,51.853607,47.69778,0.50772566,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
108563196,108375523,17592186211207,0.0051086415,0.06212891,0.072554275,0,0.16832457,0.15562405,nan,0.24617065,0.04248098,0.026646197,nan,nan,0.055468883,0.0,2490378,2490378,4028193,527633,51.086037,47.69778,0.51644284,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
108760125,108572556,17592186211207,0.005577458,0.058445223,0.066350736,0,0.16755773,0.15499827,nan,0.24345359,0.039788038,0.027246185,nan,nan,0.064409,0.0,2490378,2490378,4028193,527633,52.049564,47.69778,0.51872313,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
108967073,108779439,17592186211207,0.004196265,0.020233817,0.021367868,0,0.17470844,0.15868284,nan,0.22734448,0.04045362,0.026620865,nan,nan,0.07314558,0.0,2490378,2490378,4028193,527633,51.327938,47.69778,0.5089212,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
109164041,108976471,17592186211207,0.008957567,0.06357625,0.08465773,0,0.1732594,0.15789878,nan,0.31849372,0.067398004,0.032630388,nan,nan,0.07131907,0.0,2490378,2490378,4028193,527633,50.52815,47.69778,0.50406194,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
109361088,109173504,17592186211207,0.017720746,0.11735687,0.14497861,0,0.17176552,0.15710391,nan,0.412384,0.06969023,0.035741244,nan,nan,0.056288365,0.0,2490378,2490378,4028193,527633,50.112587,47.69778,0.5063844,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
109558314,109370536,17592186211207,0.023988457,0.14895158,0.1837967,0,0.1703913,0.15621729,nan,0.46887785,0.077323474,0.03710038,nan,nan,0.048834894,0.0,2490378,2490378,4028193,527633,50.077194,47.69778,0.5020378,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
109764992,109577420,17592186211207,0.02821741,0.15532714,0.19142489,0,0.16994141,0.15601021,nan,0.5276751,0.07891636,0.039592773,nan,nan,0.03720668,0.0,2490378,2490378,4028193,527633,51.784683,47.69778,0.5035448,0.49909315,0,831,3,3,3,3,2,0,0,0,1,0,0,0,0
109962052,109774451,17592186211207,0.02119795,0.07474427,0.10822695,0,0.17643335,0.15939651,nan,0.52562934,0.080073,0.04282996,nan,nan,0.02830696,0.0,2490378,2490378,4028193,527633,51.612167,47.69778,0.5077313,0.49909315,0,831,3,3,3,3,2,0,0,0,1,0,0,0,0
110159053,109971483,17592186211207,0.01852308,0.085552424,0.13199155,0,0.17480922,0.15863092,nan,0.5188115,0.09894165,0.05025716,nan,nan,0.021190368,0.0,2490378,2490378,4028193,527633,51.977722,47.69778,0.5129591,0.49909315,0,831,3,3,3,3,2,0,0,0,1,0,0,0,0
110365958,110178367,17592186211207,0.01826952,0.08602115,0.12556763,0,0.17376907,0.15805355,nan,0.49903744,0.10164602,0.055674516,nan,nan,0.018462788,0.0,2490378,2490378,4028193,527633,51.847984,47.69778,0.504678,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
110562979,110375399,17592186211207,0.021107668,0.10180441,0.13257425,0,0.17235407,0.15732062,nan,0.49817577,0.10343074,0.057313938,nan,nan,0.010228964,0.0,2490378,2490378,4028193,527633,50.210747,47.69778,0.5057245,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
110760070,110572432,17592186211207,0.024879921,0.119710945,0.14429308,0,0.17116562,0.15651466,nan,0.5208693,0.10475802,0.05375518,nan,nan,0.047327034,0.0,2490378,2490378,4028193,527633,50.14903,47.69778,0.51091313,0.49909315,0,831,3,3,3,3,2,0,0,0,1,0,0,0,0
110966918,110779314,17592186211207,0.02062423,0.04198045,0.058920663,0,0.17839059,0.16050746,nan,0.54908043,0.105162345,0.05333904,nan,nan,0.07245455,0.0,2490378,2490378,4028193,527633,51.251945,47.69778,0.5084706,0.49909315,0,831,3,3,3,3,2,0,0,0,1,0,0,0,0
111163929,110976345,17592186211207,0.019676138,0.06468099,0.10187703,0,0.17668216,0.15949593,nan,0.5502129,0.12224246,0.05993992,nan,nan,0.079535395,0.0,2490378,2490378,4028193,527633,51.562717,47.69778,0.5077895,0.49909315,0,831,3,3,3,3,2,0,0,0,1,0,0,0,0
111360979,111173377,17592186211207,0.014683084,0.04175531,0.07907734,0,0.17496373,0.15860668,nan,0.49450186,0.1257557,0.06351526,nan,nan,0.07959059,0.0,2490378,2490378,4028193,527633,51.104538,47.69778,0.510892,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
111558014,111370408,17729625164679,0.010378002,0.016689334,0.045207653,0,0.17343117,0.15762621,nan,0.44344878,0.1258413,0.062677264,nan,nan,0.07261753,0.0,2490378,2490378,4028193,527633,52.128353,47.69778,0.5173598,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
111764863,111577291,17729625164679,0.0074312515,0.029644934,0.045861345,0,0.17282635,0.15729052,nan,0.41132337,0.12384142,0.06335484,nan,nan,0.06646243,0.0,2490378,2490378,4028193,527633,52.770374,47.69778,0.5067528,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
111961953,111774322,17729625164679,0.0050621056,0.040097237,0.051832028,0,0.17906938,0.16064537,nan,0.40819326,0.12312071,0.062563084,nan,nan,0.067212656,0.0,2490378,2490378,4028193,527633,51.656532,47.69778,0.50934124,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
112158924,111971354,17729625164679,0.0044270605,0.044915125,0.056078933,0,0.17717105,0.1596937,nan,0.36371708,0.13049373,0.062394198,nan,nan,0.069707975,0.0,2490378,2490378,4028193,527633,52.790257,47.69778,0.50933313,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
112366133,112178237,17729625164679,0.0038087629,0.05418101,0.07113594,0,0.17604248,0.15896676,nan,0.3288915,0.12858067,0.061245795,nan,nan,0.072769746,0.0,2490378,2490378,4028193,527633,53.247337,47.69778,0.5049447,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
112562880,112375267,17729625164679,0.003362825,0.060661472,0.08600815,0,0.17445065,0.1580864,nan,0.29364902,0.124732144,0.058868647,nan,nan,0.074360184,0.0,2490378,2490378,4028193,527633,50.097088,47.69778,0.5046511,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
112759879,112572298,17729625164679,0.0030443745,0.05907633,0.08545976,0,0.17313689,0.1572771,nan,0.26715517,0.12033817,0.055549912,nan,nan,0.074422225,0.0,2490378,2490378,4028193,527633,52.520958,47.69778,0.50410616,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
