timestamp,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],reset_integral,fw_control_yaw_wheel
327511426,0.0,0.11579895,-0.060509924,0.028867451,-0.9910074,0.64373463,0.0,0.0,0,0
327565541,0.0,0.10757815,-0.05994668,0.032316647,-0.9918614,0.64373463,0.0,0.0,0,0
327614795,0.0,0.10152389,-0.059949186,0.034599476,-0.9924222,0.64373463,0.0,0.0,0,0
327664046,0.0,0.09591318,-0.060351904,0.047472533,-0.99242365,0.64373463,0.0,0.0,0,0
327718293,0.0,0.08902146,-0.04613982,0.058944274,-0.9932129,0.64373463,0.0,0.0,0,0
327767480,0.0,0.084176674,-0.0031461131,0.067797445,-0.99413675,0.64373463,0.0,0.0,0,0
327811798,0.0,0.08528214,0.12508012,0.07146347,-0.9858878,0.64373463,0.0,0.0,0,0
327861048,0.0,0.07773001,0.12562369,0.070503555,-0.98651206,0.64373463,0.0,0.0,0,0
327915292,0.0,0.06942634,0.1262125,0.06944401,-0.9871311,0.64373463,0.0,0.0,0,0
327964505,0.0,0.067782514,0.12627088,0.07017531,-0.98718625,0.64373463,0.0,0.0,0,0
328013737,0.0,0.0658171,0.09693047,0.06858966,-0.9907412,0.64373463,0.0,0.0,0,0
328067917,0.0,0.060028866,0.06137382,0.0654392,-0.99415666,0.64373463,0.0,0.0,0,0
328117249,0.0,0.052560665,0.014153873,0.06282078,-0.9965393,0.64373463,0.0,0.0,0,0
328166448,0.0,0.047035623,-0.063537054,0.058739763,-0.99513835,0.64373463,0.0,0.0,0,0
328210754,0.0,0.045256443,-0.07887867,0.057949767,-0.99416894,0.64373463,0.0,0.0,0,0
328264925,0.0,0.0465142,-0.078951925,0.057849925,-0.9941109,0.64373463,0.0,0.0,0,0
328314207,0.0,0.04935691,-0.07916938,0.058581553,-0.9939136,0.64373463,0.0,0.0,0,0
328363457,0.0,0.050297797,-0.085010976,0.058124915,-0.9934107,0.64373463,0.0,0.0,0,0
328417594,0.0,0.047281075,-0.08735446,0.05726312,-0.9934055,0.64373463,0.0,0.0,0,0
328466849,0.0,0.042841174,-0.08709769,0.057652928,-0.99360687,0.64373463,0.0,0.0,0,0
328516121,0.0,0.03759161,-0.0867919,0.058112238,-0.99381936,0.64373463,0.0,0.0,0,0
328565370,0.0,0.0294949,-0.090817474,0.05860965,-0.9937038,0.64373463,0.0,0.0,0,0
328614610,0.0,0.023551485,-0.09172343,0.05814407,-0.9938065,0.64373463,0.0,0.0,0,0
328663868,0.0,0.019504648,-0.09660511,0.05737309,-0.9934764,0.64373463,0.0,0.0,0,0
328713146,0.0,0.013430141,-0.10387062,0.052957203,-0.99308914,0.64373463,0.0,0.0,0,0
328767297,0.0,0.0058115986,-0.11367566,0.048758786,-0.9923037,0.64373463,0.0,0.0,0,0
328816539,0.0,0.0015139757,-0.11473929,0.048277143,-0.9922207,0.64373463,0.0,0.0,0,0
328865821,0.0,-0.0027389473,-0.11772912,0.04587694,-0.9919816,0.64373463,0.0,0.0,0,0
328915055,0.0,0.007493473,0.12007979,-0.042627178,0.99182034,0.64373463,0.0,0.0,0,0
328964312,0.0,0.007921375,0.12264466,-0.036031704,0.9917647,0.64373463,0.0,0.0,0,0
329013557,0.0,0.0113227945,0.12191457,-0.03171706,0.9919691,0.64373463,0.0,0.0,0,0
329062845,0.0,0.018338755,0.12178729,-0.025947155,0.99204755,0.64373463,0.0,0.0,0,0
329117000,0.0,0.026070401,0.12251771,-0.0145938955,0.9920165,0.64373463,0.0,0.0,0,0
329166238,0.0,0.031170119,0.122642644,-0.008593917,0.99192405,0.64373463,0.0,0.0,0,0
329215481,0.0,0.038199075,0.122759596,-0.004728599,0.9916897,0.64373463,0.0,0.0,0,0
329264776,0.0,0.04483368,0.124003656,-0.005608601,0.9912526,0.64373463,0.0,0.0,0,0
329314049,0.0,0.046394177,0.13096368,0.0060678464,0.9902824,0.64373463,0.0,0.0,0,0
329363258,0.0,0.051518407,0.13119538,0.009134681,0.98997486,0.64373463,0.0,0.0,0,0
329412494,0.0,0.05883785,0.131491,0.011906786,0.9894981,0.64373463,0.0,0.0,0,0
329466680,0.0,0.06683576,0.13164875,0.011778358,0.98897064,0.64373463,0.0,0.0,0,0
329515938,0.0,0.07168884,0.13184607,0.01300134,0.98858905,0.64373463,0.0,0.0,0,0
329565202,0.0,0.077682905,0.13199888,0.013135615,0.98811394,0.64373463,0.0,0.0,0,0
329614427,0.0,0.08141778,0.13220783,0.014503988,0.9877661,0.64373463,0.0,0.0,0,0
329663688,0.0,0.08403561,0.13232857,0.015086958,0.98752195,0.6425061,0.0,0.0,0,0
329712966,0.0,0.0900036,0.13241735,0.014286763,0.98699594,0.6425061,0.0,0.0,0,0
329762234,0.0,0.09720575,0.13251811,0.013319804,0.9863126,0.6425061,0.0,0.0,0,0
329816410,0.0,0.103161186,0.13269712,0.013450715,0.98568165,0.6412776,0.0,0.0,0,0
329865641,0.0,0.10732391,0.13285778,0.013821113,0.98521036,0.6412776,0.0,0.0,0,0
329914871,0.0,0.11085587,0.13290648,0.013344639,0.9848192,0.6412776,0.0,0.0,0,0
329964118,0.0,0.11042266,0.1329006,0.013403098,0.9848678,0.6412776,0.0,0.0,0,0
330013381,0.0,0.109961145,0.13300195,0.014396069,0.9848918,0.6412776,0.0,0.0,0,0
330062663,0.0,0.11198233,0.13303123,0.014123064,0.984664,0.6412776,0.0,0.0,0,0
330111916,0.0,0.11519913,0.13352829,0.017408097,0.9841729,0.6412776,0.0,0.0,0,0
330166060,0.0,0.116168976,0.1344619,0.024712149,0.98377544,0.6412776,0.0,0.0,0,0
330215334,0.0,0.11582821,0.13677347,0.04332844,0.98285276,0.6412776,0.0,0.0,0,0
330264588,0.0,0.11496124,0.1341685,0.058944922,0.98250103,0.6412776,0.0,0.0,0,0
330313807,0.0,0.1133511,0.122857384,0.088311076,0.98196673,0.6412776,0.0,0.0,0,0
330367996,0.0,0.113174945,0.118345864,0.10895215,0.9804667,0.6400491,0.0,0.0,0,0
330412331,0.0,0.11438177,0.10694579,0.13532534,0.97834885,0.6400491,0.0,0.0,0,0
330461647,0.0,0.11828556,0.10697075,0.13593179,0.97779775,0.6400491,0.0,0.0,0,0
330515751,0.0,0.11791581,0.10653246,0.1379363,0.9776095,0.6400491,0.0,0.0,0,0
330565001,0.0,0.11375458,0.106192574,0.1402488,0.9778105,0.6400491,0.0,0.0,0,0
330614275,0.0,0.10918859,0.10553669,0.14074302,0.9783309,0.6400491,0.0,0.0,0,0
330663532,0.0,0.104335435,0.1050676,0.14312701,0.9785651,0.6400491,0.0,0.0,0,0
330717682,0.0,0.09751073,0.10364802,0.15149163,0.97816104,0.6400491,0.0,0.0,0,0
330766940,0.0,0.09411087,0.103873074,0.15269142,0.9782836,0.6400491,0.0,0.0,0,0
330811254,0.0,0.09206071,0.103552885,0.15290874,0.9784786,0.6400491,0.0,0.0,0,0
330865694,0.0,0.0872056,0.10204713,0.15257461,0.9791336,0.6400491,0.0,0.0,0,0
330914695,0.0,0.0803622,0.1008861,0.15235086,0.9798741,0.6400491,0.0,0.0,0,0
330963936,0.0,0.07750247,0.10044108,0.15264462,0.98010445,0.6400491,0.0,0.0,0,0
331013194,0.0,0.07340931,0.10252292,0.16122538,0.9788292,0.6400491,0.0,0.0,0,0
331067399,0.0,0.067825206,0.103720635,0.17096809,0.9774516,0.6400491,0.0,0.0,0,0
331116663,0.0,0.0679345,0.102440685,0.17111081,0.9775541,0.6400491,0.0,0.0,0,0
331165898,0.0,0.06799682,0.10263358,0.1804792,0.97584325,0.6400491,0.0,0.0,0,0
331215125,0.0,0.064668,0.10184932,0.19397512,0.9735597,0.6400491,0.0,0.0,0,0
331264650,0.0,0.060915936,0.09914219,0.19459254,0.9739578,0.63759214,0.0,0.0,0,0
331313652,0.0,0.056149743,0.10225565,0.19649333,0.97354066,0.6289926,0.0,0.0,0,0
331362888,0.0,0.044283576,0.10763452,0.1959911,0.9736741,0.6289926,0.0,0.0,0,0
331417062,0.0,0.027656741,0.10979446,0.20288096,0.9726354,0.6289926,0.0,0.0,0,0
331466347,0.0,0.02042718,0.106155485,0.20015472,0.9737822,0.6289926,0.0,0.0,0,0
331515648,0.0,0.010120458,0.107928246,0.2000532,0.97376984,0.6289926,0.0,0.0,0,0
331564847,0.0,-0.004088513,0.10632476,0.20245409,0.973494,0.6289926,0.0,0.0,0,0
331614071,0.0,-0.018197125,0.10337938,0.2039738,0.9733325,0.6277641,0.0,0.0,0,0
331663594,0.0,0.032357678,-0.103021614,-0.20537256,-0.9727083,0.6277641,0.0,0.0,0,0
331712572,0.0,0.05331372,-0.10560047,-0.21298814,-0.9698671,0.6277641,0.0,0.0,0,0
331766764,0.0,0.07383527,-0.1033484,-0.2216292,-0.9668236,0.6277641,0.0,0.0,0,0
331815999,0.0,0.08416629,-0.10068134,-0.22731692,-0.96493846,0.6277641,0.0,0.0,0,0
331865266,0.0,0.09438972,-0.098129444,-0.23020735,-0.9635693,0.6277641,0.0,0.0,0,0
331914515,0.0,0.108893275,-0.098587126,-0.23179252,-0.9616106,0.6277641,0.0,0.0,0,0
331963794,0.0,0.12185665,-0.10265787,-0.23341827,-0.9592331,0.6277641,0.0,0.0,0,0
332013013,0.0,0.13402891,-0.101648,-0.23480907,-0.9573759,0.6277641,0.0,0.0,0,0
332062290,0.0,0.15206556,-0.0978534,-0.23673208,-0.9545987,0.6277641,0.0,0.0,0,0
332116473,0.0,0.1660377,-0.09437389,-0.2381406,-0.95226794,0.6253071,0.0,0.0,0,0
332165749,0.0,0.1707934,-0.09332481,-0.23770209,-0.9516396,0.62407863,0.0,0.0,0,0
332214941,0.0,0.1752109,-0.092366375,-0.23722625,-0.95104855,0.6228501,0.0,0.0,0,0
332264198,0.0,0.1816563,-0.09106157,-0.23603505,-0.9502611,0.6228501,0.0,0.0,0,0
332313461,0.0,0.18487325,-0.090730906,-0.233624,-0.95026815,0.6216216,0.0,0.0,0,0
332362716,0.0,0.19292769,-0.08891044,-0.23348007,-0.94887346,0.6216216,0.0,0.0,0,0
332411957,0.0,0.21067528,-0.08451951,-0.23510522,-0.9450915,0.6216216,0.0,0.0,0,0
332466133,0.0,0.22497913,-0.0811425,-0.2354597,-0.9419974,0.6216216,0.0,0.0,0,0
332515382,0.0,0.23070544,-0.07970861,-0.23594896,-0.9406113,0.6216216,0.0,0.0,0,0
332564679,0.0,0.23705989,-0.078111485,-0.2364825,-0.93903,0.6216216,0.0,0.0,0,0
332613880,0.0,0.24620184,-0.075584166,-0.23812822,-0.93646497,0.6216216,0.0,0.0,0,0
332663156,0.0,0.25130054,-0.074956596,-0.23585267,-0.93573666,0.6216216,0.0,0.0,0,0
332712392,0.0,0.26577187,-0.071054146,-0.23787741,-0.9315208,0.6216216,0.0,0.0,0,0
332761647,0.0,0.28997567,-0.0648261,-0.23964961,-0.92427266,0.6216216,0.0,0.0,0,0
332815824,0.0,0.31103528,-0.05932905,-0.24106932,-0.9174,0.6216216,0.0,0.0,0,0
332865070,0.0,0.32354113,-0.05602966,-0.24185745,-0.91306454,0.6216216,0.0,0.0,0,0
332914333,0.0,0.34022316,-0.051587027,-0.24284384,-0.90698063,0.6216216,0.0,0.0,0,0
332968543,0.0,0.36040083,-0.046148855,-0.24393573,-0.89915353,0.6216216,0.0,0.0,0,0
333012860,0.0,0.37075612,-0.044366077,-0.24187334,-0.895583,0.6216216,0.0,0.0,0,0
333062080,0.0,0.3897025,-0.04431793,-0.23080881,-0.89044666,0.6216216,0.0,0.0,0,0
333111336,0.0,0.41129696,-0.03790505,-0.23351243,-0.88026696,0.6216216,0.0,0.0,0,0
333165510,0.0,0.429557,-0.026947102,-0.24679588,-0.86824334,0.6216216,0.0,0.0,0,0
333214779,0.0,0.4405816,-0.023383755,-0.24794875,-0.8624747,0.6216216,0.0,0.0,0,0
333264047,0.0,0.4532847,-0.016265836,-0.25484747,-0.8540031,0.6216216,0.0,0.0,0,0
333318202,0.0,0.46737352,-0.010701147,-0.2575244,-0.8456529,0.6216216,0.0,0.0,0,0
333367454,0.0,0.4770104,-0.0072995294,-0.25843847,-0.8400103,0.6191646,0.0,0.0,0,0
333411808,0.0,0.49378932,-0.0021062165,-0.25853297,-0.830258,0.6191646,0.0,0.0,0,0
333461024,0.0,0.51163745,0.0034879837,-0.258518,-0.8193798,0.61056507,0.0,0.0,0,0
333515235,0.0,0.5221343,0.0068128346,-0.25845176,-0.8127312,0.5921376,0.0,0.0,0,0
333564455,0.0,0.5259252,0.007511489,-0.25763717,-0.8105365,0.58353806,0.0,0.0,0,0
333613791,0.0,0.53077096,0.008541075,-0.25681046,-0.80762476,0.58230954,0.0,0.0,0,0
333667891,0.0,0.534904,0.009339638,-0.25598854,-0.8051462,0.58230954,0.0,0.0,0,0
333717135,0.0,0.5376747,0.010221508,-0.25595486,-0.8032986,0.58230954,0.0,0.0,0,0
333766392,0.0,0.5527379,0.015049769,-0.2557164,-0.79300916,0.58230954,0.0,0.0,0,0
333810748,0.0,0.56799775,0.019448262,-0.25462437,-0.7824109,0.58230954,0.0,0.0,0,0
333864889,0.0,0.58164585,0.023348007,-0.2535009,-0.77258027,0.58230954,0.0,0.0,0,0
333914178,0.0,0.58822423,0.025512636,-0.2532922,-0.76758355,0.58230954,0.0,0.0,0,0
333963388,0.0,0.59740907,0.02913996,-0.25369796,-0.7601912,0.58230954,0.0,0.0,0,0
334017869,0.0,0.60917664,0.03249082,-0.25249195,-0.7510632,0.58230954,0.0,0.0,0,0
334066830,0.0,0.6179444,0.035450228,-0.25209346,-0.74386615,0.58230954,0.0,0.0,0,0
334116073,0.0,0.6348262,0.041217066,-0.251215,-0.72951204,0.58230954,0.0,0.0,0,0
334165332,0.0,0.65379995,0.047812287,-0.25004363,-0.7125572,0.58230954,0.0,0.0,0,0
334214629,0.0,0.6677633,0.052747685,-0.24904925,-0.69948864,0.58230954,0.0,0.0,0,0
334263840,0.0,0.6751182,0.0547079,-0.24781553,-0.69268316,0.58230954,0.0,0.0,0,0
334313090,0.0,0.68274105,0.0574465,-0.24719507,-0.685171,0.58230954,0.0,0.0,0,0
334367266,0.0,0.6922901,0.06091021,-0.24636446,-0.67552125,0.58230954,0.0,0.0,0,0
334416812,0.0,0.6971967,0.062011722,-0.24527393,-0.6707548,0.58230954,0.0,0.0,0,0
334465809,0.0,0.70811844,0.06603147,-0.24422245,-0.6592143,0.58230954,0.0,0.0,0,0
334515012,0.0,0.72282654,0.070809014,-0.24205731,-0.6433632,0.58230954,0.0,0.0,0,0
334564275,0.0,0.7335967,0.07488986,-0.24082601,-0.631055,0.58230954,0.0,0.0,0,0
334613570,0.0,0.73839104,0.073772036,-0.23787194,-0.6267004,0.58230954,0.0,0.0,0,0
334662795,0.0,0.74270755,0.07096627,-0.23381072,-0.62344354,0.58230954,0.0,0.0,0,0
334716958,0.0,0.74950415,0.06383032,-0.2253906,-0.61916745,0.58230954,0.0,0.0,0,0
334766211,0.0,0.75200874,0.056551147,-0.21865311,-0.61925405,0.58230954,0.0,0.0,0,0
334815755,0.0,0.7581252,0.05797141,-0.21749678,-0.6120301,0.58230954,0.0,0.0,0,0
334864752,0.0,0.77103746,0.058792584,-0.21336722,-0.5970922,0.58230954,0.0,0.0,0,0
334913960,0.0,0.78194904,0.061180282,-0.21113372,-0.5832969,0.58230954,0.0,0.0,0,0
334963239,0.0,0.7871579,0.066196725,-0.2127639,-0.57509303,0.58230954,0.0,0.0,0,0
335012498,0.0,0.79165196,0.06708013,-0.21169727,-0.5691852,0.58230954,0.0,0.0,0,0
335066659,0.0,0.79962075,0.06371743,-0.20648414,-0.56027776,0.58230954,0.0,0.0,0,0
335115892,0.0,0.80549604,0.061108325,-0.2026499,-0.55351156,0.58230954,0.0,0.0,0,0
335165165,0.0,0.8124662,0.06207031,-0.2008246,-0.54379725,0.58230954,0.0,0.0,0,0
335214423,0.0,0.82472,0.065022625,-0.19835341,-0.5256091,0.58230954,0.0,0.0,0,0
335263683,0.0,0.836183,0.06774844,-0.19590227,-0.50777006,0.58230954,0.0,0.0,0,0
335312950,0.0,0.84263456,0.07025851,-0.19501615,-0.49699047,0.58230954,0.0,0.0,0,0
335362164,0.0,0.847255,0.068713985,-0.19250287,-0.4902857,0.58230954,0.0,0.0,0,0
335416336,0.0,0.8542937,0.07065592,-0.19103353,-0.4782219,0.58230954,0.0,0.0,0,0
335465602,0.0,0.860842,0.07329775,-0.19003554,-0.46633142,0.58230954,0.0,0.0,0,0
335514832,0.0,0.8663768,0.0764375,-0.18956867,-0.45564494,0.58230954,0.0,0.0,0,0
335564102,0.0,0.87548923,0.0811638,-0.18837729,-0.4375443,0.58230954,0.0,0.0,0,0
335613341,0.0,0.88396436,0.08575775,-0.18712424,-0.4198061,0.58230954,0.0,0.0,0,0
335662610,0.0,0.8893614,0.088189594,-0.1859905,-0.40824813,0.58230954,0.0,0.0,0,0
335711841,0.0,0.8917149,0.08926713,-0.18547575,-0.40308166,0.58230954,0.0,0.0,0,0
335766021,0.0,0.89455235,0.09058086,-0.18483771,-0.39674464,0.58230954,0.0,0.0,0,0
335815302,0.0,0.89730704,0.09187221,-0.18419926,-0.39047447,0.58230954,0.0,0.0,0,0
335864537,0.0,0.89885664,0.09351362,-0.18418217,-0.3865086,0.58230954,0.0,0.0,0,0
335913788,0.0,0.9045566,0.096267514,-0.18275784,-0.37297395,0.58230954,0.0,0.0,0,0
335967973,0.0,0.91123885,0.101452775,-0.1815937,-0.3554925,0.58230954,0.0,0.0,0,0
336012282,0.0,0.91382694,0.10278468,-0.18084316,-0.3487856,0.58230954,0.0,0.0,0,0
336061554,0.0,0.9135692,0.1035819,-0.18122584,-0.3490263,0.58230954,0.0,0.0,0,0
336115723,0.0,0.9133263,0.103455886,-0.18129781,-0.34966132,0.58108103,0.0,0.0,0,0
336164967,0.0,0.9139007,0.10375418,-0.18112727,-0.34815747,0.58230954,0.0,0.0,0,0
336214256,0.0,0.9137746,0.10368864,-0.18116479,-0.34848806,0.58230954,0.0,0.0,0,0
336263538,0.0,0.91617906,0.104947604,-0.1804384,-0.3421169,0.58230954,0.0,0.0,0,0
336317645,0.0,0.92162657,0.10787082,-0.17870618,-0.32715824,0.58108103,0.0,0.0,0,0
336366919,0.0,0.92565405,0.11200428,-0.17787154,-0.3146129,0.58230954,0.0,0.0,0,0
336411232,0.0,0.92800856,0.11239154,-0.17676233,-0.30809638,0.58230954,0.0,0.0,0,0
336465407,0.0,0.9315813,0.11447058,-0.17542312,-0.2971188,0.58230954,0.0,0.0,0,0
336514671,0.0,0.9360655,0.11620037,-0.17340556,-0.28321266,0.58230954,0.0,0.0,0,0
336563935,0.0,0.9400319,0.11965387,-0.17192943,-0.26919004,0.58230954,0.0,0.0,0,0
336613182,0.0,0.94509554,0.12297914,-0.16956683,-0.25083387,0.58230954,0.0,0.0,0,0
336667344,0.0,0.95177436,0.12669145,-0.16589543,-0.22484139,0.58230954,0.0,0.0,0,0
336716600,0.0,0.9561849,0.13006674,-0.16326255,-0.20527652,0.58108103,0.0,0.0,0,0
336765981,0.0,0.9585236,0.13094221,-0.16162634,-0.19484265,0.58230954,0.0,0.0,0,0
336815092,0.0,0.9602485,0.13240027,-0.16043413,-0.18615583,0.58108103,0.0,0.0,0,0
336864342,0.0,0.9621522,0.13407937,-0.15903352,-0.17605188,0.58230954,0.0,0.0,0,0
336913604,0.0,0.96372956,0.13553531,-0.15779454,-0.16720167,0.58230954,0.0,0.0,0,0
336962879,0.0,0.9650405,0.1367974,-0.15670167,-0.1594615,0.58108103,0.0,0.0,0,0
337017023,0.0,0.9673656,0.14025244,-0.15460035,-0.14363764,0.58230954,0.0,0.0,0,0
337066278,0.0,0.9691113,0.14220397,-0.1528072,-0.13134415,0.58108103,0.0,0.0,0,0
337115523,0.0,0.96978605,0.14300252,-0.15206015,-0.12626551,0.58230954,0.0,0.0,0,0
337164904,0.0,0.9700039,0.14326645,-0.15181151,-0.124580696,0.58230954,0.0,0.0,0,0
337214034,0.0,0.97028005,0.14471193,-0.15144385,-0.12116079,0.58230954,0.0,0.0,0,0
337263300,0.0,0.9708441,0.145429,-0.15075538,-0.11655476,0.58230954,0.0,0.0,0,0
337312538,0.0,0.97132945,0.1449459,-0.15020886,-0.113785505,0.58230954,0.0,0.0,0,0
337366746,0.0,0.9724623,0.14764355,-0.14858724,-0.1021782,0.58230954,0.0,0.0,0,0
337415973,0.0,0.9736218,0.14942138,-0.1467993,-0.09046533,0.58230954,0.0,0.0,0,0
337465269,0.0,0.9743377,0.15063228,-0.14555651,-0.08239714,0.58108103,0.0,0.0,0,0
337514468,0.0,0.97449136,0.15332282,-0.14485683,-0.07664998,0.58108103,0.0,0.0,0,0
337563872,0.0,0.9752264,0.15480073,-0.14327638,-0.066649325,0.58108103,0.0,0.0,0,0
337613017,0.0,0.97603685,0.15671974,-0.14117473,-0.05348534,0.58230954,0.0,0.0,0,0
337662232,0.0,0.97661865,0.1584368,-0.13924497,-0.041528843,0.58108103,0.0,0.0,0,0
337716398,0.0,0.9769611,0.16319421,-0.13594261,-0.020840775,0.58230954,0.0,0.0,0,0
337765686,0.0,0.9748563,0.17926206,-0.13234654,0.0021793295,0.58230954,0.0,0.0,0,0
337814907,0.0,0.9727416,0.19152908,-0.12946852,0.018117951,0.58108103,0.0,0.0,0,0
337864164,0.0,0.970438,0.20300236,-0.1274,0.028451672,0.58108103,0.0,0.0,0,0
337913409,0.0,0.96870136,0.21081467,-0.12507491,0.039130624,0.58108103,0.0,0.0,0,0
337962774,0.0,0.96754295,0.21509977,-0.122380786,0.051143065,0.58230954,0.0,0.0,0,0
338011929,0.0,0.9670488,0.21618187,-0.12045901,0.059763562,0.58108103,0.0,0.0,0,0
338066107,0.0,0.9654717,0.22065592,-0.11717075,0.073800415,0.58108103,0.0,0.0,0,0
338115381,0.0,0.9636947,0.2237522,-0.11290358,0.0920882,0.58230954,0.0,0.0,0,0
338164633,0.0,0.96236086,0.22525895,-0.109866634,0.10511534,0.58230954,0.0,0.0,0,0
338213849,0.0,0.96200866,0.22491081,-0.10878025,0.110096924,0.58108103,0.0,0.0,0,0
338263108,0.0,0.9617093,0.22448258,-0.10785614,0.11441107,0.58230954,0.0,0.0,0,0
338312351,0.0,0.9608148,0.22529338,-0.10615209,0.12169486,0.58108103,0.0,0.0,0,0
338361755,0.0,0.96021414,0.22505975,-0.10479723,0.12788495,0.58108103,0.0,0.0,0,0
338415809,0.0,0.95865613,0.22626755,-0.10216332,0.13908328,0.58108103,0.0,0.0,0,0
338465036,0.0,0.95540494,0.22764897,-0.097061425,0.16111022,0.58230954,0.0,0.0,0,0
338514329,0.0,0.9515117,0.22978851,-0.09188152,0.18270367,0.58108103,0.0,0.0,0,0
338568539,0.0,0.94900876,0.22935864,-0.0886887,0.19725956,0.58108103,0.0,0.0,0,0
338612801,0.0,0.94724613,0.22930728,-0.08662983,0.20649044,0.58108103,0.0,0.0,0,0
338662059,0.0,0.94411,0.23055534,-0.083251365,0.22038567,0.58230954,0.0,0.0,0,0
338711290,0.0,0.9419046,0.23136024,-0.08098762,0.2296286,0.58108103,0.0,0.0,0,0
338765479,0.0,0.9397636,0.23209174,-0.078866854,0.23823915,0.58108103,0.0,0.0,0,0
338814735,0.0,0.934649,0.23366928,-0.07406227,0.25757474,0.58108103,0.0,0.0,0,0
338863980,0.0,0.92954874,0.23504381,-0.069577046,0.2754137,0.5798526,0.0,0.0,0,0
338918152,0.0,0.9265098,0.23578395,-0.06702604,0.28547007,0.57862407,0.0,0.0,0,0
338967436,0.0,0.92436814,0.23627433,-0.06527635,0.29233038,0.57862407,0.0,0.0,0,0
339011736,0.0,0.92131,0.23693375,-0.06284072,0.30183017,0.57616705,0.0,0.0,0,0
339061018,0.0,0.9173837,0.23855557,-0.059685096,0.31294766,0.57616705,0.0,0.0,0,0
339115243,0.0,0.91434866,0.23911548,-0.057400834,0.32170713,0.57616705,0.0,0.0,0,0
339164422,0.0,0.9077257,0.2402166,-0.05260282,0.3399457,0.57616705,0.0,0.0,0,0
339213673,0.0,0.9005106,0.24125183,-0.047630053,0.35862178,0.57616705,0.0,0.0,0,0
339267874,0.0,0.89615697,0.24180424,-0.044741213,0.36936644,0.57616705,0.0,0.0,0,0
339317094,0.0,0.8949821,0.2419448,-0.043974776,0.3722043,0.57493854,0.0,0.0,0,0
339366347,0.0,0.89328164,0.24214213,-0.04287496,0.37626714,0.57493854,0.0,0.0,0,0
339415604,0.0,0.89079094,0.24241851,-0.0412836,0.38212627,0.57493854,0.0,0.0,0,0
339464894,0.0,0.8893641,0.24257031,-0.040382046,0.3854354,0.57493854,0.0,0.0,0,0
339514179,0.0,0.88223356,0.24326225,-0.03597979,0.40148833,0.57493854,0.0,0.0,0,0
339563365,0.0,0.8711144,0.24496429,-0.029149663,0.42462042,0.57493854,0.0,0.0,0,0
339617538,0.0,0.8607698,0.24640441,-0.023018302,0.44478133,0.57493854,0.0,0.0,0,0
339666801,0.0,0.8542357,0.24996136,-0.018209487,0.4554877,0.57493854,0.0,0.0,0,0
339716036,0.0,0.84683806,0.253453,-0.012926189,0.46739697,0.57493854,0.0,0.0,0,0
339765295,0.0,0.8381133,0.2552529,-0.00759991,0.48203155,0.57493854,0.0,0.0,0,0
339814553,0.0,0.83275366,0.25532112,-0.004788275,0.4912327,0.57493854,0.0,0.0,0,0
339863819,0.0,0.82265484,0.25615782,0.00073794887,0.5075645,0.57493854,0.0,0.0,0,0
339913271,0.0,0.80707866,0.25758252,0.009196734,0.53121626,0.57493854,0.0,0.0,0,0
339967226,0.0,0.79336786,0.2564965,0.015300727,0.55185413,0.57493854,0.0,0.0,0,0
340016477,0.0,0.7857853,0.25626454,0.018789453,0.5625984,0.57493854,0.0,0.0,0,0
340065738,0.0,0.7787559,0.2560121,0.021962445,0.57228905,0.57493854,0.0,0.0,0,0
340115044,0.0,0.7688542,0.25559905,0.026337804,0.5855244,0.57493854,0.0,0.0,0,0
340164235,0.0,0.7608575,0.2552191,0.029795399,0.5958786,0.57493854,0.0,0.0,0,0
340213498,0.0,0.7518729,0.25474563,0.03360394,0.607176,0.57493854,0.0,0.0,0,0
340262755,0.0,0.73520875,0.25374568,0.040468294,0.6272508,0.57493854,0.0,0.0,0,0
340316999,0.0,0.71794295,0.2518473,0.04680066,0.6472562,0.5737101,0.0,0.0,0,0
340366183,0.0,0.70729584,0.2510509,0.050900117,0.6588743,0.57493854,0.0,0.0,0,0
340415443,0.0,0.6999739,0.25047326,0.053670462,0.66664785,0.57493854,0.0,0.0,0,0
340464698,0.0,0.6907519,0.24971251,0.05710547,0.6761986,0.57493854,0.0,0.0,0,0
340513945,0.0,0.68116385,0.24888383,0.060615283,0.68585604,0.57493854,0.0,0.0,0,0
340563195,0.0,0.6751214,0.24834254,0.06279614,0.69180477,0.5737101,0.0,0.0,0,0
340612433,0.0,0.66162926,0.24576421,0.0663912,0.7052935,0.5737101,0.0,0.0,0,0
340666608,0.0,0.64301735,0.24459256,0.0733913,0.72202283,0.5724816,0.0,0.0,0,0
340715981,0.0,0.630336,0.24327631,0.07764299,0.7331199,0.5737101,0.0,0.0,0,0
340765111,0.0,0.6234276,0.24253689,0.07992282,0.7390036,0.5724816,0.0,0.0,0,0
340814388,0.0,0.616072,0.24111424,0.081680834,0.7454176,0.5724816,0.0,0.0,0,0
340863619,0.0,0.607024,0.24011013,0.08458703,0.7528041,0.5724816,0.0,0.0,0,0
340912892,0.0,0.60159683,0.23949587,0.08631086,0.7571482,0.5724816,0.0,0.0,0,0
340962122,0.0,0.59017915,0.23817511,0.089891344,0.7660814,0.5724816,0.0,0.0,0,0
341016291,0.0,0.57001495,0.2357517,0.09606755,0.78120106,0.5724816,0.0,0.0,0,0
