timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
237325447,237134291,237137404,0,-0.066991076,0.36633843,0.4027713,0.0025000002,0.0025000002,0.0025000002,-0.020380657,0.0012755096,0.009239942,-0.017477354,0.0012361459,0.018705813,0.0025085956,0.0025063087,0.002504732,0.018397685,7.289669e-05,0.003769367,-0.0148347765,0.00020943349,0.016553253,1,0,1
237818100,237624291,237629937,0,-0.11365837,0.34229156,0.4063949,0.0025000002,0.0025000002,0.0025000002,-0.014415339,-0.001994431,0.016125679,-0.015239867,0.0015973076,0.017905837,0.0025087637,0.0025064386,0.0025046912,0.009203382,0.00017577808,0.011514441,-0.011572889,0.00040298307,0.014714303,1,0,1
238310499,238120963,238122470,0,-0.12406524,0.33134824,0.40973544,0.0025000002,0.0025000002,0.0025000002,0.00314828,0.0067629516,0.016369462,-0.01211105,0.0018917415,0.01610962,0.0025088452,0.0025065828,0.0025046838,0.00043896548,0.002027022,0.011883553,-0.009640909,0.00061938,0.012099415,1,0,1
238852229,238662291,238664256,0,-0.056391954,0.3690231,0.40205875,0.0025000002,0.0025000002,0.0025000002,-0.010790752,-0.0006155968,0.01272437,-0.013022035,-0.0039681643,0.0167361,0.002509411,0.0025060643,0.0025044037,0.005155718,1.6592272e-05,0.007172757,-0.009451561,-0.0030004105,0.013526784,1,0,1
239344826,239154291,239156788,0,-0.06368003,0.38983354,0.38287267,0.0025000002,0.0025000002,0.0025000002,-0.023561286,-0.00920862,0.01772976,-0.01855688,-0.006404988,0.01886568,0.0025099288,0.0025056703,0.0025045138,0.02457503,0.0037572752,0.013923244,-0.017211577,-0.0034153587,0.016501019,1,0,1
239837405,239644291,239649320,0,-0.15307333,0.33858058,0.39440638,0.0025000002,0.0025000002,0.0025000002,-0.014275833,-0.0028042197,0.016948223,-0.02215725,-0.005532578,0.016887998,0.0025094124,0.0025061225,0.0025046957,0.009023778,0.0003490225,0.012719583,-0.024675066,-0.00230039,0.013211427,1,0,1
240329831,240134292,240141852,0,-0.25183254,0.2534485,0.40585852,0.0025000002,0.0025000002,0.0025000002,-0.0059031053,0.005107522,0.0071338415,-0.015060265,-0.0040074955,0.0119985975,0.002508444,0.002507449,0.0025053727,0.0015435267,0.0011550424,0.0022500758,-0.0134026,-0.0023406297,0.0075668767,1,0,1
240812497,240624291,240624533,0,-0.39344645,0.20096123,0.36741424,0.0025000002,0.0025000002,0.0025000002,0.014866259,-0.01623638,-0.023373723,-0.001208368,-0.007167983,-0.0030774695,0.0025064778,0.0025087018,0.0025072598,0.009797088,0.011659633,0.024169,-0.002673218,-0.004595393,-0.0026232204,1,0,1
241373946,241184292,241186019,0,-0.45334452,0.12442321,0.32730144,0.0025000002,0.0025000002,0.0025000002,0.016296586,-0.0022405684,-0.039237946,0.006241796,-0.0100651365,-0.018796712,0.0025048028,0.0025100396,0.002507026,0.0117808655,0.00021971966,0.06816665,0.0036579177,-0.0076278676,-0.023798933,1,0,1
241836931,241644291,241648998,0,-0.44489568,0.018987084,0.31566986,0.0025000002,0.0025000002,0.0025000002,0.001418659,-0.012244636,-0.029238343,0.0030532803,-0.009864342,-0.021066708,0.0025040733,0.002511975,0.0025063476,8.930309e-05,0.006631637,0.037928265,0.0015413195,-0.006326731,-0.024009503,1,0,1
242329533,242134345,242141529,0,-0.45490152,-0.12552962,0.28351295,0.0025000002,0.0025000002,0.0025000002,0.015473934,0.010368004,-0.03848566,0.0024903268,7.143674e-06,-0.025611952,0.0025042498,0.0025124329,0.0025056424,0.010623835,0.0047419225,0.06562299,0.0017217041,0.00012944371,-0.03245133,1,0,1
242822058,242624294,242634060,0,-0.43482155,-0.18689911,0.24554884,0.0025000002,0.0025000002,0.0025000002,0.009391081,-0.0001680702,-0.039096877,0.006275349,0.002977087,-0.028757242,0.0025052605,0.0025112664,0.002505142,0.0039114314,1.4409412e-06,0.06778316,0.0044350065,0.0012679859,-0.03991966,1,0,1
243304750,243114295,243116740,0,-0.41734236,-0.15361914,0.3020244,0.0025000002,0.0025000002,0.0025000002,0.00963865,-0.008781582,-0.0367963,0.0071406555,0.0021057967,-0.030462913,0.002506114,0.0025088876,0.0025051355,0.0041189743,0.0034243849,0.0600149,0.003740153,0.00075665186,-0.04458804,1,0,1
243866243,243674291,243678225,0,-0.41298223,-0.11404965,0.3027068,0.0025000002,0.0025000002,0.0025000002,-0.0066579916,-0.0072465017,-0.02619487,0.0069152717,-0.0013427588,-0.025708923,0.0025059667,0.002508048,0.002505793,0.0019654802,0.0023219646,0.030437319,0.0039725127,-0.0010239074,-0.03267183,1,0,1
244358732,244164298,244170755,0,-0.4679543,-0.08850762,0.22999373,0.0025000002,0.0025000002,0.0025000002,-0.0049321335,0.026340552,-0.022580951,0.00443761,0.010115943,-0.020518942,0.0025047504,0.0025080012,0.0025077236,0.0010791024,0.030747373,0.022653207,0.0025936589,0.009390181,-0.02146714,1,0,1
244821783,244624293,244633733,0,-0.5115912,-0.008023987,0.15129086,0.0025000002,0.0025000002,0.0025000002,0.009839155,0.024156397,0.0028539747,0.0067939307,0.018436909,-0.011664118,0.0025037744,0.0025087488,0.002508611,0.0042961347,0.025832592,0.00035582008,0.0032243098,0.019572806,-0.010288516,1,0,1
245373431,245184292,245185367,0,-0.47936082,0.15689306,0.16885184,0.0025000002,0.0025000002,0.0025000002,0.002128162,0.012174979,0.015371993,0.0040807608,0.019331478,-0.000806793,0.0025032093,0.0025101202,0.0025070151,0.0002010341,0.0065620104,0.010451695,0.0015179769,0.019631227,-0.0018593105,1,0,1
245865909,245674291,245677897,0,-0.41110104,0.2994894,0.18568778,0.0025000002,0.0025000002,0.0025000002,-0.0024650786,0.0028711855,0.013218105,-0.00067576626,0.008879997,0.005156926,0.0025044892,0.0025096526,0.0025056791,0.0002695876,0.00036420656,0.0077437554,-0.00012059182,0.008221719,0.002057842,1,0,1
246358378,246164291,246170427,0,-0.32921803,0.3986236,0.18094228,0.0025000002,0.0025000002,0.0025000002,-0.009088352,0.0020631254,0.004842356,-0.0026752367,0.004185019,0.008257106,0.0025067693,0.002507671,0.0025050268,0.0036611154,0.00018592132,0.0010390094,-0.00085167383,0.0034007612,0.0042101997,1,0,1
246850984,246654291,246662958,0,-0.25223792,0.4438487,0.18500295,0.0025000002,0.0025000002,0.0025000002,-0.00829674,0.013297647,0.0076936334,-0.00438948,0.007618881,0.0094288625,0.0025083893,0.0025054978,0.002505062,0.0030491413,0.007829419,0.0026195017,-0.0015665096,0.004598023,0.004718553,1,0,1
247344253,247154291,247155488,0,-0.17247479,0.4747091,0.21316311,0.0025000002,0.0025000002,0.0025000002,-0.0028599692,0.011439651,0.009794354,-0.004978124,0.01124117,0.012248678,0.0025092375,0.0025044612,0.0025055471,0.0003621916,0.0058039627,0.0042475266,-0.0019361189,0.006894994,0.0073563354,1,0,1
247835930,247644291,247648019,0,-0.07214625,0.4852922,0.24196175,0.0025000002,0.0025000002,0.0025000002,-0.0099376645,0.005374372,0.023265928,-0.0066616638,0.009953612,0.017261563,0.0025092245,0.0025045888,0.002505955,0.004373072,0.0012815109,0.023969661,-0.002691416,0.005280312,0.014407286,1,0,1
248328576,248134291,248140549,0,-0.038055703,0.46099028,0.28593665,0.0025000002,0.0025000002,0.0025000002,-0.009464674,0.0066464245,0.02412936,-0.007359303,0.00871608,0.02013842,0.0025085825,0.0025053401,0.0025062165,0.003967714,0.0019613872,0.02577334,-0.0034243977,0.003867182,0.018949483,1,0,1
248821057,248624291,248633080,0,-0.008856714,0.3969429,0.35844913,0.0025000002,0.0025000002,0.0025000002,-0.011170873,0.009022176,0.027466238,-0.007835359,0.008195924,0.023962034,0.0025081905,0.0025067427,0.0025053767,0.0055280407,0.0036143402,0.033399314,-0.0033171168,0.003267277,0.02634482,1,0,1
249372637,249184291,249184715,0,0.06881317,0.35522565,0.39684716,0.0025000002,0.0025000002,0.0025000002,-0.010664817,0.0011430383,0.027392447,-0.009178444,0.0041166926,0.026620928,0.0025078868,0.0025084738,0.002504465,0.005039139,5.8904578e-05,0.033266976,-0.0047155027,0.001338067,0.03219951,1,0,1
249865348,249674292,249677245,0,0.099974,0.30959857,0.4222995,0.0025000002,0.0025000002,0.0025000002,-0.019661903,-0.0017389059,0.031167507,-0.012250642,0.0010002039,0.029295187,0.0025077816,0.0025095015,0.0025037974,0.017128482,0.00013070805,0.043083448,-0.008003486,0.00017982042,0.03871113,1,0,1
250308583,250114292,250120523,0,0.06825584,0.26913297,0.44965905,0.0025000002,0.0025000002,0.0025000002,-0.012848925,-0.0012740493,0.029509962,-0.01371508,-0.0018915477,0.030446788,0.002507948,0.0025100019,0.0025034018,0.007314296,7.025934e-05,0.03863617,-0.009470061,-0.00088111265,0.041580442,1,0,1
250870121,250674293,250682008,0,0.061694548,0.23674133,0.4627571,0.0025000002,0.0025000002,0.0025000002,-0.018904649,-0.002414763,0.03251332,-0.016915534,-0.0025415071,0.030347737,0.0025084957,0.0025099658,0.0025030214,0.015830018,0.00025312311,0.04690294,-0.013654535,-0.00061829056,0.041136097,1,0,1
251362561,251169293,251174538,0,-0.076777086,0.19083129,0.485046,0.0025000002,0.0025000002,0.0025000002,-0.0027648155,0.00043942034,0.021602422,-0.016322404,-0.0038628918,0.026606742,0.00250918,0.0025095167,0.0025032794,0.00033849946,8.6546515e-06,0.020707961,-0.015247546,-0.0012918466,0.032379027,1,0,1
251855014,251664292,251667068,0,-0.16903651,0.19780736,0.4766034,0.0025000002,0.0025000002,0.0025000002,-0.0039467476,0.00032235682,0.003858626,-0.009428188,-0.0065878215,0.014259617,0.002509179,0.002508239,0.0025040987,0.00068977044,4.6594655e-06,0.00065877417,-0.007121104,-0.004150413,0.014094925,1,0,1
252347787,252154291,252159598,0,-0.3291947,0.166431,0.42419443,0.0025000002,0.0025000002,0.0025000002,0.0015733498,-0.011285737,-0.020023584,-0.0044648186,-0.009948272,-6.4230444e-05,0.0025074242,0.0025083874,0.0025064575,0.00010969334,0.0056413817,0.017771197,-0.0026558018,-0.0071919058,0.0017095415,1,0,1
252870173,252674291,252681679,0,-0.38895395,0.16447891,0.3795034,0.0025000002,0.0025000002,0.0025000002,0.01444263,-0.008583084,-0.020132452,0.0062838625,-0.011825785,-0.010218675,0.002505963,0.002508175,0.0025059565,0.009248587,0.0032563978,0.017939804,0.0042194393,-0.00953311,-0.007329322,1,0,1
253342752,253150943,253154507,0,-0.40868732,0.10011716,0.35420474,0.0025000002,0.0025000002,0.0025000002,-0.0017343853,-0.010993004,-0.021314949,0.007389425,0.008928366,-0.023950728,0.0025048133,0.002509564,0.002505846,0.00013343609,0.005351339,0.020164385,0.00468229,0.10600947,-0.061542027,1,0,1
253835016,253640943,253647036,0,-0.43041682,0.0022092387,0.34354648,0.0025000002,0.0025000002,0.0025000002,-0.0008814996,0.0010388233,-0.0389795,0.005453642,0.0057429,-0.023655022,0.0025039106,0.0025106093,0.002505512,3.4481243e-05,4.7756974e-05,0.06737968,0.0033513661,0.043304913,-0.041087598,1,0,1
254327625,254130943,254139565,0,-0.43302935,-0.061998002,0.32331294,0.0025000002,0.0025000002,0.0025000002,0.0028324383,-0.0019002408,-0.034948915,0.0035640653,0.005929916,-0.024706576,0.0025039809,0.002510422,0.0025045283,0.0003559979,0.00016008022,0.05418533,0.001612787,0.019395193,-0.0359744,1,0,1
254810387,254620944,254622243,0,-0.47023985,-0.086434595,0.26535842,0.0025000002,0.0025000002,0.0025000002,0.015111435,-0.0006476939,-0.033633277,0.0067245676,0.0047776634,-0.030398471,0.0025039024,0.0025094782,0.0025045143,0.010133315,1.918784e-05,0.050159033,0.0035864606,0.008792471,-0.046701152,1,0,1
255371728,255180943,255183726,0,-0.4506248,-0.10413866,0.28400448,0.0025000002,0.0025000002,0.0025000002,0.013266264,-0.0106574,-0.034649283,0.011925366,-0.00077528897,-0.030059159,0.0025045737,0.0025086845,0.002504542,0.0078076613,0.005041835,0.05322632,0.0080171125,0.0017662224,-0.043672994,1,0,1
255814978,255620943,255627002,0,-0.4486554,-0.13093631,0.28370148,0.0025000002,0.0025000002,0.0025000002,0.017214842,-0.0027224422,-0.036902025,0.012709015,-0.0017154348,-0.033355735,0.0025049732,0.0025082303,0.0025048135,0.013144998,0.00033240582,0.060353972,0.008535035,0.0004916654,-0.05200436,1,0,1
256307549,256110943,256119530,0,-0.43523306,-0.13772845,0.29066405,0.0025000002,0.0025000002,0.0025000002,0.015347816,0.004337251,-0.02284953,0.015284975,0.0007506791,-0.032649048,0.0025054046,0.0025079087,0.0025050181,0.0104465475,0.00082747353,0.023128662,0.011325449,0.00057554914,-0.050312746,1,0,1
256859069,256670944,256671162,0,-0.40904292,-0.13671243,0.30931598,0.0025000002,0.0025000002,0.0025000002,0.004572609,0.0025804937,-0.017581463,0.010864692,-0.00047889116,-0.03077203,0.0025058982,0.0025077062,0.0025050372,0.0009270906,0.0002939464,0.013703818,0.0072533037,-0.0001551238,-0.044955242,1,0,1
257351666,257160944,257163690,0,-0.47128385,-0.14143033,0.18110952,0.0025000002,0.0025000002,0.0025000002,0.008303473,0.017886184,0.0044782013,0.003185183,0.0076884804,-0.018236222,0.0025048866,0.0025077593,0.0025068074,0.0030583623,0.014162074,0.0008879774,0.0018355561,0.0055165207,-0.023318646,1,0,1
257844417,257650944,257656218,0,-0.47347403,-0.10613042,0.18735886,0.0025000002,0.0025000002,0.0025000002,-0.0019052848,0.013747513,-0.0078974515,-0.0013378378,0.013862599,-0.010823623,0.0025044044,0.0025085658,0.0025064626,0.0001610545,0.008373169,0.0027736803,0.00013775614,0.01119322,-0.0104204705,1,0,1
258337125,258140944,258148748,0,-0.45909175,0.06094013,0.2459758,0.0025000002,0.0025000002,0.0025000002,-0.010503135,0.014622971,-0.00578855,-0.0024884106,0.01776369,-0.0048076576,0.0025032377,0.002510393,0.0025052237,0.0048965844,0.009466029,0.0014958881,-0.00059077766,0.01646391,-0.0043155625,1,0,1
258839032,258650943,258651125,0,-0.40907094,0.21348868,0.25004658,0.0025000002,0.0025000002,0.0025000002,-0.01515678,0.014809132,0.0056847334,-0.0095452545,0.015737914,0.001475824,0.0025039343,0.0025104163,0.0025053674,0.010194089,0.009689118,0.0014222108,-0.0062868777,0.012779182,-0.0003892522,1,0,1
259331582,259140943,259143653,0,-0.45487446,0.20865752,0.21781571,0.0025000002,0.0025000002,0.0025000002,0.012837783,0.018766329,0.0035391152,-0.0056498228,0.012625998,0.0019455429,0.0025038556,0.0025102699,0.002504993,0.007313551,0.0156101575,0.0005534941,-0.0032896309,0.008723083,0.00040750526,1,0,1
259824213,259630943,259636181,0,-0.35359487,0.3961092,0.11101346,0.0025000002,0.0025000002,0.0025000002,0.010307832,0.022095203,0.012733236,0.0030372483,0.01824966,0.0022296414,0.0025071178,0.0025077572,0.0025052999,0.0047088773,0.021665672,0.0071815643,0.0010034558,0.016429449,0.0009967813,1,0,1
260316730,260120943,260128709,0,-0.21408284,0.5029114,0.07269317,0.0025000002,0.0025000002,0.0025000002,0.010580761,0.010447919,0.021224633,0.0030037356,0.015226743,0.009840569,0.002509796,0.0025057793,0.002505626,0.004956247,0.004853294,0.019979691,0.001098938,0.01151846,0.0076767183,1,0,1
260799323,260610945,260611387,0,-0.016567335,0.5518528,0.0690719,0.0025000002,0.0025000002,0.0025000002,0.008624346,-0.0006133318,0.040025815,0.0042034355,0.008270059,0.02312987,0.002510669,0.0025054265,0.0025064957,0.003291701,1.6560332e-05,0.07104558,0.0020760605,0.0053041736,0.032050762,1,0,1
261311580,261120943,261123616,0,0.2026315,0.48376164,0.1910024,0.0025000002,0.0025000002,0.0025000002,0.0058970014,-0.0210253,0.03997329,0.0071020722,-0.0056757648,0.035570875,0.0025074573,0.0025086545,0.0025078421,0.0015409424,0.019583927,0.07093764,0.0035112328,-0.0043074214,0.06439732,1,0,1
261823859,261630952,261635846,0,0.26123914,0.3590595,0.31643283,0.0025000002,0.0025000002,0.0025000002,0.004580048,-0.02132991,0.0289568,0.006056339,-0.014432464,0.03334822,0.002506605,0.0025107402,0.0025069888,0.00092984736,0.020130824,0.0372696,0.0025490369,-0.012639188,0.0528333,1,0,1
262316746,262120944,262128374,0,0.20816216,0.17079571,0.45956382,0.0025000002,0.0025000002,0.0025000002,-0.0041815867,-0.040348023,0.023001403,0.0029867426,-0.021830026,0.031506985,0.0025086214,0.0025108026,0.0025036507,0.0007744699,0.07206181,0.023577388,0.001181388,-0.025423728,0.045984652,1,0,1
262798991,262610944,262611051,0,0.06828018,0.0052809226,0.50554854,0.0025000002,0.0025000002,0.0025000002,-0.021288263,-0.002417903,0.024647892,-0.007789478,-0.015175853,0.027477773,0.002509376,0.0025094606,0.0025024512,0.020066526,0.0002646495,0.026964702,-0.005921012,-0.014345793,0.03493141,1,0,1
263360450,263170944,263172533,0,-0.07843824,-0.06371294,0.4927749,0.0025000002,0.0025000002,0.0025000002,-0.018932935,0.0028360896,0.02204138,-0.014005629,-0.0026315346,0.02386964,0.0025091984,0.002507898,0.0025031231,0.015872976,0.00035229785,0.021529363,-0.011658818,-0.004065961,0.026550086,1,0,1
263853476,263660944,263665061,0,-0.1701876,-0.086471714,0.46612433,0.0025000002,0.0025000002,0.0025000002,-0.006823553,-0.0021491274,0.019674987,-0.010903828,-0.0016637358,0.023331383,0.0025091874,0.002506561,0.0025035862,0.002061795,0.00020515439,0.017164858,-0.0072989347,-0.0017217495,0.025339065,1,0,1
264345733,264156943,264157589,0,-0.22340834,-0.093530536,0.44004512,0.0025000002,0.0025000002,0.0025000002,-0.0068952986,-0.0030855834,0.019800514,-0.0117319375,-0.0031335594,0.018649062,0.0025088093,0.0025063055,0.0025036389,0.0021056975,0.00042165417,0.017385243,-0.007913905,-0.001511528,0.01679901,1,0,1
264857791,264660943,264669817,0,-0.2906819,-0.0960486,0.40254477,0.0025000002,0.0025000002,0.0025000002,-0.012027621,-0.0069469884,0.009429783,-0.011030683,-0.0060265763,0.014565367,0.0025071413,0.0025063506,0.0025040312,0.006411183,0.002135675,0.0039347378,-0.006379527,-0.0025635827,0.010732565,1,0,1
265340403,265150952,265152495,0,-0.35960764,-0.080361776,0.34992954,0.0025000002,0.0025000002,0.0025000002,-0.013586661,-1.5348196e-05,0.005975187,-0.0110150045,-0.0015589229,0.011082211,0.002505523,0.0025069143,0.0025043779,0.008186243,1.957617e-09,0.0015761853,-0.006074277,-0.0009031516,0.0067578494,1,0,1
265833064,265640944,265645022,0,-0.4180941,-0.051732827,0.3013537,0.0025000002,0.0025000002,0.0025000002,-0.0045749103,0.00038313866,0.0020971,-0.009323083,-0.00039646006,0.0074333516,0.0025042524,0.0025075073,0.0025044126,0.00092863396,6.5951976e-06,0.00019434406,-0.0051070424,-0.00023387854,0.004026243,1,0,1
266325643,266131060,266137550,0,-0.46635818,-0.018580431,0.24842839,0.0025000002,0.0025000002,0.0025000002,0.005968976,0.0026908275,0.0019917935,0.0011497963,3.4739252e-05,0.0011293336,0.0025034836,0.0025078862,0.002504745,0.0015812931,0.00032017555,0.00017656451,0.0024187958,5.0386156e-05,0.00079872075,1,0,1
266818054,266620946,266630078,0,-0.459228,-0.011157046,0.25610706,0.0025000002,0.0025000002,0.0025000002,-0.003653761,0.001907195,-0.009001523,-0.0008932089,0.0025901939,-0.0024946341,0.002503273,0.002508213,0.0025043976,0.0005925562,0.00016134679,0.0035972353,0.00036678227,0.001135526,-0.00059935206,1,0,1
267340081,267150944,267152157,0,-0.47521275,0.0314966,0.23970261,0.0025000002,0.0025000002,0.0025000002,0.0021659103,0.0008742511,-0.0077595264,-0.00016286584,0.003002245,-0.0022000938,0.002502973,0.0025086787,0.002504365,0.00020824869,3.384021e-05,0.0026706045,0.00013422413,0.0012487635,-0.00056608353,1,0,1
267833195,267640943,267644685,0,-0.44950217,0.1267185,0.28336906,0.0025000002,0.0025000002,0.0025000002,0.0055942284,0.003204748,-0.01011163,0.0048958417,0.0050043957,-0.0037749105,0.0025033501,0.0025087323,0.002504235,0.0013890449,0.00045547143,0.004534631,0.0023615179,0.0023373084,-0.0014069614,1,0,1
268325145,268130943,268137212,0,-0.47675776,0.16481963,0.2239005,0.0025000002,0.0025000002,0.0025000002,0.012452835,0.0063084513,-0.010897487,0.005070426,0.003666564,-0.0089405775,0.0025032107,0.002508717,0.0025045434,0.006883298,0.0017670263,0.00526387,0.0024529502,0.001279634,-0.004913682,1,0,1
268817724,268620943,268629740,0,-0.42541915,0.23353289,0.25622472,0.0025000002,0.0025000002,0.0025000002,-0.0014717681,-0.0027778745,-0.009205744,0.0035479309,0.0043154336,-0.007830475,0.002504155,0.0025081187,0.002504352,9.6111435e-05,0.00034220933,0.0037603863,0.0019124474,0.0020609037,-0.0038071498,1,0,1
269369642,269180944,269181370,0,-0.38895354,0.26677376,0.2608468,0.0025000002,0.0025000002,0.0025000002,-0.014602194,-0.0064361095,0.0015491545,-0.00347395,0.0022472846,-0.0041300687,0.002504819,0.0025079984,0.0025042929,0.009458393,0.0018450863,0.00010535198,-0.0018665352,0.00088516576,-0.0017280786,1,0,1
269861833,269670945,269673897,0,-0.37701467,0.3435053,0.23736146,0.0025000002,0.0025000002,0.0025000002,0.018142246,0.013821214,-0.01431191,0.0021833887,0.0058033625,-0.0063604787,0.0025063308,0.0025067292,0.0025045755,0.014591541,0.008499696,0.009075016,0.0013853367,0.0026781887,-0.003325962,1,0,1
270374091,270180943,270186126,0,-0.24635495,0.4768972,0.1507659,0.0025000002,0.0025000002,0.0025000002,0.0062033334,0.002854228,0.010305613,0.0051724054,0.007839498,-0.00020234639,0.0025092012,0.0025054994,0.002504889,0.0017040105,0.0003636445,0.004712302,0.0021860376,0.0036839044,-0.00032789397,1,0,1
270866589,270670943,270678653,0,-0.17295823,0.49110517,0.19979846,0.0025000002,0.0025000002,0.0025000002,0.0022943364,0.0017166436,0.010290444,0.003843451,0.0062849033,0.0054868283,0.0025101055,0.002504153,0.0025051697,0.00023301276,0.0001310469,0.0046980013,0.0016710284,0.0025613604,0.0022995707,1,0,1
271349371,271160944,271161330,0,-0.021576546,0.49620575,0.252367,0.0025000002,0.0025000002,0.0025000002,0.010178404,-5.236268e-05,0.013810486,0.004509368,0.0040446706,0.009249862,0.0025105309,0.002504442,0.00250539,0.0045851264,1.3645239e-07,0.008471439,0.0019888196,0.0013130454,0.0047428077,1,0,1
271851658,271657115,271663707,0,0.069113664,0.46248084,0.27798387,0.0025000002,0.0025000002,0.0025000002,0.00032907398,0.0047384202,0.025525749,0.004083083,0.0033249764,0.015528919,0.0025097122,0.0025057963,0.002505356,4.79425e-06,0.000995479,0.028884614,0.0016879586,0.00083211076,0.012627761,1,0,1
272344442,272150944,272156235,0,0.106429964,0.3956998,0.35221624,0.0025000002,0.0025000002,0.0025000002,0.009226517,0.008630663,0.014785171,0.0035513653,0.0023329214,0.019124456,0.0025081176,0.0025079427,0.0025050978,0.0037712485,0.0032928097,0.009687613,0.0017571896,0.0004225531,0.017905703,1,0,1
272866291,272673189,272678313,0,0.109443344,0.34452307,0.39722574,0.0025000002,0.0025000002,0.0025000002,0.0008786465,0.0112944245,0.015170693,0.003215739,0.0072346833,0.018677363,0.002507005,0.0025092987,0.0025047134,3.4216115e-05,0.0056476966,0.010185834,0.0014288981,0.0038476025,0.0163624,1,0,1
273349633,273160943,273160990,0,0.16395138,0.25591058,0.43194538,0.0025000002,0.0025000002,0.0025000002,0.0007644049,0.006861627,0.021158755,0.0032600982,0.0073352065,0.020468054,0.002506189,0.0025114375,0.002503728,2.5905416e-05,0.0020827306,0.019850265,0.00095658435,0.003533841,0.019127887,1,0,1
273841469,273650943,273653516,0,0.20220688,0.19487727,0.43600684,0.0025000002,0.0025000002,0.0025000002,0.0012429459,0.006093085,0.026700228,0.0025123619,0.005465772,0.022289524,0.002505902,0.002512194,0.0025033795,6.8501155e-05,0.001641959,0.031624574,0.00083909393,0.0023961589,0.02253995,1,0,1
274334035,274140943,274146043,0,0.21667448,0.09659172,0.45554355,0.0025000002,0.0025000002,0.0025000002,-0.011021193,-0.00093010813,0.030027956,-0.0028976023,0.0012019814,0.027205026,0.0025059315,0.0025127449,0.0025026158,0.0053857416,3.8313392e-05,0.04003722,-0.0017020975,0.00059791584,0.03405731,1,0,1
274826500,274630944,274638570,0,0.2064783,0.02319361,0.4628682,0.0025000002,0.0025000002,0.0025000002,-0.005923995,-0.00354971,0.026982754,-0.0044860938,0.0023827525,0.027306687,0.0025061048,0.0025126454,0.0025025033,0.0015559213,0.00055791944,0.03232787,-0.0022184632,0.00085059734,0.033921227,1,0,1
275309319,275120944,275121246,0,0.18935817,0.0024035752,0.48009613,0.0025000002,0.0025000002,0.0025000002,-0.011330604,-0.0037510798,0.017232478,-0.003568928,0.0001983973,0.02444614,0.002506428,0.00251229,0.0025024484,0.0056912596,0.00062475674,0.013186107,-0.0017465459,0.00025493698,0.029195096,1,0,1
275811551,275620943,275623623,0,0.11972793,-0.00495333,0.500512,0.0025000002,0.0025000002,0.0025000002,0.0013157809,-0.0009738528,0.014254689,0.000917631,-0.0030770446,0.017636318,0.0025067595,0.0025118424,0.0025023224,7.673827e-05,4.1857376e-05,0.009022665,0.00031074716,-0.001624851,0.016263459,1,0,1
276373029,276180944,276185103,0,0.12856077,-0.01930676,0.49489355,0.0025000002,0.0025000002,0.0025000002,-0.002148441,0.0055887066,0.01750046,-0.0019815057,0.0014861001,0.019759297,0.0025083942,0.0025104326,0.0025023418,0.0002044601,0.0013810196,0.0135983,-0.0009992894,0.00044070013,0.0186461,1,0,1
276865638,276670946,276677629,0,0.08128777,-0.055448923,0.4929241,0.0025000002,0.0025000002,0.0025000002,-0.018359888,-0.010101642,0.023276031,-0.00697677,-0.0008389145,0.02100858,0.0025097372,0.0025087968,0.0025023115,0.014923453,0.004540184,0.024046028,-0.004808693,-0.0007265927,0.020478377,1,0,1
277358172,277160943,277170155,0,-0.011582284,-0.13361591,0.48749542,0.0025000002,0.0025000002,0.0025000002,-0.009067489,0.0016766489,0.013594091,-0.0077939765,-0.0007971772,0.017562924,0.0025103386,0.002507179,0.0025026768,0.0036391441,0.00012338652,0.0081980545,-0.004332256,-0.00037518184,0.015132011,1,0,1
277841017,277650943,277652831,0,-0.16032478,-0.12723075,0.47038206,0.0025000002,0.0025000002,0.0025000002,-0.0050697965,0.012613855,0.009669542,-0.008587155,0.002690737,0.010713547,0.0025098997,0.0025063788,0.0025034633,0.0011378427,0.0070522577,0.004146927,-0.004581681,0.0015112855,0.0072272173,1,0,1
278264437,278074277,278076403,0,-0.23924504,-0.10957104,0.44478995,0.0025000002,0.0025000002,0.0025000002,-0.014224509,0.015662253,0.0015973151,-0.0102606,0.006389083,0.0068274625,0.0025084955,0.0025063248,0.002504254,0.008962285,0.010878197,0.000110230525,-0.008570988,0.0035969538,0.0038697298,1,0,1
278816209,278620944,278628033,0,-0.3341698,-0.062384974,0.3888009,0.0025000002,0.0025000002,0.0025000002,-0.0056669465,0.022596791,0.010040313,-0.0063777906,0.013090676,0.0076692337,0.0025065565,0.00250699,0.0025048607,0.0014235681,0.022636048,0.0044554872,-0.004016766,0.009895347,0.003542326,1,0,1
279308560,279110943,279120559,0,-0.36266166,0.055705827,0.37088817,0.0025000002,0.0025000002,0.0025000002,-0.008708281,-0.0042531416,0.0075221956,-0.004368692,0.008807174,0.0061385613,0.0025051306,0.002508286,0.0025045627,0.0033635045,0.00080034503,0.0025061783,-0.0021517985,0.0057030744,0.0023697426,1,0,1
