timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7],control[8],control[9],control[10],control[11],reversible_flags
256065581,256065352,0.84208107,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
256166563,256166320,0.83794504,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
256265055,256264826,0.83669937,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
256366038,256365794,0.8448257,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
256464546,256464300,0.83626384,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
256565511,256565268,0.841069,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
256666468,256666236,0.84581745,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
256764999,256764742,0.83578366,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
256865950,256865710,0.84270865,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
256964458,256964216,0.8354758,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
257065412,257065184,0.82677954,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
257163936,257163690,0.8203773,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
257264905,257264658,0.8092945,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
257368316,257368089,0.7982126,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
257464361,257464132,0.79199284,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
257567792,257567563,0.78087777,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
257663853,257663606,0.7871051,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
257767266,257767037,0.78244585,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
257863308,257863080,0.7743335,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
257966741,257966511,0.78532887,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
258067708,258067479,0.78404427,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
258166215,258165985,0.78628206,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
258267182,258266953,0.797377,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
258365693,258365459,0.7974151,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
258466661,258466427,0.8030244,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
258565163,258564932,0.8141268,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
258666132,258665901,0.8110672,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
258764638,258764406,0.82001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
258865602,258865375,0.8310847,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
258966572,258966344,0.833352,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
259065116,259064848,0.8444298,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
259166044,259165817,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
259264551,259264322,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
259365522,259365291,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
259466489,259466259,0.84863025,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
259565011,259564765,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
259665963,259665733,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
259764471,259764239,0.84486383,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
259865433,259865207,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
259963966,259963712,0.84686416,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
260064914,260064681,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
260168341,260168112,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
260264381,260264154,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
260367818,260367585,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
260463873,260463628,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
260567293,260567059,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
260663331,260663102,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
260766763,260766533,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
260867729,260867502,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
260966233,260966007,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
261067209,261066976,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
261165711,261165481,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
261266681,261266450,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
261365182,261364955,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
261466150,261465924,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
261567121,261566892,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
261665627,261665398,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
261766595,261766366,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
261865131,261864872,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
261966068,261965840,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
262064574,262064345,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
262165542,262165314,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
262266536,262266282,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
262365016,262364787,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
262466005,262465756,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
262564488,262564261,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
262665514,262665229,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
262763963,262763735,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
262864949,262864703,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
262968362,262968134,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
263064422,263064177,0.8425805,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
263167839,263167608,0.83150893,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
263263898,263263651,0.8236393,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
263367316,263367082,0.7530712,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
263463409,263463125,0.7530712,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
263566789,263566555,0.7530712,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
263667775,263667524,0.7530712,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
263766277,263766029,0.7530712,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
263867264,263866997,0.7530712,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
263965730,263965503,0.7530712,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
264066702,264066471,0.7530712,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
264165223,264164976,0.7530712,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
264266174,264265945,0.7628992,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
264367143,264366913,0.7690417,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
264465652,264465418,0.7714987,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
264566640,264566387,0.77027017,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
264665123,264664892,0.7714987,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
264766095,264765860,0.7714987,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
264864595,264864366,0.7714987,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
264965562,264965334,0.7714987,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
265066533,265066302,0.7714987,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
265165037,265164808,0.7714987,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
265266006,265265776,0.7714987,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
265364510,265364281,0.77027017,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
265465481,265465250,0.7714987,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
265563988,265563755,0.77027017,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
265664954,265664723,0.77027017,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
265768388,265768154,0.7714987,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
265864426,265864197,0.77027017,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
265967871,265967628,0.7714987,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
266063903,266063671,0.77027017,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
266167332,266167102,0.77027017,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
266263381,266263145,0.7714987,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
266366808,266366575,0.7714987,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
266467790,266467543,0.7714987,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
266566280,266566049,0.7714987,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
266667247,266667017,0.7714987,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
266765752,266765523,0.7714987,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
266866746,266866491,0.7714987,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
266965225,266964996,0.7714987,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
267066194,267065965,0.77027017,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
267167175,267166933,0.77027017,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
267265673,267265438,0.77027017,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
267366641,267366406,0.77027017,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
267465140,267464912,0.77027017,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
267566112,267565880,0.77027017,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
267664620,267664386,0.77027017,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
267765583,267765354,0.77027017,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
267866550,267866322,0.77027017,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
267965056,267964827,0.7690417,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
268066027,268065796,0.77027017,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
268164529,268164301,0.7690417,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
268265500,268265269,0.7690417,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
268364007,268363775,0.7690417,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
268464974,268464743,0.7690417,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
268568405,268568173,0.7690417,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
268664447,268664216,0.77027017,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
268767899,268767647,0.7628992,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
268863921,268863690,0.7628992,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
268967347,268967120,0.7628992,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
269063394,269063163,0.7628992,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
269166869,269166594,0.7628992,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
269267803,269267562,0.7628992,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
269366335,269366068,0.7628992,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
269467265,269467036,0.76167065,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
269565790,269565541,0.76167065,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
269666739,269666509,0.76167065,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
269765319,269765015,0.76167065,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
269866213,269865983,0.76167065,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
269967195,269966951,0.76167065,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
270065690,270065456,0.76167065,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
270166673,270166425,0.76167065,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
270265162,270264930,0.76167065,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
270366145,270365899,0.76167065,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
270464635,270464403,0.76167065,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
270565622,270565372,0.76167065,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
270666570,270666340,0.76167065,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
270765094,270764845,0.76167065,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
270866043,270865813,0.76167065,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
270964548,270964319,0.76167065,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
271065521,271065287,0.76167065,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
271164033,271163792,0.76167065,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
271264990,271264760,0.76167065,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
271368425,271368191,0.76167065,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
271464467,271464234,0.76167065,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
271567945,271567666,0.76167065,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
271663937,271663707,0.76167065,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
271767367,271767138,0.76167065,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
271863410,271863181,0.76167065,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
271966854,271966612,0.76167065,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
272067826,272067580,0.76167065,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
272166316,272166085,0.76167065,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
272267283,272267053,0.76167065,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
272365792,272365559,0.76167065,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
272466760,272466527,0.76167065,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
272565260,272565032,0.7628992,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
272666229,272666000,0.76167065,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
272767200,272766968,0.76167065,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
272865704,272865473,0.76167065,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
272966672,272966441,0.76167065,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
273065177,273064947,0.7628992,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
273166145,273165915,0.7628992,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
273264653,273264420,0.76167065,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
273365619,273365388,0.7628992,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
273466586,273466356,0.76167065,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
273565090,273564861,0.76167065,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
273666059,273665829,0.7628992,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
273764568,273764335,0.7628992,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
273865548,273865303,0.7628992,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
273964055,273963808,0.76167065,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
274065023,274064776,0.76167065,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
274168444,274168207,0.76167065,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
274266979,274266712,0.76167065,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
274367951,274367681,0.76167065,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
274463952,274463723,0.76167065,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
274567383,274567153,0.76167065,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
274663426,274663196,0.76167065,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
274766898,274766627,0.7604422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
274867822,274867595,0.7604422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
274966330,274966100,0.7604422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
275067303,275067068,0.7604422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
275165803,275165573,0.7604422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
275266769,275266541,0.7604422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
275365277,275365047,0.7604422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
275466243,275466015,0.7604422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
275567211,275566983,0.7604422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
275665715,275665488,0.7604422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
275766690,275766458,0.7604422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
275865188,275864961,0.7579852,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
275966155,275965929,0.75061417,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
276064675,276064436,0.75061417,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
276165633,276165402,0.75061417,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
276266616,276266370,0.75061417,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
276365104,276364875,0.75061417,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
276466095,276465843,0.75061417,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
276564599,276564348,0.75061417,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
276665558,276665316,0.75061417,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
276764073,276763821,0.75061417,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
276865035,276864789,0.75061417,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
276968453,276968220,0.75061417,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
277064532,277064262,0.75061417,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
277167925,277167693,0.75061417,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
277263983,277263735,0.75061417,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
277367399,277367166,0.75061417,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
277463458,277463208,0.75061417,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
277566880,277566639,0.75061417,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
277667837,277667607,0.75061417,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
277766344,277766112,0.75061417,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
277867307,277867080,0.75061417,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
277965828,277965585,0.75061417,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
278066780,278066553,0.75061417,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
278165289,278165058,0.75061417,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
278266257,278266026,0.75061417,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
278367241,278366994,0.75061417,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
278465729,278465499,0.75061417,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
278566698,278566467,0.75061417,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
278665203,278664972,0.75061417,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
278766171,278765940,0.75061417,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
278864675,278864445,0.75061417,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
278965644,278965413,0.75061417,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
279066610,279066381,0.75061417,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
279165119,279164886,0.75061417,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
279266091,279265854,0.75061417,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
279364589,279364359,0.75061417,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
279465561,279465327,0.75061417,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
279564062,279563833,0.75061417,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
279665033,279664801,0.75061417,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
279768464,279768231,0.75061417,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
279864504,279864274,0.75061417,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
279967937,279967704,0.75061417,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
280063976,280063747,0.75061417,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
280167411,280167177,0.75061417,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
280263453,280263220,0.75061417,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
280366896,280366650,0.75061417,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
280467851,280467618,0.75061417,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
280566352,280566123,0.75061417,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
280667319,280667091,0.75061417,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
280765826,280765596,0.75061417,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
280866793,280866564,0.75061417,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
280965296,280965069,0.75061417,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
281066282,281066037,0.75061417,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
281167233,281167004,0.75061417,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
281265740,281265510,0.75061417,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
281366707,281366477,0.75061417,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
281465211,281464983,0.7518427,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
281566181,281565950,0.75061417,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
281664698,281664458,0.75061417,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
281765655,281765423,0.75061417,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
281866623,281866391,0.75061417,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
281965136,281964896,0.75061417,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
282066115,282065864,0.75061417,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
282164597,282164369,0.75061417,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
282265568,282265337,0.75061417,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
282364072,282363842,0.75061417,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
282465039,282464809,0.75061417,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
282568494,282568240,0.75061417,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
282664512,282664282,0.75061417,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
282767977,282767713,0.75061417,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
282863984,282863755,0.75061417,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
282967437,282967185,0.75061417,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
283063461,283063228,0.75061417,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
283166915,283166659,0.75061417,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
283267858,283267627,0.7481572,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
283366378,283366131,0.74692863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
283467327,283467099,0.74692863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
283565853,283565604,0.74692863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
283666805,283666571,0.74692863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
283765321,283765077,0.74692863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
283866279,283866044,0.7481572,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
283967268,283967012,0.74692863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
284065747,284065517,0.74692863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
284166718,284166485,0.7481572,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
284265227,284264990,0.7481572,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
284366190,284365957,0.74692863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
