timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_angle_clipping,delta_velocity_clipping,accel_calibration_count,gyro_calibration_count
364341631,364341521,4259850,4325386,-0.0045235925,0.0011991962,-0.00031341956,-0.011924209,0.00073798373,-0.005379664,4987,4895,0,0,2,1
364840367,364840272,4259850,4325386,0.0036348097,-0.00014347314,0.0015491385,0.017161857,-0.008856677,-0.07272771,4988,4896,0,0,2,1
365339266,365339022,4259850,4325386,8.6060245e-05,0.0045984318,0.0036683136,0.017403614,-0.00261462,-0.03730812,4987,4897,0,0,2,1
365842858,365842760,4259850,4325386,-0.0010629706,0.0022051062,0.004128275,0.002620865,-0.0046841307,-0.027634997,4987,4897,0,0,2,1
366341610,366341514,4259850,4325386,0.0017184347,-0.0044056843,0.00412469,0.037721355,0.009274555,-0.115175,4991,4896,0,0,2,1
366840360,366840262,4259850,4325386,-0.0046097464,0.0034055624,0.0025114191,-0.0020180403,-0.0023908324,-0.0064789797,4988,4896,0,0,2,1
367344099,367343999,4259850,4325386,0.0057908427,-0.013347753,0.002310271,-0.40276068,-0.018384304,-0.267596,4987,4896,0,0,2,1
367842855,367842750,4259850,4325386,0.0011425718,-0.0039030458,0.0016596,-0.03863417,-0.013442703,-0.025140211,4988,4896,0,0,2,1
368341597,368341501,4259850,4325386,-0.00033245608,0.0017117701,-0.0008293483,-0.04243173,-0.0148313735,-0.0153383985,4988,4896,0,0,2,1
368840348,368840251,4259850,4325386,-0.0011797718,0.0075937263,-0.0043624663,-0.026514951,-0.017017176,-0.026198406,4987,4896,0,0,2,1
369339099,369339002,4259850,4325386,-0.0016390013,-0.0010240235,-0.0012014078,-0.010104736,-0.007994661,-0.05133126,4987,4896,0,0,2,1
369842842,369842741,4259850,4325386,0.00045718031,-3.354613e-06,5.7421585e-05,-0.009276484,-0.003859922,-0.046780594,4987,4896,0,0,2,1
370341590,370341493,4259850,4325386,-0.00014573545,2.1324971e-05,-5.8752918e-05,-0.009472508,-0.0048225713,-0.046703745,4988,4897,0,0,2,1
370845345,370845232,4259850,4325386,1.4004287e-05,1.9145342e-05,-1.2135007e-05,-0.009306052,-0.0052168365,-0.046586666,4987,4896,0,0,2,1
371344081,371343984,4259850,4325386,7.165478e-05,-1.9083154e-05,1.3140874e-05,-0.009373942,-0.0050808713,-0.046638787,4987,4898,0,0,2,1
371842946,371842737,4259850,4325386,-3.057254e-05,-2.994926e-05,-1.7822218e-05,-0.009351935,-0.0049110795,-0.04659758,4988,4896,0,0,2,1
372341586,372341490,4259850,4325386,-5.931107e-05,-2.4578158e-05,-3.982907e-05,-0.009285637,-0.004806214,-0.046785265,4988,4896,0,0,2,1
372840339,372840242,4259850,4325386,9.28829e-06,1.5566407e-05,7.6105293e-06,-0.009470649,-0.004765681,-0.0466869,4987,4896,0,0,2,1
373344078,373343983,4259850,4325386,4.420019e-05,-2.4146866e-05,-3.179961e-06,-0.0094894385,-0.004541743,-0.046648555,4987,4896,0,0,2,1
373842842,373842736,4259850,4325386,1.8698569e-05,-4.7122197e-05,-3.0023723e-05,-0.00929696,-0.0050216285,-0.04657477,4987,4896,0,0,2,1
374341583,374341490,4259850,4325386,1.883177e-05,-1.9180152e-05,9.954936e-06,-0.009305477,-0.0046621873,-0.04664258,4988,4896,0,0,2,1
374840340,374840244,4259850,4325386,4.4588658e-05,2.5255922e-05,1.1347231e-05,-0.009325735,-0.004774663,-0.046657693,4988,4897,0,0,2,1
375339095,375338998,4259850,4325386,0.00014951303,-1.4309815e-05,1.376344e-05,-0.00935411,-0.004846269,-0.046581626,4988,4897,0,0,2,1
375842839,375842740,4259850,4325386,3.7139027e-05,-1.8212937e-06,1.24697335e-05,-0.009426895,-0.0048954436,-0.04666385,4988,4897,0,0,2,1
376341591,376341494,4259850,4325386,1.0029084e-05,-1.634257e-06,-1.3328183e-05,-0.009381531,-0.0050248946,-0.046399973,4987,4896,0,0,2,1
376840345,376840249,4259850,4325386,7.619752e-05,-3.108323e-05,1.2269338e-05,-0.009232267,-0.004985515,-0.046603065,4988,4896,0,0,2,1
377344087,377343991,4259850,4325386,-9.033284e-05,-2.976413e-05,-4.420944e-05,-0.009224852,-0.00495905,-0.046622667,4987,4897,0,0,2,1
377842847,377842746,4259850,4325386,0.00013477527,-1.0788578e-05,2.3328344e-05,-0.009286689,-0.0051551266,-0.046680953,4987,4896,0,0,2,1
378341765,378341502,4259850,4325386,-9.849258e-05,-1.6535763e-05,-5.379132e-05,-0.009348371,-0.0053244955,-0.04643611,4988,4898,0,0,2,1
378840361,378840257,4259850,4325386,4.1979136e-05,-8.419395e-06,6.100691e-06,-0.009397478,-0.0052001886,-0.046643574,4987,4896,0,0,2,1
379339134,379339013,4259850,4325386,6.591609e-05,5.303723e-06,3.4793354e-06,-0.009332822,-0.0049969903,-0.04666836,4987,4896,0,0,2,1
379842858,379842757,4259850,4325386,-0.000114768554,2.6825876e-06,-2.0584572e-05,-0.009281129,-0.005057514,-0.046518214,4988,4897,0,0,2,1
380341611,380341513,4259850,4325386,1.5310985e-05,1.7174323e-05,-8.075231e-06,-0.0092887385,-0.005304129,-0.046676178,4988,4897,0,0,2,1
380840364,380840269,4259850,4325386,-9.479458e-06,8.595434e-06,-1.914938e-06,-0.009282802,-0.0049850247,-0.046548724,4987,4898,0,0,2,1
381344171,381344014,4259850,4325386,-8.058208e-05,1.6686612e-05,-3.826529e-05,-0.013930275,-0.0077591203,-0.06993799,4988,7346,0,0,2,1
381842870,381842770,4259850,4325386,-6.9062095e-05,-1.1125622e-05,-1.9649819e-05,-0.009289563,-0.0049951742,-0.046594366,4987,4897,0,0,2,1
382341624,382341527,4259850,4325386,5.137971e-05,2.917113e-06,-4.293134e-06,-0.009518961,-0.005128975,-0.0464625,4987,4896,0,0,2,1
382840383,382840285,4259850,4325386,4.3950175e-05,1.6211066e-05,-4.2952342e-06,-0.00934883,-0.005304379,-0.046390597,4988,4898,0,0,2,1
383339137,383339042,4259850,4325386,-3.4438443e-05,2.9804214e-06,-3.303025e-06,-0.00930084,-0.0052646673,-0.04658554,4988,4898,0,0,2,1
383842885,383842787,4259850,4325386,9.049519e-06,3.3205671e-07,5.198101e-06,-0.009442489,-0.0054828795,-0.046431895,4987,4899,0,0,2,1
384341649,384341545,4259850,4325386,3.2731044e-05,2.6416095e-05,-2.4695879e-05,-0.009353185,-0.0052852943,-0.046668224,4988,4897,0,0,2,1
384845561,384845291,4259850,4325386,-6.748708e-05,3.0085856e-05,-1.9450916e-05,-0.0094826585,-0.005349801,-0.04640836,4988,4896,0,0,2,1
385344145,385344049,4259850,4325386,8.3452884e-05,-1.578363e-05,-2.2209246e-05,-0.00936366,-0.0053552985,-0.046545815,4988,4897,0,0,2,1
385842944,385842808,4259850,4325386,0.00012083419,3.057232e-05,1.2204554e-05,-0.009343424,-0.005316868,-0.04652818,4988,4896,0,0,2,1
386341665,386341566,4259850,4325386,2.8202709e-05,2.0979254e-05,2.8266961e-06,-0.010330365,-0.0060293986,-0.05109837,4988,5388,0,0,2,1
386840424,386840325,4259850,4325386,0.00010705614,4.3969853e-06,8.442006e-06,-0.009289377,-0.00557098,-0.046611615,4988,4897,0,0,2,1
387344166,387344071,4259850,4325386,9.025347e-05,-2.2813321e-05,1.3189894e-05,-0.009312217,-0.0056284703,-0.046369884,4987,4898,0,0,2,1
387842929,387842831,4259850,4325386,0.00021402408,2.8690769e-05,9.801268e-05,-0.008097429,-0.005164084,-0.04634581,4988,4898,0,0,2,1
388341689,388341590,4259850,4325386,-0.00013574837,-6.3813727e-06,-2.1549098e-05,-0.009400328,-0.007288873,-0.04604615,4988,4899,0,0,2,1
388840447,388840350,4259850,4325386,5.3018768e-05,1.0345219e-05,1.8593706e-05,-0.009448157,-0.0071693016,-0.046179462,4988,4896,0,0,2,1
389339206,389339110,4259850,4325386,-5.0249277e-05,1.9821407e-05,-1.6267448e-05,-0.009400767,-0.0074523212,-0.04631712,4988,4896,0,0,2,1
389842951,389842857,4259850,4325386,5.00774e-05,-3.449878e-05,2.0892881e-05,-0.009357933,-0.007050634,-0.046201315,4988,4897,0,0,2,1
390341716,390341617,4259850,4325386,-7.111825e-05,-1.7265746e-05,-2.8235132e-05,-0.00942138,-0.0069333105,-0.046298392,4988,4897,0,0,2,1
390840476,390840378,4259850,4325386,2.5069436e-05,-6.8529907e-06,-2.6329376e-06,-0.009373529,-0.006995223,-0.046480574,4988,4897,0,0,2,1
391344232,391344126,4259850,4325386,8.24667e-06,-1.3843293e-05,-2.0640742e-05,-0.009424026,-0.0074240854,-0.046235643,4988,4898,0,0,2,1
391842984,391842886,4259850,4325386,0.0004483972,4.0822993e-05,0.00019110568,-0.009104332,-0.008557196,-0.04599032,4987,4898,0,0,2,1
392341871,392341647,4259850,4325386,-2.8358703e-05,-1.1890225e-05,-2.6124679e-05,-0.009769667,-0.007621499,-0.04581887,4987,4896,0,0,3,1
392840507,392840408,4259850,4325386,4.217029e-05,-4.711311e-06,1.3413568e-05,-0.00983735,-0.0071445303,-0.04591011,4987,4898,0,0,3,1
