timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
173405802,173405623,-0.87516373,-0.51679,-0.07189408,-32.28923,-16.346777,-9.684441
173425502,173425324,-1.8464097,0.02179521,-0.1710504,-57.864426,52.750336,-2.8645222
173445204,173445026,-1.4275492,0.3320443,-0.26684865,57.344994,-7.203767,2.145181
173464906,173464728,-1.4384311,0.37138012,-0.29406735,13.082786,8.901939,-7.3731127
173487071,173486892,-0.87914515,0.34524134,-0.4611399,-5.782929,-6.973346,-11.6975765
173506773,173506594,0.50965804,0.56824374,-0.51344657,61.11914,18.918928,-6.113739
173524011,173523833,1.1456198,0.97650003,-0.47487044,38.03315,15.037973,-0.5068251
173546177,173545998,1.9193281,0.11926325,-0.07816979,45.11347,-59.59351,20.268963
173565878,173565699,1.8821309,-0.38007143,0.33806053,5.088737,-27.75335,27.390053
173583119,173582938,1.7128277,-0.9457888,0.31106207,-30.096025,-22.486609,-5.393557
173605282,173605103,0.4994119,-0.34915447,0.115007296,-48.036022,27.56607,-10.989499
173624983,173624805,0.014639298,-0.25407436,0.10745471,5.641948,1.5076239,1.5881146
173647148,173646969,0.36553705,-0.25932688,0.089274414,46.9758,-13.697433,-0.47459772
173664386,173664208,-0.483889,-0.6830577,-0.008924588,-40.497833,-30.480042,-2.2769437
173686551,173686373,-1.5773972,-0.57413316,-0.1326105,-21.554605,27.526836,4.387129
173706253,173706074,-2.1001694,0.21179111,-0.23633038,42.290234,9.22352,-2.3679233
173723491,173723313,-1.9344089,0.11877166,-0.25754857,-20.391727,1.1785282,-9.429298
173745660,173745478,-0.8219799,0.3326347,-0.45353132,18.883465,4.6399813,-13.628964
173765360,173765180,0.10110212,0.48195878,-0.5020643,54.230785,14.65246,3.165778
173787523,173787344,1.4535632,1.0003581,-0.49613544,70.61103,12.349799,3.5084238
173804766,173804583,2.0333793,0.39466026,-0.063669205,43.43711,-58.40606,29.290966
173826927,173826748,2.0032535,-0.48323658,0.40509003,-14.817604,-31.79602,31.446894
173846631,173846449,1.519081,-1.0657916,0.30843616,-63.428963,-20.016687,-9.111704
173863870,173863688,0.6371711,-0.6577247,0.16822587,-49.488148,28.53269,-11.066379
173886031,173885853,-0.06203613,-0.40463015,0.0854998,9.371635,3.2456822,1.3797259
173905737,173905555,0.25348136,-0.37670016,0.048209965,54.03557,-6.21919,-4.928311
173927898,173927719,-0.40250817,-0.9305292,-0.017420467,-15.182434,-27.50543,-4.94502
173945156,173944958,-1.573497,-0.8888568,-0.2062217,-33.679344,12.496425,-6.3121285
173964839,173964660,-1.9206038,0.08814074,-0.37685785,33.967194,28.330997,-9.957534
173987003,173986824,-1.2715738,-0.028597083,-0.41777897,-1.5986336,4.044489,-9.927026
174004241,174004063,-0.91206825,0.22902903,-0.6054585,9.99609,5.6036286,-11.447057
174026410,174026228,0.049878117,0.4207694,-0.7733859,49.707176,20.587492,-6.54572
174046108,174045930,1.8293397,0.92029077,-0.716815,89.51316,13.832183,4.9383802
174068274,174068094,2.2202644,0.0977395,-0.24852514,43.36997,-58.074356,22.557362
174085512,174085333,1.8169289,-0.30363184,0.062084608,-36.970703,-22.23446,27.099678
174105214,174105035,1.6857445,-0.86337507,0.043269433,-37.554104,-20.408024,-8.328403
174127376,174127199,0.30358937,-0.15371229,-0.14715306,-58.21109,33.586967,-7.845427
174144667,174144438,0.16169587,-0.038472015,-0.07596454,24.698206,1.0940197,5.247657
174164324,174164140,0.6018757,-0.12192202,-0.03525581,55.912174,-11.396618,-2.8525882
174186482,174186305,-0.39653954,-0.74628997,-0.06984215,-14.569041,-30.996754,-2.0577705
174206186,174206007,-1.3112979,-0.8111692,-0.14897127,-18.011402,17.254992,4.734441
174225891,174225708,-1.4078972,-0.019714925,-0.3904125,50.441795,12.342098,-15.89141
174245588,174245410,-1.0318865,-0.14976437,-0.45061073,5.4234085,4.8140383,-7.57031
174267753,174267574,-0.84265023,0.16358693,-0.6676217,-20.329449,4.3339534,-9.40026
174284991,174284813,0.17524785,0.3170434,-0.6781068,44.773544,15.017944,-1.7729939
174304695,174304515,1.509869,0.858842,-0.65375715,69.91067,19.281977,3.0159533
174326860,174326680,2.124275,0.013479766,-0.21983695,40.697582,-57.101757,17.185646
174346586,174346381,1.5993792,-0.32808253,0.118144974,-25.543674,-15.792872,19.573133
174363799,174363621,1.1978428,-0.643614,0.028578682,-61.932934,-8.969883,-8.609573
174385962,174385785,0.17665519,0.1294952,-0.08469339,-48.732224,39.730705,-5.0656023
174405665,174405487,0.2484274,0.26727387,5.1311683e-05,37.308258,1.5004596,3.7961073
174425366,174425189,0.6810245,0.20225832,0.03148482,48.718426,-14.556219,3.1588101
174445068,174444890,-0.41977915,-0.27731863,-0.059821457,-10.505846,-29.875528,-2.5995598
174467232,174467055,-1.755788,-0.26349914,-0.14259174,-32.864956,25.80709,7.656227
174486936,174486757,-1.6304829,0.3245574,-0.36000308,69.51274,2.9987838,-8.131158
174504176,174503996,-1.3114939,0.17806135,-0.41007668,10.972087,-0.95542103,-11.373163
174526336,174526160,-1.021181,0.48880577,-0.60435265,-17.159704,5.21724,-11.541292
174546040,174545862,0.5932044,0.6751964,-0.630491,88.46285,14.856224,-4.136546
174563284,174563101,1.667604,1.0994569,-0.4983122,51.315342,16.664272,10.052396
174585446,174585265,2.2443473,0.22738716,-0.05789411,26.01859,-57.63267,18.579191
174605147,174604967,1.8754487,-0.26964658,0.28045714,2.593678,-24.929716,17.333897
174624849,174624669,1.2236428,-0.6011253,0.11163795,-61.797882,-5.634333,-11.255509
174644549,174644371,0.031674206,-0.026864197,-0.058436334,-59.422886,30.432722,-9.846316
174666716,174666535,0.029807013,0.17130765,0.023962066,29.998077,-0.40782282,5.8816195
174686414,174686237,0.19921602,-0.10079801,0.05319543,7.4389753,-25.897106,3.718238
174703657,174703476,-0.7836328,-0.49464893,-0.0330979,-15.655544,-33.193924,-1.0580511
174725818,174725640,-1.9479619,-0.4763044,-0.1363182,-36.891224,25.126768,5.0297194
174745522,174745342,-2.0612228,0.16683179,-0.37110248,44.851463,7.7759185,-8.663289
174767688,174767507,-1.5066477,0.17440434,-0.44419527,11.928919,12.466514,-10.03885
174784923,174784746,-1.0793611,0.3911302,-0.628038,-1.3116572,3.5944629,-10.909053
174804629,174804448,0.7438203,0.5930774,-0.67313665,82.45391,13.427681,-6.6937757
174826790,174826612,2.293514,0.9578824,-0.45771223,44.49372,1.3954457,12.918455
174844035,174843851,2.520951,0.096231416,-0.11297164,15.081228,-56.591763,12.830899
174866192,174866016,2.3438869,-0.4153087,0.2849549,8.489061,-24.668928,10.762055
174885895,174885717,1.3486059,-0.68440974,0.09462508,-47.68729,2.0125506,-7.4109344
174908060,174907882,-0.0797686,0.04109811,-0.07070703,-57.67525,28.53414,-4.2973485
174925298,174925121,0.23525642,0.1208418,0.027100926,20.88053,2.0785487,7.534913
174945000,174944823,0.28604293,-0.110965975,0.035011753,-5.806878,-26.195713,3.3872101
174967166,174966987,-1.2083913,-0.59115624,-0.15243109,-50.673233,-22.74513,-8.210537
174984406,174984226,-2.1017299,-0.49848872,-0.14587986,-32.480335,26.40437,14.295317
175004108,175003930,-1.951918,0.07279133,-0.40036806,63.595657,1.3612055,-9.914271
175026269,175026092,-1.567774,0.111592725,-0.5301752,14.49205,16.566708,-13.516463
175048435,175048257,-0.20034814,0.27244404,-0.73482585,125.31196,-4.6086955,-5.946055
175065679,175065496,1.2179677,0.59029824,-0.77049077,95.76726,19.137358,-4.109908
175085375,175085198,2.4536347,0.8268543,-0.5140082,34.633938,-0.9411735,15.777608
175107541,175107362,3.0460799,-0.20174016,-0.06657276,32.839,-41.35225,18.330883
175124778,175124601,2.3804524,-0.620931,0.23228413,-9.50982,-25.517813,10.563157
175144486,175144303,1.2384081,-0.7184072,-0.02278727,-74.61993,9.00165,-10.193478
175166647,175166468,-0.0042074886,-0.02257147,-0.21671589,-42.297554,27.984201,-4.8901277
175186349,175186169,0.40332863,0.08475695,-0.059219785,19.01583,0.48320118,9.071858
175203588,175203408,0.42998147,-0.18172078,-0.048278645,-10.400119,-27.415276,4.03979
175225751,175225573,-1.1653669,-0.6026581,-0.22209278,-82.911194,-17.249292,-9.119115
175247920,175247737,-2.5388103,-0.13409828,-0.24251565,-84.85988,54.91081,-1.3938993
175265155,175264976,-1.8002497,0.03767351,-0.45092064,45.788834,-6.3151526,-1.691993
175284857,175284678,-1.4060762,0.100078784,-0.5798508,-3.3947086,15.868648,-12.858407
175307020,175306843,-0.06727778,0.27870223,-0.7921462,119.51281,-3.6830344,-3.8427582
175326755,175326544,1.2904257,0.74849606,-0.8183758,78.2982,32.17643,3.073684
175343963,175343784,2.5187883,0.86942816,-0.6607249,43.94073,-3.6529639,13.513408
175366127,175365948,2.6363075,-0.15899235,-0.2759442,9.492891,-36.453896,9.505544
175385829,175385650,2.2377865,-0.6044271,0.05804862,6.4527283,-28.341528,4.1292167
175403066,175402889,1.234183,-0.7202924,-0.10547567,-50.801533,6.933109,-5.548427
175425230,175425053,0.044499382,0.028344087,-0.20307511,-47.574223,26.609,-1.9896667
175447400,175447218,0.28756845,0.10609006,-0.091801204,-11.243111,1.1035358,4.88245
175467098,175466920,0.086129904,-0.30540895,-0.19265527,-57.525265,-27.425112,-7.905412
175484338,175484159,-0.9317777,-0.7524896,-0.25250056,-59.126854,-26.742722,-7.183218
175506502,175506323,-2.4778998,-0.46818504,-0.28648055,-90.05442,45.3872,5.670266
175526264,175526025,-1.6016303,-0.1824587,-0.66291916,64.155876,-5.283662,-6.0385094
175543443,175543264,-1.399645,-0.075015515,-0.75879085,-12.51396,14.627702,-12.594404
175565610,175565428,0.54487884,0.22099157,-0.9668789,170.68628,3.9450238,0.9710235
175585310,175585130,1.5064139,0.6078086,-0.96587586,80.06419,27.43781,6.6263723
175607473,175607295,2.2163503,0.33098146,-0.5969008,-31.009058,-32.245247,13.464032
175624715,175624534,2.0603254,-0.36871883,-0.32195225,-19.437845,-31.593534,24.24014
175646876,175646698,1.545132,-1.0595591,-0.23161073,-38.96416,-28.611282,-8.687092
175666579,175666400,0.51545876,-0.6812037,-0.34094653,-61.291904,33.835117,-5.370724
175683821,175683639,-0.21460716,-0.24199866,-0.3882308,-19.00395,21.27175,2.7646363
175705981,175705804,-0.0810147,-0.08653219,-0.19594325,-30.550764,5.9218554,6.1486835
175725731,175725506,-0.6357117,-0.4825925,-0.34575534,-89.149086,-20.328691,-11.804641
175747847,175747670,-1.9918596,-0.9807267,-0.45343128,-64.42659,-20.336763,-9.60279
175765086,175764909,-2.5219812,-0.6195828,-0.3853592,-36.36551,38.357925,5.911673
175784789,175784611,-1.4854746,-0.24460651,-0.6955786,56.8812,8.794745,-6.042379
175806954,175806775,-0.9040802,0.12615415,-0.9345287,42.54097,19.887842,-9.110044
175824198,175824014,1.4361933,0.0031373145,-0.8583598,165.43849,-6.675661,13.315299
175846356,175846179,2.4981673,0.42326698,-0.73633516,85.75086,23.499952,9.088968
175866059,175865880,1.9518298,0.34544942,-0.5847604,-35.315907,-19.15613,11.199064
175888223,175888045,1.714601,-0.24923256,-0.23831658,-3.1362028,-19.867538,20.107225
175905465,175905284,1.6536653,-0.5259076,-0.32461545,-3.674242,-15.026013,-9.288932
175925168,175924986,0.8505551,-0.12334214,-0.3531515,-58.711628,30.092604,0.5270953
175947328,175947150,0.3136094,0.46537733,-0.35696352,0.5280991,20.797697,0.70556754
175964568,175964389,-0.041939735,0.6448429,-0.34019053,-29.67978,11.068979,1.1904303
175984271,175984091,-0.75310314,0.4728592,-0.5065758,-67.692375,-5.515031,-7.348102
176006433,176006256,-1.9476876,0.19682622,-0.6626718,-43.341675,-8.916457,-4.6275268
176026141,176025957,-2.2476103,0.6286729,-0.57860017,-1.8679312,31.178219,-4.3622065
176045837,176045659,-1.4287565,0.6066912,-0.6100048,10.944509,-5.6274085,-1.8886671
176065538,176065361,-0.82015884,0.57328516,-0.80283105,26.038004,-0.66928655,-9.711448
176087705,176087525,1.1016393,0.6068161,-0.7734549,50.632046,5.6830597,-2.5888937
176104942,176104764,2.1327012,0.8286663,-0.6392077,55.402267,13.315514,11.950147
176124650,176124467,1.8172302,0.3488069,-0.38939327,10.368439,-37.17888,13.365866
176146808,176146630,2.1880114,-0.27943325,0.0017856542,26.823713,-28.039688,15.402947
176166514,176166332,1.7352377,-0.5839584,-0.10833969,-45.19236,3.5740016,-7.706012
176183751,176183571,0.59307194,-0.021615066,-0.18602021,-67.72456,34.554,-6.7669883
176205914,176205736,0.008257212,0.45509213,-0.2432868,-7.056633,20.464825,2.3204517
176225617,176225438,-0.16588414,0.5950622,-0.24536794,-6.0388446,3.3752153,-3.2953556
176245372,176245139,-1.344214,0.20899512,-0.32845154,-97.0948,-13.915901,-3.6753688
176265020,176264841,-1.8251907,-0.2797411,-0.44647953,-34.322666,-22.920631,-1.4552205
176287183,176287005,-1.9202497,0.2587411,-0.44355652,69.02532,25.836956,-8.746164
176306884,176306707,-1.2689326,0.32876575,-0.57266134,15.117754,1.9673394,-6.5263915
176324125,176323946,-0.47710034,0.31331736,-0.68510085,36.52104,-2.1136487,-6.2543564
176346288,176346111,1.1256729,0.34023613,-0.5424881,18.071148,3.842924,3.7638462
176365991,176365812,1.7962121,0.6635129,-0.3711312,-0.63842404,15.948316,6.73983
176383230,176383051,1.4391237,0.2675417,-0.24005471,3.39583,-30.539186,9.653308
176405395,176405216,1.821953,-0.19914381,0.054472048,32.04607,-17.463905,6.640053
176425098,176424918,1.4673084,-0.21348643,-0.023804521,-36.522896,13.591844,-2.6033478
176447259,176447082,0.42498702,0.6275562,-0.06843872,-50.566395,39.780895,-4.549383
176464499,176464321,0.27229244,1.0186701,-0.06964514,-2.5881135,18.249773,1.3410988
176486662,176486486,0.1517865,1.0306128,-0.1321228,11.481157,-13.915548,-8.463415
176506364,176506187,-0.95811474,0.6258265,-0.2738622,-35.441536,-25.581034,-8.70464
176523609,176523426,-1.6225058,0.38932383,-0.3814038,-20.705484,-13.68595,-3.0544062
176545771,176545591,-1.2557933,0.6730839,-0.43690225,83.63154,2.0733008,-4.9725657
176565471,176565293,-0.6209558,0.384072,-0.47486216,36.554893,-10.686304,-3.5102482
176587639,176587457,0.8814933,0.28433377,-0.5845275,67.90014,-2.9072704,-2.279623
176604877,176604696,1.1132479,0.39833486,-0.545406,32.98589,9.62856,1.3945496
176624577,176624398,1.7543851,0.6254916,-0.38875404,3.3391328,5.9433813,5.519611
176644280,176644100,1.8708256,-0.084312975,-0.21540914,25.07826,-37.9065,13.273785
176663980,176663801,1.7854067,-0.5622994,0.03897925,2.7309468,-26.54134,6.4047227
176686149,176685966,1.1562011,-0.53778034,-0.008495533,-49.591576,21.953028,-1.1381392
176705858,176705667,0.450204,0.10711293,-0.10922444,-39.743195,30.022108,-3.4199383
176728009,176727832,0.12614629,0.5166754,-0.1305129,-11.648722,14.417189,-1.016298
176745248,176745071,-0.2561164,0.4251794,-0.22748424,-34.3313,-20.298187,-8.139981
176764955,176764773,-1.557258,0.06739352,-0.40775025,-39.094044,-21.98102,-9.92703
176787115,176786937,-2.400155,0.045374423,-0.43320104,-43.390587,16.271603,4.91728
176804353,176804176,-1.3604964,0.43609336,-0.5601763,97.11897,12.360761,-5.864636
176824056,176823878,-0.84249765,0.3494858,-0.72354037,74.49928,-4.124252,-7.5738716
176846220,176846042,1.2390159,0.19378069,-0.7502578,168.06175,-15.026929,5.8059754
176868390,176868207,1.953495,0.36944774,-0.68731356,50.814926,14.5268345,5.783563
176885631,176885446,1.5380867,0.41358197,-0.64985573,-47.756622,-10.075325,0.13553707
176905368,176905148,1.6810772,-0.3081408,-0.40071678,9.294501,-32.48998,14.434235
176927491,176927312,1.9406025,-0.68507993,-0.20363472,17.323082,-19.468548,0.41081923
176944731,176944551,1.0732378,-0.45278677,-0.25378016,-54.793106,25.149021,-0.09419948
176964431,176964253,0.25341037,0.23226766,-0.317247,-40.838623,29.115276,-4.3830624
176986595,176986417,0.2429193,0.558105,-0.2843322,-4.3628526,11.026839,3.3667483
177006296,177006119,-0.4747033,0.359848,-0.4224944,-56.762897,-11.768048,-8.338973
177023537,177023358,-1.3056177,0.06297667,-0.51431054,-21.592237,-19.385609,-5.1884065
177045701,177045522,-2.0657048,0.22653304,-0.51576,-49.808403,30.189137,2.6991346
177067867,177067687,-1.1641477,0.42938396,-0.6281572,9.651266,-2.257261,-0.053715076
177085103,177084926,-0.5526577,0.43328962,-0.7565512,55.427998,3.163819,-5.363299
177104811,177104628,1.1269847,0.2831559,-0.7840822,115.34944,-11.043383,5.1195464
177126970,177126792,1.7978139,0.58606803,-0.7624388,44.750443,19.190874,5.1953406
177146671,177146494,1.4202952,0.365136,-0.6270102,-22.960932,-28.292322,6.0151815
177163911,177163733,1.7552031,-0.25164205,-0.33373442,10.5826845,-29.803118,21.230074
177186074,177185897,1.8011982,-0.80014426,-0.145079,-14.784267,-23.41012,-0.058358032
177205776,177205599,0.9315674,-0.42348117,-0.17100556,-56.11218,31.44125,-3.9788842
177223017,177222838,0.29707277,0.115453884,-0.23620652,-30.693745,28.970013,0.31964228
177245180,177245003,0.2831555,0.46183795,-0.1560395,-13.011081,13.137578,3.7561963
177267347,177267167,-0.81724936,0.27955556,-0.33849475,-78.86376,-3.6743708,-8.932685
177287051,177286870,-1.806625,-0.08106586,-0.47327524,-63.56271,-13.508463,-6.4451747
177304285,177304108,-2.516996,0.26569912,-0.3841569,-82.16122,38.302185,2.0299637
177326451,177326272,-1.6062597,0.32399902,-0.5058532,0.03044393,-5.626313,-0.7143844
177346152,177345974,-0.69006014,0.48197576,-0.5871115,43.47046,14.987174,-3.0201437
177363390,177363213,0.75410914,0.37248352,-0.6344694,87.545074,-2.7458558,5.080009
177385556,177385377,1.5871943,0.7088226,-0.5998866,51.152027,16.803284,7.1025295
177405258,177405079,1.6103427,0.4153844,-0.36596173,-8.854904,-30.26971,15.334029
177427424,177427243,1.9614384,-0.31265372,0.054919787,-10.202575,-25.461987,25.758656
177444662,177444482,1.9183159,-0.72483736,0.055679113,-37.222954,-20.323736,-4.398198
177466828,177466647,0.6252668,-0.22656052,-0.12933017,-62.132416,34.87641,-9.78972
177486528,177486349,0.21065506,0.21785957,-0.19277129,1.5517211,19.713312,2.1142604
177503769,177503588,0.089198574,0.40386337,-0.15978011,-20.123844,11.2579365,3.314603
177525930,177525752,-0.96055084,0.22485553,-0.36713985,-95.05522,-1.2868285,-10.012953
177545636,177545454,-1.8206106,-0.14619417,-0.5132723,-47.263077,-13.86521,-5.1039257
177567800,177567618,-2.0185313,0.31801635,-0.485388,37.46219,28.798021,-0.5176081
177585037,177584857,-1.4630132,0.26697,-0.53822625,5.420494,-4.722107,-0.15289219
177604740,177604559,-0.55102736,0.37424174,-0.70265007,32.286324,10.373874,-5.8870153
177626903,177626723,1.2549394,0.34757623,-0.6616332,53.954285,6.5647597,4.02663
177644153,177643964,2.1838923,0.5494969,-0.6253361,59.055096,15.181027,9.221114
177666312,177666127,1.9252074,0.099909924,-0.4283955,22.48673,-39.92169,10.716442
177686010,177685829,2.074911,-0.4425781,-0.030302934,10.557394,-21.867714,19.362867
177708172,177707993,1.6989552,-0.77983546,-0.12971874,-39.366013,0.7265035,-7.2267704
177725409,177725232,0.6504324,-0.16664708,-0.24316615,-52.124466,36.185986,-9.280243
177745114,177744934,0.3083947,0.28279674,-0.27853748,-0.72590625,19.331694,1.6019106
177767277,177767098,0.12862515,0.4732178,-0.30502254,-12.671117,0.6865204,-5.270871
177784514,177784337,-1.1287434,0.28560033,-0.46440485,-81.90475,-4.9711413,-8.654155
177804216,177804039,-1.8449872,-0.058032617,-0.61612594,-37.936615,-11.117464,-1.4487495
177826383,177826203,-1.7880468,0.45715693,-0.62931216,66.529724,22.227459,-5.708189
177846084,177845905,-1.1709242,0.4905712,-0.7688173,8.038337,2.8601384,-10.100816
177865786,177865607,-0.24105504,0.57377005,-0.92979056,31.49143,1.8785878,-7.647799
177885487,177885309,1.2742441,0.5462707,-0.8452566,37.6377,3.2621963,-1.0888008
177907656,177907473,1.8346981,0.7373872,-0.7002621,-11.840582,4.66673,6.618951
177924898,177924714,1.8654246,0.19001663,-0.5337407,43.271645,-39.81292,8.019334
