timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
211920285,211732530,0.5719325,0.00969041,0.30373603,0.76193416,0.07674086,4.572793,-0.9760312,0.0,0.0,-47.11976,0.0014790337,-0.0062071662,-0.00056627824,-0.07798306,-0.0702343,0.00071115355,0.33929005,-0.025187533,0.3874196,-0.005848046,0.043628354,0.020417543,0.8667071,-0.26664665,-36.517,1.0072158e-05,9.996578e-06,4.6779325e-05,0.0062223673,0.0062741907,0.004379022,0.020142809,0.020099325,0.031414717,3.7491387e-07,3.4918622e-07,2.8246103e-07,8.097932e-05,9.029911e-05,2.2579845e-05,2.602475e-06,3.4976642e-06,1.3039238e-05,4.3594214e-06,2.3818873e-06,1.0749414e-05,0.048566543,0.05766663,35.543934,25
212422856,212234915,0.3873803,-0.052906662,0.28679845,0.87457657,-2.0869076,3.7494485,-0.9696321,0.0,0.0,-47.346584,0.0014529732,-0.006180665,-0.00056580006,-0.07809009,-0.07005228,0.00072892976,0.3391883,-0.025144806,0.38754272,-0.0057031116,0.043676216,0.02025167,0.9127983,-0.24415497,-36.517,1.0289208e-05,1.0235799e-05,4.6789974e-05,0.0059839413,0.0068176864,0.0044653933,0.020881847,0.020804737,0.03219709,3.7823673e-07,3.5118336e-07,2.8344388e-07,8.0983526e-05,9.004247e-05,2.2603888e-05,2.5905265e-06,3.470392e-06,1.2980337e-05,4.339661e-06,2.3704656e-06,1.0690549e-05,0.04659658,0.05831576,35.691807,25
212925093,212737301,0.23242024,-0.11602118,0.2546107,0.9315007,-3.6194918,1.9564135,-1.0815746,0.0,0.0,-47.58707,0.0014210574,-0.0062127993,-0.0005961687,-0.07816428,-0.07076559,0.00064521364,0.33911067,-0.025169758,0.38773283,-0.00558222,0.04374822,0.020047976,0.9129384,-0.24078982,-36.517,1.0328995e-05,1.0182005e-05,4.6717665e-05,0.0056947106,0.006598526,0.0044016484,0.020209726,0.020197976,0.031630475,3.8088294e-07,3.5237932e-07,2.850426e-07,8.0979116e-05,8.9784204e-05,2.2630342e-05,2.5810452e-06,3.4440548e-06,1.2911319e-05,4.3179275e-06,2.3603957e-06,1.0625491e-05,0.04702087,0.057572473,35.837425,25
213417848,213229836,0.051388074,-0.16913922,0.2010916,0.9634902,-4.260808,0.291858,-0.9663489,0.0,0.0,-47.900658,0.0013853855,-0.0062044323,-0.00058220554,-0.078301206,-0.07096614,0.0005637632,0.3390317,-0.025255002,0.38787287,-0.005479406,0.043788485,0.019921953,0.9099719,-0.24277128,-36.517,1.0387441e-05,1.00828975e-05,4.718108e-05,0.0056648036,0.006069232,0.0043110345,0.01955911,0.019619523,0.030928336,3.8319996e-07,3.535206e-07,2.8760414e-07,8.093042e-05,8.934616e-05,2.2647027e-05,2.5730856e-06,3.4226446e-06,1.2860589e-05,4.2974907e-06,2.35097e-06,1.0579065e-05,0.04836185,0.05619696,35.98133,25
213919988,213732221,-0.105885595,-0.2342879,0.13209857,0.95731264,-4.25053,-1.1589986,-0.92610824,0.0,0.0,-48.343372,0.0013626893,-0.0062123835,-0.00057626993,-0.078434736,-0.07162976,0.000324785,0.33900988,-0.025329268,0.3879209,-0.0054258383,0.043809224,0.019851392,0.90790206,-0.2375609,-36.517,1.0436927e-05,1.0040789e-05,4.818739e-05,0.005759696,0.0056886636,0.0042335913,0.019212507,0.019318238,0.030494584,3.8557573e-07,3.5504917e-07,2.907988e-07,8.083131e-05,8.886968e-05,2.2662074e-05,2.5659008e-06,3.4058612e-06,1.2823587e-05,4.280153e-06,2.3421549e-06,1.0543695e-05,0.050027627,0.05479222,36.130543,25
214422401,214234607,-0.32427272,-0.27044725,0.08527577,0.90245974,-3.7262568,-2.3539546,-0.6907658,0.0,0.0,-48.792953,0.0013362493,-0.006172431,-0.00054806704,-0.07859661,-0.071695276,2.9825966e-05,0.3390128,-0.02545236,0.387918,-0.005406313,0.04378785,0.019786315,0.8947718,-0.18850762,-36.517,1.0538484e-05,1.0149263e-05,4.9715905e-05,0.006033693,0.0057154773,0.004281401,0.020079497,0.020195896,0.031445492,3.8828472e-07,3.57273e-07,2.9419925e-07,8.072209e-05,8.8501525e-05,2.2680693e-05,2.5583515e-06,3.3935246e-06,1.2791868e-05,4.263552e-06,2.3338189e-06,1.0512236e-05,0.051590934,0.053540275,36.28065,25
214914906,214727141,-0.4372076,-0.2946008,0.0374418,0.84891576,-2.7095659,-3.482484,-0.30489537,0.0,0.0,-49.21463,0.0013500034,-0.0062286854,-0.0005506737,-0.0785781,-0.07251826,-9.2955095e-05,0.33903825,-0.02545881,0.38789245,-0.005363297,0.043803446,0.019740852,0.85850793,-0.13078797,-36.517,1.0380393e-05,1.0080548e-05,5.102506e-05,0.005746672,0.005439134,0.0041824784,0.019511988,0.01957221,0.03076211,3.907053e-07,3.593645e-07,2.969946e-07,8.0541016e-05,8.795251e-05,2.2684473e-05,2.5494774e-06,3.3830845e-06,1.27584835e-05,4.2466368e-06,2.3255668e-06,1.0478389e-05,0.052477315,0.052799627,36.42617,25
215417414,215229527,-0.5478086,-0.2585226,0.007832977,0.7956196,-1.7236972,-4.387063,0.15688026,0.0,0.0,-49.54178,0.0013762452,-0.006238382,-0.00057198154,-0.07855181,-0.07257261,4.80148e-05,0.33903912,-0.02547059,0.38782448,-0.0053283917,0.04378332,0.019707812,0.8195672,-0.098948196,-36.517,1.0389288e-05,1.01895985e-05,5.2299984e-05,0.005521976,0.005336735,0.004126554,0.019174675,0.019180994,0.030302841,3.9348654e-07,3.61912e-07,2.9942584e-07,8.034861e-05,8.7417204e-05,2.2686567e-05,2.5400648e-06,3.3742976e-06,1.2732298e-05,4.2298216e-06,2.316997e-06,1.0451305e-05,0.05129313,0.052794065,36.574528,25
215919686,215731913,-0.70562565,-0.22081281,-0.050658148,0.67139256,-0.64387554,-5.1410213,0.40720305,0.0,0.0,-49.713383,0.001347489,-0.00621245,-0.0005501756,-0.07895014,-0.07232533,-0.00011271421,0.33907697,-0.025503732,0.38775834,-0.005295874,0.043759696,0.019624867,0.74601376,-0.07765358,-36.517,1.0516651e-05,1.0382594e-05,5.3555887e-05,0.005418253,0.0054146717,0.0040991646,0.018951358,0.018922668,0.030021507,3.963702e-07,3.6456913e-07,3.017342e-07,8.015511e-05,8.688444e-05,2.2687935e-05,2.5291924e-06,3.365464e-06,1.2712761e-05,4.2095853e-06,2.3072384e-06,1.0433467e-05,0.050012756,0.05427941,36.727127,25
216422103,216234298,-0.75747997,-0.18811081,-0.07574467,0.62056524,0.92191356,-5.4936786,0.27061138,0.0,0.0,-49.77495,0.0013139998,-0.0062575014,-0.0005343759,-0.07907365,-0.07267575,-0.00029638043,0.33909023,-0.025490917,0.38767844,-0.005278626,0.043758795,0.019584721,0.6843949,-0.08268343,-36.517,1.0798586e-05,1.0706771e-05,5.479343e-05,0.0056754574,0.0060132835,0.004194384,0.019903326,0.019865742,0.030959254,3.9931302e-07,3.673305e-07,3.0396708e-07,8.00203e-05,8.651849e-05,2.2699793e-05,2.5167546e-06,3.356454e-06,1.2694664e-05,4.186823e-06,2.2964289e-06,1.04188375e-05,0.048654586,0.056041438,36.884785,25
216924493,216736685,-0.78016,-0.15681298,-0.13682374,0.5899486,1.6870576,-5.6417375,-0.0465696,0.0,0.0,-49.905533,0.0013339324,-0.006309808,-0.0005707417,-0.07891349,-0.07361512,-0.0003244454,0.3391349,-0.025502184,0.3875765,-0.0052041654,0.04376704,0.01950865,0.6598904,-0.08860297,-36.517,1.0933692e-05,1.0904307e-05,5.5755034e-05,0.0055847764,0.005947588,0.0040976414,0.019482965,0.019474499,0.030504357,4.0132542e-07,3.6922617e-07,3.0610272e-07,7.982212e-05,8.5983665e-05,2.2698088e-05,2.5042627e-06,3.347422e-06,1.2688247e-05,4.1676876e-06,2.2843378e-06,1.0413331e-05,0.04765299,0.057631895,37.04759,25
217426886,217239070,-0.80525804,-0.12307847,-0.16818084,0.5550914,1.9659823,-5.5429115,-0.40562952,0.0,0.0,-50.198463,0.0013220614,-0.006343244,-0.0005913659,-0.07909327,-0.0744246,-0.00048113556,0.3391526,-0.02554578,0.3874728,-0.005128271,0.04375464,0.019466167,0.6306562,-0.0993274,-36.517,1.1308161e-05,1.1318014e-05,5.7419016e-05,0.005876475,0.006171713,0.0041083144,0.020326912,0.020365005,0.031426117,4.029435e-07,3.711825e-07,3.089094e-07,7.965498e-05,8.5644795e-05,2.2706032e-05,2.4917874e-06,3.3389008e-06,1.2686973e-05,4.154376e-06,2.271404e-06,1.04082965e-05,0.046737086,0.05909965,37.21201,25
217919426,217731605,-0.783082,-0.10316954,-0.24021876,0.56429935,1.6900016,-5.466601,-0.64528817,0.0,0.0,-50.454647,0.0013223297,-0.0064156577,-0.0006060956,-0.07886476,-0.07508014,-0.0005423153,0.3391837,-0.02556977,0.38731268,-0.0050682793,0.043789487,0.019445527,0.5972889,-0.113689736,-36.517,1.1498171e-05,1.1593707e-05,5.925302e-05,0.0057528187,0.005883044,0.0039714077,0.019659972,0.019712297,0.030706894,4.02939e-07,3.720208e-07,3.1166428e-07,7.9350866e-05,8.517626e-05,2.269254e-05,2.4795324e-06,3.3298465e-06,1.2677568e-05,4.143051e-06,2.2574998e-06,1.03950015e-05,0.046015512,0.060481235,37.373924,25
218421796,218233990,-0.7339049,-0.12373527,-0.2529997,0.61811364,1.0307631,-5.1499696,-1.2253366,0.0,0.0,-50.796104,0.0013016281,-0.0064929384,-0.00060571183,-0.07888244,-0.075278066,-0.00053514406,0.3392021,-0.02559344,0.38716984,-0.005038188,0.043827176,0.019477688,0.5561144,-0.1270993,-36.517,1.1851031e-05,1.2029633e-05,6.1450504e-05,0.005876701,0.0059399274,0.0038934364,0.019259866,0.019314118,0.03019121,4.0181496e-07,3.724502e-07,3.1417488e-07,7.911704e-05,8.4919775e-05,2.2692982e-05,2.4686358e-06,3.3203178e-06,1.265617e-05,4.135929e-06,2.2437162e-06,1.0367911e-05,0.04449056,0.061997905,37.535484,25
218924468,218736375,-0.6473154,-0.15200908,-0.28878412,0.6888249,-0.07954545,-4.5125694,-1.6762697,0.0,0.0,-51.26855,0.0012389808,-0.0065359916,-0.00061652187,-0.079337955,-0.076068275,-0.0007528935,0.33917743,-0.025621401,0.387122,-0.0050083995,0.043816105,0.019491201,0.5499666,-0.12696446,-36.517,1.2282255e-05,1.2499754e-05,6.3565414e-05,0.0060547986,0.0061615384,0.0038792866,0.01899191,0.019039093,0.029767726,3.9908744e-07,3.7191933e-07,3.1590255e-07,7.8746976e-05,8.4619314e-05,2.2666718e-05,2.459407e-06,3.3097122e-06,1.2618266e-05,4.1291823e-06,2.2301172e-06,1.0327153e-05,0.04352767,0.06380679,37.69065,25
219416637,219228910,-0.6111241,-0.16428846,-0.30601066,0.7112624,-1.0818702,-4.0164375,-1.4821136,0.0,0.0,-51.789276,0.001337134,-0.00655521,-0.0005881442,-0.07925811,-0.07567013,-0.00071949087,0.33923858,-0.025681624,0.3870183,-0.0050179604,0.04386513,0.019565208,0.4889295,-0.11636826,-36.517,1.2934115e-05,1.3119754e-05,6.518767e-05,0.006307121,0.0064903814,0.0039906637,0.019802881,0.01984946,0.030532712,3.9572308e-07,3.7105042e-07,3.16715e-07,7.835856e-05,8.440171e-05,2.262832e-05,2.4513386e-06,3.297637e-06,1.2564623e-05,4.1226826e-06,2.2167133e-06,1.0272985e-05,0.04246606,0.06554587,37.835945,25
219919059,219731295,-0.4852035,-0.21837938,-0.274777,0.80086565,-1.7528621,-2.977441,-1.3853967,0.0,0.0,-52.2078,0.0012109752,-0.006488855,-0.0006482562,-0.079340644,-0.07575293,-0.0008810855,0.33929405,-0.025618501,0.3869614,-0.005087672,0.043909628,0.01969563,0.41916576,-0.07405723,-36.517,1.3431996e-05,1.34620705e-05,6.6124216e-05,0.0063132285,0.0063776434,0.0040047388,0.019413104,0.019454671,0.030045126,3.8978584e-07,3.6822627e-07,3.1670197e-07,7.826492e-05,8.436497e-05,2.2645405e-05,2.4443543e-06,3.2830083e-06,1.2487572e-05,4.1153485e-06,2.203389e-06,1.0198816e-05,0.041804068,0.06663396,37.979267,25
220421665,220233680,-0.2748466,-0.24348073,-0.2731389,0.88914096,-2.2212837,-1.7008252,-0.94630015,0.0,0.0,-52.581043,0.0011471695,-0.0064064716,-0.0007252748,-0.07941086,-0.076186046,-0.0012009398,0.33932993,-0.02566097,0.3868811,-0.005204883,0.043945473,0.01993962,0.39849037,-0.046722546,-36.517,1.3819727e-05,1.3669177e-05,6.658136e-05,0.0063082976,0.006128698,0.004042631,0.019137891,0.019175306,0.029738307,3.8262638e-07,3.6402432e-07,3.1671357e-07,7.811202e-05,8.4307096e-05,2.2644246e-05,2.4372762e-06,3.268638e-06,1.2390523e-05,4.1015805e-06,2.1881735e-06,1.0113953e-05,0.041453157,0.06539296,38.116905,25
220923979,220736064,-0.10373837,-0.24097572,-0.25859365,0.9296765,-2.6566153,-0.2756825,-0.2644789,0.0,0.0,-52.842087,0.0012150422,-0.0063451985,-0.00078726455,-0.079745665,-0.07668876,-0.0015529119,0.33936316,-0.025730222,0.38673422,-0.0053616134,0.044014543,0.020211969,0.38362417,0.0026891797,-36.517,1.3936802e-05,1.3811155e-05,6.6622284e-05,0.006287086,0.0058730263,0.0041016084,0.019013401,0.019036397,0.029499523,3.7542267e-07,3.58741e-07,3.1736883e-07,7.797924e-05,8.4249914e-05,2.2648519e-05,2.4318083e-06,3.2564556e-06,1.2292772e-05,4.082226e-06,2.1741434e-06,1.0034773e-05,0.0428283,0.059902996,38.250633,25
221416327,221228598,0.032872558,-0.19452576,-0.24607527,0.94896054,-3.1750433,1.0885849,0.64567125,0.0,0.0,-52.861675,0.0012795948,-0.0062158112,-0.00085827726,-0.0802875,-0.07717635,-0.0019927046,0.3393528,-0.025736617,0.38672072,-0.005454325,0.044048663,0.020386912,0.42328015,0.16353713,-36.517,1.3937781e-05,1.4146383e-05,6.644499e-05,0.006403747,0.0058724205,0.0042522503,0.019944483,0.019933296,0.030377636,3.6984275e-07,3.5379367e-07,3.1829336e-07,7.779139e-05,8.412939e-05,2.264871e-05,2.4258745e-06,3.2455014e-06,1.2198419e-05,4.05638e-06,2.1600222e-06,9.964597e-06,0.04417735,0.053382482,38.383717,25
221918713,221730982,0.17309295,-0.17029992,-0.20513788,0.94813246,-3.402336,2.7515585,1.1198435,0.0,0.0,-52.590057,0.0014040951,-0.006169956,-0.00086648593,-0.080869816,-0.07706461,-0.002157058,0.33940735,-0.025675992,0.38696784,-0.005416638,0.043968625,0.020325268,0.48599663,0.2731592,-36.517,1.3456389e-05,1.4427412e-05,6.61743e-05,0.006252356,0.005649466,0.0042766,0.019629952,0.019578978,0.030148333,3.639459e-07,3.472131e-07,3.1983993e-07,7.7424214e-05,8.383275e-05,2.2628577e-05,2.4223143e-06,3.2356954e-06,1.21356925e-05,4.033936e-06,2.1497958e-06,9.920077e-06,0.044938046,0.05222488,38.527466,25
222421097,222233366,0.3046123,-0.21486609,-0.12404591,0.91959596,-2.8641095,4.3547,0.8367284,0.0,0.0,-52.22755,0.0014456137,-0.0060551893,-0.00089904136,-0.081306934,-0.077064715,-0.0023067833,0.33939376,-0.025678879,0.38705632,-0.005472965,0.04397321,0.020412546,0.55218935,0.34195378,-36.517,1.2995074e-05,1.4723603e-05,6.6473505e-05,0.006630173,0.0060689864,0.0044116233,0.02060702,0.020482061,0.03112829,3.6043895e-07,3.4214332e-07,3.21435e-07,7.708984e-05,8.350446e-05,2.2622231e-05,2.413882e-06,3.2263495e-06,1.207506e-05,4.0053746e-06,2.1357582e-06,9.8800365e-06,0.04528273,0.0523085,38.6813,25
222923563,222735750,0.37497482,-0.2200499,-0.0702892,0.8977926,-2.0085895,5.3171587,0.29385293,0.0,0.0,-52.134262,0.0015049678,-0.0060780775,-0.00089277484,-0.08136789,-0.07721139,-0.0025401246,0.33931926,-0.02578468,0.38706774,-0.005574669,0.04401319,0.02061671,0.6275304,0.4039326,-36.517,1.21160365e-05,1.4580757e-05,6.7059096e-05,0.00628153,0.0061539537,0.004307304,0.020112412,0.019975051,0.030662583,3.5650456e-07,3.3533954e-07,3.234286e-07,7.6724864e-05,8.314739e-05,2.261416e-05,2.4041774e-06,3.2185465e-06,1.203899e-05,3.984154e-06,2.1219953e-06,9.853612e-06,0.045445498,0.053127784,38.842827,25
223416064,223228283,0.4369561,-0.226152,0.009039711,0.8705417,-1.2713778,5.6557794,0.008288568,0.0,0.0,-52.144646,0.0015323864,-0.0061049685,-0.00089004735,-0.08132448,-0.076227896,-0.0026463275,0.3392234,-0.02588907,0.3871127,-0.0056842775,0.04406398,0.020807054,0.7083903,0.4529262,-36.517,1.1730191e-05,1.4331659e-05,6.853354e-05,0.006285546,0.0064629097,0.004290351,0.020817555,0.020678494,0.031434562,3.5506068e-07,3.313622e-07,3.2505852e-07,7.628041e-05,8.268068e-05,2.2594846e-05,2.393714e-06,3.213129e-06,1.2019491e-05,3.968178e-06,2.108561e-06,9.836571e-06,0.045321863,0.054278184,39.004223,25
223918443,223730666,0.43490535,-0.19578592,0.061781194,0.87676024,-1.0383111,5.6796727,0.07015053,0.0,0.0,-52.234756,0.001530871,-0.00615319,-0.0009050382,-0.081370294,-0.07528172,-0.0030350217,0.339157,-0.025957093,0.3872092,-0.005765282,0.04409707,0.020935502,0.7971347,0.4949172,-36.517,1.1408414e-05,1.3741678e-05,7.031448e-05,0.005907609,0.0060674096,0.00410728,0.020141207,0.020054815,0.03077613,3.5373586e-07,3.2759587e-07,3.2600244e-07,7.542098e-05,8.176362e-05,2.251501e-05,2.3833081e-06,3.208485e-06,1.2014301e-05,3.956453e-06,2.0961481e-06,9.827943e-06,0.044895913,0.05561858,39.168404,25
224420968,224233050,0.41272432,-0.16234685,0.13431196,0.88615036,-1.4001137,5.427405,-0.011662697,0.0,0.0,-52.284466,0.0015394613,-0.0062164944,-0.00091655506,-0.081473924,-0.07425465,-0.0034755957,0.33910242,-0.025952566,0.38727298,-0.0057839137,0.044121716,0.021043561,0.91260535,0.5524155,-36.517,1.1712134e-05,1.3502381e-05,7.2513496e-05,0.0061672344,0.0061587063,0.0040676887,0.02085464,0.020822478,0.031453844,3.5412117e-07,3.2662544e-07,3.263276e-07,7.480924e-05,8.108375e-05,2.2461749e-05,2.3738596e-06,3.2039638e-06,1.2011694e-05,3.947241e-06,2.0853067e-06,9.819556e-06,0.04374273,0.05670683,39.33098,25
224923316,224735433,0.33257785,-0.17119345,0.1982125,0.9059783,-1.9866494,4.4791,-0.59925866,0.0,0.0,-52.50391,0.0015029334,-0.006309012,-0.0009850395,-0.08144734,-0.07371862,-0.0037456849,0.3391112,-0.025888434,0.38733828,-0.005822231,0.044092517,0.021111147,0.9769372,0.6019235,-36.517,1.1920197e-05,1.2974183e-05,7.420896e-05,0.0063393814,0.0060434616,0.0039329515,0.020137424,0.020138945,0.030664187,3.5357803e-07,3.2530255e-07,3.24714e-07,7.450077e-05,8.0720594e-05,2.2446015e-05,2.3653565e-06,3.1967832e-06,1.2000768e-05,3.940451e-06,2.076022e-06,9.800779e-06,0.043576,0.05746039,39.488075,25
225415720,225227965,0.2189469,-0.22445391,0.27620795,0.90851086,-2.4911306,2.673701,-1.4177529,0.0,0.0,-52.95412,0.0015024203,-0.006399745,-0.0010576088,-0.081524335,-0.0735434,-0.003995201,0.3391621,-0.025777075,0.38729793,-0.005874358,0.04402902,0.021192944,1.0100548,0.6424567,-36.517,1.2409117e-05,1.2648858e-05,7.4208365e-05,0.007311787,0.0064347633,0.003992407,0.020694943,0.02071177,0.0311739,3.5307832e-07,3.248172e-07,3.204814e-07,7.4278374e-05,8.045148e-05,2.243303e-05,2.3582143e-06,3.1844265e-06,1.1959078e-05,3.9333645e-06,2.0684854e-06,9.7528155e-06,0.043883562,0.056983415,39.63205,25
225918083,225730347,0.028658323,-0.21581961,0.26677874,0.938845,-2.8813648,0.72991854,-1.2427249,0.0,0.0,-53.39622,0.0015683563,-0.0064880527,-0.001099051,-0.08156595,-0.072993845,-0.004401107,0.33918124,-0.025653237,0.38714203,-0.005939718,0.04396802,0.021358239,1.019088,0.6546707,-36.517,1.2741911e-05,1.2269001e-05,7.182074e-05,0.007431284,0.006134673,0.0040116664,0.020007912,0.020005537,0.030383255,3.51031e-07,3.2379594e-07,3.1316316e-07,7.406969e-05,8.021003e-05,2.240348e-05,2.3524437e-06,3.1650425e-06,1.1890404e-05,3.921684e-06,2.0626712e-06,9.684079e-06,0.04528126,0.05441556,39.76965,25
226420636,226232730,-0.23796535,-0.20122321,0.27192938,0.91045934,-3.187779,-1.6428288,-0.33616725,0.0,0.0,-53.545883,0.0016378798,-0.0064989254,-0.0010875554,-0.0817191,-0.072973154,-0.0042771,0.33920327,-0.025709191,0.38718063,-0.0059381463,0.043973017,0.02129138,1.0250973,0.6511761,-36.517,1.3305715e-05,1.2507685e-05,6.881935e-05,0.008027071,0.0060942913,0.0042360453,0.020754253,0.020678857,0.03100995,3.4945148e-07,3.2401212e-07,3.0643312e-07,7.4026146e-05,8.013946e-05,2.2405236e-05,2.3480939e-06,3.144564e-06,1.1785942e-05,3.894424e-06,2.0584805e-06,9.596098e-06,0.04693045,0.052582107,39.90638,25
226922985,226735113,-0.48408827,-0.26345,0.21683446,0.8057515,-1.611604,-4.2795124,0.15680897,0.0,0.0,-53.22106,0.0016413779,-0.0064830356,-0.0010190441,-0.08164967,-0.07284238,-0.004622467,0.33931297,-0.025829243,0.3873753,-0.0058870786,0.044022255,0.02104901,1.0452842,0.6283755,-36.517,1.3196298e-05,1.2600407e-05,6.3299434e-05,0.00810474,0.0058639874,0.0043921936,0.020094644,0.01994659,0.030403571,3.4551317e-07,3.2362473e-07,2.979253e-07,7.398666e-05,8.0042926e-05,2.2377142e-05,2.3410762e-06,3.1178115e-06,1.1638435e-05,3.8499347e-06,2.053219e-06,9.481211e-06,0.047197636,0.052509245,40.04897,25
227425514,227237497,-0.69130564,-0.27427438,0.15166952,0.65105027,1.1334864,-5.9496922,0.4279995,0.0,0.0,-52.842514,0.0015477221,-0.0064970055,-0.00091475475,-0.08169937,-0.0725347,-0.004794158,0.33946222,-0.025885206,0.38755572,-0.005811826,0.044086847,0.020766592,1.0599157,0.6171176,-36.517,1.2872038e-05,1.2752506e-05,5.8946815e-05,0.007885352,0.0065954225,0.004661941,0.020907816,0.020599794,0.03115792,3.416623e-07,3.2335439e-07,2.9373817e-07,7.397561e-05,8.001767e-05,2.2400996e-05,2.3329299e-06,3.0986441e-06,1.1514546e-05,3.8046073e-06,2.0467494e-06,9.389701e-06,0.04745151,0.05410642,40.204765,25
227918014,227730029,-0.8208204,-0.31489888,0.026284195,0.47581682,4.132271,-5.652432,0.36190227,0.0,0.0,-52.461357,0.0013884058,-0.0065473034,-0.0007943831,-0.08214062,-0.07224618,-0.004975618,0.339567,-0.025932657,0.38764912,-0.0057121683,0.044119556,0.020545108,1.0681337,0.6099333,-36.517,1.2093215e-05,1.2281277e-05,5.451975e-05,0.0063849674,0.0070365593,0.0046033678,0.020048136,0.01978765,0.030395001,3.363984e-07,3.2116623e-07,2.912041e-07,7.386755e-05,7.9857615e-05,2.2404756e-05,2.3217021e-06,3.082481e-06,1.1417024e-05,3.7623263e-06,2.038605e-06,9.3181925e-06,0.048004538,0.055539403,40.378136,25
228420146,228232413,-0.90806997,-0.30003625,-0.059915304,0.28600228,6.3970876,-4.1852465,0.44825697,0.0,0.0,-52.224392,0.0013398415,-0.006560736,-0.000701887,-0.082257,-0.07181733,-0.0049804673,0.33962125,-0.025919791,0.38768995,-0.0056416923,0.04414803,0.020353055,1.0706227,0.60947955,-36.517,1.1741096e-05,1.1550539e-05,5.279068e-05,0.006031872,0.00735395,0.004667377,0.02070654,0.020563401,0.031239228,3.3434807e-07,3.1960872e-07,2.9155143e-07,7.367176e-05,7.958407e-05,2.2404032e-05,2.3083196e-06,3.0746105e-06,1.1335236e-05,3.7227069e-06,2.0293828e-06,9.257706e-06,0.048982743,0.056528915,40.571075,25
228922603,228734796,-0.94794756,-0.25389677,-0.17128779,0.087134466,7.414539,-1.9756314,0.23633966,0.0,0.0,-52.147938,0.0013180824,-0.0065662838,-0.0006479316,-0.08265125,-0.0721229,-0.005021456,0.33964184,-0.025863089,0.38767812,-0.0055681774,0.04416307,0.020184385,1.0671697,0.6006691,-36.517,1.1291e-05,1.0465876e-05,5.1609095e-05,0.0060149264,0.0065766647,0.004498338,0.019912284,0.019954134,0.030568805,3.3334473e-07,3.178571e-07,2.914401e-07,7.332374e-05,7.9063255e-05,2.2381757e-05,2.2932518e-06,3.067794e-06,1.1283693e-05,3.6917736e-06,2.0189364e-06,9.216395e-06,0.050239664,0.05671124,40.77163,25
229415095,229227329,-0.9449473,-0.21407746,-0.22285019,-0.10762527,7.491401,0.029836962,0.39521497,0.0,0.0,-52.173878,0.0012582176,-0.0065369736,-0.00063608756,-0.08278638,-0.07243375,-0.0050463583,0.3396724,-0.025786474,0.3876264,-0.0054801134,0.044154845,0.020042527,1.0610766,0.55873483,-36.517,1.0920256e-05,9.853549e-06,5.142639e-05,0.0064137345,0.0061547607,0.0044823973,0.020386776,0.020585934,0.031138476,3.3486376e-07,3.1865278e-07,2.9080007e-07,7.3086776e-05,7.8658864e-05,2.2377077e-05,2.277435e-06,3.0593842e-06,1.1246299e-05,3.666609e-06,2.0080997e-06,9.182712e-06,0.0516838,0.056031927,40.965385,25
229917590,229729712,-0.9119308,-0.1391714,-0.2677475,-0.27807355,6.7356005,2.0105445,0.44844088,0.0,0.0,-52.228413,0.0012608346,-0.0064889584,-0.00068205525,-0.082523964,-0.07283161,-0.0048698825,0.33968893,-0.025637718,0.38759044,-0.0053795767,0.04415621,0.019872688,1.0795071,0.4725497,-36.517,1.0399157e-05,9.4515535e-06,5.0990835e-05,0.0063643423,0.0056019695,0.0043530897,0.019690603,0.01988072,0.03050918,3.373361e-07,3.2060066e-07,2.8881036e-07,7.2792354e-05,7.806732e-05,2.2355433e-05,2.2617878e-06,3.04658e-06,1.1216683e-05,3.6465076e-06,1.9974452e-06,9.151168e-06,0.05294516,0.0533193,41.154533,25
230419834,230232095,-0.83078223,-0.13386548,-0.31524473,-0.4387504,5.4652686,3.7471614,0.4756393,0.0,0.0,-52.24599,0.0012385767,-0.006488694,-0.0006661481,-0.0823184,-0.07312167,-0.0048321183,0.33964828,-0.025504915,0.38763472,-0.0052630287,0.04420982,0.019703953,1.1128768,0.41763335,-36.517,1.01337555e-05,9.553276e-06,5.0708455e-05,0.006610742,0.0057420814,0.0044093486,0.020383669,0.0205117,0.031211598,3.4118113e-07,3.241983e-07,2.8720783e-07,7.273137e-05,7.7891185e-05,2.2376345e-05,2.2473491e-06,3.030654e-06,1.1182571e-05,3.6287122e-06,1.987788e-06,9.11373e-06,0.053284086,0.052014384,41.333664,25
