timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
350260872,350260536,-0.8668374,-0.3175694,-0.06843604,-0.37823156,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
350315043,350314713,-0.85793555,-0.2984854,-0.09200385,-0.4079075,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
350364327,350363965,-0.8562897,-0.26136282,-0.10938422,-0.43184772,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
350413549,350413217,-0.8591137,-0.21608394,-0.10106203,-0.4527892,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
350467734,350467394,-0.84863,-0.22772068,-0.091796815,-0.468555,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
350517012,350516646,-0.82574916,-0.2757386,-0.10062432,-0.48164448,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
350566542,350565900,-0.8040896,-0.32247385,-0.10173889,-0.4889783,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
350615507,350615149,-0.7890379,-0.34597832,-0.1005603,-0.4976,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
350664750,350664401,-0.7799774,-0.3311844,-0.1192232,-0.51743424,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
350713986,350713653,-0.7793654,-0.28483486,-0.1356937,-0.54133713,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
350763278,350762905,-0.78094727,-0.2319489,-0.1364165,-0.5636592,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
350817414,350817082,-0.77930295,-0.20289628,-0.122370236,-0.5801256,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
350866673,350866334,-0.7643331,-0.22945626,-0.13432074,-0.58745426,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
350915917,350915585,-0.7421512,-0.27494293,-0.15563357,-0.59109753,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
350965692,350964837,-0.72850263,-0.3026785,-0.15934943,-0.59352964,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
351014419,351014089,-0.71560615,-0.3008364,-0.17489026,-0.6056556,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
351063723,351063341,-0.70747066,-0.26383376,-0.19300272,-0.62659967,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
351112927,351112593,-0.70143324,-0.22207041,-0.20189264,-0.6464639,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
351167132,351166770,-0.7008451,-0.17169255,-0.18115416,-0.66822225,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
351216361,351216021,-0.69082075,-0.17350207,-0.18345009,-0.6775027,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
351265627,351265273,-0.67241025,-0.19928265,-0.20591801,-0.6824578,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
351314858,351314525,-0.65603745,-0.23046671,-0.2181634,-0.6847662,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
351364388,351363777,-0.64355874,-0.24568644,-0.2213814,-0.6902613,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
351413356,351413029,-0.6301025,-0.23035762,-0.23307043,-0.70397764,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
351462674,351462280,-0.61810154,-0.191882,-0.23998192,-0.72356105,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
351516789,351516458,-0.61001706,-0.14682591,-0.22469562,-0.7455422,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
351566075,351565709,-0.6014609,-0.13177128,-0.21159595,-0.7590181,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
351615301,351614961,-0.58938223,-0.13631022,-0.21496117,-0.7667071,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
351664556,351664213,-0.5752449,-0.15002728,-0.22164288,-0.7729552,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
351713793,351713465,-0.56542057,-0.15949422,-0.2156872,-0.77996176,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
351763092,351762716,-0.54904735,-0.14877705,-0.2212234,-0.7921317,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
351812298,351811968,-0.52954745,-0.11602618,-0.2262298,-0.8092822,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
351866480,351866145,-0.50953853,-0.08063659,-0.21792103,-0.8284797,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
351915757,351915397,-0.4952726,-0.066200495,-0.19342257,-0.84434015,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
351964980,351964649,-0.47784865,-0.078726195,-0.1967226,-0.85250413,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
352014243,352013901,-0.4550036,-0.10209861,-0.22120191,-0.8565147,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
352063516,352063152,-0.43428287,-0.12750393,-0.24050009,-0.85866225,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
352112771,352112404,-0.41557673,-0.13694207,-0.25079283,-0.86350787,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
352161999,352161656,-0.39626068,-0.112375446,-0.25292337,-0.8754308,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
352216165,352215833,-0.37819302,-0.072467916,-0.23725928,-0.891867,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
352265423,352265085,-0.3666249,-0.0498883,-0.20657668,-0.9057723,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
352314698,352314336,-0.35703197,-0.053969856,-0.18550324,-0.91389495,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
352363923,352363588,-0.3438631,-0.07216795,-0.20263372,-0.91405123,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
352413200,352412840,-0.32734087,-0.09679379,-0.23452434,-0.91020733,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
352462455,352462092,-0.31418332,-0.118206225,-0.2499093,-0.90821886,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
352511897,352511344,-0.2989349,-0.112758175,-0.25819588,-0.9117338,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
352565855,352565521,-0.28356993,-0.07391585,-0.24257545,-0.92481446,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
352615102,352614772,-0.27369538,-0.038147986,-0.2088632,-0.9380894,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
352664363,352664024,-0.26774672,-0.020589009,-0.17410755,-0.9474041,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
352713611,352713276,-0.2649623,-0.017165894,-0.16161436,-0.95046365,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
352767804,352767455,-0.25854167,-0.022876201,-0.19629563,-0.9455691,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
352817038,352816705,-0.25283283,-0.03473849,-0.2156625,-0.9425277,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
352861360,352861031,-0.24692807,-0.038057957,-0.22187899,-0.94252217,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
352915542,352915208,-0.23577261,-0.0093006855,-0.21785736,-0.9470285,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
352964788,352964460,-0.22474338,0.025731353,-0.19904898,-0.95352393,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
353014068,353013712,-0.21640168,0.051273484,-0.17004518,-0.96001357,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
353063304,353062964,-0.21194409,0.059764322,-0.14690778,-0.96432674,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
353117517,353117140,-0.20952107,0.06399904,-0.13939536,-0.9656987,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
353166739,353166392,-0.2049401,0.06184588,-0.13457261,-0.96750456,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
353215976,353215644,-0.19677857,0.050138306,-0.12587948,-0.97104007,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
353265248,353264896,-0.18131396,0.060397252,-0.12208978,-0.9739464,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
353314529,353314148,-0.1621833,0.09120406,-0.1069511,-0.97669846,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
353363739,353363399,-0.14387526,0.122616716,-0.07494816,-0.9791057,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
353413019,353412651,-0.12967432,0.13645905,-0.04420963,-0.9811265,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
353467162,353466828,-0.12367447,0.14046195,-0.04371188,-0.9813584,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
353516431,353516080,-0.12342832,0.13776669,-0.08140258,-0.9793669,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
353565667,353565332,-0.1219365,0.11838133,-0.10500176,-0.9798429,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
353614914,353614583,-0.11722312,0.098775126,-0.11522651,-0.9814403,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
353664177,353663835,-0.108426444,0.11125981,-0.11109445,-0.98159206,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
353713502,353713087,-0.098195024,0.13338389,-0.0804489,-0.98290104,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
353762691,353762339,-0.09142113,0.14568731,-0.05548272,-0.983534,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
353816851,353816516,-0.08896163,0.14222895,-0.030321917,-0.9853616,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
353866125,353865767,-0.09553302,0.13693285,-0.04740146,-0.98482287,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
353915388,353915019,-0.10215196,0.1262888,-0.07827543,-0.9836102,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
353964605,353964271,-0.10441362,0.10185431,-0.099229164,-0.9843156,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
354013850,354013523,-0.101750895,0.09526372,-0.10539223,-0.98461366,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
354063108,354062774,-0.09514878,0.11530285,-0.100087464,-0.9836841,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
354112439,354112026,-0.08898116,0.13436076,-0.07761845,-0.9838724,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
354166534,354166203,-0.08512307,0.13651492,-0.05244596,-0.98557967,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
354215795,354215455,-0.086227834,0.13218546,-0.035993032,-0.98681116,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
354265040,354264707,-0.0911406,0.12708567,-0.04863343,-0.98649764,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
354314314,354313958,-0.09202849,0.10953838,-0.05924661,-0.9879382,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
354363580,354363210,-0.088498935,0.08506503,-0.06316412,-0.9904253,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
354412797,354412462,-0.08020127,0.08749333,-0.0614272,-0.9910295,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
354462056,354461714,-0.06974412,0.10160218,-0.046515547,-0.9912866,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
354516473,354515891,-0.06304112,0.10897681,-0.03533159,-0.99141395,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
354565475,354565142,-0.06025948,0.10670922,-0.021095008,-0.9922384,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
354614740,354614394,-0.06197251,0.10371943,-0.024250925,-0.99237776,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
354663977,354663646,-0.064207464,0.09807704,-0.042963,-0.99217564,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
354713294,354712897,-0.06282353,0.08004178,-0.05724873,-0.9931612,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
354762513,354762149,-0.05879052,0.073851466,-0.06272681,-0.9935568,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
354811761,354811401,-0.050733007,0.09789114,-0.058331244,-0.99219,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
354865914,354865578,-0.041080363,0.124178305,-0.040330283,-0.99058855,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
354915202,354914830,-0.03426092,0.13048565,-0.02589314,-0.9905197,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
354964409,354964081,-0.03136139,0.12783454,-0.02044192,-0.99108875,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
355018593,355018258,-0.03193951,0.123096675,-0.044617057,-0.9908766,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
355062922,355062585,-0.029137205,0.10523,-0.065453686,-0.99186367,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
355112185,355111837,-0.021029443,0.078335166,-0.084008716,-0.9931586,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
355161421,355161088,-0.009661714,0.07950289,-0.088538595,-0.9928479,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
355215601,355215265,0.0037016685,0.09907625,-0.063817695,-0.9930244,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
355264856,355264517,0.010921962,0.109872416,-0.04421757,-0.9929016,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
355314143,355313769,0.013949302,0.107307374,-0.017688775,-0.99397063,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
355368282,355367946,0.010083509,0.1066401,-0.020679906,-0.99403155,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
355417529,355417197,0.005399986,0.10709483,-0.049912978,-0.99298054,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
355461856,355461524,0.005242695,0.095471784,-0.07260982,-0.99276656,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
355511104,355510776,0.008392013,0.08953607,-0.083989054,-0.9924005,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
355565283,355564953,0.015783524,0.112254106,-0.080772385,-0.99026555,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
355614539,355614204,0.022181734,0.12968689,-0.052309006,-0.9899258,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
355664013,355663456,0.024694601,0.13117746,-0.037454467,-0.99034333,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
355717986,355717633,0.023421224,0.12474537,-0.022051945,-0.9916672,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
355767247,355766885,0.017259482,0.12264555,-0.037555855,-0.9915896,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
355816483,355816136,0.014957896,0.112973996,-0.057377648,-0.99182713,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
355860789,355860463,0.01720791,0.09535644,-0.06755408,-0.99299926,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
355914979,355914641,0.024312105,0.10052875,-0.06857554,-0.99227035,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
355964223,355963892,0.03287347,0.12272569,-0.053447735,-0.990455,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
356013481,356013143,0.0390321,0.13502476,-0.03805137,-0.9893417,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
356067651,356067320,0.043421563,0.13069181,-0.01824097,-0.99030375,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
356116940,356116572,0.043115795,0.12557617,-0.01419586,-0.991045,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
356166195,356165824,0.041824464,0.1196608,-0.028546896,-0.9915226,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
356215411,356215076,0.04623473,0.09862172,-0.041221138,-0.9931954,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
356264680,356264327,0.05485106,0.08389566,-0.047725488,-0.99381846,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
356313911,356313579,0.066465,0.09571615,-0.042057786,-0.99229634,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
356363181,356362831,0.077508464,0.10831902,-0.017544566,-0.9909348,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
356417341,356417008,0.08569586,0.1100824,-0.0013082152,-0.9902204,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
356466646,356466259,0.08978125,0.10492327,0.013412149,-0.9903286,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
356515841,356515511,0.089525774,0.10334089,-0.003605299,-0.9906023,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
356565102,356564763,0.09161797,0.0957757,-0.031628758,-0.99067295,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
356614349,356614014,0.09712465,0.0744085,-0.04913922,-0.99126965,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
356663684,356663266,0.104857475,0.07651189,-0.051928874,-0.99017894,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
356712892,356712518,0.11425797,0.10185392,-0.0362782,-0.98754996,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
356767023,356766695,0.12223358,0.118556865,-0.004776416,-0.98538345,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
356816278,356815946,0.12681407,0.115323365,0.015928105,-0.9850711,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
356865610,356865198,0.12591752,0.11168525,0.014023862,-0.98563415,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
356914783,356914450,0.122917615,0.11209459,-0.015107595,-0.98595023,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
356964036,356963702,0.123490855,0.09644113,-0.04469957,-0.9866363,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
357013316,357012953,0.12602784,0.07948556,-0.059271224,-0.98705924,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
357062570,357062205,0.13119973,0.09065657,-0.055988986,-0.98561317,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
357116743,357116382,0.13688149,0.10600659,-0.025702557,-0.9845636,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
357165964,357165634,0.13873355,0.10715116,-0.0037819145,-0.9845087,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
357215216,357214885,0.13653126,0.0995007,0.01040552,-0.98557127,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
357264574,357264137,0.13008751,0.095627196,0.0023340588,-0.9868775,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
357313724,357313389,0.12478339,0.089673266,-0.018243684,-0.987955,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
357362998,357362640,0.12423443,0.068547435,-0.03276057,-0.9893401,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
357412221,357411892,0.12733422,0.063129626,-0.036126103,-0.98918945,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
357466450,357466069,0.13288563,0.080420054,-0.017961454,-0.9877001,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
357515650,357515321,0.13567786,0.0896393,0.0033149628,-0.986684,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
357564925,357564572,0.13698667,0.085932285,0.020249,-0.98663074,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
357614186,357613824,0.13502243,0.083216965,0.02263994,-0.98708224,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
357663517,357663076,0.1315934,0.085861884,-0.0011100504,-0.9875777,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
357712668,357712327,0.13278897,0.07477289,-0.027271522,-0.98794353,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
357761909,357761579,0.1366447,0.059279412,-0.04113268,-0.98798907,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
357816088,357815756,0.14319305,0.07745695,-0.040133648,-0.9858425,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
357865377,357865007,0.14849195,0.10098307,-0.016831357,-0.98360014,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
357914591,357914259,0.15138416,0.11082123,0.0006274134,-0.9822429,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
357963857,357963511,0.1531789,0.10607562,0.017526688,-0.98233247,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
358018044,358017689,0.15012535,0.10376264,0.005134636,-0.98319346,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
358062483,358062014,0.14962429,0.09668439,-0.01740781,-0.9838504,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
358111594,358111266,0.15283343,0.07314527,-0.033566423,-0.9849696,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
358165775,358165443,0.15920468,0.06992008,-0.037142534,-0.9840658,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
358215025,358214694,0.16718762,0.09219643,-0.026656598,-0.9812429,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
358264322,358263946,0.17423655,0.11027377,-0.007333074,-0.97848237,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
358313527,358313198,0.17961839,0.11364715,0.011775862,-0.97707874,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
358367714,358367374,0.1807411,0.11409565,0.015777133,-0.97676295,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
358417090,358416627,0.17949617,0.11735627,-0.0013563366,-0.9767328,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
358461303,358460953,0.18189801,0.10555229,-0.018199552,-0.97746646,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
358515496,358515129,0.1905333,0.089305796,-0.03273588,-0.9770619,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
358564716,358564381,0.20121168,0.09753001,-0.028187023,-0.9742728,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
358613992,358613633,0.21144024,0.108951904,-0.011951122,-0.971226,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
358663232,358662884,0.21949893,0.10964484,0.013146627,-0.96934277,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
358717389,358717061,0.22393595,0.10223221,0.022975203,-0.96895486,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
358766652,358766313,0.22360173,0.10337593,0.006029466,-0.96916425,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
358815902,358815565,0.22372149,0.10428745,-0.026313383,-0.9687004,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
358865169,358864816,0.22668362,0.09008472,-0.05217231,-0.96838903,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
358914411,358914068,0.23201878,0.091996334,-0.062328406,-0.96634316,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
358963650,358963320,0.23911373,0.11350047,-0.0536765,-0.9628402,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
359012938,359012571,0.24481076,0.1311608,-0.041527268,-0.95976037,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
359067078,359066748,0.24963135,0.13385701,-0.02689093,-0.9586675,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
359116330,359116000,0.25144154,0.13180746,-0.02667597,-0.9584844,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
359165599,359165251,0.2510169,0.13407803,-0.049002256,-0.95739883,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
359214870,359214503,0.25334203,0.11881626,-0.07124484,-0.9574052,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
359264088,359263755,0.2596946,0.10300976,-0.08720935,-0.95621246,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
359313344,359313006,0.26978642,0.11623428,-0.08426489,-0.95215774,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
359362593,359362258,0.28049034,0.1366632,-0.070418306,-0.94746494,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
359416803,359416435,0.29007265,0.1526916,-0.05686119,-0.9430323,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
359466048,359465688,0.29798126,0.15074566,-0.04268297,-0.9416269,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
359515266,359514938,0.3018174,0.15537705,-0.05657314,-0.9389163,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
359564525,359564190,0.30729717,0.15178576,-0.07738116,-0.93623805,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
359613871,359613441,0.31543761,0.12802352,-0.099004716,-0.93504405,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
359663025,359662693,0.32759446,0.11591597,-0.10930018,-0.9312889,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
359712277,359711945,0.34327468,0.12136843,-0.09812112,-0.9261774,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
359766458,359766122,0.35793278,0.12482526,-0.06431374,-0.92312866,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
359815765,359815374,0.36616716,0.11964476,-0.03754505,-0.9220613,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
359864959,359864625,0.3692937,0.116930746,-0.01735673,-0.9217636,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
359914229,359913876,0.368337,0.12780316,-0.03181389,-0.92031634,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
359963494,359963130,0.37099501,0.12585802,-0.05106202,-0.91864854,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
360012878,360012380,0.37730357,0.11317461,-0.0674028,-0.9166736,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
360061974,360061631,0.38639277,0.11903253,-0.06291976,-0.9124544,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
360116137,360115808,0.39670792,0.12962863,-0.038377646,-0.9079353,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
360165390,360165060,0.4029473,0.12997471,-0.017543819,-0.9057772,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
360214676,360214312,0.40648174,0.11496561,0.0016361678,-0.9063956,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
360263898,360263563,0.40488735,0.11227415,-0.0016037397,-0.907446,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
360313167,360312815,0.40346894,0.114431456,-0.019511025,-0.9076,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
360362442,360362067,0.40702477,0.101247594,-0.03979249,-0.9069159,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
360411923,360411318,0.4129427,0.09223875,-0.048579287,-0.9047709,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
360465841,360465495,0.42119205,0.10216672,-0.03495196,-0.9005208,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
360515073,360514747,0.42753032,0.10260799,-0.008597821,-0.89811784,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
360564331,360563998,0.4311625,0.09028515,0.0045507564,-0.8977343,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
360618536,360618175,0.4295446,0.06868085,0.021385375,-0.90017617,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
360662848,360662502,0.4235985,0.06695475,0.0047899205,-0.90335953,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
360712085,360711753,0.41997823,0.056452826,-0.014723542,-0.905657,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
360761384,360761005,0.42080906,0.03531529,-0.03390733,-0.9058272,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
360815644,360815182,0.42304817,0.033907685,-0.03370855,-0.9048449,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
