timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
336441812,336441307,20865128,31.18986704219894,117.20099506238094,10.25583,29.688314,-28.125744,0.5406246,4.9983463,-41.18247,7.0650773,-5.889017,1.7044255,1.6866088,1.29443,6.835994,0.29703295,-0.967965,0.9824201,4.823272,-0.6780534,5.878318e-05,1.6675062,0.8758147,2.4287147e-05,41.18247,32.772957,78.085785,-41.18247,0.17634563,0.15722431,0.10665263,0.064819515,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
336940319,336940062,20865128,31.18986704219894,117.20099506238094,14.17154,27.117022,-27.400906,0.5406246,4.9983463,-41.18247,8.30735,-4.6433787,1.2869154,1.2856853,1.29443,6.835994,0.29703295,8.146739,5.4528556,-7.6427774,-0.3836847,5.8936843e-05,1.9594077,0.8758147,2.4490722e-05,41.18247,32.134987,78.31807,-41.18247,0.18005173,0.15970193,0.107529044,0.06514146,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
337439103,337438816,20865128,31.18986704219894,117.20099506238094,18.595392,25.219336,-26.70869,0.5406246,4.9983463,-41.18247,9.370125,-3.2706637,1.331033,1.3125056,1.29443,6.835994,0.29703295,-0.66419846,3.9497952,3.6165943,-0.2246346,5.9092305e-05,2.116308,0.8758147,2.4498255e-05,41.18247,31.416252,78.55797,-41.18247,0.18303804,0.16170208,0.107972495,0.06530732,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
337947936,337947545,20865128,31.18986704219894,117.20099506238094,23.41491,23.98728,-26.015942,0.5406246,4.9983463,-41.18247,9.423968,-1.9670142,1.6584352,1.6308875,1.29443,6.835994,0.29703295,-1.1479917,3.0121284,-1.3056726,0.034497555,5.9032405e-05,2.372653,0.8758147,2.4200745e-05,41.18247,30.716026,78.80838,-41.18247,0.17983672,0.15998462,0.109644145,0.06481775,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
338446761,338446299,20865128,31.18986704219894,117.20099506238094,28.198656,23.558268,-25.345783,0.5406246,4.9983463,-41.18247,9.827213,0.19578245,1.128245,1.0861648,1.29443,6.835994,0.29703295,0.6752978,6.0864816,0.29432607,0.25409737,5.8649577e-05,2.5900257,0.8758147,2.3519353e-05,41.18247,30.08818,79.05089,-41.18247,0.1752557,0.15763296,0.10430345,0.06351805,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
338945405,338945053,20865128,31.18986704219894,117.20099506238094,32.887127,24.247856,-24.715237,0.5406246,4.9983463,-41.18247,9.233013,2.3197773,1.6208514,1.568202,1.29443,6.835994,0.29703295,-2.2160153,1.4646928,5.033535,0.54011273,5.832911e-05,2.8735492,0.8758147,2.3647253e-05,41.18247,29.380348,79.29121,-41.18247,0.17906456,0.1598122,0.1110964,0.06501272,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
339444277,339443807,20865128,31.18986704219894,117.20099506238094,37.221832,25.992664,-24.129955,0.5406246,4.9983463,-41.18247,8.191864,4.5449376,0.9750277,0.91823316,1.29443,6.835994,0.29703295,1.2741576,8.973662,-7.5020294,0.7497073,5.623077e-05,3.080639,0.8758147,2.29428e-05,41.18247,28.804085,79.53107,-41.18247,0.17468086,0.15739878,0.109204456,0.06477317,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
339943044,339942561,20865128,31.18986704219894,117.20099506238094,40.97663,28.822212,-23.73914,0.5406246,4.9983463,-41.18247,6.726492,6.628005,0.46148232,0.40442786,1.29443,6.835994,0.29703295,-4.1805243,1.3236414,2.8148217,1.126118,5.484807e-05,-2.828408,0.8758147,2.3050688e-05,41.18247,28.319992,79.765816,-41.18247,0.17861076,0.15977451,0.11055246,0.06550652,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
340441969,340441314,20865128,31.18986704219894,117.20099506238094,43.815273,32.320545,-23.391773,0.5406246,4.9983463,-41.18247,4.8492265,7.4457793,1.1130399,1.0657421,1.29443,6.835994,0.29703295,-0.89382714,-0.91720563,1.7612087,1.46523,5.261955e-05,-2.4903522,0.8758147,2.2430915e-05,41.18247,27.965416,79.9989,-41.18247,0.17426,0.1574304,0.11029187,0.06543328,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
340940331,340940068,20865128,31.18986704219894,117.20099506238094,45.49532,36.30745,-22.989742,0.5406246,4.9983463,-41.18247,2.0360358,8.241489,0.5275152,0.4870979,1.29443,6.835994,0.29703295,-8.49143,3.7723484,-5.2343817,1.7444003,5.1591993e-05,-2.2118301,0.8758147,2.2563827e-05,41.18247,27.615593,80.22324,-41.18247,0.17829871,0.15977561,0.11064728,0.066310875,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
341449636,341448797,20865128,31.18986704219894,117.20099506238094,45.96768,40.48794,-22.600483,0.5406246,4.9983463,-41.18247,-0.15835401,8.095546,0.8694852,0.82979697,1.29443,6.835994,0.29703295,-0.9035318,-1.5673255,6.845316,2.1055422,4.9953032e-05,-1.8512083,0.8758147,2.215286e-05,41.18247,27.18314,80.438446,-41.18247,0.17437628,0.15779313,0.107067205,0.06534444,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
341948024,341947550,20865128,31.18986704219894,117.20099506238094,45.326733,44.311253,-22.189629,0.5406246,4.9983463,-41.18247,-2.0278304,7.1387258,1.1838137,1.1258911,1.29443,6.835994,0.29703295,-4.6457844,-4.0993924,-2.948577,2.4160435,4.96148e-05,-1.5412837,0.8758147,2.2369211e-05,41.18247,26.833916,80.64459,-41.18247,0.17836946,0.16033202,0.11131664,0.0666875,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
342446786,342446304,20865128,31.18986704219894,117.20099506238094,43.618134,47.488094,-21.801838,0.5406246,4.9983463,-41.18247,-4.5010533,5.41041,0.55581594,0.49516115,1.29443,6.835994,0.29703295,-5.1868787,-6.951642,0.16945365,2.7153265,4.8515125e-05,-1.2420634,0.8758147,2.1908625e-05,41.18247,26.422028,80.83992,-41.18247,0.17381044,0.15792549,0.10563966,0.06538307,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
342945456,342945057,20865128,31.18986704219894,117.20099506238094,41.05246,49.623474,-21.410488,0.5406246,4.9983463,-41.18247,-5.587638,3.2096534,1.0425696,0.9782763,1.29443,6.835994,0.29703295,0.11151051,-2.2884305,7.059796,3.0519216,4.8229827e-05,-0.9051753,0.8758147,2.209832e-05,41.18247,25.995304,81.02229,-41.18247,0.17749366,0.16017403,0.11003985,0.06658219,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
343444089,343443811,20865128,31.18986704219894,117.20099506238094,38.12642,50.638073,-20.904285,0.5406246,4.9983463,-41.18247,-5.784456,0.9549626,1.2348553,1.1691936,1.29443,6.835994,0.29703295,0.8650583,-6.6734605,-2.5092282,-2.9612062,4.7654274e-05,-0.63451624,0.8758147,2.216168e-05,41.18247,25.571846,81.199066,-41.18247,0.18060337,0.16234389,0.11279428,0.067613855,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
343942840,343942564,20865128,31.18986704219894,117.20099506238094,35.179096,50.44488,-20.452667,0.5406246,4.9983463,-41.18247,-5.6935835,-1.7168658,0.64403546,0.57806844,1.29443,6.835994,0.29703295,0.75928426,-6.5830636,-1.5191894,-2.6455917,4.6393157e-05,-0.318285,0.8758147,2.184276e-05,41.18247,25.089607,81.36871,-41.18247,0.17662318,0.16016412,0.10820555,0.06631666,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
344442178,344441318,20865128,31.18986704219894,117.20099506238094,32.57315,49.181396,-19.945782,0.5406246,4.9983463,-41.18247,-4.671943,-3.4923074,1.3352025,1.27709,1.29443,6.835994,0.29703295,1.2163261,-0.08028412,7.5576844,-2.3635802,4.5193734e-05,-0.034796476,0.8758147,2.1425662e-05,41.18247,24.595097,81.53552,-41.18247,0.17220233,0.15773955,0.10643679,0.065410145,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
344940331,344940071,20865128,31.18986704219894,117.20099506238094,30.533396,46.996613,-19.289085,0.5406246,4.9983463,-41.18247,-3.38978,-4.8762045,1.8688494,1.7900991,1.29443,6.835994,0.29703295,3.8424578,-3.5800583,-2.4339044,-2.117537,4.4929093e-05,0.21170378,0.8758147,2.173123e-05,41.18247,24.062943,81.7027,-41.18247,0.17605759,0.16016649,0.109594524,0.06633045,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
345449357,345448799,20865128,31.18986704219894,117.20099506238094,29.163586,44.1023,-18.59359,0.5406246,4.9983463,-41.18247,-1.8044144,-6.473718,1.2256217,1.1378665,1.29443,6.835994,0.29703295,4.8221474,-3.799014,-0.6441436,-1.8260733,4.408603e-05,0.50360346,0.8758147,2.1518277e-05,41.18247,23.34658,81.87933,-41.18247,0.17231199,0.15813513,0.10414293,0.06479498,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
345947833,345947552,20865128,31.18986704219894,117.20099506238094,28.708092,40.69354,-17.843311,0.5406246,4.9983463,-41.18247,0.051054344,-7.16818,1.8355901,1.733998,1.29443,6.835994,0.29703295,0.30963948,0.836367,4.771936,-1.6144296,4.4181746e-05,0.7159337,0.8758147,2.1961816e-05,41.18247,22.579086,82.05839,-41.18247,0.17620921,0.16038956,0.108652204,0.065736376,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
346446582,346446305,20865128,31.18986704219894,117.20099506238094,29.270493,37.054367,-17.086819,0.5406246,4.9983463,-41.18247,2.0886352,-7.275555,1.604686,1.4963657,1.29443,6.835994,0.29703295,6.757332,-0.19130524,-4.8402257,-1.3741337,4.3993165e-05,0.9557351,0.8758147,2.227773e-05,41.18247,21.855373,82.24824,-41.18247,0.17941543,0.1624325,0.111596994,0.06648418,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
346945325,346945058,20865128,31.18986704219894,117.20099506238094,30.898335,33.40301,-16.448402,0.5406246,4.9983463,-41.18247,4.5846376,-7.2999697,1.106226,0.991237,1.29443,6.835994,0.29703295,6.2894955,1.741546,-1.4928329,-1.0955855,4.3341235e-05,1.2339778,0.8758147,2.2157416e-05,41.18247,21.180706,82.451,-41.18247,0.1757248,0.16022821,0.107470594,0.06537796,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
347444119,347443811,20865128,31.18986704219894,117.20099506238094,33.576313,30.001188,-15.777252,0.5406246,4.9983463,-41.18247,6.193689,-6.447309,1.7725285,1.6654112,1.29443,6.835994,0.29703295,-0.024824316,1.3291644,5.249908,-0.8293834,4.32226e-05,1.5002027,0.8758147,2.2458893e-05,41.18247,20.476269,82.66325,-41.18247,0.17899396,0.1621086,0.11139699,0.06621023,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
347943064,347942564,20865128,31.18986704219894,117.20099506238094,37.055656,27.116467,-15.000862,0.5406246,4.9983463,-41.18247,7.660375,-5.113713,1.8433907,1.731663,1.29443,6.835994,0.29703295,4.3796897,3.1721299,-4.4912486,-0.57369524,4.2727264e-05,1.754854,0.8758147,2.2340108e-05,41.18247,19.785538,82.89079,-41.18247,0.17535697,0.16010095,0.10916236,0.06564664,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
348441775,348441317,20865128,31.18986704219894,117.20099506238094,41.29588,24.934427,-14.21537,0.5406246,4.9983463,-41.18247,9.402605,-3.6665866,1.349284,1.2383647,1.29443,6.835994,0.29703295,3.780795,3.9796946,-0.58152986,-0.36264786,4.2827825e-05,1.9642553,0.8758147,2.2635228e-05,41.18247,18.988049,83.128586,-41.18247,0.17864819,0.16204402,0.108116075,0.065717,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
348940359,348940069,20865128,31.18986704219894,117.20099506238094,46.123276,23.538065,-13.43903,0.5406246,4.9983463,-41.18247,10.060212,-2.0626512,1.9231942,1.8136092,1.29443,6.835994,0.29703295,-1.2491802,1.8445907,4.219739,-0.12991917,4.2821954e-05,2.195378,0.8758147,2.2647258e-05,41.18247,18.168625,83.37316,-41.18247,0.17497285,0.15984051,0.10830024,0.065254346,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
349449268,349448797,20865128,31.18986704219894,117.20099506238094,51.298122,23.01888,-12.620319,0.5406246,4.9983463,-41.18247,10.352028,-0.04467738,1.7322485,1.6236811,1.29443,6.835994,0.29703295,2.845683,8.950224,-6.310822,0.1720205,4.2842796e-05,2.4954495,0.8758147,2.24776e-05,41.18247,17.415215,83.637215,-41.18247,0.17143488,0.15797636,0.105982274,0.06466795,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
349947839,349947549,20865128,31.18986704219894,117.20099506238094,56.50265,23.638708,-11.9425125,0.5406246,4.9983463,-41.18247,10.41935,2.7690425,1.2705168,1.1663767,1.29443,6.835994,0.29703295,-1.633361,4.119927,4.0256863,0.5006148,4.3391716e-05,2.8225856,0.8758147,2.2846194e-05,41.18247,16.646442,83.90161,-41.18247,0.17553487,0.16024642,0.107589126,0.06524217,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
350446832,350446302,20865128,31.18986704219894,117.20099506238094,61.352985,25.55965,-11.258785,0.5406246,4.9983463,-41.18247,8.94434,5.2978024,1.3975679,1.2976627,1.29443,6.835994,0.29703295,-3.2393744,1.3295149,0.050659057,0.97223836,4.3142572e-05,-2.9895082,0.8758147,2.2390148e-05,41.18247,15.958015,84.16331,-41.18247,0.17121045,0.15775217,0.10766272,0.065458916,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
350945432,350945055,20865128,31.18986704219894,117.20099506238094,65.13211,28.86451,-10.6838,0.5406246,4.9983463,-41.18247,6.211753,7.7101974,1.2415705,1.1325834,1.29443,6.835994,0.29703295,-6.434776,8.930823,-4.8878903,1.3103173,4.2855092e-05,-2.6531143,0.8758147,2.2369546e-05,41.18247,15.4023285,84.42478,-41.18247,0.17556807,0.16031188,0.11231781,0.06776357,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
351444267,351443806,20865128,31.18986704219894,117.20099506238094,67.35717,33.10852,-10.14772,0.5406246,4.9983463,-41.18247,2.619603,9.132225,0.8728621,0.7777919,1.29443,6.835994,0.29703295,-6.068403,-1.1220065,2.9121027,1.706355,4.106254e-05,-2.2587996,0.8758147,2.1645536e-05,41.18247,14.792255,84.67145,-41.18247,0.17136385,0.15799604,0.10789627,0.0670467,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
351943172,351942559,20865128,31.18986704219894,117.20099506238094,68.008194,37.466736,-9.684769,0.5406246,4.9983463,-41.18247,0.3437889,8.543909,1.3052454,1.2097073,1.29443,6.835994,0.29703295,-0.40199625,-2.1344564,3.3335142,2.1085365,4.0187624e-05,-1.8588119,0.8758147,2.1601025e-05,41.18247,14.29871,84.90434,-41.18247,0.17566279,0.16053098,0.11292581,0.06869202,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
352441763,352441311,20865128,31.18986704219894,117.20099506238094,67.56294,41.316216,-9.190937,0.5406246,4.9983463,-41.18247,-1.9728969,7.1030006,1.1448007,1.0467364,1.29443,6.835994,0.29703295,-9.0569515,-1.1390483,-6.7463284,2.447406,3.9789065e-05,-1.5210762,0.8758147,2.138041e-05,41.18247,13.878826,85.11567,-41.18247,0.17889148,0.1627416,0.1120473,0.068524994,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
352950328,352950038,20865128,31.18986704219894,117.20099506238094,65.967766,44.454155,-8.702774,0.5406246,4.9983463,-41.18247,-4.1427326,5.2789445,0.59061223,0.48249784,1.29443,6.835994,0.29703295,-1.7244208,-4.1938634,2.0237875,2.6932054,3.9453284e-05,-1.2754793,0.8758147,2.1062417e-05,41.18247,13.317951,85.31273,-41.18247,0.17573443,0.16101447,0.10740393,0.067098394,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
353449308,353448790,20865128,31.18986704219894,117.20099506238094,63.88535,46.713425,-8.422787,0.5406246,4.9983463,-41.18247,-4.2023964,4.103791,0.7782081,0.6986134,1.29443,6.835994,0.29703295,2.4858747,-0.45128,2.106074,2.886493,3.9174083e-05,-1.081994,0.8758147,2.0630483e-05,41.18247,12.931683,85.491356,-41.18247,0.17121284,0.15846923,0.10689701,0.065540195,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
353947858,353947542,20865128,31.18986704219894,117.20099506238094,61.877773,48.469933,-8.35276,0.5406246,4.9983463,-41.18247,-3.8363242,3.0964751,0.05178579,-0.028324839,1.29443,6.835994,0.29703295,-2.754308,-2.620351,-8.879955,2.9453425,3.9983897e-05,-1.02267,0.8758147,2.0911932e-05,41.18247,12.873371,85.65641,-41.18247,0.17509288,0.16054794,0.107555784,0.06472586,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
354446557,354446294,20865128,31.18986704219894,117.20099506238094,59.90832,49.83522,-8.4199295,0.5406246,4.9983463,-41.18247,-4.084508,2.5557952,-0.18607563,-0.28855023,1.29443,6.835994,0.29703295,1.1622119,-2.668521,4.5973444,2.9970105,4.1151314e-05,-0.970459,0.8758147,2.1321717e-05,41.18247,12.870728,85.8135,-41.18247,0.17818493,0.16237871,0.10644049,0.06407698,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
354945309,354945046,20865128,31.18986704219894,117.20099506238094,57.908066,51.002296,-8.288036,0.5406246,4.9983463,-41.18247,-4.0195303,2.1848545,0.82812214,0.70951635,1.29443,6.835994,0.29703295,1.6664958,0.8685268,5.364277,3.0741107,4.2553344e-05,-0.89285326,0.8758147,2.1751912e-05,41.18247,12.783859,85.966156,-41.18247,0.17447712,0.15991686,0.10526686,0.06273303,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
355444090,355443798,20865128,31.18986704219894,117.20099506238094,55.922077,51.926235,-7.9651146,0.5406246,4.9983463,-41.18247,-3.900578,1.5988547,1.0321488,0.9146416,1.29443,6.835994,0.29703295,-2.2238517,-1.1934779,-8.450961,-3.123731,4.4317425e-05,-0.8067317,0.8758147,2.2709959e-05,41.18247,12.641689,86.11623,-41.18247,0.17758794,0.16147766,0.10531468,0.06273611,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
355942828,355942550,20865128,31.18986704219894,117.20099506238094,53.92008,52.55319,-7.5776024,0.5406246,4.9983463,-41.18247,-4.070692,0.950586,0.5745976,0.46669987,1.29443,6.835994,0.29703295,0.94178045,-0.7565867,2.9465084,-3.0729792,4.605889e-05,-0.75492144,0.8758147,2.3499404e-05,41.18247,12.18729,86.264755,-41.18247,0.17402345,0.15927775,0.10212708,0.061880775,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
356441563,356441302,20865128,31.18986704219894,117.20099506238094,51.959602,52.943287,-7.042309,0.5406246,4.9983463,-41.18247,-3.9154253,0.6177127,1.6080636,1.5393244,1.29443,6.835994,0.29703295,0.9203764,-0.04112371,5.45217,-2.9707994,4.793212e-05,-0.6517067,0.8758147,2.4741861e-05,41.18247,11.649834,86.41023,-41.18247,0.17734566,0.16092439,0.10694026,0.062128197,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
356950519,356950029,20865128,31.18986704219894,117.20099506238094,49.97136,53.162838,-6.310238,0.5406246,4.9983463,-41.18247,-3.805649,0.23686369,1.5646412,1.5010291,1.29443,6.835994,0.29703295,-3.4528062,-1.2170677,-9.113107,-2.889171,4.989376e-05,-0.5690646,0.8758147,2.5453843e-05,41.18247,11.080402,86.55702,-41.18247,0.17456289,0.15900277,0.10483138,0.06155181,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
357449375,357448780,20865128,31.18986704219894,117.20099506238094,47.97198,53.12612,-5.6584473,0.5406246,4.9983463,-41.18247,-4.2439804,-0.31974077,1.1242391,1.0545814,1.29443,6.835994,0.29703295,0.9445049,-0.5258811,3.0196836,-2.8789055,5.197526e-05,-0.55800605,0.8758147,2.583683e-05,41.18247,10.371719,86.70211,-41.18247,0.17052495,0.15667818,0.10132724,0.06076739,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
357947868,357947532,20865128,31.18986704219894,117.20099506238094,45.863277,52.88262,-4.902874,0.5406246,4.9983463,-41.18247,-4.3023677,-0.6415501,1.796027,1.7209363,1.29443,6.835994,0.29703295,1.2974476,-1.1153626,4.5050173,-2.83831,5.4265995e-05,-0.51663923,0.8758147,2.7047137e-05,41.18247,9.593288,86.84703,-41.18247,0.17462121,0.15862875,0.10718667,0.06131591,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
358446712,358446283,20865128,31.18986704219894,117.20099506238094,43.775604,52.484768,-4.216728,0.5406246,4.9983463,-41.18247,-4.0863504,-0.856236,1.3643548,1.286609,1.29443,6.835994,0.29703295,0.3330074,-1.8324952,-10.148713,-2.7734036,5.662786e-05,-0.4509313,0.8758147,2.7800099e-05,41.18247,8.957546,86.99627,-41.18247,0.17819732,0.16032003,0.11031783,0.061728887,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
358945507,358945035,20865128,31.18986704219894,117.20099506238094,41.682343,51.95647,-3.7023888,0.5406246,4.9983463,-41.18247,-4.2895694,-1.3793625,0.7357999,0.6540003,1.29443,6.835994,0.29703295,0.6938291,-1.5418504,1.0108373,-2.6492136,5.8965776e-05,-0.32585073,0.8758147,2.7646389e-05,41.18247,8.374687,87.14413,-41.18247,0.17481215,0.1582822,0.106711835,0.061125968,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
359444063,359443787,20865128,31.18986704219894,117.20099506238094,39.689087,51.15778,-3.1632996,0.5406246,4.9983463,-41.18247,-3.8027658,-1.9330113,1.3576055,1.3076857,1.29443,6.835994,0.29703295,2.795439,-0.8865163,3.4371424,-2.5122037,6.1339495e-05,-0.18820381,0.8758147,2.8114548e-05,41.18247,7.748646,87.29248,-41.18247,0.17851649,0.1600399,0.112294056,0.061644897,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
359942820,359942537,20865128,31.18986704219894,117.20099506238094,37.95511,49.996315,-2.591053,0.5406246,4.9983463,-41.18247,-3.1210666,-2.5808394,1.5328586,1.4879379,1.29443,6.835994,0.29703295,-0.14968495,-0.80115163,-6.760735,-2.3614929,6.3620166e-05,-0.036756516,0.8758147,2.7645765e-05,41.18247,7.321316,87.44043,-41.18247,0.17525582,0.15797883,0.11003605,0.061344583,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
360441559,360441289,20865128,31.18986704219894,117.20099506238094,36.49141,48.505596,-2.0333176,0.5406246,4.9983463,-41.18247,-2.803178,-3.472541,0.8285114,0.76710564,1.29443,6.835994,0.29703295,1.3858945,-1.4666164,-1.5296084,-2.2668006,6.579296e-05,0.058271885,0.8758147,2.7846583e-05,41.18247,6.7314873,87.58682,-41.18247,0.17878088,0.15994042,0.1088204,0.061894428,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
360950280,360950015,20865128,31.18986704219894,117.20099506238094,35.17572,46.65459,-1.3192368,0.5406246,4.9983463,-41.18247,-2.5786018,-3.8804386,2.0548527,1.9930815,1.29443,6.835994,0.29703295,0.3487747,-0.87885714,6.8555155,-2.2853136,6.80124e-05,0.039595366,0.8758147,2.7656859e-05,41.18247,6.031433,87.737946,-41.18247,0.17605852,0.15834317,0.109237425,0.061568495,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
361439086,361438791,20865128,31.18986704219894,117.20099506238094,33.75912,44.728992,-0.409832,0.5406246,4.9983463,-41.18247,-3.2175262,-3.6898913,2.0025232,1.9469444,1.29443,6.835994,0.29703295,-2.7174935,2.3083436,-8.358008,-2.3764884,7.026558e-05,-0.052540302,0.8758147,2.8011884e-05,41.18247,5.223053,87.88901,-41.18247,0.17884438,0.15981075,0.110113576,0.061771996,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
361947797,361947517,20865128,31.18986704219894,117.20099506238094,31.85619,42.834843,0.24489975,0.5406246,4.9983463,-41.18247,-3.9154396,-3.54274,0.55441004,0.5311432,1.29443,6.835994,0.29703295,0.38077572,-0.557257,-2.2059212,-2.3476415,7.246569e-05,-0.02456522,0.8758147,2.763387e-05,41.18247,4.408684,88.04925,-41.18247,0.1759435,0.15829134,0.1081352,0.06115302,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
362446776,362446268,20865128,31.18986704219894,117.20099506238094,30.02509,41.179134,0.62184525,0.5406246,4.9983463,-41.18247,-3.573402,-3.0666459,0.8348971,0.85049886,1.29443,6.835994,0.29703295,1.1372738,0.88382375,5.680306,-2.4382315,7.440797e-05,-0.115612745,0.8758147,2.6665299e-05,41.18247,3.882782,88.20672,-41.18247,0.17188554,0.15600665,0.109315395,0.060379565,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
362945282,362945019,20865128,31.18986704219894,117.20099506238094,28.284927,39.773167,0.991909,0.5406246,4.9983463,-41.18247,-3.2595117,-2.407695,0.9582005,0.97927594,1.29443,6.835994,0.29703295,1.2222658,3.1486948,-2.7533646,-2.456468,7.643172e-05,-0.13345194,0.8758147,2.6976038e-05,41.18247,3.5964355,88.35882,-41.18247,0.17663854,0.15811592,0.112191975,0.061032385,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
