timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
295543958,295347852,295353830,0,-64.39534,12.359846,-0.38123322,-0.12915663,12.388317,0.00046927686,-0.00018895496,0,0,1
296062385,295866180,295872538,0,-64.78791,12.359849,0.19262695,-0.08216687,12.388082,0.00011980917,-0.00013678595,0,0,1
296581296,296384624,296391245,0,-64.606895,12.359851,0.120780945,-0.115130186,12.387502,4.7105663e-05,-0.00017237569,0,0,1
297039944,296843703,296850102,0,-63.96115,12.3598175,-0.43006897,-0.17652789,12.387659,0.0005972374,-0.00022545528,0,0,1
297558989,297362040,297368809,0,-64.475784,12.359824,-0.025627136,-0.079601325,12.386062,2.1209328e-06,-0.00012279386,0,0,1
298077373,297880409,297887516,0,-64.57019,12.359832,-0.11374664,-0.12539305,12.387118,4.1779855e-05,-0.00015620333,0,0,1
298536326,298342121,298346373,0,-64.5405,12.359801,-0.45897675,-0.1855434,12.387331,0.00068024226,-0.00021469673,0,0,1
299055181,298860535,298865080,0,-65.50714,12.359807,0.08742523,-0.12497649,12.387005,2.4681258e-05,-0.0001510214,0,0,1
299573641,299378884,299383787,0,-66.23668,12.359813,0.26503754,-0.08078149,12.386569,0.00022684214,-9.944515e-05,0,0,1
300032507,299840619,299842643,0,-66.12603,12.359778,-0.2472992,-0.049104664,12.386777,0.00019749088,-6.839619e-05,0,0,1
300551445,300359002,300361350,0,-66.91696,12.359782,0.23957825,-0.013875979,12.387409,0.00018534219,-2.0978721e-05,0,0,1
301069902,300877437,300880057,0,-66.66932,12.359786,-0.23795319,-0.090776235,12.387221,0.00018283913,-0.00011416488,0,0,1
301528813,301336360,301338914,0,-66.63697,12.359749,-0.547142,-0.15170717,12.387286,0.0009666827,-0.00025454722,0,0,1
302047703,301854816,301857621,0,-67.3213,12.359752,-0.21737671,-0.24397743,12.386846,0.00015258972,-0.00040092782,0,0,1
302566236,302373255,302376328,0,-68.38727,12.359756,0.12750244,-0.25456738,12.386332,5.2499392e-05,-0.00037884273,0,0,1
303025214,302834918,302835184,0,-68.66538,12.359724,-0.033042908,-0.13474753,12.386466,3.5258925e-06,-0.00018323133,0,0,1
303543768,303353314,303353890,0,-69.26159,12.359734,0.18873596,-0.18789883,12.387294,0.00011502517,-0.00029510487,0,0,1
304062567,303871746,303872597,0,-69.29751,12.35974,-0.28142548,-0.22033064,12.386809,0.0002557569,-0.00028270407,0,0,1
304581330,304390118,304391303,0,-69.70132,12.359747,-0.40364838,-0.1269073,12.386244,0.0005261708,-0.0001831526,0,0,1
305050055,304851869,304860134,0,-70.80008,12.359884,0.21981812,-0.15133932,12.3866825,0.00015603857,-0.00027693238,0,0,1
305568697,305370185,305378841,0,-70.63682,12.359888,-0.5325928,-0.18589704,12.386163,0.00091603847,-0.00028853377,0,0,1
306027761,305829223,305837696,0,-72.081024,12.359855,0.4812088,-0.009145292,12.38635,0.0007477971,-4.227544e-06,0,0,1
306546474,306347710,306356403,0,-72.003525,12.3598585,0.033920288,-0.11229471,12.387027,3.7154548e-06,-0.00018544443,0,0,1
307064983,306866220,306875109,0,-72.15017,12.359861,-0.27307892,-0.037574433,12.386843,0.00024081065,-6.276215e-05,0,0,1
307524030,307327865,307333964,0,-72.91424,12.359827,0.11715698,-0.015275687,12.386908,4.432344e-05,-4.747962e-05,0,0,1
308042519,307846129,307852670,0,-73.26539,12.359828,-0.16770935,0.044985518,12.386415,9.082992e-05,3.254869e-05,0,0,1
308561234,308364545,308371376,0,-74.13495,12.359836,0.111206055,0.18421166,12.385807,3.9938575e-05,0.00021521047,0,0,1
309079924,308882896,308890082,0,-74.76788,12.359841,0.25674438,0.24804603,12.386667,0.00021286655,0.00034599224,0,0,1
309539001,309344617,309348938,0,-74.81679,12.359812,0.004547119,0.22874919,12.386484,6.67705e-08,0.00028876794,0,0,1
310057493,309862983,309867644,0,-74.91943,12.359818,0.05909729,0.10590704,12.38623,1.127862e-05,0.00011318519,0,0,1
310576380,310381247,310386350,0,-75.28256,12.359824,0.19384003,0.022265632,12.385672,0.00012134653,2.670564e-05,0,0,1
311035048,310840253,310845205,0,-75.301384,12.359791,0.09535217,0.011781232,12.385808,2.9362756e-05,2.7120226e-05,0,0,1
311554007,311358609,311363914,0,-75.51474,12.359795,0.2759018,0.009803183,12.385292,0.0002458458,-6.166052e-06,0,0,1
312072461,311877056,311882617,0,-75.44533,12.359798,0.04941559,0.031182671,12.384934,7.88668e-06,3.6724552e-05,0,0,1
312531477,312338715,312341472,0,-75.50647,12.359762,0.081214905,0.027683511,12.385246,2.1302316e-05,2.5389681e-06,0,0,1
313050058,312857146,312860178,0,-76.038826,12.359764,0.47434235,0.036820542,12.385107,0.0007266814,5.805401e-05,0,0,1
313568970,313375494,313378884,0,-75.48386,12.359769,-0.23459625,-0.020473627,12.384853,0.00017775067,-1.08327695e-05,0,0,1
314027630,313837209,313837739,0,-76.077156,12.359739,0.38043213,0.047760677,12.385193,0.00046742463,7.4297146e-05,0,0,1
314546506,314355663,314356445,0,-75.70528,12.359748,0.04122162,-0.093636155,12.38622,5.487459e-06,-0.00015634205,0,0,1
315065011,314873997,314875151,0,-75.19967,12.3597555,-0.49286652,-0.09358936,12.385921,0.00078449526,-0.00018377832,0,0,1
315583705,315392455,315393857,0,-75.66729,12.359762,0.08043671,-0.009378653,12.385481,2.0895639e-05,-5.1358435e-05,0,0,1
316042555,315851503,315852712,0,-75.45898,12.359729,-0.109306335,-0.049173113,12.385704,3.858602e-05,-6.3988104e-05,0,0,1
316561256,316369999,316371418,0,-75.45611,12.359733,-0.0049438477,0.018206479,12.385219,7.8938065e-08,1.0869042e-05,0,0,1
317080002,316888420,316890124,0,-75.76403,12.359736,0.26343536,-0.05359787,12.38618,0.00022411492,-6.9161346e-05,0,0,1
317549060,317350128,317358954,0,-75.3526,12.359873,-0.23956299,-0.15211603,12.386354,0.00018533434,-0.00019155096,0,0,1
318067512,317868547,317877659,0,-75.96466,12.359876,0.078933716,-0.1712363,12.386175,2.012092e-05,-0.00024914302,0,0,1
318526418,318330179,318336514,0,-75.654526,12.35984,-0.57660675,-0.19808254,12.386269,0.0010736901,-0.00028630332,0,0,1
319045087,318848612,318855219,0,-76.473915,12.359843,0.002243042,-0.1388502,12.385857,1.624833e-08,-0.00017679029,0,0,1
319563779,319367068,319373924,0,-76.59317,12.359848,-0.2922516,-0.17410327,12.38534,0.00027584546,-0.0002269954,0,0,1
320022775,319826020,319832779,0,-77.12795,12.359817,0.02696991,-0.07860301,12.385546,2.3491125e-06,-0.00015026773,0,0,1
320541537,320344468,320351485,0,-77.47851,12.359825,0.07757568,-0.10605606,12.386427,1.9434134e-05,-0.00017304372,0,0,1
321060033,320862807,320870190,0,-77.473274,12.359833,-0.15253448,-0.025107805,12.385999,7.513894e-05,-5.3042535e-05,0,0,1
321578948,321381213,321388895,0,-77.95032,12.3598385,0.21408844,-0.04369749,12.385465,0.00014802467,-7.1949326e-05,0,0,1
322037653,321842903,321847750,0,-77.53983,12.359806,-0.2521057,-0.00963614,12.385615,0.00020526163,-1.3634584e-05,0,0,1
322556347,322361321,322366455,0,-78.11392,12.359811,0.44812775,0.044066012,12.385085,0.00064858166,6.2755906e-05,0,0,1
323075195,322879746,322885160,0,-77.76109,12.359815,0.119010925,0.10372187,12.386068,4.5740424e-05,0.00012045481,0,0,1
323533859,323341401,323344015,0,-77.58792,12.359779,0.19593048,0.22455156,12.386129,0.00012397337,0.0003548231,0,0,1
324052562,323859850,323862720,0,-77.23753,12.359782,-0.004142761,0.14571099,12.385667,5.5426877e-08,0.00021677221,0,0,1
324571304,324378257,324381425,0,-77.17423,12.359785,0.18205261,0.22266503,12.38508,0.00010704219,0.00031231417,0,0,1
325030117,324837218,324840279,0,-77.14303,12.359748,0.2365036,0.18475987,12.385154,0.00018064839,0.00023704558,0,0,1
325549209,325355537,325358984,0,-76.74255,12.3597555,-0.14752197,0.18954971,12.385688,7.028349e-05,0.00024180242,0,0,1
326067539,325873808,325877689,0,-77.436195,12.359764,0.47651672,0.14813675,12.385385,0.0007333424,0.00021797002,0,0,1
326526517,326335547,326336543,0,-77.26425,12.359733,0.14832306,0.24708003,12.385385,7.1050614e-05,0.00039345608,0,0,1
327045112,326853901,326855248,0,-77.29914,12.359739,0.34684753,0.16973798,12.38491,0.00038854772,0.00021229828,0,0,1
327563811,327372350,327373953,0,-76.20968,12.359744,-0.38954926,0.062896885,12.384363,0.0004901298,7.9795806e-05,0,0,1
328082648,327890768,327892658,0,-76.36607,12.359749,0.21083069,-0.0073518516,12.385224,0.0001435568,-1.8476663e-05,0,0,1
328551554,328352407,328361487,0,-76.14085,12.359885,0.030578613,-0.053519163,12.385378,3.0198564e-06,-0.0001448587,0,0,1
329070160,328870851,328880192,0,-76.20699,12.359888,0.30807495,-0.025757095,12.385171,0.00030652844,-5.087518e-05,0,0,1
329528930,329329796,329339046,0,-75.61004,12.359854,0.08657837,-0.001456768,12.385263,2.4208815e-05,-2.5753623e-05,0,0,1
330047608,329848243,329857750,0,-74.98208,12.359857,-0.017173767,-0.2224217,12.384875,9.5257565e-07,-0.0003815566,0,0,1
330566299,330366676,330376455,0,-73.88047,12.359861,-0.6936798,-0.3278158,12.384379,0.001554189,-0.000557359,0,0,1
331075067,330885025,330885185,0,-73.98654,12.359699,-0.2402649,-0.4086762,12.385016,0.00018644212,-0.000791022,0,0,1
331543857,331346760,331354014,0,-73.4471,12.359839,-0.49890137,-0.4457442,12.385394,0.0008038584,-0.0007917314,0,0,1
332067576,331865103,331872718,0,-73.73781,12.359846,-0.09542084,-0.41750607,12.384962,2.940707e-05,-0.00070922467,0,0,1
332581264,332383536,332391423,0,-72.496155,12.359854,-0.9483795,-0.4775086,12.384476,0.002905004,-0.0009559191,0,0,1
333040129,332845204,332850277,0,-72.24829,12.35982,-0.7342529,-0.58482534,12.384645,0.0017412766,-0.0013043588,0,0,1
333558849,333363600,333368982,0,-71.49199,12.359825,-0.8223877,-0.61998683,12.384219,0.0021844625,-0.0013531076,0,0,1
334077547,333882065,333887686,0,-70.959946,12.359829,-0.83551025,-0.72342104,12.385245,0.0022545452,-0.0018658447,0,0,1
334536391,334341016,334346540,0,-70.985535,12.359794,-0.40138245,-0.6601812,12.385429,0.0005203142,-0.001608508,0,0,1
335055094,334859665,334865244,0,-70.22527,12.359797,-0.7351608,-0.6123016,12.385147,0.0017455148,-0.0014104191,0,0,1
335573911,335377998,335383949,0,-70.10927,12.359799,-0.3191223,-0.6072568,12.384735,0.000328918,-0.0013879436,0,0,1
336032659,335839739,335842802,0,-69.78694,12.359763,-0.15903473,-0.5344772,12.384979,8.1686194e-05,-0.0011562356,0,0,1
336551358,336358171,336361507,0,-68.67861,12.359768,-0.7200699,-0.5193804,12.384537,0.0016746711,-0.0010820952,0,0,1
337070051,336876486,336880211,0,-68.39861,12.359777,-0.27536774,-0.4624385,12.385546,0.00024488993,-0.00087998953,0,0,1
337528985,337338058,337339065,0,-67.707664,12.359748,-0.30867004,-0.43128133,12.3856535,0.00030770182,-0.0007946433,0,0,1
338047606,337856406,337857769,0,-66.91852,12.359755,-0.44236755,-0.44533566,12.38524,0.0006320073,-0.0008407118,0,0,1
338566336,338374853,338376473,0,-66.392815,12.359761,-0.2434082,-0.36065316,12.384719,0.00019135696,-0.00075187674,0,0,1
339025190,338833806,338835327,0,-65.34703,12.359727,-0.70339966,-0.45982197,12.384911,0.0015979803,-0.0009614666,0,0,1
339543888,339352206,339354031,0,-65.22268,12.359732,-0.2011795,-0.49318126,12.385779,0.00013070859,-0.0011062459,0,0,1
340062584,339870642,339872735,0,-64.657524,12.3597355,-0.2950287,-0.38615456,12.385386,0.0002811117,-0.0007081075,0,0,1
340531422,340332301,340341564,0,-64.11866,12.35987,-0.54426575,-0.47390065,12.385802,0.0009566605,-0.00096922996,0,0,1
341050127,340850748,340860267,0,-63.9769,12.359874,-0.26202393,-0.37215513,12.38543,0.00022173321,-0.00065508217,0,0,1
341568907,341369101,341378971,0,-63.328217,12.359877,-0.5218048,-0.37140688,12.384951,0.00087939063,-0.00061497797,0,0,1
342077681,341887495,341887700,0,-63.420815,12.359713,-0.04141617,-0.33605853,12.385678,5.5396204e-06,-0.0005584729,0,0,1
342546406,342349217,342356528,0,-63.23208,12.359854,0.1825943,-0.3053129,12.38609,0.00010767135,-0.0006156662,0,0,1
343065428,342867639,342875232,0,-61.938393,12.359862,-0.7187424,-0.3252207,12.385688,0.0016683469,-0.0006565177,0,0,1
343583843,343386010,343393936,0,-62.197235,12.359869,0.03421402,-0.27342686,12.385177,3.7806456e-06,-0.0005136033,0,0,1
344042803,343845031,343852789,0,-61.74285,12.359838,0.037231445,-0.19924,12.385386,4.476826e-06,-0.00036483596,0,0,1
344561342,344363468,344371493,0,-60.608383,12.359843,-0.6182022,-0.19450822,12.384892,0.0012343231,-0.00035171813,0,0,1
345080042,344881852,344890196,0,-60.73047,12.359847,0.13139343,-0.13743341,12.385896,5.575449e-05,-0.00020912291,0,0,1
345538892,345343508,345349048,0,-59.731094,12.359814,-0.19190979,-0.20289709,12.385993,0.00011893877,-0.00031438618,0,0,1
346057602,345861948,345867752,0,-58.393143,12.359817,-0.78458405,-0.24701416,12.3855505,0.001988033,-0.00053244387,0,0,1
346576328,346380478,346386455,0,-58.3239,12.359819,-0.07479477,-0.32913634,12.385022,1.8067816e-05,-0.0006006059,0,0,1
347035187,346842227,346845308,0,-57.707146,12.359783,-0.066516876,-0.26572758,12.385203,1.4289614e-05,-0.0004697635,0,0,1
347554050,347360674,347364011,0,-56.475716,12.359786,-0.61960983,-0.2776629,12.38584,0.0012398557,-0.00049198634,0,0,1
348072596,347878994,347882714,0,-56.275146,12.359793,-0.043395996,-0.3205396,12.385673,6.081906e-06,-0.00057795923,0,0,1
348531488,348338010,348341566,0,-55.431488,12.359763,-0.12773514,-0.31741318,12.385757,5.269364e-05,-0.0005462631,0,0,1
349050141,348856419,348860269,0,-53.85244,12.359771,-0.915184,-0.38611227,12.385351,0.0027050078,-0.000779028,0,0,1
349568984,349374799,349378971,0,-54.00959,12.359777,0.062374115,-0.32234013,12.384851,1.2565449e-05,-0.000565418,0,0,1
350027667,349836538,349837824,0,-53.124687,12.359744,-0.15010071,-0.33835942,12.385031,7.276598e-05,-0.000621253,0,0,1
350546910,350354899,350356526,0,-51.22043,12.359749,-1.3469963,-0.5563904,12.385689,0.005859663,-0.0014814057,0,0,1
351065095,350873293,350875229,0,-51.65941,12.359753,-0.30943298,-0.5841102,12.385588,0.00030922642,-0.0014368711,0,0,1
351534026,351335080,351344056,0,-51.064125,12.359889,-0.34797287,-0.55443984,12.386042,0.00039103735,-0.0012486711,0,0,1
352052600,351853392,351862758,0,-50.25315,12.359893,-0.71385956,-0.49612492,12.385705,0.0016457535,-0.0011531259,0,0,1
352571306,352371655,352381461,0,-50.326256,12.359895,-0.15351868,-0.4004558,12.385189,7.611667e-05,-0.0008281641,0,0,1
353080262,352890009,352890188,0,-49.444,12.359729,-0.46946335,-0.3775398,12.385913,0.00071176287,-0.0006677861,0,0,1
353538886,353349005,353349040,0,-49.334785,12.359699,-0.32450867,-0.2708861,12.385979,0.0003400809,-0.00050918956,0,0,1
354057810,353867467,353867742,0,-49.53872,12.359708,-0.045387268,-0.19453135,12.385495,6.6529565e-06,-0.00028045394,0,0,1
354576282,354385862,354386444,0,-49.73221,12.359715,0.100227356,-0.06846723,12.3848915,3.2444445e-05,-9.529879e-05,0,0,1
355045113,354847777,354855271,0,-49.201767,12.359853,-0.33340073,-0.053947855,12.385289,0.00035899377,-6.765619e-05,0,0,1
355563859,355366072,355373973,0,-49.68965,12.359859,0.4443016,0.022127287,12.3847065,0.0006375732,4.450557e-05,0,0,1
356082616,355884503,355892675,0,-48.841064,12.359863,0.068244934,-0.00442074,12.385581,1.5041268e-05,-1.0604296e-06,0,0,1
356541397,356346248,356351526,0,-48.0588,12.35983,-0.27819824,0.0017135891,12.385597,0.00024994923,8.687545e-06,0,0,1
357060327,356864582,356870228,0,-47.519333,12.359833,-0.1178627,-0.079373665,12.385139,4.4865435e-05,-5.8658352e-05,0,0,1
357578967,357383030,357388930,0,-46.933746,12.359836,0.005519867,-0.059258405,12.384604,9.840905e-08,-4.2573112e-05,0,0,1
358037773,357842017,357847782,0,-45.71926,12.359799,-0.51732254,-0.1687092,12.384729,0.0008643633,-0.00019697881,0,0,1
358556507,358360407,358366483,0,-45.22048,12.359802,-0.30854416,-0.29430285,12.384215,0.00030748657,-0.00041887,0,0,1
359075034,358878849,358885185,0,-44.84104,12.359806,-0.08610535,-0.2625512,12.385089,2.3945344e-05,-0.0003313043,0,0,1
359533879,359340564,359344036,0,-44.080147,12.359772,-0.3659439,-0.28737465,12.385155,0.0004325015,-0.00038716765,0,0,1
360052581,359858935,359862737,0,-43.763863,12.35978,-0.16318512,-0.2717712,12.38476,8.600694e-05,-0.0003728471,0,0,1
360571289,360377358,360381438,0,-43.02298,12.359788,-0.25975037,-0.26180997,12.384295,0.00021792197,-0.00031608169,0,0,1
361030137,360839025,360840290,0,-42.15703,12.359756,-0.53295517,-0.305258,12.384486,0.00091740984,-0.00038963344,0,0,1
361549114,361357436,361358991,0,-41.266853,12.359761,-0.46507645,-0.44156265,12.38511,0.00069856824,-0.0007957193,0,0,1
362067774,361875894,361877692,0,-40.507423,12.359766,-0.44979477,-0.49607807,12.3849325,0.00065342407,-0.0009707157,0,0,1
362526383,362334805,362336543,0,-39.808655,12.359732,-0.793499,-0.5574959,12.385023,0.002033555,-0.0011841122,0,0,1
363045267,362853255,362855244,0,-40.05561,12.359735,-0.21176147,-0.44088975,12.384632,0.00014483408,-0.00082218484,0,0,1
363563949,363371637,363373945,0,-39.521698,12.359738,-0.32583618,-0.27948916,12.384156,0.0003429195,-0.00040913807,0,0,1
364082485,363890007,363892645,0,-38.749626,12.35974,-0.510849,-0.36045462,12.385067,0.00084284303,-0.000524648,0,0,1
364551490,364351765,364361471,0,-38.098328,12.359875,-0.51231766,-0.35411698,12.384145,0.0008477594,-0.0004832199,0,0,1
365060054,364870106,364870197,0,-37.66797,12.359711,-0.19073105,-0.36178178,12.384774,0.00011749373,-0.00053818326,0,0,1
365578769,365388371,365388898,0,-36.996613,12.35972,-0.4064331,-0.34089538,12.384304,0.00053353945,-0.00054075994,0,0,1
366047564,365850086,365857723,0,-36.709312,12.359859,-0.21284485,-0.35461336,12.384803,0.00014631782,-0.0005329161,0,0,1
366566519,366368406,366376424,0,-35.985863,12.359867,-0.33984375,-0.4290587,12.384377,0.00037303058,-0.0007252999,0,0,1
367025163,366827474,366835274,0,-35.08184,12.359836,-0.6018944,-0.4122384,12.384619,0.0011700863,-0.00066901906,0,0,1
367544097,367346209,367353974,0,-35.524513,12.35984,1.0591202,-0.30252653,12.385343,0.003622784,-0.0003116909,0,0,1
368062522,367864619,367872675,0,-34.774574,12.359845,0.36487198,0.08128533,12.385444,0.0004299614,0.00012835255,0,0,1
368521405,368326284,368331525,0,-34.541176,12.359812,0.23055267,0.19573312,12.385503,0.00017166694,0.00022524323,0,0,1
369040064,368844690,368850226,0,-34.54857,12.359815,0.40592957,0.37015337,12.385092,0.0005321844,0.0005676356,0,0,1
369558967,369363151,369368928,0,-34.726852,12.3598175,0.79115295,0.6039902,12.384595,0.002021618,0.0013508353,0,0,1
370077546,369881483,369887629,0,-34.429207,12.359819,0.6385536,0.7266482,12.385508,0.0013168639,0.00182255,0,0,1
370536538,370343038,370346480,0,-34.58413,12.359783,0.87609863,0.7823786,12.385575,0.0024788475,0.0020410304,0,0,1
371055110,370861445,370865182,0,-34.37233,12.359791,0.72413635,0.7769136,12.385134,0.0016935576,0.0019965344,0,0,1
371573739,371379798,371383885,0,-34.584618,12.3598,0.9812889,0.80900097,12.384636,0.0031100726,0.002149827,0,0,1
372033059,371838860,371842737,0,-34.31317,12.359769,0.75990295,0.8172165,12.384809,0.0018650348,0.0021841715,0,0,1
372551278,372357188,372361440,0,-34.18724,12.359776,0.6513748,0.7860217,12.384311,0.0013704087,0.0020267186,0,0,1
373069985,372875608,372880143,0,-34.230957,12.359781,0.7577858,0.78704464,12.385242,0.001854592,0.0020281735,0,0,1
373528883,373337287,373338996,0,-34.347656,12.359747,0.89226913,0.77210385,12.385318,0.0025712517,0.0019474026,0,0,1
374047540,373855720,373857699,0,-34.203697,12.359752,0.74232864,0.74819624,12.384902,0.0017797534,0.001838824,0,0,1
374566310,374374164,374376403,0,-34.211678,12.359755,0.7374153,0.7170927,12.384408,0.0017563418,0.0016933205,0,0,1
375035078,374835840,374845231,0,-34.021393,12.35989,0.560627,0.6281106,12.384872,0.0010151177,0.0013512603,0,0,1
375553833,375354236,375363936,0,-33.825745,12.359893,0.34601593,0.5772015,12.38439,0.00038670303,0.0011508684,0,0,1
376062777,375872613,375872665,0,-33.918022,12.359726,0.4656906,0.4959996,12.3850155,0.00070041977,0.0008494641,0,0,1
376581297,376391000,376391370,0,-33.81604,12.359731,0.344532,0.47125825,12.384508,0.00038338965,0.00075895543,0,0,1
377040061,376850041,376850224,0,-33.873962,12.3597,0.40669632,0.42072612,12.384692,0.00053421396,0.0006004158,0,0,1
377558884,377368390,377368929,0,-33.743294,12.359709,0.25611115,0.33832788,12.384223,0.00021185965,0.0004364823,0,0,1
378077719,377886820,377887634,0,-33.761703,12.359715,0.30412674,0.3171228,12.385139,0.00029872276,0.00038091713,0,0,1
378546574,378348508,378356464,0,-33.59371,12.359854,0.13009644,0.27016312,12.385333,5.466169e-05,0.000282828,0,0,1
379065012,378866938,378875170,0,-33.620758,12.3598585,0.15719223,0.2137632,12.385164,7.980321e-05,0.00019505678,0,0,1
379524035,379328581,379334026,0,-33.605392,12.359825,0.14222336,0.20943546,12.385239,6.532772e-05,0.00017749725,0,0,1
380042835,379847039,379852732,0,-33.655815,12.359829,0.18348312,0.18589905,12.384863,0.00010873291,0.00014191741,0,0,1
380561373,380365470,380371438,0,-33.5969,12.359832,0.111457825,0.19156122,12.384381,4.012424e-05,0.0001431086,0,0,1
381079998,380883790,380890145,0,-33.6513,12.359836,0.19585037,0.14649121,12.385324,0.00012388008,8.900479e-05,0,0,1
381538848,381342863,381349001,0,-33.387154,12.359799,-0.06430435,0.12521283,12.3854065,1.3354587e-05,8.674844e-05,0,0,1
382057547,381861207,381867708,0,-33.468628,12.359805,0.004386902,0.09685443,12.384996,6.215556e-08,6.0426824e-05,0,0,1
382576300,382379624,382386416,0,-33.485374,12.359815,0.011177063,0.049818378,12.384524,4.0349306e-07,2.6629183e-05,0,0,1
383035141,382841281,382845272,0,-33.31981,12.359784,-0.14324951,-0.0074930224,12.384702,6.6276676e-05,-1.3296063e-06,0,0,1
383553832,383359706,383363980,0,-33.275932,12.359793,-0.19639969,-0.01237776,12.384243,0.00012458682,-6.258246e-06,0,0,1
384072850,383878087,383882688,0,-33.59082,12.3597975,0.14593124,0.02728248,12.385172,6.877878e-05,1.2450872e-05,0,0,1
384531388,384339799,384341545,0,-33.582497,12.359765,0.1007843,0.077121094,12.385254,3.2805063e-05,3.4149827e-05,0,0,1
385050467,384858253,384860254,0,-33.46163,12.359769,-0.13177109,-0.0149198985,12.384868,5.608011e-05,-6.5146805e-06,0,0,1
385568867,385376613,385378962,0,-33.604797,12.359773,-0.1434021,-0.16247451,12.384369,6.641973e-05,-0.0001615928,0,0,1
386028106,385835648,385837820,0,-33.603836,12.359737,-0.27447128,-0.24228254,12.384557,0.00024331748,-0.00026262563,0,0,1
386546567,386353988,386356529,0,-33.617126,12.359739,-0.45165634,-0.37789825,12.384139,0.00065888616,-0.0005390073,0,0,1
387065079,386872421,386875238,0,-33.52436,12.359741,-0.7201767,-0.5765395,12.384207,0.0016752126,-0.0011917349,0,0,1
387534210,387334183,387344071,0,-33.76274,12.359878,-0.62171173,-0.6537529,12.384757,0.001248391,-0.0014600123,0,0,1
388042665,387852494,387852806,0,-33.492104,12.359714,-1.0832558,-0.7990768,12.384229,0.0037901208,-0.0021561303,0,0,1
388561430,388370948,388371516,0,-33.846504,12.359722,-0.91262054,-0.9332591,12.383894,0.0026901918,-0.0028922462,0,0,1
389080082,388889322,388890226,0,-33.551155,12.35973,-1.3286896,-1.0398878,12.384904,0.005701832,-0.0035806885,0,0,1
389549248,389351017,389359060,0,-33.802658,12.359868,-1.2125778,-1.1073835,12.385138,0.0047487402,-0.0040147346,0,0,1
390067618,389869413,389877770,0,-33.954308,12.359874,-1.2111244,-1.1307856,12.385014,0.0047374107,-0.0041591804,0,0,1
390526488,390328447,390336629,0,-34.05967,12.359841,-1.2168732,-1.1465786,12.385129,0.004782446,-0.004276218,0,0,1
391045185,390846783,390855340,0,-34.07975,12.359846,-1.3283234,-1.2575939,12.384776,0.0056987475,-0.005165524,0,0,1
391563927,391365294,391374051,0,-34.30178,12.35985,-1.2343712,-1.2350401,12.384325,0.004921293,-0.004967716,0,0,1
392082607,391883599,391892762,0,-34.285667,12.359853,-1.3172569,-1.3168404,12.385244,0.005603978,-0.005658465,0,0,1
392541570,392345358,392351622,0,-34.33857,12.359818,-1.3475952,-1.3318857,12.385737,0.0058648516,-0.0057853754,0,0,1
