timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
227423002,227233170,-0.68254346,-0.28495374,0.14989273,0.65610063,1.0515207,-5.9779096,0.25360888,0.0,0.0,-53.022446,0.004312858,-0.00059816136,-0.00053642906,0.002027783,-0.3974034,-0.06800456,0.33925453,-0.026389955,0.38724598,0.0014163721,0.041464552,0.02751407,1.1197877,0.63164073,-36.736946,1.3027893e-05,1.2924542e-05,5.9115235e-05,0.007918348,0.0065683317,0.0046879607,0.020848848,0.020552715,0.031161638,3.4178e-07,3.2584785e-07,3.0007536e-07,7.537201e-05,8.4065534e-05,2.3235987e-05,2.3420841e-06,3.1027878e-06,1.1506728e-05,3.9987203e-06,2.0620007e-06,9.173261e-06,0.050138876,0.056947734,40.972137,25
227921994,227731933,-0.8143954,-0.3257623,0.02233025,0.47972968,4.120457,-5.73385,0.13382964,0.0,0.0,-52.668736,0.004157203,-0.0006895725,-0.00045623817,0.0016113416,-0.3972562,-0.0683228,0.33938462,-0.026391806,0.387372,0.0015506243,0.04149777,0.027263653,1.128956,0.623116,-36.736946,1.2264844e-05,1.2447282e-05,5.477188e-05,0.0064685475,0.00705945,0.004640943,0.0200772,0.019819954,0.030479131,3.3632253e-07,3.23644e-07,2.9762336e-07,7.525929e-05,8.388047e-05,2.3241759e-05,2.3292314e-06,3.0858407e-06,1.1392526e-05,3.947236e-06,2.0530783e-06,9.093153e-06,0.050758194,0.058588695,41.1499,25
228420522,228230697,-0.9021482,-0.31054837,-0.066172265,0.29207832,6.3866124,-4.305024,0.27207926,0.0,0.0,-52.48162,0.004146063,-0.00072800124,-0.00039774505,0.001435886,-0.39773563,-0.068634294,0.33943632,-0.026352553,0.3873629,0.001610413,0.04150807,0.027106103,1.1318003,0.62221956,-36.736946,1.1925792e-05,1.1704827e-05,5.3170657e-05,0.0060896827,0.0073422766,0.0046989825,0.02070827,0.020562967,0.03128584,3.3404066e-07,3.2206142e-07,2.9826467e-07,7.503386e-05,8.3561456e-05,2.3239347e-05,2.316033e-06,3.0782392e-06,1.1310326e-05,3.9056517e-06,2.0441437e-06,9.034052e-06,0.05181188,0.059754528,41.346687,25
228919292,228729460,-0.94285065,-0.26505515,-0.17798828,0.0953868,7.452558,-2.0693872,0.101533666,0.0,0.0,-52.424522,0.004160006,-0.00075090484,-0.0003705346,0.0012464576,-0.39851382,-0.068833515,0.3394549,-0.026291758,0.38727474,0.0016629781,0.041494418,0.026971344,1.1289818,0.6120784,-36.736946,1.147434e-05,1.0584525e-05,5.206425e-05,0.0060349028,0.0065811756,0.004530463,0.019882768,0.019914608,0.030569639,3.3280233e-07,3.2022922e-07,2.983015e-07,7.4653704e-05,8.298592e-05,2.3214447e-05,2.3009513e-06,3.071518e-06,1.125798e-05,3.873378e-06,2.0339448e-06,8.992954e-06,0.053184856,0.060017362,41.55085,25
229428051,229238198,-0.9412253,-0.22032599,-0.23407416,-0.10373385,7.480892,0.077768676,0.14180441,0.0,0.0,-52.478912,0.0041167545,-0.00072800217,-0.00038696823,0.0013588589,-0.39917457,-0.06892888,0.33948052,-0.026231939,0.38712814,0.0017144796,0.041445203,0.026863897,1.1229373,0.566309,-36.736946,1.1109558e-05,9.964803e-06,5.197247e-05,0.0065820585,0.0062515526,0.0045392183,0.020563925,0.020762978,0.03137194,3.3439073e-07,3.211242e-07,2.9773778e-07,7.439432e-05,8.254329e-05,2.3207893e-05,2.2851298e-06,3.0630936e-06,1.1219785e-05,3.847122e-06,2.0233315e-06,8.958967e-06,0.05485447,0.059326135,41.754086,25
229926804,229736960,-0.9093606,-0.14521736,-0.279684,-0.27157342,6.7922206,1.9938889,0.21395576,0.0,0.0,-52.54736,0.004125693,-0.0006817458,-0.0004763136,0.0020434905,-0.39993367,-0.06885036,0.33949828,-0.026077887,0.3870159,0.0017837802,0.041406963,0.0266977,1.1338493,0.50215554,-36.736946,1.0553278e-05,9.533086e-06,5.1457853e-05,0.006459095,0.005681958,0.0044017113,0.01980104,0.01998617,0.030674892,3.3682642e-07,3.2301682e-07,2.954881e-07,7.407047e-05,8.189663e-05,2.3182412e-05,2.2691738e-06,3.049733e-06,1.1189475e-05,3.826202e-06,2.0128653e-06,8.927047e-06,0.05644314,0.057729077,41.947224,25
230425648,230235724,-0.82995915,-0.13570629,-0.32519594,-0.43243417,5.5477786,3.7306867,0.25336656,0.0,0.0,-52.597397,0.004111442,-0.00069117744,-0.00050693087,0.00269822,-0.3999292,-0.06872583,0.339464,-0.025934953,0.3869935,0.0018720069,0.0414266,0.0265239,1.1790371,0.42165312,-36.736946,1.0254342e-05,9.620665e-06,5.1108556e-05,0.0066762916,0.005802228,0.004450931,0.020439638,0.020562746,0.03131543,3.406643e-07,3.2658534e-07,2.9370568e-07,7.3909476e-05,8.1484366e-05,2.3179864e-05,2.2543352e-06,3.0333156e-06,1.11547115e-05,3.8075973e-06,2.0034156e-06,8.889254e-06,0.05666201,0.055027913,42.128227,25
230924430,230734487,-0.67724705,-0.13373242,-0.33937547,-0.6389652,3.370831,5.353277,0.47205624,0.0,0.0,-52.551594,0.0041034915,-0.00071801455,-0.00048964727,0.0028804955,-0.39999044,-0.068999246,0.3393343,-0.025887577,0.38712066,0.0019745387,0.041472744,0.026259849,1.2300445,0.39135215,-36.736946,9.929053e-06,9.752854e-06,4.991867e-05,0.0063213618,0.0058286358,0.004421844,0.019768985,0.019793918,0.030597785,3.4497498e-07,3.3051813e-07,2.9094466e-07,7.373216e-05,8.09339e-05,2.3163293e-05,2.2413906e-06,3.0118204e-06,1.1094822e-05,3.784588e-06,1.9959823e-06,8.832154e-06,0.05570005,0.05550129,42.30433,25
231423088,231233250,-0.4350102,-0.087456904,-0.3570419,-0.82197237,-0.020153204,5.8116784,0.41384766,0.0,0.0,-52.404392,0.0040924014,-0.000761457,-0.00042167061,0.0027180559,-0.4,-0.069416285,0.3391563,-0.026006943,0.3874341,0.0021211237,0.041536033,0.025878098,1.2748967,0.39864445,-36.736946,9.923658e-06,1.0018769e-05,4.855691e-05,0.0060952376,0.006836805,0.0045983093,0.020453956,0.020400995,0.031385023,3.4957122e-07,3.3460478e-07,2.8878003e-07,7.368854e-05,8.063285e-05,2.3171466e-05,2.2318745e-06,2.9887244e-06,1.0999915e-05,3.7550487e-06,1.9906133e-06,8.749549e-06,0.05472901,0.057059214,42.4716,25
231922011,231732013,-0.17468798,0.018249337,-0.33981034,-0.9239481,-3.3753269,3.8487756,0.3153767,0.0,0.0,-52.15971,0.0040750485,-0.00084638287,-0.0004927232,0.0029736906,-0.4,-0.06953046,0.33908212,-0.026038226,0.38783926,0.0022972457,0.041614097,0.025460789,1.302806,0.43305033,-36.736946,9.863056e-06,9.926375e-06,4.6145782e-05,0.0053827213,0.0072350265,0.0046041105,0.019716835,0.01971756,0.0307095,3.5411423e-07,3.3828198e-07,2.856675e-07,7.369094e-05,8.039631e-05,2.3185907e-05,2.2257727e-06,2.9605005e-06,1.0892008e-05,3.7223222e-06,1.9865024e-06,8.660352e-06,0.05498282,0.057726797,42.633358,25
232420601,232230776,0.00268257,0.1346039,-0.27882618,-0.9508578,-4.9538555,0.8128764,-0.18008219,0.0,0.0,-51.96707,0.0040425113,-0.0009267514,-0.000527773,0.0031129182,-0.4,-0.06962795,0.33907396,-0.026072584,0.3881464,0.002444042,0.04168338,0.025194658,1.2978604,0.44036874,-36.736946,1.0091115e-05,9.863273e-06,4.4865737e-05,0.0059252754,0.0071998006,0.0047145104,0.02027928,0.02044107,0.031437457,3.5861123e-07,3.4190188e-07,2.8493332e-07,7.370462e-05,8.018642e-05,2.3203482e-05,2.2215315e-06,2.9376538e-06,1.0805772e-05,3.6951694e-06,1.9827814e-06,8.588887e-06,0.056392215,0.057336494,42.790077,25
232919462,232729539,0.18108931,0.2328616,-0.19430014,-0.93553716,-4.598275,-1.911059,-1.0710709,0.0,0.0,-51.99929,0.0040240716,-0.0010240052,-0.00059076643,0.0032099397,-0.39999592,-0.06986269,0.33907822,-0.02600102,0.38827914,0.0025355984,0.041737966,0.025092527,1.2928644,0.4324997,-36.736946,1.0118631e-05,9.604283e-06,4.397434e-05,0.006418286,0.0062429206,0.0045627938,0.019539364,0.019746238,0.030795157,3.6291e-07,3.452486e-07,2.8513128e-07,7.37161e-05,7.9856676e-05,2.321482e-05,2.2176675e-06,2.9178816e-06,1.075617e-05,3.676242e-06,1.97893e-06,8.546692e-06,0.057890248,0.05665976,42.94498,25
233428100,233238276,0.30497488,0.30844063,-0.060444467,-0.8990001,-3.0034,-3.21638,-1.577295,0.0,0.0,-52.42117,0.0040304796,-0.0010711522,-0.0006360165,0.0031590639,-0.3999881,-0.069875754,0.33905277,-0.025980517,0.3883058,0.0025962505,0.04176566,0.025075825,1.3002865,0.41582826,-36.736946,1.0205731e-05,9.679479e-06,4.4536635e-05,0.006725179,0.006118503,0.0044938633,0.02034148,0.020540455,0.03165541,3.6734258e-07,3.4903528e-07,2.8731947e-07,7.373047e-05,7.9619305e-05,2.3240025e-05,2.2136394e-06,2.9065136e-06,1.0730799e-05,3.6657193e-06,1.9747765e-06,8.520255e-06,0.05890464,0.05618327,43.10125,25
233927052,233737039,0.39399877,0.30873948,-0.021502905,-0.8654378,-1.7024872,-3.7373362,-1.6423259,0.0,0.0,-52.85368,0.004041589,-0.0011247414,-0.0006603703,0.0034468132,-0.4,-0.07005733,0.3390157,-0.025959108,0.38826784,0.002607235,0.041772768,0.025135674,1.3161967,0.39453897,-36.736946,1.0125697e-05,9.699107e-06,4.5377634e-05,0.006218806,0.005926241,0.004295513,0.019677585,0.01977685,0.030895239,3.715066e-07,3.5261735e-07,2.8960525e-07,7.3675496e-05,7.9104146e-05,2.324535e-05,2.2077938e-06,2.897302e-06,1.0715531e-05,3.6587983e-06,1.969348e-06,8.500042e-06,0.058931425,0.05590047,43.249397,25
234425655,234235802,0.47806242,0.28543165,0.002308363,-0.8306503,-0.6873154,-4.1928315,-1.3707675,0.0,0.0,-53.284946,0.004052617,-0.0011339567,-0.0006867686,0.0033612633,-0.3998948,-0.06994793,0.33899224,-0.025946317,0.38825044,0.0026217122,0.041767966,0.02514899,1.3598102,0.36715105,-36.736946,1.0392919e-05,1.0046604e-05,4.6761194e-05,0.0061722244,0.0061394693,0.004292799,0.020350903,0.020367663,0.0315249,3.7566016e-07,3.5633252e-07,2.923877e-07,7.359732e-05,7.869187e-05,2.3254584e-05,2.2030001e-06,2.891861e-06,1.0704827e-05,3.6518427e-06,1.96454e-06,8.485245e-06,0.05707365,0.056099705,43.3949,25
234924384,234734565,0.5616267,0.26633877,0.052540965,-0.7815873,0.07741324,-4.522162,-0.852498,0.0,0.0,-53.442326,0.0040480406,-0.0011666265,-0.00068924256,0.003453889,-0.39998958,-0.070086606,0.33898944,-0.02597598,0.388186,0.0026538265,0.041758455,0.02514656,1.3970233,0.35443383,-36.736946,1.0609688e-05,1.0330803e-05,4.8032412e-05,0.005743829,0.0058905305,0.004165339,0.019647235,0.01962697,0.03080882,3.7942223e-07,3.595584e-07,2.9501973e-07,7.34866e-05,7.828511e-05,2.3259912e-05,2.197742e-06,2.8868149e-06,1.06996695e-05,3.6444399e-06,1.9590457e-06,8.476469e-06,0.055057853,0.05746845,43.544865,25
235423177,235233328,0.65340066,0.21085452,0.052126333,-0.72518337,0.6689442,-4.925424,-0.102247946,0.0,0.0,-53.52463,0.0040625916,-0.0011860563,-0.00071605423,0.0034766418,-0.39998725,-0.07018608,0.33900818,-0.026031693,0.38814014,0.0027153376,0.04174648,0.025099484,1.4083396,0.35469514,-36.736946,1.1086956e-05,1.082628e-05,4.962854e-05,0.0057172338,0.0059289522,0.0041803443,0.020268708,0.02023249,0.03141336,3.8280203e-07,3.6245046e-07,2.9800978e-07,7.344916e-05,7.816555e-05,2.3286679e-05,2.1918786e-06,2.881961e-06,1.0695158e-05,3.6339864e-06,1.9527906e-06,8.471273e-06,0.053281043,0.05913154,43.697674,25
235921962,235732091,0.7233292,0.23612776,0.10725749,-0.63994884,1.5309368,-4.877597,-0.1835352,0.0,0.0,-53.548416,0.004048841,-0.0012156359,-0.0007279345,0.0034073093,-0.3999865,-0.07036289,0.33902502,-0.026076585,0.38808674,0.0027696125,0.041733224,0.025073934,1.389023,0.3533051,-36.736946,1.134807e-05,1.1147377e-05,5.1189334e-05,0.0055452217,0.005873167,0.004072316,0.019565027,0.01954512,0.030633245,3.851055e-07,3.6417728e-07,3.0120816e-07,7.3300704e-05,7.7783574e-05,2.3285227e-05,2.1867077e-06,2.8780994e-06,1.0693229e-05,3.6250033e-06,1.9468443e-06,8.467555e-06,0.051537167,0.06083154,43.857437,25
236420905,236230854,0.76336217,0.18862422,0.13381393,-0.6031526,2.4049988,-4.9882565,0.103354335,0.0,0.0,-53.683105,0.004056084,-0.0013121906,-0.00076865806,0.0035513036,-0.39999047,-0.07045081,0.33907357,-0.026147692,0.38799837,0.002863931,0.041718144,0.025023816,1.3736628,0.35035592,-36.736946,1.1752857e-05,1.1576476e-05,5.2775827e-05,0.0056777587,0.006053623,0.004118797,0.020207783,0.020229397,0.03134751,3.8653508e-07,3.6528348e-07,3.040765e-07,7.319578e-05,7.755167e-05,2.3294735e-05,2.1774615e-06,2.8716772e-06,1.06893785e-05,3.6122005e-06,1.938194e-06,8.463654e-06,0.05011299,0.062383115,44.02059,25
236919454,236729618,0.786701,0.14542203,0.19143742,-0.5685999,2.8525014,-4.964197,-0.01907695,0.0,0.0,-53.89004,0.0040660496,-0.0014024229,-0.00079998054,0.0036664966,-0.39998996,-0.070506796,0.3390832,-0.026207956,0.38788497,0.0029272712,0.041693635,0.024993217,1.3653468,0.346831,-36.736946,1.1932094e-05,1.1808198e-05,5.4445885e-05,0.0055685397,0.0058541535,0.0040132906,0.01951665,0.01956608,0.030579222,3.8620738e-07,3.647429e-07,3.0708176e-07,7.308552e-05,7.736207e-05,2.3304015e-05,2.1697438e-06,2.8663242e-06,1.0688702e-05,3.60403e-06,1.9294962e-06,8.460088e-06,0.04898206,0.06372708,44.184624,25
237428293,237238356,0.76453066,0.13273418,0.23320839,-0.58607894,3.002741,-4.570959,-0.12723713,0.0,0.0,-54.17547,0.004045493,-0.0015176974,-0.00082647306,0.0036985942,-0.39998594,-0.0705067,0.33908895,-0.02628297,0.3877675,0.0029886123,0.04167139,0.0250013,1.3672564,0.34615496,-36.736946,1.2389188e-05,1.2314024e-05,5.6562396e-05,0.0058784857,0.006076888,0.00404957,0.020316036,0.020408094,0.03134025,3.854259e-07,3.64269e-07,3.1015318e-07,7.294809e-05,7.7190656e-05,2.3308345e-05,2.1624496e-06,2.8612337e-06,1.068628e-05,3.5985931e-06,1.9205586e-06,8.45291e-06,0.04784281,0.064962275,44.35063,25
237927008,237737120,0.7450377,0.13654068,0.25601396,-0.60060996,2.54424,-4.3749576,-0.17756858,0.0,0.0,-54.44912,0.00407534,-0.0015651372,-0.00083561,0.003814802,-0.39998388,-0.07064679,0.3390728,-0.02635772,0.3876872,0.0030460441,0.041643843,0.024973981,1.3883716,0.3543344,-36.736946,1.2617547e-05,1.2625785e-05,5.874076e-05,0.005736679,0.0058280383,0.003956557,0.019630129,0.019717678,0.03063153,3.8246236e-07,3.6201746e-07,3.1265694e-07,7.2808e-05,7.70449e-05,2.3311526e-05,2.1557503e-06,2.8555844e-06,1.0677248e-05,3.5943524e-06,1.911306e-06,8.439774e-06,0.045105554,0.06595421,44.508297,25
238425881,238235883,0.766041,0.12620574,0.2480035,-0.57943726,1.9953415,-4.2413845,-0.25774735,0.0,0.0,-54.71126,0.0040776473,-0.001528409,-0.0008571062,0.0038109703,-0.39999697,-0.07110701,0.33905798,-0.026388109,0.38762975,0.0030968813,0.041623145,0.02493667,1.345741,0.3445852,-36.736946,1.308827e-05,1.31865545e-05,6.099848e-05,0.005990912,0.0060658976,0.0039990596,0.020266155,0.020354785,0.03118248,3.7934774e-07,3.6005858e-07,3.1443096e-07,7.253749e-05,7.686381e-05,2.3283608e-05,2.1492342e-06,2.8489121e-06,1.0665025e-05,3.5907058e-06,1.9020381e-06,8.423512e-06,0.04333417,0.06754037,44.658585,25
238924705,238734646,0.7699981,0.1168444,0.18154292,-0.60041034,1.8115814,-4.308262,-0.54532444,0.0,0.0,-54.962517,0.0040731514,-0.0015647856,-0.0008682384,0.003822626,-0.39998242,-0.071396396,0.3390888,-0.0264476,0.3875348,0.0031572105,0.041629974,0.024929756,1.2919152,0.33717322,-36.736946,1.3331909e-05,1.3491663e-05,6.342918e-05,0.005966863,0.0060184672,0.003937188,0.01958922,0.019659169,0.03040808,3.7388605e-07,3.56043e-07,3.1525934e-07,7.237427e-05,7.677713e-05,2.3280907e-05,2.1426351e-06,2.8406491e-06,1.06585685e-05,3.5849987e-06,1.8933636e-06,8.414351e-06,0.04219662,0.06929716,44.81023,25
239423437,239233409,0.7293277,0.13626075,0.15862384,-0.6514236,1.8021684,-4.665396,-0.8351208,0.0,0.0,-55.184284,0.003984884,-0.0015736121,-0.0009489356,0.0036641115,-0.39997497,-0.07160694,0.3391342,-0.026492445,0.38745797,0.0032580167,0.041632507,0.024884548,1.2779893,0.33680895,-36.736946,1.3871944e-05,1.4037354e-05,6.602875e-05,0.006350929,0.0063625067,0.003994193,0.020239485,0.02030496,0.031047394,3.6883927e-07,3.5225654e-07,3.1566924e-07,7.2215684e-05,7.670553e-05,2.3278655e-05,2.1366034e-06,2.8328973e-06,1.065267e-05,3.5769663e-06,1.8853782e-06,8.408294e-06,0.04156715,0.071066804,44.963753,25
239921993,239732172,0.67546517,0.1527649,0.21046,-0.6900119,1.3277531,-4.6675735,-1.2866737,0.0,0.0,-55.40192,0.0039152135,-0.0015045555,-0.0010503727,0.0035944064,-0.39997947,-0.07202971,0.3391475,-0.026538031,0.38741514,0.0033636834,0.04162114,0.024841195,1.2890916,0.3391198,-36.736946,1.4059105e-05,1.4186523e-05,6.8573885e-05,0.0063662953,0.0063853124,0.0039357007,0.019526727,0.019576505,0.030259822,3.6112266e-07,3.457987e-07,3.1513702e-07,7.201037e-05,7.661881e-05,2.326127e-05,2.1314554e-06,2.8246307e-06,1.0643254e-05,3.5709381e-06,1.8772874e-06,8.3983205e-06,0.041074764,0.07287093,45.121544,25
240420803,240230935,0.5985655,0.17368127,0.3026422,-0.7210839,0.5117048,-3.9957905,-1.4460202,0.0,0.0,-55.781776,0.0039042262,-0.001517594,-0.0010691297,0.0036430196,-0.39995596,-0.07222418,0.33912644,-0.026595471,0.38739607,0.003405044,0.04159784,0.02484104,1.2928865,0.33914953,-36.736946,1.4457464e-05,1.45174845e-05,7.089563e-05,0.0066672387,0.006753244,0.004012671,0.020191045,0.020236487,0.03082353,3.539984e-07,3.4006518e-07,3.1507327e-07,7.186404e-05,7.6573255e-05,2.3247918e-05,2.1271492e-06,2.8175616e-06,1.0619127e-05,3.566539e-06,1.8686145e-06,8.3745535e-06,0.04036604,0.074701235,45.27169,25
240919543,240729697,0.47666508,0.19864725,0.3283771,-0.79088444,-0.68918526,-2.3900251,-1.2964965,0.0,0.0,-56.17366,0.0038591183,-0.0013886079,-0.0011559052,0.0036047872,-0.399937,-0.072624765,0.3391804,-0.026560793,0.387334,0.00331285,0.04162518,0.025000881,1.2787284,0.3488469,-36.736946,1.4484971e-05,1.439979e-05,7.231177e-05,0.0065337266,0.0065999315,0.0040412084,0.01948155,0.019520229,0.030131053,3.4414745e-07,3.3232857e-07,3.1506644e-07,7.181052e-05,7.6572236e-05,2.3256951e-05,2.1240328e-06,2.8100792e-06,1.0547724e-05,3.5574387e-06,1.8582913e-06,8.3132345e-06,0.039071873,0.0758882,45.412094,25
241428260,241238435,0.33165216,0.19761299,0.28689894,-0.87672406,-1.6422384,-1.1119307,-0.5428877,0.0,0.0,-56.37884,0.0039115683,-0.0012733378,-0.0012505102,0.0034595055,-0.39999372,-0.07267258,0.339244,-0.026589802,0.38717282,0.0031679184,0.041684374,0.025283774,1.2200552,0.43245396,-36.736946,1.4917636e-05,1.4766133e-05,7.305943e-05,0.0067358566,0.006683929,0.004213851,0.020329325,0.020373981,0.03090398,3.3686482e-07,3.2719757e-07,3.159253e-07,7.17552e-05,7.654778e-05,2.3265928e-05,2.1217759e-06,2.8037305e-06,1.0467957e-05,3.5439953e-06,1.8476534e-06,8.249371e-06,0.038665626,0.07284476,45.547153,25
241927040,241737198,0.15471739,0.15385099,0.2549842,-0.94200605,-2.457888,-0.11814996,0.4885357,0.0,0.0,-56.264317,0.0040471945,-0.0010696854,-0.0013743243,0.003370138,-0.39997444,-0.07304003,0.3392632,-0.026523914,0.38712156,0.0030796058,0.041747138,0.025424449,1.1842853,0.6289609,-36.736946,1.48697645e-05,1.481195e-05,7.300823e-05,0.0062916134,0.0061245863,0.004205223,0.019631581,0.019669166,0.030185862,3.2842104e-07,3.2069667e-07,3.161452e-07,7.161584e-05,7.6434946e-05,2.3256505e-05,2.1195995e-06,2.7960557e-06,1.0394217e-05,3.5251994e-06,1.8368742e-06,8.196565e-06,0.040083542,0.06388686,45.677513,25
242425803,242235960,-0.04137539,0.1694145,0.24179369,-0.9545275,-3.0755818,1.4912121,1.2710896,0.0,0.0,-55.780106,0.004224847,-0.0008358479,-0.0014830617,0.0029063786,-0.39981756,-0.07345118,0.33926085,-0.026388567,0.3873366,0.0030985167,0.04173268,0.025369449,1.2001352,0.7375028,-36.736946,1.4598035e-05,1.4939872e-05,7.257488e-05,0.006230376,0.0057599056,0.004253264,0.019117925,0.019138886,0.029688744,3.2160756e-07,3.1499957e-07,3.16612e-07,7.140936e-05,7.6231234e-05,2.3244942e-05,2.116801e-06,2.7885324e-06,1.0313346e-05,3.498189e-06,1.8255608e-06,8.143928e-06,0.041583534,0.060368173,45.814785,25
242924543,242734722,-0.1942493,0.20409545,0.1850701,-0.9414677,-2.8967967,3.521509,1.3913695,0.0,0.0,-55.16651,0.00443638,-0.00072505506,-0.0015381392,0.0018329539,-0.3998201,-0.07380607,0.3392728,-0.026308997,0.3874935,0.0030864035,0.04172312,0.025374925,1.2431535,0.84041655,-36.736946,1.3963992e-05,1.5184458e-05,7.173787e-05,0.006446883,0.0056739408,0.0043319636,0.018799081,0.018772883,0.02927558,3.1631373e-07,3.09357e-07,3.1783074e-07,7.106798e-05,7.589212e-05,2.3221613e-05,2.1127294e-06,2.7817434e-06,1.0237882e-05,3.469843e-06,1.814006e-06,8.095845e-06,0.042511046,0.05915014,45.962326,25
243423323,243233484,-0.2762356,0.17493302,0.050219566,-0.9437003,-2.1443114,4.996417,0.39834985,0.0,0.0,-54.85504,0.004557085,-0.0006270777,-0.0015492057,0.0015745814,-0.39993095,-0.07400146,0.33924305,-0.026285391,0.38762432,0.0030737484,0.041739237,0.02543381,1.3067071,0.9225374,-36.736946,1.3048351e-05,1.5297457e-05,7.159522e-05,0.0068693957,0.006394922,0.004454599,0.019722598,0.019606728,0.030126298,3.130756e-07,3.0398817e-07,3.1968224e-07,7.0909606e-05,7.573751e-05,2.3234083e-05,2.1073556e-06,2.7769788e-06,1.0205643e-05,3.4507543e-06,1.803773e-06,8.075725e-06,0.042879798,0.058841728,46.120327,25
243922088,243732246,-0.29778853,0.19544859,-0.07295634,-0.9315574,-2.2353697,5.02912,-0.6126989,0.0,0.0,-55.031082,0.0046819323,-0.00064112776,-0.0015263703,0.0009079679,-0.399603,-0.074530184,0.3392335,-0.026281452,0.38767567,0.0030574538,0.041773476,0.025521036,1.3561277,0.99117637,-36.736946,1.1903548e-05,1.4793539e-05,7.275855e-05,0.0063955816,0.006438343,0.0042124246,0.019248934,0.019132877,0.02966653,3.0996574e-07,2.976483e-07,3.214923e-07,7.0332906e-05,7.513176e-05,2.3181938e-05,2.1017022e-06,2.7738342e-06,1.0201274e-05,3.4394761e-06,1.7956942e-06,8.070703e-06,0.043262027,0.05882911,46.284927,25
244420832,244231008,-0.2697236,0.27417505,-0.1747435,-0.9063895,-2.268607,4.028567,-1.5308853,0.0,0.0,-55.67875,0.0047628046,-0.00070314296,-0.0014552976,0.00056407164,-0.399328,-0.07481682,0.3392718,-0.026225021,0.38763028,0.0030380508,0.041738633,0.025700882,1.3880534,1.0408348,-36.736946,1.1420576e-05,1.3979808e-05,7.467162e-05,0.0067311395,0.0067511885,0.0040992605,0.020076154,0.019993812,0.030395452,3.0926574e-07,2.9439067e-07,3.2107454e-07,7.016046e-05,7.4927935e-05,2.3189637e-05,2.0959792e-06,2.770866e-06,1.0194953e-05,3.4354114e-06,1.7885161e-06,8.055471e-06,0.043767028,0.058587242,46.441605,25
244929814,244739745,-0.17182162,0.30456224,-0.24952519,-0.90302634,-1.9231901,2.3027608,-1.8036216,0.0,0.0,-56.58306,0.004758511,-0.00079927733,-0.0014710561,6.213987e-05,-0.3988775,-0.07560152,0.33934787,-0.026087372,0.38752654,0.0029644095,0.04164888,0.025881004,1.401304,1.0749428,-36.736946,1.1072231e-05,1.27112025e-05,7.4760384e-05,0.0068816994,0.0063764555,0.0039648158,0.019570302,0.019547444,0.029821655,3.088558e-07,2.9148322e-07,3.1615585e-07,6.967308e-05,7.440038e-05,2.3135055e-05,2.0906186e-06,2.764339e-06,1.0160455e-05,3.4330533e-06,1.782236e-06,8.011552e-06,0.044466287,0.0573249,46.585155,25
245428417,245238506,-0.01869207,0.21795191,-0.23767254,-0.94639283,-1.8289256,0.56448126,-1.547587,0.0,0.0,-57.271008,0.0047948854,-0.0008253066,-0.0014156945,-0.0004275857,-0.39859033,-0.076044425,0.33940503,-0.026047824,0.3873861,0.002894237,0.041601714,0.026024992,1.402708,1.0622989,-36.736946,1.14871e-05,1.2275089e-05,7.360878e-05,0.0074930782,0.0063340357,0.004042344,0.020350471,0.020351777,0.030484209,3.1022208e-07,2.9135143e-07,3.101932e-07,6.927396e-05,7.4011536e-05,2.3082279e-05,2.0865573e-06,2.7558851e-06,1.0118538e-05,3.4279751e-06,1.7778452e-06,7.964576e-06,0.045962326,0.052264992,46.71742,25
245927139,245737271,0.16673538,0.1859494,-0.20909333,-0.94546396,-2.503888,-1.2481067,-0.7868138,0.0,0.0,-57.38547,0.004827381,-0.0007567392,-0.0012741722,-0.00052846223,-0.39895985,-0.0766467,0.33942547,-0.026226634,0.3873733,0.0029169566,0.04162678,0.026003892,1.4241441,0.9930404,-36.736946,1.1928902e-05,1.2056162e-05,7.124343e-05,0.007417932,0.005797769,0.004048094,0.019680154,0.019656029,0.029873414,3.1129494e-07,2.9145613e-07,3.0249285e-07,6.8956666e-05,7.3703995e-05,2.3023073e-05,2.083967e-06,2.7442281e-06,1.00803245e-05,3.4170127e-06,1.7751282e-06,7.928489e-06,0.047359403,0.04978021,46.848194,25
246426041,246236030,0.33732566,0.21979298,-0.1499149,-0.9030105,-2.0654979,-3.2847772,-0.48041922,0.0,0.0,-57.32856,0.0047692,-0.000714901,-0.0012436839,-0.0004094461,-0.39922464,-0.07662471,0.33944792,-0.026302153,0.38740784,0.00295954,0.041632537,0.025932705,1.4610622,0.94150794,-36.736946,1.2497528e-05,1.2349398e-05,6.8016874e-05,0.0079783825,0.005998671,0.004224203,0.020449363,0.020330051,0.030577635,3.1232463e-07,2.9236662e-07,2.951074e-07,6.886704e-05,7.3596166e-05,2.300304e-05,2.080856e-06,2.7302438e-06,1.0030776e-05,3.3995173e-06,1.7723884e-06,7.888376e-06,0.048060402,0.04990167,46.986813,25
