timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
234864578,234864365,0.85,0.0,0.0
234886757,234886529,0.85,0.0,0.0
234903982,234903767,0.85,0.0,0.0
234926141,234925931,0.85,0.0,0.0
234945844,234945633,0.85,0.0,0.0
234968008,234967797,0.85,0.0,0.0
234985247,234985035,0.85,0.0,0.0
235004948,235004736,0.85,0.0,0.0
235027122,235026901,0.85,0.0,0.0
235044354,235044139,0.85,0.0,0.0
235066522,235066304,0.85,0.0,0.0
235086230,235086004,0.85,0.0,0.0
235108380,235108168,0.85,0.0,0.0
235125622,235125407,0.85,0.0,0.0
235145319,235145108,0.85,0.0,0.0
235167501,235167272,0.85,0.0,0.0
235184736,235184511,0.85,0.0,0.0
235204422,235204212,0.85,0.0,0.0
235226585,235226376,0.85,0.0,0.0
235246288,235246078,0.85,0.0,0.0
235263562,235263316,0.85,0.0,0.0
235285691,235285480,0.85,0.0,0.0
235307856,235307644,0.85,0.0,0.0
235325093,235324883,0.85,0.0,0.0
235344796,235344584,0.85,0.0,0.0
235366959,235366748,0.85,0.0,0.0
235386663,235386450,0.85,0.0,0.0
235403900,235403688,0.85,0.0,0.0
235426062,235425852,0.85,0.0,0.0
235445763,235445554,0.85,0.0,0.0
235463046,235462792,0.85,0.0,0.0
235485168,235484956,0.85,0.0,0.0
235507331,235507120,0.85,0.0,0.0
235527032,235526822,0.85,0.0,0.0
235544273,235544060,0.85,0.0,0.0
235566434,235566224,0.85,0.0,0.0
235586150,235585925,0.85,0.0,0.0
235603389,235603164,0.85,0.0,0.0
235625537,235625328,0.85,0.0,0.0
235645239,235645029,0.85,0.0,0.0
235667417,235667193,0.85,0.0,0.0
235684646,235684432,0.85,0.0,0.0
235706805,235706596,0.85,0.0,0.0
235726506,235726297,0.85,0.0,0.0
235743749,235743536,0.85,0.0,0.0
235765910,235765700,0.85,0.0,0.0
235785614,235785401,0.85,0.0,0.0
235807777,235807565,0.85,0.0,0.0
235825017,235824804,0.85,0.0,0.0
235844716,235844505,0.85,0.0,0.0
235866897,235866669,0.85,0.0,0.0
235884119,235883908,0.85,0.0,0.0
235906285,235906072,0.85,0.0,0.0
235925985,235925773,0.85,0.0,0.0
235948149,235947937,0.85,0.0,0.0
235965387,235965176,0.85,0.0,0.0
235985090,235984877,0.85,0.0,0.0
236007268,236007041,0.85,0.0,0.0
236024502,236024280,0.85,0.0,0.0
236046858,236046446,0.85,0.0,0.0
236066370,236066145,0.85,0.0,0.0
236088525,236088309,0.85,0.0,0.0
236105759,236105548,0.85,0.0,0.0
236125459,236125249,0.85,0.0,0.0
236147627,236147413,0.85,0.0,0.0
236164867,236164652,0.85,0.0,0.0
236184563,236184353,0.85,0.0,0.0
236206727,236206517,0.85,0.0,0.0
236226430,236226218,0.85,0.0,0.0
236243671,236243458,0.85,0.0,0.0
236265850,236265621,0.85,0.0,0.0
236287996,236287785,0.85,0.0,0.0
236305240,236305024,0.85,0.0,0.0
236324945,236324725,0.85,0.0,0.0
236347100,236346889,0.85,0.0,0.0
236366801,236366590,0.85,0.0,0.0
236384039,236383829,0.85,0.0,0.0
236406207,236405993,0.85,0.0,0.0
236425905,236425694,0.85,0.0,0.0
236445611,236445396,0.85,0.0,0.0
236465325,236465097,0.85,0.0,0.0
236487489,236487261,0.85,0.0,0.0
236507178,236506962,0.85,0.0,0.0
236524426,236524201,0.85,0.0,0.0
236546588,236546365,0.85,0.0,0.0
236566278,236566066,0.85,0.0,0.0
236583516,236583305,0.85,0.0,0.0
236605700,236605469,0.85,0.0,0.0
236625382,236625170,0.85,0.0,0.0
236647600,236647334,0.85,0.0,0.0
236664807,236664573,0.85,0.0,0.0
236686952,236686737,0.85,0.0,0.0
236706675,236706438,0.85,0.0,0.0
236723888,236723677,0.85,0.0,0.0
236746053,236745841,0.85,0.0,0.0
236765756,236765542,0.85,0.0,0.0
236787918,236787706,0.85,0.0,0.0
236805157,236804945,0.85,0.0,0.0
236824860,236824646,0.85,0.0,0.0
236847034,236846810,0.85,0.0,0.0
236864263,236864049,0.85,0.0,0.0
236886428,236886213,0.85,0.0,0.0
236906129,236905914,0.85,0.0,0.0
236928288,236928078,0.85,0.0,0.0
236945545,236945317,0.85,0.0,0.0
236965245,236965018,0.85,0.0,0.0
236987395,236987182,0.85,0.0,0.0
237004634,237004420,0.85,0.0,0.0
237024333,237024122,0.85,0.0,0.0
237046509,237046286,0.85,0.0,0.0
237066197,237065987,0.85,0.0,0.0
237085903,237085688,0.85,0.0,0.0
237105603,237105390,0.85,0.0,0.0
237127768,237127554,0.85,0.0,0.0
237145005,237144792,0.85,0.0,0.0
237164708,237164494,0.85,0.0,0.0
237186872,237186658,0.85,0.0,0.0
237206569,237206359,0.85,0.0,0.0
237223808,237223598,0.85,0.0,0.0
237245987,237245762,0.85,0.0,0.0
237265680,237265463,0.85,0.0,0.0
237285377,237285164,0.85,0.0,0.0
237305080,237304866,0.85,0.0,0.0
237327241,237327029,0.85,0.0,0.0
237346942,237346731,0.85,0.0,0.0
237364184,237363969,0.85,0.0,0.0
237386344,237386133,0.85,0.0,0.0
237406045,237405835,0.85,0.0,0.0
237423285,237423073,0.85,0.0,0.0
237445464,237445237,0.85,0.0,0.0
237465165,237464939,0.85,0.0,0.0
237487372,237487103,0.85,0.0,0.0
237504552,237504341,0.85,0.0,0.0
237526715,237526505,0.85,0.0,0.0
237546417,237546206,0.85,0.0,0.0
237563664,237563445,0.85,0.0,0.0
237585822,237585609,0.85,0.0,0.0
237605521,237605310,0.85,0.0,0.0
237627689,237627474,0.85,0.0,0.0
237644940,237644713,0.85,0.0,0.0
237664630,237664414,0.85,0.0,0.0
237686788,237686578,0.85,0.0,0.0
237704028,237703817,0.85,0.0,0.0
237726194,237725981,0.85,0.0,0.0
237745894,237745682,0.85,0.0,0.0
237768060,237767846,0.85,0.0,0.0
237785297,237785085,0.85,0.0,0.0
237804998,237804786,0.85,0.0,0.0
237827179,237826950,0.85,0.0,0.0
237844416,237844189,0.85,0.0,0.0
237864102,237863890,0.85,0.0,0.0
237886282,237886054,0.85,0.0,0.0
237908449,237908218,0.85,0.0,0.0
237925670,237925457,0.85,0.0,0.0
237945368,237945158,0.85,0.0,0.0
237967531,237967322,0.85,0.0,0.0
237984785,237984561,0.85,0.0,0.0
238004471,238004262,0.85,0.0,0.0
238026685,238026426,0.85,0.0,0.0
238046338,238046127,0.85,0.0,0.0
238063577,238063366,0.85,0.0,0.0
238085743,238085530,0.85,0.0,0.0
238107909,238107694,0.85,0.0,0.0
238125157,238124933,0.85,0.0,0.0
238144846,238144635,0.85,0.0,0.0
238167012,238166798,0.85,0.0,0.0
238186714,238186502,0.85,0.0,0.0
238203947,238203738,0.85,0.0,0.0
238226130,238225902,0.85,0.0,0.0
238245818,238245603,0.85,0.0,0.0
238265530,238265304,0.85,0.0,0.0
238285219,238285006,0.85,0.0,0.0
238307401,238307170,0.85,0.0,0.0
238327098,238326871,0.85,0.0,0.0
238344336,238344110,0.85,0.0,0.0
238366485,238366274,0.85,0.0,0.0
238386188,238385975,0.85,0.0,0.0
238403423,238403214,0.85,0.0,0.0
238425605,238425378,0.85,0.0,0.0
238445289,238445079,0.85,0.0,0.0
238467477,238467243,0.85,0.0,0.0
238484705,238484481,0.85,0.0,0.0
238506918,238506645,0.85,0.0,0.0
238526561,238526347,0.85,0.0,0.0
238543798,238543585,0.85,0.0,0.0
238565961,238565749,0.85,0.0,0.0
238585667,238585451,0.85,0.0,0.0
238607824,238607614,0.85,0.0,0.0
238625098,238624853,0.85,0.0,0.0
238644767,238644555,0.85,0.0,0.0
238664468,238664256,0.85,0.0,0.0
238684167,238683957,0.85,0.0,0.0
238706333,238706121,0.85,0.0,0.0
238726054,238725822,0.85,0.0,0.0
238748196,238747986,0.85,0.0,0.0
238765438,238765225,0.85,0.0,0.0
238785140,238784926,0.85,0.0,0.0
238807301,238807090,0.85,0.0,0.0
238824562,238824329,0.85,0.0,0.0
238844243,238844030,0.85,0.0,0.0
238866407,238866194,0.85,0.0,0.0
238886110,238885895,0.85,0.0,0.0
238905825,238905597,0.85,0.0,0.0
238925523,238925298,0.85,0.0,0.0
238947675,238947462,0.85,0.0,0.0
238964911,238964701,0.85,0.0,0.0
238984616,238984402,0.85,0.0,0.0
239006775,239006566,0.85,0.0,0.0
239026504,239026267,0.85,0.0,0.0
239043742,239043506,0.85,0.0,0.0
239065888,239065670,0.85,0.0,0.0
239085583,239085371,0.85,0.0,0.0
239105282,239105072,0.85,0.0,0.0
239124986,239124774,0.85,0.0,0.0
239147149,239146937,0.85,0.0,0.0
239166856,239166639,0.85,0.0,0.0
239184112,239183877,0.85,0.0,0.0
239206257,239206041,0.85,0.0,0.0
239225972,239225743,0.85,0.0,0.0
239243193,239242981,0.85,0.0,0.0
239265359,239265145,0.85,0.0,0.0
239285061,239284847,0.85,0.0,0.0
239304761,239304548,0.85,0.0,0.0
239324463,239324249,0.85,0.0,0.0
239346641,239346413,0.85,0.0,0.0
239366344,239366114,0.85,0.0,0.0
239383564,239383353,0.85,0.0,0.0
239405759,239405517,0.85,0.0,0.0
239425428,239425218,0.85,0.0,0.0
239447592,239447382,0.85,0.0,0.0
239464834,239464621,0.85,0.0,0.0
239486996,239486785,0.85,0.0,0.0
239506697,239506486,0.85,0.0,0.0
239523936,239523725,0.85,0.0,0.0
239546100,239545888,0.85,0.0,0.0
239565804,239565590,0.85,0.0,0.0
239587965,239587754,0.85,0.0,0.0
239605281,239604993,0.85,0.0,0.0
239624904,239624694,0.85,0.0,0.0
239647069,239646858,0.85,0.0,0.0
239664317,239664096,0.85,0.0,0.0
239686473,239686260,0.85,0.0,0.0
239706174,239705961,0.85,0.0,0.0
239728336,239728125,0.85,0.0,0.0
239745576,239745364,0.85,0.0,0.0
239765275,239765065,0.85,0.0,0.0
239787453,239787229,0.85,0.0,0.0
239804695,239804468,0.85,0.0,0.0
239824380,239824169,0.85,0.0,0.0
239846544,239846333,0.85,0.0,0.0
239866261,239866034,0.85,0.0,0.0
239885967,239885736,0.85,0.0,0.0
239905652,239905437,0.85,0.0,0.0
239927811,239927601,0.85,0.0,0.0
239945049,239944839,0.85,0.0,0.0
239964753,239964541,0.85,0.0,0.0
239986918,239986705,0.85,0.0,0.0
240006633,240006406,0.85,0.0,0.0
240023856,240023645,0.85,0.0,0.0
240046021,240045808,0.85,0.0,0.0
240065723,240065510,0.85,0.0,0.0
240085425,240085211,0.85,0.0,0.0
240105121,240104912,0.85,0.0,0.0
240127288,240127076,0.85,0.0,0.0
240147008,240146777,0.85,0.0,0.0
240164227,240164016,0.85,0.0,0.0
240186391,240186180,0.85,0.0,0.0
240206109,240205881,0.85,0.0,0.0
240223332,240223120,0.85,0.0,0.0
240245494,240245284,0.85,0.0,0.0
240265197,240264985,0.85,0.0,0.0
240287377,240287149,0.85,0.0,0.0
240304611,240304388,0.85,0.0,0.0
240326768,240326551,0.85,0.0,0.0
240346462,240346253,0.85,0.0,0.0
240363709,240363491,0.85,0.0,0.0
240385865,240385655,0.85,0.0,0.0
240405582,240405356,0.85,0.0,0.0
240427737,240427521,0.85,0.0,0.0
240444973,240444759,0.85,0.0,0.0
240464677,240464460,0.85,0.0,0.0
240486843,240486625,0.85,0.0,0.0
240504073,240503863,0.85,0.0,0.0
240526238,240526027,0.85,0.0,0.0
240545941,240545728,0.85,0.0,0.0
240568102,240567892,0.85,0.0,0.0
240585339,240585131,0.85,0.0,0.0
240605058,240604832,0.85,0.0,0.0
240627209,240626996,0.85,0.0,0.0
240644465,240644234,0.85,0.0,0.0
240664148,240663936,0.85,0.0,0.0
240686311,240686099,0.85,0.0,0.0
240708494,240708263,0.85,0.0,0.0
240725726,240725502,0.85,0.0,0.0
240745453,240745203,0.85,0.0,0.0
240767578,240767367,0.85,0.0,0.0
240784858,240784606,0.85,0.0,0.0
240804536,240804309,0.85,0.0,0.0
240826733,240826471,0.85,0.0,0.0
240846402,240846172,0.85,0.0,0.0
240863624,240863411,0.85,0.0,0.0
240885786,240885575,0.85,0.0,0.0
240907954,240907739,0.85,0.0,0.0
240925188,240924977,0.85,0.0,0.0
240944891,240944679,0.85,0.0,0.0
240967055,240966843,0.85,0.0,0.0
240986886,240986544,0.85,0.0,0.0
241003993,241003782,0.85,0.0,0.0
241026165,241025946,0.85,0.0,0.0
241045859,241045648,0.85,0.0,0.0
241063100,241062886,0.85,0.0,0.0
241085261,241085050,0.85,0.0,0.0
241107437,241107214,0.85,0.0,0.0
241127128,241126915,0.85,0.0,0.0
241144365,241144154,0.85,0.0,0.0
241166530,241166318,0.85,0.0,0.0
241186245,241186019,0.85,0.0,0.0
241203474,241203258,0.85,0.0,0.0
241225651,241225421,0.85,0.0,0.0
241245349,241245123,0.85,0.0,0.0
241267510,241267287,0.85,0.0,0.0
241284736,241284525,0.85,0.0,0.0
241306919,241306689,0.85,0.0,0.0
241326601,241326390,0.85,0.0,0.0
241343840,241343629,0.85,0.0,0.0
241366002,241365793,0.85,0.0,0.0
241385718,241385494,0.85,0.0,0.0
241407870,241407658,0.85,0.0,0.0
241425106,241424897,0.85,0.0,0.0
241444809,241444598,0.85,0.0,0.0
241466994,241466762,0.85,0.0,0.0
241484212,241484000,0.85,0.0,0.0
241506376,241506164,0.85,0.0,0.0
241526075,241525866,0.85,0.0,0.0
241548244,241548030,0.85,0.0,0.0
241565480,241565268,0.85,0.0,0.0
241585197,241584969,0.85,0.0,0.0
241607345,241607133,0.85,0.0,0.0
241624584,241624372,0.85,0.0,0.0
241644301,241644073,0.85,0.0,0.0
241666462,241666237,0.85,0.0,0.0
241686148,241685938,0.85,0.0,0.0
241705849,241705639,0.85,0.0,0.0
241725551,241725341,0.85,0.0,0.0
241747720,241747505,0.85,0.0,0.0
241764954,241764743,0.85,0.0,0.0
241784671,241784444,0.85,0.0,0.0
241806823,241806608,0.85,0.0,0.0
241826520,241826310,0.85,0.0,0.0
241843759,241843548,0.85,0.0,0.0
241865922,241865712,0.85,0.0,0.0
241885628,241885413,0.85,0.0,0.0
241905324,241905115,0.85,0.0,0.0
241925027,241924816,0.85,0.0,0.0
241947192,241946980,0.85,0.0,0.0
241966914,241966681,0.85,0.0,0.0
241984148,241983920,0.85,0.0,0.0
242006293,242006083,0.85,0.0,0.0
242026005,242025785,0.85,0.0,0.0
242043236,242043023,0.85,0.0,0.0
242065399,242065187,0.85,0.0,0.0
242085103,242084888,0.85,0.0,0.0
242107265,242107052,0.85,0.0,0.0
242124504,242124291,0.85,0.0,0.0
242146688,242146455,0.85,0.0,0.0
242166431,242166156,0.85,0.0,0.0
242183677,242183395,0.85,0.0,0.0
242205768,242205559,0.85,0.0,0.0
242225469,242225260,0.85,0.0,0.0
242247638,242247424,0.85,0.0,0.0
242264876,242264662,0.85,0.0,0.0
242284575,242284363,0.85,0.0,0.0
242306738,242306527,0.85,0.0,0.0
242323976,242323766,0.85,0.0,0.0
242346143,242345930,0.85,0.0,0.0
242365859,242365631,0.85,0.0,0.0
242388008,242387795,0.85,0.0,0.0
242405244,242405034,0.85,0.0,0.0
242424947,242424735,0.85,0.0,0.0
242447121,242446901,0.85,0.0,0.0
242464356,242464137,0.85,0.0,0.0
242484050,242483839,0.85,0.0,0.0
242506214,242506002,0.85,0.0,0.0
242528379,242528166,0.85,0.0,0.0
242545619,242545405,0.85,0.0,0.0
242565339,242565106,0.85,0.0,0.0
242587511,242587270,0.85,0.0,0.0
242604789,242604511,0.85,0.0,0.0
242624420,242624210,0.85,0.0,0.0
242646585,242646374,0.85,0.0,0.0
242666288,242666075,0.85,0.0,0.0
242685988,242685776,0.85,0.0,0.0
242705692,242705477,0.85,0.0,0.0
242727854,242727641,0.85,0.0,0.0
242745094,242744880,0.85,0.0,0.0
242764826,242764581,0.85,0.0,0.0
242786956,242786745,0.85,0.0,0.0
242806659,242806446,0.85,0.0,0.0
242823897,242823685,0.85,0.0,0.0
242846060,242845849,0.85,0.0,0.0
242865780,242865550,0.85,0.0,0.0
242885463,242885251,0.85,0.0,0.0
242905165,242904952,0.85,0.0,0.0
242927336,242927116,0.85,0.0,0.0
242947028,242946817,0.85,0.0,0.0
242964298,242964056,0.85,0.0,0.0
242986432,242986220,0.85,0.0,0.0
243006149,243005921,0.85,0.0,0.0
243023404,243023160,0.85,0.0,0.0
243045554,243045324,0.85,0.0,0.0
243065235,243065025,0.85,0.0,0.0
243087417,243087189,0.85,0.0,0.0
243104656,243104427,0.85,0.0,0.0
243126850,243126591,0.85,0.0,0.0
243146504,243146293,0.85,0.0,0.0
243163755,243163531,0.85,0.0,0.0
243185905,243185695,0.85,0.0,0.0
243205606,243205396,0.85,0.0,0.0
243227771,243227560,0.85,0.0,0.0
243245010,243244798,0.85,0.0,0.0
243264716,243264500,0.85,0.0,0.0
243286877,243286663,0.85,0.0,0.0
243304116,243303902,0.85,0.0,0.0
243326275,243326066,0.85,0.0,0.0
243345984,243345768,0.85,0.0,0.0
243368145,243367931,0.85,0.0,0.0
243385383,243385170,0.85,0.0,0.0
243405084,243404871,0.85,0.0,0.0
243427246,243427035,0.85,0.0,0.0
243444489,243444273,0.85,0.0,0.0
243464188,243463974,0.85,0.0,0.0
243486351,243486138,0.85,0.0,0.0
243506050,243505839,0.85,0.0,0.0
243525767,243525541,0.85,0.0,0.0
243545500,243545242,0.85,0.0,0.0
243567623,243567406,0.85,0.0,0.0
243584860,243584644,0.85,0.0,0.0
243604556,243604346,0.85,0.0,0.0
243626719,243626509,0.85,0.0,0.0
243646420,243646211,0.85,0.0,0.0
243663666,243663449,0.85,0.0,0.0
243685827,243685615,0.85,0.0,0.0
243707988,243707777,0.85,0.0,0.0
243725224,243725015,0.85,0.0,0.0
243744994,243744719,0.85,0.0,0.0
243767092,243766882,0.85,0.0,0.0
243786794,243786582,0.85,0.0,0.0
243804033,243803820,0.85,0.0,0.0
243826194,243825984,0.85,0.0,0.0
243845895,243845685,0.85,0.0,0.0
243863148,243862924,0.85,0.0,0.0
243885298,243885088,0.85,0.0,0.0
243907477,243907252,0.85,0.0,0.0
243924713,243924490,0.85,0.0,0.0
243944419,243944191,0.85,0.0,0.0
243966582,243966355,0.85,0.0,0.0
243986282,243986056,0.85,0.0,0.0
244003509,244003295,0.85,0.0,0.0
244025672,244025459,0.85,0.0,0.0
244045370,244045160,0.85,0.0,0.0
244067537,244067324,0.85,0.0,0.0
244084772,244084562,0.85,0.0,0.0
244106942,244106726,0.85,0.0,0.0
244126641,244126427,0.8477747,0.0,0.0
244143894,244143666,0.8455689,0.0,0.0
244166041,244165830,0.8432981,0.0,0.0
244185745,244185531,0.8410947,0.0,0.0
244207904,244207695,0.8378091,0.0,0.0
244225145,244224933,0.8355954,0.0,0.0
244244848,244244635,0.8333781,0.0,0.0
244267011,244266799,0.8311398,0.0,0.0
244284249,244284037,0.82894164,0.0,0.0
244306415,244306201,0.8267083,0.0,0.0
244326113,244325902,0.82451355,0.0,0.0
244348294,244348066,0.8222937,0.0,0.0
244365516,244365304,0.8200762,0.0,0.0
244385218,244385006,0.81785357,0.0,0.0
244407381,244407170,0.81564385,0.0,0.0
244424621,244424408,0.8134311,0.0,0.0
244444324,244444109,0.81120884,0.0,0.0
244466488,244466273,0.8089692,0.0,0.0
244486201,244485974,0.8067514,0.0,0.0
244505903,244505675,0.804561,0.0,0.0
244525629,244525377,0.80234367,0.0,0.0
244547766,244547540,0.8001289,0.0,0.0
244564992,244564779,0.79978263,0.0,0.0
244584698,244584483,0.7998172,0.0,0.0
244606857,244606644,0.7989292,0.0,0.0
244626566,244626345,0.796864,0.0,0.0
244643799,244643584,0.79466337,0.0,0.0
244665961,244665748,0.7924302,0.0,0.0
244685666,244685449,0.790235,0.0,0.0
244705363,244705150,0.7880164,0.0,0.0
244725063,244724853,0.7857951,0.0,0.0
244747259,244747015,0.78358847,0.0,0.0
244766926,244766716,0.7840746,0.0,0.0
244784187,244783955,0.78521836,0.0,0.0
244806332,244806119,0.7867868,0.0,0.0
244826030,244825820,0.78861165,0.0,0.0
244843288,244843058,0.7903767,0.0,0.0
244865433,244865222,0.791828,0.0,0.0
244885155,244884923,0.79196274,0.0,0.0
244907298,244907087,0.7909873,0.0,0.0
244924581,244924326,0.78932357,0.0,0.0
244946715,244946490,0.7875209,0.0,0.0
244966400,244966191,0.7861599,0.0,0.0
244983644,244983429,0.78562695,0.0,0.0
245005803,245005593,0.7861082,0.0,0.0
245025507,245025294,0.7875694,0.0,0.0
245047672,245047458,0.78981143,0.0,0.0
245064929,245064697,0.7920105,0.0,0.0
245084608,245084398,0.79422,0.0,0.0
245106773,245106562,0.796436,0.0,0.0
245124074,245123800,0.7986535,0.0,0.0
245146175,245145964,0.8008703,0.0,0.0
245165878,245165666,0.80311143,0.0,0.0
245188060,245187829,0.80532646,0.0,0.0
245205281,245205068,0.8075159,0.0,0.0
245224982,245224769,0.80842173,0.0,0.0
245247143,245246933,0.80841166,0.0,0.0
245264387,245264171,0.8091003,0.0,0.0
245284084,245283873,0.8108092,0.0,0.0
245306246,245306036,0.81301844,0.0,0.0
245328427,245328200,0.81525874,0.0,0.0
245345656,245345439,0.81746227,0.0,0.0
245365368,245365140,0.81970155,0.0,0.0
245387566,245387304,0.8219091,0.0,0.0
245404756,245404543,0.82410437,0.0,0.0
245424457,245424244,0.8263203,0.0,0.0
245446634,245446408,0.82853395,0.0,0.0
245466342,245466109,0.8307944,0.0,0.0
245483557,245483347,0.8329686,0.0,0.0
245505721,245505511,0.83518744,0.0,0.0
245527904,245527675,0.8385054,0.0,0.0
245545130,245544914,0.84072375,0.0,0.0
245564831,245564615,0.8429653,0.0,0.0
245587009,245586779,0.84515446,0.0,0.0
245606690,245606480,0.84739906,0.0,0.0
245623928,245623718,0.8495885,0.0,0.0
245646091,245645882,0.85,0.0,0.0
245665796,245665583,0.85,0.0,0.0
245685498,245685285,0.85,0.0,0.0
245705195,245704986,0.85,0.0,0.0
245727374,245727150,0.85,0.0,0.0
245747063,245746852,0.85,0.0,0.0
245764302,245764090,0.85,0.0,0.0
245786465,245786254,0.85,0.0,0.0
245806166,245805955,0.85,0.0,0.0
245823405,245823193,0.85,0.0,0.0
245845572,245845357,0.85,0.0,0.0
245865271,245865058,0.85,0.0,0.0
245884986,245884760,0.85,0.0,0.0
245904689,245904461,0.85,0.0,0.0
245926857,245926625,0.85,0.0,0.0
245946536,245946326,0.85,0.0,0.0
245963774,245963564,0.85,0.0,0.0
245985939,245985728,0.85,0.0,0.0
246005642,246005429,0.85,0.0,0.0
246027805,246027593,0.85,0.0,0.0
246045044,246044832,0.85,0.0,0.0
246064747,246064533,0.85,0.0,0.0
246086913,246086701,0.85,0.0,0.0
246104145,246103936,0.85,0.0,0.0
246126331,246126100,0.85,0.0,0.0
246146013,246145801,0.85,0.0,0.0
246168174,246167965,0.85,0.0,0.0
246185416,246185203,0.85,0.0,0.0
246205117,246204904,0.85,0.0,0.0
246227280,246227068,0.85,0.0,0.0
246244516,246244307,0.85,0.0,0.0
246264218,246264008,0.85,0.0,0.0
246286385,246286172,0.85,0.0,0.0
246306155,246305873,0.85,0.0,0.0
246325801,246325574,0.85,0.0,0.0
246345539,246345276,0.85,0.0,0.0
246367655,246367440,0.85,0.0,0.0
246384890,246384678,0.85,0.0,0.0
246404588,246404379,0.85,0.0,0.0
246426754,246426543,0.85,0.0,0.0
246446456,246446244,0.85,0.0,0.0
246463698,246463483,0.85,0.0,0.0
246485860,246485647,0.85,0.0,0.0
246505575,246505348,0.85,0.0,0.0
246525261,246525049,0.85,0.0,0.0
246544963,246544750,0.85,0.0,0.0
246567125,246566914,0.85,0.0,0.0
246586828,246586615,0.85,0.0,0.0
246604069,246603854,0.85,0.0,0.0
246626231,246626018,0.85,0.0,0.0
246645933,246645719,0.85,0.0,0.0
246663169,246662958,0.85,0.0,0.0
246685335,246685122,0.85,0.0,0.0
246707511,246707285,0.85,0.0,0.0
246727200,246726987,0.85,0.0,0.0
246744435,246744225,0.85,0.0,0.0
246766601,246766389,0.85,0.0,0.0
246786304,246786090,0.85,0.0,0.0
246803558,246803329,0.85,0.0,0.0
246825723,246825493,0.85,0.0,0.0
246845422,246845194,0.85,0.0,0.0
246867605,246867358,0.85,0.0,0.0
246884811,246884597,0.85,0.0,0.0
246906990,246906760,0.85,0.0,0.0
246926674,246926462,0.85,0.0,0.0
246943911,246943700,0.85,0.0,0.0
246966079,246965864,0.85,0.0,0.0
246985779,246985565,0.85,0.0,0.0
247007944,247007729,0.85,0.0,0.0
247025178,247024968,0.85,0.0,0.0
247044881,247044669,0.85,0.0,0.0
247067049,247066833,0.85,0.0,0.0
247084284,247084072,0.85,0.0,0.0
247106482,247106235,0.85,0.0,0.0
247126150,247125937,0.85,0.0,0.0
247148311,247148100,0.85,0.0,0.0
247165553,247165339,0.85,0.0,0.0
247185253,247185040,0.85,0.0,0.0
247207434,247207204,0.85,0.0,0.0
247224661,247224447,0.85,0.0,0.0
247244357,247244144,0.85,0.0,0.0
247266533,247266308,0.85,0.0,0.0
247286233,247286009,0.85,0.0,0.0
247305961,247305710,0.85,0.0,0.0
247325623,247325411,0.85,0.0,0.0
247347786,247347575,0.85,0.0,0.0
247365025,247364814,0.85,0.0,0.0
247384726,247384515,0.85,0.0,0.0
247406895,247406679,0.85,0.0,0.0
247426591,247426380,0.85,0.0,0.0
247443833,247443619,0.85,0.0,0.0
247465998,247465783,0.85,0.0,0.0
247485709,247485484,0.85,0.0,0.0
247505414,247505185,0.85,0.0,0.0
247525098,247524886,0.85,0.0,0.0
247547261,247547050,0.85,0.0,0.0
247566965,247566751,0.85,0.0,0.0
247584201,247583990,0.85,0.0,0.0
247606367,247606154,0.85,0.0,0.0
247626067,247625855,0.85,0.0,0.0
247643307,247643095,0.85,0.0,0.0
247665470,247665257,0.85,0.0,0.0
247685225,247684958,0.85,0.0,0.0
247707337,247707122,0.85,0.0,0.0
247724572,247724361,0.85,0.0,0.0
247746738,247746525,0.85,0.0,0.0
247766439,247766226,0.85,0.0,0.0
247783695,247783465,0.85,0.0,0.0
247805855,247805629,0.85,0.0,0.0
247825539,247825330,0.85,0.0,0.0
247847703,247847494,0.85,0.0,0.0
247864941,247864732,0.85,0.0,0.0
247884667,247884434,0.85,0.0,0.0
247906808,247906597,0.85,0.0,0.0
247924047,247923836,0.85,0.0,0.0
247946212,247946000,0.85,0.0,0.0
247965923,247965701,0.85,0.0,0.0
247988075,247987865,0.85,0.0,0.0
248005315,248005103,0.85,0.0,0.0
248025014,248024805,0.85,0.0,0.0
248047180,248046969,0.85,0.0,0.0
248064422,248064207,0.85,0.0,0.0
248084134,248083908,0.85,0.0,0.0
248106285,248106072,0.85,0.0,0.0
248128454,248128236,0.85,0.0,0.0
248145688,248145475,0.85,0.0,0.0
248165386,248165176,0.85,0.0,0.0
248187552,248187340,0.85,0.0,0.0
248204807,248204578,0.85,0.0,0.0
248224503,248224280,0.85,0.0,0.0
248246690,248246444,0.85,0.0,0.0
248266368,248266145,0.85,0.0,0.0
248283611,248283383,0.85,0.0,0.0
248305757,248305547,0.85,0.0,0.0
248327925,248327711,0.85,0.0,0.0
248345160,248344950,0.85,0.0,0.0
248364862,248364651,0.85,0.0,0.0
248387027,248386815,0.85,0.0,0.0
248406747,248406516,0.85,0.0,0.0
248423965,248423755,0.85,0.0,0.0
248446128,248445919,0.85,0.0,0.0
248465835,248465620,0.85,0.0,0.0
248483101,248482858,0.85,0.0,0.0
248505233,248505022,0.85,0.0,0.0
248527405,248527186,0.85,0.0,0.0
248544639,248544425,0.85,0.0,0.0
248564335,248564126,0.85,0.0,0.0
248586503,248586290,0.85,0.0,0.0
248606201,248605991,0.85,0.0,0.0
248623445,248623230,0.85,0.0,0.0
248645621,248645393,0.85,0.0,0.0
248665320,248665095,0.85,0.0,0.0
