timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,delta_terrain,eph,epv,terrain_alt,lat_lon_valid,alt_valid,lat_lon_reset_counter,alt_reset_counter,terrain_reset_counter,terrain_alt_valid,dead_reckoning
264483216,264482657,31.19003787093025,117.20124324021715,64.74045,62.554913,41.127617,41.127617,0.19511628,0.17114054,36.517,1,1,3,3,3,0,0
264985590,264985035,31.19003543754556,117.20127134487709,64.70274,62.517197,41.127617,41.127617,0.19285142,0.16988562,36.517,1,1,3,3,3,0,0
265488156,265487413,31.19002761993384,117.20129574902701,64.72749,62.541946,41.127617,41.127617,0.19128236,0.16886865,36.517,1,1,3,3,3,0,0
265980672,265979941,31.190017523081146,117.20131543483912,64.85941,62.67389,41.127617,41.127617,0.18943176,0.16773468,36.517,1,1,3,3,3,0,0
266482971,266482319,31.19000620218341,117.20133039407725,65.04438,62.85886,41.127617,41.127617,0.19395483,0.17024712,36.517,1,1,3,3,3,0,0
266985556,266984698,31.189994283714924,117.20134142039403,65.132645,62.947136,41.127617,41.127617,0.19177483,0.16877851,36.517,1,1,3,3,3,0,0
267477743,267477225,31.18998249861695,117.20135022360402,65.30845,63.12296,41.127617,41.127617,0.19508675,0.17077409,36.517,1,1,3,3,3,0,0
267980118,267979603,31.18996924827445,117.20135558636022,65.53976,63.35427,41.127617,41.127617,0.19975883,0.17317094,36.517,1,1,3,3,3,0,0
268482501,268481981,31.189955774818547,117.20135667592164,65.677475,63.492016,41.127617,41.127617,0.19608879,0.17102598,36.517,1,1,3,3,3,0,0
268985185,268984359,31.189943915574027,117.20135242414182,65.74596,63.560505,41.127617,41.127617,0.19304682,0.16910106,36.517,1,1,3,3,3,0,0
269487249,269486737,31.189932662201375,117.20134322274112,65.83819,63.65276,41.127617,41.127617,0.19649008,0.17119135,36.517,1,1,3,3,3,0,0
269989903,269989115,31.189922297705742,117.20132926234207,66.02351,63.838104,41.127617,41.127617,0.19328466,0.16923855,36.517,1,1,3,3,3,0,0
270482188,270481642,31.18991644851533,117.20130829229035,66.03136,63.84597,41.127617,41.127617,0.19619556,0.17078656,36.517,1,1,3,3,3,0,0
270985250,270984020,31.18991725287579,117.20127986630199,65.87427,63.68889,41.127617,41.127617,0.1930241,0.16915287,36.517,1,1,3,3,3,0,0
271486993,271486398,31.189926165036653,117.20124878855073,65.75348,63.568108,41.127617,41.127617,0.19649614,0.17119022,36.517,1,1,3,3,3,0,0
271979495,271978925,31.189943376943067,117.20121832295146,65.65026,63.46489,41.127617,41.127617,0.20015197,0.17313191,36.517,1,1,3,3,3,0,0
272482072,272481303,31.189966822253012,117.20119022795139,65.64201,63.456615,41.127617,41.127617,0.19588216,0.17108592,36.517,1,1,3,3,3,0,0
272984192,272983680,31.189994747031733,117.20116962307524,66.02671,63.84132,41.127617,41.127617,0.20020318,0.17330793,36.517,1,1,3,3,3,0,0
273486582,273486057,31.190024640385523,117.20115507481921,66.44026,64.25487,41.127617,41.127617,0.195838,0.17091191,36.517,1,1,3,3,3,0,0
273979287,273978584,31.190056055002863,117.20114665821909,66.65487,64.469444,41.127617,41.127617,0.1993035,0.172864,36.517,1,1,3,3,3,0,0
274481466,274480961,31.190090293447305,117.20114300884882,66.60947,64.424034,41.127617,41.127617,0.19502598,0.17050709,36.517,1,1,3,3,3,0,0
274984059,274983339,31.190126616764495,117.20114233162687,66.5581,64.37264,41.127617,41.127617,0.19165258,0.16848929,36.517,1,1,3,3,3,0,0
275486265,275485716,31.19016299481507,117.20114469398628,66.58252,64.39704,41.127617,41.127617,0.19495983,0.17052826,36.517,1,1,3,3,3,0,0
275988820,275988093,31.190197896540862,117.20115060404953,66.77075,64.585266,41.127617,41.127617,0.19169907,0.16843438,36.517,1,1,3,3,3,0,0
276481425,276480619,31.19023029161647,117.20116300238949,66.98897,64.80348,41.127617,41.127617,0.19438656,0.16985147,36.517,1,1,3,3,3,0,0
276983749,276982995,31.190259646940884,117.20118548590911,67.08459,64.89909,41.127617,41.127617,0.19112411,0.16806364,36.517,1,1,3,3,3,0,0
277485934,277485372,31.19028341491388,117.20121364828587,67.16929,64.98379,41.127617,41.127617,0.19456041,0.16999161,36.517,1,1,3,3,3,0,0
277978494,277977899,31.19029880396368,117.20124348603325,67.35399,65.16847,41.127617,41.127617,0.19828928,0.17186712,36.517,1,1,3,3,3,0,0
278480796,278480275,31.19030455905475,117.20127188636232,67.63581,65.45029,41.127617,41.127617,0.19418253,0.1698849,36.517,1,1,3,3,3,0,0
278983233,278982652,31.1903021400876,117.20129546616901,67.76192,65.57639,41.127617,41.127617,0.19840325,0.17223264,36.517,1,1,3,3,3,0,0
279485552,279485029,31.190291971302443,117.20131425295095,67.4294,65.243904,41.127617,41.127617,0.19420236,0.17003748,36.517,1,1,3,3,3,0,0
279988169,279987405,31.190273705563385,117.20132631313147,66.80771,64.62224,41.127617,41.127617,0.19080293,0.16817655,36.517,1,1,3,3,3,0,0
280480458,280479931,31.190253000771147,117.20132961741963,66.575264,64.38982,41.127617,41.127617,0.1934216,0.17000134,36.517,1,1,3,3,3,0,0
280983143,280982307,31.190231751938224,117.20132573980743,66.612816,64.427376,41.127617,41.127617,0.19761555,0.17229472,36.517,1,1,3,3,3,0,0
281485230,281484684,31.19021297809553,117.20131716004798,66.946976,64.76156,41.127617,41.127617,0.19342704,0.16983885,36.517,1,1,3,3,3,0,0
281987866,281987060,31.190196937373464,117.20130662491654,67.427376,65.24195,41.127617,41.127617,0.19765759,0.17214759,36.517,1,1,3,3,3,0,0
282480109,282479585,31.190183224873145,117.20129714182396,67.99804,65.812614,41.127617,41.127617,0.19279729,0.16921009,36.517,1,1,3,3,3,0,0
282982963,282981961,31.190168512786133,117.2012910938311,68.51132,66.325905,41.127617,41.127617,0.18949805,0.1673143,36.517,1,1,3,3,3,0,0
283484850,283484337,31.190153290447643,117.20128798682458,68.885025,66.699615,41.127617,41.127617,0.19274771,0.17015885,36.517,1,1,3,3,3,0,0
283987334,283986713,31.190138001624526,117.20128562620519,69.22525,67.03986,41.127617,41.127617,0.19690953,0.1734834,36.517,1,1,3,3,3,0,0
284479989,284479238,31.1901212429866,117.20128297952014,69.279976,67.09459,41.127617,41.127617,0.19200197,0.17170201,36.517,1,1,3,3,3,0,0
284982134,284981615,31.190103149336107,117.20127892961462,69.24482,67.059425,41.127617,41.127617,0.1960936,0.17541121,36.517,1,1,3,3,3,0,0
285484522,285483990,31.190085269848314,117.20126966546859,69.14837,66.962975,41.127617,41.127617,0.19187243,0.17332746,36.517,1,1,3,3,3,0,0
285987085,285986365,31.19006869401342,117.20125441622174,68.963486,66.7781,41.127617,41.127617,0.18866783,0.17121884,36.517,1,1,3,3,3,0,0
286479406,286478891,31.190054094016304,117.2012347497272,68.7084,66.522995,41.127617,41.127617,0.19151725,0.17286548,36.517,1,1,3,3,3,0,0
286981814,286981267,31.190042659143025,117.20120988011979,68.54915,66.36375,41.127617,41.127617,0.19611964,0.17484187,36.517,1,1,3,3,3,0,0
287484202,287483642,31.190036031638666,117.20118101260933,68.346405,66.16099,41.127617,41.127617,0.19209075,0.1717648,36.517,1,1,3,3,3,0,0
287986534,287986018,31.190033593416533,117.20114873692769,68.15771,65.97227,41.127617,41.127617,0.18900606,0.16924737,36.517,1,1,3,3,3,0,0
288479055,288478543,31.190035226921953,117.20111498012395,68.022934,65.83746,41.127617,41.127617,0.19174306,0.17017995,36.517,1,1,3,3,3,0,0
288981433,288980919,31.19004021045694,117.20107912520903,67.95396,65.76846,41.127617,41.127617,0.19612668,0.17182757,36.517,1,1,3,3,3,0,0
289483893,289483295,31.19004718160914,117.2010433929354,67.80787,65.62234,41.127617,41.127617,0.19177614,0.16899003,36.517,1,1,3,3,3,0,0
289986182,289985670,31.190058447956677,117.20100824472773,67.66744,65.48189,41.127617,41.127617,0.19609138,0.17065334,36.517,1,1,3,3,3,0,0
290488611,290488046,31.19007608514212,117.20097410805721,67.46225,65.276665,41.127617,41.127617,0.19160564,0.16784133,36.517,1,1,3,3,3,0,0
290981320,290980571,31.19010113504953,117.20094378855136,67.13132,64.9457,41.127617,41.127617,0.1875507,0.16540876,36.517,1,1,3,3,3,0,0
291484103,291482947,31.190135330991758,117.20091875369552,66.59271,64.40706,41.127617,41.127617,0.19095007,0.16815494,36.517,1,1,3,3,3,0,0
291985833,291985322,31.190176835399978,117.20090529206999,66.08952,63.903835,41.127617,41.127617,0.19545157,0.17216462,36.517,1,1,3,3,3,0,0
292478359,292477847,31.19021850659815,117.2009077387995,65.6218,63.436054,41.127617,41.127617,0.19038951,0.17068823,36.517,1,1,3,3,3,0,0
292980754,292980223,31.190256085343705,117.20092570433741,65.14424,62.958473,41.127617,41.127617,0.19494331,0.17442906,36.517,1,1,3,3,3,0,0
293483136,293482598,31.19028623433232,117.20095494066088,64.62913,62.443314,41.127617,41.127617,0.19073646,0.17250167,36.517,1,1,3,3,3,0,0
293985527,293984973,31.190310071566103,117.20098876650978,64.45763,62.27178,41.127617,41.127617,0.1952543,0.17587924,36.517,1,1,3,3,3,0,0
294487882,294487348,31.19033018768466,117.20102086422439,64.5304,62.34454,41.127617,41.127617,0.1911658,0.17364891,36.517,1,1,3,3,3,0,0
294980389,294979873,31.190348274517913,117.2010494521357,64.63111,62.445217,41.127617,41.127617,0.19482818,0.17617784,36.517,1,1,3,3,3,0,0
295482904,295482248,31.190366814829368,117.20107755969833,64.613785,62.427883,41.127617,41.127617,0.19055979,0.17356022,36.517,1,1,3,3,3,0,0
295985195,295984623,31.190384407575085,117.20110699659662,64.52664,62.34073,41.127617,41.127617,0.1945947,0.17627198,36.517,1,1,3,3,3,0,0
296487553,296486998,31.19039892076949,117.2011392057258,64.3779,62.191982,41.127617,41.127617,0.19050106,0.17319593,36.517,1,1,3,3,3,0,0
296980824,296979523,31.19040914292469,117.20117290018365,64.366066,62.180145,41.127617,41.127617,0.18663518,0.17043869,36.517,1,1,3,3,3,0,0
297482609,297481898,31.190415674143047,117.20120547421588,64.5313,62.34538,41.127617,41.127617,0.18463142,0.16901729,36.517,1,1,3,3,3,0,0
297984810,297984273,31.19041980937427,117.2012364512333,64.66247,62.476555,41.127617,41.127617,0.19017722,0.17214102,36.517,1,1,3,3,3,0,0
298477430,298476797,31.19042289604257,117.2012656684827,65.060265,62.874348,41.127617,41.127617,0.18684933,0.16943817,36.517,1,1,3,3,3,0,0
298979691,298979172,31.190426165053967,117.20129495705996,65.58502,63.39913,41.127617,41.127617,0.19200769,0.17197043,36.517,1,1,3,3,3,0,0
299482100,299481547,31.190428239586872,117.20132358588975,66.05283,63.86698,41.127617,41.127617,0.1887016,0.16909541,36.517,1,1,3,3,3,0,0
299984440,299983921,31.190429942079533,117.20135237191705,66.470665,64.284836,41.127617,41.127617,0.19344397,0.17089982,36.517,1,1,3,3,3,0,0
300486843,300486296,31.19043409792535,117.20138009355723,66.78409,64.59829,41.127617,41.127617,0.18955234,0.16798544,36.517,1,1,3,3,3,0,0
300989458,300988671,31.19044019711956,117.20140915702096,66.91827,64.73249,41.127617,41.127617,0.18653259,0.16528966,36.517,1,1,3,3,3,0,0
301481938,301481194,31.19044720361353,117.20143910412281,67.2268,65.04106,41.127617,41.127617,0.1894468,0.16626076,36.517,1,1,3,3,3,0,0
301984081,301983569,31.190455832968656,117.2014702583729,67.713455,65.527756,41.127617,41.127617,0.19412304,0.16814879,36.517,1,1,3,3,3,0,0
302486720,302485943,31.190467407743892,117.2014996689966,68.34603,66.160385,41.127617,41.127617,0.18998761,0.1653115,36.517,1,1,3,3,3,0,0
302978989,302978466,31.19048052700862,117.20152894273949,68.857666,66.67206,41.127617,41.127617,0.19388501,0.16673814,36.517,1,1,3,3,3,0,0
303481391,303480840,31.19049170840625,117.20155986037513,69.214096,67.02854,41.127617,41.127617,0.1895655,0.16424324,36.517,1,1,3,3,3,0,0
303983738,303983214,31.190499828801244,117.20159176862317,69.68291,67.49738,41.127617,41.127617,0.19406709,0.16612229,36.517,1,1,3,3,3,0,0
304486197,304485588,31.190502429411588,117.20162336171056,70.24562,68.06017,41.127617,41.127617,0.18964644,0.16354898,36.517,1,1,3,3,3,0,0
304988769,304987962,31.190496666632228,117.20165262301718,70.74145,68.55604,41.127617,41.127617,0.1863076,0.16139892,36.517,1,1,3,3,3,0,0
305481226,305480485,31.19048123316345,117.20167368068589,71.26568,69.08033,41.127617,41.127617,0.18906881,0.16296016,36.517,1,1,3,3,3,0,0
305983436,305982859,31.19045964876415,117.20168608657089,71.74577,69.560455,41.127617,41.127617,0.19355507,0.16521704,36.517,1,1,3,3,3,0,0
306485828,306485233,31.19043502406647,117.20169252607923,72.07669,69.89142,41.127617,41.127617,0.18917255,0.16303822,36.517,1,1,3,3,3,0,0
306988261,306987606,31.190408924063984,117.20169501189606,72.58058,70.395355,41.127617,41.127617,0.1934996,0.16554761,36.517,1,1,3,3,3,0,0
307480641,307480129,31.190383557977665,117.20169863164331,73.02967,70.84448,41.127617,41.127617,0.18829559,0.16276427,36.517,1,1,3,3,3,0,0
307983136,307982503,31.190359560199635,117.20170332061035,73.60438,71.419235,41.127617,41.127617,0.19252105,0.1648648,36.517,1,1,3,3,3,0,0
308485408,308484876,31.19033873771277,117.20170919054569,74.212006,72.026924,41.127617,41.127617,0.18795463,0.16247834,36.517,1,1,3,3,3,0,0
308977957,308977399,31.19031976210699,117.2017164049452,74.57117,72.38611,41.127617,41.127617,0.1914954,0.16410391,36.517,1,1,3,3,3,0,0
309480317,309479772,31.190299968161945,117.20172400644094,74.85776,72.67274,41.127617,41.127617,0.18711339,0.16165537,36.517,1,1,3,3,3,0,0
309982856,309982146,31.190278771140672,117.20172894277697,75.015076,72.8301,41.127617,41.127617,0.19122463,0.16389063,36.517,1,1,3,3,3,0,0
310485076,310484519,31.1902573926513,117.20172939493474,75.16937,72.98445,41.127617,41.127617,0.18689872,0.1614694,36.517,1,1,3,3,3,0,0
310987471,310986893,31.190236083115334,117.20172395247207,75.326866,73.14198,41.127617,41.127617,0.1911082,0.16355756,36.517,1,1,3,3,3,0,0
311479974,311479416,31.190217460960326,117.20171143494817,75.407135,73.22229,41.127617,41.127617,0.18625425,0.16103455,36.517,1,1,3,3,3,0,0
311982302,311981789,31.1902013717838,117.2016910032627,75.45137,73.266556,41.127617,41.127617,0.18309568,0.15914632,36.517,1,1,3,3,3,0,0
312484775,312484163,31.190190469179804,117.20166395290168,75.57966,73.394875,41.127617,41.127617,0.18112716,0.1577682,36.517,1,1,3,3,3,0,0
312987255,312986536,31.19018584640617,117.20163194725559,75.61312,73.42836,41.127617,41.127617,0.17971608,0.15686424,36.517,1,1,3,3,3,0,0
313479600,313479059,31.19018832863648,117.20159762631461,75.71309,73.52835,41.127617,41.127617,0.18348081,0.15899259,36.517,1,1,3,3,3,0,0
313982337,313981432,31.19019832004759,117.20156055058709,75.7793,73.59457,41.127617,41.127617,0.18118174,0.1577053,36.517,1,1,3,3,3,0,0
314484367,314483806,31.19021587096441,117.20152388352575,75.69605,73.511345,41.127617,41.127617,0.18514746,0.16010472,36.517,1,1,3,3,3,0,0
314986896,314986179,31.19024145942132,117.20149350041065,75.73813,73.55341,41.127617,41.127617,0.18213955,0.15868182,36.517,1,1,3,3,3,0,0
315489157,315488552,31.19027221353612,117.20147072964797,75.66996,73.485245,41.127617,41.127617,0.18588404,0.1609162,36.517,1,1,3,3,3,0,0
315981588,315981075,31.190306146111986,117.20145542096446,75.48943,73.3047,41.127617,41.127617,0.18963169,0.1631642,36.517,1,1,3,3,3,0,0
316484023,316483448,31.190342770551624,117.20144740196507,75.44914,73.2644,41.127617,41.127617,0.18534991,0.16094883,36.517,1,1,3,3,3,0,0
316986358,316985821,31.19037990171743,117.20144819697667,75.404564,73.21981,41.127617,41.127617,0.18968879,0.1633107,36.517,1,1,3,3,3,0,0
317479154,317478344,31.190414514898645,117.20145955507783,75.572975,73.388214,41.127617,41.127617,0.18471834,0.16078423,36.517,1,1,3,3,3,0,0
317981239,317980716,31.190445976671473,117.20147936466421,75.89096,73.70619,41.127617,41.127617,0.1891962,0.16316001,36.517,1,1,3,3,3,0,0
318483612,318483089,31.190472467272212,117.20150690202611,76.20395,74.019165,41.127617,41.127617,0.18499185,0.16085164,36.517,1,1,3,3,3,0,0
318986034,318985462,31.190491914601985,117.2015393808792,76.5743,74.38951,41.127617,41.127617,0.18930879,0.16320075,36.517,1,1,3,3,3,0,0
319478500,319477984,31.190502305730057,117.20157482954828,76.86141,74.67661,41.127617,41.127617,0.18444903,0.1606722,36.517,1,1,3,3,3,0,0
319980878,319980356,31.190503926376064,117.20161114415846,77.1989,75.0141,41.127617,41.127617,0.1886919,0.163057,36.517,1,1,3,3,3,0,0
320483283,320482729,31.190496651977913,117.20164409503495,77.40727,75.22248,41.127617,41.127617,0.1845056,0.16074842,36.517,1,1,3,3,3,0,0
320985614,320985102,31.190482153346377,117.2016713298038,77.67895,75.494156,41.127617,41.127617,0.18867885,0.16323625,36.517,1,1,3,3,3,0,0
321488066,321487474,31.190463018422324,117.20168908983649,77.801544,75.616776,41.127617,41.127617,0.18441688,0.16080555,36.517,1,1,3,3,3,0,0
321980542,321979996,31.190440409088957,117.20169426130953,77.77371,75.58894,41.127617,41.127617,0.18793066,0.16266875,36.517,1,1,3,3,3,0,0
322482926,322482369,31.190418398341063,117.20168693749018,77.682205,75.49747,41.127617,41.127617,0.18367954,0.16043223,36.517,1,1,3,3,3,0,0
322985944,322984741,31.190398977748476,117.20166979324405,77.531136,75.346405,41.127617,41.127617,0.18044774,0.1584445,36.517,1,1,3,3,3,0,0
323477816,323477263,31.19038052889267,117.20164901776074,77.36789,75.1832,41.127617,41.127617,0.18308945,0.1599786,36.517,1,1,3,3,3,0,0
323980189,323979635,31.19036203852933,117.20162367501253,77.09946,74.91479,41.127617,41.127617,0.18732359,0.16240852,36.517,1,1,3,3,3,0,0
324482586,324482008,31.1903431629043,117.20159725849581,76.9629,74.77823,41.127617,41.127617,0.18302414,0.15987259,36.517,1,1,3,3,3,0,0
324984909,324984379,31.190323369175122,117.2015731039905,76.826225,74.641556,41.127617,41.127617,0.18713774,0.16188055,36.517,1,1,3,3,3,0,0
325487504,325486752,31.19030265720527,117.20155312120733,76.92902,74.744354,41.127617,41.127617,0.18285695,0.1592255,36.517,1,1,3,3,3,0,0
325989653,325989124,31.19028214114734,117.2015378824258,76.97899,74.79433,41.127617,41.127617,0.18703373,0.16128877,36.517,1,1,3,3,3,0,0
326482197,326481646,31.190262006497314,117.20152753942115,77.1276,74.94294,41.127617,41.127617,0.18219298,0.15832995,36.517,1,1,3,3,3,0,0
326984563,326984018,31.190239611557402,117.20151763518855,76.87058,74.685905,41.127617,41.127617,0.18649873,0.1605244,36.517,1,1,3,3,3,0,0
327486943,327486390,31.19021488210407,117.20150841932005,76.58473,74.40006,41.127617,41.127617,0.1822848,0.15809357,36.517,1,1,3,3,3,0,0
327979448,327978912,31.19019008724084,117.20150082898749,76.16696,73.9823,41.127617,41.127617,0.18597305,0.15979426,36.517,1,1,3,3,3,0,0
328482104,328481285,31.190166471040214,117.20149795236594,76.18007,73.99541,41.127617,41.127617,0.18176167,0.15745857,36.517,1,1,3,3,3,0,0
328984172,328983657,31.190143746545495,117.20149870317984,75.87836,73.693695,41.127617,41.127617,0.18638694,0.15985058,36.517,1,1,3,3,3,0,0
329486569,329486029,31.19011986726505,117.20150394163899,75.47901,73.29434,41.127617,41.127617,0.18200758,0.15763101,36.517,1,1,3,3,3,0,0
329979070,329978550,31.19009504147762,117.20151275454852,74.95109,72.76642,41.127617,41.127617,0.1856784,0.15967323,36.517,1,1,3,3,3,0,0
330481707,330480923,31.19006843410122,117.20152639101464,74.61297,72.42829,41.127617,41.127617,0.18120667,0.15746206,36.517,1,1,3,3,3,0,0
330983814,330983295,31.190041422121695,117.20154090260566,74.25321,72.068535,41.127617,41.127617,0.18572828,0.15975817,36.517,1,1,3,3,3,0,0
331486244,331485667,31.190013696590878,117.20155230730796,74.05008,71.865425,41.127617,41.127617,0.18124884,0.15751562,36.517,1,1,3,3,3,0,0
331988593,331988039,31.1899855984426,117.2015597377482,73.87103,71.686386,41.127617,41.127617,0.1858191,0.15988822,36.517,1,1,3,3,3,0,0
332481079,332480561,31.189957577715152,117.2015593308599,73.48841,71.303764,41.127617,41.127617,0.18051921,0.15720297,36.517,1,1,3,3,3,0,0
332983541,332982933,31.189930264691107,117.2015473918928,72.90628,70.721634,41.127617,41.127617,0.18500401,0.15944543,36.517,1,1,3,3,3,0,0
333485855,333485305,31.18990724917551,117.20152363957133,72.34657,70.16192,41.127617,41.127617,0.18063551,0.15753812,36.517,1,1,3,3,3,0,0
333978357,333977826,31.18989325297374,117.20149079176024,71.79215,69.60751,41.127617,41.127617,0.18475091,0.15965852,36.517,1,1,3,3,3,0,0
334480749,334480198,31.1898889045649,117.2014525694067,71.35662,69.17198,41.127617,41.127617,0.18027048,0.15772189,36.517,1,1,3,3,3,0,0
334983085,334982570,31.189894523200387,117.20141185508591,70.90808,68.723434,41.127617,41.127617,0.18489943,0.16059631,36.517,1,1,3,3,3,0,0
335485452,335484942,31.189909022008024,117.20137263764818,70.34205,68.157394,41.127617,41.127617,0.180236,0.15861389,36.517,1,1,3,3,3,0,0
335987987,335987313,31.189932338462313,117.2013364427717,69.88387,67.6992,41.127617,41.127617,0.18442138,0.16124739,36.517,1,1,3,3,3,0,0
336480343,336479834,31.189962512258646,117.20130564057484,69.242,67.05731,41.127617,41.127617,0.1791154,0.15884659,36.517,1,1,3,3,3,0,0
336983166,336982205,31.189998263961325,117.201278933463,68.53263,66.34793,41.127617,41.127617,0.17554958,0.15703471,36.517,1,1,3,3,3,0,0
337485083,337484577,31.190038743620118,117.20125951884404,67.81756,65.632805,41.127617,41.127617,0.17855294,0.15908787,36.517,1,1,3,3,3,0,0
337988240,337986948,31.190081310621032,117.20124723832673,67.134834,64.95005,41.127617,41.127617,0.17497557,0.15712868,36.517,1,1,3,3,3,0,0
338480035,338479469,31.19012376939314,117.2012436550982,66.49438,64.30955,41.127617,41.127617,0.17751458,0.15887208,36.517,1,1,3,3,3,0,0
338982705,338981840,31.190166071501714,117.20125156748804,65.837166,63.65232,41.127617,41.127617,0.17415434,0.15692912,36.517,1,1,3,3,3,0,0
339484831,339484211,31.19020471757503,117.20127092575608,65.2873,63.102425,41.127617,41.127617,0.17755282,0.15896975,36.517,1,1,3,3,3,0,0
339987102,339986582,31.190237954044452,117.20130147323398,64.91001,62.725113,41.127617,41.127617,0.1819258,0.16157101,36.517,1,1,3,3,3,0,0
340479657,340479102,31.19026234898748,117.20133810010782,64.55237,62.367443,41.127617,41.127617,0.17690654,0.15887204,36.517,1,1,3,3,3,0,0
340982248,340981473,31.190276395032974,117.2013804099149,64.177124,61.992184,41.127617,41.127617,0.17366152,0.15706006,36.517,1,1,3,3,3,0,0
341484354,341483843,31.19027981019193,117.20142333139603,63.773155,61.58821,41.127617,41.127617,0.17692135,0.15933478,36.517,1,1,3,3,3,0,0
341986735,341986214,31.190273385497466,117.20146335671598,63.352673,61.167736,41.127617,41.127617,0.18131734,0.16189103,36.517,1,1,3,3,3,0,0
342479341,342478733,31.190257540448407,117.20149550098354,62.98426,60.799328,41.127617,41.127617,0.17605557,0.15913355,36.517,1,1,3,3,3,0,0
342981618,342981104,31.19023402774919,117.20151754673975,62.572193,60.38726,41.127617,41.127617,0.18021573,0.16177975,36.517,1,1,3,3,3,0,0
343484652,343483474,31.190207653545386,117.20152743576244,62.071217,59.88631,41.127617,41.127617,0.17568474,0.15943535,36.517,1,1,3,3,3,0,0
343986360,343985844,31.19018119399653,117.201524280084,61.628174,59.44328,41.127617,41.127617,0.17981595,0.1619089,36.517,1,1,3,3,3,0,0
344478929,344478363,31.19015856544884,117.2015105061779,61.099712,58.914814,41.127617,41.127617,0.17475271,0.15929477,36.517,1,1,3,3,3,0,0
344981249,344980733,31.19014055196645,117.2014868951183,60.426373,58.241478,41.127617,41.127617,0.17902754,0.16176882,36.517,1,1,3,3,3,0,0
345483976,345483103,31.190128833078525,117.20145621836286,59.759785,57.574894,41.127617,41.127617,0.17463434,0.15939708,36.517,1,1,3,3,3,0,0
345986045,345985473,31.190125274332026,117.20142017718665,58.98676,56.801872,41.127617,41.127617,0.17882957,0.16194989,36.517,1,1,3,3,3,0,0
346488390,346487842,31.19013096085523,117.201381758623,58.253742,56.06886,41.127617,41.127617,0.17449735,0.15952271,36.517,1,1,3,3,3,0,0
346980882,346980361,31.19014628470388,117.20134377738148,57.638176,55.45329,41.127617,41.127617,0.17820838,0.1615058,36.517,1,1,3,3,3,0,0
347483269,347482731,31.19017094537507,117.20130803715217,56.94756,54.76264,41.127617,41.127617,0.17409566,0.15932862,36.517,1,1,3,3,3,0,0
347985639,347985100,31.190203200313313,117.2012778634188,56.171486,53.986534,41.127617,41.127617,0.17854382,0.1617455,36.517,1,1,3,3,3,0,0
348478182,348477619,31.190241365525125,117.20125591760838,55.415825,53.230858,41.127617,41.127617,0.17361803,0.15897559,36.517,1,1,3,3,3,0,0
348980642,348979989,31.19028525502031,117.20124175787433,54.611485,52.426495,41.127617,41.127617,0.17799073,0.16154122,36.517,1,1,3,3,3,0,0
349483077,349482357,31.190331342783356,117.20123706932833,53.82492,51.63991,41.127617,41.127617,0.17383097,0.1591875,36.517,1,1,3,3,3,0,0
349985289,349984726,31.190378272556156,117.20124462656955,53.156155,50.97112,41.127617,41.127617,0.17823237,0.16159092,36.517,1,1,3,3,3,0,0
350487741,350487094,31.190421456293315,117.20126572397692,52.475098,50.29003,41.127617,41.127617,0.17405769,0.15924378,36.517,1,1,3,3,3,0,0
350980457,350979613,31.190454110569302,117.2013008285203,51.920815,49.735725,41.127617,41.127617,0.17046759,0.15718445,36.517,1,1,3,3,3,0,0
351482530,351481981,31.1904731319852,117.20134590181408,51.39175,49.206635,41.127617,41.127617,0.1740568,0.15940411,36.517,1,1,3,3,3,0,0
351984918,351984350,31.19047852044623,117.2013916415911,50.903038,48.71793,41.127617,41.127617,0.1786837,0.16207342,36.517,1,1,3,3,3,0,0
352487262,352486718,31.190473714484156,117.20143173165904,50.41694,48.231823,41.127617,41.127617,0.17435096,0.15995587,36.517,1,1,3,3,3,0,0
352979780,352979236,31.190459278492003,117.20146335781135,49.941788,47.756676,41.127617,41.127617,0.17778187,0.16200247,36.517,1,1,3,3,3,0,0
353482224,353481604,31.190440528455053,117.20148727453659,49.653294,47.468185,41.127617,41.127617,0.17337973,0.15955879,36.517,1,1,3,3,3,0,0
353984701,353983972,31.19042237915563,117.20150591238446,49.60938,47.42428,41.127617,41.127617,0.17770563,0.16203073,36.517,1,1,3,3,3,0,0
354486886,354486340,31.190404479403316,117.20152021188147,49.685158,47.50006,41.127617,41.127617,0.17338905,0.15940854,36.517,1,1,3,3,3,0,0
354979400,354978857,31.19038665335518,117.20153221675181,49.52059,47.335518,41.127617,41.127617,0.1769444,0.16109847,36.517,1,1,3,3,3,0,0
355481783,355481225,31.190368501027656,117.20154194117653,49.197998,47.012962,41.127617,41.127617,0.17271647,0.15866229,36.517,1,1,3,3,3,0,0
355984120,355983595,31.190350170817474,117.20154832275892,48.804592,46.61956,41.127617,41.127617,0.17694426,0.1607581,36.517,1,1,3,3,3,0,0
356486552,356485960,31.190332437771115,117.20155231402674,48.216564,46.031544,41.127617,41.127617,0.1729246,0.15826581,36.517,1,1,3,3,3,0,0
356989097,356988327,31.19031470329933,117.20155443836826,47.50119,45.316185,41.127617,41.127617,0.16995175,0.15635921,36.517,1,1,3,3,3,0,0
357481403,357480844,31.190296909260624,117.2015538522898,46.861195,44.676216,41.127617,41.127617,0.17270328,0.1577371,36.517,1,1,3,3,3,0,0
