timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],gyro_clipping[0],gyro_clipping[1],gyro_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,delta_angle_coning_metric,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],var_accel[0],var_accel[1],var_accel[2],var_gyro[0],var_gyro[1],var_gyro[2],temperature_accel,temperature_gyro
352760618,4259850,4325386,0,0,0,0,0,0,0,0,408.2473,400.9996,2041.2366,2004.998,2.8939235,0.16595887,4.0667643e-08,-0.07488458,-0.32233268,-9.422149,0.26145458,0.10250335,0.16465226,5.2533445,13.962623,14.40161,1.2550583,0.012118837,0.009470367,5.0,nan
353807996,4259850,4325386,0,0,0,0,0,0,0,0,408.24695,400.9997,2041.2347,2004.9983,3.1088805,0.17913233,7.5354556e-08,-0.41206235,0.23951732,-3.367698,-1.1191096,0.16105074,0.027451603,7.1190734,11.470589,11.991005,0.33531252,0.15839346,0.0059347684,5.0,nan
354750637,4259850,4325386,0,0,0,0,0,0,0,0,408.2457,400.9997,2041.2284,2004.9985,3.2895148,0.1556533,5.615568e-08,6.006243,-1.6056676,-17.393528,0.5223825,-0.50982356,0.16253826,16.369677,16.182795,22.368053,0.085457325,0.06382854,0.0061863945,5.0,nan
355798017,4259850,4325386,0,0,0,0,0,0,0,0,408.24423,400.99976,2041.2211,2004.9988,2.9314528,0.17254502,2.7475972e-08,0.6799025,-0.68151903,-10.148027,0.47950062,-0.16974713,-0.110350646,6.585947,11.302607,23.080645,0.2733778,0.017366257,0.014784488,5.0,nan
356740658,4259850,4325386,0,0,0,0,0,0,0,0,408.24265,400.9998,2041.2133,2004.9989,3.0885823,0.16113852,7.463246e-08,2.166608,-0.17274676,-8.357074,-0.6486998,0.91014034,0.24089426,20.265825,12.916795,14.774715,0.31237054,0.092375234,0.00766174,5.127907,nan
357788047,4259850,4325386,0,0,0,0,0,0,0,0,408.24155,400.99985,2041.2076,2004.9993,3.2382162,0.15254351,4.8995535e-08,7.3847113,-1.4103476,-17.381374,0.48351204,-0.43868306,0.21808042,11.6854,15.497358,23.786364,0.09994284,0.27117395,0.004249861,5.154762,nan
358730675,4259850,4325386,0,0,0,0,0,0,0,0,408.24057,400.99988,2041.2028,2004.9994,3.1269426,0.1462486,3.7827313e-08,-0.46992794,0.050912466,-2.9266465,-0.5656438,-0.032457817,0.13346119,5.7237635,5.5669355,12.252545,0.3562681,0.05439237,0.0036155689,5.0,nan
359778050,4259850,4325386,0,0,0,0,0,0,0,0,408.24057,400.99997,2041.2028,2004.9996,3.0279508,0.14931315,9.0470806e-08,0.5120234,-0.018763274,-4.1491656,-0.8646011,0.55629194,0.4203367,7.9893556,10.556671,16.504288,0.27601638,0.010157391,0.015415154,5.0,nan
360825454,4259850,4325386,0,0,0,0,0,0,0,0,408.24606,401.0,2041.2302,2004.9999,3.400279,0.17609575,4.329047e-08,5.204281,-1.1395397,-13.01085,0.095281035,-0.3565872,0.09406599,27.033617,11.797653,31.73179,0.067240834,0.4386749,0.0025607604,5.0,nan
361768088,4259850,4325386,0,0,0,0,0,0,0,0,408.24594,401.00003,2041.2295,2005.0001,3.1102257,0.16119947,3.0930455e-08,-0.22387262,-0.38814884,-5.265591,-0.17663951,-0.02005191,-0.11031695,5.0411215,13.624373,15.999967,0.81090033,0.01158926,0.0022873983,5.214286,nan
362815445,4259850,4325386,0,0,0,0,0,0,0,0,408.2462,401.00006,2041.2308,2005.0004,2.9614942,0.1480927,5.2622973e-08,0.115047626,0.005266428,-5.0349,-0.30391195,0.7603203,0.09536399,7.430353,6.975953,10.679521,0.07028891,0.057394456,0.0015538724,5.0697675,nan
363758290,4259850,4325386,0,0,0,0,0,0,0,0,408.2412,401.00012,2041.2059,2005.0006,2.9156234,0.14126228,6.253932e-08,2.6169136,-0.74722487,-13.9144945,1.133955,-0.5109313,0.25381988,14.440359,14.68995,31.582054,0.04564397,0.16493696,0.025064671,4.8488374,nan
364805461,4259850,4325386,0,0,0,0,0,0,0,0,408.2421,401.00018,2041.2106,2005.0009,3.0354717,0.14760144,3.561992e-08,0.04685252,-0.30455106,-6.0630217,-0.16814196,0.33877498,0.19177118,5.990077,11.95112,15.514972,0.45412555,0.0040585687,0.0034944117,4.5,nan
365748099,4259850,4325386,0,0,0,0,0,0,0,0,408.2418,401.00024,2041.209,2005.0011,3.156847,0.13850051,1.0987582e-07,3.5970232,-0.7186034,-9.326669,-0.20106144,0.65136343,1.2800447,34.459194,14.070732,27.075783,0.067760184,0.38803974,0.004370553,4.581395,nan
366795477,4259850,4325386,0,0,0,0,0,0,0,0,408.24255,401.00027,2041.2128,2005.0013,3.3760877,0.14821449,1.0524513e-07,5.5712347,-1.41433,-14.238804,-0.33268166,-0.23338002,0.7158353,19.936037,26.664425,30.80434,0.037777416,0.403253,0.0032519589,4.6976743,nan
367738134,4259850,4325386,0,0,0,0,0,0,0,0,408.24704,401.0003,2041.2352,2005.0015,8.107864,0.44383025,2.5440315e-07,-7.3337407,-6.9524913,-2.4821224,0.6348173,-1.1258118,0.6788626,1.3030306,20.67141,5.189991,1.1211916,0.12573454,0.019094924,4.5,nan
368785520,4259850,4325386,0,0,0,0,0,0,0,0,408.24756,401.00034,2041.2379,2005.0017,1.153949,0.07027906,6.499296e-09,-6.798458,-3.4523673,-5.06617,-0.15388116,1.0975198,-0.6124633,0.09261774,0.004992181,0.035247207,0.00031057038,0.0113709625,0.0044862037,4.7380953,nan
369728130,4259850,4325386,0,0,0,0,0,0,0,0,408.24734,401.0004,2041.2368,2005.0018,0.8734663,0.06804801,1.1328748e-09,-1.7847093,-0.8153748,-9.812417,-0.18815415,0.0026591215,-0.038406216,0.00055452384,0.013741701,0.0014309996,0.0041158195,5.8053174e-05,0.00045991648,5.0,nan
370775508,4259850,4325386,0,0,0,0,0,0,0,0,408.24777,401.0004,2041.2388,2005.002,0.13677166,0.015325082,1.08849006e-10,-1.7871965,-1.089092,-9.7777605,0.020198083,0.003087917,0.004265153,0.00049280294,0.00046011576,0.0006486239,9.586052e-05,6.1295854e-05,6.774673e-05,5.0,nan
371822889,4259850,4325386,0,0,0,0,0,0,0,0,408.24808,401.0004,2041.2405,2005.0021,0.04493883,0.009166147,6.1192565e-11,-1.7885361,-1.0582707,-9.791775,-0.009355582,0.0026858798,-0.0014043725,0.0005385912,0.0002915128,0.0007950586,6.324811e-05,5.3131214e-05,6.181899e-05,5.0,nan
372765535,4259850,4325386,0,0,0,0,0,0,0,0,408.24805,401.00043,2041.2402,2005.0021,0.043039847,0.008665445,1.0630644e-10,-1.7996702,-1.0060773,-9.795344,-0.022377525,0.002325102,-0.0049596103,0.00047151293,0.00093041273,0.00069136894,7.622916e-05,6.7416375e-05,7.9214995e-05,5.0,nan
373813015,4259850,4325386,0,0,0,0,0,0,0,0,408.24863,401.0004,2041.2429,2005.002,0.02972026,0.00769619,7.6713774e-11,-1.7909256,-1.0426037,-9.779032,0.014943849,0.003643505,0.004132298,0.00038919374,0.00046259857,0.0005280296,4.343643e-05,3.4138535e-05,8.134615e-05,5.0,nan
374755557,4259850,4325386,0,0,0,0,0,0,0,0,408.25244,401.0004,2041.2623,2005.0018,0.030213187,0.008186611,4.6748543e-11,-1.785434,-1.002633,-9.793536,0.006683716,0.0034146267,0.0022549636,0.00065085804,0.00036720984,0.00061396486,5.4493572e-05,5.6513265e-05,3.2171647e-05,5.0,nan
375802942,4259850,4325386,0,0,0,0,0,0,0,0,408.2485,401.00034,2041.2424,2005.0017,0.028542964,0.00755679,3.849237e-11,-1.786506,-1.0380905,-9.794087,-0.003806821,0.0028691546,-0.00029387686,0.0006368642,0.00025355731,0.00075427035,3.7008806e-05,9.3359995e-05,5.668528e-05,5.0,nan
376745586,4259850,4325386,0,0,0,0,0,0,0,0,408.2484,401.0003,2041.2421,2005.0016,0.030808229,0.0077953525,3.94802e-11,-1.7889686,-1.0442693,-9.796427,0.006486564,0.002815414,0.0026897052,0.0004668939,0.00034405026,0.000545218,4.1472915e-05,5.188728e-05,7.230888e-05,5.0,nan
377792978,4259850,4325386,0,0,0,0,0,0,0,0,408.24832,401.00027,2041.2417,2005.0015,0.027975671,0.007717023,9.4452945e-11,-1.7824996,-1.0472383,-9.784137,0.019041087,0.0023778805,0.0053082015,0.00045689047,0.00035014586,0.000498549,5.044286e-05,4.9944065e-05,8.197314e-05,5.5,nan
378735821,4259850,4325386,0,0,0,0,0,0,0,0,408.24808,401.00024,2041.2405,2005.0012,0.028863836,0.007904441,5.195635e-11,-1.7902071,-1.0886188,-9.77959,0.006285649,0.0027497758,0.0029944817,0.0004764064,0.00049055024,0.0006279571,7.843486e-05,7.03339e-05,0.000118884476,5.5,nan
379783013,4259850,4325386,0,0,0,0,0,0,0,0,408.24792,401.00018,2041.2395,2005.001,0.029886318,0.008068273,8.228971e-11,-1.7871755,-1.1169745,-9.779837,-0.011574746,0.0029918768,-0.0016808434,0.00046505104,0.0003248612,0.0008885965,6.717699e-05,8.338331e-05,8.956291e-05,5.5,nan
380830395,4259850,4325386,0,0,0,0,0,0,0,0,408.24753,401.00015,2041.2377,2005.0007,0.028919993,0.007859787,6.7249054e-11,-1.7917502,-1.0795541,-9.78562,-0.010985172,0.0026833569,-0.0017912452,0.000588731,0.00046777274,0.0006372787,7.435867e-05,6.847563e-05,5.7684636e-05,5.5,nan
381773066,4259850,4325386,0,0,0,0,0,0,0,0,408.2467,401.00006,2041.2334,2005.0005,0.030086977,0.0082325665,7.026838e-11,-1.7869657,-1.0735424,-9.784665,-0.012442493,0.0021180948,-0.0021571273,0.0006322349,0.00036338507,0.00059300795,5.4393364e-05,5.6293007e-05,6.932879e-05,5.5,nan
382820436,4259850,4325386,0,0,0,0,0,0,0,0,408.2494,401.00003,2041.247,2005.0001,0.029117286,0.00782727,4.3458185e-11,-1.7868619,-1.1100554,-9.775613,0.0069460236,0.0020319251,0.001898844,0.00046928314,0.0004066983,0.00077757135,3.184916e-05,7.068349e-05,3.9319424e-05,5.5,nan
383763094,4259850,4325386,0,0,0,0,0,0,0,0,408.24472,400.99997,2041.2236,2004.9999,0.028721478,0.008207835,4.389287e-11,-1.7920738,-1.1316519,-9.771182,0.0059571606,0.0030247942,0.0028700922,0.00033615483,0.00032689745,0.0005612179,4.3506352e-05,6.0257553e-05,6.7434186e-05,5.5,nan
384810486,4259850,4325386,0,0,0,0,0,0,0,0,408.24414,400.9999,2041.2207,2004.9995,0.030052174,0.007920845,6.860974e-11,-1.7924045,-1.1313328,-9.788036,-0.012234581,0.002368995,-0.0016458745,0.00068412407,0.00046899475,0.0008280862,8.10541e-05,6.304967e-05,6.360982e-05,5.5,nan
385753135,4259850,4325386,0,0,0,0,0,0,0,0,408.2434,400.99985,2041.2169,2004.9991,0.03217471,0.007890645,4.7419298e-11,-1.7908602,-1.1027274,-9.78553,0.006614089,0.0025135248,0.0026201047,0.00046849373,0.00046558765,0.0009504883,8.293125e-05,8.100871e-05,7.0178074e-05,5.5,nan
386800524,4259850,4325386,0,0,0,0,0,0,0,0,408.24265,400.99976,2041.2131,2004.9988,0.0325088,0.008116964,9.089979e-11,-1.7950343,-1.1420455,-9.777988,0.0075611454,0.0033297578,0.0012667521,0.0004907304,0.00083945,0.00058467954,0.00016630691,6.4290885e-05,0.00013734271,5.662791,nan
387743181,4259850,4325386,0,0,0,0,0,0,0,0,408.24185,400.9997,2041.2092,2004.9984,0.040252443,0.008185635,1.8246755e-10,-1.7860488,-1.3015677,-9.748926,0.03240094,0.0024124144,0.007045602,0.0007352902,0.0017528672,0.001661969,8.942737e-05,4.034298e-05,0.000116423726,6.0,nan
388790728,4259850,4325386,0,0,0,0,0,0,0,0,408.2407,400.9996,2041.2035,2004.998,0.05652829,0.008866566,4.289022e-11,-1.8083832,-1.5078833,-9.726381,-0.0045437287,0.001134979,0.00034176637,0.00038324462,0.00046320687,0.0006089062,5.65147e-05,9.0515576e-05,8.223136e-05,5.5930233,nan
389733232,4259850,4325386,0,0,0,0,0,0,0,0,408.24295,400.9995,2041.2148,2004.9977,0.03332045,0.0076797255,3.3208106e-11,-1.8066459,-1.4847357,-9.721986,-0.003675002,0.0021780091,0.00072090275,0.00047267776,0.0005546738,0.00066760357,6.9832364e-05,5.0777227e-05,4.375901e-05,6.0,nan
390780690,4259850,4325386,0,0,0,0,0,0,0,0,408.24216,400.99945,2041.2108,2004.9972,0.030216964,0.007962491,4.6762247e-11,-1.8077737,-1.4671346,-9.733832,0.0083317505,0.00319394,0.0038323475,0.00042649265,0.0006493005,0.0007834277,8.023878e-05,7.710864e-05,6.868257e-05,6.0,nan
391828027,4259850,4325386,0,0,0,0,0,0,0,0,408.24142,400.99933,2041.2072,2004.9967,0.06304466,0.010664837,9.2681735e-10,-1.821306,-1.6699011,-9.699395,0.15050074,-0.00096435176,0.021989914,0.021041939,1.1287165,0.06654961,0.0027032264,0.00015955458,0.00015525147,6.0,nan
392765702,4259850,4325386,0,0,0,0,0,0,0,0,408.2401,400.9993,2041.2007,2004.9963,0.04139611,0.008886671,2.1608951e-10,-1.8279483,-1.9230303,-9.641417,-0.047115434,0.00092338363,-0.0102773905,0.00047272703,0.0017169403,0.0006422516,0.00010938717,7.983774e-05,0.00010380214,6.0,nan
