timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,delta_terrain,eph,epv,terrain_alt,lat_lon_valid,alt_valid,lat_lon_reset_counter,alt_reset_counter,terrain_reset_counter,terrain_alt_valid,dead_reckoning
262485960,262485656,31.189967913019796,117.2011284995976,63.606323,61.420807,41.18247,41.18247,0.19733773,0.1719949,36.736946,1,1,3,3,3,0,0
262984981,262984415,31.18999787660194,117.20115358390555,64.025375,61.839844,41.18247,41.18247,0.194395,0.17063543,36.736946,1,1,3,3,3,0,0
263483447,263483176,31.190019078658786,117.20118309463456,64.58063,62.395084,41.18247,41.18247,0.19248915,0.16946289,36.736946,1,1,3,3,3,0,0
263982208,263981934,31.19003238525954,117.20121353509505,64.95937,62.773834,41.18247,41.18247,0.19765772,0.17240596,36.736946,1,1,3,3,3,0,0
264491016,264490668,31.190038381237695,117.20124419012106,65.083755,62.89822,41.18247,41.18247,0.19560477,0.17135933,36.736946,1,1,3,3,3,0,0
264989718,264989427,31.19003590844869,117.20127213955354,65.035324,62.849777,41.18247,41.18247,0.19311342,0.17016976,36.736946,1,1,3,3,3,0,0
265488663,265488187,31.19002802364262,117.20129651321321,65.05292,62.86737,41.18247,41.18247,0.1912744,0.16897443,36.736946,1,1,3,3,3,0,0
265987474,265986946,31.190017712496825,117.20131648063449,65.18244,62.996918,41.18247,41.18247,0.1897888,0.16808486,36.736946,1,1,3,3,3,0,0
266485995,266485705,31.1900064426099,117.20133140988511,65.369705,63.184185,41.18247,41.18247,0.1940604,0.17043605,36.736946,1,1,3,3,3,0,0
266985056,266984464,31.1899945952583,117.20134245383393,65.43867,63.25316,41.18247,41.18247,0.1916783,0.16883321,36.736946,1,1,3,3,3,0,0
267483700,267483224,31.189982693465446,117.20135155632055,65.60302,63.41753,41.18247,41.18247,0.19541335,0.1710997,36.736946,1,1,3,3,3,0,0
267982376,267981983,31.189969467983826,117.20135695608995,65.81025,63.624763,41.18247,41.18247,0.19972764,0.17329425,36.736946,1,1,3,3,3,0,0
268491003,268490717,31.1899557401598,117.20135801729292,65.94309,63.757633,41.18247,41.18247,0.19644085,0.17138144,36.736946,1,1,3,3,3,0,0
268990028,268989478,31.18994379319327,117.2013534634124,65.98644,63.80099,41.18247,41.18247,0.19322132,0.16932745,36.736946,1,1,3,3,3,0,0
269488513,269488236,31.189932175311338,117.20134409595994,66.07376,63.888332,41.18247,41.18247,0.19640043,0.17124918,36.736946,1,1,3,3,3,0,0
269987294,269986995,31.18992152709327,117.20133003494499,66.23489,64.049484,41.18247,41.18247,0.2005552,0.1733448,36.736946,1,1,3,3,3,0,0
270486138,270485754,31.189915221953758,117.2013085338232,66.23621,64.05083,41.18247,41.18247,0.1962598,0.17093705,36.736946,1,1,3,3,3,0,0
270985025,270984514,31.18991579476523,117.20128012719609,66.07659,63.891212,41.18247,41.18247,0.19285801,0.16915806,36.736946,1,1,3,3,3,0,0
271483553,271483273,31.189924405835182,117.20124895716403,65.968636,63.783264,41.18247,41.18247,0.1961557,0.17107147,36.736946,1,1,3,3,3,0,0
271982336,271982032,31.189941938047017,117.20121765087445,65.870514,63.685143,41.18247,41.18247,0.20019014,0.17322983,36.736946,1,1,3,3,3,0,0
272491040,272490766,31.189965816724392,117.20118909331993,65.88649,63.70109,41.18247,41.18247,0.19638686,0.17145851,36.736946,1,1,3,3,3,0,0
272989828,272989525,31.189993896633045,117.20116850459823,66.27239,64.087006,41.18247,41.18247,0.20053281,0.17354645,36.736946,1,1,3,3,3,0,0
273488630,273488285,31.190023904224486,117.20115397206587,66.684,64.4986,41.18247,41.18247,0.19591953,0.17098995,36.736946,1,1,3,3,3,0,0
273987506,273987043,31.190056040139126,117.20114551148275,66.88964,64.704216,41.18247,41.18247,0.19987975,0.17323439,36.736946,1,1,3,3,3,0,0
274486198,274485801,31.190090289857963,117.20114191283481,66.82883,64.643394,41.18247,41.18247,0.19532101,0.17071511,36.736946,1,1,3,3,3,0,0
274985066,274984561,31.190126363532574,117.2011412353801,66.7603,64.574844,41.18247,41.18247,0.19171257,0.16855785,36.736946,1,1,3,3,3,0,0
275483742,275483319,31.190162742063073,117.20114343375612,66.77846,64.59298,41.18247,41.18247,0.19479038,0.17046078,36.736946,1,1,3,3,3,0,0
275982362,275982078,31.190197649217478,117.20114917317355,66.94847,64.762985,41.18247,41.18247,0.19866586,0.17239027,36.736946,1,1,3,3,3,0,0
276491112,276490812,31.190231256265502,117.20116189692041,67.18336,64.99787,41.18247,41.18247,0.19499488,0.1702748,36.736946,1,1,3,3,3,0,0
276990130,276989570,31.190260739157896,117.20118463686835,67.28378,65.09829,41.18247,41.18247,0.19146883,0.16814855,36.736946,1,1,3,3,3,0,0
277488617,277488329,31.19028458227348,117.20121296334845,67.38973,65.20423,41.18247,41.18247,0.19461943,0.170083,36.736946,1,1,3,3,3,0,0
277987857,277987087,31.190300038191378,117.20124344860015,67.58401,65.39849,41.18247,41.18247,0.19120714,0.16802326,36.736946,1,1,3,3,3,0,0
278486124,278485845,31.190305756757294,117.20127199695794,67.86955,65.68403,41.18247,41.18247,0.19443578,0.17009692,36.736946,1,1,3,3,3,0,0
278984936,278984604,31.190303232009825,117.20129577547623,68.00098,65.81545,41.18247,41.18247,0.19839364,0.17226942,36.736946,1,1,3,3,3,0,0
279483671,279483362,31.190293031481602,117.20131464580038,67.67717,65.49168,41.18247,41.18247,0.1940546,0.16996913,36.736946,1,1,3,3,3,0,0
279992733,279992096,31.19027423792279,117.20132723507632,67.0432,64.85773,41.18247,41.18247,0.19108537,0.16837944,36.736946,1,1,3,3,3,0,0
280491312,280490854,31.190252868556893,117.20133073910674,66.82185,64.636406,41.18247,41.18247,0.1940695,0.17043383,36.736946,1,1,3,3,3,0,0
280990503,280989612,31.19023157137771,117.20132685889865,66.87503,64.68959,41.18247,41.18247,0.19051243,0.16827333,36.736946,1,1,3,3,3,0,0
281488686,281488370,31.19021270459428,117.2013183156197,67.20098,65.015564,41.18247,41.18247,0.19359255,0.16996762,36.736946,1,1,3,3,3,0,0
281987535,281987128,31.19019665646403,117.20130764061513,67.65793,65.4725,41.18247,41.18247,0.19761135,0.17214993,36.736946,1,1,3,3,3,0,0
282486169,282485886,31.1901826583543,117.20129794000047,68.219826,66.0344,41.18247,41.18247,0.1931548,0.16947731,36.736946,1,1,3,3,3,0,0
282985389,282984643,31.19016800020497,117.20129205711208,68.70607,66.52065,41.18247,41.18247,0.1896023,0.16710909,36.736946,1,1,3,3,3,0,0
283483705,283483401,31.1901531134698,117.20128917786192,69.041725,66.856316,41.18247,41.18247,0.19263254,0.16888589,36.736946,1,1,3,3,3,0,0
283982449,283982159,31.190138205364775,117.20128677830405,69.355446,67.17006,41.18247,41.18247,0.19648151,0.17075816,36.736946,1,1,3,3,3,0,0
284481419,284480917,31.19012141058804,117.20128402918259,69.3939,67.20851,41.18247,41.18247,0.19202946,0.1681815,36.736946,1,1,3,3,3,0,0
284989953,284989650,31.19010321610221,117.20127978586787,69.34242,67.15703,41.18247,41.18247,0.19663286,0.17069578,36.736946,1,1,3,3,3,0,0
285488792,285488408,31.190085419533553,117.20127032992288,69.23238,67.04699,41.18247,41.18247,0.19205633,0.16809975,36.736946,1,1,3,3,3,0,0
285987682,285987165,31.19006891500191,117.20125485445355,69.04398,66.8586,41.18247,41.18247,0.18867761,0.16594477,36.736946,1,1,3,3,3,0,0
286486198,286485923,31.190054121020307,117.20123454365225,68.77985,66.594444,41.18247,41.18247,0.19197126,0.16783479,36.736946,1,1,3,3,3,0,0
286985139,286984681,31.19004273330438,117.20120961296361,68.606,66.4206,41.18247,41.18247,0.19627067,0.16983815,36.736946,1,1,3,3,3,0,0
287483741,287483438,31.190036110236043,117.20118072930065,68.41573,66.230316,41.18247,41.18247,0.19205159,0.16749428,36.736946,1,1,3,3,3,0,0
287982688,287982196,31.190033561257202,117.20114845267527,68.23215,66.04671,41.18247,41.18247,0.18870556,0.16562533,36.736946,1,1,3,3,3,0,0
288481348,288480954,31.190035172483437,117.20111405502944,68.10724,65.92177,41.18247,41.18247,0.19184768,0.1673485,36.736946,1,1,3,3,3,0,0
288990232,288989686,31.190040301316234,117.2010778240637,68.04069,65.855194,41.18247,41.18247,0.18891254,0.16563173,36.736946,1,1,3,3,3,0,0
289488812,289488445,31.190047419154833,117.20104219286661,67.90174,65.71621,41.18247,41.18247,0.19207254,0.16747351,36.736946,1,1,3,3,3,0,0
289987474,289987201,31.190058773579047,117.20100731033556,67.75211,65.56656,41.18247,41.18247,0.19609138,0.16939391,36.736946,1,1,3,3,3,0,0
290486238,290485959,31.190076320009045,117.20097337255316,67.54857,65.36298,41.18247,41.18247,0.19137175,0.16688249,36.736946,1,1,3,3,3,0,0
290985187,290984716,31.190101804245042,117.20094261435459,67.20495,65.01933,41.18247,41.18247,0.18776393,0.16495642,36.736946,1,1,3,3,3,0,0
291483935,291483474,31.19013587797231,117.20091763479418,66.67531,64.489655,41.18247,41.18247,0.19072908,0.16668902,36.736946,1,1,3,3,3,0,0
291982703,291982231,31.19017703690297,117.20090423742795,66.1843,63.998615,41.18247,41.18247,0.19494975,0.16894732,36.736946,1,1,3,3,3,0,0
292481260,292480989,31.19021955322147,117.20090677192701,65.73375,63.548,41.18247,41.18247,0.1903414,0.16680881,36.736946,1,1,3,3,3,0,0
292990103,292989721,31.1902576327508,117.20092535681158,65.27577,63.090004,41.18247,41.18247,0.19520299,0.16956101,36.736946,1,1,3,3,3,0,0
293488811,293488479,31.19028729977074,117.20095455690296,64.76508,62.57927,41.18247,41.18247,0.19076821,0.16731332,36.736946,1,1,3,3,3,0,0
293987557,293987236,31.190310917262565,117.20098848771826,64.59887,62.41302,41.18247,41.18247,0.19504979,0.16972934,36.736946,1,1,3,3,3,0,0
294486265,294485993,31.19033075008004,117.20102032951198,64.681946,62.496082,41.18247,41.18247,0.19073659,0.16747527,36.736946,1,1,3,3,3,0,0
294985134,294984750,31.190348953279923,117.2010491004429,64.76189,62.575993,41.18247,41.18247,0.1948894,0.16960105,36.736946,1,1,3,3,3,0,0
295483821,295483507,31.19036744809075,117.20107688799483,64.70823,62.522327,41.18247,41.18247,0.19037792,0.16697675,36.736946,1,1,3,3,3,0,0
295982746,295982264,31.190384988419456,117.20110596056996,64.58842,62.402504,41.18247,41.18247,0.19428049,0.16917323,36.736946,1,1,3,3,3,0,0
296491278,296490996,31.190399606522085,117.20113845455593,64.418755,62.232838,41.18247,41.18247,0.19069012,0.16704507,36.736946,1,1,3,3,3,0,0
296990029,296989754,31.19040991667121,117.20117276563303,64.394775,62.208855,41.18247,41.18247,0.18717617,0.16481553,36.736946,1,1,3,3,3,0,0
297489058,297488510,31.190416314182407,117.20120528378791,64.55916,62.373234,41.18247,41.18247,0.1849936,0.1633065,36.736946,1,1,3,3,3,0,0
297987553,297987268,31.190420506103177,117.20123628983244,64.67179,62.485878,41.18247,41.18247,0.19030106,0.16583149,36.736946,1,1,3,3,3,0,0
298486301,298486025,31.19042376197418,117.20126586807046,65.053,62.867085,41.18247,41.18247,0.18728508,0.16388337,36.736946,1,1,3,3,3,0,0
298985336,298984781,31.190426894885608,117.20129482719753,65.572044,63.386154,41.18247,41.18247,0.19225377,0.16641147,36.736946,1,1,3,3,3,0,0
299483815,299483538,31.19042889994742,117.2013231691132,66.03152,63.845665,41.18247,41.18247,0.18871406,0.1642726,36.736946,1,1,3,3,3,0,0
299982572,299982295,31.190430606605467,117.20135188346978,66.44985,64.26402,41.18247,41.18247,0.19321689,0.16641545,36.736946,1,1,3,3,3,0,0
300491546,300491027,31.19043470825539,117.20137978246947,66.76928,64.58348,41.18247,41.18247,0.18979317,0.16449259,36.736946,1,1,3,3,3,0,0
300980080,300979809,31.19044058363437,117.20140803089625,66.89147,64.705696,41.18247,41.18247,0.1934838,0.16634995,36.736946,1,1,3,3,3,0,0
301489210,301488541,31.190447909940236,117.20143853776106,67.21582,65.03008,41.18247,41.18247,0.18981576,0.16435157,36.736946,1,1,3,3,3,0,0
301987596,301987297,31.190456597855423,117.20146918678496,67.70486,65.51916,41.18247,41.18247,0.19421561,0.16656598,36.736946,1,1,3,3,3,0,0
302486413,302486054,31.1904680288479,117.20149827547218,68.334656,66.14901,41.18247,41.18247,0.18986486,0.16409896,36.736946,1,1,3,3,3,0,0
302985086,302984811,31.190481147071875,117.2015279883281,68.8485,66.662895,41.18247,41.18247,0.19422995,0.1661223,36.736946,1,1,3,3,3,0,0
303483844,303483567,31.19049207410975,117.20155873065752,69.19733,67.01177,41.18247,41.18247,0.18959577,0.16375366,36.736946,1,1,3,3,3,0,0
303982599,303982323,31.190499970521874,117.20159041520334,69.65225,67.46673,41.18247,41.18247,0.19378124,0.16567275,36.736946,1,1,3,3,3,0,0
304491332,304491055,31.19050255459762,117.20162236614782,70.209114,68.02367,41.18247,41.18247,0.18987846,0.16353363,36.736946,1,1,3,3,3,0,0
304990345,304989811,31.19049688548328,117.20165175376958,70.69759,68.512184,41.18247,41.18247,0.18618561,0.16129391,36.736946,1,1,3,3,3,0,0
305489102,305488567,31.190481422929995,117.20167328467136,71.2288,69.04345,41.18247,41.18247,0.18940012,0.16318075,36.736946,1,1,3,3,3,0,0
305987595,305987323,31.190459760752933,117.20168588580192,71.71171,69.52639,41.18247,41.18247,0.19372375,0.16537815,36.736946,1,1,3,3,3,0,0
306486387,306486079,31.190435086105673,117.20169256036804,72.0441,69.858826,41.18247,41.18247,0.18904679,0.16303913,36.736946,1,1,3,3,3,0,0
306985108,306984835,31.190409093082998,117.20169535632708,72.55084,70.365616,41.18247,41.18247,0.19321112,0.16546102,36.736946,1,1,3,3,3,0,0
307483866,307483591,31.190383342063964,117.20169925932079,72.99684,70.81165,41.18247,41.18247,0.18845327,0.16293573,36.736946,1,1,3,3,3,0,0
307992805,307992322,31.19035911330024,117.20170428589506,73.5683,71.383156,41.18247,41.18247,0.19309925,0.16526727,36.736946,1,1,3,3,3,0,0
308491374,308491078,31.19033854509082,117.20171030410276,74.159225,71.974144,41.18247,41.18247,0.18824975,0.16271803,36.736946,1,1,3,3,3,0,0
308990397,308989833,31.1903193162241,117.2017176596643,74.52021,72.33515,41.18247,41.18247,0.18461418,0.1604027,36.736946,1,1,3,3,3,0,0
309489093,309488589,31.190299683572146,117.20172525506602,74.77317,72.58815,41.18247,41.18247,0.18747476,0.16193788,36.736946,1,1,3,3,3,0,0
309987660,309987349,31.190278794788618,117.20172997547233,74.92091,72.73594,41.18247,41.18247,0.19140933,0.1640542,36.736946,1,1,3,3,3,0,0
310486377,310486101,31.19025750489699,117.20173026991097,75.07063,72.88571,41.18247,41.18247,0.1869274,0.1615252,36.736946,1,1,3,3,3,0,0
310985136,310984857,31.190236041458352,117.2017246531471,75.23537,73.05048,41.18247,41.18247,0.1908343,0.16343686,36.736946,1,1,3,3,3,0,0
311484081,311483613,31.19021703897318,117.2017117816899,75.320435,73.13559,41.18247,41.18247,0.18646817,0.16119513,36.736946,1,1,3,3,3,0,0
311992638,311992343,31.190200712466464,117.20169078243974,75.366394,73.18158,41.18247,41.18247,0.18375821,0.15956853,36.736946,1,1,3,3,3,0,0
312481430,312481124,31.19019004467654,117.20166428173631,75.50345,73.318665,41.18247,41.18247,0.18082434,0.15761665,36.736946,1,1,3,3,3,0,0
312990331,312989855,31.190185219234014,117.20163172482101,75.54029,73.35553,41.18247,41.18247,0.17982055,0.15697208,36.736946,1,1,3,3,3,0,0
313488948,313488610,31.190187758520125,117.20159691806722,75.63499,73.45025,41.18247,41.18247,0.18399847,0.15933588,36.736946,1,1,3,3,3,0,0
313988050,313987366,31.190197789234624,117.20156007469758,75.705055,73.520325,41.18247,41.18247,0.18148525,0.15793058,36.736946,1,1,3,3,3,0,0
314486556,314486122,31.19021522154315,117.20152344809769,75.62505,73.440346,41.18247,41.18247,0.18527792,0.16021605,36.736946,1,1,3,3,3,0,0
314985184,314984877,31.190240546722872,117.20149309993273,75.69558,73.510864,41.18247,41.18247,0.18968157,0.16283762,36.736946,1,1,3,3,3,0,0
315484100,315483633,31.19027106886482,117.20147011879153,75.649086,73.46437,41.18247,41.18247,0.18545459,0.16068487,36.736946,1,1,3,3,3,0,0
315982679,315982388,31.190305631183048,117.20145435528197,75.49195,73.30722,41.18247,41.18247,0.18952975,0.16312782,36.736946,1,1,3,3,3,0,0
316481471,316481144,31.19034207837225,117.20144605662225,75.48543,73.30068,41.18247,41.18247,0.18498757,0.16075014,36.736946,1,1,3,3,3,0,0
316990147,316989875,31.190379996757642,117.20144677541361,75.46191,73.27715,41.18247,41.18247,0.18984461,0.16340086,36.736946,1,1,3,3,3,0,0
317489192,317488630,31.190415224210557,117.20145824670823,75.64867,73.463905,41.18247,41.18247,0.18527682,0.1609441,36.736946,1,1,3,3,3,0,0
317987669,317987385,31.19044640404006,117.20147815574406,75.97674,73.79197,41.18247,41.18247,0.18955036,0.163345,36.736946,1,1,3,3,3,0,0
318486417,318486140,31.190472793925483,117.2015058048516,76.28039,74.095604,41.18247,41.18247,0.18505217,0.1608614,36.736946,1,1,3,3,3,0,0
318985239,318984895,31.190492081250614,117.2015381548789,76.62764,74.44285,41.18247,41.18247,0.18916129,0.16308333,36.736946,1,1,3,3,3,0,0
319484182,319483651,31.19050272810374,117.20157425802448,76.90731,74.72251,41.18247,41.18247,0.18469736,0.16081703,36.736946,1,1,3,3,3,0,0
319982691,319982406,31.190504300835197,117.20161061416161,77.23627,75.05147,41.18247,41.18247,0.18869877,0.1630443,36.736946,1,1,3,3,3,0,0
320481504,320481161,31.190497137110945,117.20164353830287,77.438156,75.253365,41.18247,41.18247,0.1842832,0.16060553,36.736946,1,1,3,3,3,0,0
320990281,320989891,31.190482412757518,117.20167124632435,77.70577,75.52098,41.18247,41.18247,0.18895435,0.16340159,36.736946,1,1,3,3,3,0,0
321488957,321488646,31.190463313551216,117.20168910753938,77.82328,75.63851,41.18247,41.18247,0.1844103,0.16080831,36.736946,1,1,3,3,3,0,0
321987881,321987401,31.190440404825534,117.20169464308869,77.79148,75.60671,41.18247,41.18247,0.18840593,0.16297594,36.736946,1,1,3,3,3,0,0
322486433,322486156,31.190418389457566,117.20168745421488,77.70733,75.52259,41.18247,41.18247,0.18384947,0.16057235,36.736946,1,1,3,3,3,0,0
322985443,322984911,31.19039899806321,117.20167047790501,77.55857,75.37384,41.18247,41.18247,0.18034774,0.15840983,36.736946,1,1,3,3,3,0,0
323483944,323483666,31.19038007168439,117.2016494339908,77.38981,75.20512,41.18247,41.18247,0.18348579,0.1602508,36.736946,1,1,3,3,3,0,0
323982904,323982421,31.190361452211363,117.20162433249159,77.11405,74.92938,41.18247,41.18247,0.18746805,0.16253209,36.736946,1,1,3,3,3,0,0
324491431,324491151,31.190342294541008,117.2015979584517,76.95537,74.7707,41.18247,41.18247,0.18352243,0.16021433,36.736946,1,1,3,3,3,0,0
324990181,324989905,31.190322844383996,117.20157411745018,76.801315,74.616646,41.18247,41.18247,0.18742284,0.16208932,36.736946,1,1,3,3,3,0,0
325489212,325488660,31.190302488501004,117.20155424461684,76.88777,74.7031,41.18247,41.18247,0.18284112,0.15925798,36.736946,1,1,3,3,3,0,0
325987712,325987415,31.190282444401642,117.20153889465674,76.92007,74.735405,41.18247,41.18247,0.18688744,0.16123728,36.736946,1,1,3,3,3,0,0
326486448,326486169,31.190262482234726,117.2015284755259,77.05184,74.86718,41.18247,41.18247,0.18253492,0.15857764,36.736946,1,1,3,3,3,0,0
326985257,326984924,31.190240473723488,117.20151868115965,76.78099,74.59631,41.18247,41.18247,0.18652005,0.16060427,36.736946,1,1,3,3,3,0,0
327483973,327483679,31.190216263229356,117.20150949089137,76.49308,74.30841,41.18247,41.18247,0.18201296,0.15802176,36.736946,1,1,3,3,3,0,0
327982748,327982433,31.190191302516407,117.20150153213073,76.06261,73.877945,41.18247,41.18247,0.1861518,0.15999602,36.736946,1,1,3,3,3,0,0
328491879,328491163,31.19016753304882,117.20149835671042,76.068726,73.88406,41.18247,41.18247,0.18233927,0.15787551,36.736946,1,1,3,3,3,0,0
328990390,328989918,31.190144838308807,117.20149883397491,75.76493,73.58027,41.18247,41.18247,0.1790017,0.15601203,36.736946,1,1,3,3,3,0,0
329489013,329488675,31.19012102755968,117.20150390670001,75.35661,73.17194,41.18247,41.18247,0.18216637,0.15781014,36.736946,1,1,3,3,3,0,0
329987755,329987427,31.190095794140078,117.20151279727551,74.82616,72.64149,41.18247,41.18247,0.18622695,0.15991025,36.736946,1,1,3,3,3,0,0
330486646,330486182,31.190069508915244,117.20152631447972,74.493385,72.30871,41.18247,41.18247,0.18148299,0.15771247,36.736946,1,1,3,3,3,0,0
330985247,330984936,31.19004259497811,117.2015406084699,74.13501,71.95033,41.18247,41.18247,0.1857546,0.15986905,36.736946,1,1,3,3,3,0,0
331484023,331483690,31.190015225464816,117.20155170265653,73.92649,71.74184,41.18247,41.18247,0.18090495,0.15742497,36.736946,1,1,3,3,3,0,0
331982733,331982444,31.18998724664895,117.2015590605153,73.74239,71.55775,41.18247,41.18247,0.18517424,0.15964217,36.736946,1,1,3,3,3,0,0
332491452,332491174,31.18995812754361,117.20155876481766,73.34474,71.160095,41.18247,41.18247,0.18104517,0.15759711,36.736946,1,1,3,3,3,0,0
332990203,332989928,31.189930862167955,117.20154695208369,72.77511,70.59046,41.18247,41.18247,0.18533677,0.15972558,36.736946,1,1,3,3,3,0,0
333488975,333488683,31.189907737025674,117.20152341791169,72.22707,70.04242,41.18247,41.18247,0.18057632,0.15762272,36.736946,1,1,3,3,3,0,0
333988100,333987437,31.189893302162634,117.20149008149866,71.68114,69.4965,41.18247,41.18247,0.18530954,0.16007215,36.736946,1,1,3,3,3,0,0
334486527,334486191,31.189888870702685,117.2014518609248,71.270645,69.086006,41.18247,41.18247,0.18065946,0.15803753,36.736946,1,1,3,3,3,0,0
334985346,334984945,31.189894321785637,117.201411211959,70.84412,68.65947,41.18247,41.18247,0.18489867,0.16071919,36.736946,1,1,3,3,3,0,0
335483992,335483699,31.189908505928038,117.20137232961284,70.306725,68.12207,41.18247,41.18247,0.17992786,0.15855789,36.736946,1,1,3,3,3,0,0
335992935,335992429,31.18993202438773,117.201335364276,69.8609,67.67623,41.18247,41.18247,0.17677963,0.15713881,36.736946,1,1,3,3,3,0,0
336491505,336491183,31.18996263059753,117.2013041516429,69.216354,67.03167,41.18247,41.18247,0.17971109,0.15913999,36.736946,1,1,3,3,3,0,0
336980483,336979962,31.189997488008885,117.20127829347108,68.53682,66.35212,41.18247,41.18247,0.17531325,0.15694767,36.736946,1,1,3,3,3,0,0
337488992,337488691,31.190038613528863,117.20125857349464,67.81617,65.63142,41.18247,41.18247,0.17868803,0.1592233,36.736946,1,1,3,3,3,0,0
337987997,337987445,31.190080927581178,117.2012464994474,67.13756,64.952774,41.18247,41.18247,0.17498524,0.15715832,36.736946,1,1,3,3,3,0,0
338486467,338486199,31.190124071367194,117.20124291258965,66.48574,64.30091,41.18247,41.18247,0.17794076,0.15916051,36.736946,1,1,3,3,3,0,0
338985448,338984953,31.190166261440535,117.20125102257222,65.82934,63.644493,41.18247,41.18247,0.17422816,0.15700275,36.736946,1,1,3,3,3,0,0
339483982,339483707,31.19020464178818,117.20127029322151,65.28158,63.096703,41.18247,41.18247,0.17734632,0.15904403,36.736946,1,1,3,3,3,0,0
339992960,339992436,31.19023844764365,117.20130148230065,64.89563,62.71073,41.18247,41.18247,0.1744522,0.15740876,36.736946,1,1,3,3,3,0,0
340481561,340481216,31.19026284746817,117.20133811623303,64.52966,62.344738,41.18247,41.18247,0.17696525,0.15892775,36.736946,1,1,3,3,3,0,0
340990477,340989943,31.190276999425816,117.20138105389896,64.150894,61.965954,41.18247,41.18247,0.17407948,0.15736148,36.736946,1,1,3,3,3,0,0
341489100,341488697,31.190280345646105,117.20142402861848,63.74836,61.563416,41.18247,41.18247,0.17706728,0.15947136,36.736946,1,1,3,3,3,0,0
341987842,341987451,31.190273833923225,117.2014639784659,63.329983,61.145046,41.18247,41.18247,0.18118751,0.16187789,36.736946,1,1,3,3,3,0,0
342486660,342486204,31.190257630570198,117.20149647344356,62.96449,60.779556,41.18247,41.18247,0.17644095,0.15942962,36.736946,1,1,3,3,3,0,0
342985268,342984958,31.190234104854976,117.20151811856391,62.54797,60.363037,41.18247,41.18247,0.18027112,0.16188537,36.736946,1,1,3,3,3,0,0
343484222,343483711,31.19020785287674,117.20152773411627,62.045498,59.86059,41.18247,41.18247,0.1754825,0.15938388,36.736946,1,1,3,3,3,0,0
343982785,343982465,31.190181281200246,117.2015245866568,61.608753,59.42386,41.18247,41.18247,0.1793513,0.1616991,36.736946,1,1,3,3,3,0,0
344481496,344481218,31.19015833730086,117.20151061585528,61.07837,58.89347,41.18247,41.18247,0.17482728,0.15940481,36.736946,1,1,3,3,3,0,0
344990419,344989946,31.190140177047542,117.20148652322449,60.393883,58.20899,41.18247,41.18247,0.17200617,0.15777677,36.736946,1,1,3,3,3,0,0
345489206,345488704,31.19012866283095,117.20145582860712,59.729465,57.544575,41.18247,41.18247,0.17492042,0.15963489,36.736946,1,1,3,3,3,0,0
345987737,345987453,31.190125262951256,117.20141990196134,58.955452,56.770565,41.18247,41.18247,0.17898202,0.16209368,36.736946,1,1,3,3,3,0,0
346486483,346486206,31.19013106260565,117.2013816083496,58.21681,56.031925,41.18247,41.18247,0.17435165,0.15949026,36.736946,1,1,3,3,3,0,0
346985240,346984959,31.190146664844658,117.20134305255777,57.588047,55.40316,41.18247,41.18247,0.1784774,0.1617523,36.736946,1,1,3,3,3,0,0
347483986,347483711,31.19017117534176,117.20130783126658,56.893692,54.708775,41.18247,41.18247,0.17403702,0.1594039,36.736946,1,1,3,3,3,0,0
347982761,347982464,31.190203198814316,117.20127792894745,56.115192,53.930237,41.18247,41.18247,0.1781398,0.16162853,36.736946,1,1,3,3,3,0,0
348481526,348481217,31.190241735680228,117.20125574711946,55.34962,53.164654,41.18247,41.18247,0.17365877,0.15913303,36.736946,1,1,3,3,3,0,0
348990387,348989944,31.19028625096016,117.2012415025368,54.52738,52.342392,41.18247,41.18247,0.17855029,0.16183932,36.736946,1,1,3,3,3,0,0
349489265,349488697,31.190332244547914,117.20123708919245,53.741047,51.556038,41.18247,41.18247,0.17409036,0.15947135,36.736946,1,1,3,3,3,0,0
349987730,349987449,31.190378831882608,117.20124472422397,53.075294,50.89026,41.18247,41.18247,0.17831017,0.16176891,36.736946,1,1,3,3,3,0,0
350486476,350486202,31.1904219092153,117.20126590088962,52.39333,50.208267,41.18247,41.18247,0.1739678,0.1594663,36.736946,1,1,3,3,3,0,0
350985484,350984954,31.190454892995184,117.2013017511851,51.82549,49.6404,41.18247,41.18247,0.17073362,0.15747087,36.736946,1,1,3,3,3,0,0
351483999,351483707,31.190473649470864,117.20134684926353,51.297794,49.11268,41.18247,41.18247,0.17410943,0.15957038,36.736946,1,1,3,3,3,0,0
351982778,351982459,31.190478755235063,117.20139239398041,50.818485,48.633377,41.18247,41.18247,0.17850468,0.16227488,36.736946,1,1,3,3,3,0,0
352491490,352491186,31.190473700579687,117.20143299062012,50.33021,48.145096,41.18247,41.18247,0.17458835,0.16024832,36.736946,1,1,3,3,3,0,0
352990216,352989938,31.190458742651003,117.20146465234235,49.861633,47.67652,41.18247,41.18247,0.17857033,0.16262588,36.736946,1,1,3,3,3,0,0
353489073,353488690,31.190440134673217,117.20148780139502,49.578087,47.392982,41.18247,41.18247,0.17386529,0.15998025,36.736946,1,1,3,3,3,0,0
353987920,353987442,31.190422152680124,117.20150586456586,49.54416,47.35906,41.18247,41.18247,0.17791983,0.16228965,36.736946,1,1,3,3,3,0,0
354486586,354486194,31.19040428562909,117.20152004808061,49.611,47.425903,41.18247,41.18247,0.17322873,0.15944432,36.736946,1,1,3,3,3,0,0
