timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
149964345,149774252,0.09717444,0.09759975,0.20736822,0.40034878,0.4007449,0.79836035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3889885,0.0,0.0,0.0,0.0,0.0025461526,0.0025172024,0.0025461526,0.0025187982,1.0000107,1.0000066,1.0000074,0.0,0.0,2.137263,0.09131029,0.0,0.0
150463057,150273030,0.09805655,0.09631085,0.20768291,0.40388453,0.40421498,0.8029849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39035,0.0,0.0,0.0,0.0,0.0025403393,0.0025204443,0.0025403393,0.0025154126,1.0000105,1.0000075,1.000006,0.0,0.0,2.137263,0.09083052,0.0,0.0
150961670,150771809,0.098494075,0.09601235,0.20780632,0.4023682,0.40247306,0.8009808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390354,0.0,0.0,0.0,0.0,0.0025284835,0.0025209892,0.0025284835,0.0025125877,1.0000103,1.0000094,1.0000042,0.0,0.0,2.137263,0.09090564,0.0,0.0
151460941,151270588,0.09768706,0.09651451,0.20774087,0.40466556,0.40439922,0.80389184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390788,0.0,0.0,0.0,0.0,0.0025273373,0.0025206849,0.0025273373,0.002513124,1.000009,1.0000105,1.0000032,0.0,0.0,2.137263,0.091122985,0.0,0.0
151959192,151769366,0.09704484,0.09692889,0.20754083,0.40280476,0.40249473,0.8015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390613,0.0,0.0,0.0,0.0,0.0025247918,0.002520821,0.0025247918,0.0025131784,1.0000087,1.0000108,1.000003,0.0,0.0,2.137263,0.09127991,0.0,0.0
152458084,152268145,0.09641595,0.09686903,0.20732294,0.40346715,0.4031298,0.80064833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390206,0.0,0.0,0.0,0.0,0.0025222402,0.0025208206,0.0025222402,0.002512761,1.0000086,1.0000111,1.000002,0.0,0.0,2.137263,0.09138072,0.0,0.0
152956749,152766923,0.09631898,0.096866414,0.2071103,0.40052804,0.40027973,0.79499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390482,0.0,0.0,0.0,0.0,0.0025213035,0.0025206653,0.0025213035,0.0025126422,1.0000092,1.0000118,1.0000012,0.0,0.0,2.137263,0.09148696,0.0,0.0
153455526,153265700,0.09633047,0.09651265,0.20685136,0.40090027,0.4007714,0.793587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391428,0.0,0.0,0.0,0.0,0.0025229573,0.0025174348,0.0025229573,0.0025130727,1.0000092,1.0000113,1.0000015,0.0,0.0,2.137263,0.091755085,0.0,0.0
153964284,153774455,0.09644516,0.09632155,0.20664842,0.3979322,0.39786506,0.7895356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390805,0.0,0.0,0.0,0.0,0.0025254486,0.0025146834,0.0025254486,0.0025147249,1.0000087,1.0000107,1.0000036,0.0,0.0,2.137263,0.09222913,0.0,0.0
154463059,154273232,0.097020015,0.09647881,0.20662135,0.39844674,0.39843246,0.78990436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391071,0.0,0.0,0.0,0.0,0.002526244,0.002512449,0.002526244,0.0025157584,1.0000081,1.0000098,1.0000051,0.0,0.0,2.137263,0.09249488,0.0,0.0
154961833,154772009,0.09728186,0.0962097,0.20661698,0.3978477,0.39783424,0.7874335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390423,0.0,0.0,0.0,0.0,0.0025307252,0.002510659,0.0025307252,0.0025170343,1.0000088,1.0000083,1.0000068,0.0,0.0,2.137263,0.09284695,0.0,0.0
155460702,155270786,0.09817533,0.096211076,0.20686463,0.40094513,0.40085122,0.7913371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389783,0.0,0.0,0.0,0.0,0.0025312675,0.002512204,0.0025312675,0.002514315,1.0000108,1.000007,1.0000063,0.0,0.0,2.137263,0.09236663,0.0,0.0
155959579,155769562,0.09775017,0.09560722,0.20691627,0.4003945,0.40024015,0.79072237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389946,0.0,0.0,0.0,0.0,0.0025311713,0.0025218974,0.0025311713,0.0025124033,1.0000123,1.0000069,1.0000056,0.0,0.0,2.137263,0.09184231,0.0,0.0
156463398,156268339,0.09825687,0.096420325,0.20733364,0.40483442,0.4044612,0.79823905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390947,0.0,0.0,0.0,0.0,0.0025287073,0.0025240802,0.0025287073,0.0025119379,1.0000116,1.0000077,1.0000046,0.0,0.0,2.137263,0.091229364,0.0,0.0
156956979,156767115,0.09672916,0.09669243,0.2072435,0.40550062,0.40515617,0.7977397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39062,0.0,0.0,0.0,0.0,0.002528483,0.0025229924,0.002528483,0.0025126997,1.0000106,1.0000085,1.0000044,0.0,0.0,2.137263,0.09109602,0.0,0.0
157455718,157265891,0.09659506,0.09795153,0.20733897,0.4097891,0.40962398,0.8054505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390826,0.0,0.0,0.0,0.0,0.0025270905,0.0025214357,0.0025270905,0.0025126247,1.000009,1.0000091,1.0000038,0.0,0.0,2.137263,0.09111484,0.0,0.0
157964697,157774643,0.09634608,0.096925706,0.20713262,0.40801948,0.40802598,0.8033073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390449,0.0,0.0,0.0,0.0,0.002526883,0.0025211165,0.002526883,0.0025120093,1.0000086,1.000009,1.0000036,0.0,0.0,2.137263,0.09154191,0.0,0.0
158453528,158263443,0.09749475,0.09682311,0.20715779,0.4097686,0.40995637,0.8091697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391188,0.0,0.0,0.0,0.0,0.0025261105,0.0025208308,0.0025261105,0.0025114785,1.0000082,1.000008,1.0000035,0.0,0.0,2.137263,0.09191997,0.0,0.0
158962213,158772196,0.09685302,0.09597113,0.20705096,0.4091647,0.40933633,0.80686575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390226,0.0,0.0,0.0,0.0,0.0025240488,0.002520222,0.0025240488,0.002510953,1.0000082,1.000008,1.0000035,0.0,0.0,2.137263,0.092628464,0.0,0.0
159460820,159270970,0.097328894,0.09645059,0.20709303,0.41355747,0.41363558,0.81639993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39131,0.0,0.0,0.0,0.0,0.002522248,0.0025190774,0.002522248,0.0025112238,1.0000082,1.0000074,1.0000036,0.0,0.0,2.137263,0.09328202,0.0,0.0
159959583,159769746,0.09652618,0.09600113,0.20703414,0.4142858,0.41428834,0.81767523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3909645,0.0,0.0,0.0,0.0,0.002521974,0.002515911,0.002521974,0.002512506,1.0000086,1.0000066,1.0000045,0.0,0.0,2.137263,0.093253925,0.0,0.0
160458399,160268522,0.09605893,0.09687291,0.20714797,0.42122766,0.4211648,0.83269906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391244,0.0,0.0,0.0,0.0,0.002520515,0.0025136522,0.002520515,0.0025118026,1.0000087,1.000007,1.0000037,0.0,0.0,2.137263,0.09204976,0.0,0.0
160957120,160767297,0.095570475,0.09686877,0.20714344,0.4220758,0.42206,0.8324053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390966,0.0,0.0,0.0,0.0,0.002520723,0.0025113886,0.002520723,0.0025116457,1.0000094,1.0000066,1.0000039,0.0,0.0,2.137263,0.09175522,0.0,0.0
161456292,161266073,0.095925316,0.09694216,0.20726027,0.42511111,0.42525926,0.8384868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392134,0.0,0.0,0.0,0.0,0.0025184923,0.002509905,0.0025184923,0.0025106634,1.000009,1.0000073,1.0000037,0.0,0.0,2.137263,0.09155548,0.0,0.0
161954741,161764848,0.09608079,0.09639668,0.20721596,0.42325857,0.4234532,0.8362094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390949,0.0,0.0,0.0,0.0,0.0025164194,0.0025106126,0.0025164194,0.0025096037,1.0000091,1.000008,1.0000032,0.0,0.0,2.137263,0.091672,0.0,0.0
162453678,162263623,0.096596755,0.09603794,0.20718578,0.42508972,0.42529052,0.84595484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39207,0.0,0.0,0.0,0.0,0.0025138697,0.0025118105,0.0025138697,0.0025089534,1.0000083,1.000009,1.0000025,0.0,0.0,2.137263,0.09187348,0.0,0.0
162962488,162772374,0.096474044,0.0959767,0.2070206,0.4258664,0.42598513,0.8472409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3917265,0.0,0.0,0.0,0.0,0.0025124361,0.0025124361,0.0025121167,0.002509103,1.0000081,1.0000098,1.0000023,0.0,0.0,2.137263,0.09198093,0.0,0.0
163461010,163271149,0.095884465,0.095812194,0.20679283,0.42660496,0.4266294,0.8466322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3900175,0.0,0.0,0.0,0.0,0.0025122117,0.0025122117,0.002511708,0.002509634,1.000007,1.0000098,1.0000029,0.0,0.0,2.137263,0.092334956,0.0,0.0
163959757,163769924,0.09593093,0.096036375,0.2066879,0.42510238,0.4250961,0.8480821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390433,0.0,0.0,0.0,0.0,0.0025124897,0.0025124897,0.0025117507,0.002509956,1.000007,1.0000103,1.0000033,0.0,0.0,2.137263,0.09267498,0.0,0.0
164458584,164268699,0.095849164,0.09595281,0.20668465,0.43236938,0.43235168,0.85970145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391593,0.0,0.0,0.0,0.0,0.0025131304,0.0025131304,0.0025120627,0.0025098326,1.0000074,1.0000105,1.0000033,0.0,0.0,2.137263,0.092692606,0.0,0.0
164957517,164767474,0.09599091,0.09611289,0.20660907,0.43330505,0.4332968,0.8611068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391353,0.0,0.0,0.0,0.0,0.0025132853,0.0025132853,0.0025124822,0.0025093968,1.0000083,1.000011,1.0000031,0.0,0.0,2.137263,0.092605814,0.0,0.0
165456189,165266249,0.09582959,0.09588359,0.20663233,0.4379385,0.4379453,0.87099797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391923,0.0,0.0,0.0,0.0,0.002513476,0.0025130545,0.002513476,0.0025094054,1.0000083,1.0000112,1.0000036,0.0,0.0,2.137263,0.09262327,0.0,0.0
165954850,165765024,0.09614412,0.096205615,0.2065646,0.43749914,0.43751207,0.8705265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39162,0.0,0.0,0.0,0.0,0.0025128154,0.0025128154,0.0025121644,0.0025091732,1.0000091,1.000012,1.0000035,0.0,0.0,2.137263,0.09254084,0.0,0.0
166453768,166263798,0.096065566,0.09612742,0.2066189,0.43949822,0.43952364,0.87672895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390883,0.0,0.0,0.0,0.0,0.0025126517,0.0025122494,0.0025126517,0.002509186,1.0000094,1.0000123,1.0000038,0.0,0.0,2.137263,0.092323884,0.0,0.0
166962394,166772548,0.09628952,0.09638266,0.2065945,0.43782654,0.43785426,0.8745229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391466,0.0,0.0,0.0,0.0,0.0025124184,0.002511536,0.0025124184,0.002510143,1.0000083,1.0000129,1.0000058,0.0,0.0,2.137263,0.09227221,0.0,0.0
167461179,167271323,0.09621467,0.09619124,0.20656931,0.43842232,0.43845263,0.87371224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39096,0.0,0.0,0.0,0.0,0.0025125437,0.002510842,0.0025125437,0.0025113956,1.0000072,1.0000131,1.0000072,0.0,0.0,2.137263,0.09288476,0.0,0.0
167960128,167770097,0.09623552,0.096086465,0.20661768,0.4409473,0.44097784,0.87724596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390813,0.0,0.0,0.0,0.0,0.0025157484,0.002508845,0.0025157484,0.0025112308,1.0000083,1.000013,1.0000077,0.0,0.0,2.137263,0.09392928,0.0,0.0
168458701,168268871,0.0964799,0.096135944,0.20670626,0.4431845,0.44320115,0.88049567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390307,0.0,0.0,0.0,0.0,0.0025188199,0.002507501,0.0025188199,0.002509709,1.0000112,1.0000117,1.0000066,0.0,0.0,2.137263,0.09326778,0.0,0.0
168957471,168767645,0.09614536,0.09574255,0.20675626,0.44452497,0.44452584,0.88235587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390435,0.0,0.0,0.0,0.0,0.00252203,0.002509573,0.00252203,0.0025089046,1.0000141,1.0000108,1.0000058,0.0,0.0,2.137263,0.092018716,0.0,0.0
169456335,169266419,0.09794676,0.09612877,0.20724443,0.4508794,0.4507809,0.8890017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390433,0.0,0.0,0.0,0.0,0.0025225282,0.0025131556,0.0025225282,0.0025088415,1.0000142,1.0000103,1.0000063,0.0,0.0,2.137263,0.09117363,0.0,0.0
169955035,169765193,0.09756645,0.09601527,0.20732844,0.45065263,0.45047432,0.88694674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391011,0.0,0.0,0.0,0.0,0.0025191715,0.0025172203,0.0025191715,0.0025083816,1.000014,1.0000128,1.000004,0.0,0.0,2.137263,0.090966955,0.0,0.0
170453827,170263966,0.09781338,0.09822564,0.20784117,0.4542921,0.45397782,0.8897499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392383,0.0,0.0,0.0,0.0,0.0025182732,0.0025172886,0.0025182732,0.0025093935,1.0000119,1.000013,1.0000036,0.0,0.0,2.137263,0.09086775,0.0,0.0
170962538,170772715,0.09666306,0.0980179,0.20763364,0.45248678,0.45226428,0.88572633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392279,0.0,0.0,0.0,0.0,0.0025167153,0.0025161721,0.0025167153,0.0025102973,1.00001,1.0000135,1.0000032,0.0,0.0,2.137263,0.09101495,0.0,0.0
171461314,171271488,0.09735379,0.09857327,0.20761116,0.45197648,0.45199338,0.88492125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392609,0.0,0.0,0.0,0.0,0.002515758,0.002515758,0.0025156538,0.0025096529,1.0000091,1.000013,1.000002,0.0,0.0,2.137263,0.091166005,0.0,0.0
171960096,171770261,0.09655737,0.09707003,0.20726676,0.4485823,0.44866872,0.87689614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392283,0.0,0.0,0.0,0.0,0.002515538,0.002515538,0.002515093,0.0025085679,1.000009,1.0000125,1.0000014,0.0,0.0,2.137263,0.09130323,0.0,0.0
172459046,172269034,0.09765615,0.097106144,0.20708345,0.4479816,0.44817597,0.8739598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392996,0.0,0.0,0.0,0.0,0.002514589,0.002514589,0.0025144862,0.002510587,1.0000062,1.0000116,1.0000042,0.0,0.0,2.137263,0.091559514,0.0,0.0
172957978,172767806,0.097205654,0.09639642,0.20689324,0.4460437,0.44620088,0.8696211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391902,0.0,0.0,0.0,0.0,0.0025145472,0.0025144278,0.0025145472,0.0025125197,1.0000045,1.0000111,1.0000061,0.0,0.0,2.137263,0.092531316,0.0,0.0
173456589,173266578,0.09697352,0.096043654,0.20690753,0.45454353,0.45462033,0.8812049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392872,0.0,0.0,0.0,0.0,0.0025140953,0.0025140953,0.0025140462,0.0025126901,1.0000046,1.0000104,1.0000066,0.0,0.0,2.137263,0.094691254,0.0,0.0
173955298,173765351,0.09681975,0.09596731,0.20684433,0.45662907,0.4566512,0.8842909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3924,0.0,0.0,0.0,0.0,0.0025139737,0.0025137481,0.0025139737,0.0025116047,1.0000056,1.0000106,1.0000066,0.0,0.0,2.137263,0.09412823,0.0,0.0
174464012,174274099,0.096069805,0.09577101,0.20681036,0.46659213,0.46654838,0.8997882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391942,0.0,0.0,0.0,0.0,0.002514238,0.0025134657,0.002514238,0.0025094913,1.0000073,1.000011,1.0000055,0.0,0.0,2.137263,0.09405373,0.0,0.0
174962712,174772871,0.09637665,0.09605292,0.20677862,0.46875104,0.46869263,0.90299135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392226,0.0,0.0,0.0,0.0,0.002514539,0.002513204,0.002514539,0.0025091069,1.0000077,1.0000117,1.0000062,0.0,0.0,2.137263,0.09339104,0.0,0.0
175461471,175271643,0.09621933,0.09612448,0.20682529,0.47770917,0.47761893,0.92067933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.393365,0.0,0.0,0.0,0.0,0.0025153158,0.0025130552,0.0025153158,0.002508284,1.0000086,1.000012,1.0000056,0.0,0.0,2.137263,0.09280073,0.0,0.0
175960270,175770416,0.096476726,0.096372604,0.2067926,0.4798728,0.47979176,0.92395043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.393035,0.0,0.0,0.0,0.0,0.002516115,0.0025126133,0.002516115,0.0025068813,1.000011,1.0000124,1.0000042,0.0,0.0,2.137263,0.0926935,0.0,0.0
176459225,176269188,0.09663966,0.09660756,0.2068503,0.48615155,0.48606968,0.93430585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.393258,0.0,0.0,0.0,0.0,0.002517141,0.002512274,0.002517141,0.0025064251,1.0000107,1.0000124,1.0000043,0.0,0.0,2.137263,0.092633724,0.0,0.0
176957877,176767960,0.09649806,0.09638546,0.20678204,0.4840977,0.48402423,0.9298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392916,0.0,0.0,0.0,0.0,0.002516627,0.0025119325,0.002516627,0.0025061911,1.0000097,1.0000129,1.0000052,0.0,0.0,2.137263,0.09255301,0.0,0.0
177456795,177266731,0.0969028,0.09680098,0.20686734,0.4835723,0.48348555,0.93059963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.393661,0.0,0.0,0.0,0.0,0.0025164466,0.002511916,0.0025164466,0.002506148,1.0000095,1.0000125,1.0000051,0.0,0.0,2.137263,0.09266403,0.0,0.0
177955328,177765503,0.096368365,0.096336626,0.20680282,0.48159078,0.48151037,0.928229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392688,0.0,0.0,0.0,0.0,0.002515147,0.0025120408,0.002515147,0.0025062177,1.0000098,1.0000126,1.0000049,0.0,0.0,2.137263,0.09269578,0.0,0.0
178464392,178274250,0.09690211,0.09708358,0.20691429,0.48357987,0.48349792,0.9325799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.393726,0.0,0.0,0.0,0.0,0.0025133393,0.002512149,0.0025133393,0.0025068263,1.0000092,1.0000119,1.000005,0.0,0.0,2.137263,0.09336435,0.0,0.0
178962867,178773021,0.09620099,0.09640285,0.20683877,0.4802139,0.48015177,0.92631197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.393269,0.0,0.0,0.0,0.0,0.00251202,0.00251202,0.0025115258,0.0025073758,1.0000091,1.000012,1.0000046,0.0,0.0,2.137263,0.09361504,0.0,0.0
179461762,179271792,0.09664109,0.09706712,0.20695294,0.48075527,0.48073664,0.92690814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.393725,0.0,0.0,0.0,0.0,0.002511521,0.002511521,0.0025109453,0.0025079376,1.0000086,1.0000113,1.0000049,0.0,0.0,2.137263,0.09294846,0.0,0.0
179960382,179770563,0.09601924,0.09632698,0.20686764,0.47738576,0.4773954,0.92063123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.393235,0.0,0.0,0.0,0.0,0.0025107397,0.0025107397,0.002510687,0.0025080934,1.0000092,1.0000113,1.0000044,0.0,0.0,2.137263,0.09254474,0.0,0.0
180459365,180269333,0.0964727,0.096742816,0.20701675,0.4778841,0.4779554,0.91744435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392661,0.0,0.0,0.0,0.0,0.002512948,0.0025093996,0.002512948,0.002508597,1.0000093,1.0000103,1.0000046,0.0,0.0,2.137263,0.09221594,0.0,0.0
180958111,180768104,0.09609863,0.0963363,0.2069737,0.47453204,0.47462162,0.9111812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39285,0.0,0.0,0.0,0.0,0.0025130764,0.0025078426,0.0025130764,0.0025079867,1.0000097,1.0000106,1.0000044,0.0,0.0,2.137263,0.09184062,0.0,0.0
181456727,181266874,0.09677956,0.096359074,0.20710142,0.4750479,0.4751561,0.9116724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3938465,0.0,0.0,0.0,0.0,0.0025137067,0.0025064563,0.0025137067,0.0025078314,1.0000091,1.0000108,1.000004,0.0,0.0,2.137263,0.09168218,0.0,0.0
181955499,181765644,0.09699956,0.09623436,0.20706199,0.47176147,0.4718326,0.90730566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.393367,0.0,0.0,0.0,0.0,0.0025138468,0.002506028,0.0025138468,0.0025072247,1.0000091,1.0000112,1.0000036,0.0,0.0,2.137263,0.09147161,0.0,0.0
182454450,182264414,0.09707766,0.096272424,0.20709352,0.47248203,0.4724587,0.9099099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3934555,0.0,0.0,0.0,0.0,0.0025137754,0.0025058854,0.0025137754,0.0025070359,1.0000087,1.0000112,1.0000035,0.0,0.0,2.137263,0.09142811,0.0,0.0
182953014,182763184,0.0967895,0.0962988,0.20697185,0.4691798,0.46911764,0.9055209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392948,0.0,0.0,0.0,0.0,0.0025132748,0.002505984,0.0025132748,0.0025067455,1.0000087,1.0000117,1.000003,0.0,0.0,2.137263,0.09159415,0.0,0.0
183461760,183271929,0.096276954,0.09622275,0.20689565,0.46838433,0.4682746,0.9022406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.393576,0.0,0.0,0.0,0.0,0.0025129428,0.0025059672,0.0025129428,0.0025067262,1.0000088,1.0000118,1.0000025,0.0,0.0,2.137263,0.09174599,0.0,0.0
183960538,183770702,0.0962605,0.09644735,0.20674263,0.46371937,0.46363473,0.8959629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392429,0.0,0.0,0.0,0.0,0.002512992,0.0025058095,0.002512992,0.0025070764,1.0000087,1.0000119,1.000003,0.0,0.0,2.137263,0.09179608,0.0,0.0
184459422,184269468,0.09617248,0.09627403,0.20668313,0.46285784,0.462823,0.89641076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3933,0.0,0.0,0.0,0.0,0.0025138652,0.0025054584,0.0025138652,0.0025074768,1.0000086,1.0000117,1.0000033,0.0,0.0,2.137263,0.09237785,0.0,0.0
184958060,184768237,0.096670076,0.0965784,0.2066051,0.45966533,0.45967066,0.89212984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392666,0.0,0.0,0.0,0.0,0.0025147242,0.0025055804,0.0025147242,0.002507698,1.000009,1.0000116,1.0000039,0.0,0.0,2.137263,0.09258196,0.0,0.0
185457294,185267006,0.09684634,0.09619337,0.20666072,0.4587981,0.45884064,0.89813066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392676,0.0,0.0,0.0,0.0,0.002514792,0.002506855,0.002514792,0.0025076463,1.000009,1.000011,1.0000051,0.0,0.0,2.137263,0.0927801,0.0,0.0
185955615,185765775,0.09714729,0.09626084,0.2066434,0.4567036,0.45673585,0.895459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392124,0.0,0.0,0.0,0.0,0.0025136687,0.0025088186,0.0025136687,0.0025071655,1.0000107,1.0000111,1.0000044,0.0,0.0,2.137263,0.09223601,0.0,0.0
186454592,186264544,0.09762388,0.09637641,0.2068074,0.45877388,0.45874336,0.90163714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.393063,0.0,0.0,0.0,0.0,0.0025131977,0.0025131977,0.0025107574,0.002506776,1.0000126,1.0000114,1.0000029,0.0,0.0,2.137263,0.09187929,0.0,0.0
186953267,186763313,0.09725499,0.09647173,0.20679967,0.45553333,0.45547497,0.8991934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391768,0.0,0.0,0.0,0.0,0.0025143044,0.0025143044,0.0025096652,0.0025072123,1.000013,1.0000118,1.0000031,0.0,0.0,2.137263,0.09205698,0.0,0.0
187461911,187272057,0.097407386,0.09741192,0.20694268,0.4548623,0.454771,0.8998184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392759,0.0,0.0,0.0,0.0,0.00251338,0.00251338,0.00250984,0.0025078775,1.000012,1.0000124,1.0000031,0.0,0.0,2.137263,0.09198691,0.0,0.0
187960728,187770826,0.09666594,0.0971612,0.20683266,0.45158428,0.4515427,0.89551914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392347,0.0,0.0,0.0,0.0,0.0025127437,0.0025127437,0.0025109581,0.002507507,1.0000118,1.000013,1.0000029,0.0,0.0,2.137263,0.09178615,0.0,0.0
188459453,188269595,0.09726182,0.09775735,0.20685212,0.4521717,0.4522358,0.8961253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391817,0.0,0.0,0.0,0.0,0.0025123793,0.0025115442,0.0025123793,0.0025073038,1.0000103,1.0000129,1.000003,0.0,0.0,2.137263,0.091536544,0.0,0.0
188958218,188768364,0.09653318,0.09684561,0.2067481,0.45017058,0.45026824,0.8917816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391997,0.0,0.0,0.0,0.0,0.002512931,0.0025115928,0.002512931,0.002506889,1.0000108,1.0000125,1.0000026,0.0,0.0,2.137263,0.0914484,0.0,0.0
189456962,189267132,0.09714851,0.09721546,0.2068297,0.4546985,0.45487022,0.89599466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392973,0.0,0.0,0.0,0.0,0.0025124555,0.002511416,0.0025124555,0.0025071949,1.0000104,1.0000114,1.0000032,0.0,0.0,2.137263,0.09135302,0.0,0.0
189955772,189765901,0.09663433,0.09659276,0.2068046,0.4527568,0.4529244,0.89354163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39252,0.0,0.0,0.0,0.0,0.0025169856,0.0025101718,0.0025169856,0.002508178,1.0000103,1.0000099,1.0000052,0.0,0.0,2.137263,0.091062136,0.0,0.0
190454486,190264670,0.09697674,0.09629188,0.20699538,0.45330557,0.4534781,0.89600796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392655,0.0,0.0,0.0,0.0,0.002518172,0.0025114662,0.002518172,0.00250581,1.0000107,1.0000104,1.0000035,0.0,0.0,2.137263,0.09101342,0.0,0.0
190953290,190763438,0.097575985,0.09635489,0.20707731,0.45004693,0.45016533,0.8935773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392225,0.0,0.0,0.0,0.0,0.0025174592,0.0025117106,0.0025174592,0.0025050102,1.0000103,1.0000105,1.000004,0.0,0.0,2.137263,0.090853706,0.0,0.0
