timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
186554701,186365229,186366861,0,-41.386024,12.3597765,0.61499023,0.39128774,12.391481,0.0012208805,0.0006598884,1,0,1
187076727,186883567,186888954,0,-40.757843,12.359839,0.19885254,0.2387836,12.392652,0.00012763155,0.00033965622,1,0,1
187539903,187345308,187351942,0,-40.7761,12.359875,0.36835098,0.14459403,12.392642,0.00043794521,0.00020841105,1,0,1
188051965,187863668,187864183,0,-40.977592,12.359772,0.28163147,0.13017175,12.392311,0.00025601775,0.00018985037,1,0,1
188574357,188382124,188386276,0,-41.51822,12.359833,0.25976944,0.12086477,12.391877,0.00021782062,0.00014349735,1,0,1
189037038,188841059,188849264,0,-42.008537,12.359869,0.061374664,0.16466017,12.392182,1.2158793e-05,0.00023679833,1,0,1
189549570,189359527,189361505,0,-42.83615,12.359764,0.035484314,0.20011929,12.3926525,4.064139e-06,0.0002886317,1,0,1
190071359,189877864,189883597,0,-43.4317,12.359829,-0.13051605,0.17760293,12.392609,5.4982578e-05,0.0002541004,1,0,1
190534624,190339804,190346584,0,-44.49167,12.359866,0.48111343,0.28031957,12.392888,0.0007471063,0.00043590643,1,0,1
191047107,190858145,190858825,0,-44.52379,12.359758,0.24713516,0.16759972,12.391991,0.000197146,0.00021162708,1,0,1
191568763,191376582,191380917,0,-45.11113,12.359821,0.24855804,0.12451644,12.390725,0.00019944305,0.00013539064,1,0,1
192031661,191838269,191843904,0,-46.05784,12.359858,0.6243057,0.31472424,12.391274,0.001258168,0.00055879186,1,0,1
192553947,192356684,192365995,0,-46.457397,12.3599205,0.73809814,0.33503446,12.391128,0.0017586418,0.0006114697,1,0,1
193066101,192875058,192878236,0,-46.329758,12.359815,0.52801895,0.30971703,12.392202,0.0008999337,0.0005051056,1,0,1
193529055,193334109,193341222,0,-45.85289,12.359854,0.29080582,0.20432475,12.392756,0.00027295953,0.00030227817,1,0,1
194041248,193852449,193853463,0,-45.610626,12.359747,0.27869797,0.14699072,12.392258,0.00025071317,0.00018343821,1,0,1
194563441,194370912,194375554,0,-45.22785,12.359813,0.16440582,0.038894188,12.391963,8.7247754e-05,8.089422e-06,1,0,1
195026397,194832577,194838540,0,-44.830597,12.359849,-0.022361755,-0.023119599,12.392406,1.6140468e-06,-6.3602514e-05,1,0,1
195548907,195351017,195360632,0,-44.646805,12.359911,-0.22701263,-0.08577815,12.393298,0.00016633098,-9.566363e-05,1,0,1
196060936,195869486,195872871,0,-45.54107,12.359808,0.36166763,-0.036374636,12.392973,0.00042218599,-6.817685e-05,1,0,1
196523905,196331302,196335857,0,-44.905663,12.359847,-0.5964813,-0.09963736,12.393243,0.0011483353,-0.0001909202,1,0,1
197045806,196849862,196857948,0,-46.04682,12.359906,-0.16905975,-0.03244462,12.392869,9.225048e-05,-5.078301e-05,1,0,1
197557966,197368275,197370188,0,-46.873444,12.359801,0.19602585,0.14094426,12.39204,0.0001240349,0.00022878996,1,0,1
198021009,197827265,197833173,0,-47.250954,12.359839,0.35157013,0.2926053,12.392248,0.0003989641,0.00040743806,1,0,1
198543404,198345730,198355264,0,-47.085213,12.359902,0.24045181,0.37608534,12.392887,0.00018661375,0.00060262345,1,0,1
199055498,198864134,198867503,0,-46.712402,12.359795,-0.05399704,0.23604994,12.390938,9.4123e-06,0.00034596314,1,0,1
199577345,199382506,199389593,0,-46.618874,12.359858,0.058273315,0.14681324,12.390723,1.0962329e-05,0.00018260282,1,0,1
200040555,199844172,199852578,0,-46.05146,12.359892,0.08219528,0.048821375,12.391242,2.180916e-05,1.8325925e-05,1,0,1
200552574,200362579,200364817,0,-43.703903,12.359788,-0.8165245,-0.20194931,12.390824,0.0021522774,-0.0005639475,1,0,1
201074785,200881029,200886906,0,-42.58233,12.35985,-0.585083,-0.67247933,12.39225,0.0011049554,-0.0025870213,1,0,1
201537706,201342674,201349890,0,-41.64058,12.359886,-0.8201828,-0.89934564,12.392726,0.002171273,-0.0036998147,1,0,1
202050000,201861062,201862128,0,-42.420837,12.359781,-0.21660233,-0.73813975,12.39219,0.00015143915,-0.0025499365,1,0,1
202572005,202379472,202384216,0,-43.40072,12.359847,0.20526886,-0.44053036,12.391811,0.00013601016,-0.0013799121,1,0,1
203034953,202838476,202847200,0,-43.751648,12.359881,0.16666031,-0.2804512,12.3921385,8.965574e-05,-0.0007642559,1,0,1
203547536,203356901,203359437,0,-43.906937,12.3597765,0.03622055,-0.17079109,12.392565,4.234566e-06,-0.0003886722,1,0,1
204069417,203875304,203881525,0,-44.183495,12.35984,0.14263153,-0.21343133,12.392392,6.56653e-05,-0.000423124,1,0,1
204532287,204336966,204344508,0,-44.28042,12.359879,-0.07133865,-0.19964063,12.392497,1.6426724e-05,-0.00030407784,1,0,1
205044606,204855415,204856745,0,-44.461395,12.359771,-0.27305603,-0.20426819,12.391674,0.00024067644,-0.00033513102,1,0,1
205566704,205373776,205378832,0,-45.030502,12.359835,-0.0977478,-0.21534073,12.391107,3.0843516e-05,-0.00027704882,1,0,1
206029676,205835531,205841814,0,-45.089203,12.35987,-0.504879,-0.25646037,12.391318,0.0008228432,-0.00036064486,1,0,1
206542153,206353920,206354050,0,-45.723137,12.359767,-0.42991638,-0.26388502,12.392005,0.00059660437,-0.00032426495,1,0,1
207064362,206872312,206876137,0,-46.834,12.359829,0.11923981,0.014516097,12.390225,4.5901124e-05,-6.9875823e-06,1,0,1
207527025,207331340,207339119,0,-47.212845,12.359864,0.26527023,0.1755341,12.390667,0.0002271655,0.00019821625,1,0,1
208039106,207849709,207851356,0,-46.491974,12.3597555,-0.20031357,0.061107393,12.390568,0.00012953572,6.499992e-05,1,0,1
208561246,208368066,208373442,0,-45.66117,12.359821,-0.40867233,-0.112718605,12.390397,0.0005391694,-0.00024143422,1,0,1
209024435,208829800,208836424,0,-45.82071,12.3598585,0.21125793,-0.054716,12.390894,0.00014407327,-0.00017550243,1,0,1
209536410,209348163,209348661,0,-45.92614,12.359751,0.34368515,0.016222326,12.391796,0.00038128288,5.0172516e-06,1,0,1
210058603,209866606,209870747,0,-45.99804,12.359816,0.14191055,0.10294768,12.391524,6.5007676e-05,0.00012113945,1,0,1
210580589,210384968,210392834,0,-46.40352,12.359879,0.25955582,0.15592466,12.391144,0.00021747539,0.00022339968,1,0,1
211043941,210846725,210855817,0,-47.05413,12.359916,0.50222015,0.30475983,12.391498,0.0008141875,0.00048859057,1,0,1
211555816,211365146,211368054,0,-47.27231,12.359812,0.37329865,0.21841544,12.390795,0.00044985613,0.00030399451,1,0,1
212078083,211883475,211890141,0,-47.38478,12.359872,0.19468689,0.19135728,12.391996,0.00012234667,0.000270036,1,0,1
212531323,212342467,212343273,0,-47.48359,12.359742,0.04226303,0.12180277,12.391989,5.765544e-06,0.00015351208,1,0,1
213053198,212860906,212865360,0,-47.75235,12.359804,0.03907776,0.07863431,12.390242,4.929916e-06,0.00010429491,1,0,1
213575413,213379264,213387447,0,-48.281998,12.359865,0.19736862,0.02327978,12.390103,0.00012575963,2.5249705e-05,1,0,1
214038198,213840990,213850430,0,-48.517868,12.359901,0.013801575,0.115135595,12.390613,6.149283e-07,0.00011784435,1,0,1
214550805,214359450,214362666,0,-49.01175,12.359798,0.054821014,0.17507379,12.390074,9.702424e-06,0.00021197862,1,0,1
215072509,214877821,214884752,0,-49.764626,12.35986,0.40146255,0.32283172,12.389915,0.0005203334,0.00044440007,1,0,1
215535682,215339471,215347736,0,-49.81166,12.359895,0.24852753,0.41464487,12.390434,0.00019939875,0.0006872692,1,0,1
216047900,215857911,215859972,0,-49.97142,12.359789,0.27763367,0.37979957,12.39011,0.00024884508,0.00062142697,1,0,1
216570206,216376269,216382059,0,-49.924988,12.359853,0.13863373,0.32820556,12.38997,6.204797e-05,0.00050469866,1,0,1
217032876,216835284,216845042,0,-50.375732,12.35989,0.4822502,0.29050007,12.390468,0.00075078773,0.0004351449,1,0,1
217545331,217353727,217357278,0,-50.688004,12.359783,0.47865677,0.32794422,12.391058,0.0007396053,0.0005028831,1,0,1
218067211,217872061,217879365,0,-50.7843,12.359848,0.3164749,0.3521782,12.389699,0.0003233537,0.0005856933,1,0,1
218530248,218333833,218342348,0,-51.2881,12.359883,0.4241104,0.35187155,12.390157,0.0005806856,0.00054306776,1,0,1
219042497,218852173,218854584,0,-52.042778,12.359779,0.63513565,0.36985636,12.389754,0.0013023576,0.000585245,1,0,1
219564736,219370622,219376670,0,-52.8944,12.359841,1.000267,0.4660627,12.389538,0.003230255,0.0008893179,1,0,1
220027523,219832272,219839652,0,-52.597733,12.359878,0.24738312,0.4811118,12.389991,0.0001975737,0.00091997127,1,0,1
220540112,220350707,220351888,0,-52.940094,12.359772,0.23468018,0.4533085,12.389448,0.0001778119,0.00086299784,1,0,1
221061844,220869074,220873974,0,-53.20262,12.359837,0.27651596,0.42131162,12.389789,0.0002468519,0.0007083389,1,0,1
221524791,221328107,221336955,0,-52.83947,12.359871,-0.012924194,0.34454447,12.390358,5.392412e-07,0.0005254214,1,0,1
222037042,221846663,221849190,0,-52.194588,12.359766,-0.30653,0.17490806,12.39008,0.0003033415,0.00027988577,1,0,1
222559087,222365107,222371276,0,-51.976036,12.359831,-0.20323563,-0.02774189,12.389954,0.00013334907,8.429839e-06,1,0,1
223071371,222883455,222883510,0,-51.84736,12.359727,-0.28289413,-0.009903393,12.390968,0.00025834655,-1.7479159e-06,1,0,1
223534319,223345173,223346491,0,-52.101418,12.359762,-0.04411316,0.020128978,12.391308,6.281729e-06,4.6378445e-05,1,0,1
224056406,223863570,223868576,0,-52.575066,12.359827,0.35517502,0.15668209,12.390988,0.00040722915,0.00024823294,1,0,1
224578410,224382202,224390660,0,-52.44757,12.359888,0.17777634,0.21290828,12.39051,0.00010202785,0.00026159332,1,0,1
225041496,224843961,224853640,0,-52.992874,12.359927,0.45476532,0.3157381,12.390739,0.00066763244,0.00045100745,1,0,1
225553846,225362254,225365873,0,-53.965652,12.35982,0.93559647,0.50657177,12.391083,0.0028257119,0.0010721576,1,0,1
226075917,225880719,225887958,0,-54.374084,12.359881,0.8876114,0.6646944,12.390901,0.0025433307,0.0016471578,1,0,1
226528930,226339667,226341087,0,-54.221878,12.35975,0.70095825,0.6390021,12.390781,0.001586155,0.0014845115,1,0,1
227050996,226858109,226863172,0,-53.883415,12.359816,0.72079086,0.54706585,12.390469,0.001677223,0.0011727208,1,0,1
227573414,227376464,227385257,0,-53.24977,12.359876,0.53056717,0.3563327,12.390103,0.00090879475,0.0007057356,1,0,1
228026405,227838179,227838387,0,-52.18907,12.359744,-0.2760811,0.26530007,12.390174,0.00024606843,0.00054517237,1,0,1
228548507,228356547,228360472,0,-52.174866,12.359809,-0.043670654,0.21091025,12.391311,6.1563333e-06,0.00038157537,1,0,1
229070449,228874998,228882556,0,-52.191338,12.359872,0.014419556,0.26911283,12.390979,6.7120953e-07,0.00039008376,1,0,1
229533349,229336670,229345536,0,-52.41365,12.359907,0.21609879,0.37553746,12.391218,0.00015074768,0.00061237,1,0,1
230045589,229855135,229857770,0,-52.54519,12.359803,0.32691193,0.44354674,12.390546,0.00034500955,0.000813673,1,0,1
230567754,230373458,230379855,0,-52.402794,12.359865,0.14854813,0.4344085,12.390121,7.1239156e-05,0.00073781074,1,0,1
231079844,230891866,230892089,0,-52.40381,12.359761,0.28427505,0.481752,12.391009,0.000260874,0.0009350943,1,0,1
231543312,231351070,231355070,0,-52.264915,12.3597975,0.3547287,0.48179057,12.391312,0.00040619576,0.0008841903,1,0,1
232064991,231869469,231877155,0,-52.25849,12.35986,0.610363,0.42993367,12.39103,0.0012026216,0.0007709843,1,0,1
232577324,232387912,232389389,0,-51.835693,12.359753,0.35752106,0.3236064,12.39034,0.0004126483,0.0005854186,1,0,1
233040199,232849566,232852369,0,-52.450005,12.359793,0.80098724,0.35120305,12.390716,0.0020711655,0.0006772893,1,0,1
233562289,233368034,233374453,0,-53.22706,12.359853,1.128334,0.55133873,12.390312,0.0041101067,0.0013804721,1,0,1
234074439,233886405,233886687,0,-53.546036,12.359746,0.91782,0.6994644,12.39114,0.0027193413,0.0019087979,1,0,1
234537417,234348129,234349668,0,-54.04957,12.359785,1.0352592,0.71462655,12.391351,0.003459709,0.0018823354,1,0,1
235059522,234866489,234871753,0,-54.032562,12.359849,0.83574677,0.7161569,12.390956,0.0022547822,0.0018131838,1,0,1
235522607,235325600,235334734,0,-53.22077,12.359885,-0.009052277,0.62339735,12.39116,2.6452315e-07,0.0015260488,1,0,1
236034749,235844039,235846968,0,-53.48861,12.359778,0.16745758,0.48515564,12.390474,9.0527734e-05,0.0009942056,1,0,1
236557065,236362517,236369053,0,-53.516937,12.359841,0.051193237,0.4364463,12.390054,8.460811e-06,0.0008287184,1,0,1
237069421,236880849,236881287,0,-53.720375,12.3597355,0.051239014,0.3654935,12.390858,8.475398e-06,0.0005969163,1,0,1
237532038,237342425,237344268,0,-54.493187,12.359773,0.5827484,0.45053983,12.39106,0.0010962604,0.00077215396,1,0,1
238054145,237860763,237866353,0,-54.74649,12.359836,0.55656433,0.5064675,12.390653,0.000999992,0.0009334666,1,0,1
238576192,238379367,238388437,0,-55.08024,12.359898,0.62911606,0.5662091,12.390161,0.001277746,0.0011094181,1,0,1
239029480,238841063,238841568,0,-55.338875,12.359769,0.65483475,0.54991543,12.390123,0.0013843561,0.0010266898,1,0,1
239551643,239359507,239363652,0,-55.308655,12.35983,0.4229164,0.43082133,12.390832,0.0005773891,0.00070264115,1,0,1
240073512,239877842,239885736,0,-55.66323,12.35989,0.43826675,0.38195917,12.390679,0.00062007166,0.000608895,1,0,1
240526697,240336877,240338865,0,-56.385857,12.359758,0.7865639,0.35685447,12.390543,0.0019972739,0.00062039215,1,0,1
241048798,240855338,240860948,0,-56.859596,12.359823,0.81778336,0.4179496,12.390172,0.0021590325,0.00075998914,1,0,1
241570947,241373684,241383031,0,-56.768265,12.359887,0.5858307,0.36357123,12.389763,0.0011080037,0.00061843346,1,0,1
242024043,241835405,241836160,0,-56.093796,12.359754,0.07032013,0.25837016,12.389791,1.5964502e-05,0.000414471,1,0,1
242546106,242353765,242358243,0,-55.04341,12.359816,-0.44200897,-0.035477348,12.389657,0.0006307581,-2.4670897e-05,1,0,1
243068179,242872194,242880326,0,-54.158676,12.359878,-0.6998253,-0.24620819,12.389623,0.0015811794,-0.0004161416,1,0,1
243531082,243333850,243343304,0,-54.103073,12.359914,-0.59332275,-0.33314633,12.3900795,0.001136496,-0.00052044546,1,0,1
244043383,243852290,243855536,0,-54.682487,12.359808,-0.31705856,-0.32985544,12.389615,0.00032454965,-0.0005083347,1,0,1
244565540,244370645,244377618,0,-55.79664,12.359871,0.014228821,-0.19154035,12.3892765,6.5366e-07,-0.00029167748,1,0,1
245077597,244889068,244889849,0,-57.368164,12.359766,0.7013283,0.14917307,12.390087,0.001587919,0.00026823077,1,0,1
245540663,245348057,245352827,0,-57.834618,12.359804,0.6226387,0.3963203,12.390348,0.0012515514,0.0007978875,1,0,1
246062751,245866463,245874909,0,-57.671654,12.359865,0.38798904,0.39855772,12.390057,0.0004859881,0.0006645823,1,0,1
246574890,246384891,246387141,0,-57.503365,12.359758,0.3146019,0.29327115,12.389442,0.0003195442,0.0004193652,1,0,1
247037870,246846553,246850119,0,-57.273544,12.3597975,0.047454834,0.24090354,12.389863,7.2703347e-06,0.0003204344,1,0,1
247560193,247365015,247372202,0,-57.733192,12.359861,0.2842102,0.30419955,12.388451,0.00026080885,0.00046898678,1,0,1
248072263,247883348,247884434,0,-57.913383,12.359752,0.17141724,0.33768257,12.389472,9.4867224e-05,0.0005442054,1,0,1
248535384,248345110,248347412,0,-58.423363,12.359792,0.4208145,0.50994766,12.38992,0.00057170616,0.0010666376,1,0,1
249057251,248863473,248869495,0,-58.905777,12.359854,0.63442993,0.5747678,12.389785,0.0012994619,0.0012551834,1,0,1
249510498,249322485,249322629,0,-59.073204,12.359725,0.75720215,0.6081203,12.389837,0.0018510495,0.0013297359,1,0,1
250032456,249840853,249844706,0,-59.05127,12.359786,0.66793823,0.5735324,12.389627,0.0014403709,0.0011482268,1,0,1
250554540,250359300,250366788,0,-59.1961,12.35985,0.70908356,0.5830071,12.389292,0.0016233358,0.0011910379,1,0,1
251066924,250877646,250879020,0,-59.299828,12.359743,0.6068535,0.5605369,12.390114,0.0011889193,0.0010852319,1,0,1
251529851,251339560,251341998,0,-59.71443,12.359784,0.7328949,0.49764323,12.390345,0.0017340437,0.00091470673,1,0,1
252052186,251857994,251864080,0,-59.99836,12.359845,0.59911346,0.4545716,12.389987,0.0011587968,0.00076447433,1,0,1
252573950,252376358,252386161,0,-60.531174,12.359905,0.70093536,0.47226217,12.389565,0.001586207,0.00084804406,1,0,1
253027166,252838115,252839288,0,-60.669662,12.359775,0.4702797,0.42355326,12.389604,0.0007140277,0.00071264524,1,0,1
253549605,253356462,253361369,0,-60.43126,12.35984,0.035190582,0.31899035,12.390424,3.997852e-06,0.00047175933,1,0,1
254071267,253874878,253883450,0,-60.120346,12.359899,-0.19408417,0.19806455,12.390428,0.0001216057,0.0002677306,1,0,1
254524395,254333870,254336577,0,-59.88468,12.359769,-0.25343323,0.09065677,12.390433,0.00020734836,0.00015620957,1,0,1
255046481,254852281,254858657,0,-60.028862,12.359833,-0.19166183,-0.085977785,12.390167,0.000118591655,-9.8120094e-05,1,0,1
255558649,255370653,255370887,0,-60.453644,12.359729,-0.21051025,-0.019974684,12.389454,0.0001430719,-1.1768485e-06,1,0,1
256080789,255889049,255892967,0,-60.977715,12.359789,-0.25998306,0.027771322,12.390583,0.00021820179,5.1215266e-05,1,0,1
256543973,256351048,256355944,0,-61.937546,12.359827,0.22807312,0.18262827,12.39048,0.00016792683,0.00024708526,1,0,1
257065853,256869385,256878023,0,-62.365402,12.359887,0.18671799,0.18526788,12.390327,0.000112551046,0.0002700528,1,0,1
257578356,257387830,257390253,0,-63.783653,12.359786,0.8265686,0.32937425,12.389497,0.0022057898,0.0006133389,1,0,1
258041029,257849470,257853229,0,-64.0352,12.359821,0.4514351,0.46959895,12.389734,0.0006579436,0.00092459976,1,0,1
258563263,258367869,258375309,0,-64.29011,12.359882,0.3084259,0.4731999,12.389239,0.00030712632,0.00083411566,1,0,1
259075348,258886264,258887538,0,-64.42367,12.359776,0.39246368,0.45847318,12.389955,0.00049726653,0.0007526742,1,0,1
259538588,259345292,259350515,0,-64.35912,12.359816,0.38314438,0.39957154,12.389911,0.00047393274,0.000603209,1,0,1
260060349,259863708,259872595,0,-64.77257,12.359874,0.66838837,0.42609045,12.388481,0.0014424464,0.0007786778,1,0,1
260572572,260382281,260384824,0,-64.50871,12.359768,0.41835022,0.3957559,12.388094,0.00056511327,0.0006387326,1,0,1
261035745,260844235,260847800,0,-64.31493,12.359805,0.32078934,0.32865596,12.38865,0.00033225832,0.00044757896,1,0,1
261557634,261362582,261369881,0,-63.995995,12.359868,0.41731644,0.15555821,12.388566,0.0005623024,0.00020788518,1,0,1
262070033,261880982,261882110,0,-63.440765,12.359757,0.14542389,-0.08807473,12.389613,6.8276895e-05,-0.00022424267,1,0,1
262532845,262342665,262345086,0,-63.0271,12.359797,-0.27982712,-0.13356416,12.390048,0.00025279392,-0.00023899783,1,0,1
263055041,262861095,262867166,0,-63.348366,12.3598585,-0.32904053,-0.09714707,12.388512,0.0003495744,-0.00017522169,1,0,1
263577242,263379449,263389245,0,-64.33232,12.359921,0.085372925,0.07386512,12.388504,2.3533225e-05,4.704365e-05,1,0,1
264030161,263838458,263842371,0,-64.66236,12.359788,0.15785217,0.11282161,12.388782,8.0451195e-05,0.000109760476,1,0,1
264552437,264356926,264364450,0,-65.1644,12.359851,0.4706955,0.123936154,12.3898,0.0007152795,0.00015550361,1,0,1
265064833,264875268,264876679,0,-64.89044,12.359743,0.15343475,0.017224502,12.388282,7.60145e-05,2.6449527e-05,1,0,1
265527506,265337026,265339655,0,-64.420906,12.359783,-0.2993927,0.00828216,12.388848,0.0002894086,2.0467014e-05,1,0,1
266049553,265855362,265861736,0,-64.80446,12.359843,0.08614349,0.015774883,12.388863,2.3959266e-05,-1.2834563e-05,1,0,1
266561743,266373799,266373963,0,-65.3629,12.359737,0.41436005,0.15271822,12.388372,0.00055437227,0.00019036757,1,0,1
267025348,266835460,266836939,0,-65.09161,12.359776,-0.0883255,0.16987798,12.388804,2.5188529e-05,0.00022876111,1,0,1
267547052,267353910,267359019,0,-64.978584,12.35984,-0.3425598,0.080854006,12.389656,0.00037885547,9.074794e-05,1,0,1
268068890,267872301,267881098,0,-65.692566,12.3599,0.22251892,0.13283688,12.389635,0.00015985836,0.00016181017,1,0,1
268522003,268331278,268334223,0,-65.90185,12.359771,0.2975769,0.08901489,12.389575,0.00028589202,9.798202e-05,1,0,1
269044077,268849664,268856302,0,-66.09527,12.359833,0.31232452,0.16453612,12.389242,0.0003149397,0.00018191597,1,0,1
269556310,269368077,269368530,0,-65.63188,12.359728,-0.2590332,0.15107638,12.388514,0.0002166465,0.00018576246,1,0,1
270019319,269829802,269831506,0,-66.04486,12.359765,0.13446045,0.16997862,12.388811,5.8374004e-05,0.00016967558,1,0,1
270541591,270348150,270353587,0,-66.62042,12.359828,0.5554199,0.23824742,12.389578,0.0009959703,0.00031353228,1,0,1
271063506,270866596,270875664,0,-65.99893,12.35989,0.008148193,0.103388645,12.389538,2.1435201e-07,0.00013687162,1,0,1
271575739,271384965,271387892,0,-65.54153,12.359788,-0.2741089,0.11711067,12.388848,0.00024259131,0.00015493098,1,0,1
272038701,271846685,271850868,0,-65.815956,12.359822,0.15957642,0.07465798,12.389186,8.221567e-05,6.9595284e-05,1,0,1
272561071,272365199,272372947,0,-65.98946,12.359883,0.36788177,-0.004960931,12.38876,0.00043696706,-7.085946e-05,1,0,1
273073168,272883490,272885175,0,-66.05366,12.359779,0.03111267,-0.031458963,12.389541,3.1252112e-06,-9.032114e-05,1,0,1
273535951,273342527,273348150,0,-66.38253,12.3598175,0.078697205,0.06016032,12.389732,1.999478e-05,1.0172703e-05,1,0,1
274058227,273860910,273870228,0,-67.21823,12.359879,0.5751114,0.18628316,12.389343,0.0010678633,0.00029029936,1,0,1
274570247,274379293,274382456,0,-66.97058,12.359773,0.29280853,0.16905005,12.38859,0.00027682516,0.00020321806,1,0,1
275033397,274840988,274845431,0,-66.28288,12.359809,-0.33768463,0.08156463,12.388877,0.00036817192,9.7720775e-05,1,0,1
275555273,275359587,275367509,0,-66.269684,12.359872,-0.2636795,-0.024498705,12.388421,0.00022448988,-3.663549e-05,1,0,1
276067655,275878044,275879737,0,-66.95578,12.359766,0.24493408,-0.010718721,12.389157,0.00019369421,-1.2975735e-05,1,0,1
276530514,276339665,276342712,0,-66.66406,12.359803,-0.3748932,-0.11409229,12.389343,0.00045376064,-0.00013172686,1,0,1
277052604,276858123,276864789,0,-66.56812,12.359866,-0.48488617,-0.13935849,12.388997,0.0007591078,-0.00020898315,1,0,1
277564991,277376466,277377016,0,-66.90257,12.359762,-0.15528107,-0.14700012,12.388273,7.785495e-05,-0.00018994429,1,0,1
278027810,277835519,277839991,0,-67.42778,12.359797,0.08022308,-0.1827252,12.38859,2.0779582e-05,-0.00024127556,1,0,1
278550078,278353867,278362069,0,-67.68517,12.3598585,0.06276703,-0.085787475,12.389372,1.2719612e-05,-0.00012628219,1,0,1
279062112,278872282,278874296,0,-67.80556,12.359752,0.0835495,0.020146823,12.389017,2.2537764e-05,2.0950326e-07,1,0,1
279525048,279333965,279337270,0,-67.76881,12.359791,0.18571472,-0.02377997,12.389268,0.00011135431,-4.6893536e-05,1,0,1
280047284,279852361,279859348,0,-66.4672,12.359856,-0.53380585,-0.16499595,12.388975,0.0009200073,-0.00027044103,1,0,1
280559576,280370824,280371575,0,-66.2161,12.359748,-0.40172577,-0.24144752,12.388252,0.0005210859,-0.00037031196,1,0,1
281022384,280832481,280834550,0,-66.38532,12.359784,-0.12775421,-0.24561818,12.388555,5.2697476e-05,-0.0003053699,1,0,1
281544634,281350904,281356627,0,-66.92684,12.359848,0.030563354,-0.16616239,12.389272,3.0158953e-06,-0.00018670772,1,0,1
282066521,281869271,281878704,0,-66.90623,12.359909,-0.4346161,-0.1238169,12.389119,0.00060986145,-0.00015725139,1,0,1
282578747,282387713,282390931,0,-67.792076,12.359804,-0.110565186,-0.011309567,12.388304,3.9471623e-05,-3.2306903e-05,1,0,1
283041683,282846667,282853905,0,-68.78383,12.359841,0.34503174,0.075183086,12.388688,0.0003843729,6.265884e-05,1,0,1
283553997,283365063,283366131,0,-68.773254,12.3597355,-0.11340332,0.06383093,12.388176,4.1524476e-05,5.8276022e-05,1,0,1
284075973,283883511,283888208,0,-68.97049,12.359799,-0.22817993,0.11667588,12.389681,0.00016809498,0.00010988655,1,0,1
284538964,284345165,284351182,0,-69.58714,12.359837,0.33382416,0.08683654,12.3903055,0.0003597605,9.078886e-05,1,0,1
285061024,284863628,284873258,0,-69.55473,12.359898,0.22671509,0.110498376,12.390236,0.00016593625,0.00012251455,1,0,1
285573386,285381967,285385485,0,-68.84623,12.359795,-0.35551453,0.05350917,12.389563,0.000408055,3.0086072e-05,1,0,1
286036215,285843677,285848459,0,-69.08534,12.359835,0.1157074,0.025401706,12.389915,4.32229e-05,1.49842745e-05,1,0,1
286558367,286362059,286370535,0,-68.75438,12.359894,-0.042175293,-0.06823394,12.389326,5.742864e-06,-8.026674e-05,1,0,1
287070562,286880465,286882762,0,-68.263535,12.359791,-0.3629074,-0.18026665,12.390033,0.0004251862,-0.00021512406,1,0,1
287533816,287339546,287345735,0,-68.51882,12.359829,0.14694214,-0.04890734,12.390064,6.9707436e-05,-0.000100300305,1,0,1
288045740,287857930,287857961,0,-68.36789,12.359724,0.13067627,-0.15200478,12.389143,5.513307e-05,-0.000250106,1,0,1
288567840,288376530,288380038,0,-67.66654,12.359785,-0.47233582,-0.2672103,12.388445,0.00072035234,-0.00039479195,1,0,1
289030789,288838159,288843012,0,-67.62357,12.359823,-0.3237915,-0.27390382,12.38855,0.00033850915,-0.00036954426,1,0,1
289553057,289356585,289365089,0,-67.45406,12.359883,-0.30957794,-0.26894394,12.389088,0.00030942875,-0.00035679224,1,0,1
290065168,289874946,289877315,0,-67.840866,12.359778,0.08105469,-0.2670946,12.388464,2.1212838e-05,-0.00037832154,1,0,1
290528095,290336695,290340289,0,-67.276405,12.359814,-0.31123352,-0.19762866,12.388527,0.00031276135,-0.00021569076,1,0,1
291050279,290855122,290862365,0,-66.8372,12.359875,-0.35839844,-0.28443173,12.388137,0.0004147498,-0.00040013005,1,0,1
291562391,291373413,291374591,0,-66.53357,12.359769,-0.17838287,-0.35261294,12.387696,0.00010274856,-0.0005539757,1,0,1
292025331,291832552,291837565,0,-65.65464,12.359808,-0.62732697,-0.44778967,12.388485,0.001270661,-0.00088162615,1,0,1
292547620,292350855,292359641,0,-65.24077,12.359868,-0.50388336,-0.386676,12.389741,0.00081970537,-0.00064585777,1,0,1
293059933,292869278,292871867,0,-65.25592,12.359763,-0.047302246,-0.37076128,12.389748,7.2237226e-06,-0.00064408773,1,0,1
293522608,293331042,293334840,0,-64.05494,12.359802,-0.7912903,-0.45362142,12.390245,0.0020213975,-0.0009171947,1,0,1
294044742,293849367,293856916,0,-63.862,12.359866,-0.5853882,-0.47286293,12.390049,0.001106305,-0.00090186147,1,0,1
294556994,294367868,294369142,0,-64.41734,12.359759,-0.03074646,-0.34107178,12.389292,3.052135e-06,-0.000569777,1,0,1
295020000,294829480,294832115,0,-64.72645,12.359798,0.02758789,-0.20802778,12.389751,2.4571655e-06,-0.00031722963,1,0,1
