timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
315653922,315463683,315463683,0,0.0,0.09,-0.30114573,-0.29262388,0.091745146,0.03953942,-0.038485155,0,0,1
316291963,316102091,316102091,0,0.0,0.09,-0.2090656,-0.25775942,0.09169302,0.019067286,-0.029883629,0,0,1
316770798,316580895,316580895,0,0.0,0.09,-0.2429754,-0.24426292,0.091986485,0.025672052,-0.026467672,0,0,1
317249899,317059703,317059703,0,0.0,0.09,-0.057658184,-0.16757403,0.09156616,0.0014522685,-0.015029184,0,0,1
317728411,317538506,317538506,0,0.0,0.09,0.020226276,-0.07017067,0.09182486,0.0001782098,-0.0065092393,0,0,1
318207184,318017310,318017310,0,0.0,0.09,-0.084864564,-0.0683532,0.09139229,0.0031521232,-0.004001452,0,0,1
318685991,318496115,318496115,0,0.0,0.09,-0.107164316,-0.085664116,0.091762826,0.0050060316,-0.004180704,0,0,1
319164820,318974920,318974920,0,0.0,0.09,-0.13031608,-0.1123617,0.091219276,0.007446795,-0.006190108,0,0,1
319803383,319613327,319613327,0,0.0,0.09,-0.16559914,-0.13322239,0.09123416,0.012023161,-0.008222833,0,0,1
320282018,320092132,320092132,0,0.0,0.09,-0.08179942,-0.117006294,0.091385156,0.0029287667,-0.006420698,0,0,1
320760819,320570937,320570937,0,0.0,0.09,-0.1305146,-0.11231942,0.091172636,0.0074733226,-0.0058104442,0,0,1
321239607,321049742,321049742,0,0.0,0.09,-0.19410552,-0.15211603,0.091403715,0.01648815,-0.010839839,0,0,1
321718432,321528547,321528547,0,0.0,0.09,-0.17877412,-0.1739869,0.09116562,0.014022912,-0.013760691,0,0,1
322197250,322007351,322007351,0,0.0,0.09,-0.15787947,-0.16442057,0.09142235,0.010905835,-0.012090477,0,0,1
322676091,322486156,322486156,0,0.0,0.09,-0.07171113,-0.14412309,0.09138568,0.0022508937,-0.009947762,0,0,1
323155189,322964961,322964961,0,0.0,0.09,-0.10706136,-0.10299624,0.09156117,0.0050074216,-0.005909341,0,0,1
323793270,323603367,323603367,0,0.0,0.09,-0.18959433,-0.16268803,0.09133553,0.015742399,-0.012833926,0,0,1
324272077,324082172,324082172,0,0.0,0.09,-0.055693123,-0.1198412,0.09116726,0.0013608938,-0.007693271,0,0,1
324751081,324560976,324560976,0,0.0,0.09,-0.029079339,-0.06842897,0.09127287,0.00037058457,-0.003557386,0,0,1
325229657,325039781,325039781,0,0.0,0.09,0.01081775,-0.033097737,0.09121057,5.132025e-05,-0.0015928025,0,0,1
325708512,325518586,325518586,0,0.0,0.09,0.049937297,0.010303284,0.091471106,0.0010905011,-0.00021241794,0,0,1
326187479,325997390,325997390,0,0.0,0.09,-0.038774595,-0.0005212434,0.091596395,0.0006565626,-0.00020555317,0,0,1
326666089,326476194,326476194,0,0.0,0.09,-0.054133985,-0.03287595,0.091531895,0.0012806414,-0.00091698475,0,0,1
327304583,327114600,327114600,0,0.0,0.09,-0.03932975,-0.040397048,0.091292724,0.00067774474,-0.0008783637,0,0,1
327783493,327593405,327593405,0,0.0,0.09,0.012964473,-0.019332336,0.091297194,7.363975e-05,-0.0003979943,0,0,1
328262129,328072209,328072209,0,0.0,0.09,-0.020290164,-0.0045752837,0.09139316,0.0001801845,-0.00011125694,0,0,1
328740922,328551014,328551014,0,0.0,0.09,-0.054354068,-0.03126395,0.091543,0.0012909189,-0.0007152635,0,0,1
329219690,329029818,329029818,0,0.0,0.09,-0.08733722,-0.061221883,0.09135953,0.00333968,-0.0020731187,0,0,1
329698573,329508622,329508622,0,0.0,0.09,-0.027225332,-0.052741524,0.09130397,0.00032472576,-0.0015040374,0,0,1
330177318,329987427,329987427,0,0.0,0.09,-0.057265986,-0.04551805,0.09113067,0.0014394246,-0.0011141464,0,0,1
330656266,330466231,330466231,0,0.0,0.09,-0.027351188,-0.043620314,0.091074534,0.00032856056,-0.0009664133,0,0,1
331294504,331104636,331104636,0,0.0,0.09,-0.010111745,-0.039500263,0.09102864,4.492977e-05,-0.0008600414,0,0,1
331773375,331583441,331583441,0,0.0,0.09,-0.08534963,-0.045936685,0.09102541,0.00320111,-0.0012630266,0,0,1
332252321,332062249,332062249,0,0.0,0.09,-0.2014069,-0.1235815,0.0908339,0.017863259,-0.009019149,0,0,1
332731149,332541049,332541049,0,0.0,0.09,-0.08963436,-0.12618953,0.09083994,0.0035377913,-0.008454429,0,0,1
333209874,333019854,333019854,0,0.0,0.09,-0.16398396,-0.13107514,0.09076733,0.011850403,-0.00839992,0,0,1
333688534,333498658,333498658,0,0.0,0.09,-0.16364433,-0.16194285,0.09095706,0.011776752,-0.012344819,0,0,1
334167339,333977462,333977462,0,0.0,0.09,-0.08084365,-0.11848737,0.09117659,0.002867269,-0.007222313,0,0,1
334805841,334615867,334615867,0,0.0,0.09,-0.15207578,-0.1363749,0.09139084,0.010122259,-0.008640795,0,0,1
335284572,335094671,335094671,0,0.0,0.09,-0.10888451,-0.122642845,0.091350876,0.00519134,-0.0068706768,0,0,1
335763513,335573475,335573475,0,0.0,0.09,-0.17833894,-0.14425576,0.09125843,0.013940533,-0.009489068,0,0,1
336242147,336052279,336052279,0,0.0,0.09,-0.12888946,-0.15111257,0.09136566,0.00727297,-0.0104385875,0,0,1
336720991,336531083,336531083,0,0.0,0.09,-0.10064258,-0.11298398,0.091301255,0.004437586,-0.0063282335,0,0,1
337199949,337009887,337009887,0,0.0,0.09,-0.18134634,-0.15486324,0.091042355,0.0144488765,-0.011503724,0,0,1
337678572,337488691,337488691,0,0.0,0.09,-0.12788042,-0.14822482,0.09118746,0.007173531,-0.010217534,0,0,1
338157429,337967495,337967495,0,0.0,0.09,-0.22407825,-0.17633048,0.091193296,0.022024017,-0.014380426,0,0,1
338795826,338605900,338605900,0,0.0,0.09,-0.1768427,-0.17491296,0.09125739,0.013707752,-0.013764379,0,0,1
339274572,339084704,339084704,0,0.0,0.09,-0.14143023,-0.16284804,0.091150396,0.008777805,-0.011868001,0,0,1
339753590,339563508,339563508,0,0.0,0.09,-0.09266843,-0.12645625,0.09108166,0.0037713137,-0.0075845863,0,0,1
340232365,340042311,340042311,0,0.0,0.09,-0.16608699,-0.13556297,0.09134804,0.012079028,-0.008447076,0,0,1
340711132,340521115,340521115,0,0.0,0.09,-0.18518181,-0.16320843,0.09125902,0.015030757,-0.012112966,0,0,1
341189817,340999918,340999918,0,0.0,0.09,-0.14929146,-0.15724805,0.09121484,0.009773821,-0.011041183,0,0,1
341668946,341478722,341478722,0,0.0,0.09,-0.207712,-0.1767602,0.09139416,0.018882725,-0.013951379,0,0,1
342307052,342117127,342117127,0,0.0,0.09,-0.2099632,-0.20357844,0.09110638,0.019355197,-0.018433196,0,0,1
342785993,342595930,342595930,0,0.0,0.09,-0.21617015,-0.20582037,0.09126591,0.020480609,-0.018719783,0,0,1
343264792,343074733,343074733,0,0.0,0.09,-0.17406403,-0.19263026,0.091135755,0.013298089,-0.016414952,0,0,1
343743409,343553537,343553537,0,0.0,0.09,-0.13093063,-0.16393337,0.091025546,0.0075331954,-0.012159275,0,0,1
344222274,344032340,344032340,0,0.0,0.09,-0.15315333,-0.15861773,0.09133537,0.010272446,-0.011205583,0,0,1
344701013,344511143,344511143,0,0.0,0.09,-0.14049196,-0.14787622,0.09152445,0.008626326,-0.009712379,0,0,1
345179823,344989946,344989946,0,0.0,0.09,-0.116302624,-0.13501619,0.09150041,0.0059131104,-0.008122984,0,0,1
345658671,345468749,345468749,0,0.0,0.09,-0.13239081,-0.14239322,0.09143116,0.0076679885,-0.0089933975,0,0,1
346297060,346107153,346107153,0,0.0,0.09,-0.034043834,-0.094623685,0.091431156,0.00050704053,-0.004829191,0,0,1
346775828,346585956,346585956,0,0.0,0.09,-0.050158024,-0.06650967,0.091308415,0.001102123,-0.0026148667,0,0,1
347254632,347064759,347064759,0,0.0,0.09,-0.033326842,-0.05195176,0.09148501,0.00048562206,-0.0015987204,0,0,1
347733637,347543562,347543562,0,0.0,0.09,-0.065613516,-0.048919603,0.091435276,0.0018833578,-0.0013160788,0,0,1
348212296,348022364,348022364,0,0.0,0.09,-0.059685722,-0.06108849,0.091169365,0.0015629748,-0.001841652,0,0,1
348691048,348501167,348501167,0,0.0,0.09,-0.026325515,-0.049776353,0.09121156,0.00030392318,-0.0012907728,0,0,1
349170037,348979969,348979969,0,0.0,0.09,-0.047636762,-0.04177798,0.091239326,0.0009948609,-0.00090436504,0,0,1
349808243,349618373,349618373,0,0.0,0.09,-0.120538406,-0.08016618,0.09109663,0.0063798223,-0.0033068624,0,0,1
350287081,350097175,350097175,0,0.0,0.09,-0.16329014,-0.11794508,0.09108977,0.011708744,-0.0068548517,0,0,1
350765938,350575977,350575977,0,0.0,0.09,-0.23502782,-0.18180723,0.090891965,0.024309333,-0.016298464,0,0,1
351245103,351054780,351054780,0,0.0,0.09,-0.14747937,-0.1789102,0.09089328,0.009571737,-0.015001859,0,0,1
351723573,351533582,351533582,0,0.0,0.09,-0.11760096,-0.14898407,0.091257446,0.006061965,-0.010545907,0,0,1
352202257,352012384,352012384,0,0.0,0.09,-0.24078687,-0.17350444,0.09149215,0.025347883,-0.014240072,0,0,1
352681085,352491186,352491186,0,0.0,0.09,-0.22243366,-0.21429497,0.09125654,0.021686878,-0.021300435,0,0,1
353159859,352969990,352969990,0,0.0,0.09,-0.124518566,-0.1846731,0.09166825,0.0067656464,-0.016180351,0,0,1
353798275,353608391,353608391,0,0.0,0.09,-0.21825857,-0.20426229,0.09216913,0.02067365,-0.019469984,0,0,1
354277081,354087193,354087193,0,0.0,0.09,-0.15541528,-0.19490916,0.09234382,0.010462599,-0.017402126,0,0,1
354756344,354565995,354565995,0,0.0,0.09,-0.1693465,-0.17253806,0.09253975,0.012396073,-0.013505912,0,0,1
355234665,355044796,355044796,0,0.0,0.09,-0.14684543,-0.15854846,0.092752516,0.009299405,-0.011234217,0,0,1
355713472,355523598,355523598,0,0.0,0.09,-0.101950094,-0.14667943,0.092306174,0.004504063,-0.009749464,0,0,1
356192304,356002400,356002400,0,0.0,0.09,-0.07136675,-0.106072776,0.09270684,0.0021975567,-0.0057510864,0,0,1
356671431,356481202,356481202,0,0.0,0.09,-0.16296755,-0.11426586,0.09277926,0.011450155,-0.0064254333,0,0,1
357309479,357119604,357119604,0,0.0,0.09,-0.10257494,-0.11690999,0.09241098,0.0045542717,-0.0063553704,0,0,1
357788501,357598406,357598406,0,0.0,0.09,-0.08489431,-0.091223694,0.09236003,0.0031212824,-0.0040661464,0,0,1
358267121,358077208,358077208,0,0.0,0.09,-0.03308448,-0.06374289,0.09224582,0.00047463735,-0.0022636345,0,0,1
358745918,358556009,358556009,0,0.0,0.09,-0.095399044,-0.07385825,0.09187911,0.003962153,-0.002667686,0,0,1
359225004,359034811,359034811,0,0.0,0.09,-0.09963052,-0.09608206,0.09221394,0.004305744,-0.0044443817,0,0,1
359703551,359513611,359513611,0,0.0,0.09,-0.08292734,-0.08481365,0.092628635,0.0029696838,-0.0033632442,0,0,1
360182315,359992413,359992413,0,0.0,0.09,-0.09037801,-0.094843715,0.092462964,0.0035336025,-0.0041361316,0,0,1
360661122,360471214,360471214,0,0.0,0.09,-0.08241154,-0.09323625,0.09233609,0.0029421486,-0.003905144,0,0,1
361299485,361109615,361109615,0,0.0,0.09,-0.02086108,-0.059859846,0.09196959,0.0001892733,-0.0020109245,0,0,1
361778438,361588416,361588416,0,0.0,0.09,-0.1352984,-0.08786219,0.09156256,0.007997006,-0.0039635096,0,0,1
362257091,362067217,362067217,0,0.0,0.09,-0.16908297,-0.13051774,0.09193288,0.012439097,-0.008469636,0,0,1
362735920,362546018,362546018,0,0.0,0.09,-0.07265228,-0.10648314,0.09225448,0.002288606,-0.005631162,0,0,1
363214695,363024819,363024819,0,0.0,0.09,-0.13562511,-0.1067668,0.09214081,0.007985244,-0.005490117,0,0,1
363693504,363503620,363503620,0,0.0,0.09,-0.21278371,-0.16924594,0.09193284,0.019699993,-0.013991005,0,0,1
364172508,363982421,363982421,0,0.0,0.09,-0.210293,-0.19559357,0.09204479,0.019218098,-0.017713461,0,0,1
364810700,364620822,364620822,0,0.0,0.09,-0.063329995,-0.14200376,0.09176114,0.0017483166,-0.010343874,0,0,1
365289527,365099624,365099624,0,0.0,0.09,-0.03158857,-0.079448014,0.09255064,0.00043126132,-0.00482617,0,0,1
365768306,365578423,365578423,0,0.0,0.09,-0.0953794,-0.06767715,0.09281173,0.0039207237,-0.0032207915,0,0,1
366247360,366057223,366057223,0,0.0,0.09,-0.24913825,-0.1757801,0.09234189,0.026886981,-0.018054437,0,0,1
366725926,366536024,366536024,0,0.0,0.09,-0.19629401,-0.19986077,0.092641234,0.016636796,-0.019820299,0,0,1
367204878,367014824,367014824,0,0.0,0.09,-0.1253144,-0.16588561,0.09273753,0.006773395,-0.013434074,0,0,1
367683681,367493625,367493625,0,0.0,0.09,-0.85672766,-0.3271864,0.12925482,0.22714272,-0.06389943,0,0,1
368162481,367972425,367972425,0,0.0,0.09,-0.49198943,-0.5262143,0.17994262,0.053806838,-0.1071333,0,0,1
368800723,368610826,368610826,0,0.0,0.09,0.6062499,0.08296067,0.15711895,0.093569614,-0.0038370576,0,0,1
369279815,369089627,369089627,0,0.0,0.09,0.4516909,0.5074301,0.1207167,0.06760447,0.12881339,0,0,1
369758336,369568428,369568428,0,0.0,0.09,0.38797033,0.44760874,0.11774089,0.05113635,0.08641694,0,0,1
370237121,370047230,370047230,0,0.0,0.09,0.44636375,0.43682992,0.11041418,0.07217935,0.07463264,0,0,1
370715924,370526031,370526031,0,0.0,0.09,0.41269585,0.4253943,0.10592159,0.06431847,0.06919635,0,0,1
371194713,371004833,371004833,0,0.0,0.09,0.380525,0.40393323,0.10418618,0.05559251,0.06254555,0,0,1
