timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],accel_priority[0],accel_priority[1],accel_priority[2],accel_priority[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3],gyro_priority[0],gyro_priority[1],gyro_priority[2],gyro_priority[3]
159567843,2490378,4259850,2490378,0,0,0.2862552,0.2862552,0.0,0.0,2490378,4325386,2490378,0,0,0.009933551,0.009933549,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
159764983,2490378,4259850,2490378,0,0,0.47907424,0.47907427,0.0,0.0,2490378,4325386,2490378,0,0,0.010900927,0.010900924,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
159966793,2490378,4259850,2490378,0,0,0.37950337,0.37950343,0.0,0.0,2490378,4325386,2490378,0,0,0.00562194,0.005621939,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
160163806,2490378,4259850,2490378,0,0,0.29973269,0.29973274,0.0,0.0,2490378,4325386,2490378,0,0,0.009688,0.009687992,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
160365744,2490378,4259850,2490378,0,0,0.49038512,0.4903852,0.0,0.0,2490378,4325386,2490378,0,0,0.017253725,0.01725373,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
160562766,2490378,4259850,2490378,0,0,0.5536967,0.5536967,0.0,0.0,2490378,4325386,2490378,0,0,0.010999144,0.01099914,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
160764726,2490378,4259850,2490378,0,0,0.41107744,0.41107738,0.0,0.0,2490378,4325386,2490378,0,0,0.01498747,0.014987473,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
160966649,2490378,4259850,2490378,0,0,0.21457376,0.21457373,0.0,0.0,2490378,4325386,2490378,0,0,0.01481799,0.01481799,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
161163710,2490378,4259850,2490378,0,0,0.39317235,0.39317238,0.0,0.0,2490378,4325386,2490378,0,0,0.008399696,0.0083996905,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
161365609,2490378,4259850,2490378,0,0,0.3047679,0.30476788,0.0,0.0,2490378,4325386,2490378,0,0,0.010738568,0.010738563,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
161562645,2490378,4259850,2490378,0,0,0.54543954,0.5454395,0.0,0.0,2490378,4325386,2490378,0,0,0.011920939,0.011920931,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
161764570,2490378,4259850,2490378,0,0,0.16784732,0.16784729,0.0,0.0,2490378,4325386,2490378,0,0,0.024202107,0.02420211,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
161961600,2490378,4259850,2490378,0,0,0.28214628,0.28214625,0.0,0.0,2490378,4325386,2490378,0,0,0.005855053,0.005855056,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
162168481,2490378,4259850,2490378,0,0,0.3928436,0.39284378,0.0,0.0,2490378,4325386,2490378,0,0,0.025805024,0.025805019,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
162365489,2490378,4259850,2490378,0,0,0.400206,0.40020597,0.0,0.0,2490378,4325386,2490378,0,0,0.009685932,0.009685931,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
162567435,2490378,4259850,2490378,0,0,0.46508545,0.46508545,0.0,0.0,2490378,4325386,2490378,0,0,0.016099537,0.016099533,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
162764453,2490378,4259850,2490378,0,0,0.23369634,0.23369634,0.0,0.0,2490378,4325386,2490378,0,0,0.012037436,0.012037437,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
162966394,2490378,4259850,2490378,0,0,0.21404481,0.21404484,0.0,0.0,2490378,4325386,2490378,0,0,0.017937807,0.017937798,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
163163418,2490378,4259850,2490378,0,0,0.40946966,0.40946966,0.0,0.0,2490378,4325386,2490378,0,0,0.0059243767,0.0059243767,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
163365351,2490378,4259850,2490378,0,0,0.81044155,0.81044143,0.0,0.0,2490378,4325386,2490378,0,0,0.021296397,0.021296399,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
163567330,2490378,4259850,2490378,0,0,0.41525176,0.41525176,0.0,0.0,2490378,4325386,2490378,0,0,0.005772703,0.0057727015,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
163764321,2490378,4259850,2490378,0,0,0.2933782,0.2933783,0.0,0.0,2490378,4325386,2490378,0,0,0.016355375,0.016355371,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
163966293,2490378,4259850,2490378,0,0,0.2730848,0.27308476,0.0,0.0,2490378,4325386,2490378,0,0,0.007629462,0.0076294597,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
164163285,2490378,4259850,2490378,0,0,0.45083874,0.45083874,0.0,0.0,2490378,4325386,2490378,0,0,0.0057277773,0.0057277773,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
164365242,2490378,4259850,2490378,0,0,0.47856486,0.4785649,0.0,0.0,2490378,4325386,2490378,0,0,0.0032302267,0.0032302134,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
164562247,2490378,4259850,2490378,0,0,0.48664716,0.48664698,0.0,0.0,2490378,4325386,2490378,0,0,0.021973712,0.021973714,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
164764195,2490378,4259850,2490378,0,0,0.23254102,0.23254102,0.0,0.0,2490378,4325386,2490378,0,0,0.007919686,0.007919693,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
164966137,2490378,4259850,2490378,0,0,0.46611518,0.46611533,0.0,0.0,2490378,4325386,2490378,0,0,0.017071163,0.017071163,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
165163175,2490378,4259850,2490378,0,0,0.5615532,0.5615532,0.0,0.0,2490378,4325386,2490378,0,0,0.0076110726,0.0076110745,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
165365150,2490378,4259850,2490378,0,0,0.2676036,0.2676039,0.0,0.0,2490378,4325386,2490378,0,0,0.022546826,0.022546832,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
165567048,2490378,4259850,2490378,0,0,0.34515226,0.34515235,0.0,0.0,2490378,4325386,2490378,0,0,0.0059309485,0.005930963,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
165764077,2490378,4259850,2490378,0,0,0.19504872,0.19504878,0.0,0.0,2490378,4325386,2490378,0,0,0.012578557,0.0125785535,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
165966010,2490378,4259850,2490378,0,0,0.389276,0.38927603,0.0,0.0,2490378,4325386,2490378,0,0,0.00700804,0.007008038,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
166163034,2490378,4259850,2490378,0,0,0.50052905,0.500529,0.0,0.0,2490378,4325386,2490378,0,0,0.023483697,0.0234837,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
166364985,2490378,4259850,2490378,0,0,0.18285906,0.18285896,0.0,0.0,2490378,4325386,2490378,0,0,0.002876852,0.0028768594,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
166566921,2490378,4259850,2490378,0,0,0.39447123,0.39447132,0.0,0.0,2490378,4325386,2490378,0,0,0.030297898,0.030297885,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
166763951,2490378,4259850,2490378,0,0,0.21319447,0.21319436,0.0,0.0,2490378,4325386,2490378,0,0,0.014214989,0.014215023,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
166965883,2490378,4259850,2490378,0,0,0.56485486,0.564855,0.0,0.0,2490378,4325386,2490378,0,0,0.027060742,0.027060742,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
167162912,2490378,4259850,2490378,0,0,0.46615952,0.46615946,0.0,0.0,2490378,4325386,2490378,0,0,0.0101825185,0.01018252,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
167364884,2490378,4259850,2490378,0,0,0.51279825,0.5127982,0.0,0.0,2490378,4325386,2490378,0,0,0.04340983,0.04340983,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
167561871,2490378,4259850,2490378,0,0,0.23554695,0.23554698,0.0,0.0,2490378,4325386,2490378,0,0,0.015282104,0.015282104,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
167763809,2490378,4259850,2490378,0,0,0.66998667,0.6699867,0.0,0.0,2490378,4325386,2490378,0,0,0.033711333,0.03371133,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
167965757,2490378,4259850,2490378,0,0,0.42947847,0.42947853,0.0,0.0,2490378,4325386,2490378,0,0,0.014165646,0.01416565,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
168162782,2490378,4259850,2490378,0,0,0.5750598,0.57505953,0.0,0.0,2490378,4325386,2490378,0,0,0.054926198,0.05492617,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
168364719,2490378,4259850,2490378,0,0,0.13662153,0.13662148,0.0,0.0,2490378,4325386,2490378,0,0,0.0032450357,0.0032450699,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
168561747,2490378,4259850,2490378,0,0,0.6020253,0.60202533,0.0,0.0,2490378,4325386,2490378,0,0,0.0853407,0.08534069,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
168763683,2490378,4259850,2490378,0,0,0.44746312,0.44746304,0.0,0.0,2490378,4325386,2490378,0,0,0.01798348,0.017983448,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
168960700,2490378,4259850,2490378,0,0,0.39670432,0.39670432,0.0,0.0,2490378,4325386,2490378,0,0,0.014119251,0.014119241,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
169167575,2490378,4259850,2490378,0,0,0.15135384,0.1513538,0.0,0.0,2490378,4325386,2490378,0,0,0.0053844065,0.005384414,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
169364584,2490378,4259850,2490378,0,0,0.2342002,0.23420018,0.0,0.0,2490378,4325386,2490378,0,0,0.009850765,0.009850755,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
169566538,2490378,4259850,2490378,0,0,0.32442892,0.32442892,0.0,0.0,2490378,4325386,2490378,0,0,0.022905273,0.022905255,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
169763567,2490378,4259850,2490378,0,0,0.50889117,0.50889134,0.0,0.0,2490378,4325386,2490378,0,0,0.034431677,0.034431662,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
169965516,2490378,4259850,2490378,0,0,0.3637104,0.3637104,0.0,0.0,2490378,4325386,2490378,0,0,0.008846323,0.008846326,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
170162511,2490378,4259850,2490378,0,0,0.30909654,0.30909663,0.0,0.0,2490378,4325386,2490378,0,0,0.030741194,0.03074119,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
170364462,2490378,4259850,2490378,0,0,0.22244045,0.22244047,0.0,0.0,2490378,4325386,2490378,0,0,0.012685384,0.012685372,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
170566427,2490378,4259850,2490378,0,0,0.40471992,0.4047199,0.0,0.0,2490378,4325386,2490378,0,0,0.04573146,0.04573146,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
170763416,2490378,4259850,2490378,0,0,0.31277698,0.31277698,0.0,0.0,2490378,4325386,2490378,0,0,0.009101317,0.009101316,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
170965351,2490378,4259850,2490378,0,0,0.34801996,0.3480201,0.0,0.0,2490378,4325386,2490378,0,0,0.025008516,0.02500854,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
171162377,2490378,4259850,2490378,0,0,0.15426226,0.15426227,0.0,0.0,2490378,4325386,2490378,0,0,0.0043044095,0.0043044044,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
171364318,2490378,4259850,2490378,0,0,0.28829166,0.28829172,0.0,0.0,2490378,4325386,2490378,0,0,0.026792662,0.026792677,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
171561368,2490378,4259850,2490378,0,0,0.5150826,0.5150826,0.0,0.0,2490378,4325386,2490378,0,0,0.0076814983,0.007681506,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
171763276,2490378,4259850,2490378,0,0,0.31782266,0.31782272,0.0,0.0,2490378,4325386,2490378,0,0,0.011559328,0.011559326,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
171965261,2490378,4259850,2490378,0,0,0.33422238,0.3342225,0.0,0.0,2490378,4325386,2490378,0,0,0.0040887045,0.0040887226,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
172167165,2490378,4259850,2490378,0,0,0.19473623,0.19473626,0.0,0.0,2490378,4325386,2490378,0,0,0.012117275,0.012117271,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
172364191,2490378,4259850,2490378,0,0,0.3162978,0.31629783,0.0,0.0,2490378,4325386,2490378,0,0,0.0076177814,0.0076177907,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
172566165,2490378,4259850,2490378,0,0,0.45304248,0.45304248,0.0,0.0,2490378,4325386,2490378,0,0,0.015166726,0.015166715,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
172763219,2490378,4259850,2490378,0,0,0.5436923,0.54369223,0.0,0.0,2490378,4325386,2490378,0,0,0.0059652836,0.0059652845,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
172965121,2490378,4259850,2490378,0,0,0.29216245,0.29216245,0.0,0.0,2490378,4325386,2490378,0,0,0.0067329337,0.0067329453,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
173162197,2490378,4259850,2490378,0,0,0.33054534,0.33054543,0.0,0.0,2490378,4325386,2490378,0,0,0.0074959807,0.0074959896,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
173364109,2490378,4259850,2490378,0,0,0.55422753,0.55422765,0.0,0.0,2490378,4325386,2490378,0,0,0.004206318,0.0042063245,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
173566253,2490378,4259850,2490378,0,0,0.4400405,0.44004053,0.0,0.0,2490378,4325386,2490378,0,0,0.00515426,0.005154261,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
173763042,2490378,4259850,2490378,0,0,0.6124989,0.61249894,0.0,0.0,2490378,4325386,2490378,0,0,0.010938707,0.010938711,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
173965251,2490378,4259850,2490378,0,0,0.3726149,0.37261498,0.0,0.0,2490378,4325386,2490378,0,0,0.007614461,0.0076144636,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
174162000,2490378,4259850,2490378,0,0,0.40088737,0.40088746,0.0,0.0,2490378,4325386,2490378,0,0,0.006822221,0.0068222163,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
174363953,2490378,4259850,2490378,0,0,0.3741855,0.37418565,0.0,0.0,2490378,4325386,2490378,0,0,0.015887607,0.015887631,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
174560965,2490378,4259850,2490378,0,0,0.31252432,0.31252438,0.0,0.0,2490378,4325386,2490378,0,0,0.014389033,0.0143890185,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
174767830,2490378,4259850,2490378,0,0,0.37318084,0.37318087,0.0,0.0,2490378,4325386,2490378,0,0,0.0056599607,0.005659967,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
174964815,2490378,4259850,2490378,0,0,0.53563017,0.53563017,0.0,0.0,2490378,4325386,2490378,0,0,0.019081503,0.01908151,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
175166766,2490378,4259850,2490378,0,0,0.5921053,0.59210527,0.0,0.0,2490378,4325386,2490378,0,0,0.025654452,0.025654444,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
175363779,2490378,4259850,2490378,0,0,0.33798027,0.33798015,0.0,0.0,2490378,4325386,2490378,0,0,0.02175554,0.021755543,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
175565732,2490378,4259850,2490378,0,0,0.57915705,0.57915705,0.0,0.0,2490378,4325386,2490378,0,0,0.040573724,0.04057371,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
175762755,2490378,4259850,2490378,0,0,0.47196987,0.47196987,0.0,0.0,2490378,4325386,2490378,0,0,0.032171745,0.03217176,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
175964686,2490378,4259850,2490378,0,0,0.62015307,0.62015307,0.0,0.0,2490378,4325386,2490378,0,0,0.016089536,0.016089536,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
176166631,2490378,4259850,2490378,0,0,0.527152,0.52715194,0.0,0.0,2490378,4325386,2490378,0,0,0.012744064,0.012744072,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
176363651,2490378,4259850,2490378,0,0,0.37465233,0.37465236,0.0,0.0,2490378,4325386,2490378,0,0,0.007828225,0.007828219,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
176565588,2490378,4259850,2490378,0,0,0.24036103,0.24036108,0.0,0.0,2490378,4325386,2490378,0,0,0.012653017,0.012653028,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
176762604,2490378,4259850,2490378,0,0,0.3480137,0.34801385,0.0,0.0,2490378,4325386,2490378,0,0,0.036870345,0.036870357,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
176964546,2490378,4259850,2490378,0,0,0.45173246,0.45173246,0.0,0.0,2490378,4325386,2490378,0,0,0.012984511,0.01298452,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
177161565,2490378,4259850,2490378,0,0,0.32142112,0.3214213,0.0,0.0,2490378,4325386,2490378,0,0,0.012951823,0.012951823,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
177363510,2490378,4259850,2490378,0,0,0.35001317,0.35001323,0.0,0.0,2490378,4325386,2490378,0,0,0.007726825,0.0077268356,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
177565450,2490378,4259850,2490378,0,0,0.3286913,0.32869142,0.0,0.0,2490378,4325386,2490378,0,0,0.04119185,0.041191854,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
177767441,2490378,4259850,2490378,0,0,0.46104762,0.4610476,0.0,0.0,2490378,4325386,2490378,0,0,0.010332877,0.0103328675,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
177964407,2490378,4259850,2490378,0,0,0.45345733,0.45345742,0.0,0.0,2490378,4325386,2490378,0,0,0.027057668,0.027057674,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
178166353,2490378,4259850,2490378,0,0,0.22973895,0.22973908,0.0,0.0,2490378,4325386,2490378,0,0,0.0034732416,0.0034732316,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
178363369,2490378,4259850,2490378,0,0,0.32149994,0.32150003,0.0,0.0,2490378,4325386,2490378,0,0,0.006433799,0.0064338176,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
178565344,2490378,4259850,2490378,0,0,0.45434988,0.45434976,0.0,0.0,2490378,4325386,2490378,0,0,0.015194525,0.015194517,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
178762326,2490378,4259850,2490378,0,0,0.56055564,0.5605555,0.0,0.0,2490378,4325386,2490378,0,0,0.03765715,0.037657157,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
178964270,2490378,4259850,2490378,0,0,0.36138344,0.36138335,0.0,0.0,2490378,4325386,2490378,0,0,0.0054487125,0.0054487153,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
179166213,2490378,4259850,2490378,0,0,0.2914784,0.2914784,0.0,0.0,2490378,4325386,2490378,0,0,0.036725484,0.03672549,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
179363232,2490378,4259850,2490378,0,0,0.29628003,0.29627994,0.0,0.0,2490378,4325386,2490378,0,0,0.016955681,0.016955666,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
179565171,2490378,4259850,2490378,0,0,0.7678545,0.76785445,0.0,0.0,2490378,4325386,2490378,0,0,0.038952943,0.03895294,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
179762197,2490378,4259850,2490378,0,0,0.49005485,0.4900549,0.0,0.0,2490378,4325386,2490378,0,0,0.012667471,0.012667472,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
179964154,2490378,4259850,2490378,0,0,0.3951979,0.3951978,0.0,0.0,2490378,4325386,2490378,0,0,0.03619965,0.03619967,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
180161166,2490378,4259850,2490378,0,0,0.22206134,0.2220613,0.0,0.0,2490378,4325386,2490378,0,0,0.011479912,0.011479912,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
180368019,2490378,4259850,2490378,0,0,0.50670654,0.5067066,0.0,0.0,2490378,4325386,2490378,0,0,0.054758765,0.05475876,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
180565035,2490378,4259850,2490378,0,0,0.45360908,0.45360914,0.0,0.0,2490378,4325386,2490378,0,0,0.0126852235,0.01268521,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
180766990,2490378,4259850,2490378,0,0,0.57211363,0.5721135,0.0,0.0,2490378,4325386,2490378,0,0,0.024960598,0.024960624,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
180964016,2490378,4259850,2490378,0,0,0.26342246,0.2634224,0.0,0.0,2490378,4325386,2490378,0,0,0.004565798,0.0045658033,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
181165930,2490378,4259850,2490378,0,0,0.20171274,0.2017127,0.0,0.0,2490378,4325386,2490378,0,0,0.020958286,0.020958282,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
181362983,2490378,4259850,2490378,0,0,0.38675737,0.38675737,0.0,0.0,2490378,4325386,2490378,0,0,0.012155029,0.012155031,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
181564912,2490378,4259850,2490378,0,0,0.44215003,0.44215003,0.0,0.0,2490378,4325386,2490378,0,0,0.021583628,0.021583613,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
181766833,2490378,4259850,2490378,0,0,0.21645801,0.21645801,0.0,0.0,2490378,4325386,2490378,0,0,0.0066657416,0.0066657257,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
181963843,2490378,4259850,2490378,0,0,0.15415865,0.15415865,0.0,0.0,2490378,4325386,2490378,0,0,0.007318127,0.0073181274,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
182165788,2490378,4259850,2490378,0,0,0.30865067,0.30865052,0.0,0.0,2490378,4325386,2490378,0,0,0.013560321,0.013560306,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
182362850,2490378,4259850,2490378,0,0,0.4997413,0.49974123,0.0,0.0,2490378,4325386,2490378,0,0,0.020758104,0.02075809,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
182564751,2490378,4259850,2490378,0,0,0.36058456,0.36058456,0.0,0.0,2490378,4325386,2490378,0,0,0.008438342,0.008438351,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
182761792,2490378,4259850,2490378,0,0,0.4167187,0.41671863,0.0,0.0,2490378,4325386,2490378,0,0,0.03615885,0.03615884,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
182963705,2490378,4259850,2490378,0,0,0.20871945,0.20871945,0.0,0.0,2490378,4325386,2490378,0,0,0.0087251635,0.008725157,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
183165660,2490378,4259850,2490378,0,0,0.42308155,0.42308146,0.0,0.0,2490378,4325386,2490378,0,0,0.03639557,0.036395572,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
183367586,2490378,4259850,2490378,0,0,0.39658877,0.39658877,0.0,0.0,2490378,4325386,2490378,0,0,0.00848007,0.008480067,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
183564609,2490378,4259850,2490378,0,0,0.34722117,0.34722152,0.0,0.0,2490378,4325386,2490378,0,0,0.02699509,0.026995089,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
183766551,2490378,4259850,2490378,0,0,0.2594634,0.25946343,0.0,0.0,2490378,4325386,2490378,0,0,0.004692899,0.0046928986,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
183963581,2490378,4259850,2490378,0,0,0.5315408,0.531541,0.0,0.0,2490378,4325386,2490378,0,0,0.030111425,0.030111423,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
184165498,2490378,4259850,2490378,0,0,0.459859,0.45985898,0.0,0.0,2490378,4325386,2490378,0,0,0.001980604,0.0019805995,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
184362524,2490378,4259850,2490378,0,0,0.37308946,0.37308958,0.0,0.0,2490378,4325386,2490378,0,0,0.023519954,0.023519946,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
