timestamp,timestamp_sample,time_last_fuse,observation[0],observation[1],device_id,observation_variance[0],observation_variance[1],innovation[0],innovation[1],innovation_filtered[0],innovation_filtered[1],innovation_variance[0],innovation_variance[1],test_ratio[0],test_ratio[1],test_ratio_filtered[0],test_ratio_filtered[1],estimator_instance,innovation_rejected,fused
319554196,319355635,319363950,31.190500402459755,117.2015671655166,0,0.30913606,0.30913606,0.03433769,-0.1386742,0.034851827,-0.12574875,0.32715943,0.3270349,0.0001441593,0.002352108,0.00071909366,-0.0024850778,0,0,1
320003009,319804636,319812829,31.19050399762101,117.20159621972351,0,0.308025,0.308025,0.080125496,0.2027983,0.04561463,-0.06784951,0.32609397,0.32609415,0.00078751467,0.00504482,0.0005577203,-0.0013191911,0,0,1
320551490,320356768,320361461,31.190497927056494,117.20163687963488,0,0.308025,0.308025,0.10388481,-0.09170432,0.0822927,-0.1021025,0.32583624,0.3259823,0.0013248437,0.0010319189,0.0010448573,-0.0016936564,0,0,1
321000496,320807683,320810339,31.19048856852008,117.20166047570756,0,0.308025,0.308025,-0.05057234,0.16439615,0.057989836,-0.037305154,0.3258828,0.32613778,0.0003139241,0.0033146844,0.00082055514,-0.00033541897,0,0,1
321549059,321358639,321358970,31.190467382281952,117.20168588616556,0,0.30691603,0.30691603,0.12777267,-0.055251375,0.10047279,-0.05896407,0.32454675,0.32482836,0.0020121422,0.00037591727,0.0015244144,-0.0005335572,0,0,1
322007888,321810655,321817825,31.190449675228834,117.2016935608733,0,0.30580905,0.30580905,-0.16859837,0.018168708,0.047683634,-0.03432512,0.3237092,0.3239407,0.0035124626,4.0760788e-05,0.00057287776,-0.00029047,0,0,1
322546541,322354642,322356480,31.190422226888444,117.20168938845435,0,0.30470404,0.30470404,0.14953814,0.053506047,0.10807498,0.0059062033,0.32231915,0.3223867,0.0027750952,0.00035521277,0.0018464809,-2.1795233e-05,0,0,1
322985453,322794639,322795384,31.190406775928288,117.20167710121217,0,0.303601,0.303601,-0.027377645,-0.06997646,0.09169999,0.009306771,0.3213017,0.3212008,9.331235e-05,0.0006097998,0.0017288654,4.2254454e-05,0,0,1
323554107,323356635,323363965,31.190384185379404,117.20165378290507,0,0.3025,0.3025,0.080322064,0.06270448,0.10037196,0.046109516,0.32031924,0.3200996,0.0008056505,0.0004913286,0.0015448643,0.0003873818,0,0,1
323992937,323801640,323802869,31.190369674559488,117.20163417987585,0,0.30140102,0.30140102,-0.13300434,-0.121104926,0.045507755,0.026625445,0.31922862,0.31897876,0.0022166125,0.0018391699,0.0005657844,0.00023210078,0,0,1
324551676,324357838,324361475,31.19034804811642,117.20160237534616,0,0.30140102,0.30140102,-0.002238518,0.11583508,0.018538162,0.08798019,0.31910682,0.31889775,6.2812364e-07,0.0016830178,0.00022655213,0.0013727362,0,0,1
325000588,324803641,324810354,31.19033230714662,117.20158242334244,0,0.30030406,0.30030406,-0.22269644,-0.07144718,-0.03521605,0.071607776,0.31806305,0.31792852,0.006236965,0.0006422449,-0.0012747319,0.0013963884,0,0,1
325549211,325358640,325358984,31.190307962112588,117.20155684373098,0,0.29920906,0.29920906,0.014430639,0.15108602,-0.0045182356,0.12543929,0.31670883,0.31666332,2.630092e-05,0.002883439,-0.00045394758,0.0024726433,0,0,1
325997873,325806642,325807863,31.190291073845444,117.20154338863264,0,0.298116,0.298116,-0.17929462,0.017672583,-0.033205867,0.10826537,0.3157042,0.31571385,0.0040729973,3.9570037e-05,-0.0010965364,0.002022176,0,0,1
326556489,326357670,326366469,31.19026654724796,117.20152972509597,0,0.29702502,0.29702502,0.04962174,0.10699347,0.027493453,0.116098076,0.31455585,0.31458637,0.00031311667,0.0014555751,-4.950065e-05,0.0019210353,0,0,1
327005379,326809639,326815347,31.19024927391403,117.20152144733153,0,0.29593602,0.29593602,-0.17859961,0.025764048,-0.0025585592,0.09725369,0.31357983,0.31360385,0.0040688612,8.466557e-05,-0.0006759861,0.0014999971,0,0,1
327553997,327357648,327363978,31.19022081198382,117.20150993144757,0,0.29484904,0.29484904,0.09735309,0.12704016,0.067954004,0.11734267,0.3123052,0.31231973,0.0012138926,0.0020670106,0.0007489384,0.0018996987,0,0,1
328002886,327808643,327812857,31.190200630744954,117.20150281463134,0,0.292681,0.292681,-0.15954897,0.06347561,0.030403284,0.10890093,0.31026295,0.31027713,0.003281845,0.0005194263,0.00015984899,0.0016708431,0,0,1
328551557,328357664,328361487,31.19017183491993,117.20149772466405,0,0.29160002,0.29160002,0.12605421,0.113568,0.09774507,0.11517203,0.30902284,0.3090346,0.0020567626,0.0016694171,0.0016370264,0.0017705538,0,0,1
328990400,328799639,328800391,31.190153664363162,117.20149704189137,0,0.28944406,0.28944406,-0.07063954,0.109273165,0.07197116,0.112195455,0.30687582,0.30688792,0.00065041875,0.0015563498,0.0013892105,0.0016600739,0,0,1
329559033,329361903,329368971,31.190125799153947,117.20150127226881,0,0.288369,0.288369,0.073164634,0.09802537,0.10603857,0.099330805,0.3058722,0.30587685,0.00070003927,0.0012565806,0.0019267607,0.0013074236,0,0,1
329998077,329805634,329807875,31.190105674048556,117.20150746171615,0,0.28729603,0.28729603,-0.12879318,0.15676764,0.054787133,0.1052353,0.30477017,0.30476865,0.0021770746,0.0032255405,0.000961671,0.0015827001,0,0,1
330556693,330359640,330366480,31.190074664116885,117.20152246886524,0,0.28622502,0.28622502,0.10400392,0.050453056,0.09311389,0.070030846,0.3036146,0.30360848,0.001425072,0.00033536757,0.0015057196,0.00079757365,0,0,1
331005388,330810646,330815359,31.190053069578724,117.20153435213427,0,0.28408906,0.28408906,-0.18702789,0.1736924,0.034535002,0.0842659,0.30161023,0.30161542,0.0046390244,0.004000996,0.00018931091,0.001361325,0,0,1
331554007,331356640,331363989,31.190020487712168,117.20154941532047,0,0.283024,0.283024,0.110172644,0.027276702,0.09739158,0.047544427,0.30030397,0.30033338,0.0016167634,9.909234e-05,0.0016495622,0.00056469056,0,0,1
332003092,331809658,331812868,31.189998176362085,117.20155722689971,0,0.28196102,0.28196102,-0.18062286,0.048145805,0.04049895,0.033570588,0.29935429,0.29940262,0.004359332,0.00030968583,0.0003593293,0.00032306628,0,0,1
332551561,332355640,332361498,31.189964084919108,117.20156004612079,0,0.27984104,0.27984104,0.1434027,0.025790442,0.10994909,0.018967904,0.29700387,0.29703987,0.002769571,8.957005e-05,0.0020615163,0.00014046585,0,0,1
333000547,332801755,332810377,31.189941574981678,117.20155361262482,0,0.278784,0.278784,-0.14200538,-0.1223426,0.06510866,-0.011918589,0.29611132,0.2960819,0.002724047,0.0020221043,0.0012548119,-0.0003684917,0,0,1
333549071,333350649,333359006,31.18991170110103,117.20153034199045,0,0.278784,0.278784,0.14400814,0.05574071,0.115061335,0.022368157,0.29596034,0.29582962,0.0028028549,0.0004201103,0.0022451847,2.5224137e-05,0,0,1
333998040,333807654,333807885,31.189897839216172,117.20150556553362,0,0.277729,0.277729,-0.017579677,-0.27884808,0.08972115,-0.034523502,0.29516247,0.29492113,4.1881343e-05,0.010546041,0.0017500361,-0.0022547792,0,0,1
334546767,334348634,334356515,31.189888242629934,117.20146140288472,0,0.277729,0.277729,0.08625919,0.07556759,0.095922895,0.024873026,0.29496324,0.29473358,0.0010090272,0.0007749996,0.001503831,-0.00044957284,0,0,1
334995629,334800640,334805394,31.189890289642825,117.20142946897113,0,0.27562505,0.27562505,0.1214615,-0.29899698,0.09735181,-0.05548071,0.29293093,0.29278544,0.0020145222,0.012213613,0.0014330172,-0.00290071,0,0,1
335544033,335352636,335354023,31.189904232633552,117.20138194470051,0,0.27562505,0.27562505,0.004320607,0.08256363,0.06260942,-0.00812705,0.2925819,0.29258943,2.552126e-06,0.00093192066,0.00072804483,-0.00092496787,0,0,1
335992945,335802674,335802902,31.18992050083429,117.20135197072804,0,0.27457604,0.27457604,0.2179549,-0.299276,0.08982198,-0.07542631,0.29154187,0.29170042,0.006517669,0.012281932,0.0018651293,-0.0031999624,0,0,1
336541666,336350642,336351532,31.189954996110874,117.20131302061436,0,0.273529,0.273529,-0.08497675,0.015814574,-0.005367715,-0.033657156,0.29018536,0.29046416,0.0009953704,3.444153e-05,0.00028264083,-0.0012289863,0,0,1
336980495,336787652,336790435,31.18998184104942,117.20128992852393,0,0.272484,0.272484,0.22835016,-0.199451,0.03950915,-0.07228769,0.28904748,0.28937173,0.0072159492,0.0054989066,0.0016152483,-0.0018016945,0,0,1
337549415,337358639,337359015,31.190028344630463,117.20126438397557,0,0.27144104,0.27144104,-0.059032056,-0.08749141,-0.027161287,-0.079845555,0.2880083,0.28831726,0.00048398378,0.0010619893,0.00020909696,-0.0012769445,0,0,1
337988008,337796640,337797919,31.19006179761374,117.20125198956649,0,0.27040005,0.27040005,0.32543916,-0.14060889,0.039872468,-0.09049344,0.28695336,0.28719705,0.014763465,0.00275363,0.0032087038,-0.0014228389,0,0,1
338546676,338351643,338356524,31.190113142912946,117.20124393218059,0,0.26936105,0.26936105,-0.063764125,-0.092473276,-0.013571465,-0.089588545,0.28585994,0.28598607,0.0005689309,0.0011960453,0.0009103766,-0.0012231658,0,0,1
338985458,338786635,338795427,31.190147401906152,117.2012465332607,0,0.26832402,0.26832402,0.30312407,-0.019010914,0.0605253,-0.067562096,0.28485617,0.28486365,0.01290254,5.074917e-05,0.0030950243,-0.0007846192,0,0,1
339554020,339357648,339364006,31.19019549073992,117.2012656537326,0,0.26832402,0.26832402,0.019403668,-0.09619804,0.02348126,-0.08217743,0.2849883,0.28485444,5.2844603e-05,0.0012994794,0.0010603428,-0.0010375166,0,0,1
339992970,339801637,339802909,31.190224148133456,117.20128691838912,0,0.26625603,0.26625603,0.2924086,0.15993391,0.07869683,-0.025992598,0.2829648,0.28275055,0.012086702,0.0036185754,0.0031828294,6.963961e-05,0,0,1
340551594,340355637,340361514,31.19025779091822,117.20132941066134,0,0.26522505,0.26522505,-0.0132482005,-0.07073826,0.017233025,-0.06951149,0.28189805,0.28166625,2.490472e-05,0.0007106144,0.0010958572,-0.00085957925,0,0,1
340990488,340791638,340800417,31.190271951445578,117.20136241721407,0,0.264196,0.264196,0.11290283,0.24120665,0.03347159,-0.008601992,0.28080693,0.2806413,0.0018157741,0.008292528,0.0008931999,0.0010317351,0,0,1
341549080,341355645,341359021,31.190279931805822,117.20141403618761,0,0.26316902,0.26316902,0.05177307,-0.11741936,0.04270845,-0.07790771,0.2796174,0.2796055,0.0003834455,0.0019723943,0.00053622556,-0.00087840564,0,0,1
341997937,341801639,341807899,31.19027719650862,117.2014473367465,0,0.26214403,0.26214403,-0.025993466,0.24937628,0.035144918,-0.013194622,0.27860954,0.27876726,9.700461e-05,0.008923362,0.00043928763,0.0010881616,0,0,1
342556525,342357647,342366504,31.190261202490188,117.20148965152403,0,0.26214403,0.26214403,0.10038797,-0.027974239,0.08202771,-0.047527798,0.2784181,0.2787152,0.0014478576,0.00011230935,0.0012561198,-0.000102614074,0,0,1
343005424,342810641,342815382,31.190244167005428,117.20151022716944,0,0.26010004,0.26010004,-0.1664049,0.15842831,0.03190993,0.0019940105,0.27642235,0.27678785,0.0040069977,0.0036272588,0.00020134963,0.00070167653,0,0,1
343554212,343358650,343364010,31.19021308063237,117.20152654517818,0,0.259081,0.259081,0.12293996,-0.018827282,0.0825084,-0.0132826185,0.2751819,0.27546835,0.0021969809,5.147111e-05,0.0013998664,0.00021244356,0,0,1
344002914,343811639,343812888,31.190191736951483,117.20152738573863,0,0.258064,0.258064,-0.18412144,-0.037684605,0.032574695,-0.017523639,0.27433416,0.27446404,0.00494298,0.00020696766,0.00022908946,4.0909035e-05,0,0,1
344551526,344357649,344361517,31.190162612902878,117.20151434362913,0,0.25704902,0.25704902,0.10297859,0.033879656,0.09133812,0.024632106,0.27322572,0.2731389,0.0015525023,0.00016809485,0.0015938965,0.00028914082,0,0,1
344990429,344798638,344800420,31.190146861544743,117.20149768009287,0,0.25603604,0.25603604,-0.05565786,-0.17253278,0.06202244,-0.009035669,0.2722864,0.27204433,0.00045507928,0.004376869,0.0011464331,-0.0006646752,0,0,1
345549076,345355638,345359024,31.190130418673384,117.2014636113338,0,0.255025,0.255025,0.05729384,0.06390788,0.0677041,0.036049884,0.2712135,0.27090523,0.00048413285,0.0006030473,0.000900919,0.000116710726,0,0,1
346008107,345808639,345817876,31.19012537421712,117.20143628933695,0,0.254016,0.254016,0.01851307,-0.34991893,0.05485762,-0.0464247,0.2704363,0.27014154,5.069346e-05,0.018130237,0.0006098393,-0.0040815636,0,0,1
346556548,346358639,346366505,31.190128669598153,117.20139076795934,0,0.254016,0.254016,0.03311447,0.016386282,0.038491324,0.011054618,0.2701594,0.26999655,0.0001623587,3.97798e-05,0.00031820746,-0.0011747292,0,0,1
346995548,346802634,346805407,31.190138280126387,117.20135962736478,0,0.25300902,0.25300902,0.17455061,-0.26624036,0.06194271,-0.030505633,0.2690645,0.26905873,0.004529459,0.01053806,0.0011872414,-0.0025564178,0,0,1
347554052,347356643,347364011,31.190164302917683,117.20131567430545,0,0.25300902,0.25300902,0.019825961,0.033674855,0.025597615,0.017167384,0.26891404,0.26910475,5.8467565e-05,0.00016855828,0.00043264747,-0.0006886452,0,0,1
348003044,347804642,347812888,31.19018789082833,117.20129005333973,0,0.25200403,0.25200403,0.39626926,-0.24738304,0.10133468,-0.032522984,0.26795477,0.26829362,0.02344117,0.009124089,0.00552924,-0.0022466327,0,0,1
348551538,348354640,348361516,31.190231834256977,117.20126069644675,0,0.25200403,0.25200403,-0.009518641,-0.007077159,0.028817602,-0.0088510495,0.26772594,0.2681175,1.3536906e-05,7.4722734e-06,0.0019216449,-0.00079355703,0,0,1
349000631,348804640,348810394,31.190265426194305,117.20124697964542,0,0.25100106,0.25100106,0.5134816,-0.13396223,0.12497454,-0.03379641,0.2668683,0.26726887,0.039519627,0.0026858165,0.009815859,-0.0009605269,0,0,1
349549196,349355639,349359021,31.190320214659323,117.20123729027955,0,0.25100106,0.25100106,-0.030166658,-0.007190736,0.020284832,-0.015109798,0.2667424,0.26704648,0.00013646533,7.744971e-06,0.0033248265,-0.00035923684,0,0,1
350007935,349809643,349817874,31.190358066077415,117.20123932274142,0,0.25100106,0.25100106,0.56368214,0.091544576,0.12708254,0.015293209,0.26706547,0.26723975,0.047589462,0.0012543658,0.012529634,0.00013549317,0,0,1
350546912,350353120,350356526,31.19041211195985,117.20125853260991,0,0.25200403,0.25200403,-0.08189882,-0.010549475,-0.006220033,-0.0043330416,0.26788053,0.26786315,0.0010015535,1.6619148e-05,0.0039957203,2.4896266e-05,0,0,1
350985495,350786643,350795428,31.190441767233494,117.20128409829226,0,0.25100106,0.25100106,0.2108175,0.2774983,0.020160696,0.047281563,0.26701397,0.26680905,0.0066579315,0.011544633,0.0030254263,0.0024186473,0,0,1
351544251,351353636,351354031,31.19047038714075,117.20133491016712,0,0.25200403,0.25200403,-0.009942663,-0.04763046,-0.007842164,-0.012243811,0.26805034,0.26774335,1.4751937e-05,0.00033893064,0.0010281106,0.0006596195,0,0,1
352002911,351805740,351812883,31.190478070229197,117.20137159758738,0,0.25200403,0.25200403,0.015649952,0.50700617,-0.00837044,0.10681727,0.26831934,0.2680735,3.6511865e-05,0.038355935,0.0004261984,0.009263622,0,0,1
352551548,352358635,352361511,31.190475977234723,117.2014229424171,0,0.25200403,0.25200403,0.019035494,0.023378208,-0.001400367,0.055335447,0.26799282,0.26794946,5.4083543e-05,8.158861e-05,0.00016445162,0.0035182752,0,0,1
353000456,352807653,352810387,31.190466387456443,117.20145089861826,0,0.25100106,0.25100106,-0.14013302,0.3364622,-0.026186842,0.105830446,0.2669921,0.26714873,0.0029419994,0.016950378,-0.0005590994,0.005482401,0,0,1
353559037,353360640,353368990,31.190444806771783,117.2014823217864,0,0.25,0.25,-0.002909252,0.03997923,0.0031001281,0.061946616,0.26584342,0.26611543,1.2734935e-06,0.00024024746,-0.00013326555,0.0021749898,0,0,1
354007926,353817724,353817867,31.19042992895,117.20149812730855,0,0.25,0.25,-0.19803098,0.2102854,-0.031769376,0.082444645,0.26595247,0.26620275,0.005898237,0.0066445516,-0.0013826798,0.0025774688,0,0,1
354556511,354356644,354366494,31.190408570617766,117.20151632684612,0,0.25,0.25,0.014138986,0.041948654,0.0061245086,0.055500615,0.26576993,0.26592502,3.008782e-05,0.00026468956,-0.0004185523,0.001125603,0,0,1
355005425,354805640,354815371,31.190394275495326,117.2015265906369,0,0.25,0.25,-0.18291788,0.15523908,-0.028421294,0.0718245,0.26590183,0.26598862,0.005033279,0.0036240907,-0.0012644775,0.0014143426,0,0,1
355554121,355355660,355363998,31.19037247105403,117.20153943390007,0,0.25,0.25,0.030268397,0.039333608,0.013459164,0.044205125,0.26572287,0.26574868,0.0001379145,0.00023287156,-0.00029997967,0.00060894445,0,0,1
356002898,355807654,355812874,31.190358065393678,117.20154516756283,0,0.25,0.25,-0.17133695,0.09829613,-0.021101922,0.052135907,0.26585495,0.26584354,0.004416897,0.0014538069,-0.0010746293,0.00065199466,0,0,1
356551516,356352019,356361501,31.19033703920612,117.20155101291849,0,0.25,0.25,0.022582531,0.023701582,0.011209932,0.038374297,0.2657148,0.26568434,7.676963e-05,8.4576306e-05,-0.00027024501,0.0003319978,0,0,1
356990472,356796639,356800403,31.19032278956825,117.20155330191858,0,0.25,0.25,-0.12937294,0.03196296,-0.01622293,0.03493985,0.265733,0.26569644,0.0025194248,0.00015380423,-0.000650831,0.000238034,0,0,1
357549069,357349639,357359005,31.190301519566667,117.20155330495697,0,0.25,0.25,0.028152343,0.036722615,0.0129437465,0.033234045,0.265728,0.26569408,0.000119303106,0.00020302302,-0.00015367389,0.00018886579,0,0,1
358007900,357810636,357817856,31.190286794621244,117.20155168603273,0,0.25,0.25,-0.23584703,0.0008626159,-0.04575437,0.027294539,0.2660198,0.26598984,0.008363862,1.11899936e-07,-0.0019910692,0.00015616695,0,0,1
358546535,358350636,358356508,31.190263821923665,117.2015472222731,0,0.25,0.25,0.026361406,0.043755736,-0.012629838,0.03573003,0.26574394,0.26572588,0.000104600505,0.0002882014,-0.0007259851,0.00021819878,0,0,1
358995434,358800639,358805390,31.19024866100934,117.20154319865387,0,0.25,0.25,-0.16916285,-0.010833192,-0.04520576,0.024135794,0.26591602,0.2659125,0.0043045273,1.7653632e-05,-0.0012842994,0.00014469806,0,0,1
359544139,359350642,359354011,31.190226634830072,117.20153402220075,0,0.25,0.25,0.056840822,0.06418987,-0.0030896466,0.038086075,0.26579523,0.26580855,0.0004862208,0.0006200463,-0.00038975332,0.00026798082,0,0,1
359993302,359799635,359802889,31.190213433633712,117.20152540021957,0,0.25,0.25,-0.11408924,-0.07918183,-0.019544872,0.009112013,0.2659804,0.26601022,0.0019574908,0.00094278506,-0.00058628333,-4.5561446e-05,0,0,1
360541528,360350639,360351513,31.19019732386569,117.20150742466981,0,0.25,0.25,0.032748524,0.06846593,0.0019903677,0.029100541,0.26581743,0.26586023,0.00016138381,0.00070527045,-0.00018494714,0.00016681566,0,0,1
361000594,360800650,360810364,31.19018780024812,117.20149246763269,0,0.25,0.25,-0.12407775,-0.14382143,-0.023113433,-0.0068751066,0.26612702,0.2661873,0.002313976,0.0031082784,-0.0005931687,-0.00054886343,0,0,1
361549116,361353637,361358991,31.190172800160237,117.20146765196128,0,0.25,0.25,0.018849056,0.04866717,-0.0015210267,0.033831473,0.26592103,0.26598367,5.3442473e-05,0.0003561863,-0.00020364109,0.00011984857,0,0,1
361988078,361791642,361797892,31.190159778977964,117.20145162883878,0,0.25,0.25,-0.14347126,-0.09277518,-0.026124483,0.013470651,0.26596218,0.26603583,0.0030957789,0.0012941466,-0.0007409489,-7.312941e-05,0,0,1
362546516,362355638,362356493,31.190139846075436,117.20143003487475,0,0.25200403,0.25200403,0.011569472,0.0649919,-0.0031882888,0.045712825,0.26800328,0.26809222,1.9977766e-05,0.000630223,-0.00025790225,0.00036473197,0,0,1
362985513,362788883,362795394,31.190127081534968,117.20141782905411,0,0.25300902,0.25300902,-0.12582497,-0.047216468,-0.023685692,0.03144582,0.26908225,0.2691804,0.0023534698,0.00033128637,-0.00061023014,0.00029204495,0,0,1
363554104,363356643,363363970,31.190108179611972,117.20140285066562,0,0.255025,0.255025,-0.007853438,0.010797781,-0.007658221,0.028788272,0.2712093,0.27130356,9.096515e-06,1.7189908e-05,-0.00020631719,0.0001992576,0,0,1
363992934,363796644,363802870,31.190095546778537,117.20139220793845,0,0.255025,0.255025,-0.12855038,-0.08632128,-0.029415043,0.0019368078,0.27122182,0.2713155,0.0024371492,0.0010985534,-0.0006267968,-0.000119981676,0,0,1
364541674,364350634,364351496,31.19007837460859,117.20137162936999,0,0.25704902,0.25704902,0.052098613,0.056555156,0.013456577,0.02859495,0.27308935,0.27318332,0.00039756446,0.00046832813,-6.994131e-05,0.00017807451,0,0,1
364990388,364799638,364800372,31.19006851711456,117.20135417146723,0,0.25704902,0.25704902,-0.07586393,-0.1337912,-0.0024354635,-0.0018865104,0.273262,0.27336115,0.00084246416,0.002619258,-0.00018322883,-0.00039362427,0,0,1
365558961,365360636,365368951,31.190059938786558,117.20132436535954,0,0.259081,0.259081,0.01565419,0.017385853,0.0101962965,0.03375909,0.27545702,0.27556074,3.5585028e-05,4.387677e-05,-3.661595e-05,0.00019599637,0,0,1
365987936,365794640,365797873,31.190059171612187,117.20130210111161,0,0.259081,0.259081,0.09195593,-0.11952242,0.03300497,0.01691639,0.27535698,0.2754763,0.0012283536,0.002074314,0.00028157415,-2.2360082e-05,0,0,1
366546492,366355640,366356474,31.19007046843624,117.20126813791354,0,0.26112103,0.26112103,-0.0035459178,0.08578728,0.022274593,0.06614584,0.27738258,0.27756077,1.8131684e-06,0.0010605905,0.00014747867,0.00088484265,0,0,1
367005356,366809646,366815324,31.190087645264782,117.20124974518515,0,0.26112103,0.26112103,0.3418839,-0.14208214,0.090823166,0.023711577,0.2776614,0.27798048,0.016838435,0.0029048566,0.004069542,6.348811e-05,0,0,1
367544099,367349646,367353974,31.190120921079046,117.20123078028837,0,0.264196,0.264196,-0.0011669475,0.034431953,0.023624046,0.032895148,0.28040075,0.2807594,1.9426004e-07,0.00016890754,0.0014311345,0.00016816008,0,0,1
367982934,367786638,367792875,31.19012737164434,117.20122933009169,0,0.273529,0.273529,-0.077902116,0.053156223,-0.036615394,0.03954327,0.29069522,0.29076117,0.0008350656,0.00038871547,4.6678484e-05,0.00023864918,0,0,1
368551455,368356662,368361451,31.190127509024947,117.20122862516808,0,0.277729,0.277729,-0.043578245,0.068839304,-0.047807753,0.061200425,0.29503334,0.29502794,0.00025747102,0.000642495,-0.00024864145,0.000557272,0,0,1
368990372,368793637,368800351,31.190125958431647,117.2012297395217,0,0.27667603,0.27667603,0.00042004438,0.07575708,-0.026982805,0.063855365,0.29393908,0.2939377,2.4010047e-08,0.0007810002,-0.00012846987,0.0005832753,0,0,1
369549012,369353640,369358952,31.19012374645494,117.20122982047066,0,0.27457604,0.27457604,0.014684552,0.09378979,0.014543429,0.077771395,0.29169083,0.2917171,2.9570498e-05,0.001206172,0.00010432784,0.0008833482,0,0,1
369997838,369803022,369807829,31.190123854589537,117.20122974871508,0,0.273529,0.273529,0.019468391,0.1331768,0.01709526,0.09992339,0.29068017,0.2907285,5.2156054e-05,0.002440223,7.5202835e-05,0.001464644,0,0,1
370556543,370356638,370366431,31.19012404912868,117.20122963093074,0,0.27040005,0.27040005,0.021662988,0.16339055,0.016052566,0.13761736,0.287345,0.2874018,6.5327054e-05,0.003715561,5.0180133e-05,0.0027701373,0,0,1
370995401,370801643,370805334,31.1901242467262,117.20122962295267,0,0.26832402,0.26832402,0.02888051,0.18019089,0.020001529,0.15453875,0.28515613,0.28521186,0.00011700031,0.0045536337,6.702902e-05,0.003439228,0,0,1
371544004,371350637,371353960,31.19012434576415,117.20122961914805,0,0.26522505,0.26522505,0.054646745,0.18450536,0.03915909,0.17632686,0.2817644,0.28180802,0.00042393812,0.0048319744,0.0002525791,0.004456441,0,0,1
372002980,371807111,371812812,31.190124444938686,117.20122951677779,0,0.26316902,0.26316902,0.079480335,0.20049468,0.05424112,0.18527609,0.2798939,0.27992725,0.0009027883,0.00574408,0.00047187734,0.0049238326,0,0,1
372541476,372350636,372351466,31.190124544574985,117.20122951565762,0,0.26010004,0.26010004,0.09848978,0.18618616,0.08047322,0.19142948,0.27642754,0.27644777,0.0014036573,0.005015817,0.0010110948,0.0052787657,0,0,1
372990463,372795639,372800342,31.190124644662856,117.2012294158225,0,0.25704902,0.25704902,0.11875947,0.18571924,0.0954881,0.18515334,0.27348056,0.27349377,0.002062861,0.0050445953,0.00139404,0.004978183,0,0,1
373549008,373350640,373358946,31.19012484439642,117.20122941537826,0,0.255025,0.255025,0.12042713,0.16008607,0.11488826,0.17712645,0.27130798,0.27131802,0.002138189,0.0037782302,0.0019923344,0.00460084,0,0,1
373998005,373800638,373807824,31.190124843343018,117.20122941305613,0,0.25200403,0.25200403,0.13348098,0.13961935,0.121116824,0.15972058,0.26836568,0.26837718,0.0026556558,0.002905398,0.0022026405,0.0038028173,0,0,1
374556493,374356642,374366428,31.19012494344296,117.2012293140677,0,0.25,0.25,0.1328438,0.123616524,0.13001558,0.13892192,0.26621902,0.26623613,0.0026515727,0.0022958633,0.002542282,0.0029245794,0,0,1
374995543,374804635,374805331,31.190124943171824,117.20122931412594,0,0.25,0.25,0.1389491,0.098634265,0.13186228,0.120149836,0.26617724,0.26620108,0.0029013527,0.0014618601,0.002617425,0.0022276295,0,0,1
375544028,375353640,375353960,31.190124942488833,117.2012292132166,0,0.25,0.25,0.13215722,0.07861197,0.13628958,0.09761058,0.26595435,0.2659859,0.0026268465,0.00092934875,0.0027959598,0.001500471,0,0,1
376002848,375808636,375812815,31.19012504215224,117.20122911286873,0,0.25,0.25,0.12788473,0.06336867,0.12891656,0.07953215,0.26622158,0.2662645,0.0024572772,0.000603248,0.0025087362,0.0010214393,0,0,1
376551853,376354634,376361444,31.190125041606347,117.20122911238433,0,0.25,0.25,0.12057705,0.038536943,0.12620214,0.05825686,0.26601014,0.26605913,0.0021862062,0.00022327308,0.0023991421,0.0005802798,0,0,1
377000417,376803639,376810323,31.190125141296846,117.20122901189816,0,0.25,0.25,0.109231,0.02476635,0.11623866,0.044136066,0.26616162,0.26621878,0.0017931078,9.2160604e-05,0.0020473497,0.00035266558,0,0,1
377549112,377356635,377358954,31.190125141113455,117.20122891212202,0,0.25,0.25,0.10013008,0.017740399,0.10929966,0.02623972,0.26596174,0.26602083,0.001507891,4.7322872e-05,0.001806709,0.00015468338,0,0,1
377997918,377801638,377807834,31.190125240745864,117.20122891125389,0,0.25,0.25,0.08812352,0.0013840013,0.10005306,0.015636599,0.26612583,0.26619118,0.0011672305,2.878322e-07,0.0015220697,7.5788834e-05,0,0,1
378546577,378352641,378356464,31.190125240583928,117.20122881041944,0,0.25,0.25,0.08410418,-0.0043472955,0.09164143,0.00233076,0.265952,0.26601788,0.0010638782,2.8417605e-06,0.0012751013,2.4872155e-05,0,0,1
378985659,378794638,378795369,31.190125240267992,117.2012288098939,0,0.25,0.25,0.080059424,-0.0148663195,0.08531819,-0.0045025446,0.26597467,0.26604444,0.00096392806,3.322865e-05,0.0011055366,1.3786349e-06,0,0,1
379544289,379350649,379353976,31.190125340773495,117.20122871128572,0,0.25,0.25,0.06933159,-0.019432347,0.07634146,-0.013386542,0.26592287,0.26599255,0.00072304707,5.678597e-05,0.0008871124,-3.2787833e-05,0,0,1
379992915,379802638,379802856,31.190125340275234,117.20122870996343,0,0.25,0.25,0.06689041,-0.02778881,0.07063186,-0.019071117,0.26607504,0.26614767,0.0006726414,0.000116058574,0.0007592341,-6.23005e-05,0,0,1
