timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping,gyro_clipping,accel_calibration_count,gyro_calibration_count
167738889,0.2972065,0.20664105,-0.3895725,4926,0,-2.5235984,-1.2799853,-6.804722,4926,0,0,1,1
167743814,0.62811285,-0.008545006,-0.32709244,4925,0,-0.07122353,2.8592093,3.9575486,4925,0,0,1,1
167748740,0.076307155,-0.15415914,-0.35507032,4926,0,-0.470975,3.8117967,11.563647,4926,0,0,1,1
167753665,-0.18874565,-0.13884297,-0.48992202,4925,0,1.1559895,2.0226247,1.314616,4925,0,0,1,1
167758590,-0.7739979,-0.19441934,-0.39614776,4925,0,2.2650092,0.8587681,-2.1487236,4925,0,0,1,1
167763516,-0.3553113,-0.49672094,-0.44593146,4926,0,-4.4894395,-0.88820183,6.2679377,4926,0,0,1,1
167768442,-1.0172429,-0.42955193,-0.44893035,4926,0,-0.04388263,9.082112,9.792577,4926,0,0,1,1
167773367,-1.7330122,-0.54288626,-0.5764334,4925,0,0.31455687,1.760103,16.253426,4925,0,0,1,1
167778292,-1.2251962,-0.5725316,-0.5940595,4925,0,-0.742879,-2.9341326,0.040163755,4925,0,0,1,1
167783218,-1.4391172,-0.4744372,-0.5059138,4926,0,4.9891953,6.7761874,9.964797,4926,0,0,1,1
167788143,-2.166412,-0.21764149,-0.43091118,4925,0,9.030887,8.648924,10.64379,4925,0,0,1,1
167793069,-2.4703615,0.09964427,-0.49977028,4926,0,11.102439,1.8352109,8.2211,4926,0,0,1,1
167797994,-2.228495,0.2380311,-0.7098886,4925,0,5.4175606,-1.2476526,9.237968,4925,0,0,1,1
167802920,-1.7027628,0.18569699,-0.69242257,4926,0,4.109072,0.68150413,-0.5577158,4926,0,0,1,1
167807845,-1.86187,0.12316838,-0.6472463,4925,0,3.9569316,2.1997445,4.3413944,4925,0,0,1,1
167812771,-1.4358513,0.047906686,-0.59811896,4926,0,3.581692,-0.9238618,14.421004,4926,0,0,1,1
167817696,-1.2230006,0.05821928,-0.6103196,4925,0,6.244941,0.9981036,-1.4802097,4925,0,0,1,1
167822622,-1.4680514,0.13132098,-0.7343227,4926,0,6.4099927,4.8302293,0.45773637,4926,0,0,1,1
167827547,-1.4853076,0.22043356,-0.75038075,4925,0,6.145466,3.192786,0.71201843,4925,0,0,1,1
167832475,-1.2120873,0.3156229,-0.814374,4928,0,2.9585645,-0.2816939,-1.5167996,4928,0,0,1,1
167837398,-0.77663606,0.43776384,-0.8403219,4923,0,0.92477804,-1.3311574,-1.7183313,4923,0,0,1,1
167842324,-0.75717926,0.36820316,-0.93270767,4926,0,-0.47328076,-3.3765545,-1.6532484,4926,0,0,1,1
167847249,-0.4857867,0.3224715,-0.9411235,4925,0,0.36583233,-5.1641197,-7.5907845,4925,0,0,1,1
167852175,0.8751867,0.36313614,-0.9305174,4926,0,0.16421226,3.5018644,-8.373604,4926,0,0,1,1
167857100,0.15072902,0.444531,-0.9293544,4925,0,-1.2395477,6.5914993,-11.395058,4925,0,0,1,1
167862025,0.7815278,0.57635325,-0.98264724,4925,0,-0.31673455,-11.087632,-9.819632,4925,0,0,1,1
167866951,1.3197653,0.6999091,-1.0377333,4926,0,0.124419175,1.9617106,-11.68134,4926,0,0,1,1
167871876,1.4744023,0.8595057,-0.9123355,4925,0,1.0164058,1.5438955,-14.306565,4925,0,0,1,1
167876802,2.1684694,0.9401368,-0.91352886,4926,0,0.5993712,-4.4305754,-14.580031,4926,0,0,1,1
167881727,1.9553771,1.0453299,-0.84162,4925,0,-0.27628446,2.0575378,-20.269749,4925,0,0,1,1
167886653,1.9304156,0.89132166,-0.7535373,4926,0,4.037537,0.18413849,-18.634497,4926,0,0,1,1
167891578,1.9193851,0.77474415,-0.6634956,4925,0,4.9929147,-0.55567443,-18.734865,4925,0,0,1,1
167896504,1.8426086,0.4408776,-0.54606605,4926,0,5.113226,4.7128854,-24.003603,4926,0,0,1,1
167901429,2.421297,0.21304949,-0.57328147,4925,0,12.279852,-5.6504545,-23.842686,4925,0,0,1,1
167906355,2.1183217,0.1326824,-0.40888423,4926,0,11.5425,3.755565,-18.829294,4926,0,0,1,1
167911280,2.2619243,-0.07932251,-0.35831156,4925,0,11.466508,-1.3965952,-22.523453,4925,0,0,1,1
167916206,2.1312156,-0.1316302,-0.22018643,4926,0,13.562986,-0.23790418,-30.238018,4926,0,0,1,1
167921131,2.2248502,-0.24379602,-0.10729612,4925,0,15.1021805,0.45748135,-29.04235,4925,0,0,1,1
167926057,2.1982188,-0.44706497,-0.15281479,4926,0,17.010216,-0.053115766,-28.220074,4926,0,0,1,1
167930982,1.8161197,-0.5454295,-0.19200322,4925,0,18.272224,-0.71358925,-21.762966,4925,0,0,1,1
167935908,1.7406343,-0.6438155,-0.22376134,4926,0,15.932477,0.2047336,-22.502542,4926,0,0,1,1
167940833,1.3416905,-0.561656,-0.24008225,4925,0,16.029764,-0.6278045,-18.709978,4925,0,0,1,1
167945759,0.9423192,-0.567311,-0.28987232,4926,0,16.125778,0.688872,-20.196423,4926,0,0,1,1
167950684,0.4699872,-0.28928792,-0.33823276,4925,0,16.509499,-0.9883324,-16.773584,4925,0,0,1,1
167955609,0.22999579,-0.21389586,-0.42275298,4925,0,14.496706,0.43941823,-16.059307,4925,0,0,1,1
167960535,-0.13687994,-0.040659793,-0.47728088,4926,0,11.2807255,1.9172906,-13.483468,4926,0,0,1,1
167965460,-0.28213915,-0.008843453,-0.5083595,4925,0,11.03297,0.9640634,-11.678109,4925,0,0,1,1
167970386,-0.37580046,0.083111405,-0.4724269,4926,0,6.526977,-0.43998328,-16.798725,4926,0,0,1,1
167975311,-0.32454285,0.117441595,-0.4687652,4925,0,5.1407003,0.1806854,-6.1955123,4925,0,0,1,1
167980237,-0.15120308,0.09915667,-0.4676552,4926,0,2.3169115,-0.13567051,-5.642767,4926,0,0,1,1
167985162,-0.108614966,0.08546906,-0.44635648,4925,0,0.7306278,1.4035454,-3.1492133,4925,0,0,1,1
167990088,-0.2328112,0.14346968,-0.43538296,4926,0,1.7821715,3.6037753,-7.7373934,4926,0,0,1,1
167995013,-0.42661774,0.12836833,-0.49736667,4925,0,-2.2045655,-1.4484346,-5.481409,4925,0,0,1,1
167999939,0.122740865,-0.043689277,-0.50664574,4926,0,-1.7414012,1.2513207,-0.33153695,4926,0,0,1,1
168004864,-0.3898451,-0.22759293,-0.47914973,4925,0,1.7356057,4.5502954,11.088289,4925,0,0,1,1
168009790,-0.830017,-0.21593988,-0.6170298,4926,0,-0.06948814,2.8260632,0.8194346,4926,0,0,1,1
168014715,-1.4010351,-0.36405766,-0.5666663,4925,0,0.5699012,3.2887838,1.5166612,4925,0,0,1,1
168019641,-1.1178092,-0.6580265,-0.5258136,4926,0,-1.6110502,-4.7404995,5.965534,4926,0,0,1,1
168024566,-1.3228515,-0.68053085,-0.62356657,4925,0,-3.7645795,11.35516,7.69392,4925,0,0,1,1
168029491,-2.37596,-0.6672787,-0.71171415,4925,0,1.1898819,5.3606944,13.448732,4925,0,0,1,1
168034417,-2.023339,-0.8426588,-0.79326856,4926,0,0.025342096,-3.1340494,9.93616,4926,0,0,1,1
168039342,-1.9303397,-0.74589145,-0.7052845,4925,0,3.9431014,3.8158267,1.6697452,4925,0,0,1,1
168044268,-2.4497027,-0.4842826,-0.59356856,4926,0,5.85725,11.596726,12.977874,4926,0,0,1,1
168049193,-3.076615,-0.23715211,-0.61331934,4925,0,9.2248535,6.56789,9.921092,4925,0,0,1,1
168054119,-3.0123417,0.010053428,-0.7282142,4926,0,9.053735,0.33863568,8.981706,4926,0,0,1,1
168059044,-2.6444876,-0.060866162,-0.84258515,4925,0,3.606906,-0.73264986,9.138542,4925,0,0,1,1
168063970,-2.0888336,-0.121946126,-0.7727603,4926,0,3.7819672,1.5583787,3.3617206,4926,0,0,1,1
168068895,-2.1823888,-0.080876514,-0.7917584,4925,0,4.573813,1.501139,12.457001,4925,0,0,1,1
168073821,-1.9977825,-0.05433505,-0.8353468,4926,0,4.591484,3.4029627,10.664269,4926,0,0,1,1
168078746,-2.1271582,-0.029555498,-0.9525603,4925,0,7.3658934,1.7617853,-1.6298,4925,0,0,1,1
168083672,-1.7993587,0.041829027,-1.0354337,4926,0,6.266425,0.15156803,-2.0676434,4926,0,0,1,1
168088597,-1.092672,0.15008935,-1.051743,4925,0,4.051654,1.1608598,2.498363,4925,0,0,1,1
168093523,-0.5965445,0.22147211,-1.0339805,4926,0,1.663425,-0.02601826,1.7857708,4926,0,0,1,1
168098448,-0.6574254,0.14158306,-1.1240222,4925,0,-0.31706342,-0.9090621,-1.7199758,4925,0,0,1,1
168103374,-0.8163475,0.0745486,-1.2246087,4926,0,-0.387215,-2.070462,-4.5071654,4926,0,0,1,1
168108301,0.6518459,-0.021376608,-1.194604,4927,0,-1.1810118,-9.476668,-7.274123,4927,0,0,1,1
168113225,1.5580782,-0.0028403706,-1.0624435,4924,0,-0.098053075,13.973329,-6.880379,4924,0,0,1,1
168118150,0.83777684,0.07690092,-1.1199515,4925,0,-1.3193209,-4.9099655,-11.925658,4925,0,0,1,1
168123075,1.9759874,0.14907522,-1.2026814,4925,0,-1.1475905,-8.614036,-10.813731,4925,0,0,1,1
168128001,1.7780918,0.23967919,-1.1409925,4926,0,2.027628,7.682741,-8.929537,4926,0,0,1,1
168132926,2.2211595,0.47382978,-1.0782621,4925,0,-3.025151,-5.0686073,-14.24775,4925,0,0,1,1
168137852,2.5825837,0.47154483,-0.9779563,4926,0,-0.56765723,-0.92235667,-18.97487,4926,0,0,1,1
168142777,2.259575,0.42115062,-0.9038591,4925,0,3.0240924,2.776892,-17.113245,4925,0,0,1,1
168147703,2.5284524,0.38362172,-0.9423061,4926,0,0.94289124,-2.5714073,-18.529255,4926,0,0,1,1
168152629,2.865694,0.21648845,-0.6454471,4926,0,4.66986,5.8793306,-22.224384,4926,0,0,1,1
168157554,3.1226215,-0.23720372,-0.61822927,4925,0,7.9878793,-1.4422517,-23.70915,4925,0,0,1,1
168162479,2.9005356,-0.3384764,-0.5713951,4925,0,10.467239,0.6799084,-23.167814,4925,0,0,1,1
168167405,3.0169854,-0.43120897,-0.45266262,4926,0,11.4033575,0.49693745,-15.822679,4926,0,0,1,1
168172330,2.9793117,-0.5677729,-0.3384726,4925,0,10.31461,2.9721408,-27.887568,4925,0,0,1,1
168177256,3.0615115,-0.57827634,-0.26477343,4926,0,13.453766,-1.1277107,-28.044556,4926,0,0,1,1
168182181,2.7766147,-0.65368545,-0.24551785,4925,0,13.979302,-0.5485043,-26.8521,4925,0,0,1,1
168187107,2.317898,-0.7763293,-0.32220608,4926,0,16.546331,1.9199826,-19.892529,4926,0,0,1,1
168192032,2.0419414,-0.8197219,-0.4068654,4925,0,16.702265,-0.6174371,-19.54495,4925,0,0,1,1
168196958,1.634028,-0.88088095,-0.48590475,4926,0,14.788382,0.33491188,-19.763798,4926,0,0,1,1
168201883,1.2633324,-0.7941543,-0.5291082,4925,0,16.214876,-1.5234091,-18.545475,4925,0,0,1,1
168206808,0.86444026,-0.5451302,-0.6032968,4925,0,13.4657,0.99273354,-18.404636,4925,0,0,1,1
168211734,0.55557907,-0.34791982,-0.68145317,4926,0,11.649471,3.442669,-15.80857,4926,0,0,1,1
168216660,0.18142545,-0.16865054,-0.73680156,4926,0,13.232928,1.9101888,-6.418121,4926,0,0,1,1
168221585,0.10455592,-0.05898492,-0.7494989,4925,0,7.121677,1.5968882,-20.38872,4925,0,0,1,1
168226510,0.060260464,0.03817309,-0.79093367,4925,0,7.660975,-1.3625332,-7.551792,4925,0,0,1,1
168231436,0.2224521,0.050373714,-0.71313584,4926,0,3.3604555,1.9457288,-7.827101,4926,0,0,1,1
168236361,0.29520535,0.08518187,-0.75798255,4925,0,1.9584064,-0.95812094,-7.598078,4925,0,0,1,1
168241287,0.36103675,0.09053598,-0.73663306,4926,0,1.3042593,2.395235,-1.4269044,4926,0,0,1,1
168246212,0.16059148,0.09601611,-0.7342102,4925,0,0.6019746,1.6310968,-8.6917925,4925,0,0,1,1
168251138,0.2675494,0.1454125,-0.7975346,4926,0,-1.934378,-0.44966125,-7.7560773,4926,0,0,1,1
168256063,0.10219406,0.07225702,-0.77846444,4925,0,-0.83145446,4.7046623,1.9518348,4925,0,0,1,1
168260989,-0.7225755,-0.10185028,-0.82978064,4926,0,-0.55312073,2.9337678,12.397495,4926,0,0,1,1
168265914,-0.7338752,-0.061235577,-0.9787257,4925,0,1.3639767,0.8338572,-0.73811895,4925,0,0,1,1
168270840,-1.3777723,-0.12629211,-0.9487497,4926,0,-0.20862265,3.7550616,1.3952389,4926,0,0,1,1
168275765,-1.4138107,-0.28057736,-0.9463928,4925,0,-1.6267062,-2.0218616,4.4936886,4925,0,0,1,1
168280691,-1.3640922,-0.39861485,-0.95215833,4926,0,-3.960237,7.1733875,7.765505,4926,0,0,1,1
168285616,-2.2729707,-0.46988449,-1.0291388,4925,0,-2.1654131,7.2178216,14.192127,4925,0,0,1,1
168290542,-2.2271092,-0.52826107,-1.0116605,4926,0,2.3502595,-0.10222467,9.950192,4926,0,0,1,1
168295467,-2.176385,-0.49727383,-0.9366783,4925,0,-0.25844696,4.7721877,7.286268,4925,0,0,1,1
168300393,-2.5454116,-0.28211856,-0.88141555,4926,0,6.444108,8.216606,8.390017,4926,0,0,1,1
168305318,-3.0705292,0.05294888,-0.96566576,4925,0,9.932591,2.7050872,8.438543,4925,0,0,1,1
168310243,-2.9600205,0.22578827,-0.90939903,4925,0,7.4138002,1.1062752,10.421193,4925,0,0,1,1
168315169,-2.3044283,0.13437232,-0.9464807,4926,0,3.6483335,-1.3861791,4.9541416,4926,0,0,1,1
168320094,-2.0782263,0.12196878,-0.9172934,4925,0,2.4015963,4.5891123,8.45045,4925,0,0,1,1
168325020,-2.2634482,-1.345353e-05,-0.9393328,4926,0,5.3324656,2.947306,4.996193,4926,0,0,1,1
168329945,-2.2437575,0.034522556,-0.9477679,4925,0,5.0086417,-0.2633341,5.2631235,4925,0,0,1,1
168334871,-1.7618176,0.10044902,-1.0671169,4926,0,5.5094557,0.5266894,-0.25211135,4926,0,0,1,1
168339796,-1.513941,0.046410304,-1.1423396,4925,0,6.0807962,0.9743176,2.141525,4925,0,0,1,1
168344722,-0.9410539,0.21965782,-1.1059074,4926,0,3.2014291,0.084117316,0.7360118,4926,0,0,1,1
168349647,-0.47839588,0.26049542,-1.1688708,4925,0,-0.097628795,-0.7650983,-1.0113925,4925,0,0,1,1
168354573,-0.3679724,0.23296772,-1.3058584,4926,0,0.3593576,-0.9555332,-2.703177,4926,0,0,1,1
168359498,-0.5860043,0.14081675,-1.3588535,4925,0,-0.78948253,-1.354394,-7.7580023,4925,0,0,1,1
168364424,1.0951016,0.058128297,-1.3152751,4926,0,-0.04300761,-10.1961,-4.5332494,4926,0,0,1,1
168369349,2.3120527,0.10819581,-1.2183747,4925,0,0.1595198,12.626232,-7.064203,4925,0,0,1,1
168374275,1.3850397,0.19959204,-1.2561647,4926,0,-0.5062725,-4.3031335,-10.154637,4926,0,0,1,1
168379200,2.1140099,0.23288865,-1.3275144,4925,0,-3.8668525,-7.157186,-11.722795,4925,0,0,1,1
168384125,2.1982348,0.3461972,-1.3442415,4925,0,3.1548018,7.379597,-12.414995,4925,0,0,1,1
168389051,2.3649654,0.57728636,-1.1689935,4926,0,-1.1465801,-4.176057,-16.615534,4926,0,0,1,1
168393976,2.7324872,0.46603593,-1.2288271,4925,0,0.88727766,1.3238027,-14.002263,4925,0,0,1,1
168398902,2.4523122,0.59352225,-1.1093888,4926,0,-1.1995441,0.9511112,-23.0008,4926,0,0,1,1
168403827,2.3960981,0.48564383,-1.0785395,4925,0,2.0122998,-1.2722762,-16.731485,4925,0,0,1,1
168408753,2.3657799,0.39498222,-0.8956866,4926,0,3.9627001,4.722203,-22.634764,4926,0,0,1,1
168413678,2.6058614,0.19205974,-0.89616346,4925,0,9.075805,-0.16810362,-23.721638,4925,0,0,1,1
168418604,2.8275251,-0.067058824,-0.84236133,4926,0,9.746641,-1.013066,-21.176554,4926,0,0,1,1
168423529,2.8330526,-0.07954143,-0.71432984,4925,0,11.4824705,2.1310492,-25.366867,4925,0,0,1,1
168428455,2.9043024,-0.2382883,-0.68881536,4926,0,11.21271,-0.07585756,-26.29462,4926,0,0,1,1
168433380,2.8134124,-0.28415847,-0.5678901,4925,0,12.142283,-0.7885059,-24.897095,4925,0,0,1,1
168438306,2.926563,-0.34704292,-0.51383483,4926,0,13.697247,0.63289243,-24.661423,4926,0,0,1,1
168443231,2.7629497,-0.45550817,-0.59301305,4925,0,14.829217,2.172242,-26.576546,4925,0,0,1,1
168448157,2.6365798,-0.41434512,-0.6140054,4926,0,14.457551,-1.0045364,-24.024588,4926,0,0,1,1
168453082,2.011313,-0.42059937,-0.7558249,4925,0,15.521479,-1.4688398,-20.728416,4925,0,0,1,1
168458008,1.4696286,-0.3013208,-0.73448735,4926,0,15.233645,0.21460766,-14.557221,4926,0,0,1,1
168462933,1.0845518,-0.18255726,-0.83943933,4925,0,13.657427,2.6405072,-25.445007,4925,0,0,1,1
168467858,0.5838839,0.027676998,-0.9255567,4925,0,12.477708,2.1088297,-14.972773,4925,0,0,1,1
168472784,0.1488846,0.20293559,-1.0554864,4926,0,12.44712,2.6443257,-17.467264,4926,0,0,1,1
168477709,-0.15186849,0.4431663,-1.0679761,4925,0,6.012695,0.58907807,-11.309742,4925,0,0,1,1
168482635,-0.17220724,0.4214161,-1.105555,4926,0,7.083011,-1.4182177,-11.598185,4926,0,0,1,1
168487560,-0.075489365,0.5456344,-1.1139225,4925,0,4.6705585,0.4706027,-9.99179,4925,0,0,1,1
168492486,-0.076204814,0.55305105,-1.1217837,4926,0,2.0810761,-0.17650841,-7.051473,4926,0,0,1,1
168497411,0.0060599474,0.5396377,-1.1077147,4925,0,0.37166026,0.8616982,-5.731937,4925,0,0,1,1
168502337,0.1200468,0.52238595,-1.1284752,4926,0,0.60919607,-0.022197666,-6.959402,4926,0,0,1,1
168507265,0.23440135,0.5655082,-1.1329964,4928,0,-2.0693069,0.54458785,-10.83276,4928,0,0,1,1
168512188,-0.038136538,0.45354363,-1.0887955,4923,0,-1.6844194,3.729855,-0.284228,4923,0,0,1,1
168517113,-0.5758819,0.30220872,-1.1521071,4925,0,0.16218258,2.5582082,7.9570217,4925,0,0,1,1
168522039,-0.7515398,0.2916115,-1.2310615,4926,0,0.11207075,2.6392035,2.0097973,4926,0,0,1,1
168526964,-1.4095513,0.243453,-1.1356145,4925,0,1.0791732,4.897342,3.975227,4925,0,0,1,1
168531890,-1.2225606,0.015915047,-1.2275709,4926,0,-3.7676816,-1.1969383,-3.5137572,4926,0,0,1,1
168536815,-1.5641202,-0.06540467,-1.2394284,4925,0,-2.8193665,6.7851906,12.954274,4925,0,0,1,1
168541741,-2.0887663,-0.07498533,-1.2938802,4926,0,-0.2753828,3.4501815,7.297013,4926,0,0,1,1
168546666,-2.1561909,-0.23960677,-1.3210254,4925,0,0.58711547,0.24335107,10.567894,4925,0,0,1,1
168551591,-2.1262891,-0.29927313,-1.2045916,4925,0,0.9605664,1.1767123,2.9770432,4925,0,0,1,1
168556517,-2.3262775,-0.11871922,-1.1217998,4926,0,2.2664955,11.360782,8.377921,4926,0,0,1,1
168561446,-3.3666117,0.022971537,-1.0546848,4929,0,8.045138,8.704252,7.5645227,4929,0,0,1,1
168566368,-3.1600537,0.2318222,-1.1141034,4922,0,6.566498,0.44164908,0.6178653,4922,0,0,1,1
168571293,-2.8189824,0.22053728,-1.1762372,4925,0,4.777173,1.3011894,7.951226,4925,0,0,1,1
168576219,-2.545416,0.1209546,-1.0659058,4926,0,1.6592993,-0.6018842,-2.9649627,4926,0,0,1,1
168581144,-2.6345704,0.111340515,-1.1120186,4925,0,2.2245953,1.1582679,4.5423827,4925,0,0,1,1
168586070,-2.5596366,0.09835627,-1.0770093,4926,0,1.6344855,2.116687,2.347061,4926,0,0,1,1
168590995,-2.391061,0.07973805,-1.1661875,4925,0,5.223718,1.509393,-2.8073158,4925,0,0,1,1
168595921,-2.1815736,0.0758826,-1.2207031,4926,0,1.5432103,0.8868159,-5.2886953,4926,0,0,1,1
168600846,-1.8273643,0.09687501,-1.2254239,4925,0,3.0662272,0.6885728,-0.5440968,4925,0,0,1,1
168605772,-1.4870218,0.12182364,-1.232051,4926,0,1.5584973,-2.874489,-0.8080706,4926,0,0,1,1
168610697,-0.85970134,0.04849189,-1.3178912,4925,0,-0.6591843,-8.601867,-2.6632895,4925,0,0,1,1
168615622,1.4446614,-0.10174867,-1.1997242,4925,0,0.853096,-7.6608396,-10.09336,4925,0,0,1,1
168620548,1.867922,-0.069478035,-1.1007994,4926,0,-0.67455864,16.896383,-9.896671,4926,0,0,1,1
168625473,1.0728549,-0.011794724,-1.2523075,4925,0,-2.1215115,-8.649781,-8.068014,4925,0,0,1,1
168630399,1.9181948,-0.07325451,-1.1878833,4926,0,-2.0913744,-1.0384592,-12.287654,4926,0,0,1,1
168635324,2.1144795,0.037228037,-1.147905,4925,0,-1.0280893,0.7768542,-16.827444,4925,0,0,1,1
168640250,2.4253666,0.14824519,-1.0849183,4926,0,-0.16784523,-2.6869218,-12.577786,4926,0,0,1,1
168645175,2.6044464,0.14048974,-1.0452601,4925,0,1.1203654,-0.098660946,-10.773621,4925,0,0,1,1
168650101,2.181882,0.25948757,-0.9862438,4926,0,-0.64615464,1.9693686,-20.523302,4926,0,0,1,1
168655026,1.9789242,0.22743551,-1.0201737,4925,0,0.015319197,-3.8252215,-18.085764,4925,0,0,1,1
168659952,2.0170445,0.10980453,-0.8855903,4926,0,4.3579116,7.0932555,-21.975079,4926,0,0,1,1
168664877,1.6833272,0.02553881,-0.85760766,4925,0,4.0465765,1.5153337,-18.645704,4925,0,0,1,1
168669803,2.1484523,-0.17357874,-0.80308497,4926,0,8.183859,-0.17024879,-25.18043,4926,0,0,1,1
168674728,2.065685,-0.27895537,-0.74552435,4925,0,7.5654025,0.4656421,-18.190102,4925,0,0,1,1
168679654,2.218319,-0.3898469,-0.58833426,4926,0,9.854572,0.24101128,-26.141407,4926,0,0,1,1
168684579,1.9621303,-0.4412978,-0.5092165,4925,0,13.274976,-3.8788,-25.272097,4925,0,0,1,1
168689505,2.145598,-0.42970848,-0.5539317,4926,0,10.974513,2.7896965,-30.32687,4926,0,0,1,1
168694430,1.9944854,-0.5288506,-0.5796474,4925,0,13.964624,-0.81947064,-17.32106,4925,0,0,1,1
168699355,2.0164886,-0.52998483,-0.5695291,4925,0,15.772697,1.1952482,-24.561096,4925,0,0,1,1
168704281,1.7212192,-0.43747535,-0.7173161,4926,0,12.376906,-1.17401,-22.43725,4926,0,0,1,1
168709206,1.2884007,-0.32193583,-0.749683,4925,0,13.54524,-1.1862156,-20.552694,4925,0,0,1,1
168714132,0.92554796,-0.06429133,-0.67639285,4926,0,13.320197,1.1651173,-14.759593,4926,0,0,1,1
168719057,0.74842685,0.11254886,-0.7710332,4925,0,9.20588,-0.35907358,-16.382343,4925,0,0,1,1
168723983,0.21629313,0.30214703,-0.8134803,4926,0,10.947087,3.3650312,-9.340224,4926,0,0,1,1
168728908,0.055340335,0.5925126,-0.7807333,4925,0,7.5444913,0.27096018,-19.829277,4925,0,0,1,1
168733834,-0.080274455,0.70814663,-0.83367664,4926,0,6.791283,-0.8024425,-6.713234,4926,0,0,1,1
168738759,0.16201511,0.85198224,-0.8142715,4925,0,4.4746857,2.2032712,-14.050978,4925,0,0,1,1
168743685,0.07962071,0.90506744,-0.8396416,4926,0,3.6580884,-0.5833832,-2.3567996,4926,0,0,1,1
168748610,0.06463637,0.9387916,-0.8762643,4925,0,0.551311,1.1325204,-4.813688,4925,0,0,1,1
168753536,0.03742604,0.94491476,-0.8525402,4926,0,-0.078115314,-0.7486308,-6.5592313,4926,0,0,1,1
168758461,0.3222675,0.9417194,-0.85798705,4925,0,-1.595889,1.87892,-8.568013,4925,0,0,1,1
168763386,-0.088096805,0.85982424,-0.8618493,4925,0,-1.2878138,4.600076,-4.8298974,4925,0,0,1,1
168768312,-1.4129548,0.7423362,-0.93226063,4926,0,-2.648985,3.9591303,3.760773,4926,0,0,1,1
168773237,-1.2125403,0.7077334,-1.0316827,4925,0,-0.2369313,-0.2851465,2.5772195,4925,0,0,1,1
168778163,-1.669063,0.6947964,-0.87138754,4926,0,2.0585532,7.94825,3.8350942,4926,0,0,1,1
168783088,-2.2759736,0.54068285,-1.0595057,4925,0,-2.1693404,-1.3490545,-1.5309907,4925,0,0,1,1
168788014,-2.1019032,0.36639276,-1.04342,4926,0,-2.776887,3.588271,2.550175,4926,0,0,1,1
168792939,-2.4666007,0.26356712,-0.96115905,4925,0,-4.036284,4.210428,14.18693,4925,0,0,1,1
168797865,-2.7582023,0.2149063,-1.0538739,4926,0,0.649007,4.670039,9.771531,4926,0,0,1,1
168802790,-2.996855,0.073686995,-0.99942535,4925,0,1.2523332,-0.6141747,1.7894537,4925,0,0,1,1
168807716,-2.5210004,0.11444471,-0.8529166,4926,0,-0.767991,4.629941,0.30441183,4926,0,0,1,1
168812641,-2.8750784,0.18696487,-0.88015145,4925,0,5.538187,7.9726176,14.079492,4925,0,0,1,1
168817567,-2.8720598,0.32860336,-0.8048598,4926,0,5.279408,3.3029578,1.882194,4926,0,0,1,1
168822496,-2.4215348,0.35858124,-0.90274346,4929,0,6.5482974,-1.974775,0.6270688,4929,0,0,1,1
168827418,-2.1023064,0.2880591,-0.9351158,4922,0,2.3824818,1.4264973,4.251934,4922,0,0,1,1
168832343,-1.961515,0.19453639,-0.88419867,4925,0,1.298886,1.5241818,-6.140386,4925,0,0,1,1
168837268,-1.9207584,0.2164162,-0.895732,4925,0,0.69678897,0.76367766,7.026063,4925,0,0,1,1
168842194,-1.6870067,0.17873953,-0.91194576,4926,0,3.4210114,-2.0809834,-0.30901334,4926,0,0,1,1
168847119,-1.363116,0.2460362,-1.0075608,4925,0,4.1014338,1.3541319,-4.82167,4925,0,0,1,1
168852045,-0.935426,0.29677996,-0.9636312,4926,0,1.2896849,0.6597147,-2.8054621,4926,0,0,1,1
168856970,-0.61315453,0.33385962,-0.9686414,4925,0,0.5565949,-1.2655822,-3.430051,4925,0,0,1,1
168861896,-0.2205493,0.2721035,-1.0330118,4926,0,-0.15670283,-3.3510666,-4.459498,4926,0,0,1,1
168866821,0.66544574,0.17042878,-1.0451206,4925,0,0.47456998,-5.3505216,-5.5667086,4925,0,0,1,1
168871747,1.445404,0.1543297,-0.9175234,4926,0,-0.5481418,5.922997,-12.397732,4926,0,0,1,1
168876672,0.8933782,0.20089824,-0.9962757,4925,0,-0.6829831,-0.1499495,-9.005754,4925,0,0,1,1
168881598,1.4419771,0.26024562,-0.995592,4926,0,-1.5096042,-4.178043,-7.9334254,4926,0,0,1,1
168886523,1.2973887,0.33623475,-0.9948401,4925,0,-0.5044001,1.0288075,-13.306985,4925,0,0,1,1
168891449,1.8589792,0.54136664,-0.8851667,4926,0,-2.7070246,-1.8655353,-17.773682,4926,0,0,1,1
168896374,2.0445087,0.57361466,-0.9227654,4925,0,0.300529,-5.804696,-11.062581,4925,0,0,1,1
168901299,2.3324525,0.66303754,-0.7606392,4925,0,-0.82392067,7.3688126,-22.94676,4925,0,0,1,1
