timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
290546289,290352636,290356282,0,-67.79074,0.6707611,0.11555481,0.11090486,0.6991378,0.0007639646,0.00080516236,0,0,1
290985196,290787653,290795188,0,-67.49823,0.66748905,0.16114807,0.11756248,0.6958561,0.0014927627,0.000870305,0,0,1
291554089,291357649,291363772,0,-66.891235,0.66585606,0.08518219,0.09433418,0.69431,0.00041802684,0.00055758154,0,0,1
292002853,291806822,291812654,0,-66.44607,0.6642251,0.073265076,0.073293336,0.6927877,0.00030992302,0.00035714183,0,0,1
292551355,292357653,292361287,0,-65.852646,0.6642251,0.017807007,0.038967397,0.6926406,1.8311921e-05,0.00014607965,0,0,1
293000296,292808637,292810169,0,-65.57557,0.6642251,0.088012695,0.049089793,0.6928425,0.00044721476,0.00019478243,0,0,1
293548869,293352635,293358801,0,-64.97957,0.66748905,0.050460815,0.07489317,0.696,0.00014633873,0.0004034859,0,0,1
294007855,293807829,293817658,0,-64.66305,0.66585606,0.10404205,0.07338158,0.6946677,0.0006233052,0.0003717175,0,0,1
294546363,294353640,294356316,0,-64.52809,0.669124,-0.043548584,-0.0059783417,0.6977012,0.0001087273,3.3850014e-05,0,0,1
294995365,294800642,294805197,0,-64.73306,0.66748905,-0.073783875,-0.028737541,0.6961288,0.00031281915,-7.459474e-05,0,0,1
295543959,295352898,295353830,0,-64.879234,0.669124,0.10353851,0.0447503,0.6975299,0.0006147535,0.00026430198,0,0,1
295992796,295801639,295802712,0,-64.82571,0.66585606,0.19568634,0.104001276,0.69436556,0.0022059358,0.00089863065,0,0,1
296551479,296351645,296361320,0,-64.712715,0.66748905,0.21128845,0.15585785,0.6959048,0.0025660298,0.0015987505,0,0,1
297050096,296851638,296860077,0,-64.594894,0.6642251,0.1967926,0.18379416,0.69190997,0.0022388652,0.0020626653,0,0,1
297549084,297349640,297358834,0,-64.70484,0.660969,0.21555328,0.20043449,0.6881558,0.0027007384,0.0023834165,0,0,1
297997733,297804638,297807715,0,-64.848526,0.6577211,0.15792847,0.19168057,0.68512964,0.0014561566,0.0021832008,0,0,1
298546435,298352642,298356348,0,-65.32219,0.6561001,0.31331635,0.27499226,0.6834783,0.0057451497,0.0046712253,0,0,1
298995317,298796643,298805229,0,-65.664444,0.65286404,0.29815674,0.29158717,0.68040216,0.00522617,0.0051109213,0,0,1
299553863,299355637,299363837,0,-66.23148,0.65124905,0.27765656,0.284305,0.6788736,0.0045424164,0.0047998237,0,0,1
300002745,299807994,299812718,0,-66.57222,0.6480251,0.24473572,0.2750558,0.67575973,0.0035453767,0.0044988906,0,0,1
300551446,300351639,300361350,0,-66.91631,0.646416,0.23839569,0.24859421,0.6739811,0.0033729437,0.0036941252,0,0,1
300990273,300792743,300800256,0,-67.11576,0.64480907,0.21047974,0.23989327,0.6723905,0.0026354755,0.0034489564,0,0,1
301548961,301352639,301358864,0,-67.51447,0.6432041,0.3225937,0.31011233,0.6707234,0.006206236,0.005909179,0,0,1
301997807,301802821,301807745,0,-67.785736,0.64000005,0.2856903,0.30606094,0.6675905,0.0048903604,0.005681626,0,0,1
302546396,302354640,302356377,0,-68.531105,0.63840103,0.30085754,0.30247638,0.66585404,0.005437544,0.005509507,0,0,1
303005294,302805639,302815233,0,-68.91512,0.6352091,0.24952698,0.2845126,0.66284674,0.0037573518,0.004903397,0,0,1
303553935,303356703,303363866,0,-69.20181,0.6336161,0.13852692,0.19018841,0.66102535,0.0011612085,0.0025079034,0,0,1
304002842,303806635,303812746,0,-69.523346,0.6288491,0.015975952,0.124596074,0.6563391,1.5554828e-05,0.0013698066,0,0,1
304551399,304352641,304361378,0,-70.21449,0.6272641,0.15673065,0.14517437,0.654517,0.001501229,0.0014579771,0,0,1
304990355,304795639,304800284,0,-70.622055,0.6241,0.08855438,0.1361553,0.6512474,0.00048165282,0.001253572,0,0,1
305548978,305352641,305358890,0,-71.35474,0.62252104,0.21875,0.20081317,0.64967585,0.002946181,0.0026739456,0,0,1
305997909,305802898,305807771,0,-71.81805,0.6209441,0.23781586,0.21656327,0.6481943,0.0034900883,0.0029908854,0,0,1
306546475,306355912,306356403,0,-72.181206,0.6193691,0.21152496,0.22156677,0.6464782,0.0027684034,0.0030719326,0,0,1
307005479,306807652,306815258,0,-72.516975,0.617796,0.17825317,0.20705052,0.64513975,0.0019700658,0.0026894202,0,0,1
307543968,307351645,307353914,0,-72.85797,0.61622506,0.06273651,0.111632355,0.64327884,0.00024473804,0.001128209,0,0,1
308002962,307811640,307812770,0,-73.321785,0.6130891,-0.051612854,0.05379174,0.6403004,0.00016641481,0.0005127551,0,0,1
308541429,308348636,308351426,0,-74.10255,0.6115241,0.112960815,0.07897219,0.6383746,0.0007995396,0.00054872985,0,0,1
308990406,308794637,308800306,0,-74.567795,0.60840005,0.07154083,0.08771623,0.6352652,0.00032226485,0.000571838,0,0,1
309539002,309348637,309348938,0,-75.07684,0.60840005,0.26459503,0.19655633,0.6350145,0.0044100117,0.0028984982,0,0,1
309997867,309803640,309807793,0,-75.108376,0.6052841,0.25082397,0.22712779,0.6320527,0.0039814822,0.0035130186,0,0,1
310546651,310348639,310356424,0,-75.29609,0.603729,0.21404266,0.22006363,0.63032407,0.0029073465,0.0031628048,0,0,1
310995535,310801638,310805305,0,-75.40573,0.602176,0.23200989,0.22140343,0.62880194,0.0034242,0.0031568075,0,0,1
311544129,311347648,311353936,0,-75.34575,0.602176,0.11011505,0.15347946,0.6286657,0.00077149586,0.0016882322,0,0,1
312042780,311851640,311852692,0,-75.502975,0.5990761,0.10948181,0.123948686,0.62491274,0.0007672282,0.001098703,0,0,1
312551458,312351637,312361425,0,-75.564445,0.5975291,0.114227295,0.11861936,0.62300783,0.0008377342,0.0009498254,0,0,1
312990339,312797658,312800327,0,-75.70774,0.59598404,0.12909698,0.1280995,0.62168694,0.0010723103,0.0010828045,0,0,1
313549013,313358639,313358934,0,-75.96442,0.5975291,0.2616272,0.21156183,0.6234383,0.0043916963,0.0031379515,0,0,1
313988058,313788640,313797839,0,-75.97512,0.59444106,0.26978302,0.23509398,0.62047553,0.004692071,0.0037143303,0,0,1
314556465,314357666,314366420,0,-75.83813,0.59444106,0.18271637,0.21687087,0.6207503,0.002151285,0.0031128703,0,0,1
314995361,314796649,314805325,0,-75.82981,0.59290004,0.17626953,0.19162326,0.6193067,0.0020068213,0.0024408265,0,0,1
315553944,315355634,315363931,0,-75.63263,0.59290004,0.04058838,0.097963214,0.6193602,0.00010639473,0.0009777726,0,0,1
316002848,315803637,315812811,0,-75.55292,0.5913611,-0.017845154,0.04726924,0.61795616,2.061308e-05,0.00044369465,0,0,1
316551473,316357648,316361443,0,-75.48328,0.589824,0.02948761,0.03135748,0.6163029,5.6434532e-05,0.00018615014,0,0,1
317000540,316801647,316810322,0,-75.53493,0.588289,0.007003784,0.029282428,0.6148785,3.1910693e-06,0.00012277711,0,0,1
317549061,317357649,317358954,0,-75.62474,0.589824,0.033088684,0.043804675,0.6162492,7.106612e-05,0.00017366729,0,0,1
318007913,317812885,317817809,0,-75.86695,0.58675605,-5.340576e-05,0.02853995,0.6134057,1.859895e-10,9.6786076e-05,0,0,1
318546479,318355638,318356464,0,-76.314606,0.588289,0.07508087,0.06855741,0.61468935,0.00036682838,0.00039467326,0,0,1
318995677,318798634,318805344,0,-76.49888,0.58675605,0.047340393,0.060120177,0.61324406,0.0001461808,0.00028105418,0,0,1
319554194,319355635,319363950,0,-76.93959,0.58675605,0.05961609,0.06723994,0.6132645,0.00023181371,0.00031897626,0,0,1
320003008,319804636,319812829,0,-77.136826,0.58522505,0.04940033,0.057791855,0.61183405,0.00015954605,0.00023348615,0,0,1
320551489,320356768,320361461,0,-77.38404,0.58522505,-0.008842468,0.009080297,0.6116773,5.113104e-06,6.71296e-05,0,0,1
321000495,320807683,320810339,0,-77.57315,0.582169,0.0041885376,0.0012982587,0.6086991,1.1528749e-06,2.5432804e-05,0,0,1
321549057,321358639,321358970,0,-77.69569,0.580644,-0.044403076,-0.030473024,0.6070286,0.00012992028,-9.15356e-05,0,0,1
322007887,321810655,321817825,0,-77.75625,0.57760006,-0.025650024,-0.029923635,0.60418427,4.3557822e-05,-7.428178e-05,0,0,1
322546540,322354642,322356480,0,-77.64806,0.5760811,-0.023086548,-0.034592103,0.60237443,3.5392517e-05,-9.8119875e-05,0,0,1
322985451,322794639,322795384,0,-77.65622,0.57456404,0.007385254,-0.016797163,0.60080373,3.6312674e-06,-4.7803376e-05,0,0,1
323554105,323356635,323363965,0,-77.42892,0.57456404,0.031036377,0.0006125697,0.6008847,6.412257e-05,-5.6525105e-06,0,0,1
323992936,323801640,323802869,0,-77.31956,0.57304907,0.051841736,0.028697217,0.5993011,0.00017937997,9.816455e-05,0,0,1
324551674,324357838,324361475,0,-77.07259,0.57153606,0.085380554,0.062592134,0.597725,0.000487839,0.00032373948,0,0,1
325000586,324803641,324810354,0,-77.00539,0.5700251,0.090400696,0.07934451,0.5962018,0.0005482899,0.00046844987,0,0,1
325549210,325358640,325358984,0,-77.065285,0.568516,0.17551422,0.14306316,0.5943939,0.0020730523,0.0015514552,0,0,1
325997872,325806642,325807863,0,-77.1369,0.56700903,0.15730286,0.1580958,0.5929228,0.0016693025,0.0017797364,0,0,1
326556488,326357670,326366469,0,-77.41687,0.56700903,0.283432,0.23226976,0.59278375,0.0054207765,0.003913795,0,0,1
327005378,326809639,326815347,0,-77.254486,0.5640011,0.27106476,0.2572596,0.5897894,0.0049832095,0.0046352237,0,0,1
327553996,327357648,327363978,0,-76.85163,0.5625001,0.25946045,0.272599,0.5881134,0.0045786896,0.0051138853,0,0,1
328002885,327808643,327812857,0,-76.47706,0.5625,0.24021149,0.25636563,0.58814734,0.0039242925,0.0045133396,0,0,1
328551556,328357664,328361487,0,-76.36715,0.5625,0.25682068,0.24768147,0.58794045,0.0044873157,0.004200127,0,0,1
328990398,328799639,328800391,0,-76.23098,0.5625,0.25531006,0.2556264,0.5879406,0.004434681,0.0044639115,0,0,1
329559032,329361903,329368971,0,-75.80426,0.5625,0.29161072,0.2869421,0.58803236,0.005784499,0.005649047,0,0,1
329998076,329805634,329807875,0,-75.34689,0.5625,0.28710938,0.2829915,0.58798796,0.0056077195,0.005477587,0,0,1
330556692,330359640,330366480,0,-74.82526,0.5625,0.25896454,0.28936002,0.5880015,0.0045620725,0.0057260287,0,0,1
331005387,330810646,330815359,0,-74.542496,0.5625,0.24510956,0.26493356,0.58810186,0.004086278,0.0048238127,0,0,1
331554006,331356640,331363989,0,-74.160545,0.5625,0.20765686,0.24465385,0.58792067,0.0029338223,0.004122441,0,0,1
332003091,331809658,331812868,0,-74.04784,0.5625,0.18494415,0.21718204,0.58798057,0.002326903,0.0032760657,0,0,1
332551560,332355640,332361498,0,-73.67489,0.5625,0.21691895,0.22447798,0.58785164,0.0032017485,0.0034582363,0,0,1
333000546,332801755,332810377,0,-73.23774,0.5625,0.21329498,0.20902255,0.58793414,0.0030952275,0.0030072455,0,0,1
333549070,333350649,333359006,0,-72.48738,0.5625,0.16997528,0.19226159,0.58786565,0.0019658639,0.002541107,0,0,1
333998039,333807654,333807885,0,-72.03314,0.5625,0.16616058,0.17340358,0.58803093,0.0018780875,0.0020788927,0,0,1
334546766,334348634,334356515,0,-71.53354,0.5625,0.15881348,0.15878211,0.5879876,0.0017157994,0.001738205,0,0,1
334995628,334800640,334805394,0,-71.20486,0.5625,0.2179184,0.17509012,0.5881674,0.0032295857,0.0021327552,0,0,1
335544032,335352636,335354023,0,-70.54233,0.5625,0.0715332,0.12461432,0.5881494,0.00034800675,0.0011888647,0,0,1
335992944,335802674,335802902,0,-70.110664,0.5625,0.12717438,0.10696267,0.58832633,0.0010996157,0.0008872929,0,0,1
336541665,336350642,336351532,0,-69.40671,0.5625,-0.0032958984,0.04748801,0.58826804,7.3863924e-07,0.0003412792,0,0,1
336980494,336787652,336790435,0,-68.865814,0.5625,0.041732788,0.030248292,0.58826065,0.000118425436,0.00017955908,0,0,1
337549414,337358639,337359015,0,-68.05046,0.5625,0.05735016,0.05526101,0.5883735,0.00022360223,0.00028140165,0,0,1
337988007,337796640,337797919,0,-67.520004,0.5625,0.092536926,0.062073924,0.588333,0.0005821929,0.0003170689,0,0,1
338546675,338351643,338356524,0,-66.746,0.5625,0.085365295,0.07750109,0.5883363,0.0004954468,0.00044589856,0,0,1
338985457,338786635,338795427,0,-66.20609,0.5625,0.122177124,0.08757065,0.5882796,0.0010149765,0.0005598075,0,0,1
339554019,339357648,339364006,0,-65.49898,0.5625,0.085121155,0.086787015,0.5883821,0.0004925786,0.00052832626,0,0,1
339992969,339801637,339802909,0,-65.14053,0.5625,0.1485138,0.104229525,0.58841926,0.0014993626,0.0007869811,0,0,1
340551593,340355637,340361514,0,-64.69136,0.5625,0.042900085,0.069766484,0.588417,0.00012510973,0.00039940048,0,0,1
340990487,340791638,340800417,0,-64.39507,0.5625,0.09276581,0.07184294,0.5884029,0.00058500696,0.00039187766,0,0,1
341549079,341355645,341359021,0,-63.970253,0.5625,0.115940094,0.093738124,0.58845687,0.000913719,0.0006323138,0,0,1
341997935,341801639,341807899,0,-63.67521,0.5625,0.13194656,0.10943485,0.58858174,0.0011831762,0.00084671826,0,0,1
342556524,342357647,342366504,0,-63.181553,0.5625,0.13243484,0.12047893,0.5885605,0.0011919922,0.0010069195,0,0,1
343005423,342810641,342815382,0,-62.881294,0.5625,0.19389725,0.14225984,0.5886656,0.0025546688,0.0014435546,0,0,1
343554210,343358650,343364010,0,-62.3274,0.5625,0.1281395,0.13716118,0.5885487,0.001115947,0.0013061864,0,0,1
344002913,343811639,343812888,0,-61.954693,0.5625,0.20965958,0.15319598,0.5886638,0.0029869094,0.0016795219,0,0,1
344551525,344357649,344361517,0,-61.389687,0.5625,0.1592102,0.149802,0.5885552,0.0017227195,0.0015627901,0,0,1
344990428,344798638,344800420,0,-60.94763,0.5625,0.20516205,0.16822685,0.5885462,0.0028607077,0.001973945,0,0,1
345549075,345355638,345359024,0,-60.11831,0.5625,0.20298004,0.18115547,0.58850807,0.0028003624,0.0022611434,0,0,1
346008106,345808639,345817876,0,-59.552795,0.5625,0.3214531,0.22452801,0.5887356,0.0070206113,0.0036547678,0,0,1
346556547,346358639,346366505,0,-58.64671,0.5625,0.22296143,0.22104026,0.5885984,0.003378317,0.0034055118,0,0,1
346995547,346802634,346805407,0,-58.137634,0.5625,0.31137848,0.24071403,0.5885481,0.0065895417,0.0040776725,0,0,1
347554051,347356643,347364011,0,-57.30694,0.5625,0.21291733,0.22692609,0.5884992,0.0030813152,0.0035614944,0,0,1
348003043,347804642,347812888,0,-56.67392,0.5625,0.23065567,0.21771842,0.58864456,0.003615223,0.0032673012,0,0,1
348551537,348354640,348361516,0,-55.69928,0.5625,0.16281891,0.18537064,0.58846337,0.0018019811,0.0024049112,0,0,1
349000630,348804640,348810394,0,-55.04739,0.5625,0.22231674,0.17915976,0.5885748,0.0033589432,0.0022811445,0,0,1
349549195,349355639,349359021,0,-54.127098,0.5625,0.14697647,0.15651451,0.5884571,0.0014683879,0.0017236454,0,0,1
350007933,349809643,349817874,0,-53.557423,0.5625,0.26543045,0.17803015,0.5886892,0.004787132,0.0023419275,0,0,1
350546911,350353120,350356526,0,-52.708363,0.5625,0.14376068,0.15700358,0.5883857,0.0014050058,0.0017648201,0,0,1
350985494,350786643,350795428,0,-52.279198,0.5625,0.19704437,0.16847883,0.58844066,0.0026392795,0.0019987328,0,0,1
351544250,351353636,351354031,0,-51.57365,0.5625,0.1500969,0.15677264,0.588474,0.0015313559,0.0017069898,0,0,1
352002910,351805740,351812883,0,-51.169792,0.5625,0.17044067,0.15209448,0.58878595,0.001973554,0.0016048887,0,0,1
352551547,352358635,352361511,0,-50.666447,0.5625,0.16666794,0.15234596,0.58869374,0.0018874467,0.0015965031,0,0,1
353000455,352807653,352810387,0,-50.221928,0.5625,0.2474823,0.1817681,0.58881867,0.004160703,0.0023506102,0,0,1
353559036,353360640,353368990,0,-49.75433,0.5625,0.11255646,0.14155015,0.58875716,0.0008607254,0.0014653188,0,0,1
354007925,353817724,353817867,0,-49.74359,0.5625,0.13923645,0.13408026,0.58880144,0.001317034,0.0012776048,0,0,1
354556510,354356644,354366494,0,-49.829887,0.5625,0.21295166,0.18230274,0.58857495,0.0030819124,0.0023747247,0,0,1
355005424,354805640,354815371,0,-49.730324,0.5625,0.19978333,0.19830619,0.5885794,0.0027125229,0.0027432032,0,0,1
355554119,355355660,355363998,0,-49.440407,0.5625,0.18978882,0.1987537,0.58835936,0.0024488296,0.002715449,0,0,1
356002896,355807654,355812874,0,-49.05831,0.5625,0.22688675,0.19358692,0.58837426,0.00349965,0.002601525,0,0,1
356551515,356352019,356361501,0,-48.41651,0.5625,0.096782684,0.1268044,0.58812886,0.00063706364,0.001298385,0,0,1
356990471,356796639,356800403,0,-47.90488,0.5625,0.14411163,0.12304299,0.58808285,0.0014126012,0.0011391976,0,0,1
357549068,357349639,357359005,0,-47.113075,0.5625,0.15650558,0.1400325,0.58800846,0.0016662343,0.0013868283,0,0,1
358007899,357810636,357817856,0,-46.486664,0.5625,0.22537994,0.1673604,0.58818173,0.0034544505,0.002008117,0,0,1
358546534,358350636,358356508,0,-45.68095,0.5625,0.14117432,0.16162199,0.5878884,0.0013560525,0.00182681,0,0,1
358995433,358800639,358805390,0,-45.233192,0.5625,0.21884918,0.17538258,0.5879448,0.003258467,0.002152641,0,0,1
359544138,359350642,359354011,0,-44.49799,0.5625,0.07241058,0.11310356,0.5877551,0.0003568352,0.0010542971,0,0,1
359993301,359799635,359802889,0,-44.139713,0.5625,0.12924194,0.102765575,0.5878355,0.0011366091,0.00084465946,0,0,1
360541527,360350639,360351513,0,-43.40176,0.5625,0.08860016,0.106815755,0.5877274,0.00053426047,0.0008327939,0,0,1
361000593,360800650,360810364,0,-42.92626,0.5625,0.21041107,0.13218294,0.5879649,0.003011936,0.0013351183,0,0,1
361549115,361353637,361358991,0,-41.759605,0.5625,0.028629303,0.0931782,0.58779633,5.5776938e-05,0.00074177596,0,0,1
361988077,361791642,361797892,0,-41.142445,0.5625,0.07935715,0.07234287,0.5878219,0.00042853502,0.00046444,0,0,1
362546515,362355638,362356493,0,-40.59166,0.5625,0.0027618408,0.015113746,0.5877907,5.190803e-07,0.00014253853,0,0,1
362985512,362788883,362795394,0,-40.288673,0.5625,-0.024261475,-0.00823062,0.58780277,4.0055555e-05,3.3873035e-05,0,0,1
363554103,363356643,363363970,0,-39.846535,0.5625,-0.013957977,-0.0034711135,0.5878939,1.3255802e-05,1.1916943e-05,0,0,1
363992933,363796644,363802870,0,-39.37844,0.5625,0.044895172,0.0037876163,0.58784235,0.00013715083,2.6252208e-05,0,0,1
364541673,364350634,364351496,0,-38.508045,0.5625,-0.123233795,-0.064541824,0.5877336,0.0010335682,-0.0004696825,0,0,1
364990387,364799638,364800372,0,-37.897926,0.5625,-0.080020905,-0.08869562,0.58782905,0.00043572838,-0.0006718395,0,0,1
365558960,365360636,365368951,0,-37.38476,0.5625,-0.032844543,-0.07168925,0.5879406,7.339272e-05,-0.0004311187,0,0,1
365987935,365794640,365797873,0,-37.017643,0.5625,0.0095329285,-0.049159884,0.5877757,6.184449e-06,-0.00027025648,0,0,1
366546491,366355640,366356474,0,-36.34861,0.5625,0.0063591003,-0.0023723005,0.5878565,2.7515666e-06,-5.955267e-05,0,0,1
367005355,366809646,366815324,0,-35.783257,0.5625,0.07343674,0.019606316,0.5881486,0.00036677497,6.4888736e-05,0,0,1
367544098,367349646,367353974,0,-34.45309,0.5625,-0.0144844055,-0.015435516,0.58795,1.4273187e-05,-6.323391e-05,0,0,1
367982933,367786638,367792875,0,-34.712864,0.5625,0.27640915,0.109381445,0.588236,0.0051953313,0.0018867971,0,0,1
368551454,368356662,368361451,0,-34.71986,0.5625,0.40675354,0.28231987,0.58830976,0.011249069,0.006965744,0,0,1
368990371,368793637,368800351,0,-34.619057,0.5625,0.45383072,0.36780334,0.5882538,0.014004997,0.010324657,0,0,1
369549011,369353640,369358952,0,-34.322403,0.5625,0.3965912,0.381889,0.5882652,0.010694807,0.0103371525,0,0,1
369997837,369803022,369807829,0,-34.318665,0.5625,0.502285,0.43020922,0.5883509,0.017152363,0.012935059,0,0,1
370556542,370356638,370366431,0,-34.304554,0.5625,0.583725,0.5160536,0.58828133,0.023168156,0.018533366,0,0,1
370995399,370801643,370805334,0,-34.28794,0.5625,0.632473,0.5670052,0.58821076,0.027202636,0.02221751,0,0,1
371544003,371350637,371353960,0,-34.269157,0.5625,0.6783943,0.6334353,0.5880768,0.031303316,0.027591817,0,0,1
372002979,371807111,371812812,0,-34.26423,0.5625,0.7249565,0.67190075,0.5882792,0.035735544,0.030935604,0,0,1
372541474,372350636,372351466,0,-34.256256,0.5625,0.7475929,0.7187274,0.5880205,0.038018752,0.035303526,0,0,1
372990462,372795639,372800342,0,-34.250256,0.5625,0.77116394,0.7395572,0.58812255,0.040446933,0.037313733,0,0,1
373549007,373350640,373358946,0,-34.24421,0.5625,0.7794647,0.7681037,0.58806676,0.041326277,0.040193535,0,0,1
373998004,373800638,373807824,0,-34.234188,0.5625,0.7831688,0.77124834,0.58814454,0.041714467,0.040496614,0,0,1
374556492,374356642,374366428,0,-34.22007,0.5625,0.7750435,0.77953416,0.588149,0.040853076,0.041343335,0,0,1
374995542,374804635,374805331,0,-34.217945,0.5625,0.77311707,0.7715198,0.5881008,0.04065358,0.040504776,0,0,1
375544027,375353640,375353960,0,-34.209866,0.5625,0.7587662,0.7713212,0.5879787,0.039166458,0.04046968,0,0,1
376002847,375808636,375812815,0,-34.206776,0.5625,0.7622986,0.7608865,0.5881951,0.039517444,0.03939581,0,0,1
376551852,376354634,376361444,0,-34.187668,0.5625,0.7358513,0.7549778,0.5880157,0.0368342,0.03877623,0,0,1
377000416,376803639,376810323,0,-34.185623,0.5625,0.7342682,0.73990816,0.5881114,0.036669906,0.03726071,0,0,1
377549111,377356635,377358954,0,-34.18253,0.5625,0.7217674,0.7358555,0.5879814,0.035439774,0.036838755,0,0,1
377997917,377801638,377807834,0,-34.173534,0.5625,0.7163811,0.72181386,0.5880851,0.034906637,0.035461918,0,0,1
378546576,378352641,378356464,0,-34.1566,0.5625,0.6927185,0.71049815,0.5879267,0.032647535,0.034349784,0,0,1
378985658,378794638,378795369,0,-34.15158,0.5625,0.68659973,0.6956668,0.58794516,0.032072324,0.032945674,0,0,1
379544288,379350649,379353976,0,-34.145542,0.5625,0.6777649,0.6929838,0.5879115,0.031254042,0.03267519,0,0,1
379992914,379802638,379802856,0,-34.134575,0.5625,0.6721573,0.6791963,0.58800614,0.030734062,0.031401407,0,0,1
380541503,380349634,380351488,0,-34.115543,0.5625,0.65102386,0.66818285,0.5879033,0.028836854,0.03038285,0,0,1
380990381,380790845,380800369,0,-34.1135,0.5625,0.65322113,0.6567093,0.58800167,0.029026981,0.029357,0,0,1
381549041,381349640,381358976,0,-34.104496,0.5625,0.6451416,0.65605086,0.58797556,0.028314622,0.029281877,0,0,1
381998146,381806638,381807857,0,-34.10646,0.5625,0.649353,0.64862084,0.58805573,0.028681591,0.028628943,0,0,1
382536553,382345641,382346515,0,-34.09047,0.5625,0.6296158,0.64593154,0.5878111,0.026975742,0.028386552,0,0,1
382985400,382793642,382795396,0,-34.08356,0.5625,0.63040924,0.63492894,0.58789986,0.027039696,0.0274393,0,0,1
383544015,383345642,383354005,0,-34.073616,0.5625,0.6249008,0.6349433,0.5879283,0.026567934,0.02742873,0,0,1
383993245,383795643,383802887,0,-34.146664,0.5625,0.70436096,0.6446676,0.58801836,0.033748902,0.02835375,0,0,1
384541653,384350660,384351520,0,-34.46869,0.5625,0.9786339,0.80553097,0.58785975,0.06516685,0.045408234,0,0,1
384990436,384795710,384800403,0,-34.706734,0.5625,1.1438751,0.96652937,0.58794236,0.089018956,0.06564154,0,0,1
385549065,385351773,385359012,0,-34.954845,0.5625,1.2556,1.1310024,0.5879538,0.10725545,0.08886454,0,0,1
386047776,385854062,385857770,0,-35.18488,0.5625,1.304451,1.2292112,0.5873239,0.11588783,0.1040173,0,0,1
386546568,386353638,386356529,0,-35.376873,0.5625,1.308979,1.2774609,0.58685124,0.11678777,0.111733735,0,0,1
386985562,386794640,386795437,0,-35.504875,0.5625,1.2981949,1.2891008,0.5870766,0.11482726,0.11350046,0,0,1
387554029,387355860,387364022,0,-35.645893,0.5625,1.2599106,1.2816144,0.587382,0.10809828,0.11197101,0,0,1
388003110,387804655,387812905,0,-35.765163,0.5625,1.2362518,1.258858,0.5875987,0.10403826,0.10800177,0,0,1
388551593,388354638,388361540,0,-35.906357,0.5625,1.1969109,1.2317805,0.58762497,0.097517684,0.10335105,0,0,1
388990605,388792639,388800449,0,-36.003357,0.5625,1.1571465,1.196155,0.58766985,0.09113879,0.097512975,0,0,1
389549249,389355638,389359060,0,-36.12137,0.5625,1.1086082,1.1555735,0.58771837,0.08364634,0.09098979,0,0,1
390007988,389813925,389817919,0,-36.193275,0.5625,1.0646973,1.1088506,0.5879826,0.07711658,0.083851375,0,0,1
390546720,390355635,390356580,0,-36.282234,0.5625,1.0080032,1.0596671,0.5877863,0.06914557,0.07657763,0,0,1
390995717,390799640,390805464,0,-36.345207,0.5625,0.9716263,1.0145276,0.5879117,0.064231254,0.070236854,0,0,1
391544213,391353639,391354101,0,-36.42829,0.5625,0.9291878,0.9743676,0.58782345,0.058751646,0.064735934,0,0,1
392005551,391805759,391812961,0,-36.483574,0.5625,0.90415573,0.9371738,0.5880527,0.055607103,0.059903476,0,0,1
392551628,392354640,392361598,0,-36.54991,0.5625,0.862278,0.90335035,0.5881855,0.050563864,0.05561479,0,0,1
