timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
169443991,169251758,169255933,0,-4.9915605,4.080047,1.8294336,0.09,0.09,0.20250002,0.15394306,0.30215263,-0.043357372,0.09835784,0.11201491,0.1820821,0.09781037,0.09614804,0.20717226,0.009691596,0.03798152,0.00036295626,0.009986744,0.019565653,0.016091082,1,0,1
169996223,169801705,169807584,0,-3.0672457,7.053758,1.7956982,0.09,0.09,0.20250002,0.2439835,0.040373325,0.02732253,0.08364989,0.05336439,0.04497893,0.09822236,0.096590996,0.20748492,0.024242118,0.0006750134,0.00014391806,0.008541033,0.007361083,0.004880782,1,0,1
170547317,170355699,170359235,0,0.8134459,8.158269,1.3521353,0.09,0.09,0.20250002,-0.55234474,-0.038788795,-0.17149258,-0.10760337,0.013855968,-0.0845048,0.09733589,0.09762109,0.20760497,0.12537397,0.00061649416,0.005666474,-0.023792807,-0.00092465663,-0.002733102,1,0,1
170980657,170791704,170792675,0,2.804689,7.1185975,-0.25096375,0.09,0.09,0.20250002,-0.074382305,0.18611193,-0.14096007,-0.10199464,0.049625974,-0.15635099,0.09716226,0.09867053,0.20758185,0.0022777268,0.01404174,0.0038288014,-0.013943935,0.0048282603,-0.007019742,1,0,1
171552377,171354699,171364027,0,4.3191543,5.9377007,-0.41097754,0.09,0.09,0.20250002,-0.42631173,0.22503138,0.15538135,-0.13308811,0.11989101,-0.09999654,0.09692097,0.09773601,0.20732845,0.07500614,0.020724857,0.0046579936,-0.01992904,0.009359508,-0.00548132,1,0,1
171995353,171802702,171807318,0,4.40847,5.40071,-0.7485974,0.09,0.09,0.20250002,-0.0746479,0.15909576,-0.24398589,-0.10421136,0.09604551,-0.22784255,0.09721311,0.097364664,0.20714068,0.002292822,0.0103986235,0.011495397,-0.012511408,0.0069767027,-0.015778696,1,0,1
172547066,172356699,172358967,0,3.9813504,4.1833134,-1.636831,0.09,0.09,0.20250002,-0.05823183,0.2319622,-0.0656836,-0.06440618,0.107469656,-0.29391482,0.09734491,0.096788965,0.20688502,0.0013933737,0.02223661,0.0008341513,-0.005539458,0.010586399,-0.032151412,1,0,1
173000082,172806190,172812108,0,3.4093745,2.535957,-1.6278851,0.09,0.09,0.20250002,-0.12541819,-0.22504115,-0.829947,-0.053985924,0.022237763,-0.42441007,0.09808778,0.09680651,0.20687427,0.006414549,0.020925667,0.13318466,-0.003382941,0.0021558937,-0.05483003,1,0,1
173453388,173255702,173265248,0,2.9680662,2.4106092,0.1668351,0.09,0.09,0.20250002,0.13744879,-0.66740096,-0.7860502,-0.030488621,-0.037670292,-0.40094396,0.096987925,0.096065,0.20681825,0.007791555,0.18546778,0.11950104,-0.002224872,-0.008383145,-0.05879429,1,0,1
174005601,173811053,173816897,0,3.4880939,1.8506145,0.75781417,0.09,0.09,0.20250002,-0.25072193,-0.7485379,-0.9701559,-0.04485943,-0.11097945,-0.34733304,0.096555844,0.09591478,0.2067928,0.026041506,0.2336695,0.18205711,-0.0057130614,-0.03535492,-0.061728064,1,0,1
174546754,174349699,174358695,0,3.4644647,0.6347718,-0.40329272,0.09,0.09,0.20250002,0.33212662,0.08289403,0.079909116,0.046513833,-0.000103618506,-0.12210998,0.09633547,0.09595052,0.20673653,0.04580165,0.0028645683,0.0012354793,0.012528069,-0.011439842,-0.02266726,1,0,1
174990248,174799697,174801985,0,4.4166145,0.78101647,0.69688946,0.09,0.09,0.20250002,-0.13966799,-0.057702422,-0.012462795,0.008988027,0.009553011,-0.07709646,0.095957845,0.09580938,0.20671865,0.008131549,0.0013900809,3.0054616e-05,0.006532252,-0.008108729,-0.01694639,1,0,1
175551940,175357712,175363485,0,4.410372,0.23812738,0.61058545,0.09,0.09,0.20250002,0.07963514,-0.55060244,-0.22219536,0.022623831,-0.013439715,-0.014503977,0.09620358,0.09609045,0.2067463,0.0026368066,0.12619904,0.009551954,0.0041283355,-0.014973292,-0.002936937,1,0,1
176004623,175810839,175816627,0,4.933099,-0.9800023,-0.2945144,0.09,0.09,0.20250002,0.20116615,0.32603133,0.92158127,0.11610248,0.07970427,0.2993984,0.096219935,0.096266314,0.20676407,0.016823051,0.044167653,0.16430554,0.015415918,0.0065037427,0.049024142,1,0,1
176546496,176356703,176358424,0,5.4409876,-1.5463182,1.152396,0.09,0.09,0.20250002,-0.19559288,-0.44552553,-0.7904115,0.005882032,-0.013292282,-0.0074527212,0.09629968,0.096297614,0.20674552,0.015890634,0.0824498,0.120873295,0.0009885723,-0.003509395,-0.005775137,1,0,1
176989748,176799703,176801713,0,4.5407267,-3.1437538,-0.894053,0.09,0.09,0.20250002,0.5452008,0.24699092,0.7608222,0.12945825,0.05209645,0.109392144,0.09658298,0.09654821,0.20676863,0.12310408,0.02527422,0.11198031,0.029192127,0.0040586563,0.018060846,1,0,1
177551529,177357712,177363213,0,4.7826924,-3.8687146,0.8409883,0.09,0.09,0.20250002,-0.36671877,-0.08957052,-0.58606213,0.0067841383,-0.032776225,-0.0651734,0.09640525,0.09633107,0.20677091,0.055798892,0.0033313772,0.066444315,0.0027383543,-0.0073919143,-0.0052731587,1,0,1
178004395,177812729,177816352,0,3.1159523,-4.8757696,-1.3270121,0.09,0.09,0.20250002,0.38396597,0.1021018,1.0407174,0.05545468,-0.029218806,0.16608131,0.09669933,0.09663571,0.20681326,0.06098486,0.0043150834,0.20948225,0.0049883537,-0.007479966,0.0388717,1,0,1
178447753,178255827,178259641,0,1.8298821,-5.261045,-1.0967009,0.09,0.09,0.20250002,0.10805678,-0.11406088,-0.042961,-0.048911218,-0.07806294,-0.05291552,0.096879095,0.096990116,0.20684674,0.004820965,0.0053654476,0.00035691113,-0.013907535,-0.009676619,0.0053701564,1,0,1
179009264,178811704,178821140,0,0.4890117,-5.320741,-1.3585128,0.09,0.09,0.20250002,0.20350373,-0.21026707,0.64094806,-0.013565918,-0.083843224,-0.0047527542,0.09668439,0.09693334,0.20687428,0.017133592,0.01824439,0.079432674,-0.01070574,-0.00861035,0.006739272,1,0,1
179452525,179255699,179264428,0,-0.62048084,-5.006056,-1.0182067,0.09,0.09,0.20250002,0.009764612,-0.3783636,0.058308005,-0.076801196,-0.08556544,-0.10701591,0.09664966,0.097012855,0.20688933,3.9461138e-05,0.059026826,0.0006573222,-0.017339153,-0.012311512,-0.008363323,1,0,1
179994252,179801699,179806224,0,-1.7101918,-4.766501,-0.506569,0.09,0.09,0.20250002,-0.32761872,-0.17966032,-0.33858556,-0.13055961,-0.052131817,-0.20493348,0.096614785,0.09698423,0.20691416,0.044437926,0.013312609,0.022161882,-0.021309996,-0.005563561,-0.012395789,1,0,1
180545869,180356703,180357871,0,-3.5754604,-4.0084004,0.13360867,0.09,0.09,0.20250002,0.16775846,-0.14791536,-0.1631577,-0.06512553,-0.011194265,-0.22112067,0.09636201,0.096633166,0.20692718,0.011682157,0.009056499,0.0051458557,-0.0165189,0.0050511076,-0.016663862,1,0,1
180998939,180803698,180811009,0,-4.094854,-3.3869956,0.8860801,0.09,0.09,0.20250002,-0.7081461,0.560884,-1.1637216,-0.18311007,0.12484653,-0.42584154,0.09686548,0.09688629,0.20704487,0.20707928,0.12988044,0.26163372,-0.05532156,0.030904524,-0.07047128,1,0,1
181550680,181354702,181362655,0,-5.749516,-0.9293321,-0.41371775,0.09,0.09,0.20250002,0.2475648,-0.23065168,0.123072535,-0.005022399,-0.0055454145,-0.27325955,0.09710366,0.09655932,0.20704928,0.025246557,0.022038346,0.0029262307,-0.013487551,0.0035789334,-0.038016282,1,0,1
182004038,181807712,181815793,0,-5.509243,-0.10322152,0.38178444,0.09,0.09,0.20250002,0.0055155754,0.519234,-1.06463,-0.025364604,0.04953909,-0.36284524,0.09751933,0.09655574,0.20707783,1.2478171e-05,0.11168841,0.21893935,-0.008540134,0.012271962,-0.06811889,1,0,1
182447124,182255702,182259079,0,-5.448987,1.0097125,0.010705387,0.09,0.09,0.20250002,0.22567844,0.33532357,-0.16123994,-0.037153095,-0.0025201081,-0.1813783,0.097011186,0.09623289,0.2069982,0.020999955,0.046737406,0.005023873,-0.010937597,-0.0011888482,-0.033291753,1,0,1
183008577,182814738,182820575,0,-4.9394183,2.1316118,0.20698333,0.09,0.09,0.20250002,0.2061243,0.19300985,-1.131231,-0.00024541494,-0.011046606,-0.3299914,0.09693359,0.09657796,0.20694032,0.017532513,0.015429111,0.24735314,-0.0015374991,-0.0045085857,-0.07040528,1,0,1
183550390,183359699,183362369,0,-4.2094407,2.4053981,-1.2609646,0.09,0.09,0.20250002,-0.40962982,0.051572084,-0.059616327,-0.07989566,-0.043178882,-0.22297998,0.09649595,0.0965659,0.20678405,0.06955591,0.0011017056,0.00068750104,-0.0128207905,-0.008324437,-0.035346143,1,0,1
183993620,183804712,183805655,0,-4.638146,2.4561484,0.2665854,0.09,0.09,0.20250002,0.24557781,-0.27531314,-0.6607781,-0.026352353,-0.08808516,-0.34904686,0.09607139,0.09627565,0.20669948,0.02510985,0.031491794,0.08449518,-0.008134542,-0.011114915,-0.043626994,1,0,1
184545603,184354703,184357299,0,-4.1763973,1.3855674,-1.0311164,0.09,0.09,0.20250002,-0.049518585,-0.07963312,-0.20066547,-0.07220576,-0.12402279,-0.26160476,0.09636356,0.09647937,0.20660591,0.0010178497,0.0026291355,0.0077958335,-0.011426389,-0.016538022,-0.032611452,1,0,1
185008833,184811706,184820286,0,-4.5000553,0.775713,-0.47165057,0.09,0.09,0.20250002,0.19726038,-0.32852274,0.093253046,-0.02926592,-0.18659618,-0.14275248,0.09642622,0.09624459,0.20660856,0.016141526,0.04485538,0.0016835954,-0.007994516,-0.026784452,-0.028952338,1,0,1
185550172,185356273,185362080,0,-3.8396769,-1.3442295,0.23360899,0.09,0.09,0.20250002,0.023242474,0.010357976,-0.4370629,-0.02499395,-0.08570541,-0.2374475,0.09684569,0.09617488,0.20661585,0.00022312303,4.462191e-05,0.036981475,-0.0038226107,-0.0116015915,-0.039376073,1,0,1
185993433,185801067,185805366,0,-3.6566403,-2.757789,-0.38665703,0.09,0.09,0.20250002,-0.12418461,-0.07770872,0.8539568,-0.063946515,-0.076015726,0.08117503,0.09716525,0.096030064,0.20668614,0.0063486965,0.0025153146,0.14113037,-0.0072090323,-0.0070561795,0.009571972,1,0,1
186545497,186351173,186357010,0,-3.195785,-4.833958,1.8354074,0.09,0.09,0.20250002,0.34107828,0.22465229,-0.90546095,0.14998955,0.004201452,-0.0004967986,0.09722829,0.096058056,0.20677035,0.047860306,0.021015896,0.15860294,0.020033918,-0.00078707765,-0.008889718,1,0,1
186998226,186804706,186810147,0,-1.3642893,-5.865912,-0.31533855,0.09,0.09,0.20250002,-0.14395046,-0.028587341,0.9544251,0.047078334,0.019713078,0.16144753,0.097443454,0.09666355,0.20688836,0.008506157,0.00033817755,0.17611957,0.009096333,0.0039241747,0.031730015,1,0,1
187539907,187347714,187351942,0,0.3930245,-6.574117,0.8594783,0.09,0.09,0.20250002,-0.074803144,0.20395613,-0.50082475,0.050644267,0.12357215,-0.11214767,0.09680454,0.096983425,0.2068796,0.002312086,0.017156787,0.04849689,0.006235798,0.013855457,-0.006469568,1,0,1
187983337,187791702,187795228,0,1.741582,-6.2205133,-1.4820838,0.09,0.09,0.20250002,0.11046541,0.16320181,0.69161785,0.035702143,0.11516581,0.115423486,0.09687616,0.097574,0.20688327,0.005038435,0.010918822,0.09248409,0.00344326,0.010668724,0.017287001,1,0,1
188544855,188351721,188356724,0,2.8894646,-5.4205422,-0.6968639,0.09,0.09,0.20250002,0.08873725,0.06996393,-0.13866615,0.0097755,0.096537836,0.0017866425,0.09663096,0.097167104,0.20681243,0.0032595347,0.0020150654,0.003718984,-0.00080165674,0.0077894717,0.00097345735,1,0,1
188988543,188791699,188800010,0,3.8204126,-4.7188535,-2.717685,0.09,0.09,0.20250002,0.13687778,0.0959692,0.7223619,-0.035604324,0.09020569,0.11264092,0.09710703,0.09736889,0.20680353,0.007717475,0.0037835853,0.10092802,-0.0070009045,0.005502021,0.016360367,1,0,1
189549573,189351703,189361505,0,5.07034,-4.0170207,-2.079222,0.09,0.09,0.20250002,0.13196611,0.32329655,0.35115135,-0.017593801,0.07155026,0.0972044,0.09689597,0.09694173,0.20681114,0.0071891765,0.04312721,0.02384925,-0.0031831262,0.0075734835,0.010092663,1,0,1
189992968,189795785,189804791,0,5.838115,-2.7479413,-1.1779114,0.09,0.09,0.20250002,0.49145746,0.87882125,-0.6923542,0.14361133,0.2916229,-0.14305896,0.09733774,0.096904814,0.20693433,0.099254586,0.3187981,0.09265825,0.026351482,0.08248771,-0.022175469,1,0,1
190544694,190355699,190356435,0,7.1773205,0.6026935,-1.3424064,0.09,0.09,0.20250002,0.11828327,0.053801715,0.22713614,0.059365008,0.118655406,-0.06057703,0.09752486,0.09643708,0.20707665,0.0057384064,0.0012006272,0.009965551,0.010396933,0.030646747,-0.017416762,1,0,1
191047111,190857715,190858825,0,6.9543176,2.6081247,-1.7352599,0.09,0.09,0.20250002,0.054825306,0.42633367,0.25059175,-0.108341984,0.14582881,-0.18004918,0.09768135,0.09622945,0.2071059,0.0012308651,0.075552925,0.012128332,-0.029965812,0.026983473,-0.036956187,1,0,1
191549243,191353699,191361217,0,3.6951149,4.6869073,-1.7539384,0.09,0.09,0.20250002,0.6298611,0.099300385,0.09935784,0.03454348,0.03164562,-0.08869148,0.097277835,0.09669006,0.20712513,0.1631307,0.0040792474,0.0019064768,0.013402605,0.0052098194,-0.0181489,1,0,1
191992621,191800709,191804501,0,2.5863676,5.7502484,-1.0067456,0.09,0.09,0.20250002,-0.15836716,-0.1528616,0.51649433,0.040820744,-0.0076188156,0.12344402,0.09660461,0.09681049,0.20718548,0.010384663,0.009654601,0.051502913,0.010154706,0.0035489972,0.009417266,1,0,1
192544232,192351699,192356144,0,-0.43987626,6.1033106,0.07173928,0.09,0.09,0.20250002,0.004047692,-0.5225439,-0.15776077,-0.057796307,-0.18765147,0.106820084,0.09587564,0.09730512,0.20724297,6.835441e-06,0.112245746,0.004803726,-0.0072548483,-0.030777201,0.009655145,1,0,1
192987498,192795700,192799430,0,-3.659536,4.498047,-0.2167328,0.09,0.09,0.20250002,0.53581285,0.038939476,0.69972444,0.1630235,-0.10135496,0.2613228,0.09558476,0.09771484,0.20736422,0.120142765,0.000620697,0.09444528,0.029740121,-0.017157327,0.031584974,1,0,1
193548964,193353699,193360924,0,-5.0370636,2.6490006,1.8404868,0.09,0.09,0.20250002,0.06743336,-0.22850513,-0.75659823,0.10157515,-0.05625766,-0.043129764,0.095775954,0.09718171,0.20738016,0.0018991227,0.021491531,0.11041381,0.015757449,-0.0061545046,-0.0069756545,1,0,1
193992205,193801703,193804209,0,-5.7656274,-0.041613355,-0.059514165,0.09,0.09,0.20250002,-0.079978466,0.05830352,0.661605,0.039542045,0.0019682767,0.1618931,0.09653601,0.09680712,0.20741229,0.0026504328,0.0014045663,0.08441567,0.0084223775,-0.0006989369,0.01905018,1,0,1
194445601,194251719,194257344,0,-5.769247,-2.6961565,0.17776845,0.09,0.09,0.20250002,0.038643837,0.050943136,-0.22841734,0.05567889,-0.0029443633,-0.02624255,0.09734969,0.096348636,0.2074185,0.0006136008,0.0010774218,0.010061683,0.0072142286,-0.0005109083,-0.0014327315,1,0,1
194997178,194804699,194808988,0,-4.7485776,-5.0742526,0.055908017,0.09,0.09,0.20250002,0.06897783,0.13338995,0.41825745,0.06071784,0.026454635,-0.08661765,0.09735769,0.09587974,0.20735446,0.001954829,0.007422998,0.03374691,0.004002131,0.0010572292,-0.028703054,1,0,1
195548911,195354819,195360632,0,-2.9661493,-6.4516187,0.5777553,0.09,0.09,0.20250002,0.080608845,0.27591658,-0.33927497,0.07334274,0.056263678,-0.10725961,0.09684037,0.09595242,0.2071966,0.0026839164,0.031736545,0.022221891,0.004479069,0.0054116305,-0.0154772485,1,0,1
196001836,195804704,195813767,0,-0.29896513,-6.609013,-1.9047658,0.09,0.09,0.20250002,-0.17466548,-0.11668825,1.0025134,-0.07277493,0.062245127,0.16230443,0.09681684,0.09690367,0.20717879,0.012604432,0.0056204884,0.19404171,-0.006462037,0.008039054,0.03698204,1,0,1
196543580,196353701,196355559,0,1.0624921,-7.3786917,-1.5761751,0.09,0.09,0.20250002,0.030395031,0.25676107,0.35747325,0.045941945,0.08250705,0.02735642,0.09636649,0.09692341,0.20705828,0.0003834768,0.027207565,0.024686215,0.006414517,0.007937741,0.00068517704,1,0,1
196986884,196791699,196798843,0,2.7177985,-6.471188,-1.273524,0.09,0.09,0.20250002,-0.24913502,-0.04058504,-0.7008045,-0.009165029,0.05971847,-0.23350312,0.096313156,0.0972107,0.2069869,0.025777686,0.00067776314,0.09490975,0.00039071386,0.00517181,-0.030311694,1,0,1
197548350,197354703,197360337,0,1.7432851,-4.8313713,-1.2194483,0.09,0.09,0.20250002,0.20433247,-0.19547844,0.040530443,-0.25850025,-0.14654239,-0.22138639,0.096014634,0.09624335,0.20674697,0.017393915,0.015881334,0.00031782172,-0.07645238,-0.018275885,-0.024237646,1,0,1
197991565,197801703,197803621,0,0.69402057,-4.2130766,0.38438272,0.09,0.09,0.20250002,-0.60154974,0.52128553,-0.9676737,-0.15053512,-0.024750486,-0.33527264,0.09605483,0.09590327,0.2066651,0.15068981,0.11333862,0.18123862,-0.041593947,-0.0038263917,-0.055408668,1,0,1
198543408,198352704,198355264,0,-0.51815456,-2.797991,-0.9918389,0.09,0.09,0.20250002,-0.30317622,-0.39600635,0.4367,-0.2561164,-0.012875753,-0.05738213,0.09614524,0.09605702,0.20664775,0.038240407,0.0653033,0.036914386,-0.09112594,0.005161669,-0.013263213,1,0,1
199045747,198851808,198857653,0,-1.7860603,-1.989224,-0.85797346,0.09,0.09,0.20250002,-0.012944698,-0.21797633,0.45819533,-0.18589777,0.21838085,0.04002516,0.09615863,0.09607305,0.20664941,6.970367e-05,0.019782316,0.04063752,-0.048691373,0.11534633,0.00064644567,1,0,1
199548240,199351699,199360041,0,-2.9344106,-0.80884916,-0.122372076,0.09,0.09,0.20250002,0.016033173,0.14781499,0.4776829,0.017392296,0.15379646,0.047098093,0.09619816,0.09597608,0.20673046,0.00010688879,0.009106132,0.044150427,-0.006808967,0.05472617,0.0043867887,1,0,1
199981836,199791699,199793474,0,-4.1342096,0.4685122,1.7886806,0.09,0.09,0.20250002,0.28881645,0.047507197,0.22699547,0.14658485,0.087183975,0.10694159,0.096027695,0.095741645,0.20684732,0.0347462,0.00094292674,0.009964246,0.01744756,0.03774224,0.0054219933,1,0,1
200542984,200354885,200354966,0,-4.268471,3.2454298,3.2599664,0.09,0.09,0.20250002,0.34244776,0.40711856,0.16417885,0.21304628,0.09792477,0.062701516,0.09659843,0.09542155,0.20711645,0.048559986,0.06947929,0.005205708,0.026971325,0.027052732,0.0021699553,1,0,1
200996092,200800699,200808100,0,-2.348421,6.860158,2.2502923,0.09,0.09,0.20250002,0.0643971,-0.35360384,0.019618511,0.17500198,-0.04412618,0.08537634,0.097610176,0.09603545,0.20742784,0.0016994072,0.052078966,7.42207e-05,0.0195524,-9.445619e-06,0.0034248168,1,0,1
201548277,201357711,201359741,0,0.49083984,7.1001587,0.61633474,0.09,0.09,0.20250002,0.21976578,0.16408825,-0.18707827,0.016043885,-0.0137238195,-0.12440028,0.09714602,0.09722385,0.20737953,0.019886354,0.01107751,0.0067505753,-0.007893228,-0.0010700165,-0.01577846,1,0,1
201991189,201802719,201803023,0,3.109683,6.613911,-0.80408275,0.09,0.09,0.20250002,-0.6794028,-0.11218119,0.20876414,-0.16392751,-0.025082698,-0.10869779,0.09688912,0.09769584,0.20724267,0.19056347,0.0051525705,0.008411871,-0.048094846,-0.0016012313,-0.013121204,1,0,1
202542696,202351702,202354664,0,3.6048093,5.3888474,-0.22081302,0.09,0.09,0.20250002,0.020783424,-0.11883497,-0.42276853,-0.15504651,-0.0005471319,-0.13376091,0.09656202,0.09707446,0.20702901,0.00017893194,0.0058189356,0.034532983,-0.031052545,0.0013272687,-0.011081526,1,0,1
202986008,202792160,202797946,0,4.365583,4.510404,-1.3318939,0.09,0.09,0.20250002,-0.46159244,0.28060436,0.8209802,-0.18907784,0.08210634,0.025803452,0.09648405,0.09663115,0.2069066,0.088332765,0.032593552,0.13030198,-0.03523836,0.010415113,0.017202176,1,0,1
203547540,203355699,203359437,0,3.9224138,4.621951,0.5427623,0.09,0.09,0.20250002,0.04958701,-0.14394951,-0.32844043,-0.1428246,0.052464105,-0.081802696,0.0960902,0.09600539,0.20676446,0.0010235682,0.008633457,0.020868793,-0.025843598,0.0073212534,0.0006196452,1,0,1
204000707,203809699,203812570,0,3.6338701,4.3499994,-1.045854,0.09,0.09,0.20250002,-0.13409281,0.17258358,0.85671514,-0.11557363,0.07851411,0.09810207,0.096207105,0.09603781,0.20668052,0.0074759056,0.012405569,0.1420474,-0.01733244,0.0078032888,0.029765952,1,0,1
204453658,204257712,204265702,0,3.366076,4.159341,-1.9625683,0.09,0.09,0.20250002,-0.48031163,0.17102909,0.4997872,-0.24571626,0.12759908,-0.010653468,0.09655371,0.096383184,0.20660913,0.09557344,0.012139441,0.048359383,-0.045877185,0.010170036,0.0043214606,1,0,1
204985636,204796699,204797640,0,2.1405296,4.860166,-1.5455543,0.09,0.09,0.20250002,-0.1926961,0.012435913,0.6037076,-0.23014171,0.062582314,0.08460352,0.09617615,0.096238896,0.20654976,0.015443241,6.427835e-05,0.07058113,-0.033757273,0.0052050836,0.009859086,1,0,1
205448653,205258699,205260623,0,0.7152029,4.9345922,-1.968952,0.09,0.09,0.20250002,-0.1247071,0.29549932,0.52290213,-0.09647171,0.053928804,0.05154589,0.096391104,0.096691765,0.2065849,0.00645365,0.036122974,0.052942235,-0.014729956,0.0068608504,0.001380401,1,0,1
206010152,205813699,205822113,0,-1.0634377,4.7910485,-1.6865906,0.09,0.09,0.20250002,-0.4211806,-0.24669743,0.048130274,-0.13656715,-0.0481527,-0.1017627,0.09661977,0.09728663,0.20668878,0.07343967,0.02502281,0.0004483114,-0.023013521,-0.0036184995,-0.016413108,1,0,1
206551854,206354718,206363901,0,-3.1812084,2.1676457,-1.4909246,0.09,0.09,0.20250002,0.07785869,0.23759937,0.09228039,-0.029345095,0.01582305,-0.20499912,0.096700914,0.09716092,0.20678516,0.002507515,0.023241222,0.0016472497,-0.009636597,0.0002943385,-0.026584968,1,0,1
206985350,206787710,206797331,0,-3.3257291,1.50797,-0.39002028,0.09,0.09,0.20250002,-0.2703588,-0.89983064,-1.1465873,-0.10240784,-0.18939188,-0.39768773,0.097049445,0.09696068,0.2068582,0.03012645,0.33403033,0.25421518,-0.017944522,-0.06996919,-0.074013434,1,0,1
207448315,207259699,207260314,0,-4.1988835,-0.8859635,0.7045487,0.09,0.09,0.20250002,0.4310062,-0.30701762,-0.7991732,0.04263198,-0.17811638,-0.33323348,0.096455805,0.095919244,0.20681673,0.07703687,0.03930799,0.12352536,0.007011537,-0.03967586,-0.05233296,1,0,1
208009804,207812699,207664192,0,-3.6075943,-4.0498996,2.0358782,0.09,0.09,0.20250002,1.5691955,-0.8042474,-1.0993404,0.5515825,-0.24789432,-0.35270524,0.09726382,0.09572382,0.20716342,1.0126579,0.27028334,0.23335187,0.27594137,-0.081802584,-0.06984752,1,1,0
208453081,208256716,208265084,0,1.0620581,-6.2477536,2.2614894,0.09,0.09,0.20250002,0.19387817,0.26642132,-0.6684823,0.2523718,0.05943023,-0.23783451,0.0970223,0.096547544,0.20739742,0.01549695,0.029407404,0.08618595,0.11897221,-0.010819791,-0.039984796,1,0,1
208994795,208802699,208806873,0,4.576706,-5.710183,1.3769805,0.09,0.09,0.20250002,0.11131811,0.6269736,-0.48676687,0.1352666,0.21972421,-0.24873605,0.09615909,0.09761693,0.20738868,0.005154675,0.16107695,0.04570008,0.046402693,0.036192145,-0.032795556,1,0,1
209546700,209355698,209358511,0,6.2559247,-2.8782382,-0.16165933,0.09,0.09,0.20250002,0.09438896,0.16819024,-0.19807023,0.01284543,0.1154724,-0.067618124,0.09639101,0.097473994,0.20720606,0.0036971397,0.011608412,0.0075734877,0.010363001,0.017342823,-0.009064153,1,0,1
210009492,209816702,209821494,0,6.6674376,-0.88595957,-0.6786917,0.09,0.09,0.20250002,-0.152462,0.008437932,0.4967764,-0.025864692,0.053356297,0.13191998,0.09669691,0.09680928,0.20710848,0.009615473,2.9418125e-05,0.04766329,0.0046104486,0.007607831,0.010875794,1,0,1
210541741,210352702,210353432,0,6.0105577,1.4618745,0.41847622,0.09,0.09,0.20250002,-0.07864809,-0.022573829,-0.561649,0.0112969475,-0.06624523,-0.0025756,0.09678124,0.0959866,0.20696113,0.0025564965,0.00021235371,0.0609679,0.004985925,-0.0066408054,-0.003023336,1,0,1
210994575,210798723,210806564,0,4.4476495,3.1574125,-1.1402164,0.09,0.09,0.20250002,0.36243153,0.04532361,0.859249,0.10857153,-0.01828389,0.28964883,0.09706943,0.09586552,0.20696215,0.054128934,0.00085712975,0.14269447,0.015910719,-0.0029398394,0.04307014,1,0,1
211546258,211349705,211358203,0,2.3084145,4.339473,0.13779601,0.09,0.09,0.20250002,-0.02336812,-0.028111935,-0.3190559,0.024860868,-0.046715867,0.104821585,0.09660821,0.09589674,0.2069291,0.00022609634,0.00032963828,0.019677594,0.0039089075,-0.0038417284,0.01829926,1,0,1
211989507,211795699,211801485,0,0.16332212,4.5873785,-1.2355502,0.09,0.09,0.20250002,-0.14497095,-0.0070199966,0.9466838,-0.07593273,-0.0645103,0.2966689,0.09631033,0.09636845,0.20697412,0.00872869,2.0454974e-05,0.17320238,-0.015992042,-0.0072202594,0.051878892,1,0,1
212541195,212348703,212353124,0,-2.6088417,3.8905358,0.28909454,0.09,0.09,0.20250002,0.31566548,-0.11390066,-0.29214284,0.06279824,-0.06471872,0.15359512,0.09570501,0.09649484,0.20696324,0.041646596,0.005377847,0.016495189,0.008483765,-0.008035615,0.021822384,1,0,1
213043619,212851699,212855509,0,-4.1847935,1.816416,-0.35804087,0.09,0.09,0.20250002,0.29061532,0.055339098,-0.013638258,0.035496067,-0.042236328,0.064684555,0.09551231,0.09639405,0.20690784,0.035370212,0.0012707905,3.595844e-05,0.0038728435,-0.0042611863,0.0064001796,1,0,1
213545917,213350703,213357895,0,-4.7850566,-0.11420995,-0.6713254,0.09,0.09,0.20250002,0.23204899,0.052367907,-0.092472434,0.052724265,-0.05422331,-0.05074403,0.09573679,0.09610229,0.20685396,0.022497822,0.0011414494,0.001653563,0.005649768,-0.004067037,-0.007818194,1,0,1
213989256,213800704,213801176,0,-4.2189455,-1.143619,-1.285054,0.09,0.09,0.20250002,-0.1563797,-0.3765223,-0.4756583,0.01140644,-0.13073246,-0.25055137,0.096383005,0.09623694,0.20685452,0.01014893,0.058925007,0.043750715,0.0022749659,-0.01590103,-0.028895749,1,0,1
214540760,214352715,214352815,0,-3.479261,-3.0109465,-1.3605664,0.09,0.09,0.20250002,0.032224655,0.15219307,0.060948968,0.044440623,-0.08921432,-0.23363599,0.09632561,0.095923096,0.20680395,0.00043121589,0.009658875,0.0007185117,0.0061102533,-0.011828604,-0.02940926,1,0,1
215043430,214853700,214855200,0,-1.9509767,-3.6885173,-1.6332767,0.09,0.09,0.20250002,-0.18673241,-0.0647068,0.35459483,-0.03015382,-0.043253362,-0.23450793,0.096099295,0.09586742,0.20671414,0.014513736,0.0017469836,0.0243307,-0.0022994578,-0.0045032864,-0.029970836,1,0,1
