timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
86958137,86770527,0.0006548448,0.0031300012,0.00761135,0.00076296035,0.00014895695,0.0015762326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003609215,0.0,0.0,0.0,0.0,0.0,2.684609,4.0039206,0.11804789,0.0002697894,0.010590904,0.00010570558,0.0,0.0,2.044398,2.1166945,0.0,0.0
87460556,87272972,0.0016073053,6.665593e-05,0.0006620102,0.0005072986,2.6000404e-05,0.0012860575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012105786,0.0,0.0,0.0,0.0,0.0,2.795068,8.124138,0.8782183,0.019888744,0.0062972233,0.0022495387,0.0,0.0,1.8935683,2.1166945,0.0,0.0
87962996,87775417,0.0026472954,0.003924202,0.0030005658,0.00021376941,3.8633098e-05,0.0009412952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002113969,0.0,0.0,0.0,0.0,0.0,2.6075215,3.977596,0.17082517,0.018532054,3.091563e-05,0.00089906796,0.0,0.0,2.1377127,2.1166945,0.0,0.0
88465471,88277862,0.0013800849,0.019093363,0.0018040634,0.00020355784,0.00054255745,0.0007750556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025191432,0.0,0.0,0.0,0.0,0.0,2.983699,3.9253376,0.1423781,0.002617724,0.0018237454,4.2501466e-05,0.0,0.0,2.0546606,2.1166945,0.0,0.0
88958033,88770456,0.008536655,0.0063045444,0.00028842347,2.81689e-05,0.00050995883,0.0008964222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001551672,0.0,0.0,0.0,0.0,0.0,2.802688,3.9453669,0.10995644,0.0025057574,0.0004393754,6.4388e-05,0.0,0.0,1.9081678,2.1166945,0.0,0.0
89460921,89272900,0.017898962,0.011139782,0.0011031003,6.691477e-06,0.00077174895,0.000699172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044005783,0.0,0.0,0.0,0.0,0.0,2.8907804,3.9644332,0.086967245,0.0015879809,0.1332757,0.0023794838,0.0,0.0,1.9220048,2.1166945,0.0,0.0
89962967,89775344,0.016087059,8.438548e-05,0.00027524476,3.749567e-05,0.0007176281,0.0006138393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002988652,0.0,0.0,0.0,0.0,0.0,2.8302274,4.0625978,0.09813828,0.0026490896,0.0013152374,0.00014283128,0.0,0.0,2.0412724,2.1166945,0.0,0.0
90465469,90277789,0.006249062,0.0014160855,0.00024373602,0.000116291514,0.0004454166,0.00027850107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4326753e-06,0.0,0.0,0.0,0.0,0.0,2.6932647,4.0585537,0.12509176,0.0019535697,0.0018230991,0.00019499141,0.0,0.0,2.1646328,2.1166945,0.0,0.0
90967816,90780233,0.0040908344,0.004096031,0.0009411676,0.00019089156,0.00029975374,0.00018085196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022160792,0.0,0.0,0.0,0.0,0.0,2.6054988,4.0356016,0.1321851,0.002188747,0.0033482332,0.00031153514,0.0,0.0,2.1998403,2.1166945,0.0,0.0
91460644,91272825,0.0020803849,0.00250489,3.172339e-05,0.00017841319,0.0003723937,4.3878365e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027290883,0.0,0.0,0.0,0.0,0.0,2.6506183,4.100633,0.11638247,0.00027508353,0.00051832583,3.7969323e-05,0.0,0.0,2.1044073,2.1166945,0.0,0.0
91962952,91775270,0.0024528324,0.0006805849,0.00015054685,0.00013688677,0.00039361528,8.356051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000104854706,0.0,0.0,0.0,0.0,0.0,2.6506183,4.100633,0.11638247,0.002077431,0.042298235,0.0008450306,0.0,0.0,2.0645208,2.1166945,0.0,0.0
92465292,92277714,0.00069329934,0.0013461014,7.553926e-05,0.00015473399,0.00016070201,2.2031187e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8067561e-10,0.0,0.0,0.0,0.0,0.0,2.6506183,4.100633,0.11638247,0.0064459317,0.013870745,0.0013504439,0.0,0.0,2.2080793,2.1166945,0.0,0.0
92957966,92770306,0.0016951403,0.007904411,0.0014076825,3.744566e-05,0.00026150947,3.4222026e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4916375e-05,0.0,0.0,0.0,0.0,0.0,2.2071388,4.3803053,0.12866727,0.00020492145,0.004853548,0.00013441095,0.0,0.0,2.2388973,2.1166945,0.0,0.0
93460332,93272751,2.9788756e-05,0.00021491991,0.0017206192,1.8360741e-09,0.00031654866,0.00011578247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001410648,0.0,0.0,0.0,0.0,0.0,2.2410903,4.3459063,0.11393297,0.0002193018,0.0044835806,3.5332384e-06,0.0,0.0,2.1563432,2.1166945,0.0,0.0
93962785,93775195,0.0014744679,0.10170862,0.0022277157,4.4856777e-05,0.0005389455,0.0002220461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.285816e-05,0.0,0.0,0.0,0.0,0.0,2.2104905,4.226215,0.120930366,0.11691659,0.063775726,0.0048945467,0.0,0.0,2.0796363,2.1166945,0.0,0.0
94465264,94277638,0.016298926,0.45859885,0.0031273146,7.303697e-06,0.005022791,0.00020771592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8867378e-05,0.0,0.0,0.0,0.0,0.0,2.501984,4.215788,0.0863161,0.059211444,0.0026513014,0.0036121593,0.0,0.0,1.9966342,2.1166945,0.0,0.0
94967795,94780082,0.013133237,0.09553037,0.00034393757,2.9164037e-05,0.002620258,0.00025848296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0748832e-05,0.0,0.0,0.0,0.0,0.0,2.2954173,4.139274,0.0748948,0.22167417,0.0017500559,0.0051818714,0.0,0.0,2.2790148,2.1166945,0.0,0.0
95460290,95272674,9.3513813e-07,0.058655296,0.0065352074,1.2634321e-08,4.3297176e-05,0.00045597734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.911626e-07,0.0,0.0,0.0,0.0,0.0,2.3822224,4.193186,0.1332794,0.014236999,0.005634579,0.0018897961,0.0,0.0,2.1237447,2.1166945,0.0,0.0
95962716,95775118,0.0045291176,0.0076437923,0.0018492661,5.7111647e-06,0.0001430679,0.00047748152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.845093e-06,0.0,0.0,0.0,0.0,0.0,2.2932594,4.198554,0.15520893,0.017371994,0.0032805307,0.00059398677,0.0,0.0,1.9504846,2.1166945,0.0,0.0
96465213,96277563,0.0001211537,0.0070018885,0.00020771373,1.2080297e-06,0.0003752801,0.0006173168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.27287e-06,0.0,0.0,0.0,0.0,0.0,2.2583432,4.108006,0.10609773,0.037329476,0.03703802,0.002995937,0.0,0.0,1.6389425,2.1166945,0.0,0.0
96957796,96770154,0.016332004,0.0044670543,0.008990374,2.0312486e-05,0.00041657005,0.0005139755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5683297e-05,0.0,0.0,0.0,0.0,0.0,2.1605964,4.275292,0.123658106,0.059599902,0.08497365,0.015444542,0.0,0.0,2.1380017,2.1166945,0.0,0.0
97460184,97272598,0.0136497775,0.0027318054,0.0010712475,2.0924173e-05,0.00055896025,0.000791977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9918024e-05,0.0,0.0,0.0,0.0,0.0,1.8841791,4.3827276,0.07113746,0.20230028,0.32167095,0.005929087,0.0,0.0,1.6550419,2.1166945,0.0,0.0
97962784,97775042,0.00212164,0.00078607677,0.00011113607,6.5893706e-05,0.00050445134,0.000900313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4157867e-05,0.0,0.0,0.0,0.0,0.0,1.7030965,4.219917,0.086004615,0.0004482035,0.5946756,0.010672274,0.0,0.0,1.3381937,2.1166945,0.0,0.0
98465086,98277486,0.10480684,0.6306079,0.0018961371,1.5158226e-06,0.00083354494,0.00070751033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1632047e-06,0.0,0.0,0.0,0.0,0.0,1.6752979,4.330686,0.07281108,0.43907633,0.11985231,0.10065995,0.0,0.0,2.3355198,2.1166945,0.0,0.0
98958102,98770078,0.078596674,0.83883137,0.08493848,2.8448867e-05,0.0005626699,0.00062073563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002446944,0.0,0.0,0.0,0.0,0.0,1.9320364,4.246632,0.14611013,0.002073504,0.034793787,0.00036316944,0.0,0.0,2.9524338,2.1166945,0.0,0.0
99460181,99272521,0.19286962,0.29035,0.0001813439,0.006925864,0.08658828,0.0017337959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004574153,0.0,0.0,0.0,0.0,0.0,0.9823786,4.193477,0.040486116,0.7601071,0.8313831,0.40461475,0.0,0.0,2.5081408,2.7821834,0.0,0.0
99962664,99774965,0.018799452,0.858021,0.004444218,0.0043757837,0.030460704,0.0017212131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033813302,0.0,0.0,0.0,0.0,0.0,0.7522764,4.57935,0.06841632,1.263964,0.5963358,1.1262769,0.0,0.0,1.6818854,1.798316,0.0,0.0
100465022,100277408,0.013167373,13.477478,0.0097826,4.132591e-05,0.9861077,0.006498082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011557402,0.0,0.0,0.0,0.0,0.0,1.0671475,4.1808977,0.05914971,2.5111363,5.727218,11.59803,0.0,0.0,1.6579962,0.48523995,0.0,0.0
100967464,100779851,0.028195888,13.048256,0.01718406,0.004982292,3.0222268,0.004594243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010835109,0.0,0.0,0.0,0.0,0.0,1.6427908,3.9823372,0.011477669,1.3251731,0.5072268,0.18694927,0.0,0.0,0.025553545,0.08656558,0.0,0.0
101460081,101272442,0.0033387272,0.052365642,0.0017674038,2.3077275e-05,3.228655e-05,0.0013696157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013703114,0.0,0.0,0.0,0.0,0.0,1.5147084,3.2306776,0.022394052,2.074768,0.7393394,0.039134435,0.0,0.0,1.6900504,0.030089267,0.0,0.0
101962498,101774883,0.0072253207,0.06648495,0.038949482,0.00035986636,0.0010416582,0.00054158154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018344172,0.0,0.0,0.0,0.0,0.0,2.3700795,3.2085345,0.03984087,0.009031252,0.09864488,1.2971148e-05,0.0,0.0,0.90149856,0.02146625,0.0,0.0
102464906,102277324,0.009352017,0.27040273,0.009964491,0.00418974,0.0059252996,9.491518e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007051171,0.0,0.0,0.0,0.0,0.0,2.0986345,3.5230615,0.061820317,1.2123958,0.14108537,0.1475729,0.0,0.0,1.6907378,0.002942111,0.0,0.0
102957493,102769911,4.3159424e-05,0.17076811,0.005423472,0.0010919096,0.007694325,0.00010571553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005721028,0.0,0.0,0.0,0.0,0.0,2.4715245,3.3018181,0.11955585,1.8366123,1.5114816,0.03841853,0.0,0.0,1.9371041,0.048794582,0.0,0.0
103459934,103272350,0.1406242,0.013400851,0.00031052055,0.0031086856,0.0049080825,0.0003358341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8065135e-07,0.0,0.0,0.0,0.0,0.0,2.508302,2.6267636,0.21130767,3.8268158,0.077766016,0.20042065,0.0,0.0,2.2656918,0.031357743,0.0,0.0
103962382,103774789,0.36415693,0.05388512,0.014417028,0.0069868146,0.00080981373,5.5351364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002700836,0.0,0.0,0.0,0.0,0.0,2.7259767,2.5682003,0.17587842,0.013544847,0.0017832377,56.75011,0.0,0.0,1.2778777,0.0012165556,0.0,0.0
104464967,104277228,0.1692622,5.8273326e-05,0.0026473696,0.016559817,0.00024178492,2.582167e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00088731875,0.0,0.0,0.0,0.0,0.0,2.7733986,2.6425729,0.18916467,13.433828,12.440838,18.636389,0.0,0.0,1.6202413,0.0029720438,0.0,0.0
104967257,104779664,0.028508807,0.00026414776,0.06608031,0.013773792,0.0002811408,7.7503023e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00063580816,0.0,0.0,0.0,0.0,0.0,2.6188757,2.6518683,0.31055385,10.374807,10.341962,32.250072,0.0,0.0,1.311596,0.014365948,0.0,0.0
105459930,105272249,0.03699203,0.42468807,0.001497135,0.009370296,0.001673148,4.9387363e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007336536,0.0,0.0,0.0,0.0,0.0,2.376748,2.7530022,0.38772818,5.8348446,1.4568952,0.16630232,0.0,0.0,1.0307711,0.00081316754,0.0,0.0
105962299,105774686,0.011850204,0.005350744,0.0887495,0.006974453,0.0010341003,7.6619435e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0804805e-06,0.0,0.0,0.0,0.0,0.0,2.045591,3.3320673,0.3473018,0.9818428,0.34549475,0.18812442,0.0,0.0,1.9984193,0.00033640873,0.0,0.0
106464957,106277122,0.23873106,0.26858395,0.0017412507,0.0003141285,0.0047963755,1.958544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010686981,0.0,0.0,0.0,0.0,0.0,1.9904588,3.1487486,0.224038,0.60499716,0.15705119,0.23976246,0.0,0.0,0.037704535,0.0020196256,0.0,0.0
106957313,106769705,0.11986722,0.009531124,0.04257898,0.00018061973,0.0029864481,2.7312984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014928402,0.0,0.0,0.0,0.0,0.0,2.025464,3.1266522,0.22428915,0.7673877,0.0039540753,0.28031445,0.0,0.0,0.09825698,0.000373697,0.0,0.0
107459830,107272139,0.14821912,0.00025540983,0.0014781094,0.0017444508,0.0013092315,0.0005016577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011559094,0.0,0.0,0.0,0.0,0.0,2.0654328,3.263515,0.25210848,0.61786735,0.0014579677,0.2506033,0.0,0.0,0.09825698,0.0002465469,0.0,0.0
107962165,107774573,0.048889894,0.007116609,0.01811012,0.0012645738,0.0005337189,0.0007911738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012703588,0.0,0.0,0.0,0.0,0.0,1.8580194,3.1977308,0.30625197,0.31230915,0.01710763,0.15213053,0.0,0.0,0.09825698,0.0009889312,0.0,0.0
108464586,108277006,0.033304144,0.09606795,4.593916e-06,0.0009085331,0.0010160862,0.0014584976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025059967,0.0,0.0,0.0,0.0,0.0,1.6062673,3.3147032,0.422079,0.1013709,0.06913611,0.040469944,0.0,0.0,0.09825698,0.005215708,0.0,0.0
108967080,108779439,0.04471596,0.013765949,0.016357532,0.0019035252,0.001871357,0.002308252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010759062,0.0,0.0,0.0,0.0,0.0,1.322069,3.6323376,0.26935464,0.29753473,0.42856598,0.082100645,0.0,0.0,0.09825698,0.009162328,0.0,0.0
109459597,109272020,0.35570353,0.061764557,0.019743973,0.0070455205,0.0027378816,0.004516445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010248237,0.0,0.0,0.0,0.0,0.0,1.3417453,4.056873,0.15863258,0.58070433,0.09348667,0.16617611,0.0,0.0,0.09825698,0.00016036106,0.0,0.0
109962058,109774451,0.26551235,0.003259607,0.011319874,0.007331141,0.0018253954,0.007949319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2305423e-05,0.0,0.0,0.0,0.0,0.0,1.0229185,3.952064,0.14319518,0.0709008,0.0032426922,0.03287904,0.0,0.0,0.09825698,0.0010482103,0.0,0.0
110464542,110276883,0.22278124,0.1346173,0.0032923818,0.011531079,0.0028137665,0.012337577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5873938e-05,0.0,0.0,0.0,0.0,0.0,0.770343,4.1603427,0.088567786,0.26030728,0.06852973,0.09754964,0.0,0.0,0.09825698,0.0015178067,0.0,0.0
110966924,110779314,0.45547444,0.0070995246,0.037760176,0.011492116,0.0020369957,0.011524212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3453329e-05,0.0,0.0,0.0,0.0,0.0,0.72587484,4.239257,0.051100075,0.57701576,0.023623774,0.20038655,0.0,0.0,0.09825698,0.014797106,0.0,0.0
111459539,111271892,0.13756712,0.006331064,0.044535562,0.016867945,0.0036530208,0.01739081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016144,0.0,0.0,0.0,0.0,0.0,0.584319,4.193958,0.026332231,1.9057308,0.60493654,0.07799431,0.0,0.0,0.09825698,0.00385227,0.0,0.0
111961960,111774322,0.15392269,0.0247144,0.011355862,0.014277576,0.0018481897,0.012620229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023242402,0.0,0.0,0.0,0.0,0.0,0.6353509,4.1546025,0.05851521,0.032834172,0.6326495,0.00018185022,0.0,0.0,0.09825698,0.0048356587,0.0,0.0
112464369,112276752,0.04821212,0.0075871763,0.066683285,0.014170885,0.00062410627,0.009861354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1353319e-05,0.0,0.0,0.0,0.0,0.0,0.51110816,4.0209165,0.036497246,0.027591702,0.011891663,0.0019831858,0.0,0.0,0.09825698,0.004640946,0.0,0.0
112956944,112769331,0.027581688,0.0022602163,0.0025074226,0.011742437,0.00041853913,0.008066409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.761407e-06,0.0,0.0,0.0,0.0,0.0,0.28622428,3.7816138,0.056753643,0.3143257,3.3484955,0.2998621,0.0,0.0,0.09825698,0.009065405,0.0,0.0
113459390,113271757,3.6920476e-06,0.0023170803,0.0020405173,0.007851037,0.00022297411,0.0076997867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007426587,0.0,0.0,0.0,0.0,0.0,0.19617322,3.995871,0.021128053,2.850144,7.8530083,48.62297,0.0,0.0,0.09825698,0.014949175,0.0,0.0
113962283,113774185,0.08162275,0.016909268,0.09047611,0.006392345,0.0001222776,0.0061007543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0420866e-05,0.0,0.0,0.0,0.0,0.0,0.18830237,3.832777,0.012951967,0.8381743,0.46393406,0.19770679,0.0,0.0,0.09825698,0.038273826,0.0,0.0
114464184,114276612,0.0001348646,0.0029526115,0.08042558,0.0041670743,0.00030575777,0.006496077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0630942e-07,0.0,0.0,0.0,0.0,0.0,0.21384536,3.9640334,0.002520153,0.5671932,0.018239425,0.09268588,0.0,0.0,0.09825698,0.058184892,0.0,0.0
114966751,114779038,0.14886232,0.033729367,0.0028415362,0.00078798784,6.4321976e-05,0.0067906966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025774635,0.0,0.0,0.0,0.0,0.0,0.16669309,3.910186,0.0063649914,6.072303,1.0776278,0.30738595,0.0,0.0,0.09825698,0.029318292,0.0,0.0
115459200,115271614,0.29276276,0.20761256,0.0038411226,0.0003338604,0.00047067445,0.006181989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5952585e-06,0.0,0.0,0.0,0.0,0.0,0.18609464,3.926915,0.0030449855,14.416332,5.8398943,36.29492,0.0,0.0,0.09825698,0.0321707,0.0,0.0
115961899,115774038,0.048699763,0.09229489,0.036204476,0.0017494354,0.0019210912,0.004496359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011829865,0.0,0.0,0.0,0.0,0.0,0.19394068,3.9628713,0.00065858255,0.46348155,0.2402747,0.14941332,0.0,0.0,0.09825698,0.0089085745,0.0,0.0
116464042,116276463,0.0020074826,0.14141172,0.040136326,0.0040333564,0.005166457,0.0045644515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006642628,0.0,0.0,0.0,0.0,0.0,0.27739388,3.9965887,5.3858676e-06,0.1587651,0.25784275,0.02816123,0.0,0.0,0.09825698,0.01674977,0.0,0.0
116956624,116769036,0.27274215,0.10785245,0.0014932953,0.0062733027,0.0051841126,0.00509943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012861473,0.0,0.0,0.0,0.0,0.0,0.3013909,3.976545,0.0002842782,3.5517986,0.032379653,0.18509799,0.0,0.0,0.09825698,1.7688484e-07,0.0,0.0
117459055,117271461,0.0116851255,0.13165173,0.013362106,0.0049811127,0.010051956,0.003934555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.385186e-05,0.0,0.0,0.0,0.0,0.0,0.20005257,3.8130517,5.463796e-06,0.20436142,0.05990828,0.0805915,0.0,0.0,0.09825698,0.0016580538,0.0,0.0
117961478,117773884,0.035891186,0.010301337,0.0038426593,0.003950208,0.00792384,0.0034450607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003108232,0.0,0.0,0.0,0.0,0.0,0.17162363,3.8612459,2.8520588e-05,0.91642994,3.2852504,29.317602,0.0,0.0,0.09825698,0.0011271674,0.0,0.0
