timestamp,timestamp_sample,position[0],position[1],position[2],q[0],q[1],q[2],q[3],velocity[0],velocity[1],velocity[2],angular_velocity[0],angular_velocity[1],angular_velocity[2],position_variance[0],position_variance[1],position_variance[2],orientation_variance[0],orientation_variance[1],orientation_variance[2],velocity_variance[0],velocity_variance[1],velocity_variance[2],pose_frame,velocity_frame,reset_counter,quality
206933925,206933462,4.292835,75.5988,-5.767391,-0.003684905,0.22555281,-0.28881437,-0.9304293,-3.774975,0.6172816,-0.8012882,0.29939735,0.42198122,0.9751907,0.020340359,0.020391922,0.031581834,2.7160522e-05,2.122361e-05,3.7334754e-05,0.0063475124,0.0064264596,0.004245684,1,1,14,0
207432505,207432227,2.3969944,75.165794,-6.032078,0.2863067,0.24373962,-0.3902602,-0.84042645,-3.6044023,-2.5227647,-0.16768816,-0.101462774,0.49836534,1.2286726,0.019797113,0.019828936,0.030951587,2.2281121e-05,3.2642885e-05,2.939071e-05,0.006316331,0.005916027,0.0042933836,1,1,14,0
207941255,207940966,0.8404858,73.11515,-5.648781,0.66927606,0.31348845,-0.20076476,-0.64303035,-1.2611799,-5.344847,0.8980435,-0.3250473,1.0831612,1.0754914,0.019583495,0.019528883,0.030637758,1.474148e-05,3.4983223e-05,3.1946813e-05,0.006589167,0.0053189876,0.004494083,1,1,14,0
208440029,208439731,1.0397255,70.23439,-5.1064987,0.82248926,0.2968882,-0.07287139,-0.4796444,2.7521558,-5.9957833,0.70923436,-0.49015307,1.161068,0.50585794,0.020521315,0.020293437,0.03159845,1.3774484e-05,3.2416803e-05,3.2333755e-05,0.0067242803,0.0062571666,0.0048174392,1,1,14,0
208938776,208938499,3.096303,67.42362,-4.7374916,0.91098,0.29714698,0.08121928,-0.27426773,5.5391855,-4.578263,-0.2792793,-0.5920769,1.4408994,0.72979635,0.02001305,0.019808073,0.031096686,1.7236933e-05,2.645075e-05,3.0425439e-05,0.0058980235,0.007184387,0.004817175,1,1,14,0
209437634,209437260,6.1532483,65.54007,-4.7723618,0.951916,0.2433957,0.17762019,-0.05536945,6.652931,-2.3574224,-1.1121546,-0.41020256,1.4973773,0.7183218,0.020773748,0.020720202,0.031930614,1.7008355e-05,2.3489372e-05,3.115934e-05,0.006196023,0.007630219,0.004794966,1,1,14,0
209936297,209936025,9.478292,64.8484,-5.0612373,0.9424196,0.21603854,0.2138048,0.13950023,6.5852327,0.008010556,-1.52326,-0.6579814,0.86434287,0.76265043,0.020129576,0.020211201,0.0313954,1.7037572e-05,2.2658163e-05,2.958991e-05,0.0064933323,0.0067061055,0.00455914,1,1,14,0
210435177,210434790,12.618867,65.31181,-5.395214,0.9035672,0.17105801,0.29594347,0.2583077,5.7588687,2.0966861,-1.6143343,-0.30827397,0.8537454,0.6518035,0.020817248,0.020990497,0.03212873,1.5993879e-05,2.1778449e-05,3.0940926e-05,0.0070194006,0.006281975,0.00454012,1,1,14,0
210933830,210933554,15.105269,66.774536,-5.7723083,0.82265645,0.12485095,0.31759545,0.45473272,4.1437755,3.5859969,-1.4383769,-0.15436366,0.122613244,0.88009423,0.020170458,0.02028954,0.031434134,1.671583e-05,2.138751e-05,2.9554076e-05,0.007032451,0.0058830758,0.0044051646,1,1,14,0
211432678,211432320,16.537323,68.813736,-6.188198,0.6970821,0.055609524,0.34773272,0.62455285,1.6955458,4.265762,-1.2131004,-0.92933464,-0.56373984,0.8464411,0.020928996,0.020945422,0.03224847,1.7260209e-05,2.3069644e-05,2.7472786e-05,0.007084125,0.006280378,0.004474721,1,1,14,0
211941584,211941059,16.790527,71.18041,-6.4446335,0.49022022,-0.05952591,0.31027085,0.81232566,-0.3883689,4.2840567,-0.7463266,0.27981487,-0.26371515,0.93019044,0.020367377,0.020309364,0.031680528,1.4846825e-05,1.922641e-05,3.3119966e-05,0.0063427305,0.006360774,0.004439315,1,1,14,0
212440109,212439824,15.978344,73.19089,-6.716259,0.32330567,-0.09390386,0.30288273,0.8915815,-2.2658222,3.3456688,-0.4566277,-0.45246542,0.44790748,0.46988073,0.021091511,0.020999579,0.03244517,1.485427e-05,1.8457764e-05,3.4440913e-05,0.0061325603,0.006941958,0.004521912,1,1,14,0
212938908,212938589,14.182045,74.40871,-7.0401497,0.16748537,-0.13791837,0.24156906,0.945818,-3.7310317,1.6884633,-0.51528245,-0.47863913,0.6871481,0.47188765,0.02035615,0.02033358,0.03173499,1.6107684e-05,1.663128e-05,3.4954843e-05,0.0058280523,0.0067492225,0.0044423905,1,1,14,0
213437848,213437354,11.936128,74.70724,-7.425926,-0.007255547,-0.19594376,0.18327847,0.9633081,-4.3917737,-0.06540879,-0.6749918,-0.3052628,0.6222389,0.26783606,0.019795237,0.019850867,0.031223267,1.71346e-05,1.5327403e-05,3.5723177e-05,0.005878856,0.006303648,0.0043707574,1,1,14,0
213936388,213936118,9.633996,74.19848,-7.885784,-0.18509293,-0.23855197,0.14053524,0.9429123,-4.452572,-1.472428,-0.6987139,-0.52554154,0.26047802,0.7451027,0.019409973,0.019510811,0.03074572,2.0454616e-05,1.3667588e-05,3.508671e-05,0.005958136,0.0058814688,0.0042846,1,1,14,0
214435184,214434882,7.6328087,73.06849,-8.314934,-0.3800007,-0.28489777,0.058314193,0.8780845,-3.639629,-2.9341786,-0.6195824,-1.3647635,0.37711,0.057856057,0.020229764,0.02034226,0.031560905,2.1311844e-05,1.5476086e-05,3.4232984e-05,0.0061509483,0.005843644,0.004316998,1,1,14,0
214933925,214933647,6.2391486,71.34127,-8.671101,-0.46751994,-0.29280403,0.028441522,0.8335958,-2.46321,-3.9756167,-0.4501213,-0.9042658,0.040949456,0.0806124,0.019752115,0.01980972,0.031061329,2.3192153e-05,1.553928e-05,3.3538436e-05,0.005873809,0.0055897036,0.0042330646,1,1,14,0
215432694,215432412,5.390844,69.18133,-8.877171,-0.6063148,-0.25671658,-0.011503062,0.75256,-1.4904767,-4.7244277,-0.30088317,-0.29016727,0.28918266,0.55273515,0.019376338,0.019382143,0.030557843,2.0347235e-05,1.4968708e-05,3.8429673e-05,0.0056232433,0.005435379,0.0041728634,1,1,14,0
215941616,215941152,5.0481825,66.66805,-8.996609,-0.7326382,-0.22934158,-0.054943718,0.63845515,-0.027745543,-5.2466917,-0.25408256,-1.9055401,0.06753662,0.09686214,0.019212557,0.019183226,0.030275658,1.897523e-05,1.4235258e-05,4.2244465e-05,0.005530454,0.005520029,0.004143157,1,1,14,0
216440388,216439916,5.391201,63.97355,-9.099815,-0.7559294,-0.19242205,-0.08423566,0.6200395,1.1057644,-5.5056295,-0.61063874,-0.79259133,-0.13452238,0.15687357,0.018754156,0.018721271,0.02982826,1.8617671e-05,1.2616253e-05,4.5355715e-05,0.0053299433,0.0055636424,0.0040777093,1,1,14,0
216939091,216938681,6.2201114,61.23662,-9.266357,-0.778187,-0.17409024,-0.16103043,0.5815384,1.5657431,-5.495264,-1.1915087,-0.38477856,0.5211934,0.1504902,0.019656586,0.0196443,0.030725572,2.114001e-05,1.1545053e-05,4.612917e-05,0.00567434,0.005991881,0.0041355034,1,1,14,0
217437765,217437446,7.1884556,58.527325,-9.551857,-0.79002625,-0.12648171,-0.19745114,0.56645745,1.683631,-5.5712547,-1.3764669,-0.91996646,0.9027558,-0.13154952,0.020473616,0.020502469,0.031530958,2.1976863e-05,1.1530551e-05,4.7829602e-05,0.005957327,0.006220683,0.0041446364,1,1,14,0
217936484,217936211,8.10487,55.841526,-9.782833,-0.7503758,-0.14097226,-0.24765673,0.5964304,1.1747065,-5.3733706,-1.5603626,0.031813852,0.63066643,-0.09777645,0.01986674,0.019910477,0.03096355,2.6702208e-05,1.2318721e-05,4.4767105e-05,0.0058141383,0.005934727,0.0040218257,1,1,14,0
218435275,218434976,8.731853,53.332245,-10.129078,-0.6838331,-0.14715368,-0.2577181,0.666558,0.49403805,-4.9438,-1.7332184,0.19601785,0.237295,-0.24409834,0.019426156,0.019472305,0.030402232,2.8945415e-05,1.2888131e-05,4.4980017e-05,0.0059172804,0.005978622,0.0039419285,1,1,14,0
218934308,218933740,8.912284,51.026398,-10.621143,-0.6238441,-0.17254929,-0.2874845,0.70597315,-0.51085734,-4.148459,-1.6230733,0.9263187,-0.79757565,0.14855608,0.019119876,0.019162025,0.029936573,3.3042168e-05,1.4042877e-05,4.2612774e-05,0.006113433,0.006215683,0.0039275703,1,1,14,0
219432827,219432505,8.49003,49.027744,-11.077801,-0.5505054,-0.220982,-0.34907877,0.7254342,-1.2574828,-3.496126,-0.7822539,2.80688,-0.48745844,0.29819223,0.020024743,0.020069867,0.030800708,3.569309e-05,1.492658e-05,4.207815e-05,0.006412627,0.006590884,0.0040558106,1,1,14,0
219941515,219941245,7.6741467,47.36818,-11.489166,-0.37867123,-0.24058571,-0.3267677,0.831835,-1.8146005,-2.5935156,-0.5113298,2.8809283,0.2195095,-0.56815094,0.01971868,0.019760936,0.03040799,3.6407764e-05,1.4546006e-05,4.3599543e-05,0.006544604,0.0065716426,0.0040862034,1,1,14,0
220440279,220440009,6.6403313,46.340088,-11.827202,-0.19068594,-0.26312584,-0.31184804,0.8928351,-2.2983358,-1.3277549,-0.14167148,2.1098201,0.76549083,-0.66873205,0.019390684,0.019425718,0.029975215,3.6129015e-05,1.6376682e-05,4.3160835e-05,0.006588775,0.0063273874,0.0041263374,1,1,14,0
220939042,220938774,5.333874,46.0607,-11.985817,-0.04795664,-0.23931661,-0.28421625,0.9271725,-2.9053144,0.17126533,0.33093834,1.2639221,0.2453725,-0.8219943,0.019212905,0.019227842,0.029759707,3.2928263e-05,1.7685996e-05,4.5186094e-05,0.006571705,0.006033829,0.00419216,1,1,14,0
221437810,221437538,3.7594914,46.5637,-11.85997,0.08960094,-0.2093496,-0.26111832,0.9380627,-3.228314,1.8832242,0.90052414,-0.104250155,-0.286936,-0.79633385,0.020244354,0.020212783,0.030739779,2.6349362e-05,1.8529188e-05,5.1069906e-05,0.0067038997,0.0060315775,0.0043544937,1,1,14,0
221936622,221936302,2.0173585,47.88106,-11.504597,0.23669705,-0.21322511,-0.17931712,0.9307819,-3.1658013,3.5280244,0.9854464,-0.55353695,0.0651447,-0.6247315,0.019882232,0.019806834,0.030390235,2.3258424e-05,1.6846541e-05,5.5284156e-05,0.0064414865,0.0057812477,0.0043578385,1,1,14,0
222435351,222435066,0.5550709,49.958237,-11.240303,0.33683446,-0.23918307,-0.09081627,0.9061382,-2.3063874,4.931898,0.29491493,-1.1049025,-0.35921657,-0.359613,0.020830076,0.020679168,0.031412404,2.8339717e-05,1.471565e-05,5.2384155e-05,0.0067216596,0.0062255757,0.0044841934,1,1,14,0
222934100,222933830,-0.4873621,52.590405,-11.181732,0.41085565,-0.24141137,-0.014025254,0.87904584,-1.4961382,5.5209103,-0.0675987,-1.9260182,-0.011025929,-0.28438336,0.020276627,0.020123815,0.030888597,2.9263127e-05,1.28733545e-05,5.2693318e-05,0.0063614473,0.0062956735,0.004380689,1,1,14,0
223443020,223442569,-1.0990782,55.434025,-11.243031,0.45067692,-0.20195977,0.07016742,0.86670595,-0.81090695,5.607586,-0.36852288,-1.6497918,-0.28684136,0.0181922,0.021220371,0.021076335,0.031841617,3.2487813e-05,1.1783022e-05,5.1461247e-05,0.006421033,0.006679269,0.0043860837,1,1,14,0
223941837,223941332,-1.547151,58.233624,-11.276665,0.42582867,-0.17594768,0.13260493,0.8775697,-0.8433086,5.4369106,-0.47532642,-1.6274818,0.071927,0.076906696,0.020455875,0.020376444,0.031107187,3.0592146e-05,1.19146225e-05,5.3700358e-05,0.0060070083,0.0061916467,0.0041838475,1,1,14,0
224440452,224440096,-2.112847,60.91067,-11.325485,0.38993824,-0.17188066,0.19409052,0.8835916,-1.3602524,4.945257,-1.0003394,-0.6586973,0.6455347,0.3511485,0.021121435,0.021102048,0.031813916,2.9257002e-05,1.525078e-05,5.378292e-05,0.006267075,0.006252214,0.0041363044,1,1,14,0
224939136,224938860,-2.9548264,63.137802,-11.588142,0.29768953,-0.19528875,0.26358476,0.89653015,-2.087966,3.570799,-1.6811206,-0.28741637,1.0031495,0.6175244,0.020346347,0.020357344,0.03095858,2.9448178e-05,2.0586063e-05,4.964662e-05,0.0064367275,0.0061270813,0.0039930097,1,1,14,0
225437937,225437623,-4.111466,64.59408,-12.086887,0.15731965,-0.24941397,0.27710542,0.91447026,-2.5139546,1.6908845,-1.8264302,-0.3794609,0.32551083,0.8728386,0.020995455,0.021016998,0.03146953,3.1505508e-05,2.814643e-05,4.0086492e-05,0.0073422687,0.006476368,0.00405181,1,1,14,0
225936854,225936386,-5.4879637,65.17427,-12.414082,-0.05944457,-0.19836335,0.27694458,0.93830705,-2.9893892,-0.066373035,-0.9036978,0.023153154,-0.10183771,1.2054839,0.02023602,0.020232806,0.030686771,2.2592181e-05,3.080122e-05,4.353874e-05,0.0074508525,0.0061842976,0.004065029,1,1,14,0
226435489,226435149,-7.0222874,64.67158,-12.383541,-0.33592123,-0.24907687,0.2463454,0.8743178,-2.6336725,-2.4577637,0.15366629,-0.24502741,-0.025855536,0.9207712,0.020946983,0.020864733,0.03127167,1.6590755e-05,3.2784563e-05,4.5392073e-05,0.008060324,0.0061781756,0.0042838734,1,1,14,0
226934209,226933912,-8.085838,62.88064,-12.058548,-0.5650994,-0.28612256,0.18070012,0.75242555,-0.7823117,-4.5962844,0.7110847,-0.63610446,-0.06955929,0.92692435,0.020212913,0.02005975,0.03058783,1.6816242e-05,2.9309816e-05,4.332363e-05,0.008194545,0.00595466,0.004443689,1,1,14,0
227442927,227442651,-7.84119,59.985588,-11.683666,-0.7493326,-0.3187082,0.07650165,0.5753896,2.0798652,-5.828463,0.75130224,-0.25574797,0.4206268,0.72446865,0.02115442,0.020831171,0.031461697,1.6165193e-05,2.6174312e-05,4.276994e-05,0.008110073,0.0067536687,0.004751545,1,1,14,0
227941691,227941414,-6.0017934,56.96476,-11.434521,-0.8525711,-0.34007365,-0.017461238,0.39644364,4.958614,-5.280882,0.61209315,-0.2627683,0.7364601,0.54749274,0.020374265,0.020108564,0.030791475,1.981016e-05,2.3632732e-05,3.624145e-05,0.006671133,0.00736564,0.0047146063,1,1,14,0
228440493,228440177,-2.898367,54.68022,-11.286774,-0.9234044,-0.29466128,-0.13226123,0.20737931,6.9955015,-3.5795176,0.5249505,-0.4403798,0.96136576,0.4131245,0.020986632,0.020854888,0.031509385,2.0635189e-05,2.2559585e-05,3.3778124e-05,0.0062845065,0.0076373857,0.0047555403,1,1,14,0
228939235,228938940,0.87260115,53.58053,-11.309036,-0.94794756,-0.23944156,-0.20982732,0.0059772106,7.802725,-1.3400205,0.23334046,-0.29575762,0.48117626,0.44779155,0.02013891,0.020191567,0.030863589,2.3127417e-05,2.0346826e-05,3.0819967e-05,0.006275519,0.006763337,0.004569637,1,1,14,0
229437969,229437703,4.6466827,53.56447,-11.366436,-0.93076664,-0.18335609,-0.26160645,-0.17780931,7.5644875,0.9613644,0.21467718,-0.8537667,0.5455294,0.22396567,0.02069839,0.020905847,0.03152267,2.1865793e-05,2.1332824e-05,2.9937672e-05,0.006688199,0.006312464,0.0045566256,1,1,14,0
229936891,229936466,7.9718146,54.563843,-11.4501915,-0.88383025,-0.14567615,-0.29170597,-0.33545533,6.436828,2.8324459,-0.047999218,-0.25431243,0.26891217,0.38218606,0.019929957,0.020117853,0.030744486,2.1689659e-05,1.9749796e-05,3.0200108e-05,0.006522013,0.005737897,0.0044083814,1,1,14,0
230435507,230435229,10.604745,56.379456,-11.489117,-0.7807734,-0.13949235,-0.31329298,-0.5222857,4.5940576,4.4340158,-0.08911793,-0.75540054,-0.02762546,0.9062345,0.02059425,0.020714369,0.031484,1.9747164e-05,2.3176792e-05,2.8179764e-05,0.0067101507,0.005852206,0.004466597,1,1,14,0
230934433,230933992,12.215497,58.931614,-11.380238,-0.5950332,-0.11764001,-0.33668736,-0.7202347,1.7863241,5.6559377,-0.22536235,0.78900933,0.5568723,1.263848,0.019900808,0.019920824,0.03074396,1.425971e-05,2.776621e-05,2.7676148e-05,0.00634458,0.005852356,0.004436329,1,1,14,0
231443005,231442730,12.282765,61.815815,-11.186768,-0.31202027,-0.03911273,-0.33778733,-0.8871377,-1.8114542,5.090103,-0.049643364,-0.26786393,1.3803424,1.0746026,0.020748248,0.020690167,0.03162683,1.1435411e-05,2.9275725e-05,2.801135e-05,0.0061232504,0.006915326,0.0046290094,1,1,14,0
231931844,231931519,10.741424,63.818413,-10.927944,-0.10851399,0.06116165,-0.32182592,-0.93856925,-4.409134,2.5132642,-0.28337288,-0.19075269,1.3969665,0.66036856,0.019843964,0.019850489,0.030857483,1.1341117e-05,2.5354535e-05,2.9338516e-05,0.0053954236,0.0072650537,0.0046224566,1,1,14,0
232440724,232440256,8.216897,64.39952,-10.813744,0.07509056,0.15826665,-0.22200456,-0.9591804,-5.0659995,-0.40232682,-0.8781285,-0.3276219,1.1527843,0.8992821,0.020541662,0.020727614,0.03174393,1.3601904e-05,2.0884861e-05,3.0462772e-05,0.0059430287,0.0072183292,0.0047425786,1,1,14,0
232939302,232939019,5.788217,63.572433,-10.970886,0.22631231,0.2640137,-0.13551436,-0.9277474,-4.0321317,-2.6318805,-1.4997838,-0.6494478,1.0199451,0.43379015,0.019794444,0.020015348,0.031016016,1.6966873e-05,1.749452e-05,2.937084e-05,0.0064382693,0.0062568993,0.004585224,1,1,14,0
233438284,233437781,4.1269407,61.981674,-11.395287,0.33371678,0.30650145,-0.031087242,-0.89091176,-2.5266292,-3.3659153,-1.526553,0.045244552,-0.055436585,0.48094165,0.02047902,0.020677824,0.031808328,2.2359252e-05,1.3674151e-05,2.842244e-05,0.0067312797,0.0061243116,0.0045081303,1,1,14,0
233936889,233936544,3.1476324,60.1078,-11.804981,0.41623068,0.308647,-0.0053690053,-0.85525453,-1.3129647,-3.777582,-1.0460024,-0.07757099,-0.49331802,0.39551875,0.019810224,0.019906841,0.031042801,2.2444074e-05,1.3282927e-05,2.9580891e-05,0.006236712,0.005958796,0.004306112,1,1,14,0
234435579,234435307,2.7485263,58.042336,-12.1618,0.51425433,0.27767494,0.038957503,-0.81050694,-0.43779206,-4.2326407,-0.27497184,-0.29799315,-0.20785062,0.2846468,0.020489462,0.020503122,0.031675313,2.09219e-05,1.3613935e-05,3.2777727e-05,0.0062191267,0.0061894334,0.0043074866,1,1,14,0
234934341,234934070,2.7145443,55.770073,-12.3101845,0.59819806,0.2418652,0.054407075,-0.762037,0.23730882,-4.648074,0.23391233,-0.041885167,0.17248231,0.2371256,0.019777767,0.019755676,0.03095447,2.080267e-05,1.2919622e-05,3.536857e-05,0.0058232294,0.0059664324,0.0041819965,1,1,14,0
235433105,235432833,3.0143092,53.306583,-12.338604,0.6913422,0.22036578,0.092213124,-0.68189573,0.92123264,-5.178408,0.48772,0.25733602,0.5549976,0.30970818,0.020420263,0.020383384,0.031580262,1.7646373e-05,1.3170438e-05,4.087445e-05,0.005830091,0.0060397116,0.004200125,1,1,14,0
235932050,235931596,3.7503684,50.800922,-12.465595,0.75452113,0.19313744,0.102310024,-0.6188122,1.8755165,-5.218219,0.18389511,0.18214387,-0.09343271,0.012584467,0.019692134,0.019673968,0.030776758,2.0818023e-05,1.3437438e-05,3.944894e-05,0.0056384113,0.0059851543,0.0040869284,1,1,14,0
236440766,236440335,4.9585013,48.2832,-12.61076,0.77579355,0.16717806,0.16314067,-0.586158,2.7022939,-5.2332163,0.065431036,-1.6634341,0.2694779,-0.31132498,0.020476392,0.020503486,0.031561565,2.0856347e-05,1.2541065e-05,4.296999e-05,0.0058388878,0.0062314044,0.004140929,1,1,14,0
236939382,236939098,6.3916864,45.8992,-12.853306,0.77985764,0.16271883,0.21577278,-0.56461227,2.949124,-4.8804064,-0.3768498,-1.0464451,0.051890623,-0.33380422,0.019773303,0.019828573,0.030864414,2.2907967e-05,1.2058608e-05,4.3487595e-05,0.005675146,0.0059480336,0.0040342635,1,1,14,0
237438348,237437863,7.8565273,43.74802,-13.139301,0.74608517,0.15402672,0.23505624,-0.60364014,2.8057456,-4.459258,-0.5547574,-1.1255238,0.19790922,-0.31171417,0.020451928,0.02054718,0.031486087,2.5051912e-05,1.2735855e-05,4.3617267e-05,0.0059199017,0.0061142016,0.004061669,1,1,14,0
237936957,237936625,9.133076,41.73159,-13.404964,0.74879336,0.15045843,0.26033226,-0.5906758,2.176958,-4.080434,-0.7902615,-1.0292785,0.022052309,0.107465185,0.019760255,0.0198498,0.030696465,2.6803544e-05,1.3422216e-05,4.3902695e-05,0.0057613603,0.005851051,0.003964871,1,1,14,0
238435709,238435388,10.096258,39.701313,-13.641869,0.76551396,0.153363,0.21071872,-0.58827376,1.7506735,-4.0918365,-1.1093912,-0.027262595,0.21223322,0.3727588,0.0204032,0.020493226,0.031326547,2.609013e-05,1.3765804e-05,4.7567588e-05,0.0060030115,0.006078602,0.0040121335,1,1,14,0
238934444,238934151,10.947959,37.576683,-13.844833,0.75140375,0.13695566,0.1435163,-0.6293161,1.7352124,-4.60575,-1.1458287,0.013899884,0.65377647,-0.040482927,0.019721443,0.019792411,0.030548006,2.1443855e-05,1.350105e-05,5.54669e-05,0.0059583923,0.0060096267,0.0039508822,1,1,14,0
239433221,239432917,11.867567,35.26053,-14.059731,0.70256066,0.13301317,0.16822319,-0.67854035,1.6217946,-4.833487,-1.2178066,-0.030404767,0.54604113,-0.085548915,0.020379657,0.020445986,0.03111227,2.1745433e-05,1.3895363e-05,5.846208e-05,0.0063303015,0.006338968,0.004003201,1,1,14,0
239941930,239941652,12.65943,32.869335,-14.367012,0.65497804,0.16464107,0.22306526,-0.70295024,0.99119437,-4.36952,-1.5011758,0.39984947,0.107427016,-0.02454105,0.019798063,0.01984888,0.030539272,2.7194696e-05,1.4238163e-05,5.5715434e-05,0.006378999,0.00639531,0.003961347,1,1,14,0
240440907,240440415,13.062904,30.823278,-14.768864,0.53092265,0.19400658,0.35171905,-0.7461745,0.04587434,-3.1764054,-1.1609787,1.3873011,-0.9235406,-0.13319091,0.018969912,0.019008065,0.029686946,3.637118e-05,1.5794374e-05,4.7008238e-05,0.006158058,0.0062247906,0.0038980413,1,1,14,0
240939492,240939178,12.917734,29.389368,-15.096588,0.41803682,0.19804154,0.3570047,-0.81152475,-0.80244416,-2.0833771,-0.19582714,2.8329012,-0.19288415,-0.2281923,0.01975466,0.01979504,0.030336473,3.796436e-05,1.7719341e-05,4.581644e-05,0.006650844,0.0067212624,0.004069277,1,1,14,0
241438489,241437940,12.204676,28.590364,-15.176815,0.26730043,0.17131029,0.3176796,-0.8934669,-1.7642639,-1.0706798,0.6202015,2.3572605,0.34789038,-0.7891467,0.018960841,0.018995631,0.029608848,3.272414e-05,1.7341505e-05,5.14566e-05,0.0062317033,0.006198961,0.0040751677,1,1,14,0
241936979,241936702,10.947342,28.322777,-14.948189,0.07382444,0.1355048,0.29349637,-0.9434238,-2.8136075,0.1089026,1.3110336,1.5859637,0.046732254,-0.9218529,0.019783456,0.0198214,0.030345522,2.579879e-05,1.8498828e-05,5.855775e-05,0.0064406144,0.0062623527,0.004238165,1,1,14,0
242435806,242435465,9.323532,28.830376,-14.422916,-0.08875093,0.17534973,0.27778152,-0.94032615,-3.3154087,2.1826534,1.582728,1.7145661,-0.18025444,-0.6797649,0.019248527,0.01926826,0.029757556,2.5591695e-05,1.957274e-05,5.7075227e-05,0.0063727545,0.005855009,0.004278687,1,1,14,0
242934519,242934227,7.6943154,30.45329,-13.859562,-0.2361221,0.21854484,0.15060101,-0.93477476,-2.6971016,4.337267,1.038301,0.046523478,0.10400819,-0.41484845,0.018929757,0.018899364,0.029415721,2.8142453e-05,1.7370483e-05,5.549409e-05,0.006551665,0.0057538976,0.004356192,1,1,14,0
243433258,243432989,6.43722,32.81804,-13.769897,-0.28484464,0.1772708,-0.0038896163,-0.94203156,-2.2986236,5.1095667,-0.18481591,-0.8776168,-0.16526008,-0.15265575,0.019865645,0.019743819,0.030272607,2.7652384e-05,1.2357705e-05,6.005625e-05,0.0069293226,0.0064775622,0.00447026,1,1,14,0
243942334,243941726,5.2069664,35.340717,-14.169655,-0.28976646,0.22455162,-0.12556855,-0.92187023,-2.358597,4.589972,-1.307803,-1.3955058,0.37582764,-0.12499827,0.019521886,0.01940223,0.029880695,3.3411434e-05,1.3807107e-05,5.2287836e-05,0.006497196,0.006580732,0.004230316,1,1,14,0
244440780,244440488,4.093473,37.34869,-14.975685,-0.23828019,0.28016165,-0.23287798,-0.90027773,-2.058807,3.1152236,-2.229342,-0.7593006,0.2803474,0.36031142,0.020366358,0.02028722,0.030689802,4.4178763e-05,1.7377923e-05,3.8771184e-05,0.0068253125,0.0068457318,0.004124278,1,1,14,0
244939657,244939249,3.155589,38.600307,-15.771038,-0.11758387,0.28649426,-0.24858718,-0.91776884,-1.6349224,1.3139255,-2.3463545,-0.2224908,0.086141415,0.9921247,0.019706247,0.019685583,0.029961592,4.152798e-05,2.5137728e-05,3.2006006e-05,0.0068861204,0.0063844156,0.003977142,1,1,14,0
245438285,245438011,2.2385905,39.106644,-16.171978,0.049313,0.20937231,-0.21387163,-0.95288527,-2.034058,0.07173269,-0.7699631,0.3832667,-0.69301015,0.85486895,0.02049517,0.020495685,0.030627033,2.280488e-05,3.070805e-05,4.3999753e-05,0.0074840584,0.006324904,0.004054395,1,1,14,0
245937235,245936773,0.99165505,38.72169,-16.191303,0.24287502,0.19826968,-0.19125943,-0.9301187,-2.336444,-1.7049326,0.2491355,0.08405106,0.11615563,0.63385695,0.01981688,0.019789372,0.030012758,1.6101661e-05,2.8444925e-05,5.0637635e-05,0.007492843,0.0058377306,0.004065064,1,1,14,0
246435809,246435535,-0.15817097,37.22874,-16.154106,0.40606666,0.2383188,-0.113526754,-0.8748861,-1.7713358,-3.6746516,0.34028527,0.3938688,0.794773,0.5475489,0.020598374,0.02046933,0.03072175,1.6960154e-05,2.346898e-05,5.2576448e-05,0.008142571,0.006080553,0.0042486438,1,1,14,0
246934570,246934297,-0.7835076,34.84689,-16.241158,0.5400867,0.2761665,-0.037478972,-0.79412454,-0.41823858,-5.04125,0.045536783,-0.0896783,0.48930943,0.31390595,0.019956846,0.019778693,0.03010491,2.1053645e-05,1.9172565e-05,4.838792e-05,0.007488709,0.0061293514,0.004240012,1,1,14,0
247433342,247433058,-0.620672,32.081608,-16.4725,0.6533645,0.27362323,0.019613665,-0.70559233,1.033496,-5.649478,-0.20891719,-0.4439106,0.14467455,0.2893356,0.019473502,0.019281488,0.029688476,2.3909604e-05,1.5716843e-05,4.5940636e-05,0.006606787,0.00617276,0.0041949805,1,1,14,0
247942068,247941795,0.37366372,29.180422,-16.848244,0.7454609,0.26811716,0.08636249,-0.60410494,2.7771358,-5.701714,-0.42293784,-0.7880534,0.224738,-0.02287168,0.019262359,0.019101558,0.029456075,2.5975658e-05,1.5464522e-05,4.2836728e-05,0.006153999,0.0063390597,0.0041680736,1,1,14,0
248440852,248440557,2.0574489,26.498777,-17.183876,0.79172796,0.2399062,0.15051618,-0.5412548,3.9123342,-5.2641935,-0.4991002,-0.8129609,0.014510841,0.07942194,0.020088568,0.02000052,0.030303406,2.890503e-05,1.3371612e-05,4.1982887e-05,0.0060788407,0.0065324362,0.0042325617,1,1,14,0
248939692,248939318,4.1418667,24.023077,-17.421844,0.8521628,0.19354045,0.15630306,-0.46035883,4.513879,-4.856103,-0.40579143,-0.83562165,-0.112886116,0.1652655,0.019495519,0.019492643,0.029777344,2.9022334e-05,1.1802771e-05,4.3494598e-05,0.005739484,0.006058672,0.0041198675,1,1,14,0
