timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
171541124,171351291,171351291,0,0.4865985,0.26626927,0.83205926,1.0,1.0,1.0,-0.08926293,-0.023701876,-1.7170935,0.26586625,0.2195382,-0.20529257,1.0000091,1.0000126,1.0000025,0.12748477,0.00898835,47.174442,3.12084,1.624413,-4.0,0,1,1
172040075,171850066,171850066,0,0.12277274,0.76950675,0.6267267,1.0,1.0,1.0,0.2910838,-0.69048095,-1.533632,0.25998932,0.098945215,-0.32903117,1.0000086,1.0000123,1.0000019,1.3556648,7.6281295,37.632362,3.1472752,0.3860039,-4.0,0,1,1
172538865,172348837,172348837,0,-0.30585888,0.69633865,0.6492787,1.0,1.0,1.0,1.0046049,-0.6483016,-1.3630338,0.29916984,0.024255818,-0.2055806,1.0000052,1.0000116,1.0000052,16.147614,6.724642,29.72562,3.3109336,-0.29154995,-3.6019497,0,1,1
173037429,172847610,172847610,0,0.11246063,0.40469348,0.90751076,1.0,1.0,1.0,0.64993894,-0.336385,-1.551002,0.38853064,0.038432468,-0.13767302,1.0000044,1.0000108,1.0000061,6.7587,1.8104583,38.489483,3.8350308,-0.025936745,-3.1456368,0,1,1
173536213,173346382,173346382,0,0.504225,0.024198715,-0.8632332,1.0,1.0,1.0,0.22447169,0.069794,0.18487751,0.39813137,0.07296122,-0.20607683,1.0000051,1.0000107,1.0000061,0.8061965,0.0779384,0.5468718,3.5194688,0.20361347,-2.7599535,0,0,1
174034971,173845154,173845154,0,0.64834404,-0.08531661,-0.7565521,1.0,1.0,1.0,0.06768769,0.21403751,0.070454836,0.37001583,0.09879999,-0.3074836,1.0000056,1.000011,1.0000061,0.07330556,0.73298484,0.07942166,3.5187137,0.41735104,-3.123705,0,0,1
174533881,174343927,174343927,0,0.5158347,-0.075905316,-0.8533188,1.0,1.0,1.0,0.123707235,0.24772772,0.10401034,0.3234684,0.12031156,-0.3835828,1.0000074,1.0000116,1.0000055,0.24485387,0.98189306,0.17308947,3.012719,0.7216628,-3.2635112,0,0,1
175032553,174842699,174842699,0,0.37554628,0.035371993,-0.9261284,1.0,1.0,1.0,0.28347784,0.19419499,0.20989758,0.3065913,0.14496179,-0.39394248,1.0000074,1.0000119,1.0000062,1.2857455,0.6033799,0.70490754,2.9105911,0.7661116,-3.3426335,0,1,1
175541278,175351449,175351449,0,0.2755252,0.10776812,-0.95523405,1.0,1.0,1.0,0.33663183,0.13725014,0.20341629,0.2833587,0.13475567,-0.41951203,1.0000086,1.0000124,1.000006,1.8131202,0.3013979,0.662047,2.7469378,0.68675244,-3.4659853,0,1,1
176030054,175840244,175840244,0,0.026000345,-0.031883895,-0.99915326,1.0,1.0,1.0,0.4295711,0.34114155,0.1643992,0.22308472,0.12365942,-0.46766204,1.0000111,1.000012,1.0000043,2.9524684,1.8620185,0.43243173,2.2560945,0.91006494,-3.76079,0,1,1
176538850,176348992,176348992,0,-0.08018569,0.08277479,-0.9933371,1.0,1.0,1.0,0.57441837,0.23259047,0.18322676,0.20088612,0.17700136,-0.4510285,1.0000108,1.0000123,1.0000049,5.2792463,0.8655626,0.53715014,2.1269858,1.511032,-3.62593,0,1,1
177037577,176847763,176847763,0,0.073268056,0.26861534,-0.96045697,1.0,1.0,1.0,0.5015647,0.03484696,0.20053715,0.21737732,0.14590365,-0.44624323,1.0000095,1.0000122,1.000006,4.0250354,0.019428736,0.6434385,2.1831503,1.0895339,-3.7574732,0,1,1
177536423,177346535,177346535,0,0.88340235,0.20936646,-0.41924438,1.0,1.0,1.0,-0.31937933,0.12452303,-0.33600113,0.21596316,0.15989296,-0.4767038,1.0000097,1.0000119,1.0000062,1.6320348,0.2480928,1.8063369,2.4072587,1.0637258,-3.8988318,0,1,1
178035159,177845307,177845307,0,0.9601972,0.24002706,-0.14285819,1.0,1.0,1.0,-0.40874392,0.08293541,-0.6262936,0.2164702,0.15664214,-0.48253632,1.0000095,1.0000117,1.0000057,2.67312,0.11005122,6.275863,2.3628798,1.0728034,-4.0,0,1,1
178534081,178344078,178344078,0,0.89185,-0.19617485,0.40757695,1.0,1.0,1.0,-0.3347444,0.5256192,-1.1698759,0.25555217,0.19660118,-0.45386449,1.0000092,1.0000116,1.0000057,1.7928445,4.4203577,21.897627,3.0010486,1.4851958,-4.0,0,1,1
179032744,178842849,178842849,0,0.42357212,0.51259315,0.7468834,1.0,1.0,1.0,0.13956898,-0.24038735,-1.5271244,0.250502,0.18815997,-0.43316886,1.0000088,1.0000116,1.0000052,0.3116693,0.92456657,37.31355,2.6369486,1.3822432,-4.0,0,1,1
179531476,179341620,179341620,0,-0.04326379,0.21872643,0.9748267,1.0,1.0,1.0,0.60469586,0.085745275,-1.7443012,0.2757887,0.19816375,-0.38639012,1.0000087,1.0000111,1.0000054,5.8504624,0.11763473,48.681126,3.3332746,1.4470096,-4.0,0,1,1
180030242,179840391,179840391,0,-0.089068875,0.50944084,0.8558836,1.0,1.0,1.0,0.60258573,-0.20043126,-1.6563919,0.23761073,0.22219118,-0.34789112,1.000009,1.000011,1.0000046,5.809701,0.642756,43.897938,2.5510275,1.6461049,-4.0,0,1,1
180539203,180349136,180349136,0,-0.009513601,0.92168516,0.3878221,1.0,1.0,1.0,0.5015274,-0.5371163,-1.1688657,0.21031837,0.2666894,-0.33708695,1.0000092,1.0000105,1.0000051,4.0244393,4.615854,21.859838,2.303847,2.1815517,-3.8159258,0,1,1
181037841,180847907,180847907,0,-0.2909945,0.5339199,-0.793884,1.0,1.0,1.0,0.7213316,-0.1980753,-0.043981433,0.16881117,0.32453835,-0.27826583,1.0000094,1.0000111,1.0000038,8.32503,0.6277342,0.030949745,1.8870746,3.0715766,-2.7375183,0,1,1
181536497,181346677,181346677,0,0.24345353,0.042923395,-0.9689623,1.0,1.0,1.0,0.21417809,0.2532862,0.13061076,0.14129259,0.30991203,-0.2571832,1.0000091,1.0000116,1.0000038,0.73394936,1.0264505,0.2729457,1.6527569,2.6289632,-2.8012433,0,1,1
182035465,181845448,181845448,0,0.5125754,-0.109524034,-0.8516284,1.0,1.0,1.0,-0.07991105,0.36083582,-0.014191449,0.1707472,0.2829446,-0.24372156,1.0000091,1.0000116,1.000003,0.102171496,2.0832157,0.0032223458,1.813796,2.2808645,-2.8245883,0,1,1
182534065,182344217,182344217,0,0.56605273,0.005460787,-0.82435095,1.0,1.0,1.0,-0.11808735,0.16622247,-0.05306101,0.17988437,0.22593883,-0.2638695,1.0000091,1.0000119,1.0000027,0.22311193,0.44207326,0.045047406,1.8188945,1.615912,-2.8845537,0,0,1
183032867,182842987,182842987,0,0.65094644,-0.015162616,-0.7589722,1.0,1.0,1.0,-0.1907283,0.09003489,-0.12567091,0.19186324,0.14318171,-0.31441122,1.0000088,1.0000119,1.0000025,0.5820315,0.12969895,0.25269023,1.9926276,0.9639049,-3.047839,0,0,1
183531595,183341757,183341757,0,0.54022336,-0.11991431,-0.83293414,1.0,1.0,1.0,-0.09346157,0.07745884,-0.060710847,0.18833533,0.038384367,-0.36303854,1.0000092,1.000012,1.0000023,0.13975976,0.095996805,0.058972776,2.002977,0.08928021,-3.1549323,0,0,1
184030354,183840526,183840526,0,0.5112653,-0.0028180175,-0.8594184,1.0,1.0,1.0,-0.010889828,-0.09838982,-0.00045454502,0.19809075,-0.043294303,-0.37780318,1.0000087,1.0000117,1.000003,0.0018973972,0.1548871,3.305769e-06,2.2128983,-0.45234862,-3.2082763,0,0,1
184539118,184349271,184349271,0,0.46959355,-0.10049167,-0.877145,1.0,1.0,1.0,0.0558863,-0.119692296,0.0553239,0.19812465,-0.13879645,-0.39397812,1.0000087,1.0000116,1.0000039,0.049972016,0.22921728,0.048971545,2.0071597,-1.1501441,-3.260448,0,0,1
185038078,184848040,184848040,0,0.3633833,-0.10575852,-0.92561746,1.0,1.0,1.0,0.13762778,-0.21036741,0.11997956,0.24513012,-0.21398123,-0.40896356,1.000009,1.0000112,1.0000042,0.3030598,0.70806324,0.23032056,2.8315878,-1.9029375,-3.3759184,0,0,1
185536625,185346809,185346809,0,0.2189539,-0.030917067,-0.97524536,1.0,1.0,1.0,0.3059498,-0.3601301,0.21923065,0.19984066,-0.32845733,-0.4193046,1.0000091,1.0000111,1.0000054,1.497671,2.075076,0.76898915,2.1653898,-2.8393219,-3.427525,0,1,1
186035403,185845579,185845579,0,-0.011454849,-0.1540839,-0.9879914,1.0,1.0,1.0,0.41111013,-0.2628069,0.1716106,0.14325786,-0.34457105,-0.4309496,1.0000108,1.0000112,1.0000044,2.7041554,1.105067,0.47120106,1.5234245,-2.8980567,-3.5957909,0,1,1
186534259,186344347,186344347,0,-0.050749265,0.10950626,-0.9926897,1.0,1.0,1.0,0.30194652,-0.48066095,0.098741114,0.062964216,-0.38017684,-0.46293148,1.000013,1.0000119,1.0000027,1.4587283,3.696515,0.15599649,0.9455831,-3.3543968,-3.7022917,0,1,1
187033147,186843116,186843116,0,0.19134907,-0.6383885,-0.7455505,1.0,1.0,1.0,0.0719219,0.28607625,-0.15253884,0.010238134,-0.3876489,-0.4511362,1.000013,1.000012,1.0000026,0.08276308,1.3094182,0.37228855,0.3308416,-3.8675764,-3.8524134,0,1,1
187531706,187341885,187341885,0,0.32975706,-0.25122568,-0.9100253,1.0,1.0,1.0,0.03092742,-0.043912858,0.025265455,0.050885867,-0.39251223,-0.34225997,1.000012,1.0000128,1.0000031,0.0153039,0.030853033,0.01021346,0.86899066,-3.6808298,-3.7690728,0,0,1
188040453,187850629,187850629,0,0.42287347,0.2150517,-0.8803015,1.0,1.0,1.0,-0.06371045,-0.46021202,-0.020197451,0.0967771,-0.36870542,-0.37806287,1.0000114,1.0000131,1.0000027,0.0649436,3.3886774,0.006526975,1.4844314,-3.717177,-3.8644056,0,1,1
188539318,188349398,188349398,0,0.0840145,0.97052866,-0.22586618,1.0,1.0,1.0,0.32271326,-1.1883211,-0.66134226,0.17006797,-0.31784925,-0.4196304,1.0000105,1.0000132,1.0000029,1.666284,22.593414,6.997957,1.9966358,-3.260981,-4.0,0,1,1
189038040,188848167,188848167,0,0.499369,-0.057884753,0.86445355,1.0,1.0,1.0,-0.1480976,-0.19536641,-1.765826,0.16045126,-0.28365782,-0.44229636,1.0000107,1.0000124,1.0000025,0.35092264,0.610681,49.890137,2.0277522,-2.629261,-4.0,0,1,1
189536861,189346936,189346936,0,-0.2734293,-0.42506388,0.86287725,1.0,1.0,1.0,0.66642475,0.06256017,-1.7079486,0.16155115,-0.29355842,-0.34228775,1.0000104,1.0000113,1.0000039,7.1058774,0.06261969,46.67323,1.712511,-3.0042257,-4.0,0,1,1
190035524,189845704,189845704,0,0.38458332,-0.18514362,-0.90433264,1.0,1.0,1.0,-0.0643757,-0.32328436,0.10497779,0.10318788,-0.41131368,-0.25411716,1.0000104,1.0000099,1.000005,0.066307,1.6721878,0.17632449,1.19604,-3.6872787,-2.7236848,0,1,1
190534322,190344473,190344473,0,0.6199843,-0.02489513,-0.78421915,1.0,1.0,1.0,-0.42587212,-0.4734464,-0.060752034,0.028996756,-0.46896988,-0.29309887,1.000011,1.0000103,1.0000038,2.9018412,3.5863872,0.05905273,0.3354517,-3.7371929,-3.070714,0,1,1
191033057,190843241,190843241,0,0.50048876,-0.12888533,-0.8560956,1.0,1.0,1.0,-0.17633781,-0.36077067,0.046674013,0.02623551,-0.453831,-0.25825736,1.00001,1.0000101,1.0000044,0.49751538,2.0824664,0.03485526,0.19867449,-3.7088728,-3.0313504,0,1,1
191531833,191342009,191342009,0,0.40361702,-0.10384271,-0.9090159,1.0,1.0,1.0,0.0794414,-0.4460968,0.227678,0.109878115,-0.4847672,-0.14785403,1.0000085,1.000009,1.0000062,0.10097411,3.1840093,0.82939124,0.9784796,-3.8613756,-3.033762,0,1,1
192040582,191850753,191850753,0,0.39687243,-0.14459513,-0.90641296,1.0,1.0,1.0,0.014835358,-0.39523762,0.17219406,0.17455184,-0.49436927,-0.19105196,1.0000088,1.0000085,1.0000051,0.0035213744,2.4993832,0.4744103,1.8970764,-3.9185832,-3.2624788,0,1,1
192539348,192349521,192349521,0,0.15088314,-0.057243712,-0.98689276,1.0,1.0,1.0,0.19141534,-0.5401212,0.26164317,0.1208812,-0.50000185,-0.24195245,1.0000095,1.0000074,1.000005,0.5862317,4.66766,1.0953089,1.3112708,-4.0,-3.3719666,0,1,1
193038102,192848289,192848289,0,0.02295549,-0.2489238,-0.968251,1.0,1.0,1.0,0.29179698,-0.34559405,0.22833234,0.0726394,-0.49087793,-0.29664457,1.0000093,1.000007,1.0000048,1.362315,1.9109504,0.8341665,1.0596931,-3.9591346,-3.5707266,0,1,1
193537091,193347057,193347057,0,-0.05372939,-0.058010753,-0.996869,1.0,1.0,1.0,0.40088144,-0.46457654,0.21815991,0.07121665,-0.49787644,-0.2926861,1.0000091,1.0000079,1.0000042,2.5712714,3.4532747,0.7614968,1.1321825,-3.9743502,-3.5166087,0,1,1
194036017,193845825,193845825,0,0.118555956,-0.11259843,-0.9865425,1.0,1.0,1.0,0.17693591,-0.42762256,0.19860476,0.094876565,-0.49230427,-0.24250486,1.0000092,1.0000075,1.0000039,0.50089645,2.9257548,0.6310991,1.3843873,-3.9114008,-3.6803586,0,1,1
194534404,194344592,194344592,0,0.15465213,0.11411108,-0.98135686,1.0,1.0,1.0,0.13315876,-0.63499075,0.17770934,0.046217714,-0.5000019,-0.325186,1.0000094,1.0000077,1.0000036,0.2836974,6.451362,0.50528795,0.6974323,-4.0,-3.8026283,0,1,1
195033213,194843360,194843360,0,0.19220185,0.47794458,-0.8571041,1.0,1.0,1.0,0.15071091,-0.9005724,0.018178284,0.037408914,-0.48112515,-0.30254614,1.0000091,1.0000086,1.0000029,0.36341718,12.976379,0.0052871853,0.57346064,-4.0,-3.8494213,0,1,1
195531942,195342127,195342127,0,0.6973541,-0.7131257,-0.0717568,1.0,1.0,1.0,-0.37936863,0.39078054,-0.81985915,0.086062394,-0.41889763,-0.33962455,1.0000094,1.0000092,1.000002,2.3027072,2.4433284,10.754683,1.0463152,-3.8739698,-4.0,0,1,1
196041003,195850872,195850872,0,0.68144953,0.20103037,0.703714,1.0,1.0,1.0,-0.40334225,-0.65957505,-1.5477479,0.102874964,-0.44692868,-0.35675633,1.0000094,1.0000081,1.0000029,2.6029348,6.960572,38.328262,1.1550183,-4.0,-4.0,0,1,1
196539456,196349637,196349637,0,-0.17758836,-0.21529685,0.96026534,1.0,1.0,1.0,0.54728776,-0.07137819,-1.8440864,0.09640537,-0.36940148,-0.32242662,1.000009,1.0000094,1.0000023,4.7923393,0.08151676,54.410355,1.2168082,-3.1844678,-4.0,0,1,1
197038234,196848405,196848405,0,-0.36179802,0.62449336,0.6921778,1.0,1.0,1.0,0.87174773,-0.7594596,-1.5417279,0.14800526,-0.38712543,-0.29031357,1.0000076,1.00001,1.0000029,12.159013,9.22837,38.03069,1.6348802,-3.6141977,-4.0,0,1,1
197537018,197347172,197347172,0,-0.4231813,0.7640012,-0.48705223,1.0,1.0,1.0,1.1246455,-0.47779742,-0.1656616,0.28774932,-0.12963021,-0.20471077,1.0000054,1.0000097,1.0000061,20.237131,3.6526108,0.43909758,3.1336904,-1.5299635,-2.5280175,0,1,1
198035779,197845939,197845939,0,0.61406416,0.17389667,-0.7698604,1.0,1.0,1.0,0.10496235,0.15678793,0.1585924,0.33294973,0.16951899,-0.16740897,1.0000052,1.0000097,1.000007,0.17627259,0.3933155,0.40242198,3.404688,1.1519698,-2.5312974,0,0,1
198534536,198344707,198344707,0,0.6373129,0.085280195,-0.76587176,1.0,1.0,1.0,-0.01000154,0.1519497,0.024115562,0.32324675,0.20307143,-0.26866066,1.0000069,1.0000112,1.0000054,0.0016004818,0.36941525,0.009304916,3.2719245,1.347305,-2.9081492,0,0,1
199033331,198843474,198843474,0,0.5862013,-0.05070522,-0.8085771,1.0,1.0,1.0,-0.068564534,0.4143904,0.03411907,0.26983348,0.24932809,-0.32385775,1.0000086,1.0000111,1.0000049,0.075216874,2.7474797,0.018625684,2.8559194,2.233777,-3.1099505,0,1,1
199532052,199342241,199342241,0,0.49697918,-0.013911564,-0.867651,1.0,1.0,1.0,-0.07876992,0.54296845,0.12927455,0.20340359,0.33467385,-0.3230473,1.0000103,1.0000095,1.0000058,0.09927419,4.716991,0.267389,2.1528945,3.1862867,-3.0589685,0,1,1
200041100,199850984,199850984,0,0.44464585,0.06377163,-0.8934334,1.0,1.0,1.0,-0.23325336,0.5933692,0.16991478,0.10640327,0.45933032,-0.2949947,1.0000126,1.0000076,1.0000063,0.87050307,5.633349,0.4619336,1.1191403,4.0,-3.065349,0,1,1
200529812,200339776,200339776,0,0.15722543,0.1108028,-0.9813271,1.0,1.0,1.0,-0.09989844,0.59045494,0.2707278,0.02666618,0.5000017,-0.2240593,1.0000137,1.000007,1.0000069,0.15967299,5.5781536,1.1726887,0.29858142,4.0,-3.1348925,0,1,1
201038330,200848518,200848518,0,0.24213956,-0.022129647,-0.969989,1.0,1.0,1.0,-0.15200213,0.46160585,0.07626879,0.03106858,0.4797102,-0.036022503,1.0000129,1.0000114,1.0000029,0.3696696,3.4092402,0.09307059,0.2881147,3.9701898,-1.0595884,0,1,1
201537304,201347284,201347284,0,0.14351808,0.042435613,-0.98873746,1.0,1.0,1.0,0.14528508,0.29459792,0.09263414,0.15528175,0.40498647,-0.025055131,1.0000111,1.0000123,1.0000026,0.33772033,1.38859,0.13729699,1.3693233,3.4199083,-1.3601916,0,1,1
202036051,201846051,201846051,0,-0.007643167,-0.045627918,-0.99892926,1.0,1.0,1.0,0.41344085,0.35819998,0.14007717,0.2640924,0.33490005,-0.00965668,1.000009,1.0000116,1.0000031,2.7349088,2.0528917,0.31394485,2.6459389,2.6362104,-0.8395359,0,1,1
202534940,202344817,202344817,0,-0.10778969,0.037983876,-0.99344784,1.0,1.0,1.0,0.49922314,0.22378589,0.11125946,0.29703686,0.22090426,-0.16295448,1.0000087,1.0000111,1.0000024,3.9875453,0.8012731,0.1980582,3.2992926,1.646544,-3.4822857,0,1,1
203033439,202843583,202843583,0,-0.07311611,-0.07668211,-0.99437106,1.0,1.0,1.0,0.49363655,0.23673117,0.101316154,0.29082468,0.110228665,-0.3167889,1.0000082,1.0000108,1.0000021,3.8988004,0.89665663,0.16423905,3.2029793,0.7524377,-3.6933622,0,1,1
203542157,203352325,203352325,0,-0.09350812,-0.02853947,-0.9952094,1.0,1.0,1.0,0.47369108,0.13755272,0.076744854,0.23844267,0.028235283,-0.4775938,1.000009,1.000011,1.0000017,3.5900996,0.3027287,0.09423621,2.6328096,-0.04490217,-3.7978723,0,1,1
204030949,203841115,203841115,0,0.37739888,0.31334504,-0.871427,1.0,1.0,1.0,0.024917305,-0.36664423,-0.04252094,0.19361483,-0.10222496,-0.43302473,1.000009,1.000011,1.0000017,0.009933865,2.1508243,0.028928438,2.2741728,-1.4297258,-3.8472145,0,1,1
204529752,204339881,204339881,0,0.43863928,0.8469294,0.30050978,1.0,1.0,1.0,0.0017133653,-0.99633676,-1.1858159,0.20435221,-0.15733027,-0.44730672,1.0000091,1.0000112,1.0000024,4.6969504e-05,15.8828125,22.498497,2.3109365,-1.8497126,-4.0,0,1,1
205038435,204848622,204848622,0,0.9565557,-0.2624813,0.1269047,1.0,1.0,1.0,-0.61854035,0.122170776,-1.0575274,0.12381276,-0.24087723,-0.50000036,1.0000105,1.0000116,1.0000015,6.1214104,0.23880842,17.893799,1.7345626,-2.102466,-4.0,0,1,1
205537201,205347388,205347388,0,0.25226435,0.614429,0.7475558,1.0,1.0,1.0,0.08179003,-0.90830487,-1.6431252,0.08700478,-0.29794848,-0.47187978,1.0000111,1.0000114,1.0000025,0.10703256,13.200133,43.19766,1.1506321,-2.7696166,-4.0,0,1,1
206035974,205846154,205846154,0,-0.06502252,0.43127716,0.8998733,1.0,1.0,1.0,0.4989608,-0.8476124,-1.6988492,0.105278105,-0.3653352,-0.35114965,1.0000103,1.0000107,1.0000046,3.983349,11.495025,46.177204,1.382607,-3.4031994,-4.0,0,1,1
206534969,206344919,206344919,0,0.11191976,0.50070876,0.85835004,1.0,1.0,1.0,0.41091782,-1.0154603,-1.5378144,0.15528995,-0.43206927,-0.22188687,1.0000095,1.0000099,1.0000072,2.7016294,16.498388,37.8377,1.7781427,-3.9703844,-3.1864133,0,1,1
207033506,206843684,206843684,0,0.46227762,-0.062304817,-0.88454366,1.0,1.0,1.0,-0.005123943,-0.41059256,0.13129824,0.14941283,-0.4391491,-0.2364307,1.0000104,1.0000103,1.0000058,0.00042007232,2.6973524,0.27582607,1.5287931,-3.5631862,-2.7149239,0,1,1
207532263,207342449,207342449,0,0.6167937,-0.04245814,-0.78597903,1.0,1.0,1.0,-0.3499547,-0.69905543,0.17038625,0.078484185,-0.5000015,-0.22199865,1.0000118,1.0000061,1.0000083,1.9594694,7.818808,0.46449974,0.9329151,-4.0,-2.620031,0,1,1
208031026,207841214,207841214,0,0.5321781,-0.08669529,-0.842182,1.0,1.0,1.0,-0.44528544,-0.5960274,0.1166895,-0.060274214,-0.5000017,-0.20942843,1.0000122,1.0000069,1.0000061,3.1724274,5.683939,0.21786171,-0.2563153,-4.0,-2.9023714,0,1,1
208539977,208349953,208349953,0,0.5552034,-0.14069968,-0.8197273,1.0,1.0,1.0,-0.45482972,-0.45382017,0.02193582,-0.10473043,-0.49741626,-0.10712606,1.0000116,1.0000079,1.0000044,3.3098829,3.295218,0.00769885,-0.44713908,-3.9611633,-2.946494,0,1,1
209038722,208848718,208848718,0,0.47853923,-0.13455953,-0.86769456,1.0,1.0,1.0,-0.19693121,-0.36907083,0.050961196,-0.014727115,-0.48906514,-0.11268123,1.0000101,1.0000085,1.0000035,0.6205042,2.179394,0.04155255,0.2492614,-3.843421,-3.0711079,0,1,1
209537341,209347483,209347483,0,0.40510592,-0.0743423,-0.91124225,1.0,1.0,1.0,-0.06657064,-0.38067937,0.08762276,0.062447794,-0.48143145,-0.14899433,1.0000094,1.0000082,1.0000032,0.07090573,2.3186495,0.12284358,0.9017261,-3.7951066,-3.1688066,0,1,1
210036226,209846247,209846247,0,0.28324386,-0.03462005,-0.9584228,1.0,1.0,1.0,0.08460322,-0.42263535,0.14872766,0.109522186,-0.45853192,-0.21818186,1.0000088,1.0000076,1.0000033,0.11452226,2.8579085,0.35391745,1.104725,-3.7976456,-3.3689766,0,1,1
210535045,210345012,210345012,0,0.07139375,-0.04805791,-0.9962898,1.0,1.0,1.0,0.36059773,-0.40075585,0.21401775,0.11334919,-0.45593125,-0.29184258,1.0000082,1.0000077,1.0000037,2.0804744,2.569664,0.73285484,1.5176722,-3.7142859,-3.5124545,0,1,1
211033806,210843777,210843777,0,-0.05258618,-0.0017198136,-0.99861497,1.0,1.0,1.0,0.47610345,-0.46888128,0.22455573,0.1223929,-0.4535299,-0.34732246,1.0000081,1.0000075,1.0000038,3.6267626,3.517568,0.8068013,1.4423523,-3.9108016,-3.662385,0,1,1
211532352,211342542,211342542,0,0.19800611,-0.2702123,-0.9422202,1.0,1.0,1.0,0.23453818,-0.28031254,0.22819787,0.10510883,-0.49570423,-0.29819337,1.0000082,1.0000069,1.0000049,0.8801233,1.2571932,0.83318424,1.161821,-3.946346,-3.723081,0,1,1
212031125,211841307,211841307,0,0.70669824,0.3422871,-0.6192068,1.0,1.0,1.0,-0.33039063,-0.7733554,-0.20089859,0.0791126,-0.4937799,-0.38461748,1.0000087,1.0000081,1.0000033,1.7465124,9.5691805,0.6457617,0.99760455,-4.0,-3.9343917,0,1,1
212540183,212350047,212350047,0,0.36537677,0.89804745,-0.2449706,1.0,1.0,1.0,-0.036450714,-1.3799763,-0.5671577,0.095423415,-0.4596885,-0.3779393,1.000009,1.0000077,1.0000035,0.021258283,30.469116,5.146668,1.1788343,-4.0,-4.0,0,1,1
213038633,212848811,212848811,0,0.62502974,0.27670372,0.7299129,1.0,1.0,1.0,-0.29927248,-0.71021056,-1.5701237,0.12436806,-0.4624766,-0.37024084,1.0000092,1.0000085,1.000003,1.4330112,8.070316,39.444496,1.4659027,-3.9730713,-4.0,0,1,1
213537389,213347576,213347576,0,-0.04017786,-0.61911577,0.7842713,1.0,1.0,1.0,0.40881652,0.2357536,-1.6311119,0.12337627,-0.42024744,-0.32396415,1.0000087,1.000009,1.0000029,2.6740718,0.8892682,42.56829,1.3153305,-3.7479322,-4.0,0,1,1
214036375,213846341,213846341,0,-0.3698754,-0.445713,0.8151884,1.0,1.0,1.0,0.77771825,0.104092896,-1.6619232,0.14465325,-0.34697828,-0.30170283,1.0000085,1.0000092,1.0000029,9.677448,0.1733637,44.191692,1.6815964,-3.206141,-4.0,0,1,1
214534916,214345105,214345105,0,-0.12243606,0.67604715,0.72661513,1.0,1.0,1.0,0.56509364,-1.0255585,-1.5523851,0.1360585,-0.37853462,-0.29729605,1.0000082,1.0000092,1.0000032,5.109251,16.828169,38.558266,1.5706728,-3.3909924,-3.4171658,0,1,1
215033691,214843869,214843869,0,0.14967583,0.34275082,-0.927426,1.0,1.0,1.0,0.3126765,-0.6782049,0.10663313,0.14688133,-0.36321265,-0.30867746,1.0000081,1.0000092,1.0000033,1.5642527,7.3593225,0.18192936,1.5042497,-3.2687268,-2.8054914,0,1,1
215532844,215342636,215342636,0,0.5141664,-0.0014160203,-0.85768926,1.0,1.0,1.0,-0.11251652,-0.28831294,-0.011065245,0.12287559,-0.31840715,-0.3692917,1.0000088,1.0000095,1.0000026,0.2025577,1.329977,0.0019590291,1.2991154,-2.7414248,-2.975773,0,1,1
216031402,215841399,215841399,0,0.6641457,-0.0801698,-0.7432921,1.0,1.0,1.0,-0.29887855,-0.23309538,-0.13331777,0.09490249,-0.30202457,-0.38665107,1.0000093,1.0000094,1.0000024,1.429241,0.8693271,0.28437737,0.98630106,-2.8390596,-3.1157565,0,1,1
216540125,216350139,216350139,0,0.63152635,-0.18463056,-0.7530512,1.0,1.0,1.0,-0.26639977,-0.009066805,-0.15753323,0.099146016,-0.256124,-0.37639087,1.0000095,1.0000104,1.0000019,1.1354905,0.0013152977,0.39706674,0.9589883,-2.7336872,-3.1082335,0,1,1
217038737,216848903,216848903,0,0.48203313,-0.063351125,-0.8738597,1.0,1.0,1.0,-0.04206407,-0.020346552,-0.020244181,0.12929906,-0.18453294,-0.3953766,1.0000091,1.000011,1.0000023,0.028309919,0.0066236425,0.006557215,1.4092885,-1.9435312,-3.236638,0,0,1
217537753,217347669,217347669,0,0.42187783,-0.11874624,-0.8988428,1.0,1.0,1.0,0.016878366,0.1332447,0.00035369396,0.15916388,-0.14498968,-0.41770887,1.0000094,1.0000113,1.0000021,0.0045580254,0.28406316,2.0015864e-06,1.7529305,-1.3941832,-3.3599765,0,0,1
218036249,217846434,217846434,0,0.18239191,-0.018906292,-0.9830441,1.0,1.0,1.0,0.3584257,0.15787144,0.15346295,0.18701573,-0.02088964,-0.42902362,1.0000083,1.0000116,1.0000037,2.0554867,0.39876965,0.3768126,1.8902334,-0.31421962,-3.4964726,0,1,1
218535014,218345198,218345198,0,0.048891615,-0.02488332,-0.99849415,1.0,1.0,1.0,0.5080026,0.22604841,0.19263971,0.23770946,0.02753825,-0.4287883,1.0000083,1.0000117,1.0000043,4.1290317,0.8175566,0.59375834,2.7228286,0.06586197,-3.5970259,0,1,1
