timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
317705542,317517746,317517746,0,0.0,0.09,0.028958045,-0.062239267,0.09175749,0.00036555855,-0.006019062,1,0,1
318178400,317990567,317990567,0,0.0,0.09,-0.07721693,-0.059716538,0.091346845,0.0026109077,-0.003541343,1,0,1
318651466,318463388,318463388,0,0.0,0.09,-0.114052,-0.08427367,0.091675706,0.005675596,-0.004214411,1,0,1
319281679,319093817,319093817,0,0.0,0.09,-0.1164215,-0.11624447,0.0913919,0.0059322393,-0.0065562124,1,0,1
319754464,319566638,319566638,0,0.0,0.09,-0.17413771,-0.13953808,0.09120128,0.013299787,-0.009061689,1,0,1
320227374,320039459,320039459,0,0.0,0.09,-0.102109656,-0.1320705,0.09134171,0.0045658797,-0.008066046,1,0,1
320700093,320512281,320512281,0,0.0,0.09,-0.13042985,-0.12084996,0.09116052,0.0074646114,-0.0066952906,1,0,1
321172974,320985102,320985102,0,0.0,0.09,-0.20824385,-0.16041629,0.091325164,0.018993888,-0.012011906,1,0,1
321803463,321615530,321615530,0,0.0,0.09,-0.1818118,-0.18349756,0.09129994,0.0144821685,-0.015194158,1,0,1
322276135,322088351,322088351,0,0.0,0.09,-0.16810428,-0.17195208,0.0912459,0.012388085,-0.013209931,1,0,1
322749027,322561172,322561172,0,0.0,0.09,-0.055527575,-0.13821621,0.09146952,0.0013483451,-0.009759292,1,0,1
323221815,323033993,323033993,0,0.0,0.09,-0.13463332,-0.11562784,0.09145895,0.007927548,-0.007031405,1,0,1
323694600,323506814,323506814,0,0.0,0.09,-0.20923303,-0.1660866,0.091284096,0.01918339,-0.013479303,1,0,1
324167550,323979635,323979635,0,0.0,0.09,-0.07272413,-0.13482721,0.09124544,0.002318493,-0.009248318,1,0,1
324797876,324610063,324610063,0,0.0,0.09,-0.020081598,-0.060753327,0.091237724,0.00017679993,-0.003265962,1,0,1
325270934,325082884,325082884,0,0.0,0.09,0.024848802,-0.02277541,0.091196775,0.00027082665,-0.0013913814,1,0,1
325743802,325555705,325555705,0,0.0,0.09,0.04942844,0.016313775,0.09140532,0.0010691591,-6.89943e-05,1,0,1
326216300,326028526,326028526,0,0.0,0.09,-0.042943705,-0.0017167896,0.091448925,0.0008066412,-0.00020220212,1,0,1
326689193,326501346,326501346,0,0.0,0.09,-0.056236267,-0.034541752,0.091415755,0.0013837954,-0.0009839548,1,0,1
327162079,326974167,326974167,0,0.0,0.09,-0.043474033,-0.041500434,0.09122501,0.0008287164,-0.0009763667,1,0,1
327792416,327604595,327604595,0,0.0,0.09,0.0040281434,-0.02432811,0.09119347,7.1171494e-06,-0.00047452512,1,0,1
328265229,328077416,328077416,0,0.0,0.09,-0.020623866,-0.010027537,0.091293745,0.00018636277,-0.00021022378,1,0,1
328738032,328550237,328550237,0,0.0,0.09,-0.062207386,-0.036640912,0.09142147,0.0016931511,-0.0009084623,1,0,1
329210896,329023058,329023058,0,0.0,0.09,-0.08653228,-0.06416953,0.09128361,0.0032811305,-0.002212398,1,0,1
329683799,329495879,329495879,0,0.0,0.09,-0.027809713,-0.05390311,0.09122592,0.00033910546,-0.0015662464,1,0,1
330156553,329968700,329968700,0,0.0,0.09,-0.04015106,-0.040766712,0.09111641,0.0007077134,-0.0009409029,1,0,1
330786964,330599128,330599128,0,0.0,0.09,-0.046450242,-0.041974068,0.09106093,0.00094777206,-0.00086332863,1,0,1
331259994,331071949,331071949,0,0.0,0.09,-0.024005495,-0.043121766,0.09094482,0.00025345647,-0.000932298,1,0,1
331732552,331544770,331544770,0,0.0,0.09,-0.078176886,-0.04865933,0.090992905,0.0026866382,-0.0012453875,1,0,1
332205418,332017590,332017590,0,0.0,0.09,-0.20905179,-0.12684265,0.09081417,0.019249264,-0.009429748,1,0,1
332678195,332490411,332490411,0,0.0,0.09,-0.10853325,-0.1401022,0.09079944,0.0051892237,-0.010203674,1,0,1
333151055,332963232,332963232,0,0.0,0.09,-0.16436009,-0.13648327,0.090829484,0.011896682,-0.009095465,1,0,1
333781490,333593660,333593660,0,0.0,0.09,-0.16627705,-0.17096026,0.0910088,0.012151818,-0.013600346,1,0,1
334254533,334066480,334066480,0,0.0,0.09,-0.09991291,-0.12718172,0.0910659,0.004384776,-0.008110318,1,0,1
334727112,334539301,334539301,0,0.0,0.09,-0.13862379,-0.137795,0.09120152,0.008428172,-0.008822205,1,0,1
335200016,335012121,335012121,0,0.0,0.09,-0.12412124,-0.13128221,0.09137793,0.0067438968,-0.007814079,1,0,1
335672787,335484942,335484942,0,0.0,0.09,-0.16221644,-0.1395015,0.09132298,0.011525761,-0.008743984,1,0,1
336303186,336115368,336115368,0,0.0,0.09,-0.10842133,-0.14041832,0.09134069,0.0051478413,-0.009014397,1,0,1
336776320,336588188,336588188,0,0.0,0.09,-0.12379745,-0.11489381,0.09116999,0.0067240587,-0.0063321977,1,0,1
337249082,337061009,337061009,0,0.0,0.09,-0.17608069,-0.15543586,0.0910852,0.013615563,-0.011429511,1,0,1
337721631,337533829,337533829,0,0.0,0.09,-0.13962664,-0.14865772,0.09117481,0.008553063,-0.010159409,1,0,1
338194425,338006649,338006649,0,0.0,0.09,-0.22437656,-0.18414657,0.09110151,0.022104941,-0.015681721,1,0,1
338667273,338479469,338479469,0,0.0,0.09,-0.15518494,-0.17940669,0.09102489,0.010582761,-0.014577004,1,0,1
339297680,339109895,339109895,0,0.0,0.09,-0.149087,-0.17285043,0.09108965,0.0097604655,-0.013367476,1,0,1
339770566,339582715,339582715,0,0.0,0.09,-0.105113424,-0.13864061,0.09111343,0.004850583,-0.008977886,1,0,1
340243368,340055534,340055534,0,0.0,0.09,-0.18217115,-0.14902234,0.09135291,0.014531043,-0.010132126,1,0,1
340716512,340528354,340528354,0,0.0,0.09,-0.19623815,-0.17581469,0.091238886,0.016882893,-0.013986456,1,0,1
341189043,341001173,341001173,0,0.0,0.09,-0.15478742,-0.16727522,0.091231376,0.010504783,-0.012486438,1,0,1
341662040,341473993,341473993,0,0.0,0.09,-0.21072254,-0.18354666,0.09139258,0.019434396,-0.014983166,1,0,1
342292504,342104418,342104418,0,0.0,0.09,-0.21068652,-0.2089316,0.09108955,0.019492384,-0.019399092,1,0,1
342765051,342577238,342577238,0,0.0,0.09,-0.21969575,-0.21099532,0.09124155,0.021159755,-0.019669637,1,0,1
343237897,343050057,343050057,0,0.0,0.09,-0.19598849,-0.20331633,0.09117788,0.01685123,-0.01822763,1,0,1
343710746,343522875,343522875,0,0.0,0.09,-0.14059938,-0.17621793,0.091041036,0.008685396,-0.01396925,1,0,1
344183744,343995694,343995694,0,0.0,0.09,-0.16209373,-0.16951893,0.09121888,0.011521464,-0.01277544,1,0,1
344656370,344468513,344468513,0,0.0,0.09,-0.15263279,-0.16118929,0.09148546,0.010185998,-0.011543685,1,0,1
345286757,345098938,345098938,0,0.0,0.09,-0.14673238,-0.14779884,0.09145819,0.009416495,-0.00966088,1,0,1
345759584,345571756,345571756,0,0.0,0.09,-0.16865881,-0.16084741,0.09165299,0.0124145625,-0.01149594,1,0,1
346232458,346044575,346044575,0,0.0,0.09,-0.08271786,-0.11980269,0.09157681,0.0029886363,-0.006951576,1,0,1
346705212,346517393,346517393,0,0.0,0.09,-0.06787361,-0.090954036,0.09128854,0.0020185786,-0.004238541,1,0,1
347178178,346990212,346990212,0,0.0,0.09,-0.04879837,-0.074300304,0.091316044,0.0010430943,-0.0028242816,1,0,1
347808795,347620636,347620636,0,0.0,0.09,-0.0854188,-0.076594,0.09123074,0.0031990844,-0.0027912522,1,0,1
348281276,348093455,348093455,0,0.0,0.09,-0.078931004,-0.08391623,0.09123196,0.0027315444,-0.0032227836,1,0,1
348754081,348566272,348566272,0,0.0,0.09,-0.06085537,-0.07500789,0.09129875,0.0016225309,-0.0026036089,1,0,1
349227041,349039090,349039090,0,0.0,0.09,-0.07274095,-0.0658812,0.091190435,0.0023209653,-0.0020302613,1,0,1
349699906,349511908,349511908,0,0.0,0.09,-0.12816651,-0.09560518,0.091017805,0.007219095,-0.0044392925,1,0,1
350172581,349984726,349984726,0,0.0,0.09,-0.153295,-0.12951253,0.090959184,0.010334021,-0.007953414,1,0,1
350803028,350615149,350615149,0,0.0,0.09,-0.24551727,-0.2074538,0.09082188,0.02654811,-0.020655354,1,0,1
351275778,351087967,351087967,0,0.0,0.09,-0.16158396,-0.20007479,0.09100384,0.011476164,-0.018590365,1,0,1
351748920,351560784,351560784,0,0.0,0.09,-0.14402497,-0.16884086,0.09130005,0.009087921,-0.013367379,1,0,1
352221622,352033601,352033601,0,0.0,0.09,-0.25498497,-0.19462824,0.091455124,0.028436825,-0.017610509,1,0,1
352694201,352506419,352506419,0,0.0,0.09,-0.2306968,-0.2297799,0.09126072,0.023327019,-0.02416373,1,0,1
353167092,352979236,352979236,0,0.0,0.09,-0.14318009,-0.19977161,0.09168364,0.008944033,-0.018628163,1,0,1
353797480,353609658,353609658,0,0.0,0.09,-0.23305725,-0.21898115,0.09211229,0.023586726,-0.022130348,1,0,1
354270565,354082475,354082475,0,0.0,0.09,-0.16671084,-0.21038033,0.092290394,0.012045676,-0.020137742,1,0,1
354743190,354555292,354555292,0,0.0,0.09,-0.18443348,-0.18745674,0.09246829,0.014714539,-0.015876388,1,0,1
355215924,355028109,355028109,0,0.0,0.09,-0.16861635,-0.17374006,0.09266503,0.012272796,-0.013434485,1,0,1
355688894,355500925,355500925,0,0.0,0.09,-0.112341024,-0.16297895,0.092298426,0.0054694354,-0.012067564,1,0,1
356161622,355973742,355973742,0,0.0,0.09,-0.07978504,-0.12126658,0.092474625,0.00275347,-0.007306492,1,0,1
356791940,356604164,356604164,0,0.0,0.09,-0.12521183,-0.12589823,0.092420936,0.0067854766,-0.0073938225,1,0,1
357264906,357076981,357076981,0,0.0,0.09,-0.10119674,-0.12995176,0.09221706,0.0044420334,-0.0077336654,1,0,1
357737575,357549797,357549797,0,0.0,0.09,-0.08692958,-0.10542822,0.09223686,0.0032771074,-0.005353284,1,0,1
358210633,358022613,358022613,0,0.0,0.09,-0.06976233,-0.08001679,0.09229276,0.00210928,-0.003250387,1,0,1
358683285,358495429,358495429,0,0.0,0.09,-0.08160062,-0.08132893,0.09197841,0.0028957496,-0.0031823004,1,0,1
359156212,358968245,358968245,0,0.0,0.09,-0.10699647,-0.10421843,0.09191593,0.00498205,-0.0050798575,1,0,1
359786687,359598666,359598666,0,0.0,0.09,-0.07628827,-0.092624836,0.092276864,0.0025227994,-0.003935907,1,0,1
360259286,360071482,360071482,0,0.0,0.09,-0.10115211,-0.10393253,0.09222796,0.0044375914,-0.004842702,1,0,1
360732141,360544301,360544301,0,0.0,0.09,-0.10498512,-0.10492222,0.092455484,0.0047685113,-0.0049371044,1,0,1
361205056,361017113,361017113,0,0.0,0.09,-0.0398227,-0.07414112,0.092085175,0.00068886124,-0.0028072142,1,0,1
361677781,361489929,361489929,0,0.0,0.09,-0.10369612,-0.083353974,0.09165915,0.0046925526,-0.00338135,1,0,1
362150781,361962745,361962745,0,0.0,0.09,-0.13044864,-0.12006003,0.09163041,0.007428471,-0.006970582,1,0,1
362781069,362593166,362593166,0,0.0,0.09,-0.05334776,-0.10149216,0.092104465,0.0012359807,-0.0052880417,1,0,1
363253985,363065981,363065981,0,0.0,0.09,-0.15367489,-0.11233189,0.09192184,0.010276544,-0.0061684307,1,0,1
363726605,363538797,363538797,0,0.0,0.09,-0.22578754,-0.17415246,0.091950424,0.022177173,-0.014802747,1,0,1
364199456,364011613,364011613,0,0.0,0.09,-0.2157512,-0.19677053,0.0919852,0.020241767,-0.017868306,1,0,1
364672450,364484428,364484428,0,0.0,0.09,-0.1071293,-0.16593088,0.091982156,0.0049908315,-0.012978005,1,0,1
365302868,365114848,365114848,0,0.0,0.09,-0.039790764,-0.08026496,0.092483796,0.00068479235,-0.0048371567,1,0,1
365775473,365587663,365587663,0,0.0,0.09,-0.09768083,-0.068224706,0.09261444,0.004120975,-0.0032672877,1,0,1
366248590,366060479,366060479,0,0.0,0.09,-0.24424525,-0.17412943,0.09225488,0.02586562,-0.017740233,1,0,1
366721149,366533294,366533294,0,0.0,0.09,-0.20524992,-0.20271541,0.09252162,0.018213054,-0.020386174,1,0,1
367193957,367006109,367006109,0,0.0,0.09,-0.1409326,-0.17493826,0.09261323,0.008578472,-0.014678142,1,0,1
367666758,367478924,367478924,0,0.0,0.09,-0.9774279,-0.36758405,0.12555964,0.30435425,-0.08375638,1,0,1
368297401,368109345,368109345,0,0.0,0.09,-0.67042434,-0.68357635,0.14979151,0.12002517,-0.1884485,1,0,1
368769968,368582161,368582161,0,0.0,0.09,0.20869872,-0.27209556,0.16833875,0.010349408,-0.08119525,1,0,1
369242988,369054978,369054978,0,0.0,0.09,-0.07833728,0.061213583,0.12573974,0.0019522007,-0.003737927,1,0,1
369715580,369527795,369527795,0,0.0,0.09,0.03860951,0.022810686,0.11640172,0.00051225844,-0.0026028848,1,0,1
370188637,370000614,370000614,0,0.0,0.09,0.103239626,0.059697237,0.11098043,0.0038415499,0.0004834403,1,0,1
370661285,370473431,370473431,0,0.0,0.09,0.102036595,0.082948685,0.109104626,0.003817058,0.0023078886,1,0,1
371134020,370946249,370946249,0,0.0,0.09,0.09799978,0.09260491,0.1081166,0.003553185,0.0030914452,1,0,1
