timestamp,timestamp_sample,time_last_fuse,observation[0],observation[1],device_id,observation_variance[0],observation_variance[1],innovation[0],innovation[1],innovation_filtered[0],innovation_filtered[1],innovation_variance[0],innovation_variance[1],test_ratio[0],test_ratio[1],test_ratio_filtered[0],test_ratio_filtered[1],estimator_instance,innovation_rejected,fused
257538894,257349703,257350850,31.18990150547335,117.20116318672457,0,0.400689,0.400689,0.00675882,-0.035730075,0.0012705245,-0.019449813,0.42126855,0.4212601,4.337532e-06,0.00012122091,-1.829549e-05,5.8563186e-05,1,0,1
257982479,257788700,257794126,31.1898965621938,117.20117808404844,0,0.39942405,0.39942405,-0.086912155,0.09140319,-0.020482058,0.0005817855,0.42004898,0.42007235,0.0007193183,0.00079553365,-0.00016609921,0.00016712265,1,0,1
258543879,258349748,258355608,31.18988973692627,117.20119736851778,0,0.400689,0.400689,-0.06946378,-0.02839788,-0.055230554,-0.016216598,0.4212894,0.42131618,0.000458138,7.656384e-05,-0.00040498932,1.3798305e-05,1,0,1
258996690,258800266,258808734,31.189882122604395,117.20120349961304,0,0.39942405,0.39942405,-0.16864964,0.0845499,-0.084623806,0.01747741,0.42018273,0.4201735,0.002707651,0.00068054604,-0.00093619875,0.00017649226,1,0,1
259538590,259346705,259350515,31.189867179595353,117.20120457906907,0,0.39942405,0.39942405,-0.0073583093,0.03456298,-0.043266475,0.027503032,0.41994092,0.41987428,5.157365e-06,0.00011380546,-0.00037946357,0.00013510161,1,0,1
260040844,259847830,259852894,31.189855697361715,117.20119645927129,0,0.39690006,0.39690006,0.025232943,0.050377864,-0.032555085,0.008460046,0.41680983,0.4167019,6.110234e-05,0.00024362058,-0.00025133917,1.666296e-05,1,0,1
260543330,260348698,260355272,31.1898525394293,117.20117681448914,0,0.395641,0.395641,0.050425522,0.05875773,0.0109464405,0.037928015,0.41517547,0.4150198,0.00024497914,0.0003327524,-2.6356288e-06,0.00020207002,1,0,1
260986556,260797712,260798548,31.189857990451546,117.20115587033516,0,0.39312905,0.39312905,0.19842999,-0.13823338,0.06582903,-0.002521399,0.41300264,0.41283932,0.0038134828,0.0018514193,0.00093283004,-0.00028088703,1,0,1
261538561,261347712,261350179,31.18988532885526,117.20112497009337,0,0.39690006,0.39690006,-0.054036155,0.11873563,0.010510041,0.067458026,0.41681838,0.41680488,0.00028020894,0.0013529735,0.00027472703,0.000627239,1,0,1
262001070,261803699,261813156,31.189913615786796,117.20111510388678,0,0.39690006,0.39690006,0.44911805,0.08144797,0.099514015,0.07535993,0.41718388,0.41746053,0.019339867,0.000635631,0.004561664,0.0006348299,1,0,1
262543036,262350699,262354937,31.18995913964634,117.20112385439823,0,0.39942405,0.39942405,-0.06029214,0.012077084,0.026448868,0.051739585,0.41950846,0.41985646,0.00034660965,1.3895793e-05,0.001655672,0.00033823698,1,0,1
263045483,262852699,262857315,31.189990409031857,117.2011468829883,0,0.39942405,0.39942405,-0.015158178,-0.013924358,0.049385075,0.062140767,0.4190131,0.41924047,2.1934433e-05,1.8498953e-05,0.0013364895,0.0006983892,1,0,1
263547699,263352702,263359694,31.19001361525087,117.20117515931473,0,0.39690006,0.39690006,0.023660945,0.026960988,0.025637476,0.026452348,0.41621047,0.4162933,5.3803575e-05,6.984449e-05,0.00055743754,0.00028622718,1,0,1
263991111,263798699,263802969,31.1900266455704,117.20119940875114,0,0.39690006,0.39690006,0.14911608,0.2824561,0.04984074,0.0776494,0.41656289,0.4165516,0.00213515,0.007661135,0.0007401407,0.0018633078,1,0,1
264552440,264355718,264364450,31.190036691988464,117.20123591203254,0,0.39816105,0.39816105,0.04670222,0.061783206,0.041906226,0.038920645,0.41811475,0.41807958,0.00020866017,0.0003652094,0.0003626518,0.000736016,1,0,1
265054864,264866702,264866829,31.190035569316386,117.20126405540009,0,0.395641,0.395641,0.063246444,0.07087007,0.045991056,0.07323118,0.41510665,0.41511884,0.00038545398,0.00048396428,0.00029687182,0.0010598361,1,0,1
265547410,265350703,265359356,31.19002912096361,117.2012894196221,0,0.39312905,0.39312905,0.06879687,0.023320371,0.064509675,0.044316992,0.4121284,0.41220367,0.0004593724,5.277388e-05,0.0004707739,0.00050648535,1,0,1
265980720,265789705,265792781,31.190021337427222,117.2013070787002,0,0.39187607,0.39187607,0.014187287,0.14281934,0.060627718,0.052332822,0.41105995,0.41119552,1.958635e-05,0.0019842011,0.0004539301,0.00065750495,1,0,1
266552050,266356700,266364113,31.1900080015106,117.20132658986914,0,0.390625,0.390625,0.08681896,0.047438744,0.089439824,0.03224199,0.41025084,0.4104174,0.0007349194,0.00021933128,0.00086896506,0.0002836509,1,0,1
266985624,266794700,266797537,31.18999935979791,117.20133606589575,0,0.389376,0.389376,-0.04861029,0.10767824,0.053192765,0.050383188,0.40910053,0.4092491,0.00023103956,0.0011332564,0.00050700206,0.00042387037,1,0,1
267547054,267353116,267359019,31.18998602115441,117.20134809138357,0,0.389376,0.389376,-0.0104732,0.039441764,0.025906658,0.043258216,0.40927932,0.40939236,1.0720104e-05,0.00015199627,0.00020788767,0.00025145194,1,0,1
268000126,267803701,267812144,31.189975726373046,117.20135305116756,0,0.38688403,0.38688403,-0.17200053,0.12188718,-0.030929131,0.064407125,0.40706939,0.40715018,0.0029070405,0.001459558,-0.0005810938,0.00053689454,1,0,1
268541867,268352718,268353924,31.18995906574257,117.20135644836084,0,0.38564107,0.38564107,-0.002768144,0.055745702,-0.011138929,0.058125816,0.40563783,0.40567824,7.556121e-07,0.00030640868,-0.00021417184,0.0003864061,1,0,1
268985252,268790704,268797199,31.189949556607445,117.20135427623087,0,0.383161,0.383161,-0.12208523,0.023189373,-0.03850041,0.050861143,0.40326792,0.40327048,0.001478402,5.3338597e-05,-0.00043734984,0.00030347038,1,0,1
269546657,269357714,269358680,31.189936200322354,117.20134537377331,0,0.38192403,0.38192403,-0.035318747,0.05877889,-0.03703982,0.067156054,0.40205434,0.4020257,0.00012410402,0.00034375495,-0.00024802782,0.00049059396,1,0,1
269989972,269799703,269801954,31.189926465923254,117.20133617095985,0,0.38068905,0.38068905,-0.10859465,-0.051687572,-0.046088673,0.041141063,0.40087813,0.4008304,0.0011766965,0.00026660706,-0.00039206713,0.00032489345,1,0,1
270541594,270348699,270353587,31.189916974447478,117.2013136121986,0,0.38192403,0.38192403,0.01818677,0.093255475,-0.0070081847,0.07106538,0.40200412,0.4019399,3.2910968e-05,0.00086546113,-0.00012586737,0.0006188493,1,0,1
270985318,270787711,270796860,31.189915700006022,117.20129255182052,0,0.37945607,0.37945607,0.058525365,-0.15968463,0.016346965,0.027835991,0.3996248,0.39955613,0.00034284344,0.0025527508,3.3016877e-05,3.1346044e-05,1,0,1
271546354,271351703,271358341,31.189922926268498,117.20125646559671,0,0.37945607,0.37945607,0.0022948966,0.03663678,0.007145187,0.04918337,0.39960185,0.39957163,5.271798e-07,0.00013436929,1.283766e-05,0.00028862274,1,0,1
271989843,271794703,271801615,31.189934938488687,117.20123113696839,0,0.37699604,0.37699604,0.17464203,-0.20239815,0.038147453,-0.002220629,0.39714283,0.39718914,0.0030719263,0.0041254917,0.0007051414,-0.0006634601,1,0,1
272551892,272357243,272363096,31.189961220525113,117.20119600039538,0,0.37699604,0.37699604,-0.018663269,0.013272146,0.004963359,0.019574637,0.3970606,0.39720565,3.5089615e-05,1.7738907e-05,0.00021841741,-0.00013344128,1,0,1
273004362,272807713,272816221,31.18998211578701,117.2011780212554,0,0.37576905,0.37576905,0.34228143,-0.19172119,0.07337933,-0.03167102,0.3959912,0.39620492,0.011834261,0.0037109095,0.0028636854,-0.0009277836,1,0,1
273545990,273353885,273358000,31.190016705559575,117.2011582173627,0,0.37576905,0.37576905,-0.022656992,-0.0071851513,0.016817853,-0.02094906,0.39565307,0.39586335,5.189792e-05,5.2165883e-06,0.0010468573,-0.0003630764,1,0,1
274008927,273811704,273820975,31.190041739352452,117.20114983583208,0,0.37454405,0.37454405,0.42486292,-0.10487682,0.106931604,-0.040436033,0.39472216,0.3949164,0.01829221,0.0011140736,0.0048051933,-0.00043849822,1,0,1
274550789,274357006,274362755,31.190081959294123,117.20114421410098,0,0.37454405,0.37454405,0.0016578422,-0.03770519,0.02104361,-0.034534533,0.39441064,0.39455202,2.78739e-07,0.00014413119,0.0016726219,-0.00022653147,1,0,1
274984127,274790704,274796178,31.190110270245537,117.20114266822807,0,0.373321,0.373321,0.28238222,-0.034428798,0.05377339,-0.031051613,0.39308825,0.39319152,0.00811418,0.00012058674,0.0023640995,-0.00015007352,1,0,1
275545594,275354699,275357659,31.1901537940061,117.20114430588922,0,0.37210003,0.37210003,-0.022316556,-0.025759855,-0.0018813274,-0.029577333,0.39185765,0.39192066,5.0837716e-05,6.772495e-05,0.00074619,-0.00011130162,1,0,1
275988887,275793703,275800933,31.190182106145333,117.20114741922606,0,0.37088102,0.37088102,0.31398007,0.040832665,0.05407885,-0.0133082,0.39069617,0.39072838,0.01009311,0.00017068701,0.0025209168,-3.880588e-05,1,0,1
276540515,276350699,276352562,31.190222721523938,117.20115894320251,0,0.37088102,0.37088102,-0.08066211,-0.026151853,-0.020732168,-0.023273194,0.39056736,0.39056218,0.00066635123,7.004461e-05,0.0005965128,-7.24316e-05,1,0,1
276983816,276794699,276795836,31.190247270686147,117.2011744373642,0,0.36966404,0.36966404,0.23755452,0.15388435,0.03516313,0.016014852,0.3894056,0.38935572,0.0057967477,0.002432777,0.0015100309,0.00047978965,1,0,1
277545253,277349705,277357315,31.19027877170229,117.20120568507205,0,0.36966404,0.36966404,-0.023599872,0.017144522,-0.005990641,0.012881053,0.3894269,0.3893391,5.720755e-05,3.0198316e-05,0.00048186397,0.00019628026,1,0,1
277988798,277796783,277800589,31.19029353453909,117.20122980897132,0,0.36844906,0.36844906,0.11028989,0.27022323,0.014121612,0.06378298,0.38828385,0.38820902,0.0012530894,0.0075238436,0.00047627863,0.0017844641,1,0,1
278550081,278352709,278362069,31.190303604617927,117.20126475069785,0,0.36844906,0.36844906,0.021954535,0.044743728,0.019704392,0.040442303,0.3882446,0.3882477,4.965958e-05,0.00020626021,0.00020960702,0.0007148776,1,0,1
278993303,278798706,278805342,31.19030414958345,117.20128537292958,0,0.36723602,0.36723602,-0.012875865,0.23343956,0.010732842,0.07805116,0.3870069,0.3871023,1.7135395e-05,0.005630969,9.83296e-05,0.0016268068,1,0,1
279544993,279352699,279356972,31.190294543420578,117.20131013746555,0,0.36723602,0.36723602,0.060542677,0.011839764,0.032938305,0.033901382,0.38678002,0.38696685,0.00037906982,1.44901305e-05,0.00018414161,0.000609741,1,0,1
279988236,279798699,279800245,31.190282174925425,117.2013215251474,0,0.36481604,0.36481604,-0.14237054,0.083684035,0.0044965316,0.03244661,0.3843583,0.38460898,0.0021094244,0.0007283259,-0.00023860899,0.00043660388,1,0,1
280549759,280352719,280361725,31.190257974895523,117.20132933758161,0,0.36360905,0.36360905,0.03229935,0.010890356,0.032000512,0.009563804,0.38312536,0.3833589,0.00010891976,1.2374813e-05,9.8224264e-05,0.00015152124,1,0,1
280993003,280799699,280804998,31.19024063975839,117.20132784736802,0,0.36240408,0.36240408,-0.17778262,-0.024546484,-0.007532039,0.00391678,0.38198805,0.38214603,0.0033097016,6.306802e-05,-0.0005769176,6.389385e-05,1,0,1
281544636,281348700,281356627,31.190217011263744,117.20131906583971,0,0.36120102,0.36120102,0.060693983,0.054478824,0.036995124,0.030808408,0.3806741,0.38072637,0.0003870775,0.00031181893,5.8014633e-05,0.00017116309,1,0,1
281998184,281804699,281809750,31.190203988340027,117.20131073528829,0,0.36,0.36,-0.15604435,-0.026679333,0.00091497955,0.027651876,0.37967467,0.37967083,0.002565337,7.498989e-05,-0.00042723803,0.00019444236,1,0,1
282549364,282351703,282361379,31.19018704483359,117.20129753912583,0,0.36,0.36,0.0021194604,0.092240125,0.009991826,0.07682983,0.37949905,0.3794955,4.7347808e-07,0.0008967949,-0.00013712877,0.00082105846,1,0,1
282983044,282792704,282794802,31.190175306750472,117.20129244925877,0,0.35880104,0.35880104,-0.116248816,0.034606285,-0.020002982,0.07165209,0.37817505,0.37820095,0.0014293685,0.0001266623,-0.00037866924,0.0006777601,1,0,1
283544409,283346703,283356281,31.190157308433434,117.20128809375173,0,0.35880104,0.35880104,0.0064482596,0.054692414,-0.0034173504,0.06381878,0.37813276,0.37818295,4.398461e-06,0.00031638233,-0.00012676304,0.00048800366,1,0,1
283997439,283804699,283809404,31.190145356835814,117.20128581834996,0,0.35760406,0.35760406,-0.16935524,0.05521977,-0.03378487,0.06179363,0.37709907,0.3771523,0.0030422984,0.00032339434,-0.00074720744,0.0004336652,1,0,1
284549262,284351705,284361032,31.190125444933244,117.20128308342228,0,0.356409,0.356409,-0.0019658033,0.0543705,-0.016834691,0.05942386,0.37571767,0.37575418,4.1141345e-07,0.00031468994,-0.00028690585,0.00038976286,1,0,1
285002177,284811704,284814155,31.190111127393518,117.2012815787875,0,0.35521603,0.35521603,-0.21036026,-0.039519716,-0.059998266,0.025720023,0.37469834,0.37473089,0.0047239535,0.00016671249,-0.0012377175,0.0001599888,1,0,1
285544013,285348700,285355933,31.19008969036055,117.20127271829404,0,0.35402504,0.35402504,0.02834782,0.02827798,-0.01493269,0.023254717,0.37319458,0.37323427,8.613189e-05,8.5698906e-05,-0.00044685058,9.556557e-05,1,0,1
285987153,285795702,285799206,31.190075915238577,117.20126162876336,0,0.35283604,0.35283604,-0.12999165,-0.08573177,-0.03254857,0.00201035,0.37204033,0.37209138,0.0018167739,0.0007901216,-0.000589591,-9.277782e-05,1,0,1
286538865,286348702,286350834,31.190056872428165,117.20123953696786,0,0.35283604,0.35283604,0.06515664,0.078164354,0.021754153,0.035122458,0.37193415,0.3719891,0.0004565741,0.0006569726,-1.5951147e-05,0.00019321045,1,0,1
286992142,286796705,286803957,31.19004632901599,117.20122101911898,0,0.35164908,0.35164908,-0.059939686,-0.16451694,0.011364953,-0.0040685795,0.37099186,0.37105116,0.0003873687,0.0029177456,-1.4003875e-05,-0.00047183447,1,0,1
287544394,287352703,287355586,31.190037054565437,117.20118756275556,0,0.35164908,0.35164908,0.01710734,0.093123734,0.020464186,0.0514242,0.37087947,0.37093845,3.156401e-05,0.00093514484,4.429629e-05,0.0003133758,1,0,1
287976939,287786698,287789008,31.190033775139188,117.20116254696607,0,0.35046402,0.35046402,0.010939169,-0.1092822,0.016963817,0.018170368,0.36964008,0.36970425,1.2949397e-05,0.0012921247,3.4896802e-05,-2.704071e-05,1,0,1
288548389,288355703,288360337,31.190034487496096,117.20112186669748,0,0.349281,0.349281,0.007470774,0.106995985,0.007258766,0.061545547,0.3685806,0.36866283,6.0570155e-06,0.0012421259,1.3678131e-05,0.00052120787,1,0,1
288991533,288799798,288803610,31.190038003311,117.20109355899356,0,0.34692106,0.34692106,0.035449907,-0.18553574,0.011264757,0.008649769,0.36624637,0.3663438,0.00013725142,0.0037586018,3.5044086e-05,-0.0004202349,1,0,1
289553060,289359302,289365089,31.19004532336582,117.20105052765734,0,0.345744,0.345744,-0.01625309,0.08158721,-0.0030032732,0.062442336,0.36501852,0.36512217,2.8947894e-05,0.0007292324,-3.4034729e-06,0.0005536666,1,0,1
289996282,289798701,289808361,31.19005261627747,117.20102280240437,0,0.34456903,0.34456903,0.13221364,-0.22337124,0.025919322,0.010861729,0.36387637,0.36399546,0.0019215808,0.0054830033,0.000419916,-0.0006156042,1,0,1
290547988,290352699,290359990,31.190070504474875,117.20098158996853,0,0.34339604,0.34339604,0.0053820694,0.08265995,0.00455533,0.06588991,0.36249435,0.36263302,3.196372e-06,0.00075367297,0.00012399725,0.00051783834,1,0,1
290981369,290787715,290793412,31.190088183953605,117.20095602313512,0,0.34222504,0.34222504,0.20879744,-0.14209682,0.045488726,0.025555527,0.36118168,0.36135665,0.004828193,0.0022350778,0.0010822418,-1.6854206e-05,1,0,1
291552868,291357710,291364741,31.190125899256405,117.20092319778848,0,0.34222504,0.34222504,0.055500697,0.02994576,0.022558464,0.04648872,0.36127338,0.3615158,0.00034105222,9.9220946e-05,0.00044176108,0.0002583845,1,0,1
291995936,291806882,291808014,31.19015739827702,117.20090894438992,0,0.34105605,0.34105605,0.46965474,-0.0625557,0.12306238,0.021125378,0.36017066,0.36043057,0.024496783,0.00043428235,0.0059637385,9.560821e-05,1,0,1
292547623,292357712,292359641,31.190208528556877,117.2009051713576,0,0.34222504,0.34222504,0.007408673,0.0013740563,0.05911602,0.015377104,0.36121702,0.36137384,6.0781667e-06,2.0898369e-07,0.0022736087,5.029746e-05,1,0,1
293000871,292808700,292812764,31.190240511374068,117.20091622358461,0,0.34222504,0.34222504,0.43191096,0.1854311,0.118092105,0.049956325,0.36153555,0.3614807,0.020639418,0.0038048713,0.0058966386,0.00092645484,1,0,1
293542510,293352699,293354541,31.190279553838387,117.20094820893038,0,0.34456903,0.34456903,-0.05425365,-0.101596795,0.028036268,-0.038649812,0.36367613,0.36345053,0.00032374501,0.0011359905,0.0021357734,-0.00023939658,1,0,1
294005498,293807890,293817514,31.19029987042163,117.20097427653162,0,0.34456903,0.34456903,0.30676475,0.3143042,0.08153056,0.031750567,0.36406422,0.36376372,0.010339342,0.010862779,0.0033933092,0.0021977678,1,0,1
294547276,294353702,294359291,31.190324999819058,117.20101313669052,0,0.34692106,0.34692106,0.010126708,-0.029109413,0.03161913,-0.021107625,0.36609155,0.3658744,1.1204871e-05,9.263921e-05,0.0012662121,0.0005670477,1,0,1
294990669,294800702,294802564,31.19034003349912,117.20103675368274,0,0.345744,0.345744,0.18549895,0.22261335,0.06032685,0.037354786,0.36491835,0.3647986,0.0037717873,0.0054338695,0.0014647597,0.001496706,1,0,1
295542193,295352959,295354193,31.190362251726075,117.20107007063586,0,0.345744,0.345744,-0.010117239,-0.02110092,0.027362151,0.018539205,0.36469102,0.3646469,1.1226877e-05,4.884164e-05,0.00056545023,0.0005836672,1,0,1
295995371,295801704,295807314,31.190376813788237,117.20109323620065,0,0.34456903,0.34456903,0.20173147,0.28769976,0.059247635,0.07301657,0.36363894,0.36362827,0.004476483,0.0091050295,0.0013042428,0.002383598,1,0,1
296546889,296351704,296358942,31.190395666095004,117.20113081683547,0,0.345744,0.345744,0.013715086,0.0015073613,0.024903314,0.018057754,0.3646486,0.3646546,2.0633954e-05,2.4923727e-07,0.00048943365,0.00084650033,1,0,1
297049303,296851699,296861317,31.19040695763271,117.20116456149704,0,0.34339604,0.34339604,0.026102081,0.0012182489,0.034060806,0.04649126,0.36166757,0.36168155,7.5353026e-05,1.6413668e-07,0.00041519268,0.0013968385,1,0,1
297541787,297349702,297353841,31.1904139798955,117.20119732787879,0,0.34222504,0.34222504,0.037675094,-0.02684756,0.032643594,0.004663198,0.35997355,0.35999298,0.0001577241,8.00895e-05,0.00023847813,0.0005031841,1,0,1
297994944,297804699,297806964,31.190417710547628,117.20122242262059,0,0.34105605,0.34105605,0.07922133,0.29571488,0.045615613,0.07230668,0.35925603,0.3592816,0.0006987796,0.009735794,0.00032828184,0.0025192932,1,0,1
298547034,298352702,298358595,31.190421155705007,117.2012578257356,0,0.34105605,0.34105605,0.06701064,0.041615482,0.060454547,0.04601663,0.35939965,0.35942048,0.00049976964,0.00019273786,0.00045988683,0.0010288715,1,0,1
298990143,298796703,298801863,31.190424259681905,117.20128167858788,0,0.33988902,0.33988902,0.09584358,0.2950093,0.067710765,0.096315846,0.35844606,0.35846332,0.0010250907,0.009711507,0.00056065235,0.0026652464,1,0,1
299551332,299355702,299363341,31.190427016248407,117.2013165115528,0,0.33872402,0.33872402,0.062337887,0.055304874,0.06405201,0.05435581,0.35743243,0.35745078,0.00043488073,0.00034227135,0.0004797736,0.0010695737,1,0,1
300004469,299808058,299816463,31.19042809239395,117.20133913626707,0,0.33756104,0.33756104,0.102869466,0.35040295,0.07320459,0.115844764,0.3565363,0.35656106,0.0011872145,0.013774049,0.00064211804,0.0038188524,1,0,1
300546272,300351702,300358240,31.190432616360642,117.20137270184671,0,0.33756104,0.33756104,0.039624896,0.016620206,0.05931997,0.055000678,0.35629326,0.3563276,0.00017627416,3.1008683e-05,0.0004273426,0.0014723114,1,0,1
300989525,300792805,300801511,31.19043726270411,117.20139572775331,0,0.33640006,0.33640006,0.09760124,0.25787675,0.058893327,0.08146859,0.35522464,0.35527718,0.0010726736,0.007487159,0.0004700268,0.0023387494,1,0,1
301541101,301352702,301353138,31.19044536327151,117.20143147831524,0,0.33640006,0.33640006,0.008629316,-0.019191548,0.03015542,0.023427138,0.35511625,0.35518193,8.387688e-06,4.1479085e-05,0.00018950323,0.00082342006,1,0,1
301994224,301802882,301806260,31.19045092375497,117.20145636592699,0,0.33524108,0.33524108,0.13137579,0.31092495,0.05323565,0.08646448,0.3541821,0.3542629,0.0019492344,0.010915547,0.0005710376,0.0029072275,1,0,1
302545825,302354702,302357886,31.190464297329385,117.20149267083542,0,0.334084,0.334084,-0.007646804,-0.014750764,0.030115087,0.034922857,0.35290328,0.35299903,6.627721e-06,2.4655596e-05,0.0002553206,0.0010828103,1,0,1
302998936,302805699,302811008,31.190475430563268,117.20151570291759,0,0.33292902,0.33292902,0.14639832,0.28714922,0.040089708,0.0764688,0.35195383,0.35206115,0.0024358272,0.009368221,0.00066214387,0.0026595353,1,0,1
303550610,303356763,303362634,31.190488949983628,117.20155272258667,0,0.33292902,0.33292902,0.014260401,-0.009495201,0.019473143,0.014307246,0.35178542,0.35187176,2.3123077e-05,1.0249056e-05,0.0002563954,0.0009092907,1,0,1
304003937,303806699,303815756,31.190496508670172,117.201578149339,0,0.33062506,0.33062506,0.09662198,0.30851787,0.029825037,0.06379786,0.34971324,0.3497692,0.0010678243,0.010885267,0.0003619339,0.0028606958,1,0,1
304545487,304352705,304357532,31.190502907881644,117.20161607233463,0,0.33062506,0.33062506,-0.0020030814,-0.055907648,0.0062786276,-0.010295311,0.34940022,0.34942263,4.5933973e-07,0.0003578091,0.00012911054,0.0008345498,1,0,1
304988836,304795702,304800803,31.190500958953916,117.20164103236554,0,0.329476,0.329476,-0.08597,0.17194746,-0.0204376,0.01012341,0.3483156,0.34832618,0.0008487523,0.0033952005,-0.00014259502,0.0009367653,1,0,1
305550261,305352704,305362280,31.190485393856562,117.20166997083011,0,0.33062506,0.33062506,0.009622717,-0.04004485,0.010147918,-0.027796607,0.34942684,0.34948325,1.0599837e-05,0.00018353842,4.1509804e-05,0.00013625795,1,0,1
305993544,305802959,305805550,31.190469421753633,117.20168208277231,0,0.32832903,0.32832903,-0.18906063,0.059925344,-0.029034374,-0.012793189,0.34714925,0.3472514,0.0041185655,0.00041365385,-0.0008842213,7.265586e-05,1,0,1
306545201,306355973,306357177,31.19044096821108,117.20169194174635,0,0.32832903,0.32832903,0.045982294,-0.02415308,0.017862748,-0.026634024,0.34697166,0.3470835,0.00024375148,6.723123e-05,-0.00015675883,-7.467932e-05,1,0,1
306998292,306807712,306810298,31.19042077830502,117.20169365384588,0,0.32718402,0.32718402,-0.2689247,0.020261541,-0.049201444,-0.009046881,0.34600076,0.34608993,0.008360733,4.744779e-05,-0.0020033359,-2.5864756e-05,1,0,1
307540025,307351704,307352073,31.190389403815256,117.20169833558575,0,0.32604104,0.32604104,0.06679874,-0.016508196,0.0032202885,-0.022931313,0.34451208,0.3445766,0.0005180744,3.1635405e-05,-0.0006103606,-8.589469e-05,1,0,1
308003535,307811703,307815045,31.190369867053324,117.20170103706717,0,0.32490006,0.32490006,-0.28629848,0.04223841,-0.06000777,-0.0027923675,0.34368595,0.34373105,0.0095397355,0.00020761388,-0.0025350405,6.591187e-06,1,0,1
308544764,308348700,308356820,31.190344221600796,117.2017069626669,0,0.32376102,0.32376102,-0.008479381,-0.004947216,-0.03302572,0.0013704182,0.3421836,0.34221515,8.404832e-06,2.860767e-06,-0.0009918634,7.5514367e-06,1,0,1
308988074,308794699,308800090,31.190328453231693,117.20171316234273,0,0.32262403,0.32262403,-0.18917264,0.0390641,-0.052675944,0.005623496,0.3410759,0.3411088,0.004196871,0.0001789463,-0.0013710358,3.832999e-05,1,0,1
309539715,309348699,309351716,31.190305083292415,117.20172300980444,0,0.32148904,0.32148904,0.021007279,-0.046979364,-0.01752604,-0.02322872,0.33974928,0.33978555,5.1956642e-05,0.00025981807,-0.00051408407,-0.00010814522,1,0,1
309992930,309803699,309804838,31.19028836894269,117.20172802342358,0,0.32035604,0.32035604,-0.23236784,-0.0008840977,-0.06451138,-0.020802382,0.33875036,0.33879206,0.0063757645,9.2284196e-08,-0.0016873202,-8.623824e-05,1,0,1
310544427,310348699,310356463,31.190262499960767,117.20173056290852,0,0.31922498,0.31922498,0.020072296,-0.042515077,-0.020643478,-0.031601503,0.33743313,0.33748668,4.7760226e-05,0.00021423443,-0.0006233684,-0.00014147599,1,0,1
310997754,310801702,310809585,31.190245626359612,117.20172789301601,0,0.318096,0.318096,-0.23520336,-0.07727903,-0.06283411,-0.042444576,0.3364549,0.33652732,0.0065768836,0.0007098441,-0.0017592143,-0.00026643014,1,0,1
311539306,311347713,311351360,31.190221737712577,117.20171562768982,0,0.31696904,0.31696904,0.04090027,-0.0042199,-0.0034530002,-0.020838806,0.3350432,0.33511677,0.00019971542,2.1255344e-06,-0.00056948385,-0.00010707999,1,0,1
312041905,311851700,311853733,31.19020451271186,117.20169671604425,0,0.31584403,0.31584403,0.05727681,0.027306281,-0.0007927155,-0.031166352,0.33332106,0.3333864,0.00039369045,8.946172e-05,-0.00025884065,-0.00036692916,1,0,1
312544092,312351699,312356107,31.190192227519855,117.20167114761279,0,0.31472105,0.31472105,0.025039691,0.023549467,0.016944751,-0.002562168,0.33182946,0.33189338,7.557932e-05,6.6838016e-05,-3.4961377e-05,-0.00011858171,1,0,1
312987322,312797720,312799377,31.19018637279897,117.2016466250702,0,0.31472105,0.31472105,0.018162966,-0.23513442,0.025425343,-0.047992658,0.33216932,0.33225533,3.972592e-05,0.0066561094,6.3972235e-05,-0.0015233841,1,0,1
313549370,313358700,313360853,31.19018656584747,117.20160567510266,0,0.31472105,0.31472105,0.041445524,0.030479284,0.026701285,0.0010112614,0.33240217,0.33254224,0.00020670521,0.00011174361,9.8777025e-05,-0.00042081927,1,0,1
313982426,313788701,313794274,31.190192348399737,117.2015762937383,0,0.3136,0.3136,0.10591521,-0.20240645,0.0454458,-0.03296902,0.33130443,0.33150682,0.0013544076,0.0049432917,0.00037951654,-0.0011650169,1,0,1
314553682,314357726,314365600,31.190210493671007,117.20153122806168,0,0.3136,0.3136,0.03236752,0.019661207,0.023709228,0.023430333,0.33151096,0.3318115,0.00012640987,4.6600322e-05,0.0001629645,-0.00014282535,1,0,1
314986964,314796715,314799020,31.190228990069688,117.20150542737603,0,0.31248102,0.31248102,0.22002113,-0.17976813,0.063696474,-0.01966384,0.33032432,0.33068454,0.0058620325,0.0039090523,0.001366545,-0.00088626274,1,0,1
315548497,315355699,315360496,31.190264176089414,117.20147532503525,0,0.31248102,0.31248102,-0.011155872,0.024268681,0.0056790295,0.023168622,0.33035114,0.33072153,1.5069236e-05,7.123442e-05,0.00038442263,-0.00010669733,1,0,1
315991735,315803699,315803767,31.19029052005973,117.20146164284733,0,0.31136402,0.31136402,0.35442528,-0.11782949,0.08516893,-0.013199074,0.32932317,0.32963687,0.015257631,0.0016847373,0.0036519335,-0.00041713266,1,0,1
316553216,316357711,316365243,31.19033331189004,117.20144868324458,0,0.31136402,0.31136402,0.04833542,-0.0027720917,0.03434061,-0.008648997,0.3293518,0.32954222,0.0002837468,9.327474e-07,0.0013820167,-0.00015975744,1,0,1
316996652,316801708,316808513,31.19036310257756,117.20144661175398,0,0.31024906,0.31024906,0.3969825,0.019436754,0.10848187,-0.0004186039,0.32834205,0.32840514,0.019198893,4.60148e-05,0.0050575603,-6.215566e-05,1,0,1
