timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
357985890,357985674,-0.3771255,-0.24798177,0.18015605
358005586,358005375,-0.4178005,-0.24979389,0.18475173
358027754,358027538,-0.45554093,-0.24013576,0.18873513
358045007,358044776,-0.4834661,-0.20284072,0.19233672
358064710,358064477,-0.51701033,-0.15777023,0.19378778
358086870,358086640,-0.5161483,-0.09964388,0.19820482
358104139,358103878,-0.51295054,-0.06736113,0.19850804
358126253,358126041,-0.51505977,-0.06641787,0.19740248
358145953,358145742,-0.5113391,-0.10584155,0.19876815
358168118,358167905,-0.5151696,-0.1785084,0.1966857
358185357,358185143,-0.5091115,-0.22116235,0.19749862
358205058,358204844,-0.4847303,-0.25202864,0.19835661
358227222,358227007,-0.42352125,-0.28594154,0.19435634
358244490,358244245,-0.40692434,-0.30206636,0.18924259
358264170,358263946,-0.452036,-0.3140176,0.1870768
358286321,358286109,-0.4159187,-0.30536765,0.18877201
358308488,358308272,-0.353908,-0.28611124,0.18041277
358325724,358325511,-0.35882688,-0.2855942,0.17512463
358345425,358345211,-0.35083267,-0.2888146,0.17523645
358367588,358367374,-0.40980855,-0.29170263,0.17673843
358384834,358384614,-0.4505474,-0.29850888,0.18420875
358404525,358404313,-0.44063863,-0.28992975,0.18761401
358426694,358426477,-0.42360115,-0.2508526,0.18878847
358446406,358446177,-0.39510322,-0.20487288,0.18391281
358463636,358463415,-0.3242605,-0.16731846,0.15587705
358485793,358485578,-0.3364318,-0.1461388,0.14848256
358507970,358507742,-0.32850903,-0.14800954,0.15059654
358525279,358524980,-0.31552836,-0.17715959,0.15027507
358544896,358544681,-0.30983898,-0.22132316,0.1499555
358567058,358566845,-0.22772151,-0.25291973,0.17572527
358586757,358586544,-0.19116157,-0.26607537,0.18504627
358603994,358603782,-0.15296027,-0.27889657,0.186388
358626184,358625946,-0.11923185,-0.2927832,0.18240003
358645874,358645646,-0.08007841,-0.28490308,0.17665565
358663096,358662884,-0.043963373,-0.26031908,0.17044675
358685261,358685048,0.015994802,-0.23617159,0.16324154
358707427,358707211,0.010902792,-0.24380828,0.16193205
358727125,358726912,-0.024918735,-0.23839009,0.16507688
358744362,358744150,-0.042213947,-0.23312068,0.16981742
358766528,358766313,-0.0951606,-0.23611037,0.17460388
358786227,358786014,-0.15850219,-0.2312832,0.18409976
358805931,358805714,-0.1717878,-0.19493806,0.19325377
358825633,358825415,-0.21006249,-0.15123665,0.19800648
358845347,358845116,-0.23770379,-0.109054156,0.20294772
358867492,358867279,-0.24362595,-0.08671504,0.20745274
358884731,358884517,-0.2526529,-0.10560872,0.20517607
358906902,358906680,-0.25585768,-0.15949535,0.20463565
358926597,358926381,-0.24625011,-0.21568604,0.20764227
358943831,358943619,-0.23649085,-0.2490034,0.20952258
358965995,358965782,-0.2239986,-0.2813649,0.21393023
358985696,358985483,-0.21541065,-0.29514924,0.21822649
359007875,359007646,-0.21793452,-0.3207609,0.22046432
359025142,359024884,-0.18733111,-0.32008934,0.22346123
359044819,359044585,-0.13178644,-0.29896784,0.22009504
359066962,359066748,-0.12720278,-0.2855349,0.21468057
359084197,359083986,-0.10871271,-0.28439206,0.2131498
359106360,359106149,-0.11635208,-0.27701074,0.21387982
359126062,359125850,-0.17241171,-0.2766169,0.2170879
359148224,359148013,-0.1978441,-0.26766974,0.22490817
359165469,359165251,-0.20816687,-0.23661211,0.23240982
359185167,359184952,-0.20452073,-0.19388025,0.23135054
359207329,359207115,-0.19542702,-0.12223665,0.23336986
359224641,359224355,-0.17772831,-0.09475961,0.23219061
359244266,359244054,-0.1869004,-0.07529591,0.22807865
359266433,359266217,-0.20689167,-0.10211107,0.23007202
359286132,359285918,-0.1912133,-0.15295662,0.23414895
359305835,359305619,-0.16859482,-0.21485613,0.23707044
359325532,359325319,-0.16686432,-0.25087965,0.23921964
359347695,359347482,-0.15912649,-0.2731143,0.24018206
359364936,359364721,-0.15031397,-0.29741567,0.2421333
359384648,359384421,-0.15453404,-0.32510924,0.24308433
359406796,359406584,-0.14335082,-0.31998408,0.24607106
359426515,359426285,-0.11405732,-0.3031942,0.24319498
359443754,359443523,-0.09116251,-0.29954264,0.23769839
359465927,359465688,-0.08680279,-0.29907355,0.23541304
359485603,359485387,-0.13960987,-0.2954074,0.23368096
359505300,359505088,-0.18171741,-0.29609993,0.23856942
359525000,359524788,-0.20029221,-0.28472227,0.2434595
359547164,359546952,-0.2359235,-0.23219565,0.24791265
359566869,359566652,-0.27291593,-0.17791727,0.24834712
359584133,359583890,-0.28616363,-0.121239975,0.24195099
359606265,359606054,-0.3016082,-0.06542495,0.22652966
359625983,359625754,-0.3246519,-0.050774157,0.20886308
359643204,359642992,-0.3602108,-0.07549195,0.1929305
359665369,359665156,-0.35119846,-0.11083256,0.18987487
359685089,359684856,-0.7692879,-0.15580706,0.16284788
359707233,359707020,-0.7376433,-0.17326353,0.16224615
359724474,359724258,-0.674524,-0.19329631,0.169878
359746638,359746421,-0.6274351,-0.21020164,0.18123023
359766336,359766122,-0.65306973,-0.22488974,0.18471025
359783575,359783360,-0.62792104,-0.21348545,0.18943134
359805739,359805523,-0.5628765,-0.20354787,0.196501
359825451,359825224,-0.55961,-0.2115316,0.20192212
359847601,359847387,-0.51106167,-0.22974089,0.21064904
359864840,359864625,-0.54774284,-0.22903857,0.20526004
359887022,359886788,-0.623673,-0.23890704,0.20681657
359906703,359906489,-0.63093364,-0.24118434,0.20675683
359923940,359923727,-0.6365374,-0.22238828,0.20391466
359946117,359945890,-0.679759,-0.18791991,0.19243062
359965818,359965591,-0.6761607,-0.13292092,0.18723084
359987990,359987754,-0.68457896,-0.10589254,0.1825633
360005203,360004992,-0.70105386,-0.09367634,0.17651442
360024921,360024693,-0.691376,-0.12548196,0.17449759
360047068,360046856,-0.67713904,-0.17378263,0.1768242
360064307,360064094,-0.6571316,-0.21632515,0.17867333
360086471,360086257,-0.64362496,-0.24267489,0.18357547
360106172,360105958,-0.6083928,-0.24917257,0.18782844
360128332,360128121,-0.5534065,-0.27309942,0.19709876
360145571,360145359,-0.57138044,-0.26715025,0.19884832
360165274,360165060,-0.5508765,-0.23713899,0.19962582
360187436,360187223,-0.48301953,-0.21203034,0.20155095
360204676,360204461,-0.49161142,-0.20709912,0.19602482
360224392,360224162,-0.47681838,-0.21471778,0.19699721
360246540,360246325,-0.5170338,-0.20261714,0.19231285
360266242,360266026,-0.55948144,-0.20843022,0.19672883
360285957,360285727,-0.59858865,-0.20074573,0.2014833
360305644,360305427,-0.6710098,-0.16896373,0.2020259
360327815,360327590,-0.75949466,-0.12803271,0.20055176
360345041,360344828,-0.8193257,-0.0783228,0.20151865
360364758,360364529,-0.823438,-0.0497929,0.20061311
360386921,360386692,-0.88308144,-0.043653607,0.19948994
360406660,360406393,-0.8713516,-0.072999805,0.19959143
360423864,360423632,-0.87015337,-0.11079292,0.19952324
360446009,360445794,-0.8581064,-0.15150216,0.20011401
360465714,360465495,-0.8320332,-0.17319769,0.20179315
360485411,360485196,-0.79193234,-0.18454666,0.19670235
360505111,360504896,-0.8356497,-0.18943638,0.19104864
360527273,360527060,-0.86026835,-0.1768561,0.18691038
360544516,360544301,-0.8361317,-0.14594483,0.18872721
360564212,360563998,-0.8137919,-0.11375136,0.1833521
360586374,360586162,-0.83513504,-0.099873066,0.17809597
360606089,360605862,-0.79822946,-0.09503715,0.17759074
360623317,360623100,-0.8968941,-0.081698924,0.1716434
360645478,360645263,-0.9194393,-0.069022745,0.18247887
360665179,360664964,-0.876362,-0.05604565,0.1891223
360687342,360687127,-0.8994122,-0.014249817,0.18253955
360704586,360704365,-0.91565466,0.023747697,0.1821418
360726743,360726529,-0.883265,0.08882198,0.18021652
360746444,360746229,-0.89067316,0.11486027,0.1781603
360763683,360763467,-0.8858704,0.12448521,0.17723441
360785858,360785631,-0.8688558,0.089929804,0.17898677
360805558,360805332,-0.8672622,0.051002726,0.1787255
360827706,360827495,-0.86153567,0.014561623,0.18043832
360844944,360844733,-0.84354645,0.015319407,0.18089221
360864670,360864433,-0.80615795,0.007615298,0.17922221
360886809,360886597,-0.8679397,-0.014893636,0.17506382
360904047,360903835,-0.8456269,0.0041850656,0.17370859
360926210,360925998,-0.80316955,0.026611328,0.17490464
360945910,360945699,-0.8221934,0.051204756,0.1711326
360968073,360967862,-0.8283323,0.045142174,0.17134047
360985312,360985100,-0.78428584,0.042780668,0.16969687
361005025,361004801,-0.871788,0.048765466,0.16441485
361027179,361026964,-0.880885,0.04165639,0.16849145
361044415,361044202,-0.8459365,0.043846965,0.16649233
361064126,361063903,-0.8661982,0.074432194,0.15728372
361086278,361086066,-0.8266963,0.109910205,0.1500974
361108445,361108229,-0.76985145,0.15797146,0.14295094
361125683,361125467,-0.69475764,0.16159026,0.13953552
361145380,361145168,-0.69732887,0.14318167,0.13502933
361167543,361167331,-0.6298186,0.0857071,0.1322637
361184782,361184569,-0.62896204,0.038851947,0.1297333
361204496,361204270,-0.58433867,-0.011113465,0.12834658
361226650,361226433,-0.5151814,-0.03853464,0.12610942
361246358,361246134,-0.42424172,-0.06096755,0.118387006
361263588,361263372,-0.4090265,-0.076973274,0.114576176
361285764,361285535,-0.3943488,-0.07732724,0.10491731
361307933,361307698,-0.32440758,-0.061159104,0.10767611
361325172,361324936,-0.2922555,-0.047266126,0.09953416
361344850,361344637,-0.28801486,-0.05002302,0.09853237
361367017,361366800,-0.31241637,-0.054163188,0.09496788
361386725,361386501,-0.3381429,-0.071463466,0.09648203
361403968,361403739,-0.3535629,-0.08865905,0.10065761
361426114,361425902,-0.32034996,-0.0821113,0.10272612
361445818,361445603,-0.272552,-0.06690967,0.100948595
361465520,361465303,-0.25376287,-0.023593351,0.10431737
361485216,361485004,-0.23879735,-0.00020042062,0.106397964
361507381,361507167,-0.25483802,0.0039998144,0.1103466
361527093,361526868,-0.27242786,-0.03792627,0.11057026
361544318,361544106,-0.28126842,-0.088103935,0.11295581
361566484,361566269,-0.28236154,-0.16611303,0.11696694
361586200,361585970,-0.26049647,-0.20873168,0.1193742
361603480,361603208,-0.2329318,-0.23188457,0.12029709
361625584,361625371,-0.19883259,-0.24697736,0.11553863
361645285,361645072,-0.1608607,-0.25155768,0.10925608
361667451,361667235,-0.09253637,-0.23702176,0.10265878
361684689,361684473,-0.061633382,-0.20988959,0.10241159
361706874,361706636,-0.06136591,-0.19185472,0.104463376
361726567,361726337,-0.076365925,-0.19716184,0.10727036
361743831,361743575,-0.10387021,-0.19357605,0.1096245
361765952,361765738,-0.17340383,-0.20229767,0.10922635
361785704,361785439,-0.22464396,-0.20968224,0.10491249
361807830,361807602,-0.27831417,-0.20044206,0.11210207
361825056,361824840,-0.32094207,-0.1868465,0.11496907
361844753,361844541,-0.36232668,-0.15755609,0.12832426
361866920,361866705,-0.38814637,-0.13925502,0.13882792
361884177,361883942,-0.39262268,-0.14561763,0.14547217
361906339,361906106,-0.3972782,-0.19506311,0.1520606
361926017,361925806,-0.38549986,-0.2607401,0.15512729
361948187,361947969,-0.37245312,-0.32922056,0.15758857
361965419,361965208,-0.34328583,-0.37445426,0.15681863
361985134,361984908,-0.29786924,-0.40438148,0.15251513
362007304,362007071,-0.2605655,-0.43156344,0.14463139
362024541,362024310,-0.21512549,-0.44155186,0.13338622
362044224,362044010,-0.1660696,-0.42538965,0.11933741
362066386,362066173,-0.13019395,-0.39724016,0.1072303
362086088,362085874,-0.12973325,-0.3828891,0.100315675
362105785,362105575,-0.15778774,-0.3753733,0.102888994
362125486,362125275,-0.18088126,-0.36541638,0.10457624
362147658,362147439,-0.24382976,-0.36759332,0.1133658
362164906,362164677,-0.29250377,-0.3584711,0.11929972
362184606,362184377,-0.31167698,-0.315047,0.13162911
362206775,362206541,-0.36336982,-0.25197232,0.14272766
362226471,362226241,-0.3954451,-0.19160359,0.1494431
362243748,362243479,-0.40013123,-0.16094907,0.15494274
362265854,362265642,-0.39622915,-0.14658521,0.16179433
362285555,362285343,-0.37826532,-0.18009233,0.16348025
362305256,362305044,-0.38149554,-0.23706636,0.16167092
362324955,362324744,-0.36796296,-0.28943527,0.16159809
362347123,362346908,-0.33245265,-0.31857365,0.16170754
362366825,362366608,-0.28307238,-0.33672825,0.156957
362384071,362383846,-0.22828805,-0.35734853,0.14584811
362406220,362406010,-0.27214023,-0.3640052,0.14009094
362425922,362425710,-0.25001502,-0.35490063,0.13842528
362443176,362442948,-0.16659819,-0.33738756,0.1309041
362465324,362465112,-0.16312055,-0.32661813,0.11969241
362487492,362487275,-0.18986717,-0.32494214,0.119589336
362507190,362506975,-0.21757908,-0.3188168,0.122860335
362524425,362524213,-0.25327796,-0.32550427,0.12816185
362546593,362546377,-0.2904883,-0.32536834,0.13713458
362566294,362566077,-0.30041245,-0.29410517,0.14311711
362583548,362583316,-0.33233592,-0.26459715,0.14465126
362605694,362605479,-0.34879142,-0.20791358,0.15103246
362625394,362625179,-0.34970826,-0.18314482,0.1510403
362647570,362647343,-0.35475272,-0.18490705,0.15053156
362664812,362664581,-0.3582168,-0.22139047,0.15066157
362686960,362686744,-0.3589108,-0.2813646,0.14999372
362706662,362706446,-0.35071415,-0.33446905,0.15022707
362723893,362723682,-0.34544075,-0.36682004,0.15021864
362746062,362745846,-0.2788524,-0.38408405,0.14830773
362765763,362765546,-0.26175156,-0.4114533,0.14717749
362787943,362787710,-0.24498391,-0.43609622,0.1450806
362805159,362804948,-0.2111963,-0.4263242,0.1433307
362824862,362824648,-0.13723959,-0.40649328,0.13729975
362847025,362846812,-0.1251073,-0.40836984,0.14115204
362864262,362864050,-0.1315729,-0.4113162,0.1465883
362886429,362886213,-0.11046554,-0.4048946,0.15198113
362906128,362905914,-0.12708119,-0.41201192,0.15054913
362928294,362928077,-0.1658787,-0.40654182,0.14775147
362945530,362945315,-0.17180426,-0.3744322,0.14794903
362965255,362965015,-0.19633995,-0.33065915,0.1427882
362987393,362987179,-0.20941687,-0.26000586,0.14012842
363004633,363004417,-0.1972329,-0.21053065,0.13887598
363024333,363024117,-0.2042514,-0.17801647,0.13484213
363046496,363046281,-0.22339658,-0.18694948,0.1315931
363066211,363065981,-0.20555714,-0.21765946,0.13197486
363085912,363085682,-0.1865193,-0.25588083,0.13168056
363105595,363105383,-0.18627787,-0.27299875,0.1307416
363127760,363127546,-0.15125367,-0.28054932,0.13522784
363145000,363144784,-0.12573692,-0.27959964,0.13775703
363164755,363164484,-0.12947011,-0.27327266,0.13960642
363186864,363186648,-0.09000047,-0.24834411,0.14133994
363206560,363206348,-0.056540303,-0.2228029,0.14316948
363223802,363223587,-0.04980403,-0.21247792,0.14557575
363245977,363245750,-0.05308391,-0.20958984,0.14838637
363265698,363265450,-0.07547616,-0.2070329,0.1478791
363285363,363285151,-0.10395316,-0.1955034,0.14719033
363305064,363304852,-0.16522118,-0.193874,0.14400567
363327227,363327015,-0.22530301,-0.18904874,0.13984333
363346928,363346715,-0.25877318,-0.15589622,0.13532749
363364181,363363954,-0.3020417,-0.11390664,0.12884682
363386329,363386117,-0.3292758,-0.06286227,0.12453454
363406030,363405818,-0.33835998,-0.039410964,0.11912375
363423273,363423056,-0.36004072,-0.036499843,0.11588536
363445432,363445219,-0.36553994,-0.07947551,0.11190116
363465134,363464919,-0.36238748,-0.13063471,0.11799873
363487295,363487083,-0.39614233,-0.18541902,0.1343682
363504538,363504321,-0.46366465,-0.20244572,0.15946983
363526701,363526487,-0.47170746,-0.2236571,0.16656514
363546396,363546185,-0.45658657,-0.24192013,0.16382058
363563660,363563423,-0.4581489,-0.23791543,0.16106144
363585800,363585586,-0.42304277,-0.21923225,0.15696947
363605501,363605287,-0.3944587,-0.20212437,0.15224351
363627666,363627450,-0.3986282,-0.19772924,0.14801799
363644921,363644688,-0.39814162,-0.19302417,0.14848879
363664639,363664389,-0.4600636,-0.18012701,0.14915004
363686797,363686552,-0.50826275,-0.17792866,0.15656048
363704002,363703790,-0.53926015,-0.16331887,0.16289195
363726167,363725953,-0.5857483,-0.116917126,0.16602805
363745865,363745654,-0.61870277,-0.055269986,0.16746743
363768047,363767817,-0.5964964,0.022571474,0.14802787
363785268,363785055,-0.5737029,0.062297545,0.12937944
363804970,363804756,-0.55799425,0.08295713,0.109520644
363827136,363826919,-0.5410486,0.06484239,0.10188224
363844370,363844157,-0.52934337,0.028690606,0.10173948
363864071,363863858,-0.51137394,-0.009504244,0.10244576
363886232,363886021,-0.49436593,-0.046789914,0.103778325
363908404,363908184,-0.4650696,-0.07853511,0.1093986
363925656,363925422,-0.45539427,-0.09866533,0.11785749
363945333,363945123,-0.47749263,-0.10662964,0.12220367
363967515,363967286,-0.4469297,-0.08758098,0.12427103
363984740,363984524,-0.4227718,-0.07397449,0.12737079
364004439,364004225,-0.42800814,-0.062546805,0.13043027
364026619,364026388,-0.43689364,-0.06266786,0.13427715
364046301,364046088,-0.4518909,-0.05691111,0.13684039
364066021,364065789,-0.47072625,-0.062866956,0.13609928
364085715,364085490,-0.49883425,-0.05941598,0.13326575
364107864,364107653,-0.5184401,-0.020893633,0.12773074
364125103,364124891,-0.543387,0.02016367,0.12319363
364144804,364144592,-0.53265285,0.0765614,0.11710371
364166986,364166755,-0.5180903,0.12937947,0.11377532
364186670,364186456,-0.5095413,0.13688114,0.10793444
364203909,364203694,-0.48391545,0.107285276,0.09977676
364226068,364225857,-0.44953465,0.048085585,0.092225894
364245769,364245557,-0.41681692,-0.00089354813,0.08657788
364265486,364265258,-0.3887022,-0.020089686,0.0918337
364285171,364284959,-0.32918787,-0.038006574,0.09945153
364307334,364307122,-0.33562845,-0.0584701,0.11342625
364327035,364326823,-0.28127056,-0.054884866,0.13452573
364344295,364344061,-0.19151509,-0.043035895,0.15757929
364366437,364366224,-0.12156929,-0.044486567,0.16436966
364386136,364385924,-0.09228685,-0.0598405,0.1648208
364403375,364403163,-0.02056408,-0.0703392,0.1674105
364425538,364425326,-0.08912751,-0.0810118,0.1719852
364445240,364445026,-0.09060004,-0.09641948,0.18037325
364464948,364464727,-0.110729605,-0.096556276,0.19022378
364484645,364484428,-0.16442251,-0.07370344,0.19399759
364506804,364506591,-0.20488276,-0.01955168,0.2047195
364526511,364526292,-0.20568967,0.011122346,0.20738117
364543802,364543530,-0.18569648,0.01856859,0.20743115
364565924,364565693,-0.19594364,0.0006710589,0.20966947
364585633,364585393,-0.19567388,-0.041357636,0.21363299
364607781,364607557,-0.18769947,-0.096527845,0.22031417
364625006,364624795,-0.17383987,-0.13130936,0.22473831
364644708,364644495,-0.16169035,-0.15133919,0.23037422
364666874,364666658,-0.13554914,-0.18049371,0.23329358
364684110,364683897,-0.15245074,-0.18760282,0.23477092
364706271,364706060,-0.14312908,-0.18377802,0.23616898
364725973,364725760,-0.10404482,-0.17806742,0.23414241
364748149,364747924,-0.08032048,-0.19993514,0.22580509
364765376,364765162,-0.076626375,-0.20909603,0.22641197
364785076,364784862,-0.13431871,-0.21310678,0.22633271
364807238,364807026,-0.18986215,-0.21964864,0.2356353
364824482,364824264,-0.19866893,-0.21715781,0.2397854
364844180,364843964,-0.22761618,-0.1848839,0.24592668
364866349,364866128,-0.27869934,-0.13355806,0.249329
364888507,364888291,-0.29093924,-0.08907042,0.2511185
364905742,364905529,-0.29486734,-0.07237688,0.24959844
364925441,364925229,-0.3181906,-0.08884785,0.24512978
364947620,364947393,-0.31247932,-0.1388509,0.24474725
364964847,364964633,-0.30108172,-0.184808,0.24551505
364984545,364984331,-0.3039174,-0.22542307,0.24810573
365006720,365006495,-0.29176828,-0.25289452,0.25182644
365026450,365026195,-0.27296513,-0.27842936,0.25967073
365043656,365043433,-0.30734834,-0.283309,0.2616873
365065809,365065596,-0.29853144,-0.25364038,0.26512417
365087972,365087760,-0.24259405,-0.2243689,0.2692877
365105210,365104998,-0.23869047,-0.2117967,0.2682337
365124911,365124698,-0.22488166,-0.20550321,0.2652017
365147099,365146862,-0.25397465,-0.18952847,0.2624453
365166776,365166562,-0.28329238,-0.18050376,0.2676463
365184015,365183800,-0.30249026,-0.15905936,0.2681708
365206176,365205964,-0.3159988,-0.10020808,0.26296252
365225878,365225664,-0.35075283,-0.03046666,0.25040165
365243135,365242902,-0.35182914,0.022474341,0.24224232
365265280,365265065,-0.34030482,0.08283209,0.22900394
365287444,365287229,-0.3335055,0.08144071,0.22222401
365307143,365306929,-0.3100307,0.046441868,0.21955444
365324380,365324168,-0.3104408,-0.003587842,0.2166111
365346559,365346331,-0.33015177,-0.05602309,0.2151075
365366247,365366031,-0.32498032,-0.08208625,0.21591975
365383487,365383269,-0.33392406,-0.09830509,0.22088233
365405649,365405432,-0.37416404,-0.10382262,0.2251624
365425360,365425133,-0.36488223,-0.095902875,0.23025067
365447578,365447297,-0.350855,-0.08141406,0.2337059
365464747,365464534,-0.34816602,-0.082692385,0.23696332
365486913,365486698,-0.33725592,-0.077827394,0.23795843
365506609,365506398,-0.31875926,-0.071141064,0.23547044
365523851,365523636,-0.3160171,-0.077016726,0.23255713
365546029,365545800,-0.3134655,-0.06553021,0.22867037
365565717,365565500,-0.29356575,-0.027690873,0.22296968
365587878,365587663,-0.30667213,0.03393811,0.20865233
365605114,365604901,-0.31159946,0.089912824,0.19615082
365624818,365624602,-0.30168316,0.1382164,0.18205665
365646978,365646765,-0.2985615,0.15535665,0.16853988
365664226,365664003,-0.29289138,0.14055271,0.1583904
365686378,365686166,-0.29972336,0.08915272,0.15147331
365706078,365705867,-0.30490667,0.045670122,0.14801146
365728261,365728030,-0.2904491,0.016510427,0.15143104
365745488,365745269,-0.27244458,0.00086703897,0.15817434
365765186,365764969,-0.2565195,-0.0044519603,0.16753417
365787345,365787132,-0.22043902,-0.0028588325,0.17835772
365804588,365804370,-0.2187308,0.012463793,0.18328525
365824284,365824071,-0.20464882,0.0101249665,0.18733309
365846450,365846234,-0.21648125,0.0053256303,0.18783343
365866146,365865935,-0.25711158,0.015831605,0.18857841
365885847,365885635,-0.3149143,0.01930438,0.18461117
365905550,365905336,-0.36371225,0.029632881,0.17881933
365927728,365927499,-0.39362925,0.071496874,0.17296271
365945008,365944737,-0.43518025,0.114994705,0.15962356
365964659,365964438,-0.45672026,0.18062785,0.1482407
365986813,365986601,-0.45602915,0.22301114,0.13310255
366006514,366006302,-0.44871518,0.23793249,0.12247709
366023752,366023540,-0.44564724,0.2128865,0.11523664
366045935,366045703,-0.4437375,0.15013029,0.111144625
366065618,366065404,-0.4469117,0.09185079,0.113736235
366085318,366085104,-0.44937998,0.06145832,0.12013293
366105021,366104805,-0.4417495,0.054126084,0.12841946
366127195,366126968,-0.4183705,0.040369272,0.1376263
366146903,366146669,-0.4124179,0.056475013,0.14018069
366164121,366163907,-0.39499086,0.06815906,0.14446823
366186282,366186070,-0.38028675,0.09296441,0.1488871
366205983,366205771,-0.38073283,0.085595,0.14952908
366223223,366223009,-0.4042497,0.08534928,0.14728677
366245387,366245172,-0.47480732,0.07938659,0.14125523
366267552,366267335,-0.51060283,0.078818694,0.13449708
366287251,366287036,-0.52436763,0.11047098,0.12997858
366304486,366304274,-0.5580847,0.14295419,0.11542999
366326668,366326437,-0.5542852,0.21419148,0.10541135
366346367,366346138,-0.5569298,0.2587284,0.08944907
366363609,366363376,-0.5688319,0.29091972,0.07061809
366385751,366385539,-0.5732734,0.27215514,0.054038424
366405454,366405240,-0.5683955,0.23781566,0.04579948
366427615,366427403,-0.57595795,0.20302354,0.037876554
366444856,366444641,-0.5604124,0.19472116,0.038990196
366467020,366466804,-0.5050705,0.19524421,0.045201804
366486719,366486505,-0.54231143,0.20169106,0.04978637
366503955,366503743,-0.5393703,0.20896444,0.047937796
366526133,366525906,-0.52235824,0.22444269,0.046722386
366545820,366545607,-0.611546,0.197915,0.021350784
366567986,366567770,-0.69294655,0.1668003,0.0019459807
366585221,366585008,-0.7463871,0.16146925,-0.018030165
366604922,366604709,-0.82807493,0.14020593,-0.04316269
366627086,366626872,-0.84500337,0.10932718,-0.041291125
366644323,366644110,-0.8799771,0.09754853,-0.063929014
366666492,366666273,-0.8636754,0.13107543,-0.082739025
366686188,366685974,-0.8660104,0.18757936,-0.08596612
366708371,366708137,-0.86683786,0.27091765,-0.0816786
366725605,366725375,-0.8606851,0.31297106,-0.07081205
366745294,366745076,-0.8580035,0.30339384,-0.08024046
366767451,366767239,-0.848573,0.26958436,-0.08395369
366784700,366784477,-0.8508032,0.24273896,-0.08432733
366804390,366804178,-0.8531157,0.22819723,-0.0803088
366826553,366826341,-0.8212696,0.23194113,-0.065133855
366846269,366846041,-0.84101,0.21706536,-0.051351354
366865970,366865742,-0.8916512,0.21757182,-0.03407197
366885663,366885446,-0.8566707,0.22587743,-0.012288943
366907873,366907606,-0.8320803,0.23819646,0.003464365
366925078,366924844,-0.8462594,0.23570085,0.0116193155
366944757,366944544,-0.81747335,0.22054355,0.0064634876
366966922,366966708,-0.8030585,0.19876193,0.0054449476
366984157,366983946,-0.84639966,0.17653036,0.012580981
367003858,367003646,-0.82927614,0.18757051,0.012581256
367026024,367025810,-0.8420543,0.2078788,0.009008213
367045724,367045510,-0.8294217,0.2361092,0.0028653909
367065430,367065211,-0.81898224,0.24997428,-0.003723192
367085127,367084912,-0.81285024,0.2708635,-0.009010239
367107301,367107075,-0.7981333,0.28883165,-0.014713523
367126988,367126775,-0.7741077,0.30803138,-0.016432747
367144226,367144014,-0.757214,0.31635496,-0.015482671
367166392,367166177,-0.7170226,0.3306045,-0.012525932
367186092,367185877,-0.6931766,0.33702043,-0.008382272
367203327,367203115,-0.68019795,0.33944282,-0.0059698964
367225490,367225279,-0.6652537,0.34266526,-0.0057603563
367245192,367244979,-0.6606735,0.33933428,-0.00493571
367267369,367267142,-0.65291274,0.33908865,-0.0029718492
367284609,367284381,-0.64412856,0.33157754,-0.0017585977
367306770,367306544,-0.69341,0.31110775,5.4506614e-05
367326463,367326244,-0.6920175,0.35863388,0.014812755
367343696,367343482,-0.66478014,0.51239085,0.0009773882
367365873,367365646,-0.64073175,0.5440627,-0.011118719
367385558,367385346,-0.75227296,0.72118783,-0.039519124
367407721,367407509,-0.6966094,0.62640107,-0.05841377
367424965,367424748,-0.8033843,0.71228665,-0.057315286
367444667,367444448,-0.7866973,0.6829894,-0.09242602
367466824,367466611,-0.77067655,0.6987934,-0.10705489
367484066,367483849,-0.7800425,0.7193488,-0.119645946
367506239,367506013,-0.8063327,0.6981041,-0.14840522
367525928,367525713,-0.79606277,0.720894,-0.16841264
367548089,367547876,-0.8499914,0.72389644,-0.19206493
367565355,367565115,-0.9614564,0.69959754,-0.21630971
367585030,367584815,-0.8540309,0.75680816,-0.24463281
367607191,367606978,-0.9273273,0.7818909,-0.2653598
367624430,367624216,-0.90878624,0.75294375,-0.28382784
367644131,367643917,-0.97654116,0.68203115,-0.31379113
367666293,367666080,-0.93547815,0.6596229,-0.33717713
367688475,367688244,-0.8967075,0.64066774,-0.32683614
367705711,367705482,-0.84619915,0.63068867,-0.32925045
367725404,367725182,-0.8708173,0.62072164,-0.34270403
367747558,367747346,-0.8658271,0.6169958,-0.34182927
367764799,367764584,-0.8872091,0.6254096,-0.3423392
367784495,367784284,-0.89698005,0.6248213,-0.3438607
367806667,367806448,-0.90716285,0.6315168,-0.3425269
367826361,367826148,-0.89479125,0.6375896,-0.34234855
367843602,367843386,-0.8851222,0.6411007,-0.33794016
367865767,367865549,-0.8722658,0.6422621,-0.33490378
367887928,367887713,-0.8735391,0.64083934,-0.33982855
367905175,367904951,-0.8732415,0.6378144,-0.34331667
367924862,367924651,-0.8740678,0.6331596,-0.34476393
367947026,367946815,-0.8713833,0.6310127,-0.34915912
367966733,367966515,-0.8689449,0.62984025,-0.34903008
367983966,367983753,-0.86667895,0.6291074,-0.3473715
368006130,368005917,-0.8717567,0.6282066,-0.34811038
