timestamp,timestamp_sample,position[0],position[1],position[2],q[0],q[1],q[2],q[3],velocity[0],velocity[1],velocity[2],angular_velocity[0],angular_velocity[1],angular_velocity[2],position_variance[0],position_variance[1],position_variance[2],orientation_variance[0],orientation_variance[1],orientation_variance[2],velocity_variance[0],velocity_variance[1],velocity_variance[2],pose_frame,velocity_frame,reset_counter,quality
207428284,207427776,-0.6928165,74.69612,-5.906307,0.29122835,0.23313873,-0.3891908,-0.84223694,-3.6059482,-2.6496267,-0.0072591105,0.24297734,0.31401768,1.2652613,0.019747851,0.019783497,0.030861622,2.1452446e-05,3.260683e-05,2.9675724e-05,0.0063017705,0.0058699427,0.0042836713,1,1,14,0
207930756,207930161,-2.172177,72.69558,-5.502125,0.6715849,0.2993961,-0.20598917,-0.6456812,-1.2143382,-5.4262137,1.0310007,-0.5345911,1.4678625,1.1692239,0.019450584,0.019399893,0.030462662,1.3996296e-05,3.492672e-05,3.1943036e-05,0.006562253,0.005225635,0.004471415,1,1,14,0
208433056,208432546,-1.8499763,69.779465,-4.943756,0.8287064,0.2847347,-0.07998299,-0.47515744,2.8999057,-5.984961,0.868574,-0.2867454,1.3164768,0.76735944,0.020936355,0.020637106,0.031751566,1.3108031e-05,3.2275366e-05,3.3017346e-05,0.006986094,0.006425421,0.004873184,1,1,14,0
208935471,208934934,0.199422,66.98504,-4.530777,0.9169135,0.28629032,0.074442044,-0.26789144,5.605969,-4.4915843,-0.055929746,-0.111950815,1.4122361,0.95895183,0.020332113,0.020079581,0.0312619,1.6299738e-05,2.5913216e-05,3.1401203e-05,0.0059645707,0.007256909,0.004827249,1,1,14,0
209437928,209437317,3.2093801,65.126144,-4.517765,0.9558702,0.23395985,0.17178547,-0.045439612,6.592515,-2.2526822,-0.85471064,-0.388187,1.4998298,0.7410438,0.021083971,0.020995239,0.032137226,1.6136035e-05,2.2861144e-05,3.220035e-05,0.0061842003,0.007615518,0.004776592,1,1,14,0
209940251,209939702,6.5048437,64.43721,-4.7730827,0.9435525,0.20781843,0.20815037,0.15229438,6.4596057,0.08839621,-1.2129831,-0.72820556,0.8807367,0.8269931,0.02038029,0.020443045,0.031520538,1.6189186e-05,2.2077646e-05,3.0684045e-05,0.006435785,0.006659574,0.0045262245,1,1,14,0
210432778,210432237,9.550284,64.89151,-5.0553703,0.9046192,0.16501974,0.28749803,0.26791322,5.6053886,2.1254437,-1.2809757,-0.32053787,0.73386806,0.68838596,0.02094479,0.021105686,0.032223646,1.5294074e-05,2.12393e-05,3.1880933e-05,0.006961054,0.006222504,0.004499652,1,1,14,0
210935133,210934623,12.017537,66.3495,-5.4089317,0.8201561,0.12149036,0.30968994,0.46548498,3.9085023,3.5975747,-1.1424803,-0.10171116,0.13183619,0.8848541,0.020298133,0.02041265,0.03154574,1.5992036e-05,2.0974123e-05,3.0487638e-05,0.006972524,0.005838161,0.0043697376,1,1,14,0
211437655,211437009,13.41875,68.37821,-5.787033,0.69182706,0.054958824,0.337355,0.6360398,1.4393548,4.2150073,-0.96371037,-0.8505201,-0.60944444,0.89103764,0.021073489,0.021088388,0.032297213,1.6645998e-05,2.2895512e-05,2.8086555e-05,0.0070204595,0.0062403684,0.0044428394,1,1,14,0
211930072,211929544,13.671513,70.64782,-6.0170135,0.48647892,-0.059265833,0.3014178,0.81790775,-0.45069677,4.2181673,-0.213495,-0.078062154,0.13551746,0.83536625,0.020277355,0.020228934,0.031562172,1.426983e-05,1.8866249e-05,3.3821783e-05,0.006253827,0.006315147,0.0043948134,1,1,14,0
212432478,212431929,12.859407,72.658226,-6.275612,0.31662804,-0.0876676,0.29627782,0.8968169,-2.4025388,3.253848,-0.100069925,-0.18917172,0.653494,0.49600685,0.021021066,0.020943644,0.03234935,1.4432768e-05,1.7997476e-05,3.499256e-05,0.006034206,0.006905793,0.004486993,1,1,14,0
212934825,212934315,11.097096,73.863914,-6.5997467,0.158819,-0.12996319,0.23550579,0.94995964,-3.8298185,1.5451486,-0.21967474,-0.23496433,0.77009547,0.51643676,0.020340035,0.020332854,0.031779625,1.5670528e-05,1.6212673e-05,3.5452536e-05,0.005767241,0.0067027328,0.0044244234,1,1,14,0
213437413,213436701,8.867996,74.16412,-7.000511,-0.017861933,-0.18738958,0.1774207,0.9659648,-4.4422364,-0.22091557,-0.43793005,-0.3019696,0.6156506,0.2692916,0.019807639,0.01987933,0.031220153,1.6629536e-05,1.4973658e-05,3.6187026e-05,0.005865483,0.006276913,0.0043548145,1,1,14,0
213939631,213939086,6.5928164,73.66021,-7.4856606,-0.19762054,-0.22965384,0.13556747,0.94330627,-4.424855,-1.6189699,-0.47527623,-0.49508074,0.31468934,0.7474457,0.019458946,0.01957195,0.030782338,1.9751315e-05,1.3391444e-05,3.5658293e-05,0.0059831925,0.0058748787,0.004270069,1,1,14,0
214432165,214431621,4.6561112,72.55608,-7.913662,-0.3912692,-0.27544892,0.0577693,0.87618446,-3.5583155,-3.0376,-0.4381673,-1.2476976,0.3549837,0.13113938,0.020211909,0.020329112,0.03151364,2.0700318e-05,1.5222617e-05,3.458525e-05,0.00612169,0.0057941494,0.0042915544,1,1,14,0
214934547,214934006,3.2762291,70.84646,-8.282082,-0.4793864,-0.2826606,0.02617027,0.8304257,-2.305691,-4.0152807,-0.20187837,-0.92403,0.007186013,0.08064124,0.019767724,0.019824704,0.031051993,2.2473927e-05,1.529905e-05,3.3927874e-05,0.0058455793,0.0055699246,0.0042077545,1,1,14,0
215436945,215436392,2.4549716,68.706696,-8.488422,-0.61861986,-0.24639046,-0.011141524,0.745974,-1.2935234,-4.7649407,-0.022174051,-0.06049734,0.23165971,0.5407769,0.019424107,0.019425685,0.030587675,1.9665906e-05,1.4698948e-05,3.8741586e-05,0.0055888426,0.0054431036,0.0041505345,1,1,14,0
215929454,215928927,2.1316187,66.2816,-8.6063385,-0.74078315,-0.22488609,-0.047882218,0.6311687,0.09182565,-5.186558,-0.1585075,-0.4263231,-0.25462243,0.22613634,0.019074151,0.019043446,0.030162198,1.807522e-05,1.394985e-05,4.2544925e-05,0.005449423,0.005468757,0.004112072,1,1,14,0
216431816,216431312,2.4841,63.586006,-8.70274,-0.7653065,-0.18314101,-0.08026497,0.6118193,1.262283,-5.465322,-0.5285072,-0.07057953,-0.07989834,0.28002086,0.020035485,0.019997815,0.031105332,1.7784643e-05,1.2741054e-05,4.5893954e-05,0.005698466,0.0060299207,0.0042062416,1,1,14,0
216934267,216933698,3.3072846,60.845024,-8.880726,-0.7881799,-0.16093381,-0.15645017,0.57305855,1.7316229,-5.4699435,-1.0274111,-0.33658174,0.5147983,0.43006787,0.019611139,0.019604184,0.030647324,2.0109814e-05,1.1365156e-05,4.624338e-05,0.005611976,0.0059804167,0.0041116267,1,1,14,0
217436620,217436084,4.2794924,58.124607,-9.17469,-0.80015963,-0.11233672,-0.19301255,0.5566608,1.8334209,-5.5057387,-1.1672947,-1.2606162,0.9389247,-0.042545285,0.02046301,0.020503804,0.031492762,2.0904932e-05,1.1404558e-05,4.7866437e-05,0.005889301,0.006193101,0.004118835,1,1,14,0
217929203,217928619,5.163954,55.473705,-9.420185,-0.7616052,-0.12396725,-0.24253117,0.5880208,1.3066542,-5.3937135,-1.3804473,-0.22802556,0.41684902,-0.09825375,0.019789752,0.01984405,0.030848846,2.5285955e-05,1.2251276e-05,4.4942153e-05,0.0057552545,0.005889895,0.00398612,1,1,14,0
218431527,218431004,5.784893,52.912918,-9.803017,-0.69539464,-0.1293684,-0.25541988,0.65912884,0.5920384,-4.9881024,-1.5553313,0.4517962,0.09287587,-0.19737066,0.019387525,0.01944294,0.030329691,2.741218e-05,1.2928193e-05,4.51333e-05,0.005867149,0.005929804,0.0039066807,1,1,14,0
218934712,218933389,5.9550133,50.57497,-10.322449,-0.63530654,-0.15378772,-0.2863782,0.700516,-0.4437685,-4.24043,-1.4847575,0.92109853,-0.81978995,0.12141111,0.019118153,0.0191666,0.029903902,3.1255826e-05,1.4222738e-05,4.2863172e-05,0.0060520265,0.0061563444,0.0038907267,1,1,14,0
219436286,219435774,5.521787,48.530087,-10.796581,-0.56183773,-0.20331705,-0.3448466,0.72393465,-1.2666888,-3.5729656,-0.7784046,2.9343402,-0.60921645,0.21700016,0.020074187,0.02012302,0.030814713,3.4012406e-05,1.5155514e-05,4.2219395e-05,0.0063784737,0.0065571177,0.0040181656,1,1,14,0
219938895,219938159,4.703802,46.877556,-11.225536,-0.39203808,-0.21831684,-0.33137155,0.829962,-1.8132249,-2.7601573,-0.3893726,2.8321664,0.3869166,-0.73603374,0.019677946,0.019721773,0.030323025,3.4194076e-05,1.4679848e-05,4.4292978e-05,0.0064611095,0.0065263803,0.0040354975,1,1,14,0
220431242,220430693,3.6609888,45.835163,-11.596798,-0.20818737,-0.23831847,-0.32270613,0.8920332,-2.4470034,-1.6180223,-0.042306904,2.0879428,0.7519046,-0.8324428,0.01926784,0.019305596,0.029804034,3.383157e-05,1.666853e-05,4.3708336e-05,0.0064299526,0.006243192,0.0040602437,1,1,14,0
220933660,220933078,2.3035903,45.527325,-11.792419,-0.060106795,-0.21860093,-0.29128438,0.92938375,-3.0911934,-0.05067707,0.34723985,1.0081887,0.22371125,-0.8739119,0.019142836,0.019164901,0.02963733,3.0682782e-05,1.8096836e-05,4.572025e-05,0.0064311135,0.0059842253,0.004126925,1,1,14,0
221435979,221435462,0.66920865,46.006664,-11.69434,0.08177983,-0.19019343,-0.26683226,0.9412434,-3.4861548,1.692446,0.904029,-0.53744715,-0.24950865,-0.8108537,0.020222016,0.02020525,0.030666191,2.4327182e-05,1.8785178e-05,5.1670235e-05,0.0066384864,0.0060316105,0.0043003443,1,1,14,0
221928539,221927996,-1.0879142,47.318344,-11.369591,0.23037669,-0.19484892,-0.18312415,0.9356421,-3.4508562,3.4086387,0.9668625,-1.0172293,0.01949957,-0.5005548,0.019764204,0.019709218,0.030217504,2.140275e-05,1.734608e-05,5.543347e-05,0.006339658,0.005712805,0.004292445,1,1,14,0
222430884,222430380,-2.5926337,49.411366,-11.115536,0.33412597,-0.22195278,-0.09543896,0.91103685,-2.591488,4.841325,0.280657,-1.1887112,-0.28480268,-0.35706848,0.020751774,0.020621004,0.03127765,2.6135885e-05,1.487083e-05,5.330596e-05,0.006685115,0.006136178,0.004426722,1,1,14,0
222933288,222932763,-3.6422226,52.06356,-11.080841,0.41011155,-0.22524615,-0.020833682,0.88353765,-1.7637329,5.4674916,-0.058678564,-1.8428997,-0.02826026,-0.2199597,0.020250773,0.020109542,0.030808797,2.7189513e-05,1.2869659e-05,5.382002e-05,0.0063188104,0.0062081767,0.0043217004,1,1,14,0
223435693,223435147,-4.2506084,54.896637,-11.152863,0.45197022,-0.1850341,0.06772345,0.8699993,-1.0448744,5.591687,-0.40936106,-2.0942614,-0.22873682,-0.033417862,0.021104472,0.020963151,0.031653803,3.0467098e-05,1.1664908e-05,5.271453e-05,0.006356676,0.006559854,0.0043157223,1,1,14,0
223938289,223937530,-4.692792,57.73911,-11.20369,0.426575,-0.16025935,0.12682004,0.8810604,-1.0658355,5.4654846,-0.5393811,-1.3644047,0.068959676,0.11264098,0.020408152,0.020324508,0.030988,2.8757344e-05,1.1610248e-05,5.516016e-05,0.005956108,0.0061210175,0.0041296068,1,1,14,0
224440748,224439913,-5.269909,60.454685,-11.257015,0.3898943,-0.1585668,0.1857546,0.8878819,-1.6009898,5.010568,-0.96891314,-0.6476723,0.65628403,0.3807007,0.021133048,0.02110573,0.0317482,2.7708627e-05,1.4696841e-05,5.5388773e-05,0.0062179687,0.006206149,0.004092162,1,1,14,0
224932998,224932445,-6.100306,62.690353,-11.518536,0.29975694,-0.18036433,0.25506487,0.90141916,-2.331478,3.683465,-1.6543299,-0.002256543,0.9269012,0.55874366,0.020270508,0.020273754,0.030805215,2.8098832e-05,1.9916264e-05,5.1234394e-05,0.00633504,0.006058883,0.0039458154,1,1,14,0
225435438,225434828,-7.267154,64.166534,-12.013241,0.15678349,-0.23739882,0.27038342,0.9197573,-2.7147617,1.7334088,-1.7316955,-0.4356227,0.30250114,0.8826919,0.020979295,0.020995637,0.031380575,3.0660656e-05,2.7542133e-05,4.1349318e-05,0.0072557926,0.006423254,0.0040119197,1,1,14,0
225937903,225937211,-8.642766,64.74184,-12.336521,-0.06441591,-0.18602067,0.27253997,0.9417903,-3.191613,-0.1059955,-0.8234592,0.03847166,-0.094581336,1.2459975,0.020281294,0.020273808,0.03066184,2.1854874e-05,3.0672043e-05,4.4396103e-05,0.0073952614,0.0061389706,0.0040332875,1,1,14,0
226430574,226429743,-10.138748,64.231834,-12.287666,-0.33994904,-0.23790999,0.24496521,0.8762566,-2.728537,-2.423378,0.35306814,-0.3177735,0.08809261,0.89180374,0.020899458,0.020816714,0.031153427,1.6069172e-05,3.2508666e-05,4.6007957e-05,0.00805345,0.006119081,0.004247805,1,1,14,0
226932688,226932126,-11.159828,62.42995,-11.930836,-0.57156855,-0.27504152,0.18216915,0.75131613,-0.78827274,-4.590445,0.87741697,-0.7494646,-0.09787144,0.9195454,0.020237718,0.020077761,0.03047042,1.6137112e-05,2.9385694e-05,4.3689608e-05,0.0081727225,0.005906968,0.004407999,1,1,14,0
227435023,227434510,-10.88044,59.60353,-11.514301,-0.7544709,-0.3078758,0.08107446,0.5739453,2.0504973,-5.786682,1.052548,-0.3250769,0.60751057,0.63393116,0.02106032,0.02073819,0.031306595,1.5270976e-05,2.6173164e-05,4.322866e-05,0.0079827,0.0066970494,0.004695868,1,1,14,0
227937407,227936895,-9.036764,56.59375,-11.222782,-0.85847336,-0.3294199,-0.011288532,0.3929106,4.965907,-5.216063,0.862944,0.19090493,0.92193747,0.5801671,0.02032509,0.020056903,0.03068623,1.8627094e-05,2.3371425e-05,3.7073984e-05,0.0065612835,0.007325512,0.0046726074,1,1,14,0
228429987,228429426,-5.995445,54.346935,-11.035168,-0.928378,-0.2854993,-0.121222354,0.20471862,7.0335054,-3.5436807,0.740375,-0.4988439,0.8688304,0.3779828,0.020843878,0.020707717,0.031309918,1.9501591e-05,2.2026232e-05,3.463947e-05,0.0061269137,0.0074976697,0.0046919496,1,1,14,0
228932327,228931809,-2.2381153,53.212067,-11.03064,-0.95182675,-0.23175023,-0.20079124,0.00083200616,7.800773,-1.3004404,0.45477027,-0.48578283,0.44983804,0.42722455,0.020039089,0.020091595,0.03071447,2.197753e-05,1.9766141e-05,3.170725e-05,0.0061310097,0.0066622035,0.004518258,1,1,14,0
229434703,229434192,1.5248343,53.167027,-11.05788,-0.9327423,-0.17898273,-0.25258002,-0.1848252,7.464045,1.0027889,0.42201605,-0.7618985,0.47459313,0.26597366,0.020651534,0.020867988,0.031436346,2.082747e-05,2.0721274e-05,3.082923e-05,0.006599278,0.0062533054,0.004511724,1,1,14,0
229937219,229936576,4.866828,54.15452,-11.12249,-0.88434124,-0.14212391,-0.28208876,-0.34375477,6.300406,2.8449764,0.2148795,-0.25261834,0.2680105,0.39771566,0.01994615,0.020141862,0.030722711,2.0724861e-05,1.9274976e-05,3.1031257e-05,0.0064753587,0.0057079406,0.004369301,1,1,14,0
230439481,230438959,7.498225,55.966953,-11.132736,-0.77862513,-0.13775313,-0.30305308,-0.53190774,4.5105186,4.4669027,0.2309128,-0.90231234,0.1292957,0.86290896,0.020657454,0.020780033,0.031509355,1.8957791e-05,2.2677179e-05,2.8956818e-05,0.006675021,0.0058389436,0.004433921,1,1,14,0
230932037,230931492,9.098369,58.47767,-11.0117,-0.5926913,-0.11911613,-0.32735264,-0.7262016,1.6438442,5.5819697,0.038441967,0.8871554,0.57105696,1.3379848,0.019889882,0.019910999,0.03068958,1.3724829e-05,2.7129881e-05,2.834732e-05,0.0062873275,0.0058122044,0.00440151,1,1,14,0
231434465,231433876,9.183365,61.2929,-10.787121,-0.31191173,-0.048719972,-0.33000726,-0.8896251,-1.9048269,4.9527965,0.16923103,0.737521,1.3061243,1.4173987,0.02064756,0.02059234,0.031473678,1.1136729e-05,2.8665796e-05,2.8385077e-05,0.0060441894,0.0068748477,0.004587329,1,1,14,0
231936890,231936259,7.641463,63.317974,-10.519386,-0.098335996,0.057055622,-0.31477678,-0.9423324,-4.3947415,2.2830977,0.038156465,-0.61771005,1.4616784,0.81292754,0.019919936,0.019933872,0.030912727,1.1035059e-05,2.4832058e-05,2.9773435e-05,0.0053501865,0.007230804,0.0046017244,1,1,14,0
232429291,232428791,5.251407,63.871277,-10.383064,0.076391675,0.1443598,-0.21860759,-0.9620475,-4.986547,-0.51427066,-0.607725,-0.60156214,0.9389035,0.8708333,0.020399658,0.020578453,0.0315461,1.3148966e-05,2.0471898e-05,3.0887582e-05,0.005894336,0.0071177823,0.0046910048,1,1,14,0
232931931,232931174,2.8360434,63.08658,-10.561455,0.23148674,0.2514147,-0.1338878,-0.9302035,-3.9555597,-2.6656957,-1.2489299,-0.4211925,0.7575416,0.4320104,0.019711787,0.01992971,0.030888226,1.6342074e-05,1.7186687e-05,2.9836543e-05,0.0064147664,0.0061922753,0.0045431037,1,1,14,0
233434287,233433557,1.1633844,61.51478,-11.014133,0.3411449,0.29576877,-0.02750504,-0.8918433,-2.4418902,-3.3831906,-1.3184899,0.20729099,-0.21988866,0.39999676,0.020436283,0.020631712,0.03172256,2.1546117e-05,1.341547e-05,2.902422e-05,0.0066959113,0.006077358,0.0044719367,1,1,14,0
233936447,233935940,0.19107464,59.657055,-11.459438,0.42453957,0.298217,-0.0032106987,-0.85488164,-1.2187446,-3.791561,-0.8845313,-0.08412302,-0.49904898,0.39825672,0.019818876,0.019910898,0.03101139,2.1638405e-05,1.3077151e-05,3.0109042e-05,0.0061999816,0.0059259566,0.0042740293,1,1,14,0
234438837,234438323,-0.19798487,57.591522,-11.831028,0.5235179,0.2661659,0.03963835,-0.8084019,-0.33968058,-4.2510576,-0.17735212,-0.35119948,-0.2725474,0.31698903,0.020547476,0.020554934,0.031696346,2.0172058e-05,1.3352857e-05,3.3285178e-05,0.006178452,0.0061597833,0.004282833,1,1,14,0
234931367,234930857,-0.23677544,55.346977,-12.005909,0.60647494,0.23073481,0.05363773,-0.7589945,0.31677857,-4.666765,0.3630633,0.12008057,0.29117048,0.25901684,0.01973861,0.0197135,0.030872323,1.9969299e-05,1.2660144e-05,3.581995e-05,0.0057630395,0.0059244293,0.0041490872,1,1,14,0
235433818,235433240,0.06979773,52.8749,-12.043652,0.6998295,0.2098165,0.09039654,-0.6767896,0.9997636,-5.1560054,0.6195393,0.29808685,0.58560467,0.30452752,0.020435657,0.020396853,0.031551786,1.6892709e-05,1.2940301e-05,4.120424e-05,0.0058057294,0.006042304,0.0041736127,1,1,14,0
235936137,235935624,0.8071258,50.370373,-12.190201,0.7625817,0.18322353,0.09898301,-0.61245453,2.01782,-5.1446533,0.32324803,0.36603528,-0.05451504,0.050624486,0.019767147,0.019750455,0.030817244,1.9792797e-05,1.3262577e-05,3.9986022e-05,0.005669106,0.0060393484,0.004067568,1,1,14,0
236438553,236438007,2.0039983,47.897675,-12.342701,0.7838928,0.15777612,0.1580129,-0.57935375,2.7741985,-5.158001,0.17469291,-1.5360382,0.23550297,-0.22844289,0.020464696,0.020496136,0.031504586,1.998471e-05,1.2338579e-05,4.3222266e-05,0.005801629,0.006208911,0.0041102814,1,1,14,0
236931079,236930541,3.4016955,45.553932,-12.596436,0.7880555,0.15500048,0.20971857,-0.5576393,2.9968135,-4.8036194,-0.30678335,-0.8933543,0.11423826,-0.22739322,0.019700315,0.019759316,0.030740794,2.1778924e-05,1.1909442e-05,4.383438e-05,0.005610318,0.005894557,0.0039993497,1,1,14,0
237433495,237432924,4.8702736,43.366722,-12.885208,0.7545038,0.14345084,0.22993065,-0.5977273,2.8162422,-4.4101315,-0.43614691,-1.0876575,0.071808636,-0.28115162,0.020423336,0.02052512,0.03141069,2.3909217e-05,1.2708056e-05,4.385576e-05,0.0058720084,0.0060709724,0.004028571,1,1,14,0
237935846,237935308,6.137634,41.318794,-13.161655,0.7570702,0.13794446,0.25622502,-0.5849485,2.1953084,-4.064063,-0.63921404,-0.96723324,0.039526287,0.15224855,0.019765707,0.019860718,0.030662952,2.5573132e-05,1.3441566e-05,4.417102e-05,0.0057272445,0.0058181905,0.003932424,1,1,14,0
238438226,238437691,7.1068754,39.269775,-13.391991,0.7739139,0.13981722,0.20764457,-0.5817149,1.7898114,-4.11921,-0.9150416,-0.5780744,0.20277493,0.2239874,0.020474419,0.020569596,0.031358734,2.4836316e-05,1.3842363e-05,4.784264e-05,0.005991316,0.006066103,0.0039857053,1,1,14,0
238930949,238930223,7.961638,37.168926,-13.592213,0.7596704,0.122848116,0.13878436,-0.62333626,1.8025845,-4.602842,-0.99643654,0.06019221,0.59173244,-0.04658503,0.019683953,0.019757653,0.030470902,2.0409658e-05,1.3427943e-05,5.5519693e-05,0.0059075067,0.0059526023,0.0039118375,1,1,14,0
239433485,239432606,8.889215,34.83048,-13.805668,0.71070844,0.11868373,0.16565199,-0.6733254,1.6853174,-4.8590035,-1.070309,-0.03597896,0.5729475,-0.10446536,0.020407725,0.020476222,0.031098168,2.0652438e-05,1.3787452e-05,5.8656035e-05,0.006290281,0.0062911804,0.0039715404,1,1,14,0
239935496,239934989,9.666173,32.45613,-14.121365,0.6636304,0.14826542,0.22199424,-0.6988066,1.0688711,-4.3752384,-1.3075545,0.46577474,-0.11274668,-0.005653466,0.019734086,0.01978547,0.030426966,2.5739806e-05,1.418988e-05,5.605554e-05,0.0063490416,0.0063541704,0.0039198734,1,1,14,0
240438129,240437371,10.066664,30.388002,-14.53587,0.5393475,0.17678659,0.353332,-0.7436446,0.09597837,-3.247645,-1.001579,1.5504168,-0.8787656,-0.15184483,0.018946674,0.018984817,0.029617175,3.4400575e-05,1.5974194e-05,4.764689e-05,0.0061220895,0.0061844983,0.0038591204,1,1,14,0
240930439,240929903,9.906244,28.945293,-14.88628,0.42916414,0.17543198,0.36844125,-0.805787,-0.81308293,-2.2831192,-0.042508885,2.7909398,0.13924645,-0.3651258,0.01965787,0.019696858,0.030187927,3.56331e-05,1.7982562e-05,4.66208e-05,0.006571077,0.0066596973,0.0040195505,1,1,14,0
241432809,241432285,9.178209,28.097979,-14.990173,0.27742752,0.15068923,0.32452884,-0.89163214,-1.84779,-1.2626697,0.6882577,2.49298,0.33330408,-0.86564744,0.020414779,0.020460386,0.030936196,3.1122847e-05,1.8285707e-05,5.2264942e-05,0.006728393,0.006740606,0.0041835327,1,1,14,0
241935168,241934666,7.9111958,27.809958,-14.78009,0.07932081,0.11758735,0.29836124,-0.94385487,-2.9404242,-0.02207778,1.3833776,1.7036926,0.035328984,-0.9890287,0.019762559,0.019803453,0.030276004,2.3977393e-05,1.8742237e-05,5.8942256e-05,0.006369004,0.006254397,0.0041925507,1,1,14,0
242437556,242437048,6.2464776,28.334192,-14.266804,-0.0870222,0.15713175,0.28130952,-0.9426568,-3.4859598,2.0982325,1.6281838,1.7590985,-0.1730215,-0.69722855,0.019287655,0.019313496,0.02975188,2.365511e-05,1.9571655e-05,5.787628e-05,0.0063821618,0.0058975574,0.004251954,1,1,14,0
242930100,242929579,4.6186767,29.950274,-13.735844,-0.23497419,0.20188232,0.15540868,-0.9380186,-2.9083648,4.2908845,1.0766445,-0.06559297,0.037659366,-0.31373745,0.018874679,0.018855194,0.029315125,2.61128e-05,1.7604943e-05,5.6057776e-05,0.0064807674,0.0056940303,0.004310642,1,1,14,0
243432473,243431960,3.3261433,32.343468,-13.662178,-0.28608117,0.16095866,0.00058892963,-0.9445897,-2.5176053,5.111995,-0.1670999,-0.81102777,-0.1585178,-0.13616097,0.019879328,0.01976578,0.030235259,2.5748304e-05,1.2240079e-05,6.104136e-05,0.0069204727,0.0064366916,0.0044293907,1,1,14,0
243935066,243934341,2.102221,34.87331,-14.084709,-0.29361838,0.20591307,-0.1256835,-0.9249821,-2.584106,4.6173067,-1.3134018,-1.9409118,0.36287165,-0.019325504,0.019452196,0.019337632,0.029752387,3.1314514e-05,1.3271992e-05,5.3927284e-05,0.006454168,0.0064936355,0.004186576,1,1,14,0
244437257,244436721,0.9627833,36.914753,-14.904423,-0.24253742,0.2640249,-0.23027639,-0.9046764,-2.3020508,3.1311276,-2.227886,-0.7029552,0.3297754,0.3423459,0.020347567,0.02026687,0.030607805,4.235881e-05,1.6918213e-05,4.024726e-05,0.006771164,0.006782435,0.0040842267,1,1,14,0
244939909,244939102,0.015386216,38.164425,-15.708054,-0.119723365,0.27164194,-0.24588656,-0.9227225,-1.9139475,1.2701156,-2.270328,-0.1877477,0.08135979,0.9958555,0.019753262,0.019730283,0.029949076,4.032467e-05,2.469971e-05,3.3180768e-05,0.006827593,0.0063152784,0.0039410726,1,1,14,0
245432214,245431632,-0.91013914,38.647266,-16.090508,0.04737257,0.19699728,-0.20974132,-0.95653355,-2.2672143,0.031427115,-0.5844166,0.5762564,-0.6214415,0.87651056,0.020430498,0.020426752,0.030508362,2.204244e-05,3.0231358e-05,4.471453e-05,0.0074405787,0.00624041,0.0040101255,1,1,14,0
245934763,245934013,-2.137603,38.25065,-16.083008,0.2448721,0.18394662,-0.19013011,-0.9327657,-2.5354803,-1.7861023,0.4091017,0.026442317,0.16148193,0.6029975,0.019805709,0.01977381,0.029951978,1.551314e-05,2.8100096e-05,5.1038867e-05,0.0074739084,0.0057636253,0.0040369243,1,1,14,0
246436928,246436394,-3.268309,36.732323,-16.011105,0.41119936,0.22469634,-0.11377591,-0.87606037,-1.85584,-3.7728546,0.46088135,0.35408077,0.7852817,0.52834374,0.020640861,0.020499496,0.030707397,1.6318752e-05,2.326247e-05,5.2847663e-05,0.008190732,0.006035968,0.0042316928,1,1,14,0
246929542,246928924,-3.8414109,34.41301,-16.082237,0.54560435,0.26250932,-0.039855283,-0.79486877,-0.46869525,-5.106859,0.19681738,-0.32561114,0.40564337,0.31614354,0.019907128,0.019723188,0.030006321,2.0218751e-05,1.8993378e-05,4.862616e-05,0.0074062077,0.0060652667,0.00420418,1,1,14,0
247431810,247431305,-3.6543403,31.65776,-16.301567,0.65997213,0.2617385,0.016520407,-0.7040291,1.0358632,-5.6898932,-0.038079362,-0.5691904,0.11522352,0.27377898,0.019464506,0.019263929,0.029633991,2.2771943e-05,1.5633239e-05,4.63022e-05,0.0065795197,0.006165018,0.004166525,1,1,14,0
247934193,247933687,-2.6630929,28.80315,-16.66048,0.75172585,0.25871325,0.08004518,-0.6013057,2.8121412,-5.6824493,-0.2942221,-0.8971959,0.047954842,0.048283193,0.019143334,0.0189768,0.029292395,2.4597412e-05,1.528126e-05,4.327546e-05,0.0060512368,0.0062539657,0.0041260314,1,1,14,0
248436595,248436068,-0.98281264,26.11007,-16.971603,0.79819393,0.23013087,0.14512362,-0.53746206,3.9474423,-5.250682,-0.3697407,-0.62137395,0.16901454,0.07160055,0.020023685,0.019931467,0.030198462,2.7316324e-05,1.3241741e-05,4.252255e-05,0.0060110083,0.0064948127,0.0041977223,1,1,14,0
248938990,248938449,1.1327448,23.609064,-17.20541,0.8585187,0.18355556,0.15053077,-0.45452568,4.599718,-4.832432,-0.22086069,-0.70495385,-0.17401665,0.18854183,0.019493958,0.019493489,0.029734448,2.7486629e-05,1.1706437e-05,4.390424e-05,0.005698743,0.0060529024,0.0040944405,1,1,14,0
249431486,249430980,3.549526,21.234274,-17.271214,0.8916218,0.14081855,0.16197212,-0.39868006,5.2734523,-4.671264,-0.4949535,-0.83284307,0.10102094,0.30501732,0.020144647,0.020225339,0.030485611,2.5613828e-05,1.1427225e-05,4.738874e-05,0.005828631,0.0060980315,0.00413054,1,1,14,0
