timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
233712090,233711838,11.678659,0.5961919,-14.639617
233766272,233766016,-0.06322729,0.36640856,3.6917868
233815518,233815270,4.023612,0.120686844,3.5912583
233864767,233864523,-0.15171376,2.2294087,-10.538369
233914024,233913776,6.8581915,-0.33636925,-21.531057
233963280,233963030,13.426054,-1.255591,-17.651865
234012530,234012283,-1.4273597,-2.8438187,-4.095068
234061783,234061536,2.7433817,3.889207,6.099982
234115961,234115715,0.348719,-3.3661067,-4.4118686
234165216,234164968,4.3171425,0.6833346,-20.131878
234214471,234214221,15.386852,-1.9376897,-20.831331
234263789,234263474,-0.1862634,0.9604496,-6.2276397
234312977,234312728,0.52149916,1.6273817,7.0056076
234362232,234361981,3.094907,-0.20921631,-1.9452
234411482,234411234,0.85245925,-1.6946189,-16.53961
234465672,234465413,15.02052,-1.6007084,-23.417303
234514911,234514666,2.7345197,-0.6577744,-4.6227307
234564169,234563919,-1.0786846,1.3775557,10.541635
234618345,234618098,3.8936749,0.80651873,-3.2471433
234662712,234662426,-0.34032503,-1.2863392,-12.205411
234711924,234711679,12.51455,-2.07565,-27.411678
234761183,234760933,8.41725,0.5287512,-13.99889
234815357,234815111,-1.9239596,0.03157959,3.7342637
234864617,234864365,1.5241508,2.7091172,2.1241367
234913878,234913618,-0.558153,0.8791159,-11.236046
234968047,234967797,11.55544,-1.9587852,-26.335737
235017295,235017050,10.004335,0.399445,-14.803713
235061623,235061378,-0.31681302,1.6225904,4.0905333
235110878,235110631,5.2643375,-0.8706753,4.829842
235165086,235164810,-0.23754592,0.9577064,-9.306389
235214308,235214063,7.026683,-0.34828714,-19.840897
235263602,235263316,13.124613,-1.6630813,-16.689808
235317743,235317495,-0.38098407,2.250764,1.9402758
235367000,235366748,4.2722034,0.47335336,3.1539364
235416247,235416002,0.61303914,0.03765706,-9.937844
235460581,235460330,3.530431,0.4180253,-20.710197
235514760,235514508,15.718413,-2.177943,-21.538057
235564014,235563762,0.23176575,1.4633503,-7.45768
235613319,235613015,0.2169263,0.65030676,4.842965
235667468,235667193,1.1180626,-2.4367628,-4.20211
235716709,235716447,2.8027487,0.46251762,-18.861658
235765951,235765700,15.499236,-1.8103904,-23.45475
235815200,235814953,2.2164183,-0.6040033,-4.9787035
235864483,235864207,-1.4577355,2.3489048,8.643277
235913718,235913461,3.4626179,0.4317736,-3.0892808
235962960,235962713,0.14703669,-2.0123656,-15.233303
236017168,236016892,14.193116,-1.5770736,-26.09708
236066423,236066145,4.9588776,-0.40515137,-9.030261
236115648,236115398,-0.83618206,1.3631114,3.8453026
236164906,236164652,2.1868377,1.8180641,-1.199915
236214168,236213905,-0.014431646,0.77283394,-13.518317
236263437,236263158,10.304163,-1.051985,-26.529716
236312675,236312412,10.373231,0.31904155,-16.06042
236366841,236366590,0.47298682,0.91056204,1.595797
236416095,236415844,2.0561562,2.4145439,0.5795541
236465375,236465097,-0.9831706,0.104176156,-10.963603
236514616,236514350,8.328918,-1.9946221,-22.769176
236563863,236563603,13.502777,-0.62571454,-17.3179
236613131,236612857,-0.50993073,1.0274376,-0.6672364
236662392,236662110,4.7350903,1.310362,5.105029
236716534,236716289,0.40370178,0.78916955,-8.65577
236765790,236765542,5.308488,1.1821547,-20.970533
236815047,236814795,14.228102,-1.0643293,-21.162014
236864317,236864049,-0.30520085,-0.29139608,-7.9346657
236913552,236913302,0.9763733,3.1547012,2.3782706
236962833,236962555,1.2421737,-1.935898,-4.2755604
237012056,237011808,1.6447041,-0.057107504,-19.004011
237066238,237065987,14.945004,-1.7059882,-21.77394
237115486,237115240,0.9645249,1.041213,-4.6274595
237164744,237164494,-0.89146996,0.7469748,7.2211986
237214007,237213747,3.5262756,-0.6085323,-3.2421997
237263248,237263000,-0.009230174,-2.047252,-14.912292
237312520,237312253,14.241226,-2.012428,-25.566164
237361757,237361507,6.514811,-0.15577164,-10.980693
237415934,237415685,-1.1815385,2.0255985,5.140225
237465217,237464939,2.600331,1.285641,-1.1322179
237514456,237514192,-0.3462973,-1.5707895,-12.108598
237563699,237563445,11.6886835,-1.5265586,-27.100246
237617903,237617624,7.9396763,1.2506444,-12.041762
237662200,237661952,0.4434605,0.94940937,3.3026912
237711453,237711205,3.5094137,0.8331334,2.9444518
237765637,237765384,-0.20402606,0.10214728,-10.226672
237814884,237814637,9.742849,-1.6053208,-21.778595
237864142,237863890,12.664754,-0.41156876,-16.122454
237913459,237913144,-0.647548,1.4188563,1.7709962
237967570,237967322,5.4055586,0.7751374,3.3479147
238016844,238016576,0.013814543,1.2537107,-9.290016
238061167,238060904,5.7563844,0.5521604,-19.71244
238115337,238115082,16.635227,-1.5855894,-18.630491
238164582,238164335,-1.1853715,0.7367495,-5.6641545
238213854,238213588,2.6722407,3.840176,6.787754
238263095,238262842,2.5921433,-0.9009483,-2.2620678
238317295,238317020,3.5515144,0.7459045,-18.950373
238366525,238366274,16.971346,-1.5468073,-21.907864
238415775,238415527,2.1307771,-0.0887858,-6.290966
238465049,238464780,-0.9337906,1.012844,8.805798
238514299,238514033,3.4334476,0.4053881,-1.5977098
238563539,238563287,0.08717296,-2.891474,-14.6664505
238612799,238612540,14.917453,-0.97377896,-27.777428
238662044,238661793,8.227214,1.1074448,-10.224329
238716218,238715972,-2.2693374,2.2192254,5.2717338
238765477,238765225,2.0649955,2.1897798,3.9770954
238814763,238814478,-0.5594134,0.3523185,-10.16193
238863982,238863731,10.36394,-0.74891496,-24.491943
238913261,238912985,11.392955,0.65346664,-14.372833
238962486,238962238,0.2599268,3.2904456,2.6771572
239016703,239016416,3.5153406,1.6347193,0.7807858
239065926,239065670,-0.5784169,0.6598697,-11.171584
239115168,239114923,8.817802,-1.6806303,-21.297562
239164428,239164176,12.721609,-0.166807,-17.236399
239213708,239213429,-1.5036883,0.4213882,-2.7352245
239262934,239262683,4.638688,3.2825723,7.696471
239312187,239311936,0.59843284,-4.2317176,-4.0732946
239366394,239366114,5.499386,2.3316228,-21.13067
239415647,239415368,14.874012,-1.2422936,-20.984306
239464869,239464621,0.042793196,1.46788,-7.284218
239514120,239513874,0.341149,1.8932631,3.2243717
239563382,239563129,1.4108039,-1.6798654,-2.911699
239612671,239612380,1.3021635,-0.60228944,-19.243578
239661882,239661633,15.077209,-1.2577441,-24.877987
239716064,239715812,2.036156,0.36451018,-5.772173
239765311,239765065,-1.0123796,1.7992405,7.110552
239814595,239814318,2.5125978,1.4499532,-3.8204663
239863848,239863572,-0.33253962,-1.4825641,-14.995911
239913075,239912825,12.982974,-1.5848843,-28.052328
239962326,239962078,7.2781086,-0.028187094,-11.307477
240011611,240011331,-1.3659942,0.64667696,2.7271583
240065757,240065510,2.6897137,2.037167,2.1995933
240115012,240114763,0.02860424,0.061442792,-11.927986
240164263,240164016,10.840494,-0.11814906,-23.776567
240218449,240218195,9.710399,1.9393017,-15.769489
240262780,240262522,0.9982163,3.1561868,2.6348996
240312051,240311776,6.54719,-0.927605,1.1991549
240361301,240361029,-0.08494368,0.8347266,-10.3132925
240415453,240415207,8.471835,-0.77565235,-21.215626
240464713,240464460,15.278507,0.34868464,-19.489754
240513967,240513713,-1.1810925,2.2419953,-3.2938223
240568137,240567892,7.0652676,2.1477983,7.1346674
240617410,240617145,0.45009276,-1.8283485,-4.8978705
240661723,240661473,2.7760751,0.33456516,-19.024078
240711004,240710726,14.984328,-1.2895755,-22.578262
240765151,240764905,0.40487346,1.4213793,-5.894026
240814446,240814158,2.3503492,2.9149818,6.048728
240863660,240863411,4.2109985,-0.026529118,-2.0328572
240917838,240917589,0.29336432,-0.6408568,-16.90355
240967091,240966843,16.661572,-0.707835,-22.742414
241016339,241016096,3.1709561,-0.16324194,-4.87769
241060676,241060423,-1.8021438,3.0671039,8.203204
241114850,241114602,4.69119,0.43163136,0.84908724
241164105,241163855,-0.6544134,-0.17031235,-13.648124
241213404,241213108,12.614435,-0.75431913,-26.470215
241267545,241267287,7.862482,0.3637403,-11.413947
241316791,241316540,-1.9166951,1.7692586,3.3276165
241366037,241365793,2.5419502,3.2057254,5.746529
241415291,241415046,-0.5387143,-0.96962047,-10.995007
241464562,241464299,9.487274,0.061483435,-20.93134
241513798,241513552,12.511265,1.2282294,-16.116686
241563055,241562805,-0.45829222,2.844678,3.2701066
241617231,241616984,5.1763787,-0.12327865,4.8789954
241666511,241666237,-0.13715714,-0.864064,-6.957827
241715738,241715490,5.699904,0.35085967,-20.326103
241764990,241764743,14.0440445,0.06888065,-17.384806
241814244,241813996,-1.0333778,3.125132,-4.889653
241863506,241863249,3.0006273,5.7054777,6.2999706
241912750,241912503,1.5028856,-0.76905364,-1.5738297
241966953,241966681,2.2457168,0.45079544,-18.63314
242016180,242015934,13.901096,-1.5007439,-21.12129
242065436,242065187,-0.025003549,-0.5740219,-6.2306705
242114693,242114440,-0.40125763,3.7565978,3.7015898
242163981,242163693,1.655208,0.46562734,-4.2881374
242213192,242212946,-0.10024715,-0.39058688,-16.969498
242262465,242262200,12.98637,0.7214688,-26.278763
242316629,242316378,2.8469288,-0.3287309,-7.3778853
242365913,242365631,-1.8697067,2.7741253,5.511903
242415138,242414884,1.3702388,0.26662534,0.14409123
242464391,242464137,-1.704098,-1.7484065,-12.962758
242513642,242513390,10.001691,0.10007585,-26.951582
242562956,242562643,6.1301417,-0.11227516,-14.457966
242612165,242611896,-0.38997754,1.3931485,-0.55380064
242666324,242666075,0.66399014,-0.3971925,-4.9159937
242715587,242715328,-1.1677203,-0.90239525,-14.643381
242764879,242764581,9.408284,1.3246464,-28.676952
242814084,242813834,8.961057,0.029657863,-15.899192
242863338,242863089,-0.0036055266,0.9668504,-0.45660928
242912590,242912340,2.5537298,-1.4355694,-1.9835742
242961867,242961593,-0.54032207,-0.7978155,-12.063683
243016048,243015772,8.677528,-0.33771038,-26.224686
243065271,243065025,12.983617,-0.23662566,-18.738894
243114555,243114278,-1.309903,5.7270865,-5.5291634
243163810,243163531,1.6228684,0.5965247,-1.340884
243217961,243217709,0.21958596,-0.7961849,-11.205258
243262285,243262037,4.7273135,0.29657632,-19.671839
243311538,243311290,13.6776705,0.40171006,-23.446318
243365747,243365468,-0.41460732,2.9672816,-9.069588
243414973,243414721,0.46097028,2.551612,0.9638654
243464223,243463974,0.19378889,-3.2815356,-7.628809
243513497,243513227,1.5477663,0.8981502,-20.419153
243567679,243567406,14.670646,-0.532135,-22.84395
243616909,243616659,1.1484517,-0.47889447,-8.515659
243661238,243660987,-0.8749121,1.9799685,2.4755683
243715411,243715165,0.5359241,-1.0480027,-5.1783857
243764690,243764418,0.4372274,-0.4345501,-18.983423
243813925,243813671,14.037885,-1.1400799,-25.165407
243863183,243862924,4.476369,-0.10096184,-7.6855307
243917353,243917102,-1.6848395,3.0397146,4.2489977
243966632,243966355,1.5132515,0.83740044,-4.189821
244015854,244015608,0.08128581,-1.2970679,-16.765472
244065126,244064861,12.032793,0.26606625,-28.599812
244114360,244114114,7.4924407,0.56320107,-12.49158
244163621,244163367,0.39118993,0.5824156,0.681459
244212878,244212620,1.7573515,0.10348447,-2.5439458
244267046,244266799,-0.47890934,-0.3548113,-13.1615095
244316301,244316051,11.003232,-0.69373155,-26.034115
244365549,244365304,12.885689,-0.18350017,-17.214298
244414804,244414557,-0.76762414,0.5450647,1.0182714
244464066,244463810,4.6213403,-0.20353867,5.497885
244513334,244513063,0.18490714,-2.382772,-5.674418
244562565,244562316,3.425513,-0.26212057,-19.911566
244616756,244616495,15.024897,-2.6393318,-19.302181
244665996,244665748,1.7456094,-0.6336802,-5.453048
244715249,244715001,-0.25363797,1.3279018,8.115477
244764504,244764254,2.3292258,1.0964174,-0.8014454
244813754,244813507,0.22108392,-0.50545776,-11.258379
244863010,244862760,8.984428,-1.646384,-24.63973
244912279,244912013,12.853928,-0.8434621,-16.788383
244966439,244966191,0.3180319,0.7634726,2.8203177
245015694,245015444,6.004821,1.6653761,10.002201
245064964,245064697,0.5951187,0.043005634,-4.1749687
245114200,245113950,0.73942053,-1.4330474,-14.611085
245163452,245163203,12.787327,-1.2105445,-23.06438
245212714,245212456,6.03943,-0.24808611,-7.23464
245261963,245261709,-1.1167665,-0.21155798,3.6278822
245316134,245315888,2.910345,2.3106897,7.780506
245365420,245365140,-0.07090804,-0.95189524,-8.44341
245414642,245414393,9.068905,-1.9880339,-20.89249
245463925,245463646,14.493946,-1.8609536,-17.565344
245513174,245512901,-0.824162,-1.3112675,-2.7544262
245562399,245562152,5.1122513,4.4883604,7.1622195
245611659,245611405,1.8757212,-1.2175964,-3.2569032
245665831,245665583,2.8483517,0.26200023,-19.457726
245715139,245714837,15.580951,-2.8970714,-21.210543
245764341,245764090,0.53670686,1.4869007,-5.0855017
245813588,245813343,-0.95578444,0.37569708,6.6924586
245862873,245862596,3.164938,-0.5977295,-2.913292
245912199,245911849,0.7671805,-1.407121,-16.065205
245961347,245961102,13.750346,-1.8375989,-26.464745
246015531,246015280,3.583568,-0.9928392,-7.490216
246064780,246064533,-1.2590561,3.0365577,5.055368
246114059,246113786,1.5593561,1.1547438,-3.4791262
246168211,246167965,-0.18166919,-2.1615536,-15.11176
246217469,246217218,13.4410925,-2.1010423,-28.043686
246261794,246261545,9.201696,0.71205544,-15.266814
246311092,246310798,-0.38270676,1.5950017,2.081372
246365224,246364977,1.6414229,1.1516311,-2.3661811
246414481,246414230,-0.8790068,0.55519986,-11.302291
246463733,246463483,9.121141,-2.2243822,-24.321325
246517940,246517661,10.827346,0.6873619,-17.824736
246567161,246566914,0.59584695,1.8774836,2.3559086
246616421,246616167,3.8238978,-0.59168035,-0.00014487175
246660744,246660495,1.0455083,0.906661,-10.558938
246714952,246714673,8.164247,-2.6698978,-21.59171
246764174,246763927,14.211167,-1.5591911,-19.763733
246813430,246813180,-1.1927431,-1.7580392,-7.6406546
246867643,246867358,3.656932,2.0319583,1.2144717
246916900,246916611,0.44208243,-2.155432,-9.822355
246966114,246965864,4.8030834,-0.13652556,-20.387304
247015366,247015117,15.106058,-2.8101933,-21.27187
247064624,247064370,0.7645222,1.1495563,-5.5277476
247113888,247113623,-0.26291835,-0.12518503,3.9202135
247163138,247162876,2.2362788,-0.018230185,-2.3976862
247212379,247212129,0.77052885,-1.5427575,-17.87962
247266581,247266308,16.220459,-2.6312704,-24.249704
247315811,247315561,3.7069814,-1.2004011,-7.9471483
247365061,247364814,-1.0695177,2.421313,7.268738
247414313,247414067,1.966763,1.7906296,-3.5580878
247463574,247463320,-0.29400948,-1.5645795,-14.452508
247512823,247512573,12.937068,-2.0583415,-26.912424
247567005,247566751,6.421074,-0.67040056,-11.698139
247616251,247616004,-0.6897621,-1.1017997,1.7271678
247665506,247665257,1.6830512,1.8556839,-1.515007
247714764,247714510,-0.2550176,0.057995457,-12.7358265
247764011,247763763,10.008484,-1.6016983,-24.527796
247813356,247813017,11.909362,0.29715505,-16.952797
247862521,247862270,-0.30952254,2.4105878,2.301029
247916701,247916448,4.215231,-0.69448876,0.6460018
247965963,247965701,-0.5585487,1.0481205,-10.698611
248015217,248014954,6.5087557,-0.972841,-22.304628
248064460,248064207,14.124668,-2.138593,-18.727095
248113713,248113460,-1.6325581,-2.7602558,-5.577342
248162964,248162713,3.2657194,3.8499203,6.1364164
248212241,248211966,1.0645503,-2.1821342,-2.3918161
248266403,248266145,3.7439916,0.9868484,-20.780817
248315645,248315398,15.905707,-2.3026342,-20.938473
248364903,248364651,1.039578,0.7722273,-5.8203487
248414150,248413904,-0.65386534,-0.38934445,6.924888
248463420,248463157,2.9396465,0.38768262,-2.3356755
248512676,248512410,0.86776346,-1.8473449,-15.964946
248561913,248561663,14.253466,-1.5673916,-25.127413
248616090,248615842,3.9939356,-1.1398289,-6.50559
248665367,248665095,-0.98080236,2.430608,8.488305
248714592,248714348,3.3487153,0.8481175,-1.5872873
248763855,248763603,-0.068365894,-1.6361717,-12.029336
248813100,248812854,13.376603,-3.1227772,-25.0071
248862352,248862107,9.154434,1.4715439,-13.39724
248911611,248911360,0.2915922,0.8257369,2.3390656
248965786,248965538,1.6114485,2.670833,3.0045424
249015041,249014792,-0.83866674,-0.26717213,-10.774581
249064325,249064045,10.035002,-2.412272,-22.223042
249113555,249113298,12.38145,0.0060894075,-14.988229
249167755,249167476,0.40221572,1.548595,3.4333646
249216982,249216729,4.1737976,0.5115307,4.869223
249261333,249261057,0.106172696,-1.4918381,-6.3756166
249315484,249315235,7.079617,-0.038832568,-20.962416
249364737,249364488,14.595115,-1.4359436,-18.977324
249413991,249413742,-0.8608885,-0.7509556,-5.65991
249463271,249462995,3.1398242,4.1423583,5.5503726
249517423,249517173,0.69671345,-4.267118,-4.7858434
249566675,249566426,3.0240068,1.7236757,-20.043896
249615954,249615679,15.349565,-2.5845413,-21.639156
249665209,249664932,1.264932,1.6050236,-4.4172196
249714433,249714185,-0.5150659,-0.35091272,7.8721085
249763697,249763438,3.0038722,-0.3629128,-3.5564935
249812944,249812691,0.15263069,-1.2391019,-14.848129
249867154,249866870,15.5584955,-1.8943413,-25.700493
249916384,249916123,4.255099,-0.60150385,-8.276033
249965621,249965376,-1.4861878,1.8540446,4.5767674
250014874,250014629,2.155328,1.1753128,-2.3901079
250064180,250063882,-0.9361337,-2.3212137,-13.068913
250113386,250113135,12.081591,-1.2485867,-27.172737
250162651,250162388,10.416561,1.1001642,-15.907764
250216842,250216567,-0.17996958,-0.123607144,2.7472444
250266098,250265820,1.9843127,1.7338307,0.5492649
250315321,250315073,-0.4131589,0.8589889,-10.665126
250364572,250364326,9.246056,-1.7120554,-21.312456
250413825,250413579,12.15803,-0.29082134,-15.478101
250463127,250462832,-0.49960634,2.2433183,2.1281424
250512330,250512085,5.0383334,1.3098282,5.1071987
250566520,250566263,-0.048459906,2.2654533,-10.390621
250615763,250615516,6.248778,0.62782645,-22.675444
250665056,250664769,14.568738,-0.70729417,-19.456875
250714272,250714022,-1.4779725,-0.46459362,-7.031848
250763526,250763275,2.4674098,4.432039,4.9482975
250812776,250812528,1.6047958,-1.8114848,-4.185697
250862030,250861781,0.56184006,-0.77795434,-17.782034
250916207,250915960,15.691185,-1.8333722,-22.20353
250965466,250965213,1.2541052,1.0383565,-5.2949543
251014717,251014466,-0.3037009,1.3277339,6.4026527
251063969,251063719,2.9303439,0.113119,-4.90747
251113258,251112972,0.92697406,-0.37595356,-17.327019
251162469,251162225,14.955713,-1.0249242,-27.138697
251211754,251211478,7.0613093,0.44179028,-11.701194
251265902,251265656,-1.266741,1.2976695,4.6950526
251315155,251314909,1.4534943,0.13590427,-0.0095332675
251364417,251364162,-1.0247232,-1.7719507,-13.615752
251413668,251413415,13.449819,-0.9369956,-27.415825
251462923,251462670,12.347487,1.8440596,-17.26136
251512171,251511921,0.3052105,1.8400162,4.60451
251561420,251561174,5.3419957,-0.4191105,4.4507003
251615636,251615354,-0.68358344,0.63462824,-9.421731
251664853,251664605,8.333915,0.24710229,-22.339909
251714106,251713858,13.938627,0.23506518,-17.427322
251768284,251768036,-0.17511867,3.2546,1.1786858
251812614,251812364,5.1321564,3.7367542,6.5177283
251861863,251861617,1.0417196,-1.5560907,-4.8880296
251911123,251910870,4.319865,1.2256496,-21.409725
251965295,251965048,16.198673,-0.29759395,-20.930304
252014553,252014303,0.9002517,1.5133564,-6.1860805
252063832,252063554,0.588943,1.3687781,6.7027926
252117981,252117733,2.8864987,-1.4523387,-3.5979502
252167232,252166986,1.8884095,-0.118978575,-18.650808
252216499,252216238,16.790026,-0.46318147,-25.951038
252260814,252260566,6.2421966,-0.30906162,-9.791586
252314991,252314744,-1.5649825,4.4303594,10.267484
252364246,252363997,3.0434177,0.096594,-0.62235624
252413512,252413250,-0.31637302,-0.44609895,-13.593816
252467680,252467429,15.220734,0.33895582,-28.453104
252516934,252516681,9.608476,0.6738286,-13.2187195
252566182,252565934,0.02195121,2.069846,2.7505693
252615510,252615187,2.7599542,1.3073926,2.1820006
252664697,252664441,-1.2622552,-0.01870851,-10.299087
252713941,252713693,8.600923,-0.81267315,-23.277718
252763198,252762946,13.158749,0.04657638,-16.124056
252817397,252817125,0.57669926,2.4580004,3.1358333
252866627,252866377,5.340424,-1.0161567,3.5974886
252915880,252915630,0.18142219,0.0060305414,-7.840523
252965149,252964883,5.0196476,0.00026503316,-20.765676
253014430,253014136,14.724497,-0.21764351,-19.141281
253063661,253063389,-0.41051173,2.0648198,-7.5102296
253112896,253112642,1.1827681,4.669781,5.6294103
253167070,253166820,0.741176,-1.5957035,-3.8127117
253216350,253216073,1.3089219,1.0633924,-19.296162
253265593,253265326,14.895236,-1.8587176,-22.872715
253314825,253314579,1.6960757,-0.13192724,-4.8281627
253364097,253363832,-0.65260005,3.2397168,8.105077
253413360,253413085,2.9849522,0.8957961,-2.07901
253462618,253462338,-0.6886469,-1.3987253,-12.773423
253516763,253516516,13.421107,0.6421112,-25.756468
253566064,253565769,5.12423,0.14713101,-10.152544
253615300,253615022,-2.3209777,2.433621,4.3322678
253664521,253664275,1.3097878,0.6927007,-0.16053408
253713773,253713528,-0.59605986,0.45552748,-12.710432
253763034,253762781,9.864755,0.6045732,-25.940042
253812308,253812034,10.123469,1.5054172,-16.653347
253866467,253866212,-0.00055405457,3.2387826,1.906251
253915733,253915465,3.361238,0.41419017,1.4058745
253964992,253964717,-0.9371959,0.5032082,-11.368855
254014243,254013970,6.8759265,0.2410588,-20.915695
254063472,254063223,11.115606,0.23295324,-17.147549
254112737,254112476,-1.7475196,3.6556356,-3.0642827
254161982,254161729,2.267947,0.4134505,1.6627342
254216154,254215907,-0.023734113,-1.3526715,-10.853231
254265415,254265160,4.4167047,-1.1227794,-21.150534
254314663,254314413,13.191437,-2.1421657,-19.573025
254363912,254363666,-0.5414734,0.4189021,-10.455138
254413209,254412919,-0.3157967,2.7005405,0.06436478
254462419,254462171,0.35900956,-1.9060515,-8.3387375
254511675,254511424,1.9814702,0.88175315,-20.70164
254565854,254565603,15.748323,-1.3818672,-22.783272
254615103,254614856,1.3608838,0.18575774,-7.0199594
254664362,254664108,-1.6581541,3.348343,3.7423832
254713608,254713361,0.8655835,0.7772365,-4.707493
254767787,254767539,0.5771463,0.72520924,-17.655714
254812132,254811867,11.941305,0.81894314,-24.318552
254861367,254861120,3.5873818,-0.53542364,-9.493973
254915579,254915298,-2.0188296,0.2555022,0.51699704
254964802,254964551,0.31047574,0.38901517,-5.2737436
255014049,255013804,-0.57635707,-0.6017774,-17.042423
255063310,255063057,11.52256,0.17688902,-26.891691
255117483,255117235,4.734727,-0.5920154,-11.107814
255166744,255166487,-1.7097197,1.4628755,1.5733051
255215988,255215740,0.89400005,0.16240598,0.41632894
255265247,255264993,-1.0837226,0.82605463,-9.779881
255314498,255314246,7.5784216,-1.0071504,-22.713348
255363776,255363499,8.020259,0.34214294,-15.007399
255412996,255412752,0.13881019,0.80659,-0.46690506
255467183,255466930,2.3838825,-1.4168364,-2.170186
255516427,255516183,-0.78077906,-0.9307652,-10.395846
255565685,255565436,6.577725,-0.4371243,-21.95972
255614944,255614689,12.074483,-0.6264766,-17.826977
255664193,255663941,-1.8062105,5.677262,-4.3578897
255713442,255713194,2.668784,2.4016232,1.7437601
255762752,255762449,0.15749632,-3.873971,-4.0778217
255816878,255816625,2.9305723,0.8946803,-19.99083
255866158,255865878,13.072331,-1.8746365,-18.911425
255915383,255915131,-0.4974436,1.2125936,-8.404024
255964684,255964384,-0.08924789,1.6477666,1.2022716
256013889,256013637,0.9861341,0.36032233,-4.307074
256063160,256062889,-0.15269476,-0.2754879,-15.190223
256112389,256112142,12.254019,-0.87975436,-22.80207
256166596,256166320,1.3352714,-0.39595535,-4.66775
256215832,256215573,-1.5717504,2.3375459,6.6112213
256265078,256264826,1.0829067,-0.04390984,-0.26727882
256314352,256314079,-0.5670726,-1.9402161,-14.913314
256363608,256363332,11.331862,0.11216208,-26.614191
256412837,256412584,7.3926673,-0.96043485,-12.335759
256462086,256461837,-0.4929874,1.3520286,0.533565
256516265,256516015,0.6442707,-0.35237166,4.048126
256565544,256565268,-0.9048156,-0.50862324,-8.869137
256614770,256614521,6.341273,-0.8936094,-20.073502
256664029,256663774,10.295412,-0.38876536,-14.08054
256713294,256713027,-1.2098316,2.7929795,-2.438477
256762580,256762279,2.924139,1.0019506,0.13921152
256811781,256811532,1.0473508,-1.1943475,-10.891037
256865968,256865710,6.353031,-0.38948527,-20.90491
256915213,256914963,15.189849,-1.4614037,-22.875454
256964491,256964216,0.34960312,0.9513302,-7.0460753
257013718,257013469,-0.15341386,0.2190179,3.4062488
257062975,257062722,1.2842563,-0.85639733,-4.944661
257112220,257111974,0.972299,-1.1204278,-17.288252
257161506,257161227,13.972774,-1.1271952,-24.549276
257215656,257215405,4.8700933,-0.73368204,-6.5994496
257264936,257264658,-1.7568617,1.1897876,5.1860595
257314159,257313911,1.7995657,1.9695959,2.007746
257368335,257368089,0.3469726,-0.53791696,-9.639812
257412676,257412416,7.0499563,-2.7209272,-19.062702
257461920,257461669,11.608015,-1.2111584,-19.312666
257511169,257510922,-0.3844121,-0.6493891,-5.9828124
257565350,257565100,3.2060869,1.5506938,3.56964
257614599,257614353,1.4523983,-1.0397725,-3.5948188
257663886,257663606,0.3087211,-1.6409869,-15.440136
257718032,257717784,14.170819,-1.8204691,-22.241602
257767284,257767037,6.1492596,-1.0019728,-7.5049715
257816541,257816290,-1.2722888,0.39445624,2.9692357
257860871,257860617,1.9361446,0.9045582,5.046705
257915040,257914795,-0.35744175,-0.38175616,-8.581875
257964300,257964048,6.0119853,-0.92272764,-15.741316
258013563,258013301,14.475422,-2.1454291,-17.980036
258067731,258067479,0.56607646,1.6315992,-5.286834
258116996,258116732,-0.47747615,0.660166,7.635787
258166234,258165985,4.029141,-0.41508654,-2.777926
258210586,258210312,0.20104009,-0.82267743,-11.855757
258264739,258264490,11.112904,-1.2727836,-26.7218
258314007,258313743,12.835073,0.8743339,-18.987185
258363248,258362996,-0.31911293,-1.0616491,-1.1368272
258412497,258412249,4.498459,2.1891303,5.980557
258466684,258466427,-0.17537844,-0.6389292,-5.067118
258515959,258515680,2.4678748,-0.1782285,-19.302546
258565182,258564932,16.0649,-1.3435963,-22.063194
258614465,258614185,2.8893988,-0.26507273,-6.561385
258663694,258663438,-1.4619521,2.5480902,6.740134
258712937,258712691,2.4160893,2.23798,3.2532182
258767120,258766869,0.09252384,0.008487748,-12.296605
258816382,258816122,10.2949505,-0.8527401,-25.428097
258865628,258865375,11.397177,-0.0937859,-15.395423
258914877,258914627,-0.4341884,1.7834969,2.9976997
258964126,258963880,4.919581,0.08346804,3.199256
259013430,259013133,0.7671802,-1.2891657,-7.65904
259062709,259062388,5.924491,-1.2205865,-20.541395
259116854,259116564,15.189725,-2.2429354,-21.21947
259166066,259165817,-0.08862006,0.30639783,-7.4695683
259215316,259215070,0.12013761,0.121811934,5.7898574
259264574,259264322,1.9652369,-0.8259431,-3.0763295
259313860,259313575,1.3612813,-1.2697672,-16.997246
259363078,259362828,14.901766,-1.1977346,-27.32636
259412343,259412081,5.0587525,-0.62465334,-8.601172
259466508,259466259,-0.74658793,1.8074492,7.493306
259515789,259515512,2.2533245,1.8462638,-3.0189066
259565043,259564765,0.3620427,-0.04815094,-14.831193
259614262,259614017,15.135018,-1.807325,-27.20324
259663524,259663270,9.273114,0.9234797,-12.286
259712799,259712523,0.0690133,0.084081195,1.6801608
259762025,259761776,2.39789,0.9288695,-0.82326806
259816201,259815954,-0.22594437,-0.047480587,-13.505829
259865452,259865207,11.126662,-1.019884,-24.125809
259914740,259914460,13.981614,0.44621226,-18.817528
259963997,259963712,-0.70287824,1.6761078,2.4387183
260013221,260012965,5.9543576,0.5647049,6.136314
260062472,260062218,0.6167382,-1.5037558,-6.1068063
260111750,260111471,4.861413,-1.8042015,-18.889828
