timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
158450303,158262259,0.12582016,0.20208633,0.11329234,0.01863526,0.01101899,-0.14094543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019302368,0.0,0.0,0.0,0.0,0.039238602,-0.019971564,-0.017005011,0.039238602,-0.12744519,-0.48753306,0.05491799,0.0,0.0,2.2783117,-0.09988924,0.0,0.0
158952517,158764659,-0.19534445,-0.075918674,-0.687904,0.03973069,0.016320242,-0.16373062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18910217,0.0,0.0,0.0,0.0,0.032541156,-0.021101613,-0.019379534,0.032541156,-0.18961546,-0.46075237,-0.00079506636,0.0,0.0,2.2783117,-0.07322883,0.0,0.0
159445277,159257208,-0.055194616,0.28609824,0.19834942,0.011849466,-0.016671684,-0.21065903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04472351,0.0,0.0,0.0,0.0,0.021282732,-0.025807902,-0.00871598,0.021282732,-0.15874901,-0.3450589,0.032481134,0.0,0.0,2.2783117,-0.14134312,0.0,0.0
159947464,159759608,0.059249163,-0.32161665,-0.55954415,0.007864219,-0.029106904,-0.24515915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023651123,0.0,0.0,0.0,0.0,0.015498728,-0.019751199,-0.00659566,0.015498728,-0.17234713,-0.48996264,0.096416056,0.0,0.0,2.2783117,-0.20523733,0.0,0.0
160450022,160262008,-0.34269804,-0.21069098,-0.28666627,0.048155975,-0.07060722,-0.32444763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115680695,0.0,0.0,0.0,0.0,0.00628829,-0.020837022,-0.009471025,0.00628829,-0.15321249,-0.43595746,0.085668445,0.0,0.0,2.2783117,-0.014415137,0.0,0.0
160952213,160764408,0.4099729,-0.20339084,-0.0013973713,0.074774675,-0.07098171,-0.31767654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2065239,0.0,0.0,0.0,0.0,0.008221179,-0.013401893,-0.008802757,0.008221179,-0.19415621,-0.520988,0.12318879,0.0,0.0,2.2783117,-0.0808828,0.0,0.0
161454967,161266808,-0.053723335,-0.011866152,-0.5818291,0.11386484,-0.056419056,-0.36050797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066719055,0.0,0.0,0.0,0.0,0.0065327287,-0.0030926485,-0.0074786544,0.0065327287,-0.1169965,-0.4718117,0.109571815,0.0,0.0,2.2783117,0.009331472,0.0,0.0
161947210,161759357,0.18120289,0.23904705,0.11707258,0.11602916,-0.052680574,-0.3305092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10618973,0.0,0.0,0.0,0.0,0.008019567,-0.0031466307,-0.00077581406,0.008019567,-0.005453557,-0.42311838,0.11886078,0.0,0.0,2.2783117,0.04030292,0.0,0.0
162449769,162261757,0.066458225,0.21865964,-0.8609397,0.22681378,0.016064143,-0.35600662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4276085,0.0,0.0,0.0,0.0,0.014184326,0.007533581,-0.010424465,0.014184326,0.20315474,-0.34381875,0.11826712,0.0,0.0,2.2783117,-0.03522815,0.0,0.0
162951881,162764156,0.1583724,0.034192562,0.2671954,0.23472233,0.04981294,-0.34081268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42971802,0.0,0.0,0.0,0.0,0.018222004,-0.00041937083,-0.0034644008,0.018222004,0.4091222,-0.094358265,0.106187105,0.0,0.0,2.2783117,-0.12727346,0.0,0.0
163444755,163256704,-0.19539607,0.2002616,-0.7260482,0.13724327,0.060783915,-0.28768158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938286,0.0,0.0,0.0,0.0,0.01305148,-0.0038578538,0.0063078403,0.01305148,0.5651649,0.05887477,0.12873739,0.0,0.0,2.2783117,-0.020510802,0.0,0.0
163946944,163759103,0.13175666,-0.22017813,0.069419384,0.12339884,0.026133392,-0.29389572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5650978,0.0,0.0,0.0,0.0,0.019823283,0.0019596098,0.0018524826,0.019823283,0.6151874,0.097047314,0.1522792,0.0,0.0,2.2783117,-0.05590242,0.0,0.0
164449523,164261503,-0.14390635,0.15779161,-0.3709159,0.109311394,0.05523648,-0.38947296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70225525,0.0,0.0,0.0,0.0,0.02020526,0.0077113807,-0.0017356575,0.02020526,0.5474884,-0.44608772,0.06422913,0.0,0.0,2.2783117,-0.21589604,0.0,0.0
164951867,164763902,0.18850023,-0.28033876,0.38552308,0.08481001,0.011074745,-0.42554474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46224976,0.0,0.0,0.0,0.0,0.012937009,-0.0012016073,0.0029422045,0.012937009,0.57236516,0.36838838,0.075944304,0.0,0.0,2.2783117,-0.1996386,0.0,0.0
165444665,165256450,-0.089119256,0.09657526,-0.33496797,0.06667441,0.08231308,-0.4118805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22578812,0.0,0.0,0.0,0.0,0.017909616,-0.002410831,-0.003181845,0.017909616,-0.27441007,0.6235821,-0.50282013,0.0,0.0,2.2783117,-0.24040788,0.0,0.0
165946650,165758848,0.04120004,-0.27977705,0.2785641,0.03757795,0.021895584,-0.37908936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63300323,0.0,0.0,0.0,0.0,0.019173056,-0.0016814535,-0.006291598,0.019173056,0.26251006,-0.53632784,-1.6123842,0.0,0.0,2.2783117,-0.20716634,0.0,0.0
166449055,166261247,0.07832992,-0.03903246,-0.052897595,0.0436731,0.08075261,-0.36897278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17451859,0.0,0.0,0.0,0.0,0.010997087,-0.0033175359,0.004535705,0.010997087,-0.19352648,0.014911041,-1.5540831,0.0,0.0,2.2783117,-0.1829762,0.0,0.0
166951397,166763646,-0.258945,-0.18431973,0.41716313,0.024209544,0.025805065,-0.36050415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30345917,0.0,0.0,0.0,0.0,0.008383691,0.005370347,0.008383691,0.003567636,0.055423796,-0.08646123,-1.5628546,0.0,0.0,2.2783117,-0.24510951,0.0,0.0
167453815,167266044,-0.009571791,-0.53100157,0.38480172,-0.010320472,0.004821496,-0.4360695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28793335,0.0,0.0,0.0,0.0,0.016510936,0.016510936,0.0025823414,-0.0029346645,0.51128817,0.27200237,-1.6966062,0.0,0.0,2.2783117,-0.32231727,0.0,0.0
167946451,167758590,-0.22399783,0.4310329,-0.14445126,-0.04791439,0.005139608,-0.44747925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79174423,0.0,0.0,0.0,0.0,0.020265687,0.020265687,0.000510633,-0.021457016,-0.12177658,-0.30445427,-0.5242696,0.0,0.0,2.2783117,-0.41742182,0.0,0.0
168449492,168260989,0.08408785,-0.23878464,0.386532,-0.017898144,0.019718869,-0.39859772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6943512,0.0,0.0,0.0,0.0,0.004032403,-0.0016581127,0.004032403,-0.023687094,0.52919745,-0.018021166,-1.6434143,0.0,0.0,2.2783117,-0.37916437,0.0,0.0
168951126,168763386,0.010773182,0.42603713,0.1713028,-0.026711788,0.04177573,-0.34781647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23225784,0.0,0.0,0.0,0.0,0.026624456,-0.0038292035,0.026624456,-0.018668681,0.383067,0.12082282,0.077379644,0.0,0.0,2.2783117,-0.27360705,0.0,0.0
169443994,169255933,0.15394306,0.30215263,-0.043357372,0.0033499054,-0.013153006,-0.31482315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09693146,0.0,0.0,0.0,0.0,0.021501482,3.9394945e-06,0.021501482,-0.027969837,-0.16665867,0.5288148,0.16211647,0.0,0.0,2.2783117,-0.297253,0.0,0.0
169946165,169758330,0.012807131,0.12745047,-0.24472451,-0.015179285,-0.013417653,-0.3483734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39917755,0.0,0.0,0.0,0.0,0.013496578,0.0058664717,0.013496578,-0.011773542,-0.13931614,0.54105574,0.09759879,0.0,0.0,2.2783117,-0.1917478,0.0,0.0
170448847,170260726,0.0025248677,0.061897278,-0.22127253,-0.03445821,-0.00416047,-0.27687073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45206833,0.0,0.0,0.0,0.0,0.0069901645,0.002203131,0.0069901645,-0.019143134,-0.23089366,0.45884252,0.011730969,0.0,0.0,2.2783117,-0.19243865,0.0,0.0
170950990,170763125,-0.079387784,-0.16481495,-0.3707356,-0.03005633,-0.041548304,-0.24007797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4614296,0.0,0.0,0.0,0.0,0.0075496826,0.0075496826,-0.0021272898,-0.02670002,-0.04275039,0.42101425,0.026125014,0.0,0.0,2.2783117,-0.22522391,0.0,0.0
171453267,171265518,0.045320034,0.18917084,0.029070854,-0.04462039,0.034359727,-0.12244415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07367706,0.0,0.0,0.0,0.0,0.0010916349,0.0010916349,-0.0047435164,-0.015271783,-0.15028208,0.101178974,-0.06162119,0.0,0.0,2.2783117,-0.2558012,0.0,0.0
171945896,171758063,-0.2590127,-0.018705845,-0.5205991,-0.06198368,-0.007944087,-0.15007782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010997772,0.0,0.0,0.0,0.0,-0.0008137636,-0.0008137636,-0.002333045,-0.013380051,-0.19726026,0.0068201507,-0.09743452,0.0,0.0,2.2783117,-0.24577542,0.0,0.0
172448518,172260459,-0.09271002,0.2795806,-0.16313696,0.008392555,0.09207951,-0.17896271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11544418,0.0,0.0,0.0,0.0,0.007365197,-0.018160203,0.007365197,0.005149424,0.04193729,0.04311654,0.029093266,0.0,0.0,2.2783117,-0.2832188,0.0,0.0
172950867,172762853,-0.027525902,0.16941977,-0.31531453,-0.002150835,0.08235461,-0.19241333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4305153,0.0,0.0,0.0,0.0,0.017439157,-0.006566949,0.017439157,0.0056096613,0.32101238,0.04962129,0.23447287,0.0,0.0,2.2783117,-0.28905606,0.0,0.0
173443232,173255397,-0.1912303,0.27201176,-0.04070151,-0.0045462344,0.08241137,-0.29234695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94460297,0.0,0.0,0.0,0.0,0.00034055114,-0.0029432215,0.00034055114,-0.014037013,0.73070854,0.21631017,0.34408128,0.0,0.0,2.2783117,-0.42320412,0.0,0.0
173946161,173757791,0.15636468,0.3850031,0.47885966,0.025121912,0.1085576,-0.28670883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7283249,0.0,0.0,0.0,0.0,0.0010547303,0.0010547303,-0.0011790693,-0.018143952,0.6256977,1.1240908,-0.25871998,0.0,0.0,2.2783117,-0.51497793,0.0,0.0
174448247,174260187,-0.014205694,-0.11079419,-0.36382037,0.0424457,0.11354408,-0.27933884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6105118,0.0,0.0,0.0,0.0,-0.0006685434,-0.0006685434,-0.0043776333,-0.00508371,-0.30030125,-0.15491204,-0.92610586,0.0,0.0,2.2783117,-0.54103357,0.0,0.0
174950403,174762581,0.04297018,0.470577,0.15174818,0.032188952,0.122641474,-0.27597046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5227928,0.0,0.0,0.0,0.0,-0.001579212,-0.001579212,-0.011407882,-0.0051929653,-0.31834292,-0.044973403,-0.904194,0.0,0.0,2.2783117,-0.5488621,0.0,0.0
175452721,175264976,-0.19053221,0.3628325,-0.0019785166,-0.02013744,0.14340077,-0.21737671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57948685,0.0,0.0,0.0,0.0,0.0019262731,-0.014881211,-0.015501559,0.0019262731,0.27838916,0.11955491,-1.7204804,0.0,0.0,2.2783117,-0.48707974,0.0,0.0
175945398,175757521,0.41306496,0.0110679865,0.5768124,0.03822174,0.13769817,-0.1834755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24755096,0.0,0.0,0.0,0.0,0.16285744,-0.0047804685,0.16285744,-0.07043141,0.055892766,-0.5250325,-1.3216518,0.0,0.0,2.2783117,-0.332953,0.0,0.0
176447919,176259916,-0.032823563,0.39027345,0.3349716,0.0017865323,0.1524821,-0.076675415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05485916,0.0,0.0,0.0,0.0,0.018038452,-0.013909487,-0.01147382,0.018038452,0.46814996,-0.04715389,-1.7980081,0.0,0.0,2.2783117,-0.26966068,0.0,0.0
176950138,176762310,0.19538975,-0.13469958,0.052183956,-0.011395231,0.13887298,-0.10668564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3446808,0.0,0.0,0.0,0.0,0.025195837,-0.026093554,-0.006373247,0.025195837,1.0398945,-0.27712864,-1.5276098,0.0,0.0,2.2783117,-0.31695676,0.0,0.0
177452679,177264704,0.15057683,0.14656377,0.35126048,0.0675549,0.09965014,-0.05404663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14164734,0.0,0.0,0.0,0.0,0.09975731,-0.0031295642,0.09975731,-0.02665776,0.34360927,-0.2282395,-1.6810185,0.0,0.0,2.2783117,-0.19637927,0.0,0.0
177945056,177757247,-0.45991015,-0.32590103,-0.5908335,0.0038615265,0.06968975,-0.0789299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06705856,0.0,0.0,0.0,0.0,0.018048704,0.007929479,0.0018230975,0.018048704,0.34991258,0.085813865,0.1486643,0.0,0.0,2.2783117,-0.18897505,0.0,0.0
178447756,178259641,0.10805678,-0.11406088,-0.042961,0.047353804,0.03576724,-0.080532074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07322693,0.0,0.0,0.0,0.0,0.015145719,0.014583472,0.0045259595,0.015145719,-0.055823624,0.2919247,0.0055045485,0.0,0.0,2.2783117,-0.15911438,0.0,0.0
178950142,178762035,-0.45220602,-0.0020689964,-0.6229994,0.033181954,0.0026644904,-0.0738945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36731339,0.0,0.0,0.0,0.0,0.01800412,0.0044111535,-0.00050634146,0.01800412,-0.020558774,0.20060876,0.01689428,0.0,0.0,2.2783117,-0.24159807,0.0,0.0
179452528,179264428,0.009764612,-0.3783636,0.058308005,0.04362257,-0.02697695,-0.045482635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26236725,0.0,0.0,0.0,0.0,0.017416764,0.017416764,0.013924941,0.012235761,-0.10063392,0.28551793,-0.026598334,0.0,0.0,2.2783117,-0.263723,0.0,0.0
179944820,179756970,-0.16672981,0.14048624,-0.22605737,0.036360808,0.021171933,-0.06624603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36043167,0.0,0.0,0.0,0.0,0.013956393,0.013956393,0.0119629055,0.008930057,-0.047746688,0.33546457,0.024563909,0.0,0.0,2.2783117,-0.26805568,0.0,0.0
180447427,180259363,-0.17585373,0.05258131,0.04414959,0.032294974,0.00843869,-0.11672592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.106658936,0.0,0.0,0.0,0.0,0.017539587,0.017539587,0.00230366,-0.007356316,-0.019516796,0.32371685,0.080738366,0.0,0.0,2.2783117,-0.33320445,0.0,0.0
180949829,180761755,0.17848253,0.08515477,-0.25390363,0.02489914,-0.0014800818,-0.15604782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21435165,0.0,0.0,0.0,0.0,0.01322709,0.01322709,0.012858272,-0.004196346,0.0042729974,0.379899,0.097925484,0.0,0.0,2.2783117,-0.40374368,0.0,0.0
181452156,181264147,-0.1311264,0.20744121,-0.45526397,0.0069182836,0.021242574,-0.29384232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20368958,0.0,0.0,0.0,0.0,0.018025208,0.0032483973,0.018025208,-0.018933475,0.05039102,0.4102421,0.09350538,0.0,0.0,2.2783117,-0.35806575,0.0,0.0
181954307,181766539,0.026840687,-0.5384313,0.09227732,0.046134252,0.0031746577,-0.35299683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24445343,0.0,0.0,0.0,0.0,0.024391443,0.008023607,0.024391443,-0.012648076,0.1930797,0.32295483,0.11835432,0.0,0.0,2.2783117,-0.35312647,0.0,0.0
182447127,182259079,0.22567844,0.33532357,-0.16123994,0.056785956,0.022679007,-0.45393753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13167953,0.0,0.0,0.0,0.0,0.01871613,0.005847696,0.01871613,-0.018169105,0.38016522,0.31565043,0.14301062,0.0,0.0,2.2783117,-0.36883768,0.0,0.0
182949323,182761470,-0.023460865,-0.31023932,0.15793055,0.020173388,-0.007529822,-0.50188065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057674408,0.0,0.0,0.0,0.0,0.021511268,0.01137289,0.021511268,-0.024353445,0.545062,0.29362294,0.11575413,0.0,0.0,2.2783117,-0.39174333,0.0,0.0
183452323,183263861,0.010908127,0.010925293,-0.5548168,-0.0040117456,-0.008755709,-0.53778076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014965057,0.0,0.0,0.0,0.0,0.017342668,0.014897549,0.017342668,-0.020214096,0.61929023,0.3118195,0.063139915,0.0,0.0,2.2783117,-0.36904243,0.0,0.0
183944190,183756401,-0.39397526,0.0718534,-0.110470414,-0.05482836,0.004539694,-0.56111526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17707062,0.0,0.0,0.0,0.0,0.026196029,0.0144680245,0.026196029,-0.018858016,0.1388661,0.7901986,-0.38343,0.0,0.0,2.2783117,-0.28024167,0.0,0.0
184446851,184258791,-0.05624342,-0.038319826,-0.31811637,-0.018658344,-0.03015237,-0.51800156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33803558,0.0,0.0,0.0,0.0,0.031423524,0.0036561294,0.031423524,-0.0062205344,0.105040014,-0.16082768,0.06505573,0.0,0.0,2.2783117,-0.27699557,0.0,0.0
184949009,184761182,-0.35175753,-0.4105593,0.26752985,-0.060996976,-0.034580413,-0.51991653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3551712,0.0,0.0,0.0,0.0,0.033502474,0.0032574348,0.033502474,0.0032895803,-0.35749155,0.18836582,-1.1061352,0.0,0.0,2.2783117,-0.2321035,0.0,0.0
185451781,185263572,-0.03588438,0.07295394,-0.098061144,-0.026673317,-0.017836057,-0.44626236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30407715,0.0,0.0,0.0,0.0,0.023046672,-4.7301874e-05,0.023046672,0.008880787,-0.4355762,-0.26522866,-1.1069431,0.0,0.0,2.2783117,-0.15533397,0.0,0.0
185953690,185765962,-0.06256223,-0.15209794,0.14668226,-0.00796904,0.0009187514,-0.37927246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07817078,0.0,0.0,0.0,0.0,0.02437988,-0.0012654429,0.02437988,0.016404137,-0.07651913,-0.85451376,-1.5924617,0.0,0.0,2.2783117,-0.011071973,0.0,0.0
186446700,186258503,0.27265286,0.16770172,0.35126072,0.06170088,0.033871613,-0.13951874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010890961,0.0,0.0,0.0,0.0,0.027653918,-0.0006519463,0.007719934,0.027653918,0.4286683,-0.8773016,-1.742273,0.0,0.0,2.2783117,-0.11889782,0.0,0.0
186948760,186760893,-0.038640738,0.0057988167,-0.38233787,0.022198958,0.03026347,-0.1559143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11585617,0.0,0.0,0.0,0.0,0.025984406,-0.0015629763,0.009983957,0.025984406,-0.22088245,-0.056083173,-1.7060804,0.0,0.0,2.2783117,-0.14025398,0.0,0.0
187451544,187263284,0.065301985,0.26211834,0.24104142,0.0008034869,0.062203832,-0.15719223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0536232,0.0,0.0,0.0,0.0,0.027920395,-0.008718908,0.010610014,0.027920395,0.7258189,-0.77190065,-1.6872959,0.0,0.0,2.2783117,-0.09138135,0.0,0.0
187943898,187755824,-0.034860015,0.24796438,-0.5965413,-0.0114555415,0.09278985,-0.09666443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26421356,0.0,0.0,0.0,0.0,0.032772213,-0.011419834,0.008019537,0.032772213,0.03762585,-0.5201069,0.016702294,0.0,0.0,2.2783117,-0.12134122,0.0,0.0
188446244,188258216,0.07170963,-0.034199715,0.33786917,-0.008045298,0.073874116,-0.04922867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3541069,0.0,0.0,0.0,0.0,0.02907741,-0.00580973,0.009175986,0.02907741,-0.19588849,-0.13903093,-0.08700073,0.0,0.0,2.2783117,-0.17034772,0.0,0.0
188949092,188760606,-0.36680937,0.083670616,-0.5800416,-0.02141336,0.03743223,-0.06323242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23033142,0.0,0.0,0.0,0.0,0.024409294,-0.010460672,0.009103656,0.024409294,-0.21063751,-0.37241396,-0.08048171,0.0,0.0,2.2783117,-0.04703333,0.0,0.0
189450836,189262997,0.12264538,0.053438425,0.4197575,-0.04436741,0.027373316,-0.028366089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4810028,0.0,0.0,0.0,0.0,0.036004573,-0.011059849,0.010822654,0.036004573,-0.12928894,-0.14284685,-0.03049308,0.0,0.0,2.2783117,0.22607663,0.0,0.0
189943410,189755537,-0.0871191,0.19591522,0.05267322,-0.009602732,0.0154203335,-0.11871338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48799133,0.0,0.0,0.0,0.0,0.040438414,-0.01678991,0.003951341,0.040438414,0.024567842,-0.3893852,0.15028024,0.0,0.0,2.2783117,0.043024108,0.0,0.0
190445925,190257927,-0.14937592,-0.15364984,-0.7628306,-0.010050757,0.032910094,-0.19216156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48148727,0.0,0.0,0.0,0.0,0.034657598,-0.02000263,-0.020258859,0.034657598,0.22254358,-0.57584244,0.12412208,0.0,0.0,2.2783117,-0.10577635,0.0,0.0
190948196,190760317,-0.13084078,-0.073022604,0.41155195,0.008561201,0.028845457,-0.32257843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14456558,0.0,0.0,0.0,0.0,0.03316623,-0.019546466,-0.022007614,0.03316623,0.3393615,-0.46787122,0.16135246,0.0,0.0,2.2783117,-0.032913778,0.0,0.0
191450531,191262710,-0.07619858,-0.34347582,-0.42982915,-0.040151387,-0.026709853,-0.26766205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39192963,0.0,0.0,0.0,0.0,0.017255545,-0.021016404,-0.020349788,0.017255545,0.30024877,0.12170896,0.0282076,0.0,0.0,2.2783117,-0.19723569,0.0,0.0
191952846,191765098,0.2804246,0.34575272,0.642691,0.023028607,0.01213306,-0.28248596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47223663,0.0,0.0,0.0,0.0,0.026317239,-0.016087364,0.0058512175,0.026317239,-0.5391587,-0.84784603,-0.8234103,0.0,0.0,2.2783117,-0.0028888558,0.0,0.0
192445433,192257636,0.20633765,-0.42981434,0.25536427,-0.0009462264,-0.1322679,-0.19112015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070236206,0.0,0.0,0.0,0.0,0.011352986,-0.017236702,0.0017094538,0.011352986,-0.04478261,-1.2518563,-1.3955195,0.0,0.0,2.2783117,-0.23586841,0.0,0.0
192947936,192760026,0.22222352,0.13399982,0.3326747,0.037769504,-0.024804262,-0.1491394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008708954,0.0,0.0,0.0,0.0,0.008136928,-0.0071538137,-0.004043713,0.008136928,0.37665692,-0.32641405,-1.6722825,0.0,0.0,2.2783117,-0.19070062,0.0,0.0
193450203,193262416,0.11234951,-0.22306561,-0.05638832,0.13966408,-0.044191148,-0.09799957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14460373,0.0,0.0,0.0,0.0,0.0010821521,-0.01002814,-0.008351244,0.0010821521,0.842374,-1.2061425,-1.2880293,0.0,0.0,2.2783117,0.05556312,0.0,0.0
193942771,193754955,-0.04943371,-0.082191944,-0.16780347,0.11078332,0.0003377728,-0.050289154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.281559,0.0,0.0,0.0,0.0,0.008400559,-0.0023194868,-0.00328587,0.008400559,0.15230277,-1.27532,-1.448699,0.0,0.0,2.2783117,0.061461292,0.0,0.0
194445604,194257344,0.038643837,0.050943136,-0.22841734,0.119676776,0.028793471,0.03466797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012149811,0.0,0.0,0.0,0.0,0.0044365674,-0.0036570271,-0.010180861,0.0044365674,0.54945433,0.16969877,-0.1476962,0.0,0.0,2.2783117,0.004071293,0.0,0.0
194947574,194759734,0.14790249,-0.16109776,-1.073759,0.10594485,0.026827162,0.060562134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23031616,0.0,0.0,0.0,0.0,0.018008277,-0.0010233638,-0.005850196,0.018008277,0.022932738,-0.5813552,0.10255498,0.0,0.0,2.2783117,-0.04724935,0.0,0.0
195449987,195262123,0.1932137,0.0013108253,-0.15037042,0.15422916,0.10808073,0.12700653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14892578,0.0,0.0,0.0,0.0,0.016610071,-0.0060825045,0.00031873584,0.016610071,-0.16870284,-0.25595483,0.0006535053,0.0,0.0,2.2783117,-0.24415153,0.0,0.0
195952292,195764513,-0.21273983,0.2986722,-0.39324397,0.10414539,0.098736554,0.13184738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010494232,0.0,0.0,0.0,0.0,0.02586329,-0.0021230811,-0.0027818084,0.02586329,-0.29067045,-0.5538901,-0.017173767,0.0,0.0,2.2783117,-0.11784095,0.0,0.0
196454919,196266902,0.3581409,-0.2444191,0.30599916,0.020523483,0.08834501,0.11943436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07192612,0.0,0.0,0.0,0.0,0.036668867,-0.0073132613,-0.0008458793,0.036668867,-0.21274367,-0.18435869,-0.073801935,0.0,0.0,2.2783117,0.059365835,0.0,0.0
196947454,196759440,-0.1359539,0.023480892,-0.54353607,-0.012011158,0.12503809,0.113414764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100097656,0.0,0.0,0.0,0.0,0.017282158,-0.01634894,0.007399082,0.017282158,-0.13582322,-0.15924317,-0.047801018,0.0,0.0,2.2783117,-0.20140934,0.0,0.0
197449958,197261829,-0.65493536,-0.1782012,-0.11552203,-0.11266588,-0.010871404,-0.04283142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4483757,0.0,0.0,0.0,0.0,0.008059263,-0.0048171044,0.0030719936,0.008059263,0.24409783,0.3597492,0.20645392,0.0,0.0,2.2783117,0.31558305,0.0,0.0
