timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
171532126,171344325,171344325,0,0.30812463,0.59260124,0.74423313,1.0,1.0,1.0,0.06577143,-0.3724964,-1.645208,0.24941114,0.2122673,-0.22945412,1.0000091,1.0000124,1.0000021,0.06921347,2.2200296,43.30726,2.6574433,1.5635976,-4.0,1,1,1
172034462,171846721,171846721,0,-0.18357557,0.81608194,-0.5480058,1.0,1.0,1.0,0.5699824,-0.75105757,-0.37202775,0.24441051,0.09016041,-0.31291124,1.0000086,1.000012,1.0000017,5.1980343,9.0252905,2.2144706,2.8992133,0.28935876,-3.9655046,1,1,1
172527271,172339266,172339266,0,0.13740924,0.41441363,-0.89965546,1.0,1.0,1.0,0.53516686,-0.38177344,0.1603477,0.25527674,0.026398377,-0.17623176,1.0000056,1.0000114,1.0000046,4.5824313,2.3319886,0.41138026,2.4295914,-0.08644996,-3.0913656,1,1,1
173029463,172841660,172841660,0,-0.045723636,0.5483945,0.8349688,1.0,1.0,1.0,0.78848463,-0.48445922,-1.5014658,0.36244884,0.018838366,-0.13134012,1.0000045,1.0000106,1.0000057,9.947284,3.755172,36.070187,3.6711566,-0.0754487,-3.1715384,1,1,1
173531779,173344055,173344055,0,0.6088954,0.052945245,-0.79148155,1.0,1.0,1.0,0.10154778,0.042206977,0.094189405,0.37501484,0.049271915,-0.2118794,1.0000052,1.0000106,1.0000055,0.16499035,0.02850256,0.14194553,3.5215893,0.10055968,-2.770027,1,0,1
174034186,173846449,173846449,0,0.62118244,-0.06027662,-0.78134435,1.0,1.0,1.0,0.07587361,0.19224936,0.076577544,0.35351658,0.078055665,-0.32836306,1.0000058,1.0000108,1.0000057,0.09210835,0.5913506,0.093825385,3.42382,0.48738918,-3.0918093,1,0,1
174536569,174348844,174348844,0,0.5728783,-0.115069725,-0.81152296,1.0,1.0,1.0,0.045473218,0.2872537,0.044715226,0.29630306,0.10624633,-0.39101732,1.0000075,1.0000114,1.000005,0.03308477,1.32022,0.03199106,2.8440056,0.68871564,-3.2649121,1,1,1
175029178,174841388,174841388,0,0.37667093,0.03630229,-0.92563546,1.0,1.0,1.0,0.2633756,0.20597714,0.19649804,0.28296244,0.12035164,-0.40511608,1.0000075,1.0000116,1.000006,1.109859,0.67881745,0.61777997,2.806657,0.59023273,-3.3673258,1,1,1
175531757,175343784,175343784,0,0.079973586,0.030415252,-0.99633276,1.0,1.0,1.0,0.5098549,0.23986687,0.23537958,0.24498478,0.15090595,-0.43541095,1.0000088,1.0000122,1.0000056,4.159196,0.9205666,0.8864518,2.3766627,1.0065398,-3.552643,1,1,1
176033899,175846179,175846179,0,-0.036422715,-0.40668,-0.91284436,1.0,1.0,1.0,0.46838498,0.7220998,0.067907155,0.20059639,0.14986284,-0.46244094,1.0000113,1.0000119,1.0000039,3.510112,8.342751,0.07378182,2.0221922,1.3191026,-3.7059486,1,1,1
176536360,176348573,176348573,0,-0.0851513,0.09040597,-0.9922581,1.0,1.0,1.0,0.55231816,0.24396792,0.1737538,0.1790482,0.17465037,-0.45213747,1.0000111,1.0000119,1.0000046,4.8808317,0.9523142,0.48304388,2.0119512,1.5405806,-3.6301425,1,1,1
177028995,176841117,176841117,0,0.18519178,-0.70236164,-0.68730783,1.0,1.0,1.0,0.36261722,1.0307899,-0.08213371,0.20458509,0.16281387,-0.4441984,1.0000099,1.0000118,1.0000057,2.1038394,17.000244,0.10793453,2.3165975,1.5360553,-3.8368804,1,1,1
177531356,177343511,177343511,0,0.8073489,0.18074639,-0.56171036,1.0,1.0,1.0,-0.27385885,0.1686231,-0.20856833,0.20098267,0.15928733,-0.47793087,1.00001,1.0000116,1.0000057,1.1999667,0.45493475,0.696008,2.2349267,1.1817074,-3.904759,1,1,1
178033724,177845905,177845905,0,0.9850245,0.17186588,0.013738462,1.0,1.0,1.0,-0.4654721,0.16872135,-0.7973619,0.2100531,0.18697129,-0.47846517,1.00001,1.0000114,1.0000054,3.4665937,0.45546508,10.172522,2.2634683,1.4835196,-4.0,1,1,1
178536343,178348299,178348299,0,0.73503006,0.5835274,0.345292,1.0,1.0,1.0,-0.2109158,-0.23508602,-1.1223974,0.22260328,0.21185747,-0.47483373,1.0000097,1.0000112,1.0000055,0.71176076,0.8842371,20.156305,2.4282272,1.816228,-4.0,1,1,1
179038442,178850692,178850692,0,0.7037076,-0.19215871,0.6840108,1.0,1.0,1.0,-0.17178476,0.48828763,-1.4773365,0.21410853,0.20078218,-0.4471621,1.0000092,1.0000112,1.000005,0.47215572,3.8147542,34.920197,2.126348,1.5553838,-4.0,1,1,1
179531064,179343235,179343235,0,0.10362426,0.12058069,0.9872802,1.0,1.0,1.0,0.426106,0.1961918,-1.7740719,0.23256263,0.20396166,-0.41693047,1.000009,1.000011,1.0000051,2.9050353,0.61585283,50.35704,2.2378302,1.38838,-4.0,1,1,1
180033368,179845628,179845628,0,-0.39081907,0.26836118,0.88047874,1.0,1.0,1.0,0.8723235,0.05546564,-1.6949046,0.20609139,0.22615318,-0.37022075,1.0000093,1.0000108,1.0000043,12.175059,0.049222462,45.963024,2.071905,1.5541699,-4.0,1,1,1
180535934,180348020,180348020,0,0.4745096,0.7942673,0.3794473,1.0,1.0,1.0,-0.012250245,-0.4060603,-1.1766998,0.15856388,0.27889442,-0.33987463,1.0000093,1.0000105,1.0000046,0.0024010735,2.6381319,22.153854,1.6682296,2.1728597,-3.82434,1,1,1
181028737,180840562,180840562,0,-0.07611349,0.116527066,-0.9902667,1.0,1.0,1.0,0.47264707,0.22312297,0.13738984,0.1191052,0.32841685,-0.28750578,1.0000097,1.000011,1.0000035,3.5742896,0.796533,0.30201444,1.3022681,2.676859,-2.7441854,1,1,1
181530817,181342954,181342954,0,0.29333222,-0.08654175,-0.9520855,1.0,1.0,1.0,0.1335128,0.38536677,0.09855938,0.10930676,0.30207613,-0.26852307,1.0000092,1.0000114,1.0000033,0.28520805,2.3760936,0.1554227,1.32926,2.3787374,-2.778996,1,1,1
182033111,181845345,181845345,0,0.43058145,-0.04267806,-0.9015421,1.0,1.0,1.0,-0.025142193,0.29684517,0.023465812,0.14034028,0.25953683,-0.25373733,1.0000092,1.0000114,1.0000027,0.010113984,1.4098568,0.0088102855,1.7327243,1.9263587,-2.8060458,1,1,1
182535458,182347736,182347736,0,0.52389556,0.021477895,-0.85151166,1.0,1.0,1.0,-0.101447225,0.15310742,-0.037902415,0.1482689,0.20322698,-0.2679963,1.0000091,1.0000118,1.0000024,0.16466314,0.37506568,0.022985434,1.5825175,1.2926543,-2.9006305,1,0,1
183028152,182840277,182840277,0,0.634497,-0.02923755,-0.7723721,1.0,1.0,1.0,-0.19970906,0.10953164,-0.124573946,0.16459057,0.13710564,-0.31541774,1.0000088,1.0000117,1.0000021,0.6381337,0.19195265,0.24829815,1.5843349,0.89986765,-3.03012,1,0,1
183530514,183342668,183342668,0,0.51595753,-0.038324814,-0.8557564,1.0,1.0,1.0,-0.093473166,0.00040047243,-0.049820065,0.18081309,0.04095467,-0.3655646,1.0000093,1.0000119,1.000002,0.13979442,2.56602e-06,0.03971254,1.6432952,0.17088033,-3.1471703,1,0,1
184032835,183845058,183845058,0,0.5080625,-0.027008694,-0.86089665,1.0,1.0,1.0,-0.031748533,-0.0733075,-0.012637436,0.19042124,-0.03159471,-0.39108634,1.0000088,1.0000117,1.0000026,0.016127368,0.08598282,0.00255527,1.7774011,-0.16362563,-3.1856606,1,0,1
184535182,184347449,184347449,0,0.43280798,-0.048545115,-0.9001781,1.0,1.0,1.0,0.07494432,-0.1618706,0.06476635,0.17927626,-0.12088571,-0.3812871,1.0000087,1.0000116,1.0000036,0.08986563,0.41922858,0.06711464,1.6106719,-0.80923414,-3.277183,1,0,1
185038238,184849839,184849839,0,0.43272823,-0.12830551,-0.89234746,1.0,1.0,1.0,0.050429314,-0.1816691,0.07352233,0.19013718,-0.2165391,-0.4121564,1.0000091,1.0000111,1.0000039,0.040689483,0.52805275,0.08648819,1.7228321,-1.6416665,-3.3774908,1,0,1
185530175,185342378,185342378,0,0.13613003,-0.09092236,-0.9865099,1.0,1.0,1.0,0.37388563,-0.29246703,0.21651214,0.1911069,-0.31394315,-0.41814345,1.0000092,1.0000111,1.000005,2.2366269,1.3685763,0.75003636,2.1340961,-2.7047937,-3.4534829,1,1,1
186032530,185844769,185844769,0,-0.00016946981,-0.17743744,-0.984132,1.0,1.0,1.0,0.38446593,-0.23273145,0.15704209,0.15271005,-0.3536182,-0.44586256,1.0000108,1.0000112,1.0000042,2.364999,0.8666131,0.39459383,1.7561765,-3.108918,-3.6065016,1,1,1
186534936,186347160,186347160,0,-0.05160923,-0.06297244,-0.9966799,1.0,1.0,1.0,0.28767854,-0.3004356,0.09545523,0.036924895,-0.3808063,-0.43443033,1.0000129,1.000012,1.0000026,1.324126,1.4441674,0.14578682,0.53048795,-3.6210182,-3.7386274,1,1,1
187027559,186839700,186839700,0,0.12109503,-0.6377816,-0.76063824,1.0,1.0,1.0,0.12770171,0.29178262,-0.14400798,-0.0049273865,-0.38872045,-0.45789182,1.000013,1.0000123,1.0000026,0.26092026,1.3621769,0.3318119,0.23274879,-3.8963957,-3.8536167,1,1,1
187529894,187342091,187342091,0,0.12349033,-0.48980984,-0.8630391,1.0,1.0,1.0,0.22417983,0.20025536,-0.028747618,0.04749216,-0.38087848,-0.37328288,1.0000122,1.000013,1.0000029,0.8040958,0.641627,0.013222771,0.6214726,-3.8287714,-3.7714155,1,0,1
188032230,187844482,187844482,0,0.5192443,0.31417087,-0.7947843,1.0,1.0,1.0,-0.17496157,-0.5602026,-0.11127192,0.080165565,-0.3453249,-0.37876472,1.0000116,1.0000131,1.0000025,0.48977914,5.0211654,0.19810255,0.75578815,-3.8814628,-3.9265423,1,1,1
188534587,188346873,188346873,0,0.10194298,0.84726673,0.5212934,1.0,1.0,1.0,0.29131252,-1.0625722,-1.4151578,0.13730523,-0.29635215,-0.4029833,1.0000106,1.0000132,1.0000026,1.3577933,18.064718,32.04266,1.3498625,-3.223194,-4.0,1,1,1
189037040,188849264,188849264,0,0.5604312,0.037304666,0.82736045,1.0,1.0,1.0,-0.22276974,-0.2832228,-1.7359357,0.12942709,-0.28562123,-0.44459558,1.0000107,1.0000125,1.0000024,0.79401314,1.2834263,48.21545,1.2801325,-2.99301,-4.0,1,1,1
189529636,189341803,189341803,0,-0.20260558,-0.44818228,0.87068,1.0,1.0,1.0,0.5840168,0.10197899,-1.7278081,0.12931176,-0.3008208,-0.3391176,1.0000104,1.0000113,1.0000036,5.4571533,0.16639355,47.76496,1.1953478,-3.1400573,-4.0,1,1,1
190031921,189844194,189844194,0,0.42166206,-0.10413025,-0.9007541,1.0,1.0,1.0,-0.11356157,-0.3984959,0.09301597,0.07964167,-0.42617655,-0.25314438,1.0000104,1.0000099,1.0000048,0.20633754,2.5407588,0.13843088,0.87553793,-3.7431874,-2.739989,1,1,1
190534628,190346584,190346584,0,0.5959819,-0.040823244,-0.8019595,1.0,1.0,1.0,-0.4165028,-0.45342198,-0.048633695,0.010954625,-0.4724142,-0.28773743,1.0000111,1.0000101,1.0000037,2.7755625,3.2894304,0.037843637,0.14778656,-3.7492166,-3.0529408,1,1,1
191036736,190848974,190848974,0,0.59955406,-0.123151764,-0.79080254,1.0,1.0,1.0,-0.2929164,-0.36652893,-0.025399804,0.019072061,-0.45367426,-0.25858238,1.0000101,1.0000101,1.0000043,1.3727862,2.1494737,0.010322356,0.23232618,-3.6967847,-2.9876332,1,1,1
191529348,191341514,191341514,0,0.397684,-0.071811445,-0.91470796,1.0,1.0,1.0,0.070038795,-0.47552055,0.22068846,0.11223816,-0.48897973,-0.18892299,1.0000086,1.0000088,1.000006,0.07848626,3.6178849,0.7792497,1.1596602,-3.9526455,-3.0806704,1,1,1
192031663,191843904,191843904,0,0.2364509,-0.001021093,-0.9716429,1.0,1.0,1.0,0.15966405,-0.537825,0.22817951,0.1569772,-0.49523664,-0.21610415,1.0000088,1.0000085,1.000005,0.40787813,4.628052,0.8330501,1.5134685,-3.9406354,-3.3214498,1,1,1
192534012,192346294,192346294,0,0.08304777,-0.053943623,-0.99508446,1.0,1.0,1.0,0.24004385,-0.53950924,0.25791055,0.08513526,-0.5000018,-0.2608531,1.0000097,1.0000073,1.0000049,0.9219279,4.6570897,1.0642804,0.8044024,-4.0,-3.3449466,1,1,1
193036465,192848683,192848683,0,-0.009427412,-0.2624688,-0.9648944,1.0,1.0,1.0,0.30521262,-0.32682872,0.21307027,0.04801676,-0.4921594,-0.28022057,1.0000094,1.000007,1.0000044,1.4904618,1.7090602,0.7263799,0.48571888,-3.9530177,-3.5181317,1,1,1
193529057,193341222,193341222,0,-0.03344121,0.009683092,-0.99939376,1.0,1.0,1.0,0.3593278,-0.526108,0.20749527,0.039272327,-0.4912335,-0.27169463,1.0000091,1.000008,1.0000038,2.0658445,4.4285994,0.68886596,0.4103962,-3.9578567,-3.592987,1,1,1
194031555,193843612,193843612,0,0.0830869,-0.35318086,-0.9318583,1.0,1.0,1.0,0.1941537,-0.17893484,0.13186419,0.059240248,-0.48961693,-0.24190621,1.0000093,1.0000076,1.0000037,0.6031249,0.5122789,0.27820963,0.6202511,-3.8804736,-3.6890728,1,0,1
194533755,194346001,194346001,0,0.20095854,-0.16635722,-0.96537083,1.0,1.0,1.0,0.068970904,-0.34513223,0.14957875,0.01617165,-0.49696764,-0.2769371,1.0000094,1.0000077,1.0000033,0.076111056,1.9058453,0.35797966,0.193605,-3.9595423,-3.7603223,1,1,1
195036159,194848391,194848391,0,0.102809764,0.53899187,-0.83601314,1.0,1.0,1.0,0.22544602,-0.9470829,-0.015873015,0.020627748,-0.50000215,-0.27853918,1.0000091,1.0000086,1.0000026,0.8132071,14.351333,0.004031231,0.24694118,-4.0,-3.8466988,1,1,1
195528791,195340930,195340930,0,0.6761218,-0.56683636,0.4706973,1.0,1.0,1.0,-0.37472343,0.25327927,-1.3711644,0.053075027,-0.42213517,-0.32561627,1.0000095,1.0000092,1.0000018,2.246661,1.0263968,30.081417,0.61021435,-3.9028833,-4.0,1,1,1
196031547,195843319,195843319,0,0.34059036,0.7032697,0.6240272,1.0,1.0,1.0,-0.07617611,-1.1596689,-1.4736065,0.07971251,-0.47543314,-0.34084228,1.0000094,1.000008,1.0000027,0.09284392,21.517141,34.74416,0.84788126,-4.0,-4.0,1,1,1
196533458,196345708,196345708,0,-0.13836445,0.45789212,0.8781743,1.0,1.0,1.0,0.49289453,-0.73129237,-1.7723558,0.07670797,-0.3774082,-0.30278906,1.0000091,1.0000094,1.000002,3.887085,8.556537,50.25982,0.77601635,-3.307094,-3.9785082,1,1,1
197035854,196848097,196848097,0,-0.3504173,0.57210046,0.7415584,1.0,1.0,1.0,0.84440136,-0.6983949,-1.6018081,0.15108733,-0.36884084,-0.29758862,1.0000077,1.00001,1.0000026,11.40813,7.8040085,41.052517,1.6013623,-3.4534113,-4.0,1,1,1
197528446,197340635,197340635,0,-0.13099629,0.110708125,-0.98518205,1.0,1.0,1.0,0.8120004,0.18557954,0.31552,0.2640979,-0.09121519,-0.20253882,1.0000056,1.0000097,1.0000058,10.549455,0.55103093,1.5928365,2.6011417,-1.105007,-2.5478866,1,1,1
198030905,197843024,197843024,0,0.62051094,-0.088836655,-0.7791497,1.0,1.0,1.0,0.08184749,0.43424046,0.15674394,0.31386822,0.19273426,-0.18252203,1.0000054,1.0000095,1.0000068,0.10718361,3.0170076,0.39309594,3.1229272,1.4500033,-2.6106622,1,1,1
198533148,198345413,198345413,0,0.57602334,0.048518997,-0.8159921,1.0,1.0,1.0,0.030862689,0.2025259,0.061892748,0.30322647,0.20543613,-0.27708638,1.0000072,1.0000111,1.000005,0.01523998,0.65626055,0.06129109,3.0627587,1.5700804,-2.9503877,1,0,1
199035548,198847802,198847802,0,0.5933992,0.015872387,-0.80475175,1.0,1.0,1.0,-0.103571475,0.35928932,0.017781258,0.2517159,0.26192796,-0.31702143,1.000009,1.000011,1.0000046,0.17163128,2.0653985,0.0050587463,2.6770284,2.353411,-2.9878035,1,1,1
199537934,199350190,199350190,0,0.5226448,-0.011739619,-0.8524697,1.0,1.0,1.0,-0.13897032,0.5438651,0.09772706,0.17613733,0.3466215,-0.3196397,1.0000105,1.0000094,1.0000054,0.30900073,4.7325835,0.15280843,1.7731757,3.2753096,-3.0082355,1,1,1
200030514,199842727,199842727,0,0.2971845,-0.004988552,-0.95480704,1.0,1.0,1.0,-0.1150274,0.68327045,0.24294168,0.079076,0.46170682,-0.30950144,1.0000126,1.000007,1.0000064,0.21169816,7.4696836,0.94432443,0.80680287,4.0,-3.144634,1,1,1
200532851,200345115,200345115,0,0.22292618,0.04720256,-0.9736919,1.0,1.0,1.0,-0.20019583,0.6404422,0.24800056,-0.0083377035,0.5000018,-0.23283003,1.0000136,1.0000072,1.0000066,0.64124525,6.5626125,0.984062,-0.13895449,4.0,-3.0607054,1,1,1
201035254,200847503,200847503,0,0.19544077,-0.029123545,-0.980283,1.0,1.0,1.0,-0.13917896,0.4640915,0.08159649,0.0030906154,0.46410012,-0.048847504,1.0000129,1.0000113,1.0000026,0.30992854,3.4460557,0.10652753,0.028339952,3.954696,-1.1440774,1,1,1
201527889,201340039,201340039,0,0.032085292,-0.04222243,-0.9985929,1.0,1.0,1.0,0.22874832,0.39459488,0.0998162,0.13394313,0.39398488,-0.030975236,1.0000111,1.000012,1.0000025,0.83720344,2.491252,0.15941198,1.1938175,3.2720282,-1.3455173,1,1,1
202030246,201842426,201842426,0,-0.059032608,-0.030247705,-0.9977977,1.0,1.0,1.0,0.44106108,0.3413852,0.12759793,0.25618222,0.31503975,-0.023954656,1.0000091,1.0000114,1.0000027,3.11253,1.8646802,0.26049897,2.608575,2.5104182,-0.8454732,1,1,1
202532736,202344813,202344813,0,-0.049868118,-0.014487885,-0.9986507,1.0,1.0,1.0,0.4201086,0.26955366,0.10541874,0.26438358,0.21564196,-0.20434402,1.0000087,1.000011,1.0000021,2.8238351,1.1625341,0.17780939,2.7302659,1.7376285,-3.5980268,1,1,1
203034955,202847200,202847200,0,-0.10628855,0.00070765027,-0.9943351,1.0,1.0,1.0,0.50565374,0.15000734,0.090016305,0.25489917,0.16024601,-0.34423065,1.0000082,1.0000107,1.0000018,4.0909376,0.36003134,0.12964672,2.5436187,1.3309652,-3.7091804,1,1,1
203537379,203349586,203349586,0,-0.013609331,-0.11797605,-0.9929232,1.0,1.0,1.0,0.3750326,0.22712263,0.066931665,0.1941543,0.053801026,-0.47696924,1.0000088,1.0000107,1.0000014,2.2503715,0.8253462,0.07167746,1.900921,0.14464067,-3.7912467,1,1,1
204029929,203842122,203842122,0,0.26123294,0.07327431,-0.9624907,1.0,1.0,1.0,0.12181017,-0.1279529,0.04037988,0.15300706,-0.05438501,-0.44975635,1.000009,1.0000108,1.0000015,0.23740135,0.2619483,0.026088517,1.4675394,-0.751805,-3.7983906,1,0,1
204532288,204344508,204344508,0,0.9488246,-0.31112424,-0.05416225,1.0,1.0,1.0,-0.5302351,0.16240463,-0.8417536,0.1333625,-0.14202416,-0.47618976,1.0000092,1.000011,1.0000021,4.498347,0.42199957,11.336761,1.2573816,-1.4093521,-4.0,1,1,1
205034614,204846894,204846894,0,0.9851605,-0.14500283,0.091830276,1.0,1.0,1.0,-0.6701865,0.0023358166,-1.0301466,0.083715245,-0.23095807,-0.50000036,1.0000105,1.0000116,1.0000014,7.186324,8.7295615e-05,16.979208,0.9798886,-1.9030257,-4.0,1,1,1
205537299,205349280,205349280,0,0.5424781,0.61010134,0.57748926,1.0,1.0,1.0,-0.2307725,-0.90086365,-1.4820869,0.075618416,-0.2936494,-0.47042963,1.000011,1.0000114,1.0000023,0.85208577,12.984736,35.145226,1.1062045,-2.5181968,-4.0,1,1,1
206029678,205841814,205841814,0,-0.4021579,0.35959333,0.84199864,1.0,1.0,1.0,0.8144884,-0.7785039,-1.6510088,0.08311527,-0.37022564,-0.36527604,1.0000104,1.0000106,1.0000044,10.614152,9.69699,43.613094,1.0542158,-3.4483812,-4.0,1,1,1
206531977,206344200,206344200,0,0.15762252,0.6215928,0.76731837,1.0,1.0,1.0,0.3453939,-1.1366944,-1.4613247,0.13391306,-0.444169,-0.25128216,1.0000097,1.0000097,1.0000068,1.9087327,20.672987,34.167286,1.3523462,-4.0,-3.132848,1,1,1
207034330,206846585,206846585,0,0.3163094,0.102825865,-0.9430669,1.0,1.0,1.0,0.11754665,-0.5742781,0.17527682,0.12005806,-0.44322598,-0.2500914,1.0000105,1.0000104,1.0000054,0.2210731,5.276671,0.49154878,1.2888424,-3.5191832,-2.7011871,1,1,1
207527027,207339119,207339119,0,0.58748764,-0.05155605,-0.80758923,1.0,1.0,1.0,-0.33947462,-0.6862994,0.17984807,0.06022795,-0.5000015,-0.22465217,1.0000118,1.0000061,1.0000081,1.8438665,7.5360637,0.5175211,0.774378,-4.0,-2.6433759,1,1,1
208029320,207841505,207841505,0,0.55786186,-0.123989455,-0.82061976,1.0,1.0,1.0,-0.49547678,-0.5505425,0.08501464,-0.07236941,-0.5000017,-0.18425249,1.0000124,1.000007,1.0000058,3.9279072,4.849518,0.11563915,-0.4637529,-4.0,-2.9188356,1,1,1
208531666,208343890,208343890,0,0.5302288,-0.10897216,-0.8408225,1.0,1.0,1.0,-0.4520017,-0.4756483,0.03329557,-0.11477083,-0.49953142,-0.0955286,1.0000117,1.000008,1.0000042,3.2688503,3.6198323,0.017737446,-0.72896194,-3.9926546,-2.9619386,1,1,1
209033998,208846275,208846275,0,0.4055013,-0.058166284,-0.9122419,1.0,1.0,1.0,-0.14073136,-0.43346778,0.082668126,-0.050687805,-0.48920715,-0.09955004,1.0000101,1.0000085,1.0000033,0.31688187,3.0062835,0.10934394,-0.2802649,-3.8599787,-3.0986366,1,1,1
209536412,209348661,209348661,0,0.37875322,-0.073494814,-0.9225749,1.0,1.0,1.0,-0.056256026,-0.3687352,0.08565891,0.02892682,-0.46656495,-0.15579158,1.0000094,1.0000083,1.0000029,0.05063537,2.1754322,0.11739884,0.3088901,-3.7476056,-3.2299411,1,1,1
210028995,209841195,209841195,0,0.12368477,0.056416057,-0.9907165,1.0,1.0,1.0,0.22942999,-0.50227016,0.16820568,0.07803624,-0.4557561,-0.23844393,1.0000088,1.0000077,1.0000031,0.8422025,4.0363736,0.452689,0.7312001,-3.813054,-3.433434,1,1,1
210531394,210343581,210343581,0,0.04940454,-0.06894839,-0.9963961,1.0,1.0,1.0,0.367498,-0.36903977,0.19992977,0.0724745,-0.45388737,-0.32553697,1.0000082,1.0000079,1.0000035,2.1608586,2.1790285,0.6395484,0.6809943,-3.7244465,-3.4544368,1,1,1
211034149,210845967,210845967,0,0.016880358,0.019549128,-0.9996664,1.0,1.0,1.0,0.3929804,-0.48238757,0.2136671,0.11694052,-0.43788618,-0.32891837,1.0000082,1.0000075,1.0000036,2.4709172,3.7231364,0.7304554,1.2120702,-3.843529,-3.5927932,1,1,1
211536073,211348352,211348352,0,0.091828994,-0.04449501,-0.9947801,1.0,1.0,1.0,0.3270389,-0.49707773,0.26591212,0.09535963,-0.49149123,-0.3341565,1.0000082,1.0000069,1.0000048,1.7112571,3.953353,1.1313426,1.1313461,-3.924179,-3.7489648,1,1,1
212028726,211840887,211840887,0,0.7318854,0.25696322,-0.631121,1.0,1.0,1.0,-0.37249655,-0.68253696,-0.19937688,0.0668924,-0.49231312,-0.41064078,1.0000088,1.0000082,1.0000031,2.2200394,7.4536457,0.6360163,1.0070151,-4.0,-3.9350097,1,1,1
212531326,212343273,212343273,0,0.8259137,0.5395771,-0.1634724,1.0,1.0,1.0,-0.51333654,-1.0155251,-0.65857923,0.05254831,-0.47652137,-0.41633832,1.0000092,1.000008,1.0000033,4.216192,16.500528,6.9396024,0.8094214,-4.0,-4.0,1,1,1
213033523,212845659,212845659,0,0.56969243,0.49850407,0.6534096,1.0,1.0,1.0,-0.26152724,-0.92607164,-1.5032449,0.0880813,-0.45251864,-0.3601839,1.0000092,1.0000085,1.0000029,1.0943339,13.721622,36.15582,1.0164173,-3.7809987,-4.0,1,1,1
213535796,213348044,213348044,0,-0.15269537,-0.5306583,0.83371806,1.0,1.0,1.0,0.5031946,0.15425077,-1.6913121,0.09765164,-0.39260638,-0.32489094,1.0000088,1.000009,1.0000026,4.0512404,0.3806894,45.768467,0.92415047,-3.5346084,-4.0,1,1,1
214038200,213850430,213850430,0,-0.2855297,0.4525302,0.8448013,1.0,1.0,1.0,0.67501533,-0.7893869,-1.7020227,0.12860169,-0.34320337,-0.32145786,1.0000086,1.0000092,1.0000026,7.290269,9.9700165,46.349976,1.2500669,-3.437072,-4.0,1,1,1
214530789,214342964,214342964,0,-0.70712864,0.08197384,0.70231706,1.0,1.0,1.0,1.1323668,-0.42466345,-1.540014,0.121298924,-0.35652503,-0.2832542,1.0000085,1.0000092,1.000003,20.515898,2.8853984,37.94618,1.4408141,-3.2391658,-3.4139354,1,1,1
215033076,214845350,214845350,0,0.059889577,0.30127,-0.9516562,1.0,1.0,1.0,0.38586253,-0.6290423,0.11866742,0.13504127,-0.33839408,-0.30625317,1.0000082,1.0000092,1.0000031,2.3822186,6.33105,0.22531062,1.3431405,-3.1148489,-2.7720006,1,1,1
215535685,215347736,215347736,0,0.47047922,-0.08728311,-0.8780837,1.0,1.0,1.0,-0.08745718,-0.19475704,-0.0015454888,0.111133955,-0.30139485,-0.37195832,1.000009,1.0000095,1.0000023,0.122379035,0.6068791,3.8216484e-05,1.2100836,-2.5410502,-3.0100694,1,0,1
216028352,215840270,215840270,0,0.6281605,-0.045862246,-0.7767311,1.0,1.0,1.0,-0.28132737,-0.25940508,-0.11012781,0.09204544,-0.28991464,-0.38325801,1.0000093,1.0000094,1.0000021,1.2663096,1.0766457,0.19404973,1.0022739,-2.4028087,-3.071378,1,1,1
216530513,216342656,216342656,0,0.548679,-0.06699683,-0.8333444,1.0,1.0,1.0,-0.19903833,-0.11401574,-0.08588666,0.08473863,-0.2665137,-0.38325948,1.0000095,1.0000104,1.0000017,0.6338541,0.20799127,0.118024096,0.86067945,-2.3950348,-3.1703773,1,0,1
217032881,216845042,216845042,0,0.44824046,-0.06428887,-0.89159817,1.0,1.0,1.0,-0.025353074,-0.006064646,-0.011848867,0.12658128,-0.18772659,-0.38894352,1.0000092,1.0000108,1.000002,0.01028436,0.00058847247,0.0022463256,1.3583611,-1.7221539,-3.2206783,1,0,1
217535379,217347427,217347427,0,0.39367655,-0.101615325,-0.9136154,1.0,1.0,1.0,0.024700552,0.1281832,0.0057305694,0.15324505,-0.1046997,-0.41697955,1.0000094,1.0000113,1.000002,0.009761784,0.26289195,0.0005254297,1.4765848,-1.2318424,-3.3761895,1,0,1
218028051,217839962,217839962,0,0.045507792,-0.001764549,-0.9989624,1.0,1.0,1.0,0.47210145,0.15964724,0.15803814,0.17329176,-0.015940499,-0.4398435,1.0000086,1.0000113,1.0000035,3.566046,0.40779126,0.3996155,1.8212024,-0.29796475,-3.5349622,1,1,1
218530250,218342348,218342348,0,0.037046287,0.09050506,-0.9952067,1.0,1.0,1.0,0.49739894,0.12699062,0.17846692,0.19658972,0.06362034,-0.4326265,1.0000086,1.0000116,1.000004,3.9584572,0.25802287,0.50960493,1.9538465,0.4773833,-3.6147654,1,1,1
