timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
302520774,0.87158096,0.2280939,0.03187452,0.7100737,0.0,0.0,0
302545394,0.84021163,0.2194116,0.04304147,0.7100737,0.0,0.0,0
302565123,0.8255359,0.2029439,0.04966346,0.7100737,0.0,0.0,0
302584801,0.83419085,0.18340702,0.041431125,0.7100737,0.0,0.0,0
302604514,0.8977551,0.17308898,0.012467535,0.7100737,0.0,0.0,0
302624208,0.98501885,0.18618143,-0.024449028,0.7100737,0.0,0.0,0
302643901,1.0350348,0.20705923,-0.04908699,0.7100737,0.0,0.0,0
302663609,1.0781208,0.22537532,-0.072468616,0.7100737,0.0,0.0,0
302683336,1.1071162,0.24446669,-0.08330815,0.7100737,0.0,0.0,0
302703001,1.086302,0.26091483,-0.07397649,0.7100737,0.0,0.0,0
302727642,1.001057,0.27099976,-0.044315945,0.7100737,0.0,0.0,0
302742421,0.9397489,0.26986763,-0.019285344,0.7100737,0.0,0.0,0
302767040,0.82647824,0.2821962,0.026319947,0.7100737,0.0,0.0,0
302786759,0.75485986,0.30694902,0.05421588,0.7100737,0.0,0.0,0
302801508,0.7117904,0.3287547,0.070360065,0.7100737,0.0,0.0,0
302826172,0.6548312,0.3336913,0.09244947,0.7100737,0.0,0.0,0
302845920,0.6252702,0.30488625,0.10585318,0.7100737,0.0,0.0,0
302865664,0.6125773,0.2589782,0.11371721,0.7100737,0.0,0.0,0
302885781,0.59003514,0.21529914,0.121594205,0.7100737,0.0,0.0,0
302904941,0.6551411,0.16889077,0.09573982,0.7100737,0.0,0.0,0
302924659,0.7268865,0.14371529,0.06347996,0.7100737,0.0,0.0,0
302944343,0.7808741,0.12942591,0.038682934,0.7100737,0.0,0.0,0
302964044,0.84604084,0.12631191,0.010139475,0.7100737,0.0,0.0,0
302983744,0.8890599,0.120427586,-0.008140007,0.7100737,0.0,0.0,0
303003453,0.8645399,0.11953873,0.00079495966,0.7100737,0.0,0.0,0
303023166,0.8219113,0.11834318,0.015791629,0.7100737,0.0,0.0,0
303042864,0.74592584,0.112951666,0.045202054,0.7100737,0.0,0.0,0
303067559,0.6225715,0.12687197,0.09668363,0.7100737,0.0,0.0,0
303082290,0.55165887,0.1494815,0.12228493,0.7100737,0.0,0.0,0
303101946,0.49033588,0.19397412,0.14362186,0.7100737,0.0,0.0,0
303126583,0.43951777,0.23122571,0.16020453,0.7100737,0.0,0.0,0
303146284,0.39534527,0.23063582,0.17284313,0.7100737,0.0,0.0,0
303165989,0.37004814,0.20444737,0.1858869,0.7100737,0.0,0.0,0
303185698,0.35967025,0.17271021,0.193366,0.7100737,0.0,0.0,0
303205382,0.39201647,0.13962826,0.1808067,0.7100737,0.0,0.0,0
303225080,0.46142787,0.1191616,0.15156478,0.7100737,0.0,0.0,0
303244941,0.5231618,0.11859271,0.122437574,0.7100737,0.0,0.0,0
303264649,0.5705895,0.12703998,0.10329306,0.7100737,0.0,0.0,0
303284505,0.6254099,0.13396783,0.08554731,0.7100737,0.0,0.0,0
303303887,0.6578959,0.138431,0.08647803,0.7100737,0.0,0.0,0
303323588,0.6415164,0.1435444,0.09328567,0.7100737,0.0,0.0,0
303343330,0.612264,0.1418996,0.106312424,0.7100737,0.0,0.0,0
303363023,0.57755345,0.1414489,0.1301359,0.7100737,0.0,0.0,0
303382724,0.5314559,0.15502925,0.14928098,0.7100737,0.0,0.0,0
303407314,0.497515,0.18800667,0.16355483,0.7100737,0.0,0.0,0
303427013,0.4699713,0.20595273,0.17394866,0.7100737,0.0,0.0,0
303441794,0.4604272,0.20211223,0.18257235,0.7100737,0.0,0.0,0
303466459,0.60599124,0.16143616,0.204654,0.7100737,0.0,0.0,0
303486152,0.572465,0.11758272,0.22371383,0.7100737,0.0,0.0,0
303500898,0.59421647,0.088842385,0.24290286,0.7100737,0.0,0.0,0
303525524,0.6256159,0.036546934,0.23465057,0.7100737,0.0,0.0,0
303545217,0.65749323,0.016473513,0.22150971,0.7100737,0.0,0.0,0
303564933,0.65581703,0.008390426,0.2235158,0.7100737,0.0,0.0,0
303584628,0.6954797,0.004350665,0.2160822,0.7100737,0.0,0.0,0
303604321,0.7195644,-0.030936645,0.22431849,0.7100737,0.0,0.0,0
303624027,0.72505856,-0.06491429,0.23151585,0.7100737,0.0,0.0,0
303643914,0.6939677,-0.07324125,0.25008172,0.7100737,0.0,0.0,0
303663735,0.6297478,-0.075325176,0.2800198,0.7100737,0.0,0.0,0
303683483,0.5942043,-0.063751094,0.2963506,0.7100737,0.0,0.0,0
303707756,0.5640252,-0.015608475,0.30635688,0.7100737,0.0,0.0,0
303722527,0.55299366,0.028541056,0.3112558,0.7100737,0.0,0.0,0
303742229,0.5320597,0.071744926,0.3163127,0.7100737,0.0,0.0,0
303766899,0.51939857,0.10841837,0.32961184,0.7100737,0.0,0.0,0
303781669,0.48880908,0.10543945,0.34457603,0.7100737,0.0,0.0,0
303806290,0.45136538,0.095804855,0.3731385,0.7100737,0.0,0.0,0
303825957,0.47102302,0.0768738,0.37257263,0.7100737,0.0,0.0,0
303845666,0.4968302,0.07185083,0.36543745,0.7100737,0.0,0.0,0
303865392,0.54262316,0.0760155,0.36635387,0.7100737,0.0,0.0,0
303885102,0.5445201,0.08560708,0.36383095,0.7100737,0.0,0.0,0
303904766,0.6271575,0.084290095,0.35913238,0.7100737,0.0,0.0,0
303924471,0.6315017,0.09607493,0.36654538,0.7100737,0.0,0.0,0
303944163,0.62467414,0.11775185,0.37117258,0.7100737,0.0,0.0,0
303963888,0.58995867,0.123171955,0.38703096,0.7100737,0.0,0.0,0
303988492,0.5799501,0.16826563,0.40222993,0.7100737,0.0,0.0,0
304003283,0.55247056,0.1966445,0.41077277,0.7100737,0.0,0.0,0
304022980,0.52157706,0.24975266,0.41612583,0.7100737,0.0,0.0,0
304047590,0.4904302,0.3055232,0.42028207,0.7100737,0.0,0.0,0
304062715,0.47687134,0.32236576,0.42781806,0.7100737,0.0,0.0,0
304082101,0.42413563,0.32870385,0.44663927,0.7100737,0.0,0.0,0
304106697,0.3698746,0.33030963,0.47186825,0.7100737,0.0,0.0,0
304126400,0.3511158,0.31818742,0.47384444,0.7100737,0.0,0.0,0
304146101,0.38222668,0.2996798,0.46046114,0.7100737,0.0,0.0,0
304165805,0.40589204,0.29748344,0.44079578,0.7100737,0.0,0.0,0
304185524,0.4201528,0.31413528,0.43095338,0.7100737,0.0,0.0,0
304205244,0.4264432,0.3192096,0.4169817,0.7100737,0.0,0.0,0
304224929,0.39695996,0.30956802,0.41634986,0.7100737,0.0,0.0,0
304244737,0.37745532,0.30968702,0.41859186,0.7100737,0.0,0.0,0
304264336,0.36688158,0.3207707,0.4214154,0.7100737,0.0,0.0,0
304284001,0.33804467,0.33108547,0.4307629,0.7100737,0.0,0.0,0
304303709,0.31740522,0.35268298,0.4366505,0.7100737,0.0,0.0,0
304323447,0.29095852,0.3908247,0.43877265,0.7100737,0.0,0.0,0
304343112,0.27620536,0.4315686,0.43665588,0.7100737,0.0,0.0,0
304362834,0.26713002,0.4504911,0.43659565,0.7100737,0.0,0.0,0
304387437,0.23592854,0.44875732,0.4510981,0.7100737,0.0,0.0,0
304407141,0.20443529,0.43247405,0.4698861,0.7100737,0.0,0.0,0
304421912,0.1783639,0.4196024,0.48537755,0.7100737,0.0,0.0,0
304446588,0.18182324,0.38143095,0.49242434,0.7100737,0.0,0.0,0
304466318,0.21546745,0.35887396,0.48107448,0.7100737,0.0,0.0,0
304481009,0.20646517,0.35110337,0.4755219,0.7100737,0.0,0.0,0
304505645,0.21335538,0.34715557,0.4730357,0.7100737,0.0,0.0,0
304525364,0.20624302,0.34960276,0.47535554,0.7100737,0.0,0.0,0
304545052,0.1724966,0.35495445,0.4905157,0.7100737,0.0,0.0,0
304564763,0.09670144,0.37373868,0.5178221,0.7100737,0.0,0.0,0
304584448,0.01952965,0.3948561,0.55085665,0.7100737,0.0,0.0,0
304604160,-0.049752064,0.42563108,0.5739192,0.7100737,0.0,0.0,0
304623856,-0.12769274,0.47648802,0.5914096,0.7100737,0.0,0.0,0
304643612,-0.17284474,0.531744,0.57342654,0.7100737,0.0,0.0,0
304663287,-0.19393179,0.5601235,0.55733204,0.7100737,0.0,0.0,0
304687886,-0.23505096,0.55850625,0.5503528,0.7100737,0.0,0.0,0
304702702,-0.28788355,0.5290671,0.5397583,0.7100737,0.0,0.0,0
304722385,-0.33181435,0.4947852,0.5465367,0.7100737,0.0,0.0,0
304747005,-0.37149447,0.43072897,0.5568975,0.7100737,0.0,0.0,0
304761789,-0.36167717,0.40522635,0.56988406,0.7100737,0.0,0.0,0
304786373,-0.39003018,0.35469425,0.5480891,0.7100737,0.0,0.0,0
304806082,-0.35088858,0.3303137,0.5534811,0.7100737,0.0,0.0,0
304825784,-0.35505027,0.29732877,0.5468307,0.7100737,0.0,0.0,0
304845560,-0.35814416,0.28221595,0.54792,0.7100737,0.0,0.0,0
304865216,-0.38902733,0.2797565,0.54519576,0.7100737,0.0,0.0,0
304884886,-0.44984555,0.26349887,0.53649914,0.7100737,0.0,0.0,0
304904602,-0.48923904,0.2530786,0.5223902,0.7100737,0.0,0.0,0
304924294,-0.5461697,0.2529343,0.48695135,0.7100737,0.0,0.0,0
304943992,-0.5587031,0.29527238,0.46299574,0.7100737,0.0,0.0,0
304968636,-0.5491171,0.33574384,0.43493247,0.7100737,0.0,0.0,0
304983385,-0.5357045,0.34955472,0.42832243,0.7100737,0.0,0.0,0
305003088,-0.5340546,0.3408318,0.4234487,0.7100737,0.0,0.0,0
305027714,-0.5081875,0.31988025,0.4286826,0.7100737,0.0,0.0,0
305042516,-0.48122492,0.3024584,0.42856425,0.7100737,0.0,0.0,0
305062250,-0.46238488,0.28932023,0.42918316,0.7100737,0.0,0.0,0
305086824,-0.42077264,0.28957513,0.42445427,0.7100737,0.0,0.0,0
305106526,-0.39506286,0.2785232,0.4155557,0.7100737,0.0,0.0,0
305121330,-0.3883446,0.2786893,0.40846074,0.7100737,0.0,0.0,0
305145949,-0.36833295,0.2676046,0.4121718,0.7100737,0.0,0.0,0
305165662,-0.3806086,0.2684757,0.41085872,0.7100737,0.0,0.0,0
305185328,-0.4266652,0.26044112,0.41258624,0.7100737,0.0,0.0,0
305205025,-0.4781832,0.24695574,0.41083917,0.7100737,0.0,0.0,0
305224733,-0.51871324,0.2374852,0.3956628,0.7100737,0.0,0.0,0
305244511,-0.5711141,0.2466072,0.37169808,0.7100737,0.0,0.0,0
305264168,-0.6168537,0.26339704,0.34382272,0.7100737,0.0,0.0,0
305283833,-0.6420057,0.260899,0.3262459,0.7100737,0.0,0.0,0
305303535,-0.6920479,0.2376496,0.30293792,0.7100737,0.0,0.0,0
305323244,-0.8175285,0.22874336,0.22304446,0.7100737,0.0,0.0,0
305342948,-0.94680995,0.24648742,0.1485606,0.7100737,0.0,0.0,0
305367573,-1.0811187,0.13561872,0.07608216,0.7100737,0.0,0.0,0
305387255,-1.2217305,0.12802164,0.0024193653,0.7100737,0.0,0.0,0
305402047,-1.1965636,0.08386317,0.0030648329,0.7100737,0.0,0.0,0
305426656,-1.2217305,0.06602008,-0.035440076,0.7100737,0.0,0.0,0
305446400,-1.2217305,0.07623998,-0.010659682,0.7100737,0.0,0.0,0
305461167,-1.2217305,0.08765876,0.01619193,0.7100737,0.0,0.0,0
305485772,-1.2217305,0.087432034,0.024926178,0.7100737,0.0,0.0,0
305505468,-1.2217305,0.08169704,0.027597586,0.7100737,0.0,0.0,0
305525179,-1.2217305,0.08935781,0.021480547,0.7100737,0.0,0.0,0
305544863,-1.1666087,-0.07208373,0.048980016,0.7100737,0.0,0.0,0
305564568,-1.1437205,-0.12446579,0.06127754,0.7100737,0.0,0.0,0
305584261,-1.1214304,-0.08857436,0.042630423,0.7100737,0.0,0.0,0
305603962,-1.0981035,-0.13738847,0.07411151,0.7100737,0.0,0.0,0
305623704,-1.0751898,-0.20220184,0.11599011,0.7100737,0.0,0.0,0
305643475,-1.0343719,-0.31541285,0.17566466,0.7100737,0.0,0.0,0
305668050,-1.0222656,-0.3167529,0.176056,0.7100737,0.0,0.0,0
305682814,-1.0072572,-0.3364004,0.18616086,0.7100737,0.0,0.0,0
305702473,-0.97471714,-0.34184515,0.17968075,0.7100737,0.0,0.0,0
305727108,-0.917759,-0.3237136,0.16307102,0.7100737,0.0,0.0,0
305741875,-0.896894,-0.33077055,0.16272166,0.7100737,0.0,0.0,0
305766509,-0.8398835,-0.32695687,0.1492634,0.7100737,0.0,0.0,0
305786202,-0.83402544,-0.31509268,0.14059994,0.7100737,0.0,0.0,0
305805899,-0.83956325,-0.31390575,0.14070332,0.7100737,0.0,0.0,0
305825647,-0.84215397,-0.3165826,0.13509122,0.7100737,0.0,0.0,0
305845345,-0.8312274,-0.31400245,0.12566099,0.7100737,0.0,0.0,0
305865007,-0.82502943,-0.3010375,0.12023147,0.7100737,0.0,0.0,0
305884719,-0.8187308,-0.28430507,0.113544755,0.7100737,0.0,0.0,0
305904406,-0.8103532,-0.29247436,0.11527092,0.7100737,0.0,0.0,0
305924115,-0.8151992,-0.3236235,0.12323158,0.7100737,0.0,0.0,0
305943811,-0.80080956,-0.3628846,0.13766813,0.7100737,0.0,0.0,0
305963513,-0.75314116,-0.39908323,0.14163318,0.7100737,0.0,0.0,0
305983232,-0.7376418,-0.42819226,0.14792569,0.7100737,0.0,0.0,0
306007850,-0.70628345,-0.44369954,0.13959822,0.71130216,0.0,0.0,0
306022673,-0.66574633,-0.44893566,0.13309886,0.71130216,0.0,0.0,0
306042417,-0.62121797,-0.45312944,0.12556972,0.7100737,0.0,0.0,0
306066970,-0.55994725,-0.46431452,0.11281235,0.71130216,0.0,0.0,0
306086672,-0.5504212,-0.47263896,0.10577492,0.7100737,0.0,0.0,0
306101465,-0.5611083,-0.47925574,0.1094091,0.7100737,0.0,0.0,0
306126044,-0.5906854,-0.4740307,0.114133,0.7100737,0.0,0.0,0
306145739,-0.5966337,-0.46885356,0.11406738,0.7100737,0.0,0.0,0
306165453,-0.61895585,-0.45272866,0.11443541,0.71130216,0.0,0.0,0
306185145,-0.62959445,-0.42950562,0.110511996,0.7100737,0.0,0.0,0
306204843,-0.6231025,-0.4276829,0.10885966,0.7100737,0.0,0.0,0
306224567,-0.6109519,-0.44627318,0.111284845,0.7100737,0.0,0.0,0
306244302,-0.59826064,-0.48662654,0.12028983,0.71130216,0.0,0.0,0
306263948,-0.5585142,-0.5304739,0.124813855,0.71130216,0.0,0.0,0
306283653,-0.5250798,-0.5653396,0.12713915,0.7100737,0.0,0.0,0
306303356,-0.49803856,-0.5768017,0.12415002,0.7100737,0.0,0.0,0
306323050,-0.46047541,-0.57023627,0.11529627,0.71130216,0.0,0.0,0
306342764,-0.40713006,-0.5642269,0.101908416,0.7100737,0.0,0.0,0
306367388,-0.37737247,-0.5566372,0.094035275,0.71130216,0.0,0.0,0
306382148,-0.3734856,-0.55248475,0.09261221,0.71130216,0.0,0.0,0
306406809,-0.42235735,-0.5505473,0.10340718,0.7100737,0.0,0.0,0
306426828,-0.4775067,-0.5520012,0.116192624,0.7100737,0.0,0.0,0
306441286,-0.49815014,-0.54598665,0.11983611,0.7100737,0.0,0.0,0
306465925,-0.5355515,-0.51902115,0.12308802,0.7100737,0.0,0.0,0
306485634,-0.55853856,-0.48146775,0.1203697,0.71130216,0.0,0.0,0
306505311,-0.56395197,-0.4528743,0.115500934,0.7100737,0.0,0.0,0
306525025,-0.5692618,-0.4500137,0.11592335,0.7100737,0.0,0.0,0
306544698,-0.570087,-0.464108,0.119051784,0.71130216,0.0,0.0,0
306564394,-0.5458303,-0.4829523,0.11809769,0.71130216,0.0,0.0,0
306584091,-0.5161535,-0.5012564,0.11554201,0.7100737,0.0,0.0,0
306603794,-0.48676723,-0.5085458,0.11069628,0.7100737,0.0,0.0,0
306623523,-0.46931735,-0.48845634,0.10509805,0.7100737,0.0,0.0,0
306648120,-0.4397071,-0.46052054,0.09474656,0.7100737,0.0,0.0,0
306662907,-0.41945326,-0.43874475,0.0910524,0.7100737,0.0,0.0,0
306682603,-0.35905913,-0.43088135,0.07918355,0.7100737,0.0,0.0,0
306707247,-0.3093153,-0.42488566,0.069871746,0.7100737,0.0,0.0,0
306722007,-0.29208103,-0.4077437,0.06871704,0.7100737,0.0,0.0,0
306741701,-0.24555814,-0.41619343,0.06159195,0.7100737,0.0,0.0,0
306766326,-0.18760768,-0.38419253,0.059305802,0.71130216,0.0,0.0,0
306786023,-0.16422497,-0.34341723,0.041024506,0.7100737,0.0,0.0,0
306805824,-0.15729755,-0.30505946,0.02451039,0.7100737,0.0,0.0,0
306825702,-0.13597766,-0.3087205,0.01157987,0.7100737,0.0,0.0,0
306845149,-0.15215807,-0.3237375,0.010144125,0.7100737,0.0,0.0,0
306864829,-0.19446751,-0.3492275,0.027404701,0.7100737,0.0,0.0,0
306884525,-0.24302852,-0.37210307,0.048088264,0.7100737,0.0,0.0,0
306904229,-0.30952698,-0.39720193,0.07688606,0.71130216,0.0,0.0,0
306923928,-0.34339443,-0.39963686,0.084618166,0.7100737,0.0,0.0,0
306943631,-0.3647941,-0.3615308,0.06282377,0.7100737,0.0,0.0,0
306963358,-0.37248817,-0.34536642,0.047114044,0.7100737,0.0,0.0,0
306988022,-0.36146224,-0.31813198,0.031477213,0.71130216,0.0,0.0,0
307002768,-0.34361008,-0.31943032,0.021730594,0.71130216,0.0,0.0,0
307022456,-0.33185986,-0.29815724,0.014647466,0.7100737,0.0,0.0,0
307047066,-0.33093604,-0.29253405,0.011298106,0.7100737,0.0,0.0,0
307066765,-0.3099744,-0.26040995,-0.0004198443,0.71130216,0.0,0.0,0
307081549,-0.3097822,-0.23034018,-0.00024934573,0.7100737,0.0,0.0,0
307106177,-0.3090154,-0.17632061,-0.00075640983,0.7100737,0.0,0.0,0
307125870,-0.29119712,-0.11694244,-0.009973135,0.7100737,0.0,0.0,0
307145568,-0.281968,-0.105016425,-0.014045034,0.7100737,0.0,0.0,0
307165282,-0.2802245,-0.107325345,-0.014623343,0.7100737,0.0,0.0,0
307184973,-0.26366356,-0.09654012,-0.022647774,0.7100737,0.0,0.0,0
307204827,-0.24551824,-0.14180242,-0.031721815,0.7100737,0.0,0.0,0
307224628,-0.20673609,-0.17020084,-0.05117122,0.7100737,0.0,0.0,0
307244075,-0.12923607,-0.18494768,-0.090098515,0.7100737,0.0,0.0,0
307263778,-0.060824778,-0.19159155,-0.12307848,0.7100737,0.0,0.0,0
307283497,-0.036141958,-0.20025499,-0.13472252,0.7100737,0.0,0.0,0
307303172,-0.044946466,-0.21024983,-0.1303867,0.7100737,0.0,0.0,0
307322899,-0.0882624,-0.22349222,-0.10854689,0.7100737,0.0,0.0,0
307347507,-0.18486394,-0.25081453,-0.060909484,0.7100737,0.0,0.0,0
307362275,-0.2399892,-0.25893533,-0.033799537,0.7100737,0.0,0.0,0
307386956,-0.32578653,-0.24801438,0.009298231,0.7100737,0.0,0.0,0
307406659,-0.39267853,-0.21815322,0.04181554,0.7100737,0.0,0.0,0
307421434,-0.41844118,-0.19998908,0.05346813,0.7100737,0.0,0.0,0
307446010,-0.4113296,-0.2014748,0.0493076,0.7100737,0.0,0.0,0
307465709,-0.39829952,-0.23271966,0.043299265,0.7100737,0.0,0.0,0
307485426,-0.37778425,-0.2737335,0.033029158,0.7100737,0.0,0.0,0
307505106,-0.33514833,-0.31256258,0.012191715,0.7100737,0.0,0.0,0
307524813,-0.2908332,-0.33130893,-0.010872066,0.7100737,0.0,0.0,0
307544511,-0.24301963,-0.33224657,-0.035632476,0.7100737,0.0,0.0,0
307564213,-0.17978162,-0.32618463,-0.06753805,0.7100737,0.0,0.0,0
307583908,-0.121115796,-0.3205996,-0.09714946,0.7100737,0.0,0.0,0
307603892,-0.066452704,-0.31865636,-0.12501766,0.7100737,0.0,0.0,0
307628258,-0.041019604,-0.32043797,-0.13670723,0.7100737,0.0,0.0,0
307643013,-0.048192535,-0.32811406,-0.13296868,0.7100737,0.0,0.0,0
307662730,-0.0645627,-0.34303483,-0.12532152,0.7100737,0.0,0.0,0
307687360,-0.07335911,-0.3392219,-0.12046163,0.7100737,0.0,0.0,0
307702114,-0.09793593,-0.32643434,-0.107462816,0.7100737,0.0,0.0,0
307721820,-0.12635964,-0.3033863,-0.0926254,0.7100737,0.0,0.0,0
307746447,-0.1340613,-0.30029377,-0.08891095,0.7100737,0.0,0.0,0
307766147,-0.13473204,-0.32826048,-0.08922688,0.7100737,0.0,0.0,0
307785847,-0.12591682,-0.36941683,-0.095159605,0.7100737,0.0,0.0,0
307805572,-0.08989035,-0.40501884,-0.11543702,0.7100737,0.0,0.0,0
307825267,-0.04216045,-0.43467382,-0.14144306,0.7100737,0.0,0.0,0
307844953,0.012278843,-0.44025543,-0.17014474,0.7100737,0.0,0.0,0
307864677,0.08237216,-0.4248671,-0.19978283,0.7100737,0.0,0.0,0
307884402,0.13727124,-0.41300642,-0.20546907,0.7100737,0.0,0.0,0
307904082,0.17201373,-0.40095216,-0.20730796,0.7100737,0.0,0.0,0
307923826,0.21636496,-0.39292902,-0.18466955,0.7100737,0.0,0.0,0
307943460,0.17837213,-0.3850344,-0.1775847,0.7100737,0.0,0.0,0
307968087,0.16960551,-0.38981158,-0.12737483,0.71130216,0.0,0.0,0
307982922,0.17218931,-0.38253576,-0.0968951,0.7100737,0.0,0.0,0
308003107,0.092435025,-0.3618116,-0.08479044,0.7100737,0.0,0.0,0
308027184,0.13374744,-0.31725618,-0.015249636,0.7100737,0.0,0.0,0
308046886,0.088404395,-0.296593,-0.0104924245,0.7100737,0.0,0.0,0
308061672,0.07894182,-0.2957882,-0.0109895235,0.7100737,0.0,0.0,0
308086286,0.16147259,-0.32161173,-0.03800685,0.7100737,0.0,0.0,0
308105983,0.23873387,-0.3484057,-0.043629553,0.7100737,0.0,0.0,0
308120762,0.30790314,-0.36848345,-0.060727514,0.7100737,0.0,0.0,0
308145381,0.4871076,-0.376936,-0.10615448,0.7100737,0.0,0.0,0
308165135,0.6422441,-0.36037967,-0.1433613,0.7100737,0.0,0.0,0
308184795,0.7645419,-0.34089074,-0.1655089,0.7100737,0.0,0.0,0
308204516,0.85767406,-0.32423678,-0.18486683,0.7100737,0.0,0.0,0
308224189,0.86352456,-0.31127962,-0.18642612,0.7100737,0.0,0.0,0
308243893,0.89453965,-0.29920477,-0.18439162,0.7100737,0.0,0.0,0
308263597,0.88601846,-0.2978463,-0.16975462,0.7100737,0.0,0.0,0
308283349,0.855871,-0.3005251,-0.14454147,0.7100737,0.0,0.0,0
308303029,0.8606672,-0.28693458,-0.12482885,0.7100737,0.0,0.0,0
308327655,0.8993148,-0.24771531,-0.097159475,0.7100737,0.0,0.0,0
308342429,0.86687076,-0.22165762,-0.08036138,0.7100737,0.0,0.0,0
308367031,0.8926476,-0.2216163,-0.060468644,0.7100737,0.0,0.0,0
308386757,0.86331904,-0.24722196,-0.041492958,0.7100737,0.0,0.0,0
308401753,0.84081787,-0.26491478,-0.030438617,0.7100737,0.0,0.0,0
308426126,0.80134904,-0.31268334,-0.012050755,0.7100737,0.0,0.0,0
308445862,0.843598,-0.32117102,-0.034285832,0.7100737,0.0,0.0,0
308465529,0.90108657,-0.33512804,-0.06489033,0.7100737,0.0,0.0,0
308485247,0.9371955,-0.34336978,-0.07946917,0.7100737,0.0,0.0,0
308504926,0.97712135,-0.34195763,-0.098950036,0.7100737,0.0,0.0,0
308524657,1.0003579,-0.3269111,-0.10790669,0.7100737,0.0,0.0,0
308544328,1.006351,-0.33630309,-0.10276609,0.7100737,0.0,0.0,0
308564044,1.0281633,-0.3367132,-0.10152844,0.7100737,0.0,0.0,0
308583774,1.0224754,-0.3397225,-0.08769408,0.7100737,0.0,0.0,0
308608392,0.9834376,-0.32089937,-0.055731777,0.7100737,0.0,0.0,0
308623162,0.9541419,-0.29946116,-0.039430287,0.7100737,0.0,0.0,0
308642844,0.94436723,-0.2646913,-0.020786008,0.7100737,0.0,0.0,0
308667466,0.9264061,-0.24332742,-0.003577286,0.7100737,0.0,0.0,0
308682258,0.9098714,-0.24683788,0.0054090037,0.7100737,0.0,0.0,0
308701976,0.9113509,-0.26696742,0.020273732,0.7100737,0.0,0.0,0
308726618,0.861708,-0.2861569,0.047254268,0.7100737,0.0,0.0,0
308746289,0.8918598,-0.2991144,0.03015359,0.7100737,0.0,0.0,0
308765972,0.946181,-0.29432598,0.0025347697,0.7100737,0.0,0.0,0
308785743,0.97591305,-0.2720126,-0.012763317,0.7100737,0.0,0.0,0
308805398,1.0029279,-0.25017768,-0.027286874,0.7100737,0.0,0.0,0
308825061,1.0213656,-0.23284672,-0.03694245,0.7100737,0.0,0.0,0
308844791,0.9859848,-0.22602162,-0.01735132,0.7100737,0.0,0.0,0
308864471,0.9875937,-0.2140242,-0.01829898,0.7100737,0.0,0.0,0
308884179,0.9536645,-0.21083951,-0.0024314336,0.7100737,0.0,0.0,0
308903869,0.88538575,-0.20662518,0.03183076,0.7100737,0.0,0.0,0
308923579,0.83631724,-0.18790294,0.05223443,0.7100737,0.0,0.0,0
308943271,0.80036074,-0.15892826,0.06806853,0.7100737,0.0,0.0,0
308962978,0.76435024,-0.13092674,0.08377231,0.7100737,0.0,0.0,0
308982719,0.74462134,-0.123117454,0.09371608,0.7100737,0.0,0.0,0
309007348,0.7138156,-0.14352015,0.11046517,0.7100737,0.0,0.0,0
309027010,0.6730021,-0.15390156,0.12725939,0.7100737,0.0,0.0,0
309041782,0.6728772,-0.17114209,0.12626083,0.7100737,0.0,0.0,0
309066402,0.7455705,-0.18213952,0.09048027,0.7100737,0.0,0.0,0
309086110,0.79894423,-0.1738052,0.06504028,0.7100737,0.0,0.0,0
309100903,0.8132831,-0.16994391,0.059926495,0.7100737,0.0,0.0,0
309125509,0.8585536,-0.15659486,0.033406265,0.7100737,0.0,0.0,0
309145208,0.88255626,-0.13770181,0.026695706,0.7100737,0.0,0.0,0
309164914,0.8702031,-0.11629727,0.04276889,0.7100737,0.0,0.0,0
309184722,0.8179255,-0.10861582,0.06960688,0.7100737,0.0,0.0,0
309204395,0.75030226,-0.09586031,0.10376859,0.7100737,0.0,0.0,0
309224040,0.6828683,-0.07002745,0.1366188,0.7100737,0.0,0.0,0
309243754,0.6291199,-0.028391827,0.16127422,0.7100737,0.0,0.0,0
309263420,0.5913748,0.019940106,0.17913266,0.7100737,0.0,0.0,0
309283115,0.55059123,0.047017045,0.19467922,0.7100737,0.0,0.0,0
309307742,0.5057727,0.041407924,0.21712357,0.7100737,0.0,0.0,0
309322522,0.48655167,0.023559596,0.22810544,0.7100737,0.0,0.0,0
309342256,0.45682797,0.0024664323,0.24483961,0.7100737,0.0,0.0,0
309366857,0.5266318,-0.027355306,0.2111335,0.7100737,0.0,0.0,0
309381654,0.58427554,-0.03307414,0.18522534,0.7100737,0.0,0.0,0
309406253,0.6413144,-0.020064382,0.15864684,0.7100737,0.0,0.0,0
309425947,0.69129,-0.0055232565,0.13512227,0.7100737,0.0,0.0,0
309445648,0.72047657,0.007813675,0.120573014,0.7100737,0.0,0.0,0
309465341,0.6911049,0.023908466,0.13472266,0.7100737,0.0,0.0,0
309485071,0.6521716,0.03677799,0.15302552,0.7100737,0.0,0.0,0
309504771,0.60658,0.041896567,0.17505397,0.7100737,0.0,0.0,0
309524446,0.5483267,0.052798606,0.20270427,0.7100737,0.0,0.0,0
309544151,0.5009319,0.0801655,0.22324762,0.7100737,0.0,0.0,0
309563854,0.46529976,0.11119964,0.23735152,0.7100737,0.0,0.0,0
309588877,0.42873833,0.12648553,0.25332573,0.7100737,0.0,0.0,0
309603326,0.4030909,0.115251094,0.26473954,0.7100737,0.0,0.0,0
