timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
258858520,258857987,20862902,31.18989411883844,117.2009996600549,-1.6133096,19.53833,-22.896873,-2.5921707,-0.49477386,0.5907707,-2.5589488,0.53819525,-0.5642745,-0.53909695,0.7017579,-0.10430813,0.31011188,-5.868657,-7.411604,-10.072404,-2.9730651,6.983125e-05,-0.40539837,-0.022917986,2.4366956e-05,41.127617,27.573479,50.081543,-41.127617,0.19463256,0.1697542,0.10623557,0.061881475,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
258967023,258966344,20862902,31.18989411883844,117.2009996600549,-1.8948113,19.578901,-22.934212,-2.5921707,-0.49477386,0.5907707,-2.749371,0.40122867,0.31941655,0.33619374,0.7017579,-0.10430813,0.31011188,-3.0265467,-0.40508422,7.392788,-2.9386547,7.045259e-05,-0.37089753,-0.022917986,2.5174224e-05,41.127617,27.5364,50.110092,-41.127617,0.20171161,0.17368811,0.10902493,0.0630043,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
259065422,259064848,20862902,31.18989411883844,117.2009996600549,-2.159909,19.607613,-22.874878,-2.5921707,-0.49477386,0.5907707,-2.5443313,0.1933466,0.34515128,0.36788237,0.7017579,-0.10430813,0.31011188,1.2533106,-3.5706775,-11.426698,-2.9189258,7.019994e-05,-0.3510406,-0.022917986,2.5249376e-05,41.127617,27.508453,50.135883,-41.127617,0.2008218,0.17331962,0.11297939,0.0631538,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
259163898,259163354,20862902,31.18989411883844,117.2009996600549,-2.4251938,19.59784,-22.905212,-2.5921707,-0.49477386,0.5907707,-2.780602,-0.2532271,-0.6867662,-0.65806633,0.7017579,-0.10430813,0.31011188,3.2706645,-1.825789,3.2568114,-2.8479009,6.999982e-05,-0.27986383,-0.022917986,2.5306465e-05,41.127617,27.511978,50.161915,-41.127617,0.19979608,0.17268643,0.10894577,0.06294998,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
259262587,259261860,20862902,31.18989411883844,117.2009996600549,-2.7107694,19.564228,-22.906174,-2.5921707,-0.49477386,0.5907707,-2.9299102,-0.31820852,0.33437425,0.372101,0.7017579,-0.10430813,0.31011188,-1.0913447,0.30578354,6.3829155,-2.7517848,6.966737e-05,-0.18350434,-0.022917986,2.5375422e-05,41.127617,27.43037,50.188,-41.127617,0.1988084,0.17209639,0.109412774,0.06282668,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
259360966,259360365,20862902,31.18989411883844,117.2009996600549,-2.9818554,19.515518,-22.878418,-2.5921707,-0.49477386,0.5907707,-2.5273247,-0.7187121,-0.5359221,-0.4876035,0.7017579,-0.10430813,0.31011188,1.9717575,-9.932468,-19.331455,-2.643861,6.940794e-05,-0.07533431,-0.022917986,2.5363363e-05,41.127617,27.478031,50.214073,-41.127617,0.19790553,0.17153493,0.11172964,0.06284896,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
259459408,259458871,20862902,31.18989411883844,117.2009996600549,-3.2444754,19.41638,-22.944466,-2.5921707,-0.49477386,0.5907707,-2.5995398,-1.1039381,-0.47278538,-0.41804978,0.7017579,-0.10430813,0.31011188,-0.6367965,0.21385847,16.197659,-2.5050933,6.921406e-05,0.06376433,-0.022917986,2.544836e-05,41.127617,27.46288,50.24038,-41.127617,0.19709271,0.1712042,0.10824724,0.06271879,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
259557962,259557377,20862902,31.18989411883844,117.2009996600549,-3.5205445,19.30677,-22.930649,-2.5921707,-0.49477386,0.5907707,-2.5966048,-1.2123197,0.21195139,0.27160585,0.7017579,-0.10430813,0.31011188,6.520202,-0.9987147,-3.417482,-2.3979228,6.884657e-05,0.17144537,-0.022917986,2.5446938e-05,41.127617,27.465042,50.26649,-41.127617,0.19626641,0.17069294,0.111486346,0.06275614,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
259666277,259665733,20862902,31.18989411883844,117.2009996600549,-3.774687,19.142946,-22.966171,-2.5921707,-0.49477386,0.5907707,-2.058249,-2.1101992,-0.93803555,-0.87971354,0.7017579,-0.10430813,0.31011188,2.2166772,-6.151476,-1.2457607,-2.2724462,6.8625945e-05,0.297585,-0.022917986,2.5511097e-05,41.127617,27.550842,50.295326,-41.127617,0.19619504,0.17058532,0.110191494,0.06285093,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
259764784,259764239,20862902,31.18989411883844,117.2009996600549,-3.9926686,18.93908,-23.008652,-2.5921707,-0.49477386,0.5907707,-2.1479163,-2.250693,0.1130123,0.17025462,0.7017579,-0.10430813,0.31011188,0.98800814,-1.9371307,9.3569765,-2.155579,6.8229725e-05,0.4152763,-0.022917986,2.5529393e-05,41.127617,27.510017,50.321754,-41.127617,0.19546628,0.17030624,0.10888725,0.0627448,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
259863360,259862744,20862902,31.18989411883844,117.2009996600549,-4.2024517,18.722317,-22.982033,-2.5921707,-0.49477386,0.5907707,-1.4940907,-2.4299614,-0.12178007,-0.06171927,0.7017579,-0.10430813,0.31011188,10.117855,-8.843275,-13.495705,-2.06118,6.7770095e-05,0.5106826,-0.022917986,2.5455181e-05,41.127617,27.571678,50.347935,-41.127617,0.19476227,0.16985057,0.1129217,0.06314045,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
259962481,259961250,20862902,31.18989411883844,117.2009996600549,-4.3330398,18.441763,-23.042122,-2.5921707,-0.49477386,0.5907707,-0.98312175,-3.1934283,-0.5936163,-0.5355403,0.7017579,-0.10430813,0.31011188,-1.3999889,-0.5200972,13.760558,-1.9878211,6.805281e-05,0.5848743,-0.022917986,2.6085545e-05,41.127617,27.609863,50.37439,-41.127617,0.20146295,0.17343526,0.11409116,0.064196534,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
260060325,260059755,20862902,31.18989411883844,117.2009996600549,-4.457741,18.128527,-23.035248,-2.5921707,-0.49477386,0.5907707,-1.1718272,-3.3532827,0.48026723,0.5362078,0.7017579,-0.10430813,0.31011188,2.366999,0.78360593,3.559204,-1.9302765,6.6812354e-05,0.6430527,-0.022917986,2.5408182e-05,41.127617,27.588722,50.400837,-41.127617,0.19344015,0.16894303,0.11050939,0.063039325,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
260168891,260168112,20862902,31.18989411883844,117.2009996600549,-4.5444703,17.754112,-23.01284,-2.5921707,-0.49477386,0.5907707,-0.14286736,-3.9313173,-0.40844995,-0.3576636,0.7017579,-0.10430813,0.31011188,7.980447,-11.790374,-9.499801,-1.8588568,6.609463e-05,0.7150426,-0.022917986,2.5368296e-05,41.127617,27.68084,50.4303,-41.127617,0.19354752,0.16894203,0.111667484,0.06348184,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
260257314,260256767,20862902,31.18989411883844,117.2009996600549,-4.551831,17.386936,-23.03926,-2.5921707,-0.49477386,0.5907707,-0.008373619,-4.1279798,0.16727445,0.21262208,0.7017579,-0.10430813,0.31011188,-4.1499424,-0.49736655,11.300797,-1.7521411,6.55197e-05,0.8220551,-0.022917986,2.5323361e-05,41.127617,27.644638,50.454803,-41.127617,0.19242382,0.16837403,0.10837076,0.063274205,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
260365696,260365123,20862902,31.18989411883844,117.2009996600549,-4.5511293,16.921274,-22.97557,-2.5921707,-0.49477386,0.5907707,0.5061735,-4.1755486,0.5654546,0.60893726,0.7017579,-0.10430813,0.31011188,13.045632,0.16699214,-6.719111,-1.6470624,6.492653e-05,0.92739546,-0.022917986,2.5325302e-05,41.127617,27.636757,50.484966,-41.127617,0.19249214,0.16839595,0.11289244,0.06403339,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
260464228,260463628,20862902,31.18989411883844,117.2009996600549,-4.445977,16.472704,-22.981667,-2.5921707,-0.49477386,0.5907707,1.5594447,-4.8101287,-0.39164695,-0.35206345,0.7017579,-0.10430813,0.31011188,2.5909615,-1.286823,3.6856558,-1.5690484,6.4110594e-05,1.0055306,-0.022917986,2.5273792e-05,41.127617,27.65667,50.513386,-41.127617,0.19204685,0.16805099,0.109858215,0.06390203,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
260562686,260562134,20862902,31.18989411883844,117.2009996600549,-4.3018074,15.982054,-22.965477,-2.5921707,-0.49477386,0.5907707,1.5349122,-4.9771824,0.704205,0.7411308,0.7017579,-0.10430813,0.31011188,5.3544507,-1.8762045,5.657709,-1.447735,6.352372e-05,1.1270603,-0.022917986,2.5270001e-05,41.127617,27.5774,50.5421,-41.127617,0.19159131,0.16790862,0.10946065,0.063932,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
260661374,260660640,20862902,31.18989411883844,117.2009996600549,-4.1322813,15.489001,-22.89244,-2.5921707,-0.49477386,0.5907707,2.4636774,-4.889097,0.33791372,0.37361768,0.7017579,-0.10430813,0.31011188,18.312693,-4.7408085,-15.991091,-1.324275,6.25186e-05,1.2510208,-0.022917986,2.5133906e-05,41.127617,27.62294,50.571774,-41.127617,0.19110222,0.16757646,0.11301007,0.064680524,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
260759686,260759145,20862902,31.18989411883844,117.2009996600549,-3.8523462,14.9739275,-22.885437,-2.5921707,-0.49477386,0.5907707,3.1402628,-5.1960473,0.41033298,0.43621328,0.7017579,-0.10430813,0.31011188,-2.6791863,-1.0725751,8.33504,-1.1689711,6.1793195e-05,1.4068971,-0.022917986,2.5100002e-05,41.127617,27.595917,50.6024,-41.127617,0.19070837,0.167266,0.10918796,0.06443858,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
260868094,260867502,20862902,31.18989411883844,117.2009996600549,-3.5328074,14.386437,-22.778652,-2.5921707,-0.49477386,0.5907707,3.3378327,-5.2253237,1.3017431,1.3195347,0.7017579,-0.10430813,0.31011188,6.138159,6.4424706,-0.42142633,-1.0049818,6.112636e-05,1.5718279,-0.022917986,2.5058253e-05,41.127617,27.537231,50.636597,-41.127617,0.19090232,0.1673626,0.112240136,0.06511253,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
260966796,260966007,20862902,31.18989411883844,117.2009996600549,-3.1618714,13.8821535,-22.704277,-2.5921707,-0.49477386,0.5907707,4.775176,-4.984067,0.3143963,0.3250702,0.7017579,-0.10430813,0.31011188,13.713194,1.3404049,-4.717998,-0.86020905,6.133524e-05,1.7175741,-0.022917986,2.5470941e-05,41.127617,27.51854,50.669636,-41.127617,0.19757155,0.17120282,0.115332335,0.0664903,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
261065050,261064513,20862902,31.18989411883844,117.2009996600549,-2.6991138,13.385513,-22.656326,-2.5921707,-0.49477386,0.5907707,4.988278,-4.9572043,1.1063024,1.1017003,0.7017579,-0.10430813,0.31011188,4.748562,0.49626422,3.231553,-0.6931866,6.0503568e-05,1.8856094,-0.022917986,2.5321173e-05,41.127617,27.440636,50.703213,-41.127617,0.19696914,0.170864,0.113057666,0.06630892,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
261163598,261163019,20862902,31.18989411883844,117.2009996600549,-2.2114313,12.906505,-22.54929,-2.5921707,-0.49477386,0.5907707,5.435083,-4.339616,1.0396829,1.0213263,0.7017579,-0.10430813,0.31011188,11.973782,9.70273,-12.689176,-0.5697111,5.950866e-05,2.0100548,-0.022917986,2.5039724e-05,41.127617,27.396645,50.737663,-41.127617,0.19616441,0.17045413,0.116446614,0.06713259,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
261262120,261261524,20862902,31.18989411883844,117.2009996600549,-1.6186863,12.493586,-22.50917,-2.5921707,-0.49477386,0.5907707,6.5679107,-3.7581408,0.52858067,0.4964457,0.7017579,-0.10430813,0.31011188,1.1461208,7.3024826,4.4745026,-0.4701335,5.845887e-05,2.1107569,-0.022917986,2.4761997e-05,41.127617,27.333614,50.77378,-41.127617,0.19546591,0.17005992,0.11267087,0.066722795,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
261360622,261360030,20862902,31.18989411883844,117.2009996600549,-0.97569674,12.095167,-22.418358,-2.5921707,-0.49477386,0.5907707,6.6794314,-3.7373884,1.4462708,1.4055562,0.7017579,-0.10430813,0.31011188,0.8481722,2.8861308,3.3586888,-0.36886108,5.7764282e-05,2.2132068,-0.022917986,2.4512121e-05,41.127617,27.210564,50.81003,-41.127617,0.19481131,0.16989654,0.112470806,0.06659645,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
261459074,261458536,20862902,31.18989411883844,117.2009996600549,-0.30167934,11.751854,-22.311806,-2.5921707,-0.49477386,0.5907707,7.419029,-2.6149058,0.57858986,0.5328049,0.7017579,-0.10430813,0.31011188,17.761683,8.539141,-14.612597,-0.2720363,5.6920282e-05,2.3111901,-0.022917986,2.4202254e-05,41.127617,27.18034,50.847725,-41.127617,0.19416615,0.16953619,0.113502964,0.067108,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
261567446,261566892,20862902,31.18989411883844,117.2009996600549,0.5487347,11.476106,-22.279427,-2.5921707,-0.49477386,0.5907707,7.899492,-2.166704,0.753939,0.70125484,0.7017579,-0.10430813,0.31011188,-0.6922499,0.77951163,6.147789,-0.14098638,5.6122273e-05,2.4433703,-0.022917986,2.3965433e-05,41.127617,27.048283,50.890144,-41.127617,0.19425449,0.1696151,0.11063408,0.06680728,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
261665942,261665398,20862902,31.18989411883844,117.2009996600549,1.3330458,11.257874,-22.189964,-2.5921707,-0.49477386,0.5907707,7.9075317,-1.5445313,0.9653106,0.909412,0.7017579,-0.10430813,0.31011188,0.6133068,13.205008,-7.349725,-0.0401428,5.5425557e-05,2.5451581,-0.022917986,2.364655e-05,41.127617,26.968426,50.928837,-41.127617,0.1936367,0.16947378,0.114306115,0.06752316,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
261764456,261763903,20862902,31.18989411883844,117.2009996600549,2.1543086,11.146551,-22.163815,-2.5921707,-0.49477386,0.5907707,8.643896,-0.48323518,0.06425659,0.002575906,0.7017579,-0.10430813,0.31011188,2.3337052,3.5557797,1.9079528,0.05421812,5.4588305e-05,2.6402476,-0.022917986,2.3313998e-05,41.127617,26.940533,50.96958,-41.127617,0.19311453,0.16915202,0.11201177,0.067284435,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
261862981,261862409,20862902,31.18989411883844,117.2009996600549,3.0115817,11.090832,-22.13118,-2.5921707,-0.49477386,0.5907707,8.620653,-0.3074317,0.87408406,0.807962,0.7017579,-0.10430813,0.31011188,-0.36064738,3.978354,7.004189,0.1862917,5.404677e-05,2.7728546,-0.022917986,2.3039123e-05,41.127617,26.831932,51.010246,-41.127617,0.19260475,0.1688448,0.11103848,0.06696166,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
261961676,261960915,20862902,31.18989411883844,117.2009996600549,3.8570752,11.075763,-22.061954,-2.5921707,-0.49477386,0.5907707,8.46235,0.6808937,0.27183586,0.20724402,0.7017579,-0.10430813,0.31011188,2.5213995,18.866896,-15.802985,0.30566773,5.4281474e-05,2.892905,-0.022917986,2.3254017e-05,41.127617,26.799751,51.051666,-41.127617,0.1992739,0.17256582,0.11917764,0.0690801,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
262059949,262059420,20862902,31.18989411883844,117.2009996600549,4.714222,11.180439,-22.08807,-2.5921707,-0.49477386,0.5907707,8.664334,1.5856016,-0.07918178,-0.1503282,0.7017579,-0.10430813,0.31011188,-1.4046187,2.3343053,7.0480494,0.44140336,5.362015e-05,3.0294569,-0.022917986,2.2883223e-05,41.127617,26.78722,51.094124,-41.127617,0.19850643,0.17236707,0.11520054,0.06851744,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
262158492,262157926,20862902,31.18989411883844,117.2009996600549,5.5622463,11.326561,-22.07558,-2.5921707,-0.49477386,0.5907707,8.421247,1.8839117,0.3969735,0.32011053,0.7017579,-0.10430813,0.31011188,-6.5461407,5.9147425,-1.245344,0.5234783,5.300335e-05,3.1124043,-0.022917986,2.2462193e-05,41.127617,26.72387,51.13609,-41.127617,0.19758947,0.1719064,0.116610825,0.06844188,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
262266996,262266282,20862902,31.18989411883844,117.2009996600549,6.453078,11.564267,-22.099354,-2.5921707,-0.49477386,0.5907707,8.204174,3.0973907,-0.60650474,-0.68632305,0.7017579,-0.10430813,0.31011188,1.4228374,7.8654714,-0.89722455,0.59541476,5.224689e-05,-3.0978484,-0.022917986,2.2043063e-05,41.127617,26.749321,51.183453,-41.127617,0.19744265,0.1718741,0.11628352,0.068542026,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
262365356,262364787,20862902,31.18989411883844,117.2009996600549,7.2593966,11.865735,-22.142803,-2.5921707,-0.49477386,0.5907707,8.109573,3.27425,0.115868755,0.034976654,0.7017579,-0.10430813,0.31011188,-1.3420846,3.3476496,7.4583306,0.6934975,5.1743424e-05,-2.9989882,-0.022917986,2.1694806e-05,41.127617,26.716148,51.22629,-41.127617,0.19666786,0.17144342,0.11417281,0.06790868,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
262463848,262463293,20862902,31.18989411883844,117.2009996600549,8.037001,12.19481,-22.13964,-2.5921707,-0.49477386,0.5907707,7.523279,3.6653035,-0.20289485,-0.28344265,0.7017579,-0.10430813,0.31011188,-7.359307,6.7156653,-13.283486,0.7537767,5.101057e-05,-2.9382136,-0.022917986,2.1263371e-05,41.127617,26.762611,51.268475,-41.127617,0.1958719,0.17120852,0.11660248,0.06825079,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
262562335,262561799,20862902,31.18989411883844,117.2009996600549,8.758999,12.596813,-22.237621,-2.5921707,-0.49477386,0.5907707,7.23751,4.3611317,-1.0071981,-1.0922498,0.7017579,-0.10430813,0.31011188,-2.5922956,-3.2230158,5.046978,0.8368057,5.0554485e-05,-2.8550193,-0.022917986,2.0959758e-05,41.127617,26.803734,51.31127,-41.127617,0.19521417,0.17080772,0.11309877,0.0677389,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
262661088,262660304,20862902,31.18989411883844,117.2009996600549,9.466418,13.032497,-22.303547,-2.5921707,-0.49477386,0.5907707,7.1044755,4.4575763,-0.24933659,-0.3373315,0.7017579,-0.10430813,0.31011188,-5.2741456,1.8685888,0.1561275,0.8855965,5.0064617e-05,-2.8062859,-0.022917986,2.0629483e-05,41.127617,26.789974,51.353367,-41.127617,0.19452,0.17040682,0.11337255,0.067221574,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
262759385,262758810,20862902,31.18989411883844,117.2009996600549,10.129343,13.481325,-22.363342,-2.5921707,-0.49477386,0.5907707,6.508796,4.8571215,-1.1469694,-1.232995,0.7017579,-0.10430813,0.31011188,-1.0790126,9.150107,-13.606462,0.91524434,4.9666374e-05,-2.7767475,-0.022917986,2.0303392e-05,41.127617,26.895988,51.395027,-41.127617,0.19389424,0.17021514,0.11417851,0.06721016,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
262857937,262857315,20862902,31.18989411883844,117.2009996600549,10.753078,13.98408,-22.490376,-2.5921707,-0.49477386,0.5907707,6.3787827,5.0742927,-0.7727137,-0.85950875,0.7017579,-0.10430813,0.31011188,3.4994364,-2.0809078,11.750801,1.0012149,4.9372036e-05,-2.6910315,-0.022917986,2.0067248e-05,41.127617,26.954937,51.436607,-41.127617,0.19332181,0.16984396,0.1110377,0.06668233,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
262966236,262965671,20862902,31.18989411883844,117.2009996600549,11.421261,14.549001,-22.549816,-2.5921707,-0.49477386,0.5907707,5.9739127,5.108328,-0.49094668,-0.5791134,0.7017579,-0.10430813,0.31011188,-8.697176,-0.18201843,-9.112728,1.0624774,4.974102e-05,-2.630278,-0.022917986,2.0397041e-05,41.127617,27.030884,51.480946,-41.127617,0.20059481,0.17399186,0.11908705,0.06802731,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
263065011,263064177,20862902,31.18989411883844,117.2009996600549,11.955352,15.069031,-22.679962,-2.5921707,-0.49477386,0.5907707,5.375638,5.5448775,-1.5523056,-1.6449412,0.7017579,-0.10430813,0.31011188,-2.0711324,0.2269439,2.989744,1.1447672,4.87765e-05,-2.5485249,-0.022917986,1.9580722e-05,41.127617,27.165844,51.521225,-41.127617,0.19276674,0.1694805,0.11053774,0.06619612,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
263163314,263162683,20862902,31.18989411883844,117.2009996600549,12.46634,15.616705,-22.7985,-2.5921707,-0.49477386,0.5907707,5.3142214,5.628801,-0.60762584,-0.70164675,0.7017579,-0.10430813,0.31011188,-3.2880592,1.7937487,6.112827,1.2300404,4.8528593e-05,-2.4637513,-0.022917986,1.941395e-05,41.127617,27.193054,51.561314,-41.127617,0.19226576,0.16914593,0.10959353,0.06569383,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
263261770,263261188,20862902,31.18989411883844,117.2009996600549,12.948169,16.159857,-22.869766,-2.5921707,-0.49477386,0.5907707,4.616284,5.4675465,-1.1065668,-1.1978488,0.7017579,-0.10430813,0.31011188,-8.926711,1.9070365,-16.630203,1.2824408,4.8335067e-05,-2.4117699,-0.022917986,1.9216597e-05,41.127617,27.342041,51.599995,-41.127617,0.1917919,0.16901477,0.11165857,0.06562004,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
263360423,263359694,20862902,31.18989411883844,117.2009996600549,13.364369,16.713001,-23.027481,-2.5921707,-0.49477386,0.5907707,4.2918363,5.710228,-1.2801352,-1.3723762,0.7017579,-0.10430813,0.31011188,0.8620249,-0.06660002,11.340881,1.3775955,4.8091384e-05,-2.3170485,-0.022917986,1.908257e-05,41.127617,27.448246,51.63853,-41.127617,0.19135056,0.16868725,0.10819508,0.06531808,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
263458890,263458199,20862902,31.18989411883844,117.2009996600549,13.774728,17.282198,-23.108398,-2.5921707,-0.49477386,0.5907707,4.276892,5.809644,-0.30310726,-0.39722374,0.7017579,-0.10430813,0.31011188,-2.6347055,-2.371426,3.8662732,1.4429898,4.800799e-05,-2.2520862,-0.022917986,1.8974675e-05,41.127617,27.537666,51.67612,-41.127617,0.1909292,0.16838028,0.10947808,0.06493303,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
263567150,263566555,20862902,31.18989411883844,117.2009996600549,14.180353,17.8949,-23.180862,-2.5921707,-0.49477386,0.5907707,3.5104408,5.779884,-1.0683788,-1.1676078,0.7017579,-0.10430813,0.31011188,-5.593776,5.6533456,-10.090383,1.501172,4.7964582e-05,-2.1944134,-0.022917986,1.8907129e-05,41.127617,27.720459,51.716312,-41.127617,0.19114816,0.16866109,0.10851698,0.06489338,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
263665685,263665061,20862902,31.18989411883844,117.2009996600549,14.492486,18.467632,-23.30294,-2.5921707,-0.49477386,0.5907707,3.2770658,5.869157,-0.6644494,-0.76833916,0.7017579,-0.10430813,0.31011188,2.9288552,1.0457125,16.246777,1.6114093,4.7826667e-05,-2.084643,-0.022917986,1.8862005e-05,41.127617,27.770042,51.75314,-41.127617,0.19074966,0.16836335,0.10607488,0.064637564,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
263764113,263763567,20862902,31.18989411883844,117.2009996600549,14.798675,19.045822,-23.335243,-2.5921707,-0.49477386,0.5907707,3.102991,5.8602557,0.070060395,-0.03548442,0.7017579,-0.10430813,0.31011188,-4.307378,-3.2342222,0.8862062,1.6645976,4.7778747e-05,-2.0317998,-0.022917986,1.8811299e-05,41.127617,27.858025,51.788754,-41.127617,0.19034258,0.1680749,0.10829304,0.064549096,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
263863019,263862072,20862902,31.18989411883844,117.2009996600549,15.063972,19.603315,-23.382698,-2.5921707,-0.49477386,0.5907707,2.5027442,5.774171,-0.9341248,-1.0442675,0.7017579,-0.10430813,0.31011188,-5.333922,5.0111017,-11.82431,1.7153499,4.7641493e-05,-1.9813896,-0.022917986,1.877093e-05,41.127617,27.973671,51.823944,-41.127617,0.19000438,0.16779707,0.10609992,0.06433938,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
263961179,263960578,20862902,31.18989411883844,117.2009996600549,15.284487,20.178013,-23.489815,-2.5921707,-0.49477386,0.5907707,2.3374834,5.832527,-0.5190318,-0.6314025,0.7017579,-0.10430813,0.31011188,2.631967,0.75647193,16.063438,1.8211387,4.81008e-05,-1.8758144,-0.022917986,1.9212646e-05,41.127617,27.988113,51.85918,-41.127617,0.19630757,0.17165741,0.10841961,0.065345354,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
264059884,264059083,20862902,31.18989411883844,117.2009996600549,15.503855,20.753967,-23.504707,-2.5921707,-0.49477386,0.5907707,2.17232,5.7603703,0.1539144,0.048457798,0.7017579,-0.10430813,0.31011188,-3.7625391,-4.56988,0.84642357,1.872371,4.8008154e-05,-1.824537,-0.022917986,1.920596e-05,41.127617,28.01355,51.89328,-41.127617,0.19577836,0.17130238,0.11109632,0.065258525,inf,inf,inf,inf,inf,1,1,1,1,4,3,4,4,3,1,1,1,0,3,0,0
