timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
157954523,157764667,-0.20511389,-0.06704259,-1.0899298,0.08282684,0.01343737,-0.60642624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2778778,0.0,0.0,0.0,0.0,0.04960379,-0.013030532,-0.0024638772,0.04960379,-0.111748755,-0.32406157,0.04650104,0.0,0.0,1.982454,-0.18310677,0.0,0.0
158453525,158263443,0.13962936,-0.036765635,-0.38039148,0.07203784,-0.04070726,-0.71370316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.279068,0.0,0.0,0.0,0.0,0.04609844,-0.022620918,-0.011894271,0.04609844,-0.17514557,-0.54239464,0.020952284,0.0,0.0,1.982454,-0.17016353,0.0,0.0
158952181,158762219,-0.15368795,-0.32423627,-1.1330923,0.07159143,-0.05627295,-0.7563057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07262421,0.0,0.0,0.0,0.0,0.03987354,-0.022812411,-0.012671448,0.03987354,-0.21818048,-0.3070034,-0.035181522,0.0,0.0,1.982454,-0.111206114,0.0,0.0
159451024,159260995,0.0650394,0.085386515,-0.36150324,0.08787405,-0.09518041,-0.86867905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35963058,0.0,0.0,0.0,0.0,0.027892947,-0.025619065,-0.006078303,0.027892947,-0.22075272,-0.26730174,-0.028241158,0.0,0.0,1.982454,-0.23063956,0.0,0.0
159949767,159759771,0.21195936,-0.48398972,-1.0233428,0.076322034,-0.123613104,-0.9132271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3066864,0.0,0.0,0.0,0.0,0.020508468,-0.016673116,-0.006717257,0.020508468,-0.18383008,-0.47254252,0.08995026,0.0,0.0,1.982454,-0.29043064,0.0,0.0
160448613,160258546,-0.12305796,-0.20962572,-0.73472124,0.13403039,-0.15899119,-1.0432816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20339203,0.0,0.0,0.0,0.0,0.0077217817,-0.020336822,-0.012313347,0.0077217817,-0.11907992,-0.395086,0.101450026,0.0,0.0,1.982454,-0.06510778,0.0,0.0
160957116,160767297,0.53709245,-0.1265533,-0.49506798,0.14241134,-0.11043978,-1.0437965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09976196,0.0,0.0,0.0,0.0,0.009487629,-0.010890124,-0.014774039,0.009487629,-0.23120199,-0.4891097,0.104992926,0.0,0.0,1.982454,-0.14649634,0.0,0.0
161445965,161256097,0.5734167,0.33123744,-0.738595,0.21270145,-0.08831648,-1.1560402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27142715,0.0,0.0,0.0,0.0,0.0074237585,-0.0078334045,-0.01301977,0.0074237585,-0.010020912,-0.38083026,0.14690775,0.0,0.0,1.982454,-0.07561041,0.0,0.0
161954737,161764848,0.12054634,0.44500422,-0.45951152,0.17443989,-0.036863144,-1.1030083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1907463,0.0,0.0,0.0,0.0,0.005712703,-0.0027286003,-0.008692324,0.005712703,-0.025978684,-0.33364582,0.10552436,0.0,0.0,1.982454,0.016059525,0.0,0.0
162453675,162263623,-0.08372593,0.3720503,-1.3564973,0.20677187,0.033603117,-1.169857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10631561,0.0,0.0,0.0,0.0,0.01080972,0.0062346016,-0.017310262,0.01080972,0.19518213,-0.3378175,0.12409389,0.0,0.0,1.982454,-0.08098255,0.0,0.0
162952252,162762398,-0.0874207,0.1658535,-0.12553048,0.18141246,0.04155811,-1.1473312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13607025,0.0,0.0,0.0,0.0,0.013054788,-0.0035169234,-0.007907957,0.013054788,0.36809218,-0.05425559,0.10707742,0.0,0.0,1.982454,-0.16021682,0.0,0.0
163451539,163261173,-0.357208,0.3018651,-1.1745753,0.07484742,0.057726398,-1.0769196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45415878,0.0,0.0,0.0,0.0,0.008543074,-0.009021588,0.008543074,0.0076836497,0.5534964,0.052306056,0.1410405,0.0,0.0,1.982454,-0.055774268,0.0,0.0
163949775,163759948,-0.08366585,-0.17296553,-0.3458407,0.055842366,0.039258994,-1.0693512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3490677,0.0,0.0,0.0,0.0,0.0130780935,-0.00080253754,-2.7298927e-05,0.0130780935,0.70211923,0.016339801,0.163917,0.0,0.0,1.982454,-0.0883786,0.0,0.0
164448916,164258723,-0.41298628,0.18873453,-0.74600464,0.011120154,0.087065235,-1.1709175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48492432,0.0,0.0,0.0,0.0,0.016812444,0.0028592432,-0.0043230653,0.016812444,0.53823256,-0.13353153,0.16389126,0.0,0.0,1.982454,-0.23720142,0.0,0.0
164957514,164767474,-0.055976152,-0.21576786,-0.12893641,-0.019959642,0.0550982,-1.1584282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61634064,0.0,0.0,0.0,0.0,0.006475389,-0.0068590017,0.0053851604,0.006475389,0.561713,0.4496248,0.045951307,0.0,0.0,1.982454,-0.23456609,0.0,0.0
165446641,165256273,-0.38672733,0.12358284,-0.6200429,-0.07546289,0.10210409,-1.1404724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091495514,0.0,0.0,0.0,0.0,0.011638105,-0.00850151,0.00041118264,0.011638105,-0.3632056,0.42443788,-0.5415058,0.0,0.0,1.982454,-0.26709098,0.0,0.0
165954846,165765024,-0.22617972,-0.24100065,0.05532825,-0.09660625,0.061402045,-1.0591812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5550499,0.0,0.0,0.0,0.0,0.012765795,-0.009244916,-0.005253643,0.012765795,-0.26925218,-0.3870549,-1.2622746,0.0,0.0,1.982454,-0.23413889,0.0,0.0
166453765,166263798,-0.17217457,0.033406258,-0.26330557,-0.11355346,0.09310268,-1.03339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4658165,0.0,0.0,0.0,0.0,0.0075975657,-0.009587686,0.0075975657,0.003053844,-0.21717006,0.16237493,-1.5173447,0.0,0.0,1.982454,-0.21754548,0.0,0.0
166952407,166762573,-0.4707483,-0.05676031,0.098783314,-0.14036477,0.02663588,-0.9810295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30820465,0.0,0.0,0.0,0.0,0.012814611,0.0012870068,0.012814611,-0.008064479,0.1530318,-0.3389446,-1.4800942,0.0,0.0,1.982454,-0.27325198,0.0,0.0
167451239,167261347,-0.09424567,-0.3515663,0.1448651,-0.1238959,0.049013168,-0.9778633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34184265,0.0,0.0,0.0,0.0,0.01523198,0.01523198,0.0058397353,-0.016727954,0.59052736,0.20607065,-1.6896331,0.0,0.0,1.982454,-0.2970335,0.0,0.0
167949979,167760121,-0.26981282,0.58912575,-0.25899982,-0.15893497,0.039954964,-0.9544411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75439453,0.0,0.0,0.0,0.0,0.01833412,0.01833412,0.0019679368,-0.036890253,-0.05445856,-0.38339132,-0.5758032,0.0,0.0,1.982454,-0.35666174,0.0,0.0
168448904,168258895,0.16208935,-0.022787571,0.31582743,-0.090949796,0.07279812,-0.8398018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85315704,0.0,0.0,0.0,0.0,0.0053971,-0.0057052155,0.0053971,-0.03860104,0.71205664,-0.3161319,-1.3782771,0.0,0.0,1.982454,-0.5061103,0.0,0.0
168947683,168757670,0.15655327,0.6555015,0.112885594,-0.09946955,0.11613008,-0.7370415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4378624,0.0,0.0,0.0,0.0,0.023801953,-0.009475748,0.023801953,-0.032048717,0.30146313,0.51448566,0.19627225,0.0,0.0,1.982454,-0.3851957,0.0,0.0
169446473,169256444,0.48428774,0.5114846,-0.0063883066,-0.002073244,0.09484907,-0.65719604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3238678,0.0,0.0,0.0,0.0,0.018296838,-0.0031287326,0.018296838,-0.038005546,-0.1672607,0.54382396,0.15485328,0.0,0.0,1.982454,-0.38782138,0.0,0.0
169955031,169765193,0.32365966,0.2550373,-0.15794778,0.019972237,0.07607973,-0.6467209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12794876,0.0,0.0,0.0,0.0,0.008197963,0.002670865,0.008197963,-0.017747983,-0.09203842,0.5042052,0.10927719,0.0,0.0,1.982454,-0.20871258,0.0,0.0
170453823,170263966,0.43888247,0.082779884,-0.041647196,0.04434158,0.036359083,-0.49273682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12859344,0.0,0.0,0.0,0.0,0.0021568928,0.0021568928,0.0008684397,-0.021493778,-0.09651561,0.46023923,0.067727566,0.0,0.0,1.982454,-0.22317807,0.0,0.0
170952600,170762739,0.30265284,-0.15817547,-0.19193655,0.05335755,0.02668331,-0.39704132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09241867,0.0,0.0,0.0,0.0,0.0072698127,0.0072698127,-0.009414375,-0.028529793,-0.022619098,0.40784252,0.042274475,0.0,0.0,1.982454,-0.295281,0.0,0.0
171451549,171261512,0.55145645,0.08181572,0.1380524,0.119913444,0.10773478,-0.20593643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31855392,0.0,0.0,0.0,0.0,-0.0011334978,-0.0011334978,-0.013970673,-0.017160714,-0.13046154,0.16241036,-0.050759494,0.0,0.0,1.982454,-0.36952558,0.0,0.0
171950102,171760285,0.19252539,-0.1463213,-0.35003352,0.08541758,0.019890843,-0.19859695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41621017,0.0,0.0,0.0,0.0,-0.0036724133,-0.0036724133,-0.013310343,-0.014259428,-0.12429166,0.055568058,-0.059811294,0.0,0.0,1.982454,-0.3381824,0.0,0.0
172449122,172259058,0.34530163,0.054796696,-0.0052871704,0.19173357,0.06700841,-0.20119476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5004921,0.0,0.0,0.0,0.0,0.0070974827,-0.018893909,0.001937747,0.0070974827,0.03513652,0.06435462,0.024766088,0.0,0.0,1.982454,-0.36766493,0.0,0.0
172947696,172757831,0.3422041,-0.119120836,-0.2062496,0.18316865,0.04226594,-0.21820831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8032532,0.0,0.0,0.0,0.0,0.010436475,-0.0049173385,0.010436475,0.0032779276,0.28002122,0.23317589,0.21483928,0.0,0.0,1.982454,-0.34887812,0.0,0.0
173446691,173256603,0.49541593,-0.8915758,-0.67695045,0.21541591,-0.027961215,-0.30876923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2889519,0.0,0.0,0.0,0.0,-0.00083982944,-0.0028834941,-0.00083982944,-0.008473277,0.68170655,0.13556476,0.36192864,0.0,0.0,1.982454,-0.630421,0.0,0.0
173955295,173765351,0.49354672,0.0860368,0.59573376,0.23063765,-0.00044987682,-0.31496048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.033989,0.0,0.0,0.0,0.0,0.0011507312,0.0011507312,-0.0013950467,-0.0105654895,0.30585444,-0.043289468,0.2094006,0.0,0.0,1.982454,-0.68891543,0.0,0.0
174453944,174264123,0.31195593,-0.459185,-0.38253203,0.2211484,-0.05570533,-0.31980515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8797455,0.0,0.0,0.0,0.0,0.0037969053,-0.0005504389,-0.0040781796,0.0037969053,0.2726841,-0.3239883,0.014051557,0.0,0.0,1.982454,-0.6320396,0.0,0.0
174952753,174762896,0.32235503,0.11498455,0.15139735,0.22751568,-0.04932528,-0.32380295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.756691,0.0,0.0,0.0,0.0,0.0060065687,-0.003590562,-0.008065581,0.0060065687,-0.27764934,-0.04249236,-0.99927634,0.0,0.0,1.982454,-0.60160434,0.0,0.0
175451734,175261669,0.055987835,0.03174743,0.099347085,0.20418863,-0.059765738,-0.28681183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7772522,0.0,0.0,0.0,0.0,0.016102642,-0.018558675,-0.008005947,0.016102642,0.15500474,0.29410458,-1.6591952,0.0,0.0,1.982454,-0.5278021,0.0,0.0
175950276,175760440,0.54580784,-0.33616012,0.50146836,0.21717998,-0.0635328,-0.26354218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42681503,0.0,0.0,0.0,0.0,0.16834773,-0.011161836,0.16834773,-0.05787391,0.067474514,-0.37277183,-1.5059195,0.0,0.0,1.982454,-0.40554366,0.0,0.0
176449035,176259212,0.23400354,-0.4284582,0.015366644,0.17103925,-0.065423414,-0.15117264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08854675,0.0,0.0,0.0,0.0,0.030292213,-0.022390895,-0.004531406,0.030292213,0.6160869,-0.15672946,-1.7468035,0.0,0.0,1.982454,-0.30232942,0.0,0.0
176947805,176757984,0.20154715,-0.33034015,-0.05481267,0.13339312,-0.05794735,-0.2208252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22642517,0.0,0.0,0.0,0.0,0.033676684,-0.03500378,0.0006310884,0.033676684,0.23468512,-0.53294677,-1.4006058,0.0,0.0,1.982454,-0.32734355,0.0,0.0
177456792,177266731,0.053010702,-0.01376009,0.23446292,0.1587665,-0.078286305,-0.19005966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053577423,0.0,0.0,0.0,0.0,0.1064547,-0.013434127,0.1064547,-0.020023048,0.39921543,-0.26643687,-1.6575034,0.0,0.0,1.982454,-0.20438957,0.0,0.0
177955324,177765503,-0.5777106,-0.40395164,-0.70763916,0.0933839,-0.11401864,-0.22877121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023155212,0.0,0.0,0.0,0.0,0.022463322,-0.003734455,0.0055389106,0.022463322,0.50059336,0.05606602,0.17761105,0.0,0.0,1.982454,-0.19402637,0.0,0.0
178454471,178264274,-0.105968475,-0.111741066,-0.13369942,0.084388055,-0.120178774,-0.25392532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02143097,0.0,0.0,0.0,0.0,0.017071724,0.001745918,0.0029088259,0.017071724,0.12153238,0.30334985,0.10468036,0.0,0.0,1.982454,-0.15990867,0.0,0.0
178953086,178763046,-0.6538187,0.037920475,-0.7175247,0.037838157,-0.10406553,-0.25297165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33771896,0.0,0.0,0.0,0.0,0.016014993,-0.0050967615,0.0008044243,0.016014993,-0.0365749,0.11324735,-0.003740847,0.0,0.0,1.982454,-0.24617603,0.0,0.0
179451992,179261816,-0.21765852,-0.2787485,0.05283743,0.009874905,-0.08453782,-0.2238617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2360115,0.0,0.0,0.0,0.0,0.013673857,0.009862894,0.013673857,0.0082936585,-0.13795638,0.22283736,-0.06985527,0.0,0.0,1.982454,-0.29063445,0.0,0.0
179950405,179760587,-0.41086733,0.27937794,-0.24642059,-0.017229166,-0.037005812,-0.24466705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.332016,0.0,0.0,0.0,0.0,0.01408726,0.009615531,0.01408726,0.002655387,-0.09642702,0.40657663,-0.02410847,0.0,0.0,1.982454,-0.33894998,0.0,0.0
180449561,180259358,-0.3906772,0.24745488,0.038866453,-0.043327384,0.007398114,-0.28847122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07294464,0.0,0.0,0.0,0.0,0.014112372,0.014112372,0.0022200495,-0.013603777,0.02816856,0.3949829,0.107088864,0.0,0.0,1.982454,-0.31051627,0.0,0.0
180948014,180758128,-0.010231018,0.33679318,-0.3424685,-0.031918462,0.031932782,-0.31391525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15921402,0.0,0.0,0.0,0.0,0.003476873,0.0026381896,0.003476873,-0.016581804,-0.026164293,0.4292666,0.08637273,0.0,0.0,1.982454,-0.41499242,0.0,0.0
181456723,181266874,-0.22860003,0.3912872,-0.35540175,-0.039120212,0.08645117,-0.4397049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14414978,0.0,0.0,0.0,0.0,0.018500656,0.0038457382,0.018500656,-0.026724756,0.021371275,0.4383054,0.07760513,0.0,0.0,1.982454,-0.42121863,0.0,0.0
181955496,181765644,-0.055330276,-0.19111784,0.05741395,-0.025283894,0.076954424,-0.4794426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17519379,0.0,0.0,0.0,0.0,0.02435553,0.009134394,0.02435553,-0.02028662,0.18855003,0.34719744,0.122921705,0.0,0.0,1.982454,-0.4262359,0.0,0.0
182454446,182264414,0.24525547,0.6187401,-0.15713324,-0.034681153,0.13281469,-0.5665779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058021545,0.0,0.0,0.0,0.0,0.018884577,0.00743218,0.018884577,-0.026191533,0.3830443,0.28273764,0.1523174,0.0,0.0,1.982454,-0.44742557,0.0,0.0
182953011,182763184,0.004216194,-0.024442673,0.14447343,-0.033444844,0.10030834,-0.6035385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021419525,0.0,0.0,0.0,0.0,0.021198139,0.013230857,0.021198139,-0.0315049,0.48772463,0.37350678,0.119338036,0.0,0.0,1.982454,-0.40210363,0.0,0.0
183452014,183261955,0.07972479,0.2514794,-0.5410787,-0.02756495,0.121130146,-0.63770676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08673477,0.0,0.0,0.0,0.0,0.017411996,0.016668966,0.017411996,-0.026696429,0.59153426,0.356398,0.07046729,0.0,0.0,1.982454,-0.39056277,0.0,0.0
183950560,183760723,-0.25701618,0.28208375,-0.27193117,-0.04283638,0.120491445,-0.64972687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10852814,0.0,0.0,0.0,0.0,0.024975598,0.017063165,0.024975598,-0.024998114,0.2807108,0.67619354,-0.17865491,0.0,0.0,1.982454,-0.3100692,0.0,0.0
184449520,184259493,0.0317111,0.19182026,-0.37245494,-0.014501556,0.115846865,-0.6270828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3902092,0.0,0.0,0.0,0.0,0.029990911,0.007079945,0.029990911,-0.012240648,0.07033634,-0.20450391,0.051805735,0.0,0.0,1.982454,-0.32979667,0.0,0.0
184948111,184758262,-0.2740836,-0.17855579,0.19499743,-0.075259425,0.11451095,-0.6412544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39741898,0.0,0.0,0.0,0.0,0.032842696,0.008441883,0.032842696,-0.0015764683,0.33546323,-0.810457,-1.6325572,0.0,0.0,1.982454,-0.31433153,0.0,0.0
185457291,185267006,0.0067563057,0.2932285,-0.17396729,-0.017791012,0.13364036,-0.58569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31992722,0.0,0.0,0.0,0.0,0.01924479,0.0047412165,0.01924479,0.003995128,-0.15711308,-0.5399679,-1.4860289,0.0,0.0,1.982454,-0.14752012,0.0,0.0
185955610,185765775,-0.11418986,0.07759261,-0.0100951195,0.007758326,0.1484625,-0.53453827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06621933,0.0,0.0,0.0,0.0,0.019735962,0.0018941964,0.019735962,0.012806922,-0.052506983,-0.80141294,-1.6170435,0.0,0.0,1.982454,-0.035912678,0.0,0.0
186454589,186264544,0.10064387,0.35514355,0.21604118,0.042845923,0.16119458,-0.34235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05066681,0.0,0.0,0.0,0.0,0.025780156,-0.0017639525,0.0033303797,0.025780156,0.3591039,-0.7080846,-1.8269289,0.0,0.0,1.982454,-0.11676858,0.0,0.0
186953263,186763313,-0.1977266,0.10286474,-0.62433314,0.01018434,0.16240127,-0.37968063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046081543,0.0,0.0,0.0,0.0,0.026347935,-0.0014380559,0.007386863,0.026347935,0.53771156,0.5220276,-0.537401,0.0,0.0,1.982454,-0.1759169,0.0,0.0
187452304,187262082,-0.108875714,0.25695467,-0.056841135,-0.03038204,0.17225146,-0.43393707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060009003,0.0,0.0,0.0,0.0,0.029143512,-0.009738255,0.009278446,0.029143512,0.74162364,-0.21701866,0.028029442,0.0,0.0,1.982454,-0.087889,0.0,0.0
187951080,187760851,-0.1783781,0.19906092,-0.86105084,-0.031628516,0.15284005,-0.3980217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39577103,0.0,0.0,0.0,0.0,0.037452012,-0.01297328,0.0063010156,0.037452012,0.32772574,-0.5737502,0.051993787,0.0,0.0,1.982454,-0.13700904,0.0,0.0
188449715,188259620,-0.084692955,-0.19017982,0.061941385,-0.03971903,0.10166035,-0.3996315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21291733,0.0,0.0,0.0,0.0,0.03209001,-0.007933651,0.010291249,0.03209001,-0.07336125,-0.15982185,-0.008174419,0.0,0.0,1.982454,-0.17705727,0.0,0.0
188948499,188758390,-0.44991446,-0.118848324,-0.7868295,-0.06682586,0.07592582,-0.41643524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07132721,0.0,0.0,0.0,0.0,0.027451992,-0.012728301,0.011567712,0.027451992,-0.21820953,-0.3622773,-0.085932374,0.0,0.0,1.982454,-0.07727503,0.0,0.0
189456959,189267132,0.043866158,-0.18148494,0.07476616,-0.053071283,-0.011110025,-0.42297363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32302094,0.0,0.0,0.0,0.0,0.03755462,-0.010751537,0.013252944,0.03755462,-0.20447052,-0.19580226,-0.073452294,0.0,0.0,1.982454,0.19801971,0.0,0.0
189945777,189755926,-0.17751122,-0.030604124,-0.20728564,-0.03889224,-0.016952377,-0.5047455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3271904,0.0,0.0,0.0,0.0,0.043528914,-0.01643569,0.007378489,0.043528914,0.052414745,-0.4511472,0.1694594,0.0,0.0,1.982454,0.011073292,0.0,0.0
190454483,190264670,-0.15159559,-0.38801113,-0.99599504,-0.047066495,-0.019784192,-0.60886383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30090332,0.0,0.0,0.0,0.0,0.040649027,-0.01859126,-0.013074949,0.040649027,0.2261524,-0.15350881,0.090581715,0.0,0.0,1.982454,-0.13130444,0.0,0.0
190953287,190763438,-0.048183918,-0.30795705,-0.058073163,-0.05350428,-0.053897593,-0.7230873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020126343,0.0,0.0,0.0,0.0,0.039390147,-0.01673305,-0.016165718,0.039390147,0.3405851,-0.45463747,0.17045718,0.0,0.0,1.982454,-0.06422913,0.0,0.0
191452085,191262206,0.11911249,-0.4745841,-0.76283723,-0.015053517,-0.10078525,-0.690155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24647903,0.0,0.0,0.0,0.0,0.023222983,-0.017648656,-0.017317116,0.023222983,0.43817857,0.098427296,0.06646085,0.0,0.0,1.982454,-0.22494516,0.0,0.0
191950803,191760974,0.47582078,0.27292728,0.26245427,0.084231235,-0.026420182,-0.7333832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28878403,0.0,0.0,0.0,0.0,0.031623602,-0.012461567,0.00614974,0.031623602,0.17421502,-1.1019311,-1.509247,0.0,0.0,1.982454,-0.018746508,0.0,0.0
192449556,192259743,0.43571144,-0.45291615,-0.08877438,0.07737485,-0.17213738,-0.6842041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13064194,0.0,0.0,0.0,0.0,0.0146963,-0.013667675,-0.001915127,0.0146963,-0.27408126,-1.0030701,-1.4033113,0.0,0.0,1.982454,-0.286454,0.0,0.0
192948354,192758511,0.47696185,0.22150326,0.002777338,0.13458602,-0.06442684,-0.65548325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07910919,0.0,0.0,0.0,0.0,0.010743529,-0.0032962367,-0.011861339,0.010743529,0.30707124,-0.57004815,-1.709846,0.0,0.0,1.982454,-0.20838821,0.0,0.0
193447418,193257279,0.22982359,-0.08272815,-0.33962736,0.20106007,-0.02291258,-0.6548691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37709808,0.0,0.0,0.0,0.0,-0.000413239,-0.008303604,-0.016031899,-0.000413239,1.2762467,-0.4482825,-1.1250331,0.0,0.0,1.982454,0.0037679817,0.0,0.0
193945899,193756047,-0.005955696,0.06919986,-0.47628874,0.18611167,0.014528352,-0.60969925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5074539,0.0,0.0,0.0,0.0,0.0070272237,-0.001073692,-0.012593627,0.0070272237,0.24377614,-1.336315,-1.3818511,0.0,0.0,1.982454,0.020698005,0.0,0.0
194454751,194264789,-0.020077229,0.13691998,-0.5652684,0.16878694,0.065057084,-0.54950714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.78097916,0.0,0.0,0.0,0.0,0.0022176951,-0.005653682,-0.020140052,0.0022176951,0.40842807,-0.73590136,-1.778198,0.0,0.0,1.982454,-0.006771704,0.0,0.0
194953373,194763557,0.026414394,-0.010659218,-1.3188465,0.15419145,0.0879745,-0.51839066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42616272,0.0,0.0,0.0,0.0,0.014521569,-0.005157723,-0.013732463,0.014521569,0.3235748,-0.7546477,0.10834533,0.0,0.0,1.982454,-0.029016946,0.0,0.0
195452283,195262324,0.026376247,0.0038399696,-0.4475872,0.1422274,0.13313168,-0.4515915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34418106,0.0,0.0,0.0,0.0,0.013012648,-0.008152051,-0.0018711984,0.013012648,-0.085786074,-0.22447406,0.0333665,0.0,0.0,1.982454,-0.21444805,0.0,0.0
195951046,195761092,-0.3688525,0.23904133,-0.62599033,0.09040472,0.14644253,-0.42902756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16236496,0.0,0.0,0.0,0.0,0.020710245,-0.004936198,-0.0041772127,0.020710245,-0.30300736,-0.60803133,-0.032768965,0.0,0.0,1.982454,-0.085852526,0.0,0.0
196449883,196259859,0.15522027,-0.3856678,-0.012463808,-0.023025341,0.058163587,-0.44821167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2225914,0.0,0.0,0.0,0.0,0.024754167,-0.016607288,-0.0032597482,0.024754167,-0.26233768,-0.12093747,-0.124141335,0.0,0.0,1.982454,0.01161773,0.0,0.0
196948689,196758627,-0.28179598,-0.12932634,-0.8240089,-0.06336008,0.11736016,-0.433033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022060394,0.0,0.0,0.0,0.0,0.015285283,-0.022698227,0.011995971,0.015285283,-0.08495912,-0.1851812,-0.0153666735,0.0,0.0,1.982454,-0.16840221,0.0,0.0
197447456,197257394,-0.651942,-0.2846532,-0.23615986,-0.17024507,-0.024189781,-0.58384705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34384537,0.0,0.0,0.0,0.0,0.008470744,-0.009568807,0.008470744,0.0021592975,0.304155,0.30831492,0.23855567,0.0,0.0,1.982454,0.24372093,0.0,0.0
