timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
237817545,237624227,237627392,0,-0.11365837,0.34229156,0.4063949,0.0025000002,0.0025000002,0.0025000002,-0.019500818,0.00172472,0.013586253,-0.020358935,0.004938521,0.01608188,0.00250869,0.0025063457,0.002504932,0.016842872,0.00013237755,0.008157802,-0.019588998,0.0016301997,0.012106414,0,0,1
238316168,238120903,238126155,0,-0.12406524,0.33134824,0.40973544,0.0025000002,0.0025000002,0.0025000002,-0.0012270247,0.011148572,0.01387915,-0.01725944,0.005337404,0.014087215,0.002508784,0.002506486,0.0025049294,6.668081e-05,0.005510008,0.0085305525,-0.016698388,0.0019763457,0.0093763815,0,0,1
238854894,238662229,238664819,0,-0.056391954,0.3690231,0.40205875,0.0025000002,0.0025000002,0.0025000002,-0.016971894,0.0032301545,0.011107326,-0.01898616,-1.7318247e-05,0.014716728,0.0025093737,0.0025059627,0.0025046202,0.012754186,0.0004640627,0.0054538576,-0.018055923,-0.00074626156,0.010620435,0,0,1
239353822,239154231,239163582,0,-0.06368003,0.38983354,0.38287267,0.0025000002,0.0025000002,0.0025000002,-0.0284169,-0.0043902993,0.014263421,-0.025217565,-0.0026093845,0.017015766,0.002509895,0.0025055693,0.0025047364,0.03574829,0.0008536658,0.00899383,-0.030412087,-0.0013281482,0.014000049,0,0,1
239842486,239644231,239652370,0,-0.15307333,0.33858058,0.39440638,0.0025000002,0.0025000002,0.0025000002,-0.01875039,0.0019470155,0.01230517,-0.028453993,-0.0022014729,0.014490573,0.002509308,0.0025060363,0.002504941,0.015567688,0.0001675413,0.006689315,-0.039080955,-0.0008702347,0.010259496,0,0,1
240331171,240134232,240141157,0,-0.25183254,0.2534485,0.40585852,0.0025000002,0.0025000002,0.0025000002,-0.01052177,0.0091433525,0.0015590191,-0.020593505,2.25548e-05,0.0076534483,0.0025082536,0.0025073958,0.0025056603,0.0049041496,0.0037012734,0.00010504878,-0.022671754,-6.9327594e-05,0.0046319277,0,0,1
240819989,240624231,240629945,0,-0.39344645,0.20096123,0.36741424,0.0025000002,0.0025000002,0.0025000002,0.011575496,-0.011560112,-0.03339508,-0.0053661675,-0.0037189112,-0.009883054,0.0025062235,0.0025086736,0.00250755,0.005940417,0.0059094327,0.049370084,-0.0076801055,-0.0020737706,-0.011939326,0,0,1
241308747,241114227,241118732,0,-0.4257378,0.14764702,0.3331088,0.0025000002,0.0025000002,0.0025000002,-0.0015278223,-0.02269286,-0.03683567,0.002213633,-0.0082971,-0.024188515,0.002504944,0.0025100496,0.00250749,0.000103539285,0.022798045,0.060192496,-0.00027616363,-0.005882322,-0.035510905,0,0,1
241837418,241644228,241647420,0,-0.44489568,0.018987084,0.31566986,0.0025000002,0.0025000002,0.0025000002,3.9373524e-05,-0.009092225,-0.03731188,0.0012620785,-0.0074756327,-0.02955409,0.0025039187,0.00251205,0.0025064638,6.8793256e-08,0.0036565524,0.06174577,-0.00019336863,-0.004685343,-0.04440942,0,0,1
242326204,242134282,242136207,0,-0.45490152,-0.12552962,0.28351295,0.0025000002,0.0025000002,0.0025000002,0.014156134,0.015364021,-0.04441151,0.00085702084,0.002163567,-0.03335564,0.0025041306,0.0025125062,0.0025056666,0.008891803,0.010422835,0.08738474,0.0006166093,0.0019611362,-0.052830238,0,0,1
242814998,242624231,242624994,0,-0.43482155,-0.18689911,0.24554884,0.0025000002,0.0025000002,0.0025000002,0.008464046,0.006897822,-0.04039654,0.004951578,0.005376751,-0.035434145,0.0025051339,0.002511288,0.002505183,0.0031774777,0.0020983962,0.07235427,0.0034659565,0.0027042134,-0.058357652,0,0,1
243313788,243114233,243123756,0,-0.41734236,-0.15361914,0.3020244,0.0025000002,0.0025000002,0.0025000002,0.007905111,-0.011766076,-0.046539605,0.006027405,0.0029749281,-0.037449542,0.002505966,0.002509004,0.0025053627,0.002770756,0.006141011,0.09601099,0.0028861447,0.001124491,-0.06565829,0,0,1
243872404,243674229,243682370,0,-0.41298223,-0.11404965,0.3027068,0.0025000002,0.0025000002,0.0025000002,-0.00770247,-0.010260738,-0.034431368,0.005333626,-0.0015615211,-0.03236112,0.0025058002,0.0025081332,0.0025060603,0.0026306985,0.0046567935,0.05257509,0.0028758205,-0.0014736974,-0.04966029,0,0,1
244361207,244164238,244171156,0,-0.4679543,-0.08850762,0.22999373,0.0025000002,0.0025000002,0.0025000002,-0.0031729913,0.02357024,-0.03154145,0.0039035217,0.008835006,-0.028227651,0.0025045713,0.002508046,0.0025080377,0.00044664435,0.024617286,0.044148352,0.0021645427,0.007119242,-0.037896544,0,0,1
244820021,244624232,244630017,0,-0.5115912,-0.008023987,0.15129086,0.0025000002,0.0025000002,0.0025000002,0.0137822945,0.01953741,-0.005780071,0.008376678,0.016119432,-0.020344814,0.002503641,0.0025087637,0.0025088768,0.008430017,0.01689305,0.0014851153,0.0047232504,0.014993626,-0.022173215,0,0,1
245309014,245114233,245118804,0,-0.49583623,0.1262434,0.15578432,0.0025000002,0.0025000002,0.0025000002,0.0085984515,0.013757557,-0.0031614304,0.0075084493,0.017130898,-0.011529849,0.002503047,0.0025100827,0.0025074568,0.0032819277,0.008379629,0.00044695698,0.003435533,0.015557733,-0.010234278,0,0,1
245867419,245674231,245677416,0,-0.41110104,0.2994894,0.18568778,0.0025000002,0.0025000002,0.0025000002,-0.0013180035,-0.00158149,0.006968826,0.0014553007,0.0050053955,-0.0021636507,0.0025044591,0.002509746,0.0025057918,7.7068464e-05,0.000110958805,0.00215435,0.001000367,0.0053558834,-0.0029068985,0,0,1
246356201,246164231,246166203,0,-0.32921803,0.3986236,0.18094228,0.0025000002,0.0025000002,0.0025000002,-0.008896748,-0.0029878616,0.0010855496,-0.001853585,-0.00025762012,0.0022529785,0.0025067548,0.002507783,0.0025050926,0.0035083923,0.00039948637,5.231518e-05,-0.00041436742,0.0016144855,-5.1991e-05,0,0,1
246845210,246654226,246654990,0,-0.25223792,0.4438487,0.18500295,0.0025000002,0.0025000002,0.0025000002,-0.008646058,0.009758562,0.004130915,-0.0044777817,0.0035008225,0.0042707813,0.0025084699,0.0025056307,0.0025051867,0.003311196,0.004212867,0.000753996,-0.001559604,0.0022073048,0.001028333,0,0,1
247353769,247154230,247163727,0,-0.17247479,0.4747091,0.21316311,0.0025000002,0.0025000002,0.0025000002,-0.004522384,0.0079726875,0.010106921,-0.005472738,0.007960779,0.008409177,0.0025091693,0.0025044193,0.0025057043,0.0009056542,0.0028179076,0.0045227935,-0.00196381,0.0042190542,0.0037755896,0,0,1
247842894,247644228,247652513,0,-0.07214625,0.4852922,0.24196175,0.0025000002,0.0025000002,0.0025000002,-0.0124188345,0.005047083,0.022195816,-0.007830098,0.008090753,0.014694931,0.0025092475,0.002504528,0.0025061911,0.006829292,0.0011299818,0.021805583,-0.0034840072,0.0037536777,0.011225597,0,0,1
248331317,248134230,248141300,0,-0.038055703,0.46099028,0.28593665,0.0025000002,0.0025000002,0.0025000002,-0.012241699,0.007810682,0.02341938,-0.0092852,0.008539672,0.018261697,0.0025086072,0.0025052482,0.0025064892,0.006637556,0.0027087438,0.02426436,-0.0049602627,0.003661417,0.016084716,0,0,1
248820092,248624229,248630086,0,-0.008856714,0.3969429,0.35844913,0.0025000002,0.0025000002,0.0025000002,-0.0155656,0.010997653,0.028840005,-0.011003193,0.009210064,0.023441691,0.002508227,0.0025066491,0.0025056321,0.010733031,0.005371425,0.03680155,-0.0061076693,0.0040338817,0.02576493,0,0,1
249308880,249114232,249118873,0,0.060117044,0.36753163,0.38005662,0.0025000002,0.0025000002,0.0025000002,-0.01242068,0.0069506466,0.036492646,-0.0127441045,0.0072316644,0.027344426,0.0025081185,0.0025080214,0.0025048743,0.0068343976,0.00214733,0.059006833,-0.008501622,0.0027123145,0.03462476,0,0,1
249867590,249674233,249677486,0,0.099974,0.30959857,0.4222995,0.0025000002,0.0025000002,0.0025000002,-0.024797631,0.0039636493,0.03495428,-0.016901227,0.0053505874,0.031871017,0.0025078608,0.002509434,0.0025039974,0.027244225,0.00070485374,0.054150563,-0.014225173,0.001782021,0.04620982,0,0,1
250376315,250184236,250186223,0,0.07388925,0.26974767,0.45053285,0.0025000002,0.0025000002,0.0025000002,-0.017124426,0.005078763,0.031214535,-0.018430471,0.003686893,0.033501968,0.002507981,0.0025099486,0.002503574,0.012991679,0.0011504919,0.043197192,-0.016104648,0.0010787903,0.050532132,0,0,1
250865026,250674233,250675010,0,0.061694548,0.23674133,0.4627571,0.0025000002,0.0025000002,0.0025000002,-0.0235155,0.0049425364,0.036047906,-0.021934805,0.0039617997,0.03411029,0.0025085707,0.0025098962,0.0025031846,0.024492865,0.0010943249,0.057620298,-0.022318916,0.0009464004,0.052009515,0,0,1
251363864,251169232,251173771,0,-0.076777086,0.19083129,0.485046,0.0025000002,0.0025000002,0.0025000002,-0.009207964,0.006026253,0.023234218,-0.022530746,0.002362212,0.029758686,0.0025091616,0.002509481,0.0025034961,0.0037545345,0.0016127594,0.023930794,-0.025558403,0.00056027283,0.040669266,0,0,1
251862539,251664232,251672533,0,-0.16903651,0.19780736,0.4766034,0.0025000002,0.0025000002,0.0025000002,-0.010095527,0.009259477,0.0010609031,-0.01585115,-0.000611237,0.015154957,0.0025090675,0.0025081136,0.002504403,0.004513393,0.0038019689,4.810847e-05,-0.014868513,-0.0010053462,0.017337125,0,0,1
252351353,252154230,252161319,0,-0.3291947,0.166431,0.42419443,0.0025000002,0.0025000002,0.0025000002,-0.0023564405,-0.006526068,-0.025800914,-0.010291582,-0.0057780268,-0.0021545847,0.0025070666,0.0025082822,0.002506699,0.00024609602,0.001887078,0.029518954,-0.008117148,-0.004631125,-0.00012448375,0,0,1
252870152,252674227,252680030,0,-0.38895395,0.16447891,0.3795034,0.0025000002,0.0025000002,0.0025000002,0.011721935,-0.007059425,-0.026727974,0.0021548977,-0.008506445,-0.015202507,0.0025057525,0.0025082054,0.0025062142,0.0060928143,0.0022028012,0.031638008,0.00031096532,-0.006744855,-0.015412745,0,0,1
253349054,253150883,253158841,0,-0.40868732,0.10011716,0.35420474,0.0025000002,0.0025000002,0.0025000002,-0.004188478,-0.011129722,-0.028720856,0.0039652474,0.010374987,-0.030454492,0.0025046235,0.002509645,0.0025060514,0.00077826506,0.005486341,0.036607172,0.0017170745,0.108765095,-0.079427056,0,0,1
253837701,253640879,253647627,0,-0.43041682,0.0022092387,0.34354648,0.0025000002,0.0025000002,0.0025000002,-0.0023379005,0.0025408007,-0.045959145,0.002935819,0.0066937543,-0.030524507,0.0025037793,0.0025106813,0.0025056473,0.00024255682,0.00028566946,0.093664326,0.0014971803,0.0447034,-0.058451995,0,0,1
254326433,254130878,254136412,0,-0.43302935,-0.061998002,0.32331294,0.0025000002,0.0025000002,0.0025000002,0.0010556043,0.0015469268,-0.04139316,0.0015968003,0.0073586563,-0.031418737,0.0025038605,0.0025104748,0.0025046216,4.944811e-05,0.000105832965,0.07600522,0.000618627,0.020485539,-0.053132255,0,0,1
254815265,254620881,254625197,0,-0.47023985,-0.086434595,0.26535842,0.0025000002,0.0025000002,0.0025000002,0.015056226,-0.0016281977,-0.043161348,0.0058453633,0.005540791,-0.03789736,0.0025037976,0.002509573,0.0025046442,0.010059828,0.00011889401,0.08260981,0.0032071364,0.009386438,-0.069988996,0,0,1
255374011,255180879,255183809,0,-0.4506248,-0.10413866,0.28400448,0.0025000002,0.0025000002,0.0025000002,0.013445775,-0.011337414,-0.041271582,0.011676381,-0.0010109256,-0.0374544,0.002504459,0.0025087774,0.002504684,0.008020755,0.005704921,0.07551739,0.0080147805,0.0017984078,-0.06591567,0,0,1
255812730,255620881,255622719,0,-0.4486554,-0.13093631,0.28370148,0.0025000002,0.0025000002,0.0025000002,0.017925685,-0.0031190813,-0.041992426,0.012879497,-0.0016941773,-0.039330572,0.0025048496,0.0025083215,0.0025049646,0.014253692,0.00043581467,0.07815332,0.008877267,0.00056613574,-0.071082644,0,0,1
256371426,256180881,256181330,0,-0.43791437,-0.12812637,0.29104504,0.0025000002,0.0025000002,0.0025000002,0.012864235,-0.003832683,-0.036229134,0.01519272,-0.0006879228,-0.038997803,0.0025051818,0.0025079125,0.002505361,0.007339833,0.00065515493,0.058160342,0.011225786,0.00024000874,-0.06969068,0,0,1
256870151,256670881,256680091,0,-0.40904292,-0.13671243,0.30931598,0.0025000002,0.0025000002,0.0025000002,0.00095171225,0.004441127,-0.025192201,0.010544235,-0.0002096481,-0.035788447,0.0025056843,0.0025078,0.0025053136,4.016451e-05,0.000873486,0.02814876,0.007379932,6.479025e-05,-0.059574522,0,0,1
257358936,257160881,257168876,0,-0.47128385,-0.14143033,0.18110952,0.0025000002,0.0025000002,0.0025000002,0.011756809,0.01838179,0.0022748113,0.0045054094,0.0076107974,-0.023239654,0.0025047276,0.0025078326,0.0025070067,0.006131631,0.0149526205,0.00022948012,0.0028899473,0.005376719,-0.03299994,0,0,1
257847908,257650881,257657661,0,-0.47347403,-0.10613042,0.18735886,0.0025000002,0.0025000002,0.0025000002,0.0012744127,0.013364688,-0.013083875,0.0008660714,0.013507851,-0.015730152,0.0025042552,0.0025086463,0.0025066584,7.20608e-05,0.007909735,0.00759903,0.0010197446,0.010647786,-0.016436184,0,0,1
258336599,258140883,258146449,0,-0.45909175,0.06094013,0.2459758,0.0025000002,0.0025000002,0.0025000002,-0.008289859,0.012804374,-0.01108034,2.8002569e-05,0.017376456,-0.009469468,0.0025031562,0.0025104615,0.0025053776,0.003050449,0.007257428,0.005460975,0.0006080606,0.015908673,-0.007782921,0,0,1
258845414,258650882,258655181,0,-0.40907094,0.21348868,0.25004658,0.0025000002,0.0025000002,0.0025000002,-0.01301986,0.012278438,0.0022236407,-0.007161553,0.014355165,-0.0029781612,0.0025039031,0.0025104887,0.002505505,0.007522333,0.006659493,0.00021570154,-0.0042051016,0.011022567,-0.0028335312,0,0,1
259333994,259140883,259143965,0,-0.45487446,0.20865752,0.21781571,0.0025000002,0.0025000002,0.0025000002,0.015644232,0.016019896,-0.0004696548,-0.0031800685,0.0106257675,-0.002161962,0.002503812,0.0025103877,0.002505109,0.010860861,0.011382254,9.957728e-06,-0.0013611071,0.0068220245,-0.0012741378,0,0,1
259822777,259630882,259632750,0,-0.35359487,0.3961092,0.11101346,0.0025000002,0.0025000002,0.0025000002,0.012113774,0.01643914,0.010633647,0.0052514337,0.014294502,-0.0010069159,0.0025070955,0.0025078482,0.0025053495,0.006503476,0.01200498,0.0050101075,0.0028623163,0.010280977,-0.0005791018,0,0,1
260311650,260120884,260121537,0,-0.21408284,0.5029114,0.07269317,0.0025000002,0.0025000002,0.0025000002,0.010696465,0.0056114197,0.020855054,0.0050525544,0.01101024,0.007966149,0.0025098163,0.0025057995,0.0025056747,0.0050651943,0.0014035626,0.019293485,0.0021575058,0.0065122307,0.0065468466,0,0,1
260810332,260610885,260620295,0,-0.016567335,0.5518528,0.0690719,0.0025000002,0.0025000002,0.0025000002,0.014091295,-0.0026495457,0.043075696,0.007394312,0.0048825527,0.023416888,0.0025107486,0.0025053762,0.002506651,0.008787313,0.00031045446,0.08230414,0.0042861663,0.002813812,0.03520221,0,0,1
261319033,261120879,261129030,0,0.2026315,0.48376164,0.1910024,0.0025000002,0.0025000002,0.0025000002,0.00468848,-0.0196082,0.04732567,0.007989173,-0.0069466485,0.03994381,0.0025074848,0.0025085902,0.0025080745,0.0009740546,0.017032553,0.09938308,0.004094039,-0.0050174305,0.08310983,0,0,1
261827773,261630889,261637765,0,0.26123914,0.3590595,0.31643283,0.0025000002,0.0025000002,0.0025000002,0.0018873892,-0.017549425,0.038196594,0.0049512163,-0.012785719,0.04014978,0.002506654,0.0025107553,0.0025071292,0.00015790142,0.0136282025,0.0647813,0.002146551,-0.009388371,0.07634658,0,0,1
262316558,262120882,262126549,0,0.20816216,0.17079571,0.45956382,0.0025000002,0.0025000002,0.0025000002,-0.0064487117,-0.03288482,0.03205821,0.0010494358,-0.017613979,0.04001175,0.0025086487,0.0025109698,0.0025037148,0.0018418895,0.04787756,0.045730103,0.0004755222,-0.016404215,0.07343124,0,0,1
262875232,262680881,262685161,0,0.062686875,-0.016421579,0.51136696,0.0025000002,0.0025000002,0.0025000002,-0.025997635,0.006639473,0.02608651,-0.01224479,-0.00798018,0.03496482,0.0025092645,0.002509484,0.0025025064,0.029928071,0.0019323856,0.030191535,-0.011275004,-0.006821172,0.056124628,0,0,1
263363985,263170881,263173944,0,-0.07843824,-0.06371294,0.4927749,0.0025000002,0.0025000002,0.0025000002,-0.01968046,0.0074037574,0.028558373,-0.015547537,0.0029287492,0.031854916,0.0025091402,0.0025080687,0.0025032335,0.017151538,0.0024167823,0.036152955,-0.013589616,0.0006044477,0.04651823,0,0,1
263852907,263660883,263662728,0,-0.1701876,-0.086471714,0.46612433,0.0025000002,0.0025000002,0.0025000002,-0.0045409277,0.00026576966,0.025734931,-0.010438716,0.0028032002,0.030541694,0.0025091518,0.0025066545,0.0025037148,0.0009131029,3.0913855e-06,0.029377945,-0.0072389604,0.0015703217,0.0427215,0,0,1
264351737,264156880,264161487,0,-0.22340834,-0.093530536,0.44004512,0.0025000002,0.0025000002,0.0025000002,-0.0047230776,-0.0027426556,0.024545074,-0.009687739,-0.00091645354,0.024885984,0.002508826,0.0025063239,0.0025037886,0.0009879548,0.0003332455,0.02672276,-0.005920129,5.761429e-05,0.029154833,0,0,1
264860224,264660883,264670221,0,-0.2906819,-0.0960486,0.40254477,0.0025000002,0.0025000002,0.0025000002,-0.009116306,-0.008512862,0.012821406,-0.00865453,-0.006326415,0.01905952,0.0025071478,0.002506333,0.0025041986,0.0036831154,0.003209352,0.0072829644,-0.0042658937,-0.0029100038,0.01809237,0,0,1
265349233,265150892,265159005,0,-0.35960764,-0.080361776,0.34992954,0.0025000002,0.0025000002,0.0025000002,-0.010817173,-0.0038051382,0.0067407787,-0.008576211,-0.0032383348,0.01383843,0.0025055122,0.0025068899,0.0025045543,0.005189058,0.00063945947,0.002009373,-0.003920314,-0.0012915494,0.010564681,0,0,1
265837796,265640884,265647789,0,-0.4180941,-0.051732827,0.3013537,0.0025000002,0.0025000002,0.0025000002,-0.0018906542,-0.0034460574,0.0008612871,-0.0064013996,-0.0032979937,0.008770495,0.0025042242,0.002507495,0.0025045807,0.00015860195,0.00052587374,3.2890464e-05,-0.003062322,-0.0011507069,0.0058129765,0,0,1
266326597,266131001,266136573,0,-0.46635818,-0.018580431,0.24842839,0.0025000002,0.0025000002,0.0025000002,0.010168057,-0.0022964757,0.0010510534,0.004873937,-0.0038237162,0.0013017842,0.0025034542,0.002507876,0.002504894,0.004588743,0.0002345568,4.983296e-05,0.005808567,-0.0016775498,0.0014288323,0,0,1
266815556,266620881,266625357,0,-0.459228,-0.011157046,0.25610706,0.0025000002,0.0025000002,0.0025000002,0.00095295743,-0.0027750218,-0.009054467,0.00312281,-0.0018023419,-0.0028104663,0.0025032528,0.0025082296,0.0025045078,4.030879e-05,0.00034122186,0.003635923,0.0024429834,-0.00056724384,-0.0005401785,0,0,1
267344292,267150881,267154043,0,-0.47521275,0.0314966,0.23970261,0.0025000002,0.0025000002,0.0025000002,0.006130266,-0.0044148564,-0.009511858,0.0037667735,-0.0017266577,-0.0030546382,0.0025029334,0.002508755,0.0025044559,0.001668272,0.00086347776,0.004010471,0.0019070437,-0.0006333924,-0.000856979,0,0,1
267832874,267640880,267642827,0,-0.44950217,0.1267185,0.28336906,0.0025000002,0.0025000002,0.0025000002,0.008665645,-0.0023255497,-0.010450125,0.008235092,-0.00018624731,-0.004989745,0.0025033075,0.002508826,0.0025043357,0.0033330747,0.00023887692,0.004839644,0.004594766,0.00016043958,-0.0019274895,0,0,1
268321667,268130880,268131611,0,-0.47675776,0.16481963,0.2239005,0.0025000002,0.0025000002,0.0025000002,0.0150816105,-0.0012808293,-0.013072774,0.008462388,-0.002063582,-0.009731225,0.0025031227,0.0025088498,0.0025046219,0.010096499,7.160052e-05,0.00757263,0.0047395914,-0.00048320106,-0.005368619,0,0,1
268820430,268620882,268630370,0,-0.42541915,0.23353289,0.25622472,0.0025000002,0.0025000002,0.0025000002,0.00041628396,-0.008095607,-0.011083975,0.00649388,-0.0015081716,-0.009077793,0.002504061,0.002508304,0.0025044184,7.68939e-06,0.0029028899,0.0054493393,0.0038176589,-0.00038845197,-0.004672538,0,0,1
269309174,269110881,269119154,0,-0.40691423,0.26397365,0.25191855,0.0025000002,0.0025000002,0.0025000002,0.00030247448,-0.0007608533,-0.006537497,0.00047878103,-0.0019856475,-0.0061837523,0.0025046263,0.0025082333,0.0025044587,4.0587474e-06,2.5618434e-05,0.0018959531,0.00044638247,-0.0008535187,-0.0026527373,0,0,1
269867830,269670884,269677765,0,-0.37701467,0.3435053,0.23736146,0.0025000002,0.0025000002,0.0025000002,0.018818405,0.00944528,-0.01718998,0.0034640222,0.0009034459,-0.008286558,0.0025062433,0.0025068955,0.0025046456,0.015700009,0.00397788,0.013093287,0.0022232314,0.00012375823,-0.004834717,0,0,1
270376502,270180882,270186499,0,-0.24635495,0.4768972,0.1507659,0.0025000002,0.0025000002,0.0025000002,0.0059929052,-0.0017776787,0.009862274,0.005497187,0.0026266049,-0.0015184192,0.0025091819,0.0025055946,0.0025049383,0.0015903773,0.00013864251,0.004316723,0.0023967398,0.00072703615,-0.0011496578,0,0,1
270865321,270670882,270675283,0,-0.17295823,0.49110517,0.19979846,0.0025000002,0.0025000002,0.0025000002,-9.404635e-05,-0.0009187758,0.007966027,0.0031038956,0.0020260941,0.0044336985,0.002510079,0.0025041997,0.002505253,3.9152005e-07,3.746177e-05,0.0028145297,0.0014858482,0.00058295374,0.0015814593,0,0,1
271354128,271160884,271164067,0,-0.021576546,0.49620575,0.252367,0.0025000002,0.0025000002,0.0025000002,0.006716785,-0.00036674738,0.015717626,0.0022101353,0.0015593893,0.009338055,0.002510594,0.002504345,0.0025055339,0.001996659,6.021517e-06,0.010966102,0.0007868801,0.00035976432,0.005041524,0,0,1
271852842,271657055,271662826,0,0.069113664,0.46248084,0.27798387,0.0025000002,0.0025000002,0.0025000002,-0.0036789943,0.007165432,0.027423173,0.0006663445,0.0031975475,0.01646213,0.0025098072,0.0025056375,0.002505539,0.0005992049,0.0022786122,0.033320434,0.0002789128,0.0007864419,0.014362843,0,0,1
272341634,272150879,272151610,0,0.106429964,0.3956998,0.35221624,0.0025000002,0.0025000002,0.0025000002,0.0037500316,0.011387944,0.02014047,-0.00084737834,0.004686886,0.02153947,0.0025081995,0.0025077914,0.0025052796,0.0006229673,0.0057420344,0.017964792,-0.00036837053,0.0016098057,0.022543995,0,0,1
272870359,272673124,272680295,0,0.109443344,0.34452307,0.39722574,0.0025000002,0.0025000002,0.0025000002,-0.0030801345,0.017252296,0.018177778,-0.0008161401,0.011285696,0.021404373,0.0025070498,0.002509166,0.0025049655,0.00042046892,0.013184641,0.014607034,-0.0005334696,0.007849168,0.021317074,0,0,1
273359159,273160880,273169078,0,0.16395138,0.25591058,0.43194538,0.0025000002,0.0025000002,0.0025000002,-0.0024035233,0.010285258,0.028808057,-0.00027319838,0.011796689,0.025038043,0.0025061883,0.0025114105,0.0025038256,0.00025611822,0.004681583,0.03678951,-0.00018176845,0.007644947,0.028716043,0,0,1
273848063,273650879,273657862,0,0.20220688,0.19487727,0.43600684,0.0025000002,0.0025000002,0.0025000002,-7.453677e-05,0.013832256,0.03362423,-3.3316956e-05,0.012159413,0.02783538,0.0025059453,0.0025122198,0.0025035175,2.4633556e-07,0.008462251,0.05012609,3.509722e-05,0.007999495,0.035203315,0,0,1
274336674,274140881,274146645,0,0.21667448,0.09659172,0.45554355,0.0025000002,0.0025000002,0.0025000002,-0.012838465,0.008348219,0.039278895,-0.004766715,0.008981574,0.034554265,0.0025059637,0.0025128564,0.0025026724,0.007308175,0.003081273,0.06848538,-0.0027007794,0.0051077367,0.054953597,0,0,1
274825444,274630881,274635429,0,0.2064783,0.02319361,0.4628682,0.0025000002,0.0025000002,0.0025000002,-0.0067349263,0.0069540944,0.037577033,-0.0059228647,0.011375846,0.036286287,0.0025061157,0.0025128224,0.0025025168,0.0020110463,0.0021368712,0.06269358,-0.0030782984,0.0070127393,0.059633788,0,0,1
275314211,275120882,275124213,0,0.18935817,0.0024035752,0.48009613,0.0025000002,0.0025000002,0.0025000002,-0.012779872,0.0047553526,0.027994722,-0.004393547,0.009545801,0.034328587,0.0025064356,0.0025124946,0.0025024568,0.0072402563,0.0009966227,0.034798447,-0.0023193841,0.00548622,0.054937582,0,0,1
275813022,275620879,275622972,0,0.11972793,-0.00495333,0.500512,0.0025000002,0.0025000002,0.0025000002,0.0013239398,0.008761244,0.02369082,0.0006269778,0.0071971505,0.02767696,0.0025067579,0.0025120613,0.0025023387,7.7692945e-05,0.0033959937,0.024921536,0.00014373151,0.0034823995,0.036396228,0,0,1
276371580,276180881,276181582,0,0.12856077,-0.01930676,0.49489355,0.0025000002,0.0025000002,0.0025000002,0.0004052068,0.013958972,0.026400268,-0.0010377229,0.010852048,0.029237859,0.002508407,0.0025106545,0.0025023709,7.272989e-06,0.008623989,0.030941756,-0.00059201464,0.0068175206,0.039181836,0,0,1
276870474,276670882,276680340,0,0.08128777,-0.055448923,0.4929241,0.0025000002,0.0025000002,0.0025000002,-0.013897596,-0.0028829612,0.03220153,-0.0040358696,0.0074047064,0.030091878,0.0025098226,0.002509005,0.0025023303,0.008550545,0.0003727612,0.04603396,-0.0026336734,0.0043615783,0.0409741,0,0,1
277359124,277160881,277169123,0,-0.011582284,-0.13361591,0.48749542,0.0025000002,0.0025000002,0.0025000002,-0.0028111977,0.0076474994,0.023069382,-0.003882897,0.0060722493,0.026636714,0.00251045,0.0025073625,0.0025026945,0.0003497749,0.0025898905,0.02363016,-0.0019575967,0.0032199211,0.03287619,0,0,1
277848295,277650879,277657907,0,-0.16032478,-0.12723075,0.47038206,0.0025000002,0.0025000002,0.0025000002,0.0012039219,0.017630965,0.018292725,-0.003637024,0.0078006634,0.019388437,0.0025100647,0.0025064899,0.0025035306,6.416071e-05,0.013780406,0.014860375,-0.0016639663,0.004724432,0.018979272,0,0,1
278267000,278074215,278076863,0,-0.23924504,-0.10957104,0.44478995,0.0025000002,0.0025000002,0.0025000002,-0.0083234925,0.016030058,0.008101553,-0.004779761,0.009319081,0.014576692,0.002508621,0.0025063627,0.0025043907,0.0030685528,0.0113929985,0.002902815,-0.004719034,0.0055873254,0.011572252,0,0,1
278815667,278620879,278625498,0,-0.3341698,-0.062384974,0.3888009,0.0025000002,0.0025000002,0.0025000002,0.0010317415,0.019820187,0.015731812,-0.0006834093,0.013126537,0.013959971,0.0025066864,0.0025069832,0.002505035,4.7184494e-05,0.017410101,0.010967005,-0.0009998134,0.009088938,0.009735105,0,0,1
279374138,279180879,279184107,0,-0.36763993,0.069429435,0.37881628,0.0025000002,0.0025000002,0.0025000002,0.012121682,-0.0059682876,0.013665497,0.0022105,0.004464042,0.011198228,0.002505325,0.0025084426,0.0025045117,0.0065165716,0.0015791919,0.00830613,0.0006230623,0.0030725792,0.0064110253,0,0,1
279862910,279670878,279672890,0,-0.35664266,0.12671511,0.37285477,0.0025000002,0.0025000002,0.0025000002,-0.0055124373,-0.018046044,0.0073087513,-0.0009458622,-0.0054379976,0.011739165,0.0025047192,0.0025088019,0.0025040503,0.0013479872,0.014423842,0.0023763124,-0.00026825524,-0.003165183,0.006966318,0,0,1
